Date,open,high,low,close,adj_close,volume
2010-02-17,66.500000,70.449997,66.000000,66.650002,60.035225,528612
2010-02-18,67.849998,70.500000,66.199997,66.650002,60.035225,133130
2010-02-19,65.599998,66.449997,63.549999,64.099998,57.738308,41239
2010-02-22,64.500000,67.050003,63.549999,64.099998,57.738308,67056
2010-02-23,63.099998,65.000000,62.700001,63.200001,56.927635,20263
2010-02-24,62.450001,65.000000,61.500000,63.200001,56.927635,40907
2010-02-25,62.349998,63.500000,61.200001,62.650002,56.432224,19945
2010-02-26,63.000000,64.449997,62.349998,63.650002,57.332970,39561
2010-03-02,63.000000,64.500000,62.650002,63.599998,57.287933,38527
2010-03-03,64.900002,65.000000,63.599998,64.000000,57.648235,30819
2010-03-04,64.250000,66.000000,63.900002,65.300003,58.819221,47261
