Date,open,high,low,close,adj_close,volume
2008-06-09,47.000000,47.000000,45.000000,46.000000,33.204109,4053
2008-06-10,48.000000,49.500000,45.700001,47.000000,33.925938,7906
2008-06-11,46.450001,48.000000,46.349998,47.150002,34.034210,2896
2008-06-12,47.400002,47.400002,45.000000,46.000000,33.204109,1141
2008-06-13,49.799999,49.799999,47.000000,47.349998,34.178577,5563
2008-06-16,47.900002,49.450001,47.000000,47.150002,34.034210,54675
2008-06-17,47.150002,49.250000,47.099998,47.950001,34.611683,11053
2008-06-18,47.099998,48.900002,47.099998,47.500000,34.286854,4433
2008-06-19,44.549999,47.799999,44.049999,47.000000,33.925938,2568
2008-06-20,46.200001,47.200001,46.099998,46.799999,33.781574,7720
2008-06-23,46.500000,46.900002,45.500000,45.549999,32.879292,3873
2008-06-24,45.000000,46.400002,44.900002,46.000000,33.204109,1864
2008-06-25,44.299999,46.200001,44.299999,46.000000,33.204109,5421
2008-06-26,46.049999,46.049999,46.000000,46.000000,33.204109,4904
2008-06-27,44.299999,45.549999,43.299999,44.099998,31.832636,8362
2008-06-30,44.349998,45.000000,42.000000,42.000000,30.316795,29319
2008-07-01,40.549999,42.799999,40.150002,42.099998,30.388981,10179
2008-07-02,40.599998,42.500000,39.150002,39.950001,28.837051,5661
2008-07-03,40.299999,40.900002,40.000000,40.549999,29.270140,2143
2008-07-04,39.150002,40.849998,39.000000,39.150002,28.259588,1870
2008-07-07,40.000000,43.549999,39.599998,40.349998,29.125778,6146
2008-07-08,40.000000,40.700001,39.500000,39.900002,28.800959,3991
2008-07-09,40.900002,41.849998,40.000000,40.299999,29.089689,5340
2008-07-10,42.900002,42.900002,40.000000,40.250000,29.053596,2639
2008-07-11,42.900002,43.900002,39.500000,40.349998,29.125778,3238
2008-07-14,40.049999,40.750000,40.000000,40.150002,28.981419,684
2008-07-15,40.049999,40.099998,38.750000,38.950001,28.115221,38353
2008-07-16,39.000000,39.500000,38.000000,38.000000,27.429483,63190
2008-07-17,39.950001,39.950001,38.000000,38.200001,27.573847,4688
2008-07-18,38.299999,38.849998,38.049999,38.650002,27.898674,1360
2008-07-21,39.000000,39.650002,39.000000,39.000000,28.151312,8553
2008-07-22,39.000000,39.799999,39.000000,39.650002,28.620499,4658
2008-07-23,40.000000,43.000000,39.000000,39.900002,28.800959,7077
2008-07-24,41.000000,42.500000,39.200001,40.950001,29.558880,7318
2008-07-25,40.950001,41.000000,39.599998,40.500000,29.234051,7186
2008-07-28,40.000000,41.000000,40.000000,41.000000,29.594973,2540
2008-07-29,41.950001,41.950001,39.750000,40.450001,29.197964,7051
2008-07-30,41.000000,41.000000,39.349998,39.900002,28.800959,3139
2008-07-31,40.849998,41.799999,39.549999,40.000000,28.873138,2700
2008-08-01,39.650002,40.400002,39.250000,40.200001,29.017506,1200
2008-08-04,40.250000,40.900002,39.650002,40.400002,29.161873,3430
2008-08-05,40.099998,41.200001,40.000000,40.150002,28.981419,7131
2008-08-06,40.500000,41.099998,40.500000,40.950001,29.558880,5440
2008-08-07,41.500000,41.500000,40.049999,40.400002,29.161873,4000
2008-08-08,40.700001,40.700001,40.000000,40.000000,28.873138,8400
2008-08-11,40.099998,41.000000,40.099998,40.250000,29.053596,8512
2008-08-12,40.049999,41.000000,40.000000,40.750000,29.414511,10000
2008-08-13,40.099998,41.400002,40.099998,40.650002,29.342331,7309
2008-08-14,41.000000,41.000000,40.000000,40.000000,28.873138,5400
2008-08-18,40.099998,40.299999,39.200001,40.000000,28.873138,6743
2008-08-19,39.349998,40.900002,39.349998,40.099998,28.945320,4219
2008-08-20,40.049999,40.599998,40.000000,40.099998,28.945320,2721
2008-08-21,40.000000,40.299999,39.900002,40.000000,28.873138,2701
2008-08-22,40.000000,40.400002,40.000000,40.000000,28.873138,3001
2008-08-25,40.500000,40.500000,40.000000,40.000000,28.873138,984
2008-08-26,39.099998,40.049999,39.099998,40.000000,28.873138,2280
2008-08-27,39.549999,40.250000,39.549999,40.000000,28.873138,6475
2008-08-28,40.000000,40.750000,40.000000,40.049999,28.909225,4115
2008-08-29,39.049999,40.099998,39.049999,40.000000,28.873138,5193
2008-09-01,37.099998,40.000000,37.099998,40.000000,28.873138,5195
2008-09-02,40.000000,40.799999,39.650002,40.099998,28.945320,2006
2008-09-04,40.049999,40.900002,40.000000,40.000000,28.873138,1711
2008-09-05,40.000000,41.000000,40.000000,40.250000,29.053596,17186
2008-09-08,40.099998,41.000000,40.000000,40.049999,28.909225,5506
2008-09-09,39.599998,40.799999,39.599998,40.349998,29.125778,4725
2008-09-10,40.500000,40.500000,40.000000,40.000000,28.873138,2521
2008-09-11,40.099998,40.349998,40.000000,40.000000,28.873138,7672
2008-09-12,40.150002,40.150002,40.000000,40.000000,28.873138,2703
2008-09-15,40.000000,40.500000,39.000000,39.250000,28.331766,14859
2008-09-16,37.049999,39.900002,37.049999,38.049999,27.465570,13640
2008-09-17,38.900002,38.900002,38.000000,38.000000,27.429483,6373
2008-09-18,37.000000,37.000000,34.299999,35.150002,25.372272,15513
2008-09-19,36.950001,36.950001,36.000000,36.049999,26.021917,4152
2008-09-22,37.000000,37.849998,37.000000,37.000000,26.707655,4296
2008-09-23,37.000000,37.400002,37.000000,37.150002,26.815929,1389
2008-09-24,37.049999,37.150002,37.000000,37.000000,26.707655,12770
2008-09-25,37.049999,37.500000,37.000000,37.000000,26.707655,608
2008-09-26,37.000000,37.250000,37.000000,37.000000,26.707655,3915
2008-09-29,37.049999,37.150002,36.000000,36.849998,26.599377,18980
2008-09-30,31.500000,36.799999,31.500000,36.000000,25.985825,4458
2008-10-01,36.049999,36.799999,36.000000,36.750000,26.527197,998
2008-10-03,36.000000,36.900002,35.049999,35.599998,25.697092,46634
2008-10-06,35.000000,35.400002,35.000000,35.000000,25.263996,10057
2008-10-07,35.000000,35.400002,35.000000,35.250000,25.444458,2764
2008-10-08,33.049999,33.750000,33.000000,33.000000,23.820343,2555
2008-10-10,30.100000,31.299999,28.100000,28.500000,20.572111,5596
2008-10-13,30.000000,31.950001,30.000000,30.299999,21.871403,3987
2008-10-14,35.000000,35.000000,30.000000,30.049999,21.690950,9152
2008-10-15,30.000000,30.450001,30.000000,30.000000,21.654854,2014
2008-10-16,30.000000,30.000000,28.000000,30.000000,21.654854,5176
2008-10-17,28.500000,32.400002,24.100000,29.400000,21.221756,23192
2008-10-20,30.000000,30.000000,27.700001,28.350000,20.463837,8130
2008-10-21,29.049999,29.049999,26.150000,26.900000,19.417183,2107
2008-10-22,27.000000,28.000000,23.400000,24.049999,17.359976,6995
2008-10-23,21.350000,22.299999,19.750000,20.350000,14.689211,12654
2008-10-24,18.750000,20.500000,16.400000,18.100000,13.065097,6500
2008-10-27,15.050000,17.850000,14.500000,15.700000,11.332708,13412
2008-10-29,16.200001,17.799999,16.000000,16.000000,11.549256,8184
2008-10-31,15.150000,17.400000,15.150000,17.250000,12.451542,3072
2008-11-03,17.750000,18.900000,17.750000,18.549999,13.389917,3486
2008-11-04,18.000000,19.799999,18.000000,19.500000,14.075656,6559
2008-11-05,20.000000,20.500000,18.549999,19.100000,13.786923,5716
2008-11-06,18.600000,19.000000,18.600000,18.650000,13.462100,2134
2008-11-07,18.000000,19.100000,17.750000,18.250000,13.173370,2480
2008-11-10,18.950001,18.950001,18.350000,18.950001,13.678650,598
2008-11-11,18.000000,19.750000,18.000000,18.500000,13.353827,4601
2008-11-12,17.600000,18.950001,17.600000,18.400000,13.281644,933
2008-11-14,19.000000,19.000000,17.500000,18.100000,13.065097,2426
2008-11-17,17.700001,18.150000,17.200001,17.200001,12.415450,515
2008-11-18,17.000000,17.500000,17.000000,17.049999,12.307176,2594
2008-11-19,16.700001,16.700001,16.200001,16.250000,11.729716,1005
2008-11-20,15.450000,15.600000,15.450000,15.450000,11.152250,1470
2008-11-21,15.000000,15.950000,14.750000,15.000000,10.827427,420
2008-11-24,14.700000,15.450000,14.700000,15.200000,10.971793,1325
2008-11-25,15.000000,15.000000,15.000000,15.000000,10.827427,219
2008-11-26,15.000000,15.000000,14.450000,15.000000,10.827427,1164
2008-11-27,null,null,null,null,null,null
2008-11-28,15.000000,15.350000,15.000000,15.100000,10.899611,775
2008-12-01,14.550000,15.300000,14.550000,15.150000,10.935701,343
2008-12-02,15.150000,15.500000,14.500000,15.300000,11.043976,1107
2008-12-03,15.550000,15.550000,15.150000,15.550000,11.224434,1573
2008-12-04,15.000000,15.800000,15.000000,15.350000,11.080069,1631
2008-12-05,15.800000,15.800000,15.000000,15.750000,11.368799,562
2008-12-08,15.400000,15.550000,15.300000,15.300000,11.043976,1066
2008-12-10,15.050000,15.600000,15.050000,15.500000,11.188341,1662
2008-12-11,15.000000,16.049999,15.000000,15.550000,11.224434,4181
2008-12-12,15.500000,15.950000,15.300000,15.550000,11.224434,1815
2008-12-15,15.550000,16.250000,15.550000,16.000000,11.549256,1963
2008-12-16,16.750000,16.799999,16.500000,16.799999,12.126719,1704
2008-12-17,17.350000,17.650000,17.350000,17.650000,12.740274,550
2008-12-18,17.350000,18.549999,17.350000,18.549999,13.389917,2159
2008-12-19,19.299999,19.299999,18.100000,18.950001,13.678650,2020
2008-12-22,18.000000,18.500000,18.000000,18.400000,13.281644,973
2008-12-23,18.000000,19.100000,17.500000,17.500000,12.631998,1661
2008-12-24,16.900000,17.350000,16.900000,17.350000,12.523726,298
2008-12-26,17.350000,17.350000,17.049999,17.049999,12.307176,2000
2008-12-29,16.299999,17.000000,16.299999,16.600000,11.982353,351
2008-12-30,16.500000,17.250000,16.500000,16.500000,11.910172,326
2008-12-31,16.600000,16.650000,16.100000,16.150000,11.657531,819
2009-01-02,17.000000,17.850000,17.000000,17.850000,12.884639,1260
2009-01-05,18.450001,18.750000,18.100000,18.299999,13.209463,6315
2009-01-06,18.750000,18.750000,17.700001,18.000000,12.992912,3450
2009-01-07,17.000000,19.400000,16.299999,17.000000,12.271084,1300
2009-01-09,16.000000,16.799999,15.400000,16.450001,11.874078,2700
2009-01-12,15.650000,16.450001,14.800000,14.800000,10.683061,2700
2009-01-13,14.100000,14.900000,14.100000,14.300000,10.322148,1558
2009-01-14,14.050000,15.400000,14.000000,15.200000,10.971793,1147
2009-01-15,14.400000,14.800000,14.350000,14.650000,10.574787,1134
2009-01-16,14.200000,15.100000,14.200000,15.100000,10.899611,847
2009-01-19,14.450000,14.600000,14.450000,14.600000,10.538695,200
2009-01-20,14.600000,15.400000,14.600000,14.600000,10.538695,625
2009-01-21,14.500000,14.950000,14.100000,14.500000,10.466512,630
2009-01-22,14.000000,15.300000,13.900000,14.550000,10.502605,940
2009-01-23,14.150000,14.150000,14.150000,14.150000,10.213873,450
2009-01-27,14.100000,14.750000,14.100000,14.750000,10.646970,99
2009-01-28,14.200000,14.900000,14.000000,14.750000,10.646970,2082
2009-01-29,15.400000,15.400000,14.100000,14.300000,10.322148,1262
2009-01-30,15.400000,15.500000,14.200000,15.050000,10.863518,1543
2009-02-02,14.600000,14.900000,14.100000,14.750000,10.646970,5949
2009-02-03,14.550000,15.800000,14.500000,14.950000,10.791335,117
2009-02-04,14.250000,15.100000,14.250000,14.350000,10.358239,760
2009-02-05,14.250000,14.550000,14.000000,14.100000,10.177781,5158
2009-02-06,13.950000,14.600000,12.750000,13.700000,9.889051,2460
2009-02-09,14.200000,14.200000,13.750000,14.150000,10.213873,2190
2009-02-10,14.000000,14.450000,14.000000,14.100000,10.177781,1695
2009-02-11,14.000000,14.300000,14.000000,14.200000,10.249965,300
2009-02-12,14.600000,14.600000,13.200000,14.000000,10.105597,1849
2009-02-13,14.500000,14.500000,14.100000,14.400000,10.394329,1035
2009-02-16,14.500000,15.000000,13.900000,14.150000,10.213873,4559
2009-02-17,14.000000,14.050000,13.800000,13.850000,9.997325,3305
2009-02-18,14.000000,14.000000,13.350000,13.400000,9.672500,982
2009-02-19,13.150000,13.950000,13.150000,13.950000,10.069507,681
2009-02-20,13.300000,13.850000,13.000000,13.850000,9.997325,464
2009-02-24,13.150000,13.500000,13.100000,13.150000,9.492045,1330
2009-02-25,12.950000,13.900000,12.950000,13.600000,9.816869,3335
2009-02-26,13.300000,13.700000,13.150000,13.600000,9.816869,833
2009-02-27,13.500000,13.500000,13.000000,13.350000,9.636411,616
2009-03-02,13.000000,13.900000,12.950000,13.350000,9.636411,675
2009-03-03,13.000000,13.050000,13.000000,13.000000,9.383769,625
2009-03-04,12.000000,13.350000,11.700000,12.100000,8.734126,3331
2009-03-05,12.050000,12.500000,11.800000,11.850000,8.553668,2080
2009-03-06,11.250000,12.050000,11.250000,11.400000,8.228845,197
2009-03-09,11.950000,11.950000,10.600000,11.200000,8.084479,3811
2009-03-12,11.000000,11.250000,10.700000,10.750000,7.759657,1890
2009-03-13,11.750000,11.750000,10.800000,10.850000,7.831839,2183
2009-03-16,11.000000,11.800000,11.000000,11.350000,8.192754,1692
2009-03-17,11.300000,12.200000,11.300000,11.450000,8.264935,934
2009-03-18,12.000000,12.000000,11.100000,11.150000,8.048388,4635
2009-03-19,11.250000,11.700000,11.000000,11.300000,8.156662,3453
2009-03-20,11.000000,11.850000,11.000000,11.500000,8.301027,1072
2009-03-23,11.050000,12.700000,11.050000,12.150000,8.770215,8322
2009-03-24,12.000000,12.050000,11.800000,11.950000,8.625850,6044
2009-03-25,11.550000,12.250000,11.550000,12.000000,8.661942,5095
2009-03-26,12.000000,12.350000,11.600000,11.750000,8.481484,10762
2009-03-27,11.550000,12.400000,11.500000,11.750000,8.481484,4604
2009-03-30,11.700000,12.800000,11.700000,11.950000,8.625850,3223
2009-03-31,11.550000,11.750000,11.550000,11.750000,8.481484,272
2009-04-01,11.400000,12.500000,11.400000,12.200000,8.806308,2243
2009-04-02,12.500000,13.500000,12.300000,13.050000,9.419862,8337
2009-04-06,13.100000,15.700000,13.100000,15.700000,11.332708,12265
2009-04-08,15.800000,18.850000,15.800000,18.850000,13.606467,12921
2009-04-09,20.400000,20.750000,19.750000,19.950001,14.400479,13529
2009-04-13,20.750000,21.950001,18.500000,19.000000,13.714742,14017
2009-04-15,18.000000,20.299999,18.000000,19.500000,14.075656,10431
2009-04-16,20.400000,21.450001,19.100000,20.600000,14.869669,18564
2009-04-17,21.500000,22.000000,19.400000,19.500000,14.075656,10633
2009-04-20,20.400000,20.400000,18.549999,18.600000,13.426010,1638
2009-04-21,18.150000,19.400000,17.750000,17.750000,12.812456,1885
2009-04-22,18.000000,18.750000,17.450001,17.450001,12.595909,1750
2009-04-23,17.950001,17.950001,17.000000,17.700001,12.776364,1594
2009-04-24,17.299999,17.950001,17.150000,17.900000,12.920731,3069
2009-04-27,17.150000,18.650000,17.150000,18.650000,13.462100,1920
2009-04-28,17.950001,19.500000,17.900000,18.900000,13.642559,718
2009-04-29,17.400000,18.000000,17.350000,18.000000,12.992912,2831
2009-04-30,null,null,null,null,null,null
2009-05-04,17.200001,18.000000,17.200001,17.299999,12.487634,659
2009-05-05,18.000000,18.200001,18.000000,18.200001,13.137279,2100
2009-05-06,17.450001,19.100000,17.400000,18.950001,13.678650,1470
2009-05-07,18.000000,18.250000,18.000000,18.000000,12.992912,1220
2009-05-08,18.100000,18.650000,17.600000,17.600000,12.704181,740
2009-05-11,17.600000,18.299999,17.549999,17.549999,12.668089,1935
2009-05-12,16.799999,18.000000,16.799999,16.900000,12.198902,700
2009-05-13,16.799999,17.750000,16.799999,17.100000,12.343268,1780
2009-05-14,17.049999,18.000000,16.850000,16.850000,12.162812,1160
2009-05-15,16.549999,17.500000,16.250000,16.600000,11.982353,7295
2009-05-18,16.600000,16.600000,16.600000,16.600000,11.982353,0
2009-05-19,17.200001,17.500000,17.200001,17.500000,12.631998,3530
2009-05-20,18.000000,18.400000,18.000000,18.400000,13.281644,828
2009-05-21,19.299999,19.350000,19.299999,19.350000,13.967381,2795
2009-05-22,20.000000,20.350000,20.000000,20.350000,14.689211,2113
2009-05-25,21.400000,21.400000,21.400000,21.400000,15.447130,676
2009-05-26,22.450001,22.500000,22.450001,22.500000,16.241144,1278
2009-05-27,23.500000,23.650000,23.500000,23.650000,17.071243,836
2009-05-28,24.850000,24.850000,24.850000,24.850000,17.937439,547
2009-05-29,26.000000,26.100000,26.000000,26.100000,18.839724,1337
2009-06-01,27.450001,27.450001,27.450001,27.450001,19.814194,1100
2009-06-02,28.850000,28.850000,28.850000,28.850000,20.824753,7900
2009-06-03,30.299999,30.299999,30.299999,30.299999,21.871403,1100
2009-06-04,31.799999,31.850000,30.000000,31.850000,22.990236,5100
2009-06-05,33.450001,33.450001,33.450001,33.450001,24.145163,1380
2009-06-08,35.150002,35.150002,31.850000,32.500000,23.459433,18400
2009-06-09,31.500000,32.599998,31.500000,32.000000,23.098513,3900
2009-06-10,33.500000,33.500000,31.000000,31.000000,22.376682,6500
2009-06-11,31.200001,31.200001,29.549999,29.549999,21.330029,2600
2009-06-12,31.900000,31.900000,28.850000,30.000000,21.654854,4000
2009-06-15,28.549999,30.250000,28.500000,30.250000,21.835316,4500
2009-06-16,30.000000,30.200001,29.500000,29.500000,21.293940,1900
2009-06-17,30.900000,31.200001,28.650000,31.200001,22.521049,7400
2009-06-18,32.049999,32.250000,30.000000,30.000000,21.654854,9300
2009-06-19,28.750000,29.500000,28.750000,29.100000,21.005211,2700
2009-06-22,30.500000,30.500000,28.650000,28.700001,20.716478,2800
2009-06-23,27.450001,28.200001,27.450001,28.000000,20.211195,2500
2009-06-24,27.950001,29.000000,27.549999,28.600000,20.644297,2400
2009-06-25,29.700001,29.900000,27.799999,29.900000,21.582670,2100
2009-06-26,31.400000,31.400000,31.400000,31.400000,22.665417,3500
2009-06-29,32.900002,33.000000,32.849998,33.000000,23.820343,1700
2009-06-30,34.650002,34.650002,34.650002,34.650002,25.011360,10100
2009-07-01,34.700001,36.400002,34.700001,36.400002,26.274557,13900
2009-07-02,37.700001,38.250000,34.599998,34.599998,24.975267,8300
2009-07-03,34.500000,34.500000,32.900002,32.900002,23.748156,1200
2009-07-06,31.750000,32.799999,31.250000,31.400000,22.665417,3000
2009-07-07,29.850000,30.150000,29.850000,29.850000,21.546581,500
2009-07-08,28.400000,29.600000,28.400000,28.400000,20.499929,100
2009-07-09,27.400000,27.400000,27.000000,27.350000,19.742010,800
2009-07-10,26.500000,26.500000,26.000000,26.000000,18.767538,1800
2009-07-13,25.000000,25.000000,25.000000,25.000000,18.045712,5
2009-07-14,24.000000,25.250000,23.750000,24.900000,17.973530,5300
2009-07-15,26.150000,26.150000,24.150000,26.100000,18.839724,3600
2009-07-16,26.100000,27.250000,25.299999,26.549999,19.164545,3000
2009-07-17,26.000000,28.000000,26.000000,26.600000,19.200640,5300
2009-07-20,27.700001,27.700001,26.750000,26.900000,19.417183,4600
2009-07-21,26.000000,27.299999,25.750000,27.299999,19.705917,1120
2009-07-22,25.250000,27.600000,25.000000,26.750000,19.308910,6400
2009-07-23,26.000000,27.250000,26.000000,27.150000,19.597645,2600
2009-07-24,26.900000,27.100000,25.799999,27.000000,19.489370,30900
2009-07-27,26.000000,26.750000,25.500000,26.000000,18.767538,2400
2009-07-28,25.000000,26.000000,25.000000,26.000000,18.767538,2183
2009-07-29,25.600000,26.500000,25.000000,25.000000,18.045712,4200
2009-07-30,24.049999,25.950001,24.049999,25.600000,18.478813,3300
2009-07-31,24.150000,25.950001,24.100000,25.100000,18.117895,5400
2009-08-03,24.150000,25.900000,24.150000,25.700001,18.550993,2000
2009-08-04,25.500000,25.900000,25.000000,25.250000,18.226171,1400
2009-08-05,24.049999,26.400000,24.049999,26.200001,18.911907,3000
2009-08-06,26.100000,26.900000,26.100000,26.100000,18.839724,4100
2009-08-07,27.500000,27.500000,25.049999,25.049999,18.081808,5000
2009-08-10,24.000000,25.150000,24.000000,24.150000,17.432161,1800
2009-08-11,23.200001,25.400000,23.200001,24.500000,17.684799,2400
2009-08-12,24.299999,25.000000,24.299999,25.000000,18.045712,1300
2009-08-13,25.500000,25.850000,25.000000,25.000000,18.045712,1100
2009-08-14,25.900000,25.900000,25.000000,25.000000,18.045712,600
2009-08-17,25.350000,26.000000,25.350000,25.850000,18.659267,473
2009-08-18,null,null,null,null,null,null
2009-08-19,25.700001,26.150000,25.200001,25.250000,18.226171,1998
2009-08-20,25.250000,26.100000,25.250000,26.100000,18.839724,1463
2009-08-21,25.049999,25.950001,25.049999,25.799999,18.623175,1171
2009-08-24,26.850000,27.000000,25.650000,26.000000,18.767538,2000
2009-08-25,25.000000,26.850000,25.000000,26.549999,19.164545,3790
2009-08-26,27.299999,27.900000,26.400000,27.900000,20.139013,4400
2009-08-27,27.950001,29.299999,27.950001,29.299999,21.149574,1900
2009-08-28,30.799999,30.799999,30.799999,30.799999,22.232315,4000
2009-08-31,32.349998,32.349998,30.000000,32.150002,23.206789,15466
2009-09-01,31.200001,32.400002,30.600000,30.799999,22.232315,6469
2009-09-02,31.100000,31.100000,29.549999,29.750000,21.474398,1800
2009-09-03,28.500000,30.950001,28.500000,29.700001,21.438309,2500
2009-09-04,29.750000,30.450001,29.500000,29.600000,21.366121,1302
2009-09-07,28.600000,30.500000,28.600000,29.700001,21.438309,5100
2009-09-08,30.900000,30.900000,29.000000,30.450001,21.979679,8700
2009-09-09,29.250000,29.950001,29.000000,29.200001,21.077391,3215
2009-09-10,28.350000,29.650000,28.350000,28.950001,20.896938,3875
2009-09-11,28.750000,29.200001,27.750000,28.650000,20.680389,2900
2009-09-14,29.049999,29.700001,28.150000,29.250000,21.113483,9700
2009-09-15,29.900000,29.900000,28.000000,29.049999,20.969118,492
2009-09-16,30.299999,30.299999,28.100000,29.350000,21.185667,2861
2009-09-17,30.500000,30.850000,28.700001,30.200001,21.799221,16197
2009-09-18,31.500000,31.500000,29.549999,30.500000,22.015770,8564
2009-09-22,31.000000,31.700001,29.450001,31.150000,22.484961,20413
2009-09-23,32.700001,32.700001,29.850000,29.900000,21.582670,5274
2009-09-24,28.799999,29.549999,28.750000,29.299999,21.149574,3700
2009-09-25,29.049999,30.450001,29.049999,29.200001,21.077391,4992
2009-09-29,29.250000,30.500000,29.250000,30.150000,21.763130,21259
2009-09-30,30.000000,30.750000,29.600000,29.950001,21.618767,4528
2009-10-01,30.450001,30.450001,29.000000,29.150000,21.041304,3430
2009-10-05,30.000000,30.650000,28.650000,30.299999,21.871403,54689
2009-10-06,28.799999,31.000000,28.799999,30.700001,22.160137,18171
2009-10-07,31.000000,31.500000,30.200001,31.000000,22.376682,8946
2009-10-08,31.299999,31.400000,31.000000,31.000000,22.376682,6700
2009-10-09,31.000000,31.600000,31.000000,31.000000,22.376682,8900
2009-10-12,30.500000,32.200001,30.100000,31.650000,22.845871,10892
2009-10-13,null,null,null,null,null,null
2009-10-14,32.000000,33.250000,30.650000,33.150002,23.928616,34342
2009-10-15,34.700001,34.849998,33.599998,34.849998,25.155722,15900
2009-10-16,36.599998,36.599998,35.000000,36.599998,26.418926,18000
2009-10-20,39.000000,40.299999,38.700001,40.299999,29.089689,14600
2009-10-21,42.000000,42.349998,39.099998,41.000000,29.594973,75297
2009-10-22,41.700001,41.700001,38.950001,38.950001,28.115221,20300
2009-10-23,40.700001,40.700001,39.000000,39.099998,28.223486,9600
2009-10-26,37.950001,38.299999,37.250000,37.599998,27.140749,5452
2009-10-27,35.849998,37.000000,35.799999,36.000000,25.985825,5150
2009-10-28,34.849998,37.000000,34.849998,35.650002,25.733189,4360
2009-10-29,35.750000,36.400002,33.950001,36.150002,26.094101,2731
2009-10-30,36.150002,37.750000,36.000000,36.549999,26.382832,4248
2009-11-03,36.000000,36.000000,35.000000,35.799999,25.841461,900
2009-11-04,34.049999,34.900002,34.049999,34.150002,24.650444,1582
2009-11-05,33.000000,35.000000,33.000000,33.750000,24.361715,4340
2009-11-06,34.000000,35.450001,33.250000,34.150002,24.650444,643
2009-11-09,35.849998,35.849998,34.299999,34.900002,25.191818,900
2009-11-10,36.400002,36.400002,33.500000,33.750000,24.361715,1497
2009-11-11,35.299999,35.299999,34.000000,35.200001,25.408361,1226
2009-11-12,35.900002,35.900002,34.000000,34.150002,24.650444,1886
2009-11-13,34.000000,35.450001,33.000000,35.400002,25.552729,1490
2009-11-16,34.049999,36.000000,33.650002,34.150002,24.650444,202900
2009-11-17,34.500000,35.200001,34.500000,35.200001,25.408361,2200
2009-11-18,35.000000,35.500000,34.150002,35.000000,25.263996,3300
2009-11-19,36.049999,36.099998,35.000000,35.000000,25.263996,1800
2009-11-20,35.000000,35.799999,35.000000,35.099998,25.336178,1356
2009-11-23,35.299999,35.950001,35.000000,35.099998,25.336178,4768
2009-11-24,35.150002,35.799999,34.299999,35.000000,25.263996,3080
2009-11-25,35.000000,35.500000,35.000000,35.000000,25.263996,2655
2009-11-26,35.250000,35.250000,35.000000,35.049999,25.300089,5125
2009-11-27,35.000000,35.950001,34.099998,35.000000,25.263996,6859
2009-11-30,35.349998,35.349998,34.650002,35.000000,25.263996,1720
2009-12-01,35.000000,35.099998,34.250000,34.400002,24.830900,1855
2009-12-02,33.150002,34.799999,33.150002,34.200001,24.686537,2078
2009-12-03,33.200001,35.099998,33.200001,34.500000,24.903084,1843
2009-12-04,33.750000,35.299999,33.549999,34.299999,24.758717,3053
2009-12-07,35.450001,36.000000,34.500000,34.799999,25.119635,5605
2009-12-08,35.650002,35.650002,34.500000,34.849998,25.155722,1827
2009-12-09,34.000000,35.750000,34.000000,34.950001,25.227911,5127
2009-12-10,34.150002,35.700001,34.150002,35.049999,25.300089,6158
2009-12-11,35.599998,35.849998,35.000000,35.000000,25.263996,4532
2009-12-14,35.349998,36.299999,35.299999,35.650002,25.733189,7986
2009-12-15,35.150002,36.000000,35.000000,35.400002,25.552729,4445
2009-12-16,35.000000,36.250000,35.000000,36.200001,26.130194,7761
2009-12-17,35.099998,38.049999,35.099998,38.049999,27.465570,27019
2009-12-18,39.250000,39.950001,38.900002,39.950001,28.837051,7972
2009-12-21,40.950001,41.950001,40.000000,41.950001,30.280704,27081
2009-12-22,44.000000,44.049999,44.000000,44.049999,31.796543,10193
2009-12-23,46.200001,46.200001,42.000000,42.500000,30.677708,25606
2009-12-24,42.500000,44.500000,42.500000,43.750000,31.580000,11811
2009-12-29,43.500000,45.950001,43.500000,45.950001,33.168018,3355
2009-12-30,48.250000,48.250000,44.250000,45.150002,32.590565,52361
2009-12-31,46.049999,46.049999,42.900002,42.900002,30.966444,10046
2010-01-04,42.900002,43.700001,42.900002,43.000000,31.038628,8307
2010-01-05,43.250000,45.150002,43.250000,45.150002,32.590565,13057
2010-01-06,46.049999,47.450001,46.000000,47.450001,34.250763,15350
2010-01-07,49.000000,49.000000,45.500000,47.099998,33.998119,29731
2010-01-08,47.750000,49.500000,47.000000,49.500000,35.730511,24853
2010-01-11,51.750000,52.000000,48.500000,48.950001,35.333504,30139
2010-01-12,49.000000,50.250000,48.000000,48.349998,34.900410,9270
2010-01-13,47.500000,49.150002,45.950001,47.799999,34.503399,9689
2010-01-14,49.299999,49.750000,47.599998,48.000000,34.647766,7440
2010-01-15,48.500000,50.000000,48.000000,48.099998,34.719952,15162
2010-01-18,50.000000,50.000000,47.349998,48.700001,35.153053,13333
2010-01-19,49.950001,49.950001,47.549999,48.150002,34.756039,14135
2010-01-20,48.099998,49.400002,48.000000,48.099998,34.719952,3500
2010-01-21,48.000000,48.000000,46.099998,46.650002,33.673298,7661
2010-01-22,44.650002,49.000000,44.349998,48.650002,35.116959,23646
2010-01-25,48.950001,50.500000,46.250000,46.650002,33.673298,16261
2010-01-27,48.000000,48.000000,44.500000,45.099998,32.554470,12977
2010-01-28,44.349998,46.500000,44.299999,44.599998,32.193554,8232
2010-01-29,43.200001,44.000000,42.450001,43.650002,31.507816,4429
2010-02-01,43.549999,45.799999,43.200001,44.549999,32.157452,4020
