Date,open,high,low,close,adj_close,volume
2004-12-08,7.380000,7.390000,7.380000,7.390000,5.353639,6500
2004-12-09,7.500000,7.760000,7.500000,7.760000,5.621683,4465
2004-12-10,8.540000,8.540000,8.540000,8.540000,6.186749,11660
2004-12-13,8.850000,9.400000,8.850000,9.380000,6.795281,13645
2004-12-14,9.690000,9.850000,9.690000,9.850000,7.135770,13450
2004-12-15,10.350000,10.350000,10.350000,10.350000,7.497991,58125
2004-12-16,10.870000,10.870000,10.600000,10.810000,7.831234,95725
2004-12-17,11.000000,11.340000,10.320000,10.980000,7.954391,231590
2004-12-20,11.100000,11.530000,11.100000,11.530000,8.352836,46605
2004-12-21,12.090000,12.110000,12.070000,12.110000,8.773011,29665
2004-12-22,12.720000,12.720000,11.510000,12.160000,8.809234,114235
2004-12-23,12.600000,12.600000,12.000000,12.220000,8.852702,51535
2004-12-24,11.900000,12.200000,11.610000,11.900000,8.620879,46075
2004-12-27,11.880000,12.500000,11.810000,12.010000,8.700566,87630
2004-12-28,12.400000,12.610000,12.000000,12.230000,8.859944,64210
2004-12-29,12.500000,12.500000,11.620000,11.720000,8.490479,18615
2004-12-30,11.890000,11.900000,11.230000,11.230000,8.135503,21720
2004-12-31,11.250000,11.600000,10.840000,11.470000,8.309369,15230
2005-01-03,11.020000,11.300000,11.020000,11.180000,8.099279,35125
2005-01-04,10.820000,11.740000,10.800000,11.620000,8.418034,80585
2005-01-05,12.180000,12.200000,11.450000,12.190000,8.830967,111960
2005-01-06,12.570000,12.800000,12.500000,12.800000,9.272880,97230
2005-01-07,13.420000,13.440000,12.910000,13.390000,9.700299,91275
2005-01-10,13.400000,13.600000,12.800000,13.320000,9.649590,49250
2005-01-11,13.490000,13.500000,12.660000,12.660000,9.171455,15850
2005-01-12,12.600000,13.280000,12.040000,12.080000,8.751279,63565
2005-01-13,11.480000,12.400000,11.480000,12.130000,8.787501,13100
2005-01-14,11.650000,12.000000,11.600000,11.900000,8.620879,49125
2005-01-17,11.700000,12.170000,11.320000,11.570000,8.381812,5125
2005-01-18,11.780000,11.780000,11.060000,11.100000,8.041326,10530
2005-01-19,11.400000,11.580000,10.830000,10.850000,7.860214,16220
2005-01-20,10.400000,10.780000,10.310000,10.310000,7.469014,16005
2005-01-24,10.000000,10.000000,9.800000,10.000000,7.244436,8100
2005-01-25,9.530000,10.400000,9.500000,10.400000,7.534214,22675
2005-01-27,10.900000,10.900000,9.880000,10.300000,7.461770,113965
2005-01-28,9.820000,10.400000,9.820000,9.920000,7.186482,4655
2005-01-31,9.840000,10.000000,9.590000,9.750000,7.063325,10315
2005-02-01,9.300000,9.700000,9.290000,9.590000,6.947414,11420
2005-02-02,9.420000,9.760000,9.200000,9.480000,6.867726,22580
2005-02-03,9.570000,9.570000,9.100000,9.210000,6.672127,17100
2005-02-04,9.580000,9.580000,8.750000,9.320000,6.751815,19450
2005-02-07,9.200000,9.480000,8.960000,9.160000,6.635903,8030
2005-02-08,9.000000,9.390000,9.000000,9.230000,6.686613,20815
2005-02-09,9.400000,9.420000,9.000000,9.290000,6.730082,15920
2005-02-10,9.300000,10.220000,9.300000,10.220000,7.403814,20635
2005-02-11,11.200000,11.250000,9.300000,11.250000,8.149992,1115660
2005-02-14,11.820000,11.820000,11.820000,11.820000,8.562925,18535
2005-02-15,12.420000,12.420000,12.420000,12.420000,8.997589,15795
2005-02-16,13.050000,13.050000,13.050000,13.050000,9.453989,5415
2005-02-17,13.710000,13.710000,13.600000,13.710000,9.932123,493145
2005-02-18,14.400000,14.400000,14.400000,14.400000,10.431986,33725
2005-02-21,15.120000,15.120000,14.600000,14.790000,10.714521,179905
2005-02-22,15.200000,15.200000,14.050000,14.200000,10.287100,81640
2005-02-23,13.490000,14.100000,13.490000,13.600000,9.852434,35755
2005-02-24,13.010000,14.280000,13.010000,14.280000,10.345055,66270
2005-02-25,14.920000,14.940000,13.580000,13.860000,10.040788,19605
2005-02-28,14.000000,14.380000,13.800000,13.930000,10.091500,8150
2005-03-01,13.800000,14.000000,13.450000,13.750000,9.961099,3375
2005-03-02,14.380000,14.440000,13.090000,13.800000,9.997322,15095
2005-03-03,13.600000,14.000000,13.400000,13.950000,10.105989,35035
2005-03-04,14.000000,14.400000,13.830000,14.270000,10.337811,21655
2005-03-07,14.240000,14.400000,14.240000,14.370000,10.410254,6075
2005-03-08,14.400000,14.400000,13.800000,14.400000,10.431986,13780
2005-03-09,14.400000,14.400000,14.030000,14.380000,10.417500,15025
2005-03-10,14.400000,14.600000,14.200000,14.490000,10.497189,87545
2005-03-11,14.600000,15.000000,14.500000,14.610000,10.584122,25335
2005-03-14,14.700000,14.930000,14.400000,14.640000,10.605856,5100
2005-03-15,14.500000,14.600000,14.400000,14.400000,10.431986,12790
2005-03-16,14.600000,14.800000,14.500000,14.800000,10.721766,5540
2005-03-17,14.120000,15.200000,14.120000,14.940000,10.823188,6515
2005-03-18,14.540000,14.800000,14.400000,14.800000,10.721766,10265
2005-03-21,14.400000,14.610000,14.400000,14.420000,10.446477,3435
2005-03-22,14.600000,14.900000,14.400000,14.400000,10.431986,9270
2005-03-23,14.200000,14.700000,14.000000,14.500000,10.504432,8515
2005-03-24,14.300000,14.400000,14.300000,14.400000,10.431986,1750
2005-03-28,14.400000,14.500000,14.400000,14.400000,10.431986,3505
2005-03-29,14.400000,14.780000,13.700000,14.370000,10.410254,45260
2005-03-30,14.300000,14.300000,14.300000,14.300000,10.359545,8000
2005-03-31,14.500000,14.500000,14.500000,14.500000,10.504432,2250
2005-04-01,14.960000,15.120000,14.600000,15.120000,10.953587,3170
2005-04-04,14.600000,14.920000,14.400000,14.780000,10.707277,4320
2005-04-05,14.980000,15.000000,14.450000,14.450000,10.468210,7070
2005-04-06,14.400000,14.800000,14.400000,14.420000,10.446477,4715
2005-04-07,13.750000,14.740000,13.750000,14.510000,10.511677,1460
2005-04-08,14.400000,14.400000,14.400000,14.400000,10.431986,1615
2005-04-11,14.400000,14.600000,14.400000,14.600000,10.576877,2865
2005-04-12,14.420000,14.800000,14.420000,14.800000,10.721766,5480
2005-04-13,14.900000,15.700000,14.800000,15.470000,11.207144,2150
2005-04-15,14.240000,15.000000,14.190000,15.000000,10.866654,5020
2005-04-18,15.200000,15.200000,14.350000,14.620000,10.591368,2685
2005-04-19,14.610000,14.610000,14.260000,14.310000,10.366790,1750
2005-04-20,14.000000,14.000000,14.000000,14.000000,10.142212,10
2005-04-21,15.000000,15.000000,14.000000,14.400000,10.431986,10595
2005-04-22,14.600000,14.900000,14.400000,14.400000,10.431986,29000
2005-04-25,14.960000,14.980000,14.440000,14.480000,10.489943,960
2005-04-26,15.000000,15.100000,14.440000,15.090000,10.931854,5905
2005-04-27,15.000000,15.600000,15.000000,15.120000,10.953587,10440
2005-04-28,15.400000,16.400000,15.400000,15.600000,11.301322,10225
2005-04-29,16.180000,16.180000,15.260000,15.320000,11.098475,10980
2005-05-02,15.320000,15.320000,15.320000,15.320000,11.098475,3785
2005-05-03,16.400000,16.400000,15.220000,15.220000,11.026033,3235
2005-05-04,15.100000,15.100000,15.100000,15.100000,10.939098,1215
2005-05-05,15.980000,16.000000,15.420000,15.420000,11.170920,2005
2005-05-06,15.950000,15.950000,15.500000,15.500000,11.228877,3380
2005-05-09,15.780000,16.000000,15.410000,15.980000,11.576610,13015
2005-05-10,16.000000,16.480000,16.000000,16.309999,11.815676,5050
2005-05-11,16.719999,16.780001,16.040001,16.200001,11.735989,3025
2005-05-12,17.510000,17.799999,17.510000,17.799999,12.895096,8015
2005-05-13,19.000000,19.570000,18.840000,19.570000,14.177361,34785
2005-05-16,20.379999,20.540001,19.799999,20.540001,14.880073,20065
2005-05-17,20.990000,20.990000,19.600000,20.000000,14.488872,14255
2005-05-18,null,null,null,null,null,null
2005-05-19,19.620001,19.760000,19.209999,19.600000,14.199098,10750
2005-05-20,19.000000,19.500000,18.719999,19.160000,13.880340,4010
2005-05-23,20.000000,20.020000,19.309999,19.309999,13.989005,1890
2005-05-24,18.709999,19.400000,18.709999,19.400000,14.054206,2715
2005-05-25,19.620001,20.370001,19.620001,19.900000,14.416426,9205
2005-05-26,20.680000,20.690001,19.600000,19.600000,14.199098,5025
2005-05-27,20.000000,20.170000,19.100000,20.160000,14.604783,2505
2005-05-30,20.000000,20.000000,19.410000,20.000000,14.488872,850
2005-05-31,20.190001,20.190001,19.500000,19.500000,14.126650,110
2005-06-01,19.639999,19.639999,18.920000,19.290001,13.974518,2550
2005-06-02,19.040001,19.879999,18.799999,19.600000,14.199098,1505
2005-06-03,19.260000,19.260000,19.260000,19.260000,13.952783,500
2005-06-06,19.110001,19.930000,19.010000,19.129999,13.858607,23515
2005-06-07,18.910000,19.200001,18.910000,19.080000,13.822384,2320
2005-06-08,19.020000,19.299999,18.809999,19.059999,13.807894,1490
2005-06-09,19.010000,19.010000,18.230000,18.559999,13.445676,4340
2005-06-10,18.760000,18.760000,17.700001,18.000000,13.039985,5910
2005-06-13,18.010000,18.580000,18.000000,18.020000,13.054473,1195
2005-06-14,18.230000,18.230000,18.030001,18.030001,13.061719,500
2005-06-15,18.000000,18.980000,18.000000,18.000000,13.039985,2690
2005-06-16,18.400000,19.799999,18.400000,19.799999,14.343983,11765
2005-06-17,19.799999,21.780001,19.799999,21.320000,15.445138,63290
2005-06-20,22.000000,23.459999,19.600000,22.820000,16.531805,119200
2005-06-21,23.000000,23.400000,22.450001,22.809999,16.524559,27860
2005-06-22,23.200001,23.200001,21.680000,21.950001,15.901538,20230
2005-06-23,21.200001,22.500000,21.040001,21.709999,15.727671,14835
2005-06-24,22.580000,22.799999,21.340000,22.510000,16.307224,8240
2005-06-27,23.639999,23.639999,23.639999,23.639999,17.125851,16400
2005-06-28,24.820000,24.830000,23.000000,24.830000,17.987934,50230
2005-06-29,26.080000,26.080000,25.200001,26.080000,18.893488,104780
2005-06-30,27.200001,27.389999,26.400000,27.389999,19.842506,50500
2005-07-01,27.379999,28.760000,27.379999,28.760000,20.835001,25720
2005-07-04,29.000000,29.780001,27.400000,27.580000,19.980156,18095
2005-07-05,27.400000,28.959999,26.600000,27.080000,19.617935,20565
2005-07-06,28.000000,28.200001,27.010000,27.879999,20.197487,9095
2005-07-07,28.400000,29.280001,28.200001,29.280001,21.211712,49835
2005-07-08,30.000000,30.750000,30.000000,30.750000,22.276640,13625
2005-07-11,32.290001,32.290001,31.600000,32.150002,23.290863,63935
2005-07-12,33.400002,33.759998,30.820000,31.600000,22.892418,37150
2005-07-13,30.219999,33.180000,30.219999,32.869999,23.812464,44315
2005-07-14,32.230000,34.400002,31.600000,31.690001,22.957619,3505
2005-07-15,30.600000,33.279999,30.600000,33.279999,24.109482,68690
2005-07-18,34.950001,34.950001,34.950001,34.950001,25.319307,8780
2005-07-19,36.599998,36.680000,33.639999,35.130001,25.449705,26475
2005-07-20,35.000000,35.000000,33.380001,33.400002,24.196419,3090
2005-07-21,33.000000,33.580002,31.459999,31.490000,23.885427,34320
2005-07-22,30.100000,31.990000,30.100000,31.379999,23.801994,18480
2005-07-25,32.950001,32.950001,32.950001,32.950001,24.992851,14435
2005-07-26,34.599998,34.599998,32.400002,34.549999,26.206463,209680
2005-07-27,34.459999,34.700001,33.500000,33.740002,25.592073,11715
2005-07-28,null,null,null,null,null,null
2005-07-29,34.340000,34.340000,32.599998,33.799999,25.637585,190
2005-08-01,33.790001,34.799999,32.360001,32.419998,24.590843,8565
2005-08-02,33.779999,34.049999,32.599998,34.049999,25.827211,4315
2005-08-03,35.580002,35.580002,32.419998,34.000000,25.789288,3825
2005-08-04,34.779999,34.779999,32.459999,33.599998,25.485878,730
2005-08-05,32.500000,32.619999,31.930000,32.389999,24.568089,54795
2005-08-08,33.799999,33.799999,30.820000,30.910000,23.445494,34505
2005-08-09,30.600000,32.020000,30.000000,30.690001,23.278624,32905
2005-08-10,31.799999,33.759998,31.799999,33.759998,25.607243,106515
2005-08-11,35.000000,36.200001,31.620001,32.849998,24.916998,49915
2005-08-12,35.000000,35.000000,31.600000,32.689999,24.795635,2585
2005-08-16,33.799999,35.799999,33.520000,35.029999,26.570547,5945
2005-08-17,38.200001,38.540001,34.000000,38.540001,29.232918,75155
2005-08-18,40.000000,40.470001,36.619999,37.500000,28.444063,38485
2005-08-19,37.540001,38.889999,36.400002,37.439999,28.398550,13725
2005-08-22,38.400002,39.320000,38.000000,38.939999,29.536320,33190
2005-08-23,37.639999,38.400002,37.000000,37.000000,28.064812,4685
2005-08-24,36.599998,37.000000,35.509998,35.919998,27.245623,2990
2005-08-25,36.900002,37.299999,35.000000,35.549999,26.964972,1005
2005-08-26,36.990002,37.330002,33.779999,35.799999,27.154598,2419495
2005-08-29,35.580002,35.580002,34.009998,34.009998,25.796867,279310
2005-08-30,34.380001,35.709999,32.799999,35.709999,27.086334,156255
2005-08-31,37.000000,37.500000,36.400002,37.500000,28.444063,54765
2005-09-01,38.700001,39.380001,38.700001,39.380001,29.870060,24570
2005-09-02,40.200001,41.349998,40.200001,41.349998,31.364326,71195
2005-09-05,43.200001,43.419998,39.400002,43.400002,32.919262,162860
2005-09-06,43.599998,43.599998,41.400002,42.220001,32.024220,271575
2005-09-08,42.400002,42.619999,40.119999,40.119999,30.431355,30535
2005-09-09,39.639999,41.000000,38.200001,40.099998,30.416187,40295
2005-09-12,38.200001,39.980000,38.200001,38.720001,29.369446,14745
2005-09-13,38.400002,38.900002,37.400002,37.509998,28.451645,19780
2005-09-14,38.000000,38.790001,35.720001,36.119999,27.397322,11900
2005-09-15,36.000000,37.930000,35.590000,37.930000,28.770220,39250
2005-09-16,38.950001,38.950001,36.439999,37.099998,28.140659,19145
2005-09-19,37.799999,38.000000,36.400002,36.790001,27.905523,18295
2005-09-20,37.000000,37.000000,34.950001,34.959999,26.517452,36860
2005-09-21,35.020000,35.020000,33.220001,33.220001,25.197647,41540
2005-09-22,31.600000,31.600000,31.559999,31.559999,23.938522,5290
2005-09-23,30.000000,32.400002,29.990000,30.080000,22.815933,96845
2005-09-26,31.500000,31.500000,29.100000,30.270000,22.960047,38765
2005-09-27,30.000000,31.570000,30.000000,30.290001,22.975220,37445
2005-09-28,30.070000,30.490000,29.080000,29.540001,22.406338,116425
2005-09-29,29.270000,29.990000,28.070000,28.070000,21.291330,21150
2005-09-30,27.100000,27.100000,26.670000,26.670000,20.229420,4400
2005-10-03,26.600000,26.600000,25.340000,25.340000,19.220602,73045
2005-10-04,24.200001,26.400000,24.200001,25.090000,19.030973,19035
2005-10-05,25.600000,25.600000,24.400000,24.400000,18.507603,23725
2005-10-06,24.690001,24.690001,23.219999,23.219999,17.612566,6880
2005-10-07,23.400000,23.400000,22.420000,22.620001,17.157455,2475
2005-10-10,22.379999,22.379999,21.219999,21.450001,16.270008,26480
2005-10-11,21.110001,22.000000,21.110001,21.959999,16.656847,66870
2005-10-13,21.980000,22.200001,20.010000,20.530001,15.572178,22955
2005-10-14,20.400000,20.400000,18.500000,18.559999,14.077915,34225
2005-10-17,19.400000,19.490000,19.100000,19.490000,14.783327,60605
2005-10-18,19.400000,20.469999,19.400000,20.450001,15.511497,47995
2005-10-19,19.450001,20.790001,19.430000,19.700001,14.942617,20835
2005-10-20,19.440001,20.440001,18.799999,18.799999,14.259956,10775
2005-10-21,17.860001,19.500000,17.860001,18.000000,13.653151,35790
2005-10-24,18.900000,18.900000,18.250000,18.490000,14.024820,26635
2005-10-25,19.309999,19.309999,18.030001,18.389999,13.948969,1060
2005-10-26,19.200001,19.200001,18.000000,18.000000,13.653151,2740
2005-10-27,17.219999,18.000000,17.200001,17.540001,13.304239,41475
2005-10-28,17.799999,17.799999,16.780001,17.000000,12.894644,770
2005-10-31,16.400000,17.600000,16.400000,17.459999,13.243556,1450
2005-11-02,18.260000,18.340000,18.260000,18.340000,13.911044,65
2005-11-04,null,null,null,null,null,null
2005-11-07,19.260000,19.260000,18.950001,19.260000,14.608871,3765
2005-11-08,20.230000,20.230000,20.000000,20.230000,15.344624,10320
2005-11-09,21.200001,21.250000,20.420000,20.780001,15.761806,11740
2005-11-10,21.400000,21.400000,19.780001,19.780001,15.003296,4025
2005-11-11,20.549999,20.549999,18.799999,19.340000,14.669552,14905
2005-11-14,20.200001,20.200001,19.320000,19.320000,14.654382,4080
2005-11-16,19.799999,19.799999,19.799999,19.799999,15.018466,1000
2005-11-17,20.600000,20.600000,19.000000,19.100000,14.487512,2310
2005-11-18,19.959999,19.959999,18.400000,18.480000,14.017235,1415
2005-11-21,18.559999,18.559999,17.600000,17.790001,13.493867,4920
2005-11-22,18.160000,18.590000,17.200001,18.270000,13.857951,2225
2005-11-23,18.219999,18.219999,18.000000,18.000000,13.653151,650
2005-11-24,18.799999,18.799999,17.410000,17.530001,13.296653,3225
2005-11-25,17.309999,18.000000,17.309999,17.799999,13.501449,2060
2005-11-28,18.799999,18.910000,18.000000,18.910000,14.343395,1170
2005-11-29,19.299999,19.860001,19.299999,19.860001,15.063976,3510
2005-11-30,20.850000,20.860001,20.000000,20.190001,15.314285,12335
2005-12-01,20.000000,20.740000,20.000000,20.740000,15.731462,1155
2005-12-02,20.790001,20.900000,20.200001,20.500000,15.549424,5315
2005-12-05,21.400000,21.500000,20.230000,21.090000,15.996939,3085
2005-12-06,22.150000,22.150000,20.400000,20.840000,15.807315,5940
2005-12-07,21.799999,21.799999,20.799999,21.379999,16.216909,1545
2005-12-08,22.450001,22.450001,21.410000,21.790001,16.527899,5180
2005-12-09,21.100000,22.000000,21.100000,21.120001,16.019697,2325
2005-12-12,21.600000,21.600000,20.200001,21.049999,15.966602,12385
2005-12-13,20.430000,20.809999,20.430000,20.680000,15.685953,12480
2005-12-14,21.200001,21.600000,20.200001,21.440001,16.262423,580
