Date,open,high,low,close,adj_close,volume
2006-09-21,20.000000,20.250000,19.500000,19.500000,17.459194,600
2006-09-22,null,null,null,null,null,null
2006-09-25,20.500000,20.500000,19.700001,20.500000,18.354540,540
2006-09-26,20.500000,21.500000,20.500000,21.500000,19.249882,500
2006-09-27,null,null,null,null,null,null
2006-09-28,21.500000,21.500000,21.500000,21.500000,19.249882,100
2006-09-29,21.750000,21.750000,21.750000,21.750000,19.473717,100
2006-10-03,null,null,null,null,null,null
2006-10-04,null,null,null,null,null,null
2006-10-05,22.850000,22.850000,22.850000,22.850000,20.458593,10
2006-10-06,24.000000,24.000000,24.000000,24.000000,21.488243,150
2006-10-09,25.200001,25.200001,25.200001,25.200001,22.562653,50
2006-10-10,26.500000,26.500000,26.500000,26.500000,23.726601,100
2006-10-11,null,null,null,null,null,null
2006-10-12,27.850000,27.850000,27.850000,27.850000,24.935312,82
2006-10-13,29.250000,29.250000,29.250000,29.250000,26.188791,125
2006-10-16,28.000000,28.100000,28.000000,28.100000,25.159147,300
2006-10-17,27.100000,27.100000,27.100000,27.100000,24.263803,1
2006-10-18,26.250000,27.100000,26.250000,27.100000,24.263803,507
2006-10-19,26.799999,26.799999,26.799999,26.799999,23.995201,100
2006-10-20,null,null,null,null,null,null
2006-10-23,28.150000,28.150000,28.150000,28.150000,25.203917,10
2006-10-26,null,null,null,null,null,null
2006-10-27,null,null,null,null,null,null
2006-10-30,29.600000,29.600000,29.600000,29.600000,26.502163,305
2006-10-31,31.100000,31.100000,31.100000,31.100000,27.845177,10
2006-11-01,30.100000,32.000000,30.100000,32.000000,28.650988,200
2006-11-02,30.500000,32.500000,30.500000,30.650000,27.442274,300
2006-11-03,null,null,null,null,null,null
2006-11-06,null,null,null,null,null,null
2006-11-07,29.150000,30.950001,29.150000,29.299999,26.233559,300
2006-11-08,null,null,null,null,null,null
2006-11-09,null,null,null,null,null,null
2006-11-10,null,null,null,null,null,null
2006-11-13,null,null,null,null,null,null
2006-11-14,null,null,null,null,null,null
2006-11-15,null,null,null,null,null,null
2006-11-16,null,null,null,null,null,null
2006-11-17,null,null,null,null,null,null
2006-11-20,28.000000,28.000000,27.900000,27.900000,24.980082,600
2006-11-21,null,null,null,null,null,null
2006-11-22,26.500000,26.500000,26.500000,26.500000,23.726601,400
2006-11-23,25.200001,25.200001,25.200001,25.200001,22.562653,200
2006-11-24,null,null,null,null,null,null
2006-11-27,26.500000,26.500000,26.500000,26.500000,23.726601,100
2006-11-28,null,null,null,null,null,null
2006-11-29,27.850000,27.850000,27.850000,27.850000,24.935312,375
2006-11-30,null,null,null,null,null,null
2006-12-01,null,null,null,null,null,null
2006-12-04,29.250000,29.250000,29.250000,29.250000,26.188791,100
2006-12-05,30.750000,30.750000,30.750000,30.750000,27.531809,5
2006-12-06,32.299999,32.299999,29.700001,32.299999,28.919588,1120
2006-12-07,33.250000,33.900002,32.000000,33.900002,30.352140,1990
2006-12-08,34.849998,34.900002,33.500000,33.500000,29.994005,275
2006-12-11,31.850000,33.500000,31.850000,33.500000,29.994005,110
2006-12-12,32.950001,32.950001,32.950001,32.950001,29.501562,1
2006-12-13,33.349998,33.349998,33.349998,33.349998,29.859699,1
2006-12-14,34.700001,34.700001,33.000000,33.500000,29.994005,150
2006-12-15,33.000000,33.950001,33.000000,33.950001,30.396912,25
2006-12-18,34.099998,34.099998,32.299999,33.900002,30.352140,316
2006-12-19,null,null,null,null,null,null
2006-12-20,null,null,null,null,null,null
2006-12-21,33.250000,33.250000,32.950001,32.950001,29.501562,220
2006-12-22,33.000000,33.900002,32.400002,32.450001,29.053894,1134
2006-12-26,33.900002,34.099998,33.500000,34.099998,30.531208,2450
2006-12-27,33.400002,33.400002,33.400002,33.400002,29.904467,500
2006-12-28,33.150002,33.200001,32.250000,33.200001,29.725401,3900
2006-12-29,34.099998,34.099998,34.099998,34.099998,30.531208,100
2007-01-02,null,null,null,null,null,null
2007-01-03,32.650002,34.900002,32.599998,34.900002,31.247486,1000
2007-01-04,null,null,null,null,null,null
2007-01-05,null,null,null,null,null,null
2007-01-08,null,null,null,null,null,null
2007-01-09,34.049999,34.900002,34.049999,34.900002,31.247486,220
2007-01-10,null,null,null,null,null,null
2007-01-11,34.000000,34.000000,34.000000,34.000000,30.441673,40
2007-01-12,33.900002,33.900002,32.299999,32.299999,28.919588,650
2007-01-15,32.099998,32.150002,32.049999,32.150002,28.785292,300
2007-01-16,32.200001,32.200001,32.200001,32.200001,28.830057,20
2007-01-17,31.299999,32.200001,31.299999,32.200001,28.830057,200
2007-01-18,32.700001,32.700001,32.700001,32.700001,29.277729,200
2007-01-19,null,null,null,null,null,null
2007-01-22,null,null,null,null,null,null
2007-01-23,32.500000,32.500000,32.500000,32.500000,29.098658,100
2007-01-24,31.600000,31.600000,31.600000,31.600000,28.292852,200
2007-01-25,32.500000,32.500000,32.000000,32.000000,28.650988,727
2007-01-29,null,null,null,null,null,null
2007-01-31,null,null,null,null,null,null
2007-02-01,30.500000,33.599998,30.500000,33.599998,30.083538,140
2007-02-02,null,null,null,null,null,null
2007-02-05,32.099998,32.099998,32.099998,32.099998,28.740522,200
2007-02-06,null,null,null,null,null,null
2007-02-07,null,null,null,null,null,null
2007-02-08,32.000000,32.000000,32.000000,32.000000,28.650988,100
2007-02-09,null,null,null,null,null,null
2007-02-12,null,null,null,null,null,null
2007-02-13,null,null,null,null,null,null
2007-02-14,null,null,null,null,null,null
2007-02-15,null,null,null,null,null,null
2007-02-19,32.900002,33.599998,32.900002,33.599998,30.083538,529
2007-02-20,31.950001,35.000000,31.950001,35.000000,31.337015,116
2007-02-21,null,null,null,null,null,null
2007-02-22,33.500000,33.500000,33.500000,33.500000,29.994005,500
2007-02-23,32.000000,32.049999,32.000000,32.049999,28.695753,525
2007-02-26,null,null,null,null,null,null
2007-02-27,null,null,null,null,null,null
2007-02-28,null,null,null,null,null,null
2007-03-01,32.599998,33.599998,32.549999,33.599998,30.083538,2000
2007-03-02,34.500000,34.500000,34.500000,34.500000,30.889345,28
2007-03-05,32.799999,32.799999,32.799999,32.799999,29.367260,300
2007-03-06,31.450001,34.400002,31.350000,34.400002,30.799812,5750
2007-03-07,null,null,null,null,null,null
2007-03-08,32.700001,32.700001,32.700001,32.700001,29.277729,100
2007-03-09,34.150002,34.150002,34.150002,34.150002,30.575974,200
2007-03-12,35.000000,35.000000,32.500000,32.500000,29.098658,700
2007-03-13,null,null,null,null,null,null
2007-03-14,null,null,null,null,null,null
2007-03-15,null,null,null,null,null,null
2007-03-16,null,null,null,null,null,null
2007-03-19,null,null,null,null,null,null
2007-03-20,30.900000,30.900000,30.900000,30.900000,27.666109,10
2007-03-21,32.450001,32.450001,30.750000,30.900000,27.666109,550
2007-03-22,null,null,null,null,null,null
2007-03-23,null,null,null,null,null,null
2007-03-26,null,null,null,null,null,null
2007-03-28,null,null,null,null,null,null
2007-03-29,32.450001,32.450001,32.450001,32.450001,29.053894,10
2007-03-30,34.099998,34.099998,34.099998,34.099998,30.531208,25
2007-04-02,null,null,null,null,null,null
2007-04-03,35.849998,35.849998,35.849998,35.849998,32.098057,1035
2007-04-04,37.650002,37.650002,37.650002,37.650002,33.709679,25
2007-04-05,36.150002,39.000000,36.150002,39.000000,34.918388,225
2007-04-09,40.950001,40.950001,40.950001,40.950001,36.664314,100
2007-04-10,42.549999,43.000000,42.549999,43.000000,38.499763,1591
2007-04-11,43.000000,44.799999,43.000000,44.799999,40.111378,301
2007-04-12,47.000000,47.049999,45.900002,47.000000,42.081142,1783
2007-04-13,48.400002,49.299999,48.400002,49.250000,44.095657,762
2007-04-16,49.299999,49.299999,47.000000,47.000000,42.081142,747
2007-04-17,44.650002,44.900002,44.650002,44.900002,40.200920,3100
2007-04-18,42.700001,42.700001,42.650002,42.650002,38.186394,265
2007-04-19,40.549999,40.549999,40.549999,40.549999,36.306171,2950
2007-04-20,38.750000,40.849998,38.549999,38.549999,34.515484,1040
2007-04-23,36.750000,40.099998,36.700001,39.049999,34.963161,900
2007-04-24,null,null,null,null,null,null
2007-04-25,null,null,null,null,null,null
2007-04-26,39.000000,39.049999,39.000000,39.049999,34.963161,940
2007-04-27,37.750000,38.049999,37.750000,38.049999,34.067818,241
2007-04-30,null,null,null,null,null,null
2007-05-03,39.750000,39.750000,39.750000,39.750000,35.589893,100
2007-05-04,null,null,null,null,null,null
2007-05-07,null,null,null,null,null,null
2007-05-08,null,null,null,null,null,null
2007-05-09,38.799999,38.799999,38.799999,38.799999,34.739323,9
2007-05-10,37.950001,37.950001,37.950001,37.950001,33.978283,50
2007-05-11,null,null,null,null,null,null
2007-05-14,null,null,null,null,null,null
2007-05-15,37.400002,37.400002,37.400002,37.400002,33.485836,1
2007-05-16,37.849998,37.849998,37.849998,37.849998,33.888744,33
2007-05-17,36.000000,36.000000,36.000000,36.000000,32.232368,100
2007-05-18,null,null,null,null,null,null
2007-05-21,36.799999,36.799999,36.799999,36.799999,32.948627,1
2007-05-22,35.000000,36.750000,35.000000,36.750000,32.903873,1015
2007-05-23,34.950001,35.099998,34.950001,35.099998,31.426548,300
2007-05-24,null,null,null,null,null,null
2007-05-25,33.950001,35.000000,33.950001,34.849998,31.202709,2900
2007-05-28,33.400002,33.500000,33.200001,33.200001,29.725401,1300
2007-05-29,34.200001,34.900002,33.700001,33.700001,30.173071,2600
2007-05-30,34.500000,34.900002,34.500000,34.900002,31.247486,400
2007-05-31,33.599998,33.599998,33.599998,33.599998,30.083538,100
2007-06-01,35.000000,35.000000,35.000000,35.000000,31.337015,1
2007-06-04,33.549999,33.549999,33.549999,33.549999,30.038771,200
2007-06-05,31.900000,34.950001,31.900000,34.950001,31.292257,308
2007-06-06,null,null,null,null,null,null
2007-06-07,36.250000,36.500000,35.700001,36.500000,32.680031,2000
2007-06-08,35.000000,37.400002,34.799999,35.000000,31.337015,1104
2007-06-11,34.000000,34.000000,34.000000,34.000000,30.441673,3900
2007-06-12,null,null,null,null,null,null
2007-06-13,null,null,null,null,null,null
2007-06-14,34.799999,34.799999,34.799999,34.799999,31.157948,1
2007-06-15,null,null,null,null,null,null
2007-06-18,36.000000,36.000000,36.000000,36.000000,32.232368,100
2007-06-19,34.250000,34.250000,34.200001,34.250000,30.665510,115
2007-06-20,32.599998,35.700001,32.599998,34.000000,30.441673,743
2007-06-21,34.000000,35.500000,32.599998,34.500000,30.889345,301
2007-06-22,34.500000,35.400002,34.500000,35.400002,31.695154,101
2007-06-25,35.000000,35.000000,35.000000,35.000000,31.337015,100
2007-06-26,null,null,null,null,null,null
2007-06-27,33.349998,33.349998,33.349998,33.349998,29.859699,100
2007-06-28,null,null,null,null,null,null
2007-06-29,32.349998,32.349998,32.349998,32.349998,28.964355,100
2007-07-02,null,null,null,null,null,null
2007-07-03,34.000000,34.000000,34.000000,34.000000,30.441673,3200
2007-07-04,null,null,null,null,null,null
2007-07-05,null,null,null,null,null,null
2007-07-06,36.000000,36.000000,36.000000,36.000000,32.232368,250
2007-07-09,36.500000,39.000000,35.700001,38.650002,34.605022,423
2007-07-10,37.000000,37.000000,37.000000,37.000000,33.127708,200
2007-07-11,39.450001,39.450001,39.450001,39.450001,35.321297,1
2007-07-12,35.849998,38.950001,35.849998,38.900002,34.828861,420
2007-07-13,39.900002,39.900002,36.650002,38.950001,34.873631,300
2007-07-16,37.000000,40.000000,36.500000,39.200001,35.097462,1264
2007-07-17,37.000000,43.150002,37.000000,43.150002,38.634068,455
2007-07-18,40.000000,40.000000,38.849998,39.200001,35.097462,3229
2007-07-19,38.500000,39.000000,38.000000,38.000000,34.023041,680
2007-07-20,null,null,null,null,null,null
2007-07-23,null,null,null,null,null,null
2007-07-24,36.000000,36.000000,36.000000,36.000000,32.232368,33
2007-07-25,34.299999,39.150002,34.299999,37.000000,33.127708,843
2007-07-26,35.349998,39.400002,35.349998,37.299999,33.396305,1122
2007-07-27,35.000000,41.049999,35.000000,41.049999,36.753845,8970
2007-07-30,40.049999,41.650002,38.549999,40.450001,36.216640,7451
2007-07-31,null,null,null,null,null,null
2007-08-01,38.500000,39.500000,38.500000,39.500000,35.366062,650
2007-08-02,38.049999,38.099998,37.500000,37.750000,33.799213,1110
2007-08-03,null,null,null,null,null,null
2007-08-06,35.000000,37.299999,34.349998,37.150002,33.262012,991
2007-08-07,37.549999,37.549999,35.500000,35.500000,31.784687,277
2007-08-08,36.799999,36.799999,36.799999,36.799999,32.948627,100
2007-08-09,35.000000,37.500000,35.000000,37.000000,33.127708,1961
2007-08-10,35.000000,38.000000,35.000000,38.000000,34.023041,9
2007-08-13,40.750000,41.799999,40.299999,40.950001,36.664314,3841
2007-08-14,45.000000,45.049999,42.549999,42.700001,38.231163,5562
2007-08-16,44.549999,45.000000,41.900002,41.900002,37.514889,1670
2007-08-17,39.599998,39.599998,39.599998,39.599998,35.455597,2
2007-08-20,42.750000,42.750000,42.000000,42.000000,37.604420,200
2007-08-21,39.500000,42.000000,39.349998,41.500000,37.156754,5600
2007-08-22,38.000000,38.000000,37.349998,37.349998,33.441071,200
2007-08-23,38.000000,40.000000,36.049999,36.049999,32.277126,1604
2007-08-24,34.599998,34.599998,34.599998,34.599998,30.978880,75
2007-08-27,35.200001,37.950001,35.200001,35.549999,31.829458,236
2007-08-28,39.099998,39.150002,39.099998,39.150002,35.052692,350
2007-08-29,39.099998,42.750000,39.099998,42.750000,38.275925,1469
2007-08-30,40.200001,45.500000,40.000000,42.000000,37.604420,903
2007-08-31,40.099998,42.950001,40.099998,40.099998,35.903267,202
2007-09-03,41.049999,43.950001,40.099998,40.200001,35.992798,878
2007-09-04,40.450001,41.900002,39.849998,40.200001,35.992798,285
2007-09-05,38.000000,43.799999,38.000000,42.250000,37.828255,500
2007-09-06,41.950001,41.950001,39.349998,40.349998,36.127102,523
2007-09-07,42.650002,42.650002,42.650002,42.650002,38.186394,200
2007-09-10,40.000000,41.900002,37.299999,41.250000,36.932915,1539
2007-09-11,40.000000,40.000000,38.450001,39.200001,35.097462,2
2007-09-12,39.000000,40.099998,39.000000,40.099998,35.903267,5
2007-09-13,null,null,null,null,null,null
2007-09-14,41.000000,41.000000,38.700001,40.799999,36.530006,388
2007-09-17,37.549999,41.299999,37.549999,40.400002,36.171879,1601
2007-09-18,38.500000,43.599998,38.500000,41.650002,37.291054,413
2007-09-19,40.000000,40.000000,38.299999,39.799999,35.634666,451
2007-09-20,38.950001,40.000000,38.849998,39.900002,35.724197,4301
2007-09-21,38.000000,39.900002,36.599998,39.900002,35.724197,120
2007-09-24,38.000000,39.900002,36.599998,39.900002,35.724197,120
2007-09-25,35.599998,41.500000,35.599998,40.599998,36.350937,704
2007-09-26,40.599998,40.599998,40.599998,40.599998,36.350937,100
2007-09-27,40.000000,40.599998,40.000000,40.599998,36.350937,200
2007-09-28,38.150002,40.549999,38.150002,40.549999,36.306171,252
2007-10-01,39.000000,47.000000,37.150002,40.950001,36.664314,3871
2007-10-03,39.500000,40.000000,39.000000,40.000000,35.813740,261
2007-10-04,38.000000,40.000000,33.650002,38.900002,34.828861,3101
2007-10-05,38.250000,38.250000,36.150002,36.500000,32.680031,5
2007-10-08,37.200001,43.500000,31.600000,38.000000,34.023041,1034
2007-10-09,33.200001,43.900002,33.200001,39.049999,34.963161,5930
2007-10-10,36.200001,38.000000,36.200001,36.500000,32.680031,2550
2007-10-11,36.700001,37.500000,36.500000,37.450001,33.530613,316
2007-10-12,37.000000,37.000000,37.000000,37.000000,33.127708,110
2007-10-15,37.000000,39.500000,37.000000,39.000000,34.918388,500
2007-10-16,38.000000,39.650002,38.000000,39.599998,35.455597,1000
2007-10-17,34.000000,46.900002,34.000000,40.099998,35.903267,6789
2007-10-18,39.000000,40.000000,39.000000,39.250000,35.142227,472
2007-10-19,36.250000,36.299999,36.250000,36.299999,32.500965,235
2007-10-22,34.099998,40.950001,34.099998,38.049999,34.067818,1721
2007-10-23,38.000000,38.000000,37.950001,38.000000,34.023041,1200
2007-10-24,38.049999,39.250000,37.200001,37.200001,33.306774,950
2007-10-25,31.250000,39.700001,31.250000,38.000000,34.023041,222
2007-10-26,37.099998,37.099998,37.099998,37.099998,33.217239,100
2007-10-29,38.200001,41.000000,37.650002,40.549999,36.306171,3674
2007-10-30,40.000000,42.950001,40.000000,42.700001,38.231163,1597
2007-10-31,41.250000,44.000000,41.250000,44.000000,39.395111,2357
2007-11-01,44.000000,46.450001,41.700001,43.049999,38.544533,3178
2007-11-02,38.000000,44.150002,38.000000,42.099998,37.693951,4223
2007-11-05,42.099998,44.250000,37.099998,44.250000,39.618942,866
2007-11-06,40.000000,43.900002,40.000000,41.000000,36.709080,5531
2007-11-07,39.799999,44.000000,39.799999,43.250000,38.723598,2171
2007-11-08,40.700001,46.950001,40.700001,42.049999,37.649189,322
2007-11-12,45.700001,49.000000,38.000000,48.599998,43.513683,3043
2007-11-13,41.000000,58.349998,41.000000,57.799999,51.750847,10209
2007-11-14,58.099998,69.400002,58.099998,69.400002,62.136829,15961
2007-11-15,75.000000,75.000000,64.250000,64.699997,57.928711,15175
2007-11-16,60.400002,63.900002,58.700001,60.700001,54.347336,1519
2007-11-19,64.900002,66.800003,61.750000,63.250000,56.630470,3409
2007-11-20,61.500000,61.500000,61.500000,61.500000,55.063618,1100
2007-11-21,61.000000,62.000000,55.549999,61.900002,55.421753,565
2007-11-22,56.000000,58.500000,55.750000,56.000000,50.139229,3123
2007-11-23,56.000000,57.799999,55.200001,55.200001,49.422955,590
2007-11-26,60.750000,60.750000,58.049999,59.099998,52.914795,2546
2007-11-27,60.000000,65.449997,57.000000,60.099998,53.810131,3217
2007-11-28,64.750000,65.000000,61.500000,61.750000,55.287460,2186
2007-11-29,64.699997,66.000000,62.000000,66.000000,59.092667,1190
2007-11-30,64.699997,65.000000,62.250000,64.800003,58.018250,505
2007-12-03,67.000000,67.650002,67.000000,67.650002,60.569977,280
2007-12-04,null,null,null,null,null,null
2007-12-05,67.000000,67.000000,67.000000,67.000000,59.988010,50
2007-12-06,67.000000,70.000000,67.000000,70.000000,62.674030,450
2007-12-07,null,null,null,null,null,null
2007-12-10,67.949997,73.449997,66.500000,71.800003,64.285652,2923
2007-12-11,74.949997,74.949997,68.250000,68.250000,61.107178,1391
2007-12-12,71.500000,71.500000,70.250000,71.500000,64.017044,1390
2007-12-13,null,null,null,null,null,null
2007-12-14,71.800003,72.000000,69.199997,70.000000,62.674030,1565
2007-12-17,null,null,null,null,null,null
2007-12-18,null,null,null,null,null,null
2007-12-19,null,null,null,null,null,null
2007-12-20,null,null,null,null,null,null
2007-12-24,null,null,null,null,null,null
2007-12-26,null,null,null,null,null,null
2007-12-27,null,null,null,null,null,null
2007-12-28,null,null,null,null,null,null
2007-12-31,null,null,null,null,null,null
2008-01-01,82.000000,82.599998,82.000000,82.599998,73.955353,1000
2008-01-02,82.599998,86.750000,82.000000,86.750000,77.671043,1965
2008-01-03,86.750000,91.099998,86.750000,87.050003,77.939629,2534
2008-01-04,89.900002,89.900002,85.000000,85.000000,76.104187,1025
2008-01-07,88.900002,89.250000,88.900002,89.250000,79.909401,1995
2008-01-08,85.000000,85.000000,85.000000,85.000000,76.104187,50
2008-01-09,85.900002,85.900002,81.000000,81.000000,72.522812,290
2008-01-10,80.000000,80.000000,77.000000,77.000000,68.941444,877
2008-01-11,75.000000,75.000000,75.000000,75.000000,67.150757,5
2008-01-14,76.000000,76.000000,75.400002,75.400002,67.508881,105
2008-01-15,74.250000,74.250000,74.050003,74.050003,66.300179,700
2008-01-16,74.000000,74.000000,74.000000,74.000000,66.255417,915
2008-01-17,74.000000,74.000000,74.000000,74.000000,66.255417,0
2008-01-18,74.000000,77.699997,74.000000,77.699997,69.568153,500
2008-01-21,77.000000,77.000000,74.500000,74.500000,66.703079,295
2008-01-22,74.500000,74.500000,74.500000,74.500000,66.703079,0
2008-01-23,74.500000,74.500000,74.500000,74.500000,66.703079,0
2008-01-24,77.000000,77.000000,74.500000,74.500000,66.703079,0
2008-01-25,null,null,null,null,null,null
2008-01-28,74.000000,74.000000,74.000000,74.000000,66.255417,1
2008-01-29,74.000000,74.000000,74.000000,74.000000,66.255417,0
2008-01-30,74.000000,74.000000,74.000000,74.000000,66.255417,0
2008-01-31,74.000000,74.000000,74.000000,74.000000,66.255417,0
2008-02-01,70.300003,70.300003,70.300003,70.300003,62.942635,38
2008-02-04,70.300003,70.300003,70.300003,70.300003,62.942635,0
2008-02-05,73.500000,73.500000,73.500000,73.500000,65.807747,10
2008-02-06,73.500000,73.500000,73.500000,73.500000,65.807747,0
2008-02-07,72.900002,72.900002,72.900002,72.900002,65.270538,5
2008-02-08,72.900002,72.900002,72.900002,72.900002,65.270538,0
2008-02-11,72.900002,72.900002,72.900002,72.900002,65.270538,0
2008-02-12,72.900002,72.900002,72.900002,72.900002,65.270538,0
2008-02-13,72.900002,72.900002,72.900002,72.900002,65.270538,0
2008-02-14,69.250000,69.250000,69.250000,69.250000,62.002533,100
2008-02-15,69.250000,69.250000,69.250000,69.250000,62.002533,0
2008-02-18,69.250000,69.250000,69.250000,69.250000,62.002533,0
2008-02-19,66.000000,66.000000,66.000000,66.000000,59.092667,5
2008-02-20,66.000000,66.000000,66.000000,66.000000,59.092667,0
2008-02-21,66.000000,66.000000,66.000000,66.000000,59.092667,100
2008-02-22,66.000000,66.000000,66.000000,66.000000,59.092667,0
2008-02-25,66.000000,66.000000,66.000000,66.000000,59.092667,0
2008-02-26,66.000000,66.000000,66.000000,66.000000,59.092667,0
2008-02-27,66.000000,66.000000,66.000000,66.000000,59.092667,0
2008-02-28,66.000000,66.000000,66.000000,66.000000,59.092667,0
2008-02-29,64.800003,64.800003,64.800003,64.800003,58.018250,0
2008-03-03,64.800003,64.800003,64.800003,64.800003,58.018250,0
2008-03-04,49.000000,52.500000,47.849998,51.849998,46.423550,830
2008-03-05,49.349998,49.349998,49.299999,49.299999,44.140423,223
2008-03-07,49.299999,49.299999,49.299999,49.299999,44.140423,0
2008-03-10,49.299999,49.299999,49.299999,49.299999,44.140423,0
2008-03-11,49.299999,49.299999,49.299999,49.299999,44.140423,0
2008-03-12,49.299999,49.299999,49.299999,49.299999,44.140423,0
2008-03-13,49.299999,49.299999,49.299999,49.299999,44.140423,0
2008-03-14,49.299999,49.299999,49.299999,49.299999,44.140423,0
2008-03-17,36.000000,37.500000,36.000000,36.400002,32.590504,1782
2008-03-18,35.700001,35.700001,35.000000,35.000000,31.337015,82
2008-03-19,34.049999,34.049999,34.000000,34.000000,30.441673,31
2008-03-24,34.000000,34.000000,34.000000,34.000000,30.441673,0
2008-03-25,33.950001,34.000000,33.950001,34.000000,30.441673,400
2008-03-26,35.000000,35.000000,35.000000,35.000000,31.337015,200
2008-03-27,35.000000,35.000000,35.000000,35.000000,31.337015,0
2008-03-28,35.000000,35.000000,35.000000,35.000000,31.337015,100
2008-03-31,35.000000,35.000000,35.000000,35.000000,31.337015,0
2008-04-01,35.000000,35.000000,35.000000,35.000000,31.337015,0
2008-04-02,36.500000,36.500000,36.500000,36.500000,32.680031,100
2008-04-03,38.000000,38.349998,38.000000,38.349998,34.336418,420
2008-04-04,40.000000,40.000000,40.000000,40.000000,35.813740,100
2008-04-07,40.000000,42.000000,40.000000,42.000000,37.604420,1852
2008-04-08,42.000000,42.000000,42.000000,42.000000,37.604420,0
2008-04-09,42.000000,42.000000,42.000000,42.000000,37.604420,0
2008-04-10,42.000000,42.000000,42.000000,42.000000,37.604420,0
2008-04-11,40.000000,42.000000,40.000000,42.000000,37.604420,0
2008-04-15,42.000000,42.000000,42.000000,42.000000,37.604420,0
2008-04-16,42.000000,42.000000,42.000000,42.000000,37.604420,0
2008-04-17,44.099998,44.099998,44.099998,44.099998,39.484638,8
2008-04-21,44.099998,44.099998,44.099998,44.099998,39.484638,0
2008-04-22,44.099998,44.099998,44.099998,44.099998,39.484638,0
2008-04-23,44.099998,44.099998,44.099998,44.099998,39.484638,0
2008-04-24,44.099998,44.099998,44.099998,44.099998,39.484638,0
2008-04-25,44.099998,44.099998,44.099998,44.099998,39.484638,0
2008-04-28,44.099998,44.099998,44.099998,44.099998,39.484638,0
2008-04-29,48.000000,48.000000,47.900002,47.900002,42.886951,131
2008-04-30,48.000000,48.000000,47.900002,47.900002,42.886951,0
2008-05-02,45.500000,47.750000,45.500000,46.799999,41.902069,350
2008-05-05,46.799999,46.799999,46.799999,46.799999,41.902069,0
2008-05-06,47.700001,47.700001,44.500000,44.500000,39.842777,120
2008-05-07,42.549999,46.500000,42.549999,46.500000,41.633465,587
2008-05-08,43.299999,47.450001,43.299999,47.450001,42.484043,624
2008-05-09,44.799999,44.799999,44.000000,44.000000,39.395111,600
2008-05-12,44.000000,44.000000,43.000000,43.049999,38.544533,214
2008-05-13,40.000000,46.599998,40.000000,44.000000,39.395111,740
2008-05-14,44.000000,44.000000,44.000000,44.000000,39.395111,0
2008-05-15,40.150002,45.650002,40.099998,45.349998,40.603825,177
2008-05-16,47.299999,47.299999,42.450001,42.750000,38.275925,958
2008-05-20,42.000000,44.500000,42.000000,42.250000,37.828255,135
2008-05-21,42.500000,42.500000,42.500000,42.500000,38.052094,30
2008-05-22,42.900002,42.900002,42.849998,42.849998,38.365459,65
2008-05-23,42.049999,42.049999,41.599998,41.599998,37.246281,150
2008-05-26,41.650002,41.650002,41.599998,41.599998,37.246281,211
2008-05-27,39.650002,39.650002,39.650002,39.650002,35.500366,100
2008-05-28,39.049999,43.450001,39.049999,40.400002,36.171879,89
2008-05-29,43.000000,43.000000,40.500000,40.500000,36.261406,3000
2008-05-30,42.549999,42.549999,42.549999,42.549999,38.096863,20
2008-06-02,39.000000,39.000000,39.000000,39.000000,34.918388,130
2008-06-03,39.000000,39.000000,39.000000,39.000000,34.918388,0
2008-06-04,36.000000,38.349998,35.349998,35.900002,32.142826,72
2008-06-05,39.000000,39.000000,33.000000,38.299999,34.291649,1505
2008-06-06,34.549999,37.049999,34.549999,37.049999,33.172474,120
2008-06-09,37.049999,37.049999,37.049999,37.049999,33.172474,0
2008-06-10,35.000000,35.000000,35.000000,35.000000,31.337015,2
2008-06-11,33.000000,36.000000,33.000000,36.000000,32.232368,236
2008-06-12,36.000000,36.000000,36.000000,36.000000,32.232368,0
2008-06-13,36.000000,36.000000,36.000000,36.000000,32.232368,0
2008-06-16,38.450001,38.450001,36.000000,36.000000,32.232368,142
2008-06-17,36.000000,36.000000,36.000000,36.000000,32.232368,0
2008-06-18,33.849998,36.950001,33.849998,35.900002,32.142826,995
2008-06-19,36.500000,36.500000,34.000000,34.000000,30.441673,16
2008-06-20,32.599998,34.950001,32.599998,34.950001,31.292257,102
2008-06-23,31.950001,33.900002,31.549999,31.600000,28.292852,1102
2008-06-24,33.099998,33.099998,29.100000,29.100000,26.054489,455
2008-06-25,29.100000,29.100000,29.100000,29.100000,26.054489,0
2008-06-26,29.750000,30.600000,29.750000,30.600000,27.397507,4
2008-06-27,29.000000,30.000000,29.000000,29.500000,26.412630,451
2008-06-30,32.450001,32.450001,32.450001,32.450001,29.053894,10
2008-07-01,32.049999,35.700001,32.049999,35.700001,31.963760,1106
2008-07-02,37.000000,37.500000,37.000000,37.500000,33.575378,350
2008-07-03,37.500000,39.299999,37.500000,39.099998,35.007923,631
2008-07-04,37.549999,41.099998,37.549999,39.150002,35.052692,103
2008-07-07,39.150002,39.150002,39.150002,39.150002,35.052692,0
2008-07-08,38.650002,38.650002,38.650002,38.650002,34.605022,15
2008-07-09,37.000000,40.000000,37.000000,40.000000,35.813740,161
2008-07-10,40.000000,40.000000,40.000000,40.000000,35.813740,335
2008-07-11,40.000000,40.000000,40.000000,40.000000,35.813740,0
2008-07-14,38.000000,38.000000,38.000000,38.000000,34.023041,41
2008-07-15,36.500000,36.500000,36.250000,36.250000,32.456196,159
