Date,open,high,low,close,adj_close,volume
2006-09-25,109.000000,115.900002,107.250000,111.800003,94.649300,111400
2006-09-26,114.000000,115.000000,112.000000,113.099998,95.749855,26300
2006-09-27,113.500000,124.150002,112.000000,122.400002,103.623199,490600
2006-09-28,122.000000,122.849998,114.750000,115.949997,98.162659,98000
2006-09-29,115.699997,121.000000,115.000000,116.099998,98.289650,44700
2006-10-03,115.750000,118.699997,114.000000,114.650002,97.062088,17000
2006-10-04,117.000000,117.500000,113.300003,114.050003,96.554123,15700
2006-10-05,114.099998,128.750000,114.099998,125.500000,106.247643,284600
2006-10-06,126.000000,131.300003,123.000000,129.199997,109.380043,175700
2006-10-09,127.000000,128.800003,124.500000,126.849998,107.390549,35000
2006-10-10,125.550003,133.000000,122.800003,124.099998,105.062401,90300
2006-10-11,126.000000,127.699997,120.150002,121.500000,102.861267,47300
2006-10-12,121.000000,123.949997,121.000000,122.650002,103.834854,12800
2006-10-13,124.449997,124.699997,120.500000,120.800003,102.268646,14900
2006-10-16,122.650002,122.750000,119.349998,120.349998,101.887665,15100
2006-10-17,120.000000,123.900002,119.599998,121.000000,102.437965,11200
2006-10-18,116.500000,124.349998,116.500000,120.949997,102.395630,23000
2006-10-19,120.000000,122.750000,118.099998,118.650002,100.448463,9800
2006-10-20,118.150002,122.500000,118.150002,121.199997,102.607277,12100
2006-10-23,125.000000,125.000000,119.300003,120.650002,102.141663,6300
2006-10-26,122.900002,123.000000,117.150002,118.349998,100.194473,10600
2006-10-27,118.599998,122.849998,118.550003,120.699997,102.183968,16200
2006-10-30,119.300003,121.750000,118.099998,118.750000,100.533119,9300
2006-10-31,120.099998,138.699997,120.000000,135.050003,114.332611,443500
2006-11-01,135.699997,136.500000,127.500000,132.300003,112.004486,306800
2006-11-02,132.250000,133.500000,126.400002,127.500000,107.940834,41800
2006-11-03,127.250000,129.449997,126.099998,126.949997,107.475204,22100
2006-11-06,125.250000,133.000000,125.250000,128.699997,108.956757,79300
2006-11-07,129.100006,130.000000,125.300003,126.349998,106.967255,14000
2006-11-08,127.099998,128.899994,123.050003,125.000000,105.824341,13400
2006-11-09,120.099998,128.000000,120.099998,124.900002,105.739685,10900
2006-11-10,126.949997,126.949997,122.599998,123.050003,104.173492,7800
2006-11-13,123.800003,128.000000,123.099998,124.050003,105.020081,18500
2006-11-14,126.900002,137.800003,125.000000,131.649994,111.454193,247600
2006-11-15,132.250000,138.899994,130.250000,133.399994,112.935722,414500
2006-11-16,133.199997,135.250000,129.250000,130.199997,110.226631,37600
2006-11-17,120.099998,132.000000,120.099998,126.000000,106.670937,15400
2006-11-20,121.099998,126.000000,119.300003,123.000000,104.131149,29900
2006-11-21,123.500000,126.750000,123.500000,125.500000,106.247643,19700
2006-11-22,125.300003,127.500000,123.000000,124.599998,105.485703,10600
2006-11-23,110.400002,125.500000,110.400002,121.949997,103.242218,9000
2006-11-24,121.099998,124.699997,120.599998,122.050003,103.326889,11100
2006-11-27,120.000000,123.400002,120.000000,121.550003,102.903587,7800
2006-11-28,121.050003,129.000000,120.500000,124.000000,104.977745,95200
2006-11-29,130.250000,130.250000,122.500000,123.449997,104.512115,11600
2006-11-30,124.500000,125.000000,119.349998,121.250000,102.649612,20300
2006-12-01,120.000000,124.500000,120.000000,121.599998,102.945915,10200
2006-12-04,123.000000,123.250000,121.099998,121.449997,102.818932,12300
2006-12-05,118.500000,126.500000,118.500000,120.949997,102.395630,21900
2006-12-06,123.949997,123.949997,118.050003,118.849998,100.617783,10000
2006-12-07,115.500000,122.250000,115.500000,118.199997,100.067505,9700
2006-12-08,117.000000,120.000000,115.000000,116.400002,98.543625,16300
2006-12-11,115.000000,116.449997,114.000000,114.449997,96.892769,68300
2006-12-12,116.000000,117.900002,106.550003,107.500000,91.008934,39200
2006-12-13,105.000000,112.500000,105.000000,109.599998,92.786781,19400
2006-12-14,107.449997,116.000000,107.449997,115.250000,97.570030,5500
2006-12-15,116.699997,117.599998,111.099998,112.400002,95.157249,6700
2006-12-18,112.400002,116.000000,108.000000,110.400002,93.464050,8200
2006-12-19,109.000000,112.500000,108.199997,110.599998,93.633385,6600
2006-12-20,110.000000,112.000000,108.099998,111.250000,94.183662,7900
2006-12-21,110.599998,113.500000,110.599998,112.000000,94.818596,4500
2006-12-22,112.500000,112.500000,110.500000,111.050003,94.014351,3700
2006-12-26,110.199997,121.000000,110.199997,114.449997,96.892769,8200
2006-12-27,114.500000,115.099998,112.050003,114.449997,96.892769,3800
2006-12-28,113.099998,115.050003,111.699997,112.400002,95.157249,5200
2006-12-29,111.150002,114.800003,111.150002,112.849998,95.538208,3200
2007-01-02,112.000000,116.900002,112.000000,114.949997,97.316063,4800
2007-01-03,113.599998,116.949997,113.599998,115.349998,97.654694,8700
2007-01-04,114.500000,124.000000,114.500000,119.150002,100.871758,34300
2007-01-05,116.300003,122.900002,116.000000,116.550003,98.670631,21600
2007-01-08,115.099998,122.000000,113.900002,115.050003,97.400726,14100
2007-01-09,114.750000,116.699997,111.900002,113.599998,96.173157,10900
2007-01-10,114.000000,118.000000,113.000000,114.449997,96.892769,10900
2007-01-11,115.150002,117.250000,112.099998,116.400002,98.543625,3000
2007-01-12,117.000000,118.650002,115.000000,115.650002,97.908676,12800
2007-01-15,116.000000,117.949997,115.849998,116.900002,98.966934,6600
2007-01-16,118.500000,118.500000,114.099998,114.650002,97.062088,6200
2007-01-17,115.500000,117.900002,113.500000,114.150002,96.638786,7524
2007-01-18,114.500000,117.800003,114.000000,114.650002,97.062088,4600
2007-01-19,115.000000,117.550003,113.349998,113.650002,96.215485,4600
2007-01-22,114.550003,115.000000,112.550003,113.199997,95.834511,3900
2007-01-23,115.000000,115.000000,112.099998,112.699997,95.411217,1483
2007-01-24,112.750000,113.000000,107.500000,111.750000,94.606956,4500
2007-01-25,111.500000,113.500000,110.599998,112.449997,95.199577,3700
2007-01-29,112.250000,115.300003,112.050003,114.099998,96.596474,5500
2007-01-31,116.500000,116.500000,110.500000,110.949997,93.929688,5600
2007-02-01,111.500000,113.599998,111.300003,111.550003,94.437645,2327
2007-02-02,112.000000,112.000000,106.500000,108.599998,91.940186,5500
2007-02-05,109.550003,111.900002,107.050003,108.050003,91.474556,6000
2007-02-06,109.000000,116.300003,107.300003,114.949997,97.316063,20000
2007-02-07,112.550003,115.000000,111.150002,113.099998,95.749855,6400
2007-02-08,111.400002,114.449997,110.000000,110.099998,93.210083,7000
2007-02-09,110.000000,116.500000,110.000000,115.199997,97.527710,59300
2007-02-12,113.099998,115.000000,106.199997,107.300003,90.839622,9200
2007-02-13,110.300003,110.300003,105.000000,105.400002,89.231087,76400
2007-02-14,108.250000,108.250000,104.000000,105.800003,89.569725,2700
2007-02-15,105.250000,108.199997,105.250000,106.050003,89.781380,5100
2007-02-19,106.449997,106.550003,103.050003,103.550003,87.664879,34500
2007-02-20,104.150002,104.250000,100.099998,100.699997,85.252098,17600
2007-02-21,100.150002,101.449997,97.449997,99.900002,84.574821,2000
2007-02-22,101.849998,101.849998,98.500000,99.000000,83.812874,2000
2007-02-23,98.500000,98.500000,95.000000,95.250000,80.638145,46300
2007-02-26,103.250000,103.250000,92.050003,96.150002,81.400085,4700
2007-02-27,99.000000,99.000000,96.000000,97.400002,82.458328,25703
2007-02-28,90.099998,98.000000,90.099998,96.000000,81.273094,3700
2007-03-01,98.000000,102.000000,96.000000,96.750000,81.908035,3600
2007-03-02,98.000000,100.900002,96.000000,97.000000,82.119690,62000
2007-03-05,96.000000,96.949997,91.050003,91.050003,77.082443,9100
2007-03-06,93.949997,93.949997,82.500000,88.300003,74.754318,3317
2007-03-07,90.699997,91.500000,84.000000,86.199997,72.976471,6300
2007-03-08,87.000000,87.000000,84.099998,85.000000,71.960556,5000
2007-03-09,85.099998,86.699997,84.250000,86.150002,72.934135,1900
2007-03-12,87.000000,87.800003,85.699997,87.199997,73.823059,4000
2007-03-13,87.250000,92.000000,87.250000,89.000000,75.346931,6600
2007-03-14,88.000000,88.800003,85.000000,85.900002,72.722488,52200
2007-03-15,86.000000,88.900002,86.000000,87.949997,74.458000,61800
2007-03-16,86.099998,89.000000,85.150002,87.000000,73.653740,3100
2007-03-19,87.000000,89.800003,85.199997,86.349998,73.103455,8100
2007-03-20,88.699997,88.699997,85.500000,86.900002,73.569092,6726
2007-03-21,86.300003,86.400002,84.199997,85.500000,72.383850,19500
2007-03-22,86.000000,86.599998,85.099998,85.250000,72.172218,9000
2007-03-23,86.349998,86.949997,85.500000,85.900002,72.722488,2012
2007-03-26,86.000000,86.000000,83.099998,83.699997,70.859978,12711
2007-03-28,85.000000,85.000000,81.000000,82.900002,70.182709,5700
2007-03-29,83.000000,83.400002,81.650002,82.150002,69.547760,8600
2007-03-30,83.750000,86.900002,82.050003,85.800003,72.637825,1300
2007-04-02,82.500000,85.699997,82.500000,83.599998,70.775307,2271
2007-04-03,82.099998,85.800003,81.050003,83.000000,70.267372,722
2007-04-04,82.099998,84.949997,82.000000,82.150002,69.547760,268
2007-04-05,82.000000,84.900002,81.000000,83.199997,70.436676,737
2007-04-09,81.500000,85.500000,81.500000,83.900002,71.029297,16500
2007-04-10,85.500000,86.650002,85.000000,85.349998,72.256859,997
2007-04-11,82.599998,91.000000,82.599998,90.099998,76.278183,26500
2007-04-12,89.099998,90.900002,88.500000,89.199997,75.516235,2600
2007-04-13,71.599998,90.000000,71.599998,88.099998,74.584999,3200
2007-04-16,88.000000,93.000000,88.000000,89.000000,75.346931,1900
2007-04-17,89.000000,91.000000,87.000000,89.000000,75.346931,2000
2007-04-18,87.199997,90.500000,86.000000,86.349998,73.103455,3600
2007-04-19,88.000000,88.800003,86.099998,87.800003,74.331024,500
2007-04-20,87.800003,89.000000,87.300003,88.500000,74.923637,1600
2007-04-23,83.900002,89.000000,83.900002,88.050003,74.542671,1900
2007-04-24,88.000000,88.849998,85.849998,87.550003,74.119354,1700
2007-04-25,88.000000,89.900002,87.050003,88.050003,74.542671,3700
2007-04-26,88.099998,91.000000,88.099998,90.900002,76.955467,4500
2007-04-27,89.699997,90.000000,87.900002,89.650002,75.897217,2300
2007-04-30,91.800003,91.900002,89.000000,89.099998,75.431587,446
2007-05-03,87.250000,90.900002,87.250000,90.550003,76.659157,1500
2007-05-04,89.000000,91.000000,88.500000,89.750000,75.981888,1500
2007-05-07,91.000000,91.000000,88.500000,88.500000,74.923637,3300
2007-05-08,88.000000,88.050003,87.150002,87.849998,74.373344,1290
2007-05-09,84.699997,91.000000,84.699997,87.949997,74.458000,360
2007-05-10,88.849998,88.849998,86.050003,88.000000,74.500328,2600
2007-05-11,85.099998,88.800003,85.099998,85.900002,72.722488,5000
2007-05-14,86.099998,86.900002,86.000000,86.000000,72.807152,1157
2007-05-15,87.000000,87.000000,85.000000,86.099998,72.891823,2900
2007-05-16,84.500000,88.000000,84.199997,85.849998,72.680153,2100
2007-05-17,85.800003,87.000000,83.000000,84.250000,71.325607,6800
2007-05-18,83.550003,85.000000,83.550003,85.000000,71.960556,3100
2007-05-21,84.000000,85.000000,83.949997,84.000000,71.113960,1700
2007-05-22,83.800003,85.000000,83.000000,84.650002,71.664253,1600
2007-05-23,84.000000,84.000000,82.500000,83.000000,70.267372,5200
2007-05-24,80.099998,84.500000,80.099998,81.050003,68.616501,2000
2007-05-25,78.500000,82.900002,78.500000,81.250000,68.785835,3200
2007-05-28,78.099998,89.949997,78.099998,81.150002,68.701172,1600
2007-05-29,78.500000,81.150002,78.500000,80.599998,68.235535,1800
2007-05-30,80.900002,81.000000,80.099998,80.699997,68.320183,1700
2007-05-31,80.000000,80.949997,79.099998,79.199997,67.050308,2200
2007-06-01,79.000000,82.000000,78.000000,80.300003,67.981552,5646
2007-06-04,79.000000,81.000000,79.000000,79.949997,67.685242,2600
2007-06-05,79.050003,81.000000,79.050003,81.000000,68.574173,900
2007-06-06,80.250000,81.949997,78.500000,79.500000,67.304276,2800
2007-06-07,78.199997,80.099998,78.000000,79.000000,66.880989,3500
2007-06-08,77.800003,79.000000,77.199997,78.150002,66.161377,2200
2007-06-11,85.000000,85.000000,77.500000,78.500000,66.457687,7500
2007-06-12,77.099998,78.750000,76.449997,76.849998,65.060799,1200
2007-06-13,76.699997,79.000000,76.000000,76.449997,64.722160,3400
2007-06-14,76.500000,76.800003,75.000000,75.150002,63.621601,3400
2007-06-15,73.500000,81.000000,73.500000,77.449997,65.568756,6500
2007-06-18,73.500000,78.949997,73.500000,76.050003,64.383522,1385
2007-06-19,74.400002,78.000000,74.199997,74.699997,63.240631,5600
2007-06-20,66.650002,75.849998,66.650002,75.599998,64.002563,1600
2007-06-21,75.050003,76.000000,74.000000,74.099998,62.732670,2000
2007-06-22,74.099998,75.000000,72.849998,74.099998,62.732670,11100
2007-06-25,72.800003,78.750000,72.800003,76.349998,64.637505,2600
