Date,open,high,low,close,adj_close,volume
2006-06-01,67.500000,68.000000,63.549999,64.699997,40.758488,177326
2006-06-02,64.250000,64.750000,57.950001,60.750000,38.270149,280838
2006-06-05,61.900002,63.000000,60.000000,61.400002,38.679623,162930
2006-06-06,60.974998,62.849998,60.000000,61.275002,38.600876,262430
2006-06-07,60.000000,61.500000,59.099998,60.025002,37.813431,451736
2006-06-08,60.000000,61.250000,58.000000,59.275002,37.340961,505448
2006-06-09,59.500000,63.599998,57.325001,59.974998,37.781921,563564
2006-06-12,60.549999,61.900002,59.500000,60.150002,37.892178,181992
2006-06-13,59.000000,62.000000,54.750000,60.250000,37.955162,496416
2006-06-14,61.700001,62.474998,58.275002,60.174999,37.907921,308466
2006-06-15,61.674999,63.275002,60.000000,62.950001,39.656055,258196
2006-06-16,65.000000,67.000000,62.349998,63.625000,40.081291,565448
2006-06-19,64.250000,64.750000,62.500000,63.200001,39.813553,290690
2006-06-20,63.424999,65.474998,62.500000,63.400002,39.939533,332612
2006-06-21,63.500000,64.500000,62.900002,63.325001,39.892296,297364
2006-06-22,64.000000,65.199997,63.250000,63.849998,40.607780,211566
2006-06-23,64.000000,67.175003,62.750000,66.074997,42.022865,409928
2006-06-26,65.750000,67.125000,64.000000,64.925003,41.291477,252648
2006-06-27,64.900002,67.000000,63.500000,63.724998,40.528278,387690
2006-06-28,63.500000,65.025002,62.500000,64.349998,40.925781,162314
2006-06-29,65.775002,66.500000,62.775002,65.800003,41.847950,314698
2006-06-30,67.449997,68.000000,66.025002,67.224998,42.754242,210260
2006-07-03,67.250000,69.000000,66.525002,66.949997,42.579334,107250
2006-07-04,67.250000,69.224998,67.250000,68.375000,43.485619,223258
2006-07-05,67.550003,68.974998,67.550003,68.074997,43.294834,264976
2006-07-06,67.000000,70.949997,67.000000,68.050003,43.278934,399824
2006-07-07,68.574997,71.000000,67.025002,67.949997,43.215321,661430
2006-07-10,68.250000,69.300003,67.275002,68.625000,43.644619,142704
2006-07-11,69.000000,69.425003,67.724998,68.625000,43.644619,82126
2006-07-12,67.900002,74.900002,67.525002,73.324997,46.633770,689756
2006-07-13,73.925003,77.449997,71.625000,73.349998,46.649654,660328
2006-07-14,72.500000,72.500000,69.625000,70.775002,45.011997,511492
2006-07-17,70.199997,70.425003,68.349998,68.525002,43.581024,390988
2006-07-18,70.500000,72.500000,69.074997,70.175003,44.630405,1236418
2006-07-19,70.750000,73.000000,67.775002,71.125000,45.234585,1388632
2006-07-20,72.500000,73.699997,71.775002,72.574997,46.156769,1086340
2006-07-21,72.025002,72.250000,69.500000,69.974998,44.503216,261148
2006-07-24,69.724998,70.500000,67.099998,70.050003,44.550915,237226
2006-07-25,70.650002,71.250000,69.550003,69.974998,44.503216,93526
2006-07-26,69.250000,72.000000,69.250000,71.050003,45.186897,121210
2006-07-27,71.500000,72.000000,69.500000,71.074997,45.202778,217366
2006-07-28,71.500000,71.849998,70.000000,71.099998,45.218697,50026
2006-07-31,72.699997,72.925003,70.550003,71.625000,45.552582,49508
2006-08-01,71.900002,71.949997,70.000000,70.550003,44.868900,92354
2006-08-02,71.000000,71.474998,70.500000,71.074997,45.721245,44518
2006-08-03,71.250000,74.550003,70.750000,73.324997,47.168633,507070
2006-08-04,73.500000,74.275002,72.500000,73.199997,47.088223,298994
2006-08-07,72.125000,73.824997,71.500000,72.724998,46.782665,149770
2006-08-08,72.724998,73.199997,72.300003,72.775002,46.814835,67050
2006-08-09,72.500000,73.000000,70.500000,72.699997,46.766579,74352
2006-08-10,73.500000,74.900002,72.500000,73.599998,47.345535,309110
2006-08-11,74.000000,81.699997,73.974998,79.050003,50.851418,1627502
2006-08-14,80.000000,84.949997,78.550003,83.250000,53.553188,1043660
2006-08-16,83.250000,91.000000,81.375000,82.050003,52.781261,711252
2006-08-17,82.000000,83.699997,78.925003,80.875000,52.025410,240288
2006-08-18,79.574997,82.500000,79.025002,81.800003,52.620461,191538
2006-08-21,80.000000,81.250000,78.550003,79.775002,51.317791,78016
2006-08-22,80.000000,80.900002,78.050003,78.724998,50.642349,141284
2006-08-23,79.750000,79.750000,76.050003,76.199997,49.018059,137032
2006-08-24,75.525002,81.250000,74.300003,78.199997,50.304630,538642
2006-08-25,78.824997,79.000000,75.449997,76.025002,48.905499,324864
2006-08-28,76.949997,76.974998,75.550003,76.500000,49.211052,463766
2006-08-29,77.125000,78.000000,75.125000,76.574997,49.259285,437650
2006-08-30,78.000000,79.500000,76.375000,77.974998,50.159889,469328
2006-08-31,79.474998,79.500000,63.000000,76.250000,49.050224,222750
2006-09-01,77.000000,85.500000,76.025002,77.675003,49.966908,229066
2006-09-04,78.474998,81.000000,78.000000,78.400002,50.433285,262242
2006-09-05,78.974998,79.974998,78.000000,79.099998,50.883572,208590
2006-09-06,79.750000,79.900002,77.599998,77.900002,50.111652,133610
2006-09-07,77.449997,78.900002,77.324997,78.250000,50.336781,261142
2006-09-08,77.800003,79.000000,76.775002,77.349998,49.757839,160178
2006-09-11,78.000000,78.474998,74.550003,75.324997,48.455189,236448
2006-09-12,75.250000,77.500000,75.250000,77.375000,49.773914,356492
2006-09-13,78.000000,78.000000,76.750000,77.000000,49.532692,993494
2006-09-14,77.474998,79.949997,65.775002,79.375000,51.060482,460578
2006-09-15,79.500000,81.500000,78.000000,81.050003,52.137978,435074
2006-09-18,81.050003,83.349998,79.275002,80.250000,51.623367,291954
2006-09-19,80.000000,82.400002,78.550003,79.650002,51.237392,250036
2006-09-20,78.050003,81.000000,77.750000,79.000000,50.819271,131824
2006-09-21,80.250000,81.000000,79.050003,80.025002,51.478622,125384
2006-09-22,79.050003,80.449997,78.000000,79.625000,51.221313,92466
2006-09-25,79.050003,79.925003,75.525002,76.300003,49.082405,144882
2006-09-26,77.675003,78.125000,76.525002,77.525002,49.870407,168120
2006-09-27,78.000000,79.000000,77.974998,78.724998,50.642349,204490
2006-09-28,79.000000,82.474998,77.400002,80.224998,51.607269,306710
2006-09-29,76.050003,82.500000,76.050003,80.525002,51.800266,199650
2006-10-03,80.525002,85.500000,80.500000,83.925003,53.987423,913030
2006-10-04,84.400002,84.699997,80.150002,80.949997,52.073624,603646
2006-10-05,82.400002,82.500000,80.750000,81.574997,52.475704,182632
2006-10-06,82.000000,84.974998,81.500000,81.849998,52.652603,235222
2006-10-09,82.750000,82.750000,79.625000,81.099998,52.170135,178214
2006-10-10,82.000000,82.000000,80.074997,80.275002,51.639431,107214
2006-10-11,81.750000,84.500000,81.250000,81.900002,52.684765,976026
2006-10-12,81.599998,82.125000,80.050003,81.525002,52.443539,269346
2006-10-13,87.500000,87.500000,81.800003,82.824997,53.279819,514930
2006-10-16,83.349998,86.949997,83.349998,85.574997,55.048828,1004474
2006-10-17,85.974998,91.000000,84.750000,86.500000,55.643864,3141810
2006-10-18,86.500000,88.000000,86.000000,87.050003,55.997669,506208
2006-10-19,87.849998,89.000000,83.550003,84.324997,54.244724,707716
2006-10-20,85.050003,87.449997,83.599998,86.724998,55.788609,416286
2006-10-23,87.199997,87.500000,85.025002,87.050003,55.997669,172320
2006-10-26,87.050003,89.500000,86.500000,88.750000,57.091240,409362
2006-10-27,89.500000,89.599998,85.625000,86.224998,55.466976,145766
2006-10-30,86.750000,88.750000,86.074997,87.974998,56.592701,238550
2006-10-31,86.125000,88.250000,85.099998,86.150002,55.418732,211698
2006-11-01,86.150002,87.250000,86.000000,86.699997,55.772507,191186
2006-11-02,86.699997,88.000000,84.750000,85.375000,54.920162,151108
2006-11-03,79.150002,87.949997,79.150002,87.050003,55.997669,326406
2006-11-06,86.500000,93.500000,86.500000,90.949997,58.506474,3311870
2006-11-07,92.099998,92.900002,87.574997,88.324997,56.817875,1532750
2006-11-08,88.949997,89.449997,83.125000,86.349998,55.547375,545144
2006-11-09,87.500000,87.750000,85.250000,85.650002,55.097065,198556
2006-11-10,86.375000,87.050003,85.000000,85.550003,55.032745,506786
2006-11-13,85.949997,86.949997,84.625000,85.750000,55.161415,671942
2006-11-14,86.250000,89.900002,85.275002,88.425003,56.882191,1163414
2006-11-15,89.000000,89.000000,86.199997,87.400002,56.222824,559624
2006-11-16,87.849998,88.000000,85.925003,86.724998,55.788609,265452
2006-11-17,86.724998,87.500000,85.925003,87.050003,55.997669,419862
2006-11-20,87.000000,90.974998,85.400002,88.699997,57.059086,1745864
2006-11-21,90.000000,90.449997,86.750000,89.449997,57.541538,1145616
2006-11-22,90.150002,92.500000,88.500000,91.500000,58.860279,1692704
2006-11-23,92.500000,93.500000,90.050003,91.375000,58.779865,1113438
2006-11-24,91.250000,94.500000,91.000000,92.875000,59.744789,1175290
2006-11-27,94.000000,95.625000,91.550003,92.349998,59.407055,1495744
2006-11-28,91.949997,92.199997,89.500000,90.000000,57.895351,1489434
2006-11-29,90.849998,91.500000,89.974998,90.199997,58.024017,318958
2006-11-30,90.699997,91.000000,89.275002,89.949997,57.863186,816312
2006-12-01,90.500000,91.250000,89.525002,90.175003,58.007927,408714
2006-12-04,90.500000,93.800003,90.500000,93.400002,60.082520,297044
2006-12-05,93.250000,96.199997,91.824997,94.800003,60.983124,429452
2006-12-06,95.750000,96.000000,92.750000,94.550003,60.822281,203732
2006-12-07,94.400002,94.500000,92.974998,94.074997,60.516708,79940
2006-12-08,93.500000,96.699997,93.000000,94.275002,60.645393,340358
2006-12-11,94.500000,96.000000,92.500000,94.025002,60.484558,335896
2006-12-12,94.000000,94.974998,91.050003,92.324997,59.390976,196370
2006-12-13,93.199997,93.199997,89.000000,90.775002,58.393879,198024
2006-12-14,90.775002,94.199997,90.775002,94.000000,60.468479,70514
2006-12-15,94.000000,94.974998,92.050003,92.474998,59.487465,107814
2006-12-18,94.000000,94.000000,90.125000,91.400002,58.795956,557758
2006-12-19,91.550003,92.474998,89.550003,90.050003,57.927509,1261824
2006-12-20,90.400002,92.250000,79.500000,89.175003,57.364639,1207732
2006-12-21,89.000000,90.500000,87.500000,89.875000,57.814922,237446
2006-12-22,90.000000,94.000000,89.150002,92.750000,59.664364,552574
2006-12-26,92.750000,95.000000,92.750000,93.449997,60.114681,134480
2006-12-27,85.800003,98.349998,85.800003,97.175003,62.510910,1017032
2006-12-28,91.324997,102.199997,91.324997,100.400002,64.585487,774958
2006-12-29,101.474998,102.449997,98.025002,99.650002,64.103027,858804
2007-01-02,99.650002,99.650002,95.000000,97.550003,62.752129,240018
2007-01-03,98.500000,98.500000,96.074997,97.425003,62.671730,181190
2007-01-04,99.000000,102.500000,96.500000,97.275002,62.575230,602950
2007-01-05,96.949997,98.500000,95.000000,95.099998,61.176079,209078
2007-01-08,95.500000,96.175003,93.500000,94.099998,60.532806,264042
2007-01-09,95.000000,97.199997,94.125000,95.099998,61.176079,387278
2007-01-10,95.000000,95.000000,91.250000,92.824997,59.712627,313824
2007-01-11,93.000000,94.500000,92.099998,92.500000,59.503563,228604
2007-01-12,94.500000,95.000000,92.250000,92.525002,59.519638,309436
2007-01-15,94.275002,94.949997,91.000000,91.525002,58.876358,174602
2007-01-16,90.500000,93.699997,90.500000,92.125000,59.262325,244938
2007-01-17,92.949997,93.449997,91.550003,92.349998,59.407055,191528
2007-01-18,93.500000,96.500000,90.250000,91.125000,58.619041,672880
2007-01-19,92.000000,92.474998,87.000000,88.224998,56.753521,350276
2007-01-22,91.500000,91.500000,89.099998,89.925003,57.847130,181150
2007-01-23,90.949997,90.949997,87.675003,88.250000,56.769608,63484
2007-01-24,88.800003,89.925003,87.900002,88.050003,56.640961,88792
2007-01-25,89.000000,89.474998,85.775002,86.500000,55.643864,179482
2007-01-29,86.500000,87.500000,82.800003,83.175003,53.504959,194090
2007-01-31,83.175003,87.000000,83.175003,84.949997,54.646774,457394
2007-02-01,87.000000,87.000000,83.125000,83.650002,53.810513,116106
2007-02-02,84.724998,85.250000,83.000000,83.275002,53.569298,104016
2007-02-05,84.000000,85.000000,82.500000,82.775002,53.247646,107250
2007-02-06,83.949997,83.949997,81.074997,81.550003,52.459621,91378
2007-02-07,81.625000,87.125000,81.625000,85.000000,54.678936,682272
2007-02-08,85.449997,90.500000,85.449997,89.775002,57.750614,750316
2007-02-09,90.500000,91.449997,84.949997,86.625000,55.724274,762172
2007-02-12,86.775002,87.425003,84.000000,84.449997,54.325138,326006
2007-02-13,84.750000,86.500000,83.000000,85.500000,55.000587,155686
2007-02-14,85.400002,85.400002,83.050003,84.675003,54.469898,181332
2007-02-15,86.824997,89.400002,85.050003,87.199997,56.094151,975336
2007-02-19,87.199997,89.500000,85.000000,85.324997,54.888008,203598
2007-02-20,86.324997,87.949997,85.500000,86.099998,55.386547,270438
2007-02-21,85.974998,87.000000,84.000000,84.750000,54.518124,161182
2007-02-22,84.800003,85.425003,82.750000,83.175003,53.504959,119712
2007-02-23,83.724998,85.349998,80.050003,80.875000,52.025410,229720
2007-02-26,80.925003,84.875000,80.925003,82.550003,53.102909,300956
2007-02-27,82.525002,83.875000,81.000000,81.650002,52.523960,343470
2007-02-28,76.550003,81.500000,74.875000,75.150002,48.342606,330406
2007-03-01,76.449997,77.750000,75.500000,76.775002,49.387959,163116
2007-03-02,77.500000,79.750000,77.000000,78.199997,50.304630,118390
2007-03-05,77.500000,77.724998,71.300003,72.875000,46.879169,149156
2007-03-06,76.000000,76.500000,71.775002,75.849998,48.792927,186552
2007-03-07,77.400002,78.474998,77.050003,77.449997,49.822166,387324
2007-03-08,78.000000,78.000000,74.900002,76.500000,49.211052,121778
2007-03-09,77.500000,77.800003,75.650002,76.375000,49.130634,46874
2007-03-12,76.000000,78.099998,76.000000,76.574997,49.259285,76654
2007-03-13,77.449997,78.250000,76.500000,78.000000,50.175976,84086
2007-03-14,75.000000,76.500000,74.125000,74.675003,48.037052,56934
2007-03-15,75.000000,76.375000,74.824997,75.199997,48.374779,110966
2007-03-16,75.925003,77.500000,74.125000,77.000000,49.532692,95556
2007-03-19,76.500000,76.750000,75.099998,75.275002,48.423023,30752
2007-03-20,76.425003,77.250000,75.775002,76.550003,49.243214,41566
2007-03-21,77.474998,77.474998,75.300003,75.849998,48.792927,66102
2007-03-22,77.500000,82.425003,76.800003,80.324997,51.671608,263218
2007-03-23,80.000000,84.750000,79.849998,82.775002,53.247646,272652
2007-03-26,83.000000,83.500000,80.025002,82.949997,53.360229,183504
2007-03-28,82.949997,82.949997,80.050003,81.050003,52.137978,177652
2007-03-29,81.974998,82.000000,78.525002,79.150002,50.915760,58024
2007-03-30,81.474998,86.000000,81.474998,82.974998,53.376278,713690
2007-04-02,80.875000,85.824997,79.050003,84.224998,54.180420,248342
2007-04-03,84.000000,85.000000,82.650002,83.199997,53.521027,91590
2007-04-04,84.000000,85.000000,81.175003,81.949997,52.716930,96712
2007-04-05,81.250000,84.500000,81.250000,82.824997,53.279819,102810
2007-04-09,82.824997,85.750000,81.500000,84.724998,54.502033,101254
2007-04-10,85.000000,85.474998,82.025002,82.375000,52.990345,134126
2007-04-11,83.199997,87.000000,82.500000,82.775002,53.247646,442024
2007-04-12,83.000000,86.199997,82.250000,84.550003,54.389473,347052
2007-04-13,86.000000,88.000000,85.099998,87.800003,56.480129,535830
2007-04-16,88.000000,92.500000,88.000000,92.224998,59.326656,400418
2007-04-17,93.474998,93.474998,84.400002,85.425003,54.952335,426762
2007-04-18,87.400002,88.324997,86.000000,86.824997,56.380939,168246
2007-04-19,86.449997,87.000000,84.025002,86.500000,56.169899,79030
2007-04-20,87.000000,88.125000,82.025002,86.175003,55.958839,103982
2007-04-23,87.000000,88.000000,86.025002,86.650002,56.267296,86458
2007-04-24,87.400002,87.500000,84.550003,86.925003,56.445866,460668
2007-04-25,86.925003,90.949997,85.800003,89.099998,57.858219,839274
2007-04-26,89.525002,91.000000,85.525002,86.199997,55.975094,391480
2007-04-27,91.699997,91.699997,84.550003,84.925003,55.147148,141234
2007-04-30,84.925003,85.750000,83.849998,84.875000,55.114677,200192
2007-05-03,84.875000,86.949997,83.000000,84.199997,54.676353,164014
2007-05-04,85.000000,85.849998,83.550003,83.750000,54.384144,73432
2007-05-07,84.900002,86.250000,83.074997,84.750000,55.033508,206466
2007-05-08,84.699997,84.699997,82.574997,83.974998,54.530262,68366
2007-05-09,82.650002,83.974998,82.500000,83.275002,54.075706,46800
2007-05-10,84.099998,84.500000,82.125000,82.574997,53.621140,109226
2007-05-11,81.500000,83.949997,81.050003,83.000000,53.897118,62006
2007-05-14,84.949997,84.949997,82.750000,84.400002,54.806229,96560
2007-05-15,85.750000,86.550003,84.574997,85.900002,55.780273,195142
2007-05-16,87.500000,87.500000,82.474998,83.750000,54.384144,143918
2007-05-17,84.699997,87.500000,84.500000,86.400002,56.104965,273400
2007-05-18,86.599998,88.000000,85.025002,86.224998,55.991314,712726
2007-05-21,87.400002,87.449997,84.000000,84.949997,55.163395,115508
2007-05-22,85.000000,85.474998,81.550003,82.824997,53.783482,282006
2007-05-23,82.500000,84.000000,81.574997,81.974998,53.231541,89304
2007-05-24,82.000000,82.250000,79.675003,80.099998,52.013966,206622
2007-05-25,80.750000,81.500000,79.000000,80.324997,52.160061,151110
2007-05-28,83.849998,88.199997,80.500000,81.050003,52.630859,85086
2007-05-29,81.150002,81.375000,79.525002,79.800003,51.819172,158916
2007-05-30,78.625000,80.849998,77.525002,78.000000,50.650303,145932
2007-05-31,79.224998,81.000000,75.824997,78.849998,51.202271,442402
2007-06-01,80.000000,80.000000,77.500000,77.650002,50.423035,140920
2007-06-04,79.474998,79.500000,77.324997,77.675003,50.439262,78076
2007-06-05,77.974998,78.349998,77.000000,77.375000,50.244450,49030
2007-06-06,76.500000,78.500000,75.025002,77.125000,50.082119,71106
2007-06-07,76.500000,79.224998,76.500000,77.125000,50.082119,144348
2007-06-08,76.800003,81.449997,76.550003,81.074997,52.647099,474884
2007-06-11,82.000000,86.175003,81.050003,81.699997,53.052963,1914752
2007-06-12,82.400002,84.500000,81.125000,82.025002,53.264008,968520
2007-06-13,81.000000,83.750000,81.000000,83.074997,53.945839,327292
2007-06-14,84.000000,84.199997,82.250000,83.050003,53.929588,222518
2007-06-15,83.949997,85.349998,79.525002,80.449997,52.241261,4747214
2007-06-18,80.000000,82.199997,80.000000,81.625000,53.004265,152450
2007-06-19,82.400002,84.525002,80.849998,83.875000,54.465317,400952
2007-06-20,84.500000,84.974998,81.125000,81.824997,53.134132,665910
2007-06-21,82.000000,82.849998,80.949997,81.199997,52.728271,175612
2007-06-22,81.699997,81.699997,78.500000,79.949997,51.916565,589996
2007-06-25,80.750000,82.974998,78.800003,79.474998,51.608131,894678
2007-06-26,80.000000,84.000000,79.500000,83.275002,54.075706,591218
2007-06-27,83.699997,84.250000,82.824997,83.250000,54.059471,210004
2007-06-28,84.000000,84.000000,80.750000,82.099998,53.312710,563310
2007-06-29,83.000000,83.000000,81.250000,81.525002,52.939308,78028
2007-07-02,81.800003,83.250000,81.000000,81.224998,52.744518,104712
2007-07-03,81.275002,84.175003,81.275002,83.949997,54.514023,228990
2007-07-04,83.974998,84.275002,82.724998,83.224998,54.043224,171064
2007-07-05,83.000000,83.849998,81.500000,83.500000,54.221783,453288
2007-07-06,83.824997,83.875000,82.250000,83.550003,54.254272,315308
2007-07-09,84.599998,84.599998,83.250000,83.525002,54.238018,73382
2007-07-10,84.000000,85.625000,81.750000,82.250000,53.410107,7731274
2007-07-11,82.500000,83.474998,80.500000,80.974998,52.582165,263304
2007-07-12,82.000000,82.724998,80.800003,81.775002,53.101650,1148700
2007-07-13,82.300003,83.224998,81.275002,81.974998,53.231541,480112
2007-07-16,81.000000,82.925003,79.625000,81.449997,52.890614,157044
2007-07-17,82.500000,82.525002,81.250000,81.900002,53.182831,124416
2007-07-18,82.500000,83.000000,70.849998,71.500000,46.429455,1110232
2007-07-19,71.500000,73.400002,68.025002,69.275002,44.984615,3941496
2007-07-20,70.050003,71.625000,69.050003,69.574997,45.179436,799832
2007-07-23,69.250000,69.949997,66.175003,66.550003,43.215111,324072
2007-07-24,67.199997,69.425003,65.500000,68.474998,44.465130,283360
2007-07-25,68.500000,69.500000,67.125000,67.474998,43.815777,264370
2007-07-26,68.449997,69.000000,67.500000,68.724998,44.627460,165858
2007-07-27,68.750000,68.750000,66.000000,66.349998,43.085236,186292
2007-07-30,66.349998,67.250000,65.000000,65.150002,42.305996,99184
2007-07-31,66.449997,75.000000,64.500000,69.750000,45.293064,800164
2007-08-01,68.375000,68.375000,63.000000,63.625000,41.315727,474320
2007-08-02,63.625000,64.724998,60.875000,61.400002,40.378597,272258
2007-08-03,62.400002,62.724998,60.200001,60.549999,39.819607,197972
2007-08-06,60.000000,60.000000,58.000000,58.525002,38.487888,248104
2007-08-07,59.924999,60.125000,58.500000,59.349998,39.030449,310148
2007-08-08,60.500000,62.974998,59.750000,60.299999,39.655190,7051396
2007-08-09,61.000000,63.000000,60.674999,61.174999,40.230633,563158
2007-08-10,59.500000,61.299999,57.750000,61.025002,40.131977,361528
2007-08-13,61.250000,62.500000,60.174999,60.450001,39.753845,132704
2007-08-14,60.299999,61.250000,60.299999,60.924999,40.066212,136432
2007-08-16,60.250000,60.400002,57.799999,59.875000,39.375706,176400
2007-08-17,61.224998,61.224998,57.375000,59.099998,38.866047,200326
2007-08-20,60.250000,62.000000,59.500000,60.000000,39.457905,65764
2007-08-21,61.500000,61.500000,57.799999,58.200001,38.274162,87526
2007-08-22,59.500000,59.849998,55.250000,55.875000,36.745178,136494
2007-08-23,57.000000,57.750000,56.075001,56.200001,36.958912,105858
2007-08-24,55.750000,56.750000,55.599998,56.349998,37.057552,70924
2007-08-27,57.000000,58.500000,56.750000,57.900002,38.076874,72830
2007-08-28,57.750000,60.700001,57.750000,60.000000,39.457905,435696
2007-08-29,59.500000,62.400002,58.500000,60.549999,39.819607,340902
2007-08-30,60.000000,61.500000,59.000000,60.200001,39.589424,319978
2007-08-31,61.000000,61.450001,59.250000,59.875000,39.375706,187228
2007-09-03,60.000000,61.250000,59.500000,61.025002,40.131977,232832
2007-09-04,62.000000,64.425003,60.424999,60.950001,40.082653,111246
2007-09-05,61.875000,61.875000,60.250000,60.474998,39.770287,121434
2007-09-06,59.775002,61.500000,59.775002,60.950001,40.082653,180010
2007-09-07,61.125000,65.449997,60.549999,61.400002,40.378597,2213704
2007-09-10,61.250000,63.450001,60.500000,61.275002,40.296387,2328356
2007-09-11,62.924999,62.974998,60.525002,60.900002,40.049778,1207918
2007-09-12,61.625000,62.174999,60.750000,61.375000,40.362148,411190
2007-09-13,61.625000,66.425003,61.500000,65.599998,43.140644,2101476
2007-09-14,66.474998,67.150002,65.500000,66.550003,43.765396,1124922
2007-09-17,66.650002,67.425003,66.000000,66.125000,43.485912,301430
2007-09-18,66.025002,66.025002,62.950001,63.299999,41.628094,325834
2007-09-19,64.550003,65.750000,61.674999,62.900002,41.365051,256868
2007-09-20,63.000000,63.924999,61.349998,62.025002,40.789612,281898
2007-09-21,62.500000,62.950001,61.025002,62.375000,41.019783,180182
2007-09-24,62.750000,62.750000,61.400002,61.599998,40.510120,138554
2007-09-25,61.000000,62.200001,60.500000,60.750000,39.951126,228038
2007-09-26,61.500000,64.500000,61.075001,62.599998,41.167747,269486
2007-09-27,64.250000,64.250000,62.500000,62.724998,41.249958,208198
2007-09-28,62.750000,63.674999,61.974998,62.525002,41.118423,136654
2007-10-01,62.325001,63.250000,61.250000,61.525002,40.460793,123200
2007-10-03,61.500000,62.700001,60.500000,61.325001,40.329273,190864
2007-10-04,61.700001,61.700001,60.500000,60.650002,39.885365,155446
2007-10-05,61.924999,67.400002,60.500000,60.549999,39.819607,498890
2007-10-08,61.750000,62.174999,60.500000,60.500000,39.786720,270378
2007-10-09,60.599998,61.625000,60.474998,61.049999,40.148434,236992
2007-10-10,61.049999,62.900002,61.049999,62.500000,41.101994,273666
2007-10-11,63.900002,63.974998,60.424999,60.625000,39.868923,152482
2007-10-12,60.500000,60.500000,57.500000,57.650002,37.912472,381644
2007-10-15,59.500000,59.500000,56.000000,56.125000,36.909595,453506
2007-10-16,57.250000,57.250000,55.549999,55.775002,36.679417,305848
2007-10-17,55.000000,55.000000,53.000000,54.325001,35.725842,239126
2007-10-18,56.000000,63.500000,55.049999,56.549999,37.189072,2502128
2007-10-19,58.000000,60.500000,56.500000,59.724998,39.277058,1297188
2007-10-22,57.500000,61.400002,57.500000,57.974998,38.126198,394824
2007-10-23,59.900002,60.000000,57.000000,57.599998,37.879593,488496
2007-10-24,58.500000,58.950001,55.500000,56.099998,36.893150,460976
2007-10-25,56.500000,57.000000,55.549999,55.849998,36.728733,317754
2007-10-26,56.450001,56.500000,55.500000,55.724998,36.646530,242568
2007-10-29,56.125000,56.549999,55.000000,55.075001,36.219070,340794
2007-10-30,55.500000,56.000000,54.000000,54.150002,35.610760,300594
2007-10-31,54.500000,54.799999,53.250000,53.474998,35.166855,266932
2007-11-01,54.500000,54.500000,49.075001,49.825001,32.766502,569976
2007-11-02,49.000000,51.500000,47.825001,49.525002,32.569214,397552
2007-11-05,49.950001,50.825001,49.500000,50.025002,32.898048,347572
2007-11-06,49.750000,50.474998,49.549999,50.000000,32.881588,329930
2007-11-07,50.500000,50.500000,49.125000,49.474998,32.536331,293730
2007-11-08,49.000000,49.200001,48.000000,48.150002,31.664970,144150
2007-11-12,49.450001,49.450001,47.000000,47.099998,30.974455,220470
2007-11-13,48.500000,48.500000,45.250000,45.625000,30.004446,396444
2007-11-14,46.500000,48.000000,46.375000,46.674999,30.694958,253646
2007-11-15,47.250000,47.250000,46.275002,46.625000,30.662083,211214
2007-11-16,46.750000,46.750000,45.075001,45.474998,29.905804,295714
2007-11-19,45.875000,48.250000,45.875000,46.900002,30.842930,538228
2007-11-20,45.500000,48.674999,45.500000,47.200001,31.040222,525446
2007-11-21,48.325001,48.325001,45.049999,45.349998,29.823599,317680
2007-11-22,45.950001,46.200001,44.000000,44.099998,29.001562,255818
2007-11-23,45.500000,45.500000,44.150002,44.424999,29.215292,217234
2007-11-26,44.549999,45.400002,36.049999,36.750000,24.167965,6772880
2007-11-27,36.000000,42.849998,36.000000,41.950001,27.587662,7648146
2007-11-28,42.450001,43.349998,41.000000,41.174999,27.077995,1683142
2007-11-29,42.224998,42.424999,38.250000,38.424999,25.269505,2364668
2007-11-30,38.950001,39.924999,38.525002,38.775002,25.499670,1074192
2007-12-03,41.650002,41.650002,38.500000,38.625000,25.401028,1094688
2007-12-04,39.224998,39.224998,37.450001,37.724998,24.809160,1822898
2007-12-05,37.500000,38.750000,37.450001,38.000000,24.990005,1284474
2007-12-06,39.000000,39.450001,38.450001,39.075001,25.696964,1095966
2007-12-07,39.950001,41.700001,39.275002,41.150002,27.061552,3972020
2007-12-10,41.349998,42.500000,41.349998,42.075001,27.669855,2761936
2007-12-11,42.400002,43.400002,42.275002,42.549999,27.982237,2906308
2007-12-12,42.549999,42.750000,40.849998,42.049999,27.653414,1131710
2007-12-13,42.250000,42.750000,41.525002,41.875000,27.538336,1707254
2007-12-14,41.724998,42.224998,40.250000,40.549999,26.666971,1564422
2007-12-17,41.250000,42.049999,39.775002,40.250000,26.469681,891668
2007-12-18,40.224998,40.750000,39.049999,40.200001,26.436800,821660
2007-12-19,40.525002,41.474998,38.500000,39.924999,26.255957,1008600
2007-12-20,39.125000,41.349998,39.000000,39.625000,26.058662,1377164
2007-12-24,39.400002,41.450001,39.400002,40.349998,26.535442,1752360
2007-12-26,40.250000,41.325001,40.250000,40.474998,26.617647,1318734
2007-12-27,40.924999,40.950001,40.400002,40.650002,26.732725,769316
2007-12-28,40.750000,42.625000,40.224998,41.424999,27.242395,1843854
2007-12-31,41.750000,43.250000,41.750000,42.775002,28.130201,1834732
2008-01-01,43.000000,46.200001,42.750000,45.250000,29.757839,3607578
2008-01-02,45.000000,46.750000,43.424999,44.325001,29.149530,2340732
