Date,open,high,low,close,adj_close,volume
2006-02-16,391.000000,403.000000,380.000000,385.799988,326.427917,399450
2006-02-17,389.000000,390.500000,369.049988,371.899994,314.667114,101992
2006-02-20,376.299988,382.899994,370.000000,372.000000,314.751831,54390
2006-02-21,371.049988,381.000000,370.100006,374.799988,317.120758,39726
2006-02-22,374.049988,377.000000,372.200012,374.100006,316.528656,25744
2006-02-23,374.000000,374.000000,366.100006,366.850006,310.394287,20708
2006-02-24,368.000000,368.100006,363.049988,365.600006,309.336731,12284
2006-02-27,365.000000,384.000000,365.000000,382.350006,323.508942,59622
2006-02-28,383.000000,383.000000,375.100006,380.200012,321.689880,26785
2006-03-01,370.000000,414.899994,370.000000,410.250000,347.115417,258741
2006-03-02,413.000000,420.700012,401.100006,403.799988,341.657959,52504
2006-03-03,400.250000,429.000000,396.000000,425.750000,360.229950,179191
2006-03-06,430.000000,435.000000,414.100006,415.750000,351.768921,54723
2006-03-07,417.200012,420.899994,407.250000,412.399994,348.934387,20333
2006-03-08,412.500000,426.899994,406.000000,407.450012,344.746246,30469
2006-03-09,430.000000,430.000000,401.200012,406.049988,343.561615,37056
2006-03-10,417.700012,424.399994,407.000000,410.149994,347.030670,113474
2006-03-13,412.000000,416.000000,377.350006,395.799988,334.889160,94418
2006-03-14,395.000000,405.000000,387.500000,400.649994,338.992645,32356
2006-03-16,396.000000,399.899994,380.000000,389.850006,329.854797,178234
2006-03-17,389.000000,399.399994,389.000000,392.600006,332.181549,65642
2006-03-20,392.950012,399.000000,388.149994,389.700012,329.727814,22622
2006-03-21,395.000000,396.950012,387.000000,394.899994,334.127594,37763
2006-03-22,400.000000,430.399994,400.000000,423.649994,358.453094,242308
2006-03-23,432.899994,434.399994,401.000000,404.799988,342.503998,182023
2006-03-24,403.000000,412.799988,389.750000,405.899994,343.434784,120821
2006-03-27,409.000000,409.000000,390.000000,391.149994,330.954712,77921
2006-03-28,397.000000,397.000000,374.000000,378.799988,320.505249,66154
2006-03-29,389.000000,389.000000,375.000000,380.450012,321.901398,31680
2006-03-30,364.500000,394.000000,364.500000,384.000000,324.905060,16120
2006-03-31,387.000000,404.500000,380.649994,398.049988,336.792877,47227
2006-04-03,404.000000,412.000000,398.799988,406.200012,343.688599,51124
2006-04-04,400.399994,418.000000,390.049988,412.899994,349.357574,46815
2006-04-05,414.950012,424.950012,411.000000,419.000000,354.518707,72643
2006-04-07,422.000000,424.850006,399.950012,403.500000,341.404083,55280
2006-04-10,403.000000,415.000000,397.100006,399.700012,338.188934,15497
2006-04-12,410.000000,410.000000,370.049988,372.600006,315.259521,41259
2006-04-13,310.000000,386.000000,310.000000,371.250000,314.117188,22284
2006-04-17,380.000000,383.399994,375.100006,376.600006,318.643829,31262
2006-04-18,375.750000,380.899994,373.000000,373.799988,316.274689,13028
2006-04-19,375.000000,385.000000,373.200012,375.149994,317.416962,13367
2006-04-20,375.100006,377.850006,368.049988,369.500000,312.636444,10971
2006-04-21,380.000000,380.000000,362.000000,365.049988,308.871277,12081
2006-04-24,357.049988,377.200012,357.049988,373.750000,316.232452,7032
2006-04-25,380.000000,380.000000,363.250000,365.549988,309.294403,8038
2006-04-26,366.000000,371.399994,355.100006,368.049988,311.409576,7668
2006-04-27,368.049988,378.000000,360.000000,363.149994,307.263733,9538
2006-04-28,369.850006,370.000000,357.000000,361.950012,306.248383,9238
2006-05-02,366.500000,385.000000,362.000000,364.250000,308.194397,54248
2006-05-03,362.000000,369.000000,361.000000,365.149994,308.955902,13620
2006-05-04,365.200012,371.850006,362.750000,368.549988,311.832703,8925
2006-05-05,370.000000,375.000000,366.100006,367.899994,311.282684,7215
2006-05-08,367.899994,370.899994,366.100006,367.450012,310.901978,2882
2006-05-09,367.000000,370.399994,363.450012,365.750000,309.463562,5471
2006-05-10,369.950012,370.000000,363.000000,363.350006,307.432983,55410
2006-05-11,365.000000,369.299988,360.000000,360.149994,304.725342,5261
2006-05-12,362.000000,362.000000,355.000000,356.100006,301.298645,3115
2006-05-15,350.500000,357.000000,345.000000,348.750000,295.079742,6131
2006-05-16,349.000000,351.000000,300.000000,339.799988,287.507080,24610
2006-05-17,345.549988,351.000000,344.100006,350.149994,296.264282,9970
2006-05-18,331.500000,347.000000,331.500000,333.100006,281.838196,9153
2006-05-19,340.000000,340.000000,314.049988,315.049988,266.565979,31625
2006-05-22,296.000000,320.000000,285.049988,294.000000,248.755417,17863
2006-05-23,282.000000,309.899994,275.299988,303.350006,256.666595,10391
2006-05-24,303.350006,319.950012,303.350006,311.049988,263.181519,6236
2006-05-25,286.049988,310.000000,285.000000,304.200012,257.385742,8680
2006-05-26,310.000000,316.000000,301.000000,305.250000,258.274139,6042
2006-05-29,310.049988,310.049988,302.500000,304.100006,257.301147,1657
2006-05-30,305.000000,314.850006,305.000000,308.600006,261.108551,4687
2006-05-31,290.000000,306.000000,290.000000,299.049988,253.028305,11741
2006-06-01,304.450012,304.450012,290.000000,290.399994,245.709396,3589
2006-06-02,270.049988,290.000000,270.049988,280.399994,237.248352,22719
2006-06-05,282.000000,294.000000,278.000000,286.299988,242.240417,5214
2006-06-06,291.899994,292.000000,277.649994,280.600006,237.417572,5130
2006-06-07,276.000000,276.000000,240.000000,245.949997,210.348923,11679
2006-06-08,241.000000,241.000000,220.000000,226.149994,193.414948,26350
2006-06-09,220.100006,268.750000,220.100006,264.549988,226.256531,17472
2006-06-12,261.750000,265.450012,239.550003,258.149994,220.782974,15039
2006-06-13,250.000000,255.000000,240.000000,241.600006,206.628571,4163
2006-06-14,253.800003,253.800003,221.000000,226.550003,193.757050,7862
2006-06-15,236.550003,244.949997,235.000000,241.850006,206.842377,8147
2006-06-16,246.000000,261.750000,246.000000,252.500000,215.950806,15295
2006-06-19,245.000000,260.000000,245.000000,253.550003,216.848770,1593
2006-06-20,250.100006,261.000000,250.100006,253.850006,217.105362,2489
2006-06-21,259.950012,268.000000,257.149994,266.899994,228.266418,2715
2006-06-22,274.000000,277.250000,266.549988,268.200012,229.378235,8414
2006-06-23,250.000000,272.950012,249.899994,266.850006,228.223663,2719
2006-06-26,278.000000,278.000000,232.000000,237.300003,202.950974,14654
2006-06-27,242.000000,246.500000,230.000000,230.600006,197.220810,14491
2006-06-28,232.000000,240.000000,231.000000,239.000000,204.404877,3267
2006-06-29,237.500000,241.500000,228.000000,229.350006,196.151733,21994
2006-06-30,239.399994,255.800003,234.500000,249.699997,213.556091,10932
2006-07-03,248.000000,259.149994,244.550003,255.000000,218.088913,7920
2006-07-04,255.899994,255.899994,246.000000,248.800003,212.786346,1601
2006-07-05,249.899994,254.000000,247.100006,251.250000,214.881729,2833
2006-07-06,232.500000,254.000000,232.500000,246.000000,210.391632,1434
2006-07-07,249.000000,254.000000,240.050003,241.050003,206.158203,4318
2006-07-10,241.449997,242.100006,236.000000,241.149994,206.243683,4170
2006-07-11,240.050003,240.050003,238.100006,238.149994,203.677933,2992
2006-07-12,231.000000,243.000000,231.000000,241.750000,206.756836,1619
2006-07-13,238.100006,245.750000,238.100006,242.350006,207.269974,1989
2006-07-14,235.000000,247.000000,235.000000,245.550003,210.006821,1374
2006-07-17,245.000000,252.000000,240.350006,242.600006,207.483826,1853
2006-07-18,243.000000,243.000000,226.350006,229.550003,196.322800,11109
2006-07-19,239.850006,239.850006,225.750000,228.149994,195.125427,3569
2006-07-20,230.199997,234.000000,229.000000,233.250000,199.487183,2949
2006-07-21,237.949997,237.949997,226.250000,228.399994,195.339264,1763
2006-07-24,232.899994,232.899994,227.050003,227.250000,194.355698,1157
2006-07-25,230.000000,234.399994,228.000000,230.199997,196.878708,1029
2006-07-26,233.300003,233.300003,228.000000,230.750000,197.349075,2585
2006-07-27,234.300003,234.500000,230.000000,232.899994,199.187851,750
2006-07-28,229.050003,242.050003,229.050003,239.000000,204.404877,3650
2006-07-31,238.850006,249.000000,235.000000,243.899994,208.595657,9256
2006-08-01,236.100006,249.500000,235.000000,241.449997,206.500275,1599
2006-08-02,246.800003,252.500000,242.000000,250.350006,214.112015,8067
2006-08-03,250.000000,254.500000,245.399994,246.800003,211.075836,4534
2006-08-04,250.000000,250.000000,243.000000,243.449997,208.210754,2057
2006-08-07,249.000000,249.000000,241.500000,243.649994,208.381805,603
2006-08-08,240.350006,257.000000,240.300003,255.149994,218.217194,5864
2006-08-09,255.000000,273.799988,254.000000,263.500000,225.358521,17738
2006-08-10,265.000000,266.950012,260.000000,262.600006,224.588852,2273
2006-08-11,268.000000,268.600006,258.149994,263.049988,224.973694,6594
2006-08-14,264.000000,268.000000,263.100006,264.450012,226.171021,4431
2006-08-16,265.500000,271.500000,250.000000,254.250000,217.447449,13648
2006-08-17,265.000000,285.000000,259.750000,275.850006,235.920929,30682
2006-08-18,279.000000,284.000000,268.000000,273.899994,234.253174,20040
2006-08-21,275.799988,276.000000,270.850006,271.600006,232.286087,3635
2006-08-22,278.000000,278.000000,268.200012,269.549988,230.532806,3102
2006-08-23,263.000000,284.950012,263.000000,271.450012,232.157776,8750
2006-08-24,265.000000,274.000000,265.000000,271.500000,232.200562,1426
2006-08-25,274.000000,278.000000,273.000000,273.649994,234.039322,3830
2006-08-28,275.000000,275.000000,270.000000,272.899994,233.397949,2999
2006-08-29,275.850006,275.850006,270.000000,270.549988,231.388016,3674
2006-08-30,268.500000,273.950012,268.100006,270.950012,231.730179,1048
2006-08-31,274.000000,274.000000,266.000000,266.549988,227.967041,1724
2006-09-01,279.000000,279.000000,264.350006,268.200012,229.378235,2681
2006-09-04,269.950012,269.950012,265.000000,267.299988,228.608490,2568
2006-09-05,267.000000,274.950012,267.000000,272.000000,232.628174,3979
2006-09-06,273.450012,277.000000,270.100006,274.950012,235.151154,5690
2006-09-07,272.000000,277.750000,272.000000,275.450012,235.578812,4661
2006-09-08,276.000000,302.950012,276.000000,297.149994,254.137726,40972
2006-09-11,297.549988,302.399994,280.000000,282.000000,241.180725,36183
2006-09-12,285.000000,290.000000,278.100006,287.299988,245.713455,8333
2006-09-13,289.950012,292.049988,285.000000,287.500000,245.884521,7530
2006-09-14,287.899994,299.000000,285.000000,286.350006,244.900986,3686
2006-09-15,287.000000,287.000000,278.000000,279.799988,239.299103,3550
2006-09-18,282.000000,288.850006,282.000000,286.100006,244.687180,3735
2006-09-19,285.000000,285.000000,279.000000,279.850006,239.341949,4213
2006-09-20,280.000000,280.049988,275.000000,276.450012,236.434052,3800
2006-09-21,280.500000,285.000000,278.049988,278.899994,238.529373,3038
2006-09-22,280.000000,280.100006,275.100006,277.649994,237.460358,1316
2006-09-25,273.000000,283.899994,273.000000,276.350006,236.348511,3804
2006-09-26,279.000000,280.000000,276.200012,278.000000,237.759659,1095
2006-09-27,270.100006,279.899994,270.100006,277.399994,237.246506,2262
2006-09-28,274.100006,279.000000,274.100006,276.500000,236.476776,20715
2006-09-29,279.000000,280.000000,276.049988,277.149994,237.032684,1538
2006-10-03,276.500000,283.700012,276.500000,279.850006,239.341949,3641
2006-10-04,276.700012,277.750000,275.000000,275.200012,235.364990,1606
2006-10-05,277.000000,282.899994,276.049988,280.350006,239.769562,4076
2006-10-06,283.000000,287.950012,280.500000,281.450012,240.710297,5822
2006-10-09,282.000000,284.799988,279.000000,280.899994,240.239883,7420
2006-10-10,281.149994,283.750000,280.000000,280.700012,240.068848,5109
2006-10-11,299.750000,299.750000,278.250000,280.450012,239.855011,5695
2006-10-12,280.000000,287.899994,280.000000,286.649994,245.157547,5377
2006-10-13,285.000000,286.500000,276.500000,280.100006,239.555695,9531
2006-10-16,285.000000,286.899994,278.000000,279.899994,239.384659,14345
2006-10-17,282.000000,282.000000,277.250000,279.450012,238.999847,926
2006-10-18,277.649994,279.899994,275.100006,275.450012,235.578812,1789
2006-10-19,280.000000,281.850006,276.200012,277.850006,237.631409,3248
2006-10-20,299.950012,309.500000,297.000000,303.049988,259.183655,80361
2006-10-23,327.149994,341.000000,323.000000,338.350006,289.374115,129558
2006-10-26,332.149994,355.000000,328.299988,351.399994,300.535065,81202
2006-10-27,351.049988,354.000000,332.100006,344.350006,294.505646,38555
2006-10-30,340.000000,352.000000,332.100006,334.799988,286.337921,20559
2006-10-31,344.000000,344.000000,324.000000,326.149994,278.940002,13253
2006-11-01,325.000000,330.950012,321.500000,323.549988,276.716370,12400
2006-11-02,325.049988,342.850006,325.049988,333.850006,285.525391,36578
2006-11-03,330.049988,342.500000,330.049988,338.950012,292.515747,18075
2006-11-06,342.000000,342.000000,330.049988,332.100006,286.604218,9217
2006-11-07,335.000000,335.649994,323.500000,325.450012,280.865173,12869
2006-11-08,327.000000,328.000000,318.750000,321.000000,277.024811,22527
2006-11-09,322.100006,322.100006,311.000000,315.500000,272.278290,56311
2006-11-10,318.049988,334.750000,317.149994,329.500000,284.360382,19012
2006-11-13,338.850006,353.899994,338.000000,350.399994,302.397217,99242
2006-11-14,359.950012,364.399994,347.250000,354.850006,306.237549,126200
2006-11-15,360.000000,361.950012,342.700012,345.149994,297.866302,26896
2006-11-16,349.899994,359.799988,345.000000,346.600006,299.117798,40801
2006-11-17,354.000000,354.000000,340.000000,342.399994,295.493134,23453
2006-11-20,345.000000,345.000000,332.000000,341.399994,294.630127,13964
2006-11-21,347.000000,362.000000,339.000000,358.799988,309.646454,41457
2006-11-22,363.000000,363.000000,351.000000,356.250000,307.445801,27009
2006-11-23,359.649994,359.649994,350.000000,352.649994,304.338959,16344
2006-11-24,363.000000,363.000000,346.000000,359.750000,310.466278,30206
2006-11-27,363.899994,363.950012,353.000000,355.049988,306.410126,9083
2006-11-28,340.000000,354.000000,340.000000,348.600006,300.843842,6452
2006-11-29,355.000000,358.850006,350.250000,353.899994,305.417633,8398
2006-11-30,345.000000,357.950012,345.000000,346.600006,299.117798,6872
2006-12-01,347.000000,354.000000,347.000000,348.350006,300.627991,4752
2006-12-04,356.899994,372.000000,350.149994,363.350006,313.573120,55703
2006-12-05,369.750000,386.000000,364.450012,380.899994,328.718872,119319
2006-12-06,385.000000,390.000000,366.000000,369.299988,318.708008,24930
2006-12-07,373.950012,373.950012,363.600006,365.450012,315.385406,8823
2006-12-08,359.000000,382.000000,357.600006,366.500000,316.291565,28156
2006-12-11,371.899994,371.899994,348.000000,352.500000,304.209564,10747
2006-12-12,353.250000,360.000000,330.750000,333.000000,287.380859,12286
2006-12-13,339.750000,342.899994,331.149994,335.750000,289.754181,9550
2006-12-14,339.899994,349.799988,339.899994,347.850006,300.196503,8607
2006-12-15,350.000000,352.899994,344.000000,346.750000,299.247223,5350
2006-12-18,345.100006,349.100006,341.000000,342.399994,295.493134,5144
2006-12-19,332.250000,345.049988,330.000000,339.750000,293.206207,11891
2006-12-20,340.399994,353.000000,334.250000,348.799988,301.016418,26030
2006-12-21,354.000000,362.000000,343.549988,355.899994,307.143646,10031
2006-12-22,356.100006,365.100006,356.100006,358.799988,309.646454,5209
2006-12-26,365.000000,371.950012,361.549988,370.000000,319.312134,16038
2006-12-27,372.000000,374.700012,358.500000,361.200012,311.717682,7817
2006-12-28,369.000000,378.350006,365.000000,365.850006,315.730621,22256
2006-12-29,371.000000,372.500000,361.149994,363.899994,314.047760,6802
2007-01-02,364.200012,369.899994,362.000000,364.100006,314.220367,5600
2007-01-03,370.000000,370.799988,359.149994,361.000000,311.544983,5797
2007-01-04,367.899994,367.899994,359.500000,363.350006,313.573120,3062
2007-01-05,370.899994,375.500000,361.000000,372.200012,321.210693,16582
2007-01-08,374.000000,374.000000,362.299988,364.049988,314.177277,3921
2007-01-09,365.100006,379.000000,360.500000,363.500000,313.702484,16375
2007-01-10,350.000000,375.000000,350.000000,366.700012,316.464172,11882
2007-01-11,368.950012,389.850006,363.100006,376.700012,325.094238,20244
2007-01-12,379.299988,400.950012,373.500000,396.700012,342.354401,59070
2007-01-15,404.000000,410.000000,397.000000,398.200012,343.648926,25734
2007-01-16,408.950012,408.950012,381.000000,389.399994,336.054443,7938
2007-01-17,394.950012,399.000000,383.000000,385.649994,332.818115,18310
2007-01-18,383.649994,395.899994,375.100006,379.700012,327.683228,9251
2007-01-19,380.549988,384.950012,378.100006,379.549988,327.553802,5463
2007-01-22,386.000000,397.000000,378.049988,392.600006,338.815979,28345
2007-01-23,389.000000,394.000000,381.000000,383.649994,331.092102,10326
2007-01-24,382.350006,391.950012,381.100006,382.049988,329.711304,3399
2007-01-25,383.200012,384.100006,375.799988,377.700012,325.957214,9106
2007-01-29,380.950012,381.000000,365.500000,366.799988,316.550568,12186
2007-01-31,368.100006,373.950012,362.899994,364.149994,314.263519,7041
2007-02-01,373.950012,373.950012,362.000000,364.950012,314.953949,5257
2007-02-02,370.000000,370.000000,363.100006,364.250000,314.349823,4298
2007-02-05,363.100006,382.000000,363.100006,375.799988,324.317505,13506
2007-02-06,372.399994,378.000000,365.299988,366.149994,315.989471,8083
2007-02-07,375.950012,375.950012,366.000000,366.799988,316.550568,1815
2007-02-08,369.000000,372.100006,360.200012,362.799988,313.098450,14800
2007-02-09,370.000000,370.000000,359.500000,362.850006,313.141571,8107
2007-02-12,360.100006,360.100006,347.000000,348.899994,301.102631,3849
2007-02-13,350.049988,358.700012,346.000000,346.750000,299.247223,2533
2007-02-14,346.500000,353.899994,336.250000,349.750000,301.836273,2400
2007-02-15,346.049988,364.899994,346.049988,352.899994,304.554718,2308
2007-02-19,361.750000,361.750000,345.299988,349.200012,301.361572,3480
2007-02-20,348.000000,349.899994,342.000000,343.399994,296.356110,3012
2007-02-21,349.799988,359.899994,342.700012,344.149994,297.003418,3409
2007-02-22,347.850006,347.850006,338.000000,340.799988,294.112335,2810
2007-02-23,340.000000,348.000000,328.000000,329.549988,284.403503,3910
2007-02-26,323.000000,359.000000,323.000000,332.049988,286.561066,2562
2007-02-27,349.700012,349.700012,331.250000,336.799988,290.660278,6985
2007-02-28,339.450012,344.950012,320.000000,329.750000,284.576172,5554
2007-03-01,320.000000,333.000000,312.000000,326.549988,281.814545,3826
2007-03-02,331.000000,333.950012,316.250000,323.450012,279.139160,3376
2007-03-05,316.000000,324.399994,303.250000,304.700012,262.957855,4704
2007-03-06,304.450012,333.000000,294.049988,297.750000,256.959961,8025
2007-03-07,324.000000,324.000000,290.000000,294.799988,254.414078,4944
2007-03-08,290.000000,311.799988,280.500000,302.700012,261.231812,4823
2007-03-09,328.000000,328.000000,290.649994,298.799988,257.866150,1564
2007-03-12,305.000000,305.000000,295.350006,301.350006,260.066803,2337
2007-03-13,299.000000,300.100006,292.000000,298.000000,257.175720,3435
2007-03-14,292.250000,295.899994,289.000000,292.299988,252.256500,1315
2007-03-15,301.450012,301.450012,285.000000,287.149994,247.812042,3142
2007-03-16,295.000000,295.000000,285.000000,285.649994,246.517548,1833
2007-03-19,299.750000,299.750000,290.000000,293.350006,253.162689,2429
2007-03-20,295.000000,295.000000,285.100006,285.950012,246.776550,8108
2007-03-21,290.000000,290.000000,281.600006,282.850006,244.101135,3294
2007-03-22,289.899994,289.899994,282.200012,284.049988,245.136795,4348
2007-03-23,288.500000,288.500000,280.500000,282.200012,243.540192,3436
2007-03-26,281.200012,285.000000,277.149994,281.299988,242.763519,6521
2007-03-28,278.100006,284.000000,278.100006,280.500000,242.073059,16024
2007-03-29,278.049988,287.000000,277.750000,284.549988,245.568237,13706
2007-03-30,289.750000,289.750000,276.549988,278.850006,240.649155,7229
2007-04-02,272.000000,277.450012,270.000000,274.000000,236.463531,10084
2007-04-03,279.899994,279.899994,270.149994,271.850006,234.608124,9844
2007-04-04,275.000000,275.000000,267.200012,271.799988,234.564957,3723
2007-04-05,272.000000,274.000000,270.000000,271.500000,234.306030,5972
2007-04-09,272.000000,278.000000,268.649994,269.250000,232.364288,7479
2007-04-10,272.000000,274.950012,269.000000,269.649994,232.709488,4991
2007-04-11,279.750000,279.750000,269.149994,269.899994,232.925278,5906
2007-04-12,274.000000,274.000000,264.000000,264.850006,228.567078,11417
2007-04-13,268.450012,271.000000,264.500000,265.700012,229.300644,11999
2007-04-16,277.000000,278.000000,268.200012,276.850006,238.923172,17314
2007-04-17,276.600006,291.000000,276.500000,281.399994,242.849762,15654
2007-04-18,287.000000,287.000000,280.100006,281.799988,243.195023,3965
2007-04-19,280.000000,288.950012,280.000000,286.549988,247.294250,8850
2007-04-20,291.000000,295.000000,285.500000,286.850006,247.553162,14335
2007-04-23,290.000000,292.399994,286.000000,286.950012,247.639481,3204
2007-04-24,289.500000,289.950012,282.299988,286.000000,246.819550,4921
2007-04-25,288.000000,305.000000,285.700012,292.549988,252.472290,18863
2007-04-26,299.950012,299.950012,286.000000,289.549988,249.883270,6687
2007-04-27,292.000000,292.000000,285.000000,285.850006,246.690216,4180
2007-04-30,285.000000,288.000000,285.000000,285.200012,246.129227,10519
2007-05-03,290.000000,292.000000,285.100006,288.350006,248.847702,2414
2007-05-04,290.000000,296.000000,287.299988,291.899994,251.911301,6221
2007-05-07,291.600006,298.000000,287.649994,292.600006,252.515518,4906
2007-05-08,292.500000,294.899994,290.000000,292.000000,251.997635,2550
2007-05-09,287.100006,289.399994,285.200012,288.799988,249.236008,1717
2007-05-10,290.000000,294.500000,286.299988,287.549988,248.157227,1525
2007-05-11,285.500000,290.000000,282.649994,289.149994,249.538040,4489
2007-05-14,291.000000,295.500000,288.000000,289.750000,250.055954,3203
2007-05-15,288.350006,292.000000,287.049988,288.049988,248.588760,2407
2007-05-16,287.149994,296.000000,287.149994,291.399994,251.479858,5336
2007-05-17,295.000000,324.799988,293.250000,310.299988,267.790649,42415
2007-05-18,312.000000,317.500000,301.250000,312.950012,270.077637,20197
2007-05-21,319.000000,319.049988,310.399994,316.500000,273.141296,7187
2007-05-22,315.000000,317.000000,301.250000,310.000000,267.531738,6222
2007-05-23,319.700012,320.000000,307.000000,310.950012,268.351624,8452
2007-05-24,308.899994,316.000000,306.049988,310.399994,267.876984,5700
2007-05-25,320.000000,320.000000,304.200012,312.350006,269.559784,2389
2007-05-28,319.000000,347.000000,313.200012,332.000000,286.517944,37271
2007-05-29,337.649994,350.000000,334.399994,340.500000,293.853424,25092
2007-05-30,347.000000,347.000000,328.000000,331.049988,285.698059,7601
2007-05-31,337.000000,340.000000,320.000000,323.250000,278.966614,12920
2007-06-01,334.000000,337.750000,317.149994,318.700012,275.039978,13911
2007-06-04,319.000000,342.000000,319.000000,328.350006,283.367920,17880
2007-06-05,322.250000,332.000000,322.250000,327.799988,282.893250,5937
2007-06-06,327.100006,332.950012,320.000000,320.649994,276.722809,6069
2007-06-07,326.399994,328.500000,318.000000,319.299988,275.557709,4920
2007-06-08,319.000000,326.850006,314.250000,316.049988,272.752930,4767
2007-06-11,315.250000,323.000000,313.350006,313.750000,270.768066,3537
2007-06-12,318.850006,318.850006,300.000000,302.100006,260.714020,10225
2007-06-13,303.000000,324.899994,303.000000,308.049988,265.848907,3063
2007-06-14,300.000000,321.000000,300.000000,310.799988,268.222168,3155
2007-06-15,318.000000,318.000000,312.149994,314.850006,271.717316,4204
2007-06-18,315.100006,319.700012,308.000000,312.049988,269.300873,3074
2007-06-19,320.950012,330.000000,312.000000,325.799988,281.167267,8888
2007-06-20,332.700012,332.700012,323.799988,324.500000,280.045349,2659
2007-06-21,327.750000,330.950012,322.000000,323.149994,278.880341,5056
2007-06-22,322.000000,330.000000,318.000000,322.450012,278.276154,3374
2007-06-25,330.000000,330.000000,318.000000,318.450012,274.824158,1672
2007-06-26,318.549988,321.899994,315.000000,317.250000,273.788513,3289
2007-06-27,317.000000,321.149994,314.049988,316.850006,273.443420,2323
2007-06-28,324.000000,324.000000,314.250000,315.149994,271.976318,3299
2007-06-29,320.000000,325.500000,315.000000,323.250000,278.966614,2367
2007-07-02,341.000000,341.000000,321.000000,327.700012,282.806946,2124
2007-07-03,322.250000,336.000000,318.500000,320.799988,276.852142,4746
2007-07-04,324.799988,324.850006,310.149994,311.049988,270.971924,11962
2007-07-05,332.000000,332.000000,312.000000,315.299988,274.674347,2383
2007-07-06,313.000000,317.950012,310.500000,312.950012,272.627136,2523
2007-07-09,315.000000,324.000000,312.000000,321.299988,279.901245,6567
2007-07-10,328.799988,347.799988,325.049988,345.049988,300.591125,41511
2007-07-11,340.000000,355.299988,340.000000,349.600006,304.554871,31427
2007-07-12,353.200012,353.200012,327.700012,331.549988,288.830536,14219
2007-07-13,338.850006,338.850006,328.299988,331.100006,288.438538,8578
2007-07-16,323.750000,337.649994,323.750000,329.950012,287.436707,3281
2007-07-17,334.000000,339.000000,325.000000,326.250000,284.213501,5246
2007-07-18,325.000000,328.549988,321.350006,322.899994,281.295074,3613
2007-07-19,325.049988,334.850006,321.000000,322.350006,280.816010,7444
2007-07-20,324.649994,332.899994,323.000000,323.600006,281.904907,4496
2007-07-23,323.600006,329.000000,313.250000,315.350006,274.717865,6178
2007-07-24,323.950012,324.000000,313.000000,314.700012,274.151672,5861
2007-07-25,314.700012,318.350006,306.899994,309.149994,269.316803,8449
2007-07-26,309.049988,315.000000,308.000000,309.950012,270.013702,5674
2007-07-27,320.000000,320.000000,303.250000,304.049988,264.873901,9329
2007-07-30,303.100006,309.899994,296.500000,301.750000,262.870239,13300
2007-07-31,317.799988,346.000000,310.000000,335.049988,291.879608,47779
2007-08-01,337.700012,352.000000,333.049988,347.899994,303.073883,63606
2007-08-02,330.649994,360.000000,330.649994,352.600006,307.168304,28656
2007-08-03,352.000000,366.799988,352.000000,360.700012,314.224670,34032
2007-08-06,346.000000,360.000000,346.000000,348.450012,303.553101,6926
2007-08-07,351.000000,359.000000,335.500000,339.399994,295.669067,5756
2007-08-08,338.450012,367.000000,338.100006,364.750000,317.752838,38363
2007-08-09,370.000000,378.850006,350.549988,352.750000,307.299011,17561
2007-08-10,364.000000,364.000000,340.000000,351.899994,306.558533,8795
2007-08-13,377.399994,377.399994,352.000000,357.899994,311.785431,7517
2007-08-14,357.500000,359.500000,348.200012,351.250000,305.992279,3788
2007-08-16,348.000000,349.899994,335.000000,336.600006,293.229889,8005
2007-08-17,336.049988,343.000000,330.000000,332.149994,289.353210,5391
2007-08-20,342.000000,355.000000,338.000000,344.299988,299.937683,5692
2007-08-21,355.000000,355.000000,333.049988,335.600006,292.358765,1512
2007-08-22,333.149994,339.700012,322.149994,338.049988,294.493042,3485
2007-08-23,340.000000,341.250000,333.000000,334.600006,291.487579,3872
2007-08-24,333.750000,340.299988,333.750000,338.549988,294.928650,1999
2007-08-27,341.000000,346.950012,338.549988,343.649994,299.371490,4196
2007-08-28,338.200012,349.500000,338.200012,342.649994,298.500427,3112
2007-08-29,340.000000,347.000000,338.250000,342.149994,298.064728,8500
2007-08-30,346.000000,354.000000,344.100006,349.600006,304.554871,5471
2007-08-31,354.899994,355.000000,341.399994,351.899994,306.558533,4689
2007-09-03,351.899994,359.000000,347.000000,349.750000,304.685577,9710
2007-09-04,350.000000,354.799988,341.100006,342.200012,298.108307,2210
2007-09-05,345.000000,349.000000,341.000000,343.000000,298.805237,7960
2007-09-06,340.000000,348.000000,340.000000,344.700012,300.286194,3109
2007-09-07,348.000000,349.750000,342.799988,344.100006,299.763519,1131
2007-09-10,350.149994,359.950012,345.000000,353.700012,308.126587,20419
2007-09-11,355.000000,358.950012,352.350006,355.750000,309.912445,12954
2007-09-12,358.000000,358.000000,343.049988,348.850006,303.901489,6161
2007-09-13,326.149994,358.000000,326.149994,353.899994,308.300781,10366
2007-09-14,358.000000,360.000000,348.000000,349.700012,304.642029,5497
2007-09-17,348.000000,350.500000,343.000000,345.750000,301.200958,2767
2007-09-18,350.750000,351.000000,344.200012,346.899994,302.202728,2003
2007-09-19,345.000000,354.000000,341.500000,344.750000,300.329773,9420
2007-09-20,344.100006,347.350006,338.000000,339.799988,296.017578,6435
2007-09-21,342.000000,350.000000,339.299988,343.899994,299.589264,5826
2007-09-24,343.000000,343.000000,331.100006,331.100006,288.438538,11551
