Date,open,high,low,close,adj_close,volume
2003-03-31,9.450000,9.450000,8.250000,8.250000,6.109168,1600
2003-04-01,null,null,null,null,null,null
2003-04-02,9.000000,9.000000,9.000000,9.000000,6.664546,200
2003-04-03,7.350000,7.350000,7.350000,7.350000,5.442713,1
2003-04-04,null,null,null,null,null,null
2003-04-07,null,null,null,null,null,null
2003-04-08,null,null,null,null,null,null
2003-04-09,8.150000,8.850000,8.150000,8.800000,6.516446,400
2003-04-10,8.500000,10.000000,8.500000,9.000000,6.664546,54
2003-04-11,9.000000,9.000000,8.550000,8.550000,6.331319,250
2003-04-14,null,null,null,null,null,null
2003-04-15,null,null,null,null,null,null
2003-04-16,10.000000,10.000000,8.550000,8.550000,6.331319,2
2003-04-17,10.200000,10.200000,8.400000,9.400000,6.960749,4200
2003-04-18,null,null,null,null,null,null
2003-04-21,11.200000,11.200000,9.000000,9.250000,6.849673,400
2003-04-22,9.000000,9.000000,9.000000,9.000000,6.664546,200
2003-04-23,7.350000,9.250000,7.350000,9.250000,6.849673,1800
2003-04-24,null,null,null,null,null,null
2003-04-25,11.000000,11.000000,11.000000,11.000000,8.145557,10
2003-04-28,null,null,null,null,null,null
2003-04-29,8.850000,8.850000,8.850000,8.850000,6.553471,100
2003-04-30,9.050000,9.050000,9.050000,9.050000,6.701572,2200
2003-05-01,null,null,null,null,null,null
2003-05-02,null,null,null,null,null,null
2003-05-05,8.600000,8.900000,8.400000,8.900000,6.590496,1500
2003-05-06,9.750000,9.750000,9.250000,9.650000,7.145874,600
2003-05-07,9.050000,9.500000,9.000000,9.500000,7.034799,1600
2003-05-08,9.850000,9.850000,9.400000,9.400000,6.960749,600
2003-05-09,9.000000,9.800000,9.000000,9.200000,6.812648,1200
2003-05-12,9.800000,9.800000,9.400000,9.400000,6.960749,650
2003-05-13,11.200000,11.200000,9.650000,10.100000,7.479102,6500
2003-05-14,12.000000,12.000000,10.050000,10.600000,7.849356,300
2003-05-15,11.850000,11.850000,10.050000,10.750000,7.960430,3500
2003-05-16,12.000000,12.000000,10.500000,11.850000,8.774987,4800
2003-05-19,11.500000,11.600000,10.250000,11.000000,8.145557,3500
2003-05-20,10.500000,11.000000,10.500000,11.000000,8.145557,3100
2003-05-21,10.750000,11.050000,10.750000,10.850000,8.034482,1179
2003-05-22,11.100000,11.350000,10.950000,11.000000,8.145557,9900
2003-05-23,11.050000,11.050000,10.900000,11.000000,8.145557,2900
2003-05-26,11.000000,11.350000,10.600000,11.350000,8.404734,8500
2003-05-27,11.000000,11.500000,11.000000,11.000000,8.145557,7600
2003-05-28,11.000000,11.900000,11.000000,11.150000,8.256633,3500
2003-05-29,11.000000,11.500000,11.000000,11.250000,8.330683,12600
2003-05-30,11.350000,11.400000,11.000000,11.000000,8.145557,6500
2003-06-02,11.000000,11.350000,10.600000,11.050000,8.182583,4300
2003-06-03,10.900000,11.100000,10.900000,11.100000,8.219607,9900
2003-06-04,11.500000,12.400000,11.150000,11.150000,8.256633,14500
2003-06-05,11.800000,11.800000,11.500000,11.500000,8.515809,22200
2003-06-06,12.000000,12.000000,11.350000,11.550000,8.552835,23600
2003-06-09,12.000000,13.700000,11.550000,12.450000,9.219290,51500
2003-06-10,12.700000,12.950000,11.950000,12.000000,8.886063,25200
2003-06-11,12.250000,12.600000,12.250000,12.300000,9.108212,7800
2003-06-12,12.100000,12.750000,12.100000,12.600000,9.330365,9700
2003-06-13,12.700000,13.150000,12.700000,12.950000,9.589542,10500
2003-06-16,13.450000,15.550000,12.800000,15.550000,11.514856,98400
2003-06-17,15.800000,18.250000,15.600000,17.950001,13.292068,239600
2003-06-18,17.750000,18.500000,15.700000,16.100000,11.922133,63400
2003-06-19,17.000000,17.000000,15.150000,15.350000,11.366755,47300
2003-06-20,16.000000,16.299999,15.300000,15.650000,11.588906,24900
2003-06-23,15.500000,16.250000,15.500000,15.700000,11.625931,34200
2003-06-24,15.800000,16.200001,15.500000,16.049999,11.885108,8500
2003-06-25,15.950000,16.250000,15.600000,15.750000,11.662955,12600
2003-06-26,16.250000,16.250000,15.600000,15.800000,11.699982,16300
2003-06-27,16.100000,16.100000,14.800000,14.950000,11.070553,19600
2003-06-30,15.500000,15.750000,14.000000,15.000000,11.107577,33200
2003-07-01,14.900000,15.950000,14.900000,15.350000,11.366755,21400
2003-07-02,16.000000,16.900000,16.000000,16.799999,12.440486,54900
2003-07-03,17.950001,18.500000,17.500000,18.500000,13.699347,85900
2003-07-04,18.750000,18.750000,17.600000,18.049999,13.366119,25800
2003-07-07,17.750000,18.200001,17.549999,17.700001,13.106941,17600
2003-07-08,18.000000,18.000000,16.900000,16.950001,12.551563,26400
2003-07-09,16.900000,16.900000,15.800000,16.000000,11.848083,14000
2003-07-10,15.500000,16.400000,15.500000,16.299999,12.070233,4500
2003-07-11,16.500000,16.600000,15.750000,15.900000,11.774032,4400
2003-07-14,16.600000,16.900000,16.000000,16.600000,12.292387,9400
2003-07-15,17.000000,17.350000,15.850000,16.000000,11.848083,7700
2003-07-16,16.500000,17.150000,15.950000,16.700001,12.366438,16800
2003-07-17,17.000000,17.150000,16.299999,16.549999,12.255361,10300
2003-07-18,16.500000,16.500000,16.000000,16.200001,11.996184,4000
2003-07-21,16.299999,16.500000,16.000000,16.000000,11.848083,2900
2003-07-22,16.100000,16.400000,15.500000,15.750000,11.662955,8300
2003-07-23,15.700000,16.400000,15.700000,16.150000,11.959159,4200
2003-07-24,15.850000,16.350000,15.850000,16.100000,11.922133,1800
2003-07-25,16.000000,16.500000,16.000000,16.400000,12.144285,6600
2003-07-28,16.500000,17.100000,16.250000,16.850000,12.477513,13200
2003-07-29,16.200001,17.000000,16.000000,16.650000,12.329412,7100
2003-07-30,17.500000,17.750000,15.900000,16.299999,12.070233,18300
2003-07-31,17.100000,17.500000,16.600000,16.799999,12.440486,13800
2003-08-01,17.500000,18.500000,17.400000,18.500000,13.699347,62900
2003-08-04,20.200001,20.350000,19.250000,20.350000,15.069284,68800
2003-08-05,20.600000,22.350000,19.900000,20.299999,15.032256,126600
2003-08-06,20.250000,20.600000,19.500000,19.900000,14.736053,31700
2003-08-07,20.549999,21.900000,19.850000,21.900000,16.217064,76500
2003-08-08,22.750000,24.100000,21.100000,21.950001,16.254087,167500
2003-08-11,22.000000,22.350000,21.500000,22.100000,16.365166,31800
2003-08-12,22.299999,22.299999,20.100000,20.850000,15.439533,43100
2003-08-13,21.000000,21.350000,20.049999,21.000000,15.550610,12700
2003-08-14,21.450001,21.450001,20.600000,20.750000,15.365484,19000
2003-08-15,null,null,null,null,null,null
2003-08-18,21.000000,22.650000,20.750000,22.400000,16.587315,40200
2003-08-19,22.500000,23.500000,22.250000,22.549999,16.698393,45000
2003-08-20,22.000000,24.500000,22.000000,23.549999,17.438896,79200
2003-08-21,23.500000,24.250000,22.750000,22.950001,16.994593,23300
2003-08-22,21.000000,22.850000,20.799999,22.150000,17.149441,19800
2003-08-25,21.000000,21.950001,20.000000,20.350000,15.755809,36200
2003-08-26,20.900000,22.000000,20.900000,21.549999,16.684896,21900
2003-08-27,21.500000,22.100000,21.049999,21.400000,16.568760,19400
2003-08-28,21.500000,21.500000,21.000000,21.200001,16.413914,10400
2003-08-29,21.250000,21.450001,20.850000,21.200001,16.413914,9200
2003-09-01,22.600000,23.350000,22.500000,23.250000,18.001108,70600
2003-09-02,24.500000,25.000000,22.400000,23.200001,17.962397,38900
2003-09-03,23.400000,23.400000,22.100000,22.250000,17.226864,19300
2003-09-04,22.600000,23.000000,21.600000,21.600000,16.723612,5800
2003-09-05,21.500000,22.250000,21.250000,21.549999,16.684896,6700
2003-09-08,21.500000,21.500000,19.500000,20.650000,15.988079,33800
2003-09-09,20.100000,20.200001,18.900000,19.049999,14.749294,12500
2003-09-10,null,null,null,null,null,null
2003-09-11,null,null,null,null,null,null
2003-09-12,null,null,null,null,null,null
2003-09-15,null,null,null,null,null,null
2003-09-16,null,null,null,null,null,null
2003-09-17,null,null,null,null,null,null
2003-09-18,null,null,null,null,null,null
2003-09-19,null,null,null,null,null,null
2003-09-22,null,null,null,null,null,null
2003-09-23,null,null,null,null,null,null
2003-09-24,null,null,null,null,null,null
2003-09-25,null,null,null,null,null,null
2003-09-26,null,null,null,null,null,null
2003-09-29,17.500000,18.500000,17.500000,18.500000,14.323462,150
2003-09-30,18.500000,18.500000,18.500000,18.500000,14.323462,1000
2003-10-01,18.750000,19.000000,18.250000,18.250000,14.129902,800
2003-10-02,null,null,null,null,null,null
2003-10-03,18.100000,18.350000,18.100000,18.250000,14.129902,2200
2003-10-06,18.900000,19.500000,18.000000,19.500000,15.097703,6100
2003-10-07,19.100000,19.799999,19.100000,19.799999,15.329974,600
2003-10-08,19.500000,19.500000,18.500000,18.500000,14.323462,600
2003-10-09,18.500000,19.000000,18.500000,18.950001,14.671872,22000
2003-10-10,18.500000,18.500000,18.100000,18.500000,14.323462,4100
2003-10-13,19.049999,19.049999,18.700001,19.049999,14.749294,3000
2003-10-14,17.799999,19.000000,17.799999,18.350000,14.207327,2300
2003-10-15,18.650000,18.750000,18.600000,18.600000,14.400887,760
2003-10-16,18.250000,18.500000,18.250000,18.500000,14.323462,2000
2003-10-17,17.700001,18.000000,17.250000,17.650000,13.665357,3000
2003-10-20,18.000000,18.500000,17.750000,17.750000,13.742782,1300
2003-10-21,16.600000,18.000000,16.600000,17.150000,13.278235,5100
2003-10-22,16.500000,18.000000,16.500000,17.000000,13.162100,5000
2003-10-23,16.850000,16.850000,16.850000,16.850000,13.045963,500
2003-10-24,17.799999,17.799999,16.850000,17.049999,13.200811,1300
2003-10-27,18.250000,18.250000,17.900000,17.900000,13.858916,75
2003-10-28,17.000000,17.900000,17.000000,17.750000,13.742782,200
2003-10-29,16.549999,17.500000,16.549999,17.100000,13.239524,250
2003-10-30,16.900000,18.000000,16.200001,16.500000,12.774981,13200
2003-10-31,16.799999,17.400000,16.750000,16.799999,13.007252,1600
2003-11-03,18.000000,18.500000,18.000000,18.500000,14.323462,1600
2003-11-04,20.299999,20.299999,18.799999,19.700001,15.252552,20500
2003-11-05,21.200001,21.200001,18.950001,19.200001,14.865433,7000
2003-11-06,19.250000,19.250000,18.400000,19.200001,14.865433,15000
2003-11-07,19.750000,20.299999,19.500000,20.250000,15.678382,8300
2003-11-10,20.299999,21.000000,20.299999,20.950001,16.220354,8400
2003-11-11,21.500000,22.049999,21.250000,21.950001,16.994593,11900
2003-11-12,22.650000,22.750000,20.600000,21.450001,16.607473,9600
2003-11-13,22.000000,23.150000,21.000000,22.000000,17.033304,11800
2003-11-14,20.250000,21.500000,20.250000,20.650000,15.988079,1593
2003-11-17,21.799999,22.200001,21.299999,21.500000,16.646185,8300
2003-11-18,21.850000,22.200001,21.000000,21.150000,16.375200,8700
2003-11-19,22.000000,22.000000,21.500000,21.600000,16.723612,4100
2003-11-20,21.500000,23.000000,21.500000,21.900000,16.955881,11800
2003-11-21,21.000000,21.750000,20.950001,21.500000,16.646185,5000
2003-11-24,21.600000,22.000000,21.500000,21.750000,16.839746,6400
2003-11-25,21.900000,22.000000,21.299999,22.000000,17.033304,2500
2003-11-26,null,null,null,null,null,null
2003-11-27,22.049999,22.650000,22.000000,22.549999,17.459139,13000
2003-11-28,20.500000,23.600000,20.500000,23.350000,18.078531,16800
2003-12-01,24.450001,24.450001,22.950001,24.000000,18.581787,23700
2003-12-02,23.500000,24.250000,23.500000,24.200001,18.736637,12000
2003-12-03,24.600000,25.700001,23.799999,25.299999,19.588303,29400
2003-12-04,25.750000,27.850000,25.750000,27.850000,21.562618,36700
2003-12-05,29.500000,30.400000,28.000000,28.500000,22.065874,54600
2003-12-08,28.600000,31.000000,28.600000,29.850000,23.111097,43600
2003-12-09,30.900000,32.849998,30.900000,32.849998,25.433823,57300
2003-12-10,36.000000,36.150002,35.000000,36.150002,27.988817,65500
2003-12-11,38.000000,39.700001,36.549999,37.299999,28.879198,96200
2003-12-12,37.500000,39.400002,36.700001,37.299999,28.879198,32000
2003-12-15,37.000000,39.500000,36.799999,36.799999,28.492073,26600
2003-12-16,36.500000,36.849998,33.549999,34.700001,26.866171,12400
2003-12-17,34.049999,38.200001,34.049999,38.150002,29.537304,89200
2003-12-18,39.450001,41.549999,38.450001,41.200001,31.898737,54700
2003-12-19,41.500000,42.450001,38.700001,38.950001,30.156694,50400
2003-12-22,40.400002,41.250000,39.250000,39.450001,30.543814,74000
2003-12-23,40.750000,40.750000,37.150002,38.200001,29.576015,23500
2003-12-24,38.549999,42.049999,38.099998,39.200001,30.350252,222400
2003-12-25,null,null,null,null,null,null
2003-12-26,42.900002,43.000000,37.549999,38.650002,29.924423,71800
2003-12-29,39.099998,40.000000,38.750000,39.700001,30.737371,43100
2003-12-30,38.049999,38.900002,35.750000,35.900002,27.795258,49600
2003-12-31,36.099998,37.450001,33.950001,34.750000,26.904882,50100
2004-01-01,36.000000,36.450001,35.000000,36.099998,27.950106,42500
2004-01-02,36.950001,36.950001,35.000000,35.950001,27.833967,33200
2004-01-05,37.299999,37.299999,33.299999,33.799999,26.169350,73000
2004-01-06,34.000000,34.400002,33.150002,33.349998,25.820942,38300
2004-01-07,33.849998,33.950001,32.299999,32.650002,25.278976,31000
2004-01-08,33.849998,35.599998,33.849998,35.099998,27.175867,31600
2004-01-09,35.000000,35.000000,32.849998,33.099998,25.627382,42100
2004-01-12,34.750000,34.750000,31.100000,31.400000,24.311174,41400
2004-01-13,31.500000,32.500000,30.000000,30.750000,23.807913,32300
2004-01-14,32.000000,32.000000,30.500000,30.650000,23.730494,35000
2004-01-15,32.849998,33.500000,29.500000,33.200001,25.704805,172100
2004-01-16,32.000000,35.000000,31.850000,32.000000,24.775719,228600
2004-01-19,32.000000,32.950001,30.299999,32.049999,24.814430,41200
2004-01-20,31.750000,32.150002,30.000000,30.450001,23.575645,36100
2004-01-21,30.500000,31.250000,27.450001,27.700001,21.446486,24900
2004-01-22,27.900000,27.900000,24.950001,25.000000,19.356028,48400
2004-01-23,26.500000,27.500000,25.000000,27.500000,21.291632,41900
2004-01-26,null,null,null,null,null,null
2004-01-27,28.000000,29.799999,28.000000,29.049999,22.491705,18800
2004-01-28,29.900000,29.950001,27.250000,28.000000,21.678753,15700
2004-01-29,27.250000,28.250000,27.250000,27.900000,21.601330,3700
2004-01-30,26.549999,27.500000,26.299999,26.850000,20.788376,14400
2004-02-02,null,null,null,null,null,null
2004-02-03,27.500000,28.950001,25.000000,25.549999,19.781860,28500
2004-02-04,25.000000,26.600000,24.150000,25.150000,19.472164,28100
2004-02-05,25.500000,27.000000,25.400000,25.850000,20.014133,21100
2004-02-06,26.000000,26.700001,25.350000,26.000000,20.130272,6200
2004-02-09,26.100000,26.150000,25.000000,25.950001,20.091558,50600
2004-02-10,26.150000,27.500000,25.600000,26.000000,20.130272,20300
2004-02-11,26.400000,28.350000,26.400000,27.850000,21.562618,29800
2004-02-12,28.900000,28.950001,27.000000,27.450001,21.252920,15300
2004-02-13,27.400000,27.400000,26.850000,27.299999,21.136782,6000
2004-02-16,27.000000,28.750000,27.000000,28.400000,21.988451,11200
