Date,open,high,low,close,adj_close,volume
2006-01-13,15.650000,15.950000,15.650000,15.900000,9.145207,5920898
2006-01-16,16.000000,16.049999,15.575000,15.600000,8.972656,8178004
2006-01-17,15.700000,15.800000,15.200000,15.275000,8.785728,6429818
2006-01-18,15.375000,15.425000,14.750000,15.025000,8.641933,10002758
2006-01-19,15.375000,15.525000,15.125000,15.425000,8.872002,8555000
2006-01-20,15.550000,15.600000,15.250000,15.425000,8.872002,8597930
2006-01-23,15.475000,15.500000,15.225000,15.325000,8.814484,4430080
2006-01-24,15.450000,15.475000,15.125000,15.150000,8.713830,8395632
2006-01-25,15.350000,15.450000,15.025000,15.100000,8.685072,10256232
2006-01-27,15.175000,15.900000,15.175000,15.550000,8.943898,17872984
2006-01-30,16.000000,16.000000,15.250000,15.325000,8.814484,5179570
2006-01-31,15.450000,15.600000,15.250000,15.325000,8.814484,8975856
2006-02-01,15.300000,16.299999,15.300000,16.049999,9.231483,41943614
2006-02-02,16.725000,17.600000,16.250000,17.275000,9.936067,75569748
2006-02-03,17.250000,17.875000,17.174999,17.475000,10.051100,33533424
2006-02-06,17.625000,17.799999,17.049999,17.575001,10.108619,20917768
2006-02-07,17.725000,18.975000,17.725000,18.750000,10.784444,57157966
2006-02-08,18.750000,20.000000,18.750000,19.174999,11.028891,60410746
2006-02-10,19.225000,19.250000,18.375000,18.475000,10.626270,13172332
2006-02-13,18.549999,18.750000,18.000000,18.424999,10.597512,10152428
2006-02-14,18.750000,19.000000,18.424999,18.525000,10.655030,14945356
2006-02-15,18.750000,18.750000,18.350000,18.500000,10.640651,6350756
2006-02-16,18.500000,18.674999,18.250000,18.375000,10.568755,10139146
2006-02-17,18.500000,18.650000,18.049999,18.100000,10.410583,9354272
2006-02-20,18.200001,19.025000,17.700001,18.950001,10.899478,16753834
2006-02-21,19.100000,19.549999,18.750000,19.350000,11.129545,19008550
2006-02-22,19.000000,19.549999,19.000000,19.150000,11.014510,12385380
2006-02-23,19.250000,19.825001,18.900000,19.000000,10.928235,18832010
2006-02-24,19.200001,19.275000,18.799999,19.025000,10.942615,9103142
2006-02-27,19.299999,19.299999,18.900000,19.000000,10.928235,4892382
2006-02-28,19.100000,19.350000,18.775000,19.225000,11.057651,9634960
2006-03-01,19.100000,19.450001,18.900000,19.125000,11.000134,12113678
2006-03-02,19.174999,20.750000,19.174999,20.475000,11.776612,39717240
2006-03-03,20.549999,20.575001,19.600000,20.025000,11.517786,14160490
2006-03-06,20.500000,21.375000,20.000000,21.250000,12.222370,31346382
2006-03-07,21.200001,21.250000,20.700001,20.924999,12.035439,22609212
2006-03-08,21.000000,21.000000,19.875000,20.025000,11.517786,13565928
2006-03-09,20.025000,20.450001,19.500000,19.950001,11.474649,13170006
2006-03-10,20.125000,20.700001,20.049999,20.500000,11.790993,13287590
2006-03-13,20.750000,20.750000,20.125000,20.299999,11.675958,5624538
2006-03-14,20.400000,20.575001,19.750000,19.875000,11.431511,10588828
2006-03-16,19.950001,20.825001,19.850000,20.400000,11.733473,18191374
2006-03-17,20.650000,20.650000,20.125000,20.200001,11.618440,6794186
2006-03-20,20.475000,20.750000,20.250000,20.625000,11.862887,10801208
2006-03-21,20.775000,20.875000,20.200001,20.350000,11.704717,6896016
2006-03-22,20.299999,20.350000,19.850000,20.025000,11.517786,4232210
2006-03-23,20.000000,20.525000,20.000000,20.299999,11.675958,8660716
2006-03-24,20.225000,20.875000,20.200001,20.625000,11.862887,9240128
2006-03-27,20.700001,20.875000,20.275000,20.424999,11.747852,4097326
2006-03-28,20.424999,20.575001,20.000000,20.075001,11.546545,4410132
2006-03-29,20.225000,20.225000,19.700001,19.799999,11.388371,8679218
2006-03-30,20.000000,20.225000,19.000000,19.225000,11.057651,21599812
2006-03-31,19.549999,20.250000,19.424999,20.150000,11.589682,11866210
2006-04-03,20.000000,20.625000,20.000000,20.475000,11.776612,8356526
2006-04-04,20.700001,20.950001,20.250000,20.750000,11.934784,10801132
2006-04-05,20.750000,21.350000,20.750000,21.225000,12.207991,7588106
2006-04-07,21.350000,22.174999,21.000000,21.625000,12.438058,24308974
2006-04-10,21.725000,22.299999,21.125000,21.475000,12.351784,25881476
2006-04-12,21.500000,21.924999,20.875000,21.100000,12.136093,15813840
2006-04-13,21.500000,21.549999,20.375000,20.549999,11.819749,19858260
2006-04-17,20.825001,21.225000,20.549999,21.049999,12.107336,4578818
2006-04-18,21.250000,21.850000,21.100000,21.600000,12.423676,10570388
2006-04-19,21.924999,21.975000,21.000000,21.275000,12.236749,11570974
2006-04-20,21.500000,21.500000,21.049999,21.200001,12.193610,9525858
2006-04-21,21.250000,21.400000,20.975000,21.100000,12.136093,5520462
2006-04-24,21.225000,22.174999,21.225000,21.875000,12.581851,16395208
2006-04-25,22.075001,23.850000,21.875000,22.225000,12.783161,48057586
2006-04-26,22.225000,23.250000,22.225000,22.575001,12.984470,44876278
2006-04-27,22.750000,24.250000,22.725000,23.825001,13.703434,45470796
2006-04-28,23.250000,25.325001,22.250000,25.100000,14.436776,31091170
2006-05-02,25.549999,26.500000,24.549999,25.350000,14.580569,48708428
2006-05-03,25.700001,26.250000,25.075001,25.200001,14.494292,25544176
2006-05-04,25.375000,25.924999,25.250000,25.400000,14.609327,15126264
2006-05-05,25.600000,26.100000,25.200001,25.424999,14.623706,14796286
2006-05-08,25.900000,25.900000,25.299999,25.375000,14.594950,4689152
2006-05-09,25.250000,25.549999,24.225000,25.000000,14.379259,10933190
2006-05-10,25.000000,25.600000,25.000000,25.275000,14.537429,6453288
2006-05-11,25.500000,25.674999,24.750000,24.950001,14.350501,11909898
2006-05-12,24.600000,24.950001,24.250000,24.325001,13.991019,7994406
2006-05-15,24.500000,24.500000,22.450001,23.150000,13.315190,14809422
2006-05-16,23.150000,23.875000,20.000000,23.400000,13.458987,20906184
2006-05-17,23.625000,24.750000,23.400000,24.250000,13.947880,15089090
2006-05-18,24.450001,24.450001,21.250000,21.674999,12.466815,19318220
2006-05-19,22.549999,22.924999,20.049999,20.650000,11.877266,22981296
2006-05-22,21.000000,21.500000,14.550000,18.850000,10.841960,35047300
2006-05-23,19.450001,21.625000,17.250000,20.424999,11.747852,37069026
2006-05-24,20.500000,21.200001,19.549999,19.825001,11.402751,21737194
2006-05-25,19.725000,20.049999,18.625000,19.575001,11.258959,32912076
2006-05-26,19.225000,20.750000,19.225000,20.275000,11.661578,12013768
2006-05-29,21.000000,21.000000,20.299999,20.400000,11.733473,8838368
2006-05-30,20.500000,20.900000,20.125000,20.500000,11.790993,8184486
2006-05-31,20.500000,20.500000,19.000000,19.525000,11.230199,23182252
2006-06-01,19.625000,20.200001,18.650000,18.900000,10.870720,12494202
2006-06-02,19.049999,19.549999,18.250000,19.424999,11.172683,14120588
2006-06-05,19.700001,19.950001,18.775000,18.850000,10.841960,8555288
2006-06-06,18.850000,19.025000,17.500000,18.700001,10.755686,9306428
2006-06-07,18.275000,18.950001,17.674999,18.150000,10.439341,11136900
2006-06-08,18.000000,18.000000,16.674999,17.549999,10.094239,15599764
2006-06-09,17.049999,18.500000,17.049999,18.375000,10.568755,9341570
2006-06-12,18.750000,18.799999,17.600000,17.850000,10.266789,5335178
2006-06-13,17.200001,17.500000,15.800000,16.125000,9.274621,11740724
2006-06-14,16.475000,17.100000,15.250000,15.750000,9.058931,8382068
2006-06-15,16.900000,16.900000,15.900000,16.700001,9.605344,6459442
2006-06-16,17.000000,18.924999,17.000000,17.600000,10.122997,14150288
2006-06-19,17.750000,18.000000,17.150000,17.700001,10.180514,6636560
2006-06-20,17.400000,17.850000,17.200001,17.475000,10.051100,5969134
2006-06-21,18.450001,18.450001,17.049999,17.600000,10.122997,4024114
2006-06-22,17.950001,18.700001,17.950001,18.350000,10.554376,8184922
2006-06-23,18.299999,18.475000,17.700001,18.400000,10.583134,6131178
2006-06-26,19.025000,19.025000,17.600000,17.700001,10.180514,4835942
2006-06-27,18.450001,18.450001,16.875000,17.625000,10.137378,8218076
2006-06-28,17.549999,17.625000,17.049999,17.325001,9.964826,6313746
2006-06-29,17.500000,17.650000,17.125000,17.275000,9.936067,7436378
2006-06-30,17.750000,19.000000,17.750000,18.700001,10.755686,10140892
2006-07-03,18.950001,19.325001,18.900000,19.075001,10.971374,13873906
2006-07-04,19.200001,19.450001,18.775000,18.875000,10.856339,5122982
2006-07-05,18.750000,19.225000,18.650000,19.075001,10.971374,5688222
2006-07-06,18.500000,18.975000,18.500000,18.575001,10.683787,4916050
2006-07-07,19.000000,19.250000,18.125000,18.275000,10.511237,8498728
2006-07-10,18.700001,18.700001,18.049999,18.325001,10.539997,4657774
2006-07-11,18.850000,18.850000,17.850000,18.025000,10.367444,5535554
2006-07-12,17.900000,17.900000,17.000000,17.625000,10.860399,8937054
2006-07-13,17.850000,18.350000,17.275000,17.525000,10.798780,15959096
2006-07-14,17.500000,17.500000,16.875000,17.025000,10.490685,15229238
2006-07-17,16.875000,17.049999,15.925000,16.025000,9.874491,14004518
2006-07-18,16.250000,16.350000,15.500000,15.600000,9.612609,23614760
2006-07-19,16.000000,16.225000,15.250000,15.425000,9.504776,14305756
2006-07-20,15.750000,16.125000,15.750000,15.950000,9.828276,8571920
2006-07-21,15.050000,15.950000,15.050000,15.650000,9.643418,4451914
2006-07-24,15.475000,15.825000,15.075000,15.675000,9.658823,4804340
2006-07-25,15.950000,16.625000,15.875000,16.450001,10.136374,9898292
2006-07-26,16.500000,16.825001,16.275000,16.525000,10.182588,5398066
2006-07-27,16.549999,17.049999,16.424999,16.950001,10.444469,10744680
2006-07-28,17.049999,17.825001,16.750000,17.500000,10.783376,19970070
2006-07-31,17.750000,18.000000,17.424999,17.500000,10.783376,7071308
2006-08-01,17.475000,18.100000,17.250000,18.000000,11.091472,15002592
2006-08-02,18.000000,18.924999,17.950001,18.700001,11.522808,17735042
2006-08-03,18.799999,18.975000,18.200001,18.350000,11.307139,12987938
2006-08-04,18.549999,18.650000,18.000000,18.200001,11.214711,12151068
2006-08-07,18.200001,18.250000,17.900000,18.150000,11.183901,4780320
2006-08-08,18.250000,18.549999,18.200001,18.500000,11.399570,3668886
2006-08-09,18.625000,18.875000,18.275000,18.725000,11.538211,9772712
2006-08-10,18.725000,19.150000,18.625000,18.825001,11.599832,6294116
2006-08-11,18.725000,19.200001,18.725000,18.775000,11.569020,6947680
2006-08-14,18.975000,19.200001,18.299999,18.775000,11.569020,3947692
2006-08-16,18.875000,19.250000,18.875000,19.000000,11.707664,8137570
2006-08-17,18.000000,20.125000,18.000000,19.950001,12.293049,26843168
2006-08-18,20.200001,20.250000,19.875000,19.950001,12.293049,10400166
2006-08-21,20.000000,20.250000,19.725000,20.100000,12.385478,7024824
2006-08-22,20.150000,20.250000,19.674999,19.775000,12.185214,4439322
2006-08-23,19.900000,19.900000,19.424999,19.450001,11.984952,5196000
2006-08-24,19.299999,19.500000,19.150000,19.400000,11.954141,10210532
2006-08-25,19.700001,19.924999,19.500000,19.725000,12.154405,8608920
2006-08-28,19.975000,19.975000,19.700001,19.775000,12.185214,2389842
2006-08-29,19.950001,20.150000,19.799999,20.000000,12.323857,7519344
2006-08-30,20.049999,20.299999,19.799999,19.850000,12.231429,4549214
2006-08-31,19.900000,20.049999,19.700001,19.799999,12.200618,6003692
2006-09-01,19.700001,20.875000,19.700001,20.750000,12.786002,12369944
2006-09-04,21.000000,21.549999,20.850000,21.525000,13.263551,12715506
2006-09-05,21.625000,22.575001,21.375000,21.725000,13.386790,20350000
2006-09-06,22.000000,22.049999,21.725000,21.775000,13.417600,8796970
2006-09-07,21.625000,21.775000,21.299999,21.650000,13.340575,9103856
2006-09-08,21.500000,21.850000,21.325001,21.725000,13.386790,4505372
2006-09-11,21.750000,21.750000,20.549999,20.799999,12.816811,9052694
2006-09-12,20.700001,20.850000,20.200001,20.674999,12.739787,8351480
2006-09-13,20.950001,21.325001,20.000000,21.225000,13.078695,13227470
2006-09-14,21.400000,21.475000,21.075001,21.150000,13.032479,4288370
2006-09-15,21.299999,21.299999,20.750000,20.975000,12.924644,7224358
2006-09-18,21.000000,21.650000,21.000000,21.575001,13.294361,12391526
2006-09-19,21.750000,21.775000,21.049999,21.174999,13.047885,9331692
2006-09-20,21.174999,22.049999,20.775000,21.975000,13.540840,15553876
2006-09-21,22.275000,22.450001,21.650000,21.900000,13.494624,6675882
2006-09-22,21.900000,21.950001,21.500000,21.700001,13.371387,3790900
2006-09-25,21.500000,22.025000,21.500000,21.674999,13.355979,8779290
2006-09-26,21.900000,22.549999,21.375000,22.250000,13.710290,13239932
2006-09-27,22.549999,22.700001,22.049999,22.174999,13.664077,10749006
2006-09-28,22.174999,22.250000,21.850000,22.075001,13.602458,5854300
2006-09-29,22.075001,22.950001,21.875000,22.525000,13.879744,11740644
2006-10-03,22.500000,23.150000,22.500000,22.650000,13.956768,7602460
2006-10-04,22.950001,23.299999,22.750000,23.075001,14.218650,13830202
2006-10-05,23.325001,23.975000,23.325001,23.924999,14.742414,18028758
2006-10-06,24.049999,24.900000,24.000000,24.375000,15.019701,14781038
2006-10-09,24.500000,25.549999,24.250000,25.000000,15.404821,26213596
2006-10-10,25.275000,25.450001,24.150000,24.250000,14.942677,24538464
2006-10-11,24.500000,24.725000,23.200001,23.450001,14.449724,31675284
2006-10-12,23.750000,24.100000,23.250000,23.924999,14.742414,16094646
2006-10-13,24.500000,24.500000,23.500000,23.700001,14.603772,11494980
2006-10-16,23.799999,23.900000,23.450001,23.575001,14.526748,7574806
2006-10-17,23.600000,23.725000,23.100000,23.549999,14.511342,6673540
2006-10-18,24.250000,24.250000,23.174999,23.275000,14.341889,5833224
2006-10-19,23.275000,23.424999,22.850000,23.025000,14.187841,4570840
2006-10-20,23.125000,23.475000,23.049999,23.150000,14.264865,3742608
2006-10-23,23.150000,23.299999,22.750000,22.799999,14.049197,5761772
2006-10-26,22.799999,23.299999,22.299999,22.950001,14.141627,8815994
2006-10-27,23.450001,23.600000,23.049999,23.350000,14.388103,7197968
2006-10-30,23.500000,23.549999,22.900000,23.100000,14.234055,5588124
2006-10-31,23.250000,23.250000,21.700001,22.000000,13.556245,27773920
2006-11-01,22.250000,22.250000,21.750000,21.850000,13.463814,8303378
2006-11-02,21.900000,22.025000,21.700001,21.775000,13.417600,11418594
2006-11-03,21.799999,22.025000,21.549999,21.700001,13.371387,7949314
2006-11-06,21.924999,22.174999,21.700001,22.100000,13.617864,7152798
2006-11-07,22.400000,22.700001,22.025000,22.150000,13.648672,10458928
2006-11-08,22.250000,23.100000,22.000000,22.950001,14.141627,20105812
2006-11-09,23.250000,23.625000,23.049999,23.174999,14.280270,16931948
2006-11-10,23.150000,23.350000,22.850000,22.924999,14.126221,5194912
2006-11-13,23.000000,23.450001,22.924999,23.350000,14.388103,11032420
2006-11-14,23.500000,23.549999,22.650000,22.775000,14.033792,13495614
2006-11-15,22.750000,22.875000,22.125000,22.299999,13.741101,12129492
2006-11-16,22.350000,22.725000,22.049999,22.125000,13.633267,11221258
2006-11-17,22.200001,22.299999,21.674999,21.775000,13.417600,5283472
2006-11-20,21.750000,21.799999,17.500000,21.100000,13.001670,11571242
2006-11-21,21.475000,21.875000,21.100000,21.750000,13.402196,8035462
2006-11-22,21.950001,21.975000,21.525000,21.725000,13.386790,6309292
2006-11-23,21.725000,22.100000,21.575001,21.674999,13.355979,9707700
2006-11-24,22.000000,22.049999,21.549999,21.775000,13.417600,6534594
2006-11-27,21.600000,21.975000,21.600000,21.799999,13.433004,5770140
2006-11-28,21.625000,22.174999,21.250000,21.950001,13.525434,10708718
2006-11-29,22.200001,22.200001,21.674999,21.775000,13.417600,7598928
2006-11-30,21.799999,21.950001,21.150000,21.225000,13.078695,16137586
2006-12-01,21.475000,21.725000,21.299999,21.650000,13.340575,5334416
2006-12-04,21.900000,21.924999,21.575001,21.725000,13.386790,4745620
2006-12-05,21.799999,22.000000,21.700001,21.775000,13.417600,4851672
2006-12-06,21.975000,21.975000,21.375000,21.700001,13.371387,7783264
2006-12-07,21.975000,22.725000,21.799999,22.475000,13.848934,27207572
2006-12-08,22.650000,22.650000,22.075001,22.275000,13.725696,14073942
2006-12-11,22.250000,22.250000,21.025000,21.299999,13.124907,5509552
2006-12-12,21.250000,21.475000,19.000000,19.575001,12.061976,12546620
2006-12-13,19.975000,20.725000,18.875000,20.500000,12.631954,15640402
2006-12-14,20.750000,21.275000,20.325001,21.100000,13.001670,11496998
2006-12-15,21.500000,21.625000,20.950001,21.000000,12.940050,4037926
2006-12-18,21.450001,21.450001,17.875000,21.350000,13.155719,6574210
2006-12-19,21.375000,21.424999,20.500000,20.950001,12.909241,11323842
2006-12-20,20.875000,21.200001,20.450001,20.975000,12.924644,10316998
2006-12-21,20.500000,21.150000,20.500000,20.850000,12.847622,7150554
2006-12-22,20.625000,21.350000,20.625000,21.275000,13.109503,6187746
2006-12-26,21.275000,22.150000,21.275000,22.049999,13.587051,6934964
2006-12-27,22.275000,22.750000,22.049999,22.375000,13.787313,13582564
2006-12-28,22.549999,23.200001,22.400000,23.100000,14.234055,20779608
2006-12-29,23.200001,23.200001,20.650000,22.775000,14.033792,6102230
2007-01-02,22.775000,23.450001,22.775000,23.150000,14.264865,11226378
2007-01-03,23.250000,23.400000,22.775000,23.150000,14.264865,4827314
2007-01-04,23.424999,23.424999,22.674999,23.025000,14.187841,6149322
2007-01-05,23.100000,23.600000,22.325001,22.625000,13.941365,18205598
2007-01-08,22.725000,22.725000,21.575001,22.100000,13.617864,10649946
2007-01-09,22.250000,22.375000,21.799999,22.025000,13.571648,7357560
2007-01-10,22.000000,22.275000,21.549999,22.100000,13.617864,6194040
2007-01-11,22.150000,23.200001,21.950001,22.924999,14.126221,6493108
2007-01-12,23.200001,23.625000,22.875000,23.174999,14.280270,9130238
2007-01-15,23.174999,23.424999,22.775000,22.850000,14.080009,3841602
2007-01-16,22.500000,23.049999,22.500000,22.775000,14.033792,3177402
2007-01-17,22.875000,23.475000,22.750000,23.299999,14.357293,6175228
2007-01-18,23.500000,24.275000,23.299999,23.799999,14.665390,15071486
2007-01-19,23.975000,24.125000,23.250000,23.549999,14.511342,11089974
2007-01-22,23.549999,23.975000,23.325001,23.875000,14.711603,7736636
2007-01-23,23.950001,23.950001,23.500000,23.549999,14.511342,5393802
2007-01-24,23.500000,23.825001,22.900000,23.025000,14.187841,8481616
2007-01-25,23.025000,24.000000,23.025000,23.825001,14.680796,7660648
2007-01-29,23.825001,24.225000,23.500000,23.875000,14.711603,4160730
2007-01-31,23.875000,24.375000,23.650000,24.200001,14.911868,9681632
2007-02-01,24.400000,24.900000,24.049999,24.549999,15.127535,11175920
2007-02-02,24.850000,24.875000,24.125000,24.225000,14.927273,6450052
2007-02-05,24.350000,24.674999,24.000000,24.500000,15.096725,4689616
2007-02-06,24.500000,25.075001,24.100000,24.900000,15.343203,10957588
2007-02-07,25.125000,25.350000,24.275000,24.600000,15.158343,7310030
2007-02-08,24.850000,24.850000,24.225000,24.350000,15.004297,5002542
2007-02-09,24.350000,24.500000,23.475000,23.799999,14.665390,4784798
2007-02-12,23.799999,23.799999,22.375000,22.525000,13.879744,11596280
2007-02-13,22.600000,23.000000,21.750000,21.950001,13.525434,9527874
2007-02-14,21.750000,22.100000,21.049999,21.875000,13.479219,8013752
2007-02-15,22.100000,23.100000,22.049999,23.000000,14.172436,4646736
2007-02-19,23.000000,23.299999,22.725000,23.000000,14.172436,6556524
2007-02-20,22.975000,23.000000,22.225000,22.299999,13.741101,4566906
2007-02-21,22.450001,22.450001,21.475000,21.549999,13.278955,18230516
2007-02-22,21.575001,22.500000,21.125000,21.500000,13.248147,15948522
2007-02-23,21.549999,21.950001,20.475000,20.674999,12.739787,8805780
2007-02-26,21.000000,21.250000,20.450001,21.049999,12.970859,9092910
2007-02-27,21.500000,21.500000,20.825001,21.100000,13.001670,3894270
2007-02-28,20.799999,21.299999,19.299999,19.900000,12.262237,18399662
2007-03-01,20.125000,20.250000,19.750000,20.174999,12.431689,8824188
2007-03-02,20.000000,20.775000,19.775000,20.075001,12.370071,7290710
2007-03-05,19.950001,19.950001,18.075001,18.275000,11.260924,8667966
2007-03-06,18.650000,19.275000,18.000000,19.100000,11.769283,22894382
2007-03-07,19.500000,19.900000,18.775000,18.975000,11.692260,18660098
2007-03-08,19.450001,19.924999,18.600000,19.750000,12.169809,9184168
2007-03-09,19.750000,20.174999,19.424999,20.025000,12.339262,7764476
2007-03-12,20.150000,20.950001,19.750000,20.650000,12.724382,5957110
2007-03-13,20.650000,20.750000,20.350000,20.500000,12.631954,6196338
2007-03-14,19.549999,20.000000,17.500000,19.549999,12.046570,9899256
2007-03-15,19.799999,20.150000,19.525000,19.600000,12.077381,3434220
2007-03-16,19.750000,19.799999,19.299999,19.549999,12.046570,4342692
2007-03-19,19.549999,19.850000,19.500000,19.674999,12.123595,3030430
2007-03-20,19.900000,20.000000,19.725000,19.850000,12.231429,2191038
2007-03-21,19.975000,20.500000,19.775000,20.424999,12.585740,6309964
2007-03-22,20.500000,20.950001,20.500000,20.725000,12.770598,4225458
2007-03-23,20.725000,20.750000,20.125000,20.475000,12.616549,4917864
2007-03-26,20.549999,20.674999,20.299999,20.475000,12.616549,3587568
2007-03-28,20.475000,20.475000,19.275000,19.400000,12.899133,9808102
2007-03-29,19.400000,19.549999,18.424999,18.650000,12.400456,20887254
2007-03-30,18.900000,19.424999,18.575001,19.200001,12.766152,14954788
2007-04-02,17.000000,19.000000,17.000000,18.125000,12.051381,5688826
2007-04-03,18.250000,18.450001,17.850000,18.025000,11.984889,9124758
2007-04-04,18.400000,18.400000,17.575001,17.725000,11.785420,14167670
2007-04-05,17.850000,18.125000,17.575001,17.850000,11.868533,6161676
2007-04-09,17.850000,18.350000,17.850000,18.299999,12.167737,5617716
2007-04-10,18.299999,18.625000,18.200001,18.525000,12.317344,5076454
2007-04-11,18.700001,18.775000,18.049999,18.424999,12.250851,8190362
2007-04-12,18.424999,18.725000,17.875000,18.575001,12.350589,3829530
2007-04-13,18.625000,18.924999,18.275000,18.875000,12.550058,4855910
2007-04-16,19.174999,19.174999,18.900000,19.000000,12.633172,6282006
2007-04-17,19.200001,19.225000,18.799999,18.875000,12.550058,5740354
2007-04-18,19.000000,19.174999,18.674999,18.850000,12.533436,4264910
2007-04-19,17.825001,18.850000,17.825001,18.674999,12.417076,5660102
2007-04-20,18.600000,18.950001,18.600000,18.750000,12.466947,4201508
2007-04-23,18.900000,19.000000,18.500000,18.725000,12.450323,12091100
2007-04-24,18.799999,19.150000,18.450001,18.875000,12.550058,8519656
2007-04-25,19.150000,19.950001,18.525000,19.875000,13.214963,10499866
2007-04-26,20.049999,20.250000,19.275000,19.700001,13.098604,9406250
2007-04-27,19.900000,19.900000,19.049999,19.275000,12.816019,2563612
2007-04-30,19.275000,19.600000,18.625000,19.475000,12.949001,3228502
2007-05-03,19.475000,20.049999,19.475000,19.850000,13.198340,5976456
2007-05-04,20.025000,20.250000,19.549999,19.700001,13.098604,8004212
2007-05-07,20.000000,20.200001,19.325001,19.400000,12.899133,8386280
2007-05-08,19.400000,19.600000,19.025000,19.075001,12.683040,3437568
2007-05-09,19.150000,19.150000,18.500000,18.725000,12.450323,10353684
2007-05-10,18.900000,18.924999,18.549999,18.625000,12.383832,2823008
2007-05-11,18.500000,18.775000,18.049999,18.625000,12.383832,11579902
2007-05-14,18.875000,19.200001,18.650000,18.750000,12.466947,5049856
2007-05-15,18.750000,19.000000,18.650000,18.750000,12.466947,3333350
2007-05-16,18.750000,18.975000,18.700001,18.875000,12.550058,3196604
2007-05-17,18.900000,19.250000,18.549999,18.674999,12.417076,11912244
2007-05-18,18.875000,18.875000,18.650000,18.650000,12.400456,4070940
2007-05-21,18.900000,19.049999,18.549999,18.575001,12.350589,11192364
2007-05-22,18.275000,18.975000,18.125000,18.850000,12.533436,11367148
2007-05-23,18.900000,18.950001,18.625000,18.650000,12.400456,4886904
2007-05-24,18.650000,18.825001,18.450001,18.650000,12.400456,7080500
2007-05-25,18.600000,18.750000,17.725000,18.700001,12.433702,2789746
2007-05-28,18.799999,18.924999,18.650000,18.650000,12.400456,2902456
2007-05-29,18.700001,18.775000,18.500000,18.650000,12.400456,2491052
2007-05-30,18.700001,19.049999,18.500000,18.700001,12.433702,5310002
2007-05-31,18.975000,18.975000,18.299999,18.600000,12.367210,8365824
2007-06-01,18.775000,19.250000,18.600000,19.174999,12.749529,6961764
2007-06-04,19.275000,19.400000,18.900000,19.025000,12.649793,10669586
2007-06-05,19.200001,19.500000,18.950001,19.100000,12.699662,8842912
2007-06-06,18.625000,19.225000,18.625000,18.775000,12.483567,18534930
2007-06-07,18.000000,18.850000,18.000000,18.350000,12.200985,13214664
2007-06-08,18.250000,18.250000,17.775000,17.850000,11.868533,5300434
2007-06-11,18.000000,18.250000,17.625000,18.000000,11.968266,5762190
2007-06-12,18.000000,18.049999,17.700001,17.875000,11.885155,6073352
2007-06-13,18.000000,18.000000,17.750000,17.850000,11.868533,3451652
2007-06-14,18.049999,18.700001,17.950001,18.500000,12.300721,7737584
2007-06-15,18.725000,18.725000,18.200001,18.275000,12.151116,4256232
2007-06-18,18.475000,19.000000,18.275000,18.575001,12.350589,8989520
2007-06-19,18.700001,18.700001,18.375000,18.500000,12.300721,1893510
2007-06-20,18.700001,18.700001,18.500000,18.525000,12.317344,1570094
2007-06-21,18.625000,18.850000,18.525000,18.750000,12.466947,6774616
2007-06-22,18.674999,19.299999,18.674999,19.174999,12.749529,12232598
2007-06-25,19.475000,19.475000,18.775000,19.225000,12.782775,3441006
2007-06-26,19.275000,19.275000,18.950001,19.125000,12.716284,2231854
2007-06-27,19.100000,19.200001,18.775000,19.049999,12.666417,4144196
2007-06-28,19.000000,19.100000,18.500000,18.650000,12.400456,8559956
2007-06-29,18.750000,19.000000,18.625000,18.924999,12.583303,2381418
2007-07-02,19.174999,19.174999,18.799999,18.850000,12.533436,5998108
2007-07-03,19.000000,19.250000,18.850000,18.975000,12.616549,6861100
2007-07-04,19.250000,19.450001,18.924999,19.000000,12.633172,3495886
2007-07-05,19.000000,19.275000,18.674999,19.174999,12.749529,5915194
2007-07-06,18.924999,19.400000,18.924999,19.150000,12.732907,4556990
2007-07-09,19.350000,19.350000,18.975000,19.150000,12.732907,1890594
2007-07-10,19.250000,19.625000,18.799999,19.250000,12.799397,5819864
2007-07-11,18.900000,19.600000,18.825001,19.400000,12.899133,3953324
2007-07-12,19.450001,20.100000,19.250000,20.000000,13.298074,6965762
2007-07-13,20.049999,20.450001,19.500000,19.549999,12.998868,3329740
2007-07-16,19.625000,20.200001,19.500000,19.775000,13.148472,4485604
2007-07-17,19.950001,20.150000,19.625000,19.674999,13.081981,2093216
2007-07-18,19.500000,19.799999,19.475000,19.525000,12.982246,3689616
2007-07-19,19.500000,19.750000,19.325001,19.424999,12.915755,3863974
2007-07-20,19.750000,20.075001,19.250000,19.375000,12.882513,9047688
2007-07-23,19.500000,19.750000,19.075001,19.650000,13.065358,4740856
2007-07-24,19.575001,19.725000,19.150000,19.250000,12.799397,1182012
2007-07-25,19.575001,20.200001,18.750000,19.400000,12.899133,4159486
2007-07-26,19.475000,19.875000,19.000000,19.625000,13.048736,4949396
2007-07-27,19.450001,19.450001,18.500000,18.674999,12.417076,3731886
2007-07-30,18.525000,18.700001,18.375000,18.450001,12.267474,10307142
2007-07-31,18.750000,18.750000,18.475000,18.600000,12.367210,9882260
2007-08-01,18.575001,18.575001,17.900000,18.025000,11.984889,2918994
2007-08-02,18.100000,18.225000,17.900000,17.975000,11.951646,2121382
2007-08-03,18.150000,18.975000,18.075001,18.125000,12.051381,1225640
2007-08-06,18.000000,18.049999,17.625000,18.000000,11.968266,3228404
2007-08-07,18.100000,18.200001,17.825001,17.900000,11.901777,1264766
