Date,open,high,low,close,adj_close,volume
2016-08-22,0.400000,0.400000,0.400000,0.400000,0.400000,16214
2016-08-23,0.400000,0.400000,0.400000,0.400000,0.400000,12287
2016-08-24,0.400000,0.400000,0.400000,0.400000,0.400000,3000
2016-08-25,0.400000,0.400000,0.400000,0.400000,0.400000,0
2016-08-26,0.400000,0.400000,0.400000,0.400000,0.400000,99
2016-08-29,0.400000,0.400000,0.400000,0.400000,0.400000,500
2016-08-30,0.400000,0.400000,0.400000,0.400000,0.400000,0
2016-08-31,0.400000,0.400000,0.400000,0.400000,0.400000,100
2016-09-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2016-09-02,0.400000,0.450000,0.400000,0.400000,0.400000,3648
2016-09-06,0.400000,0.400000,0.400000,0.400000,0.400000,1000
2016-09-07,0.400000,0.400000,0.400000,0.400000,0.400000,0
2016-09-08,0.400000,0.400000,0.400000,0.400000,0.400000,5000
2016-09-09,0.400000,0.400000,0.400000,0.400000,0.400000,500
2016-09-12,0.400000,0.400000,0.400000,0.400000,0.400000,0
2016-09-14,0.400000,0.400000,0.400000,0.400000,0.400000,12
2016-09-15,0.400000,0.400000,0.400000,0.400000,0.400000,8500
2016-09-16,0.400000,0.400000,0.400000,0.400000,0.400000,4
2016-09-19,0.400000,0.400000,0.400000,0.400000,0.400000,34000
2016-09-20,0.400000,0.400000,0.400000,0.400000,0.400000,0
2016-09-21,0.400000,0.400000,0.400000,0.400000,0.400000,0
2016-09-22,0.400000,0.400000,0.400000,0.400000,0.400000,1000
2016-09-23,0.450000,0.450000,0.450000,0.450000,0.450000,180
2016-09-26,0.450000,0.450000,0.400000,0.450000,0.450000,1010
2016-09-27,0.450000,0.450000,0.450000,0.450000,0.450000,100
2016-09-28,0.400000,0.450000,0.400000,0.400000,0.400000,2102
2016-09-29,0.400000,0.400000,0.400000,0.400000,0.400000,300
2016-09-30,0.450000,0.450000,0.350000,0.450000,0.450000,5999
2016-10-03,0.450000,0.450000,0.450000,0.450000,0.450000,7349
2016-10-04,0.450000,0.450000,0.450000,0.450000,0.450000,100
2016-10-05,0.450000,0.450000,0.450000,0.450000,0.450000,0
2016-10-06,0.450000,0.450000,0.400000,0.450000,0.450000,1800
2016-10-07,0.450000,0.450000,0.450000,0.450000,0.450000,200
2016-10-10,0.450000,0.450000,0.400000,0.450000,0.450000,2412
2016-10-13,0.450000,0.450000,0.400000,0.450000,0.450000,6350
2016-10-14,0.450000,0.450000,0.400000,0.450000,0.450000,1101
2016-10-17,0.400000,0.400000,0.400000,0.400000,0.400000,1000
2016-10-18,0.450000,0.450000,0.350000,0.450000,0.450000,2250
2016-10-19,0.400000,0.400000,0.400000,0.400000,0.400000,7000
2016-10-20,0.450000,0.450000,0.450000,0.450000,0.450000,100
2016-10-21,0.450000,0.450000,0.450000,0.450000,0.450000,300
2016-10-24,0.400000,0.450000,0.400000,0.400000,0.400000,114
2016-10-25,0.450000,0.450000,0.450000,0.450000,0.450000,8590
2016-10-26,0.450000,0.450000,0.400000,0.450000,0.450000,2601
2016-10-27,0.450000,0.450000,0.450000,0.450000,0.450000,0
2016-10-28,0.450000,0.450000,0.450000,0.450000,0.450000,133
2016-11-01,0.450000,0.500000,0.450000,0.500000,0.500000,50
2016-11-02,0.550000,0.550000,0.550000,0.550000,0.550000,100
2016-11-03,0.550000,0.550000,0.550000,0.550000,0.550000,0
2016-11-04,0.550000,0.550000,0.550000,0.550000,0.550000,0
2016-11-07,0.550000,0.550000,0.550000,0.550000,0.550000,0
2016-11-08,0.550000,0.550000,0.550000,0.550000,0.550000,100
2016-11-09,0.500000,0.500000,0.500000,0.500000,0.500000,4000
2016-11-10,0.450000,0.500000,0.450000,0.450000,0.450000,5666
2016-11-11,0.450000,0.450000,0.450000,0.450000,0.450000,1200
2016-11-15,0.450000,0.500000,0.450000,0.500000,0.500000,1100
2016-11-16,0.500000,0.500000,0.500000,0.500000,0.500000,0
2016-11-17,0.500000,0.500000,0.450000,0.500000,0.500000,5100
2016-11-18,0.500000,0.450000,0.450000,0.450000,0.450000,13900
2016-11-21,0.450000,0.450000,0.450000,0.450000,0.450000,15102
2016-11-22,0.450000,0.450000,0.400000,0.450000,0.450000,7000
2016-11-23,0.400000,0.400000,0.400000,0.400000,0.400000,15
2016-11-24,0.400000,0.400000,0.400000,0.400000,0.400000,90
2016-11-25,0.450000,0.450000,0.450000,0.450000,0.450000,3300
2016-11-28,0.450000,0.450000,0.450000,0.450000,0.450000,6000
2016-11-29,0.450000,0.450000,0.450000,0.450000,0.450000,100
2016-11-30,0.450000,0.450000,0.450000,0.450000,0.450000,100
2016-12-01,0.450000,0.450000,0.450000,0.450000,0.450000,600
2016-12-02,0.400000,0.400000,0.400000,0.400000,0.400000,500
2016-12-05,0.400000,0.400000,0.400000,0.400000,0.400000,0
2016-12-06,0.400000,0.400000,0.400000,0.400000,0.400000,66
2016-12-07,0.400000,0.400000,0.400000,0.400000,0.400000,0
2016-12-08,0.450000,0.450000,0.450000,0.450000,0.450000,1700
2016-12-09,0.450000,0.450000,0.450000,0.450000,0.450000,0
2016-12-12,0.450000,0.450000,0.450000,0.450000,0.450000,0
2016-12-13,0.400000,0.450000,0.400000,0.400000,0.400000,364
2016-12-14,0.450000,0.450000,0.450000,0.450000,0.450000,19000
2016-12-15,0.400000,0.400000,0.400000,0.400000,0.400000,150
2016-12-16,0.450000,0.450000,0.400000,0.450000,0.450000,2030
2016-12-19,0.400000,0.400000,0.400000,0.400000,0.400000,2300
2016-12-20,0.450000,0.450000,0.400000,0.450000,0.450000,1100
2016-12-21,0.400000,0.450000,0.400000,0.400000,0.400000,1200
2016-12-22,0.400000,0.400000,0.400000,0.400000,0.400000,1030
2016-12-23,0.400000,0.400000,0.400000,0.400000,0.400000,10000
2016-12-26,0.400000,0.400000,0.400000,0.400000,0.400000,10000
2016-12-27,0.350000,0.350000,0.350000,0.350000,0.350000,250
2016-12-28,0.350000,0.350000,0.350000,0.350000,0.350000,0
2016-12-29,0.400000,0.400000,0.350000,0.400000,0.400000,15484
2016-12-30,0.350000,0.350000,0.350000,0.350000,0.350000,2011
2017-01-02,0.400000,0.400000,0.350000,0.400000,0.400000,600
2017-01-03,0.450000,0.450000,0.450000,0.450000,0.450000,50
2017-01-04,0.450000,0.450000,0.450000,0.450000,0.450000,30
2017-01-05,0.450000,0.450000,0.450000,0.450000,0.450000,0
2017-01-06,0.450000,0.450000,0.450000,0.450000,0.450000,50
2017-01-09,0.450000,0.450000,0.450000,0.450000,0.450000,1
2017-01-10,0.400000,0.400000,0.400000,0.400000,0.400000,3001
2017-01-11,0.400000,0.450000,0.400000,0.400000,0.400000,4500
2017-01-12,0.450000,0.450000,0.350000,0.450000,0.450000,610
2017-01-13,0.450000,0.450000,0.400000,0.450000,0.450000,1010
2017-01-16,0.400000,0.400000,0.400000,0.400000,0.400000,4400
2017-01-17,0.400000,0.400000,0.350000,0.400000,0.400000,10100
2017-01-18,0.450000,0.450000,0.350000,0.450000,0.450000,1100
2017-01-19,0.450000,0.450000,0.400000,0.450000,0.450000,4050
2017-01-20,0.450000,0.450000,0.450000,0.450000,0.450000,49920
2017-01-23,0.500000,0.500000,0.500000,0.500000,0.500000,14
2017-01-24,0.500000,0.500000,0.500000,0.500000,0.500000,0
2017-01-25,0.500000,0.500000,0.500000,0.500000,0.500000,0
2017-01-27,0.500000,0.500000,0.500000,0.500000,0.500000,200
2017-01-30,0.500000,0.500000,0.500000,0.500000,0.500000,1200
2017-01-31,0.500000,0.500000,0.500000,0.500000,0.500000,0
2017-02-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2017-02-02,0.450000,0.450000,0.450000,0.450000,0.450000,500
2017-02-03,0.450000,0.450000,0.450000,0.450000,0.450000,200
2017-02-06,0.450000,0.450000,0.450000,0.450000,0.450000,0
2017-02-07,0.450000,0.450000,0.450000,0.450000,0.450000,1300
2017-02-08,0.450000,0.450000,0.450000,0.450000,0.450000,200
2017-02-09,0.450000,0.450000,0.450000,0.450000,0.450000,1025
2017-02-10,0.450000,0.450000,0.450000,0.450000,0.450000,0
2017-02-13,0.400000,0.400000,0.400000,0.400000,0.400000,12800
2017-02-14,0.400000,0.400000,0.400000,0.400000,0.400000,20000
2017-02-15,0.400000,0.400000,0.350000,0.400000,0.400000,8200
2017-02-16,0.350000,0.350000,0.350000,0.350000,0.350000,150
2017-02-17,0.400000,0.400000,0.300000,0.400000,0.400000,2050
2017-02-20,0.350000,0.350000,0.350000,0.350000,0.350000,6500
2017-02-21,0.350000,0.350000,0.350000,0.350000,0.350000,39
2017-02-22,0.300000,0.350000,0.300000,0.300000,0.300000,230
2017-02-23,0.300000,0.300000,0.300000,0.300000,0.300000,4000
2017-02-27,0.300000,0.300000,0.300000,0.300000,0.300000,2100
2017-02-28,0.250000,0.250000,0.250000,0.250000,0.250000,102985
2017-03-01,0.200000,0.200000,0.200000,0.200000,0.200000,127421
2017-03-02,0.250000,0.250000,0.150000,0.250000,0.250000,99050
2017-03-03,0.300000,0.300000,0.250000,0.300000,0.300000,30900
2017-03-06,0.350000,0.350000,0.300000,0.350000,0.350000,20000
2017-03-07,0.350000,0.350000,0.300000,0.350000,0.350000,11050
2017-03-08,0.350000,0.400000,0.350000,0.350000,0.350000,14249
2017-03-09,0.350000,0.350000,0.350000,0.350000,0.350000,250
2017-03-10,0.350000,0.350000,0.300000,0.350000,0.350000,5251
2017-03-14,0.350000,0.350000,0.300000,0.350000,0.350000,29100
2017-03-15,0.350000,0.350000,0.300000,0.350000,0.350000,2050
2017-03-16,0.350000,0.350000,0.300000,0.350000,0.350000,2551
2017-03-17,0.300000,0.300000,0.300000,0.300000,0.300000,3108
2017-03-20,0.300000,0.350000,0.300000,0.300000,0.300000,1058
2017-03-21,0.300000,0.300000,0.300000,0.300000,0.300000,110
2017-03-22,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-03-23,0.350000,0.350000,0.350000,0.350000,0.350000,106
2017-03-24,0.350000,0.350000,0.350000,0.350000,0.350000,0
2017-03-27,0.300000,0.350000,0.300000,0.300000,0.300000,433
2017-03-28,0.350000,0.350000,0.300000,0.350000,0.350000,340
2017-03-29,0.350000,0.350000,0.350000,0.350000,0.350000,300
2017-03-30,0.300000,0.300000,0.300000,0.300000,0.300000,461
2017-03-31,0.250000,0.250000,0.250000,0.250000,0.250000,533
2017-04-03,0.250000,0.250000,0.250000,0.250000,0.250000,7557
2017-04-05,0.250000,0.250000,0.250000,0.250000,0.250000,5000
2017-04-06,0.300000,0.300000,0.300000,0.300000,0.300000,4050
2017-04-07,0.300000,0.300000,0.300000,0.300000,0.300000,8430
2017-04-10,0.250000,0.300000,0.250000,0.300000,0.300000,8901
2017-04-11,0.250000,0.250000,0.250000,0.250000,0.250000,1026
2017-04-12,0.250000,0.300000,0.200000,0.300000,0.300000,7551
2017-04-13,0.300000,0.350000,0.300000,0.350000,0.350000,8260
2017-04-17,0.350000,0.400000,0.300000,0.350000,0.350000,22309
2017-04-18,0.350000,0.350000,0.350000,0.350000,0.350000,500
2017-04-19,0.350000,0.400000,0.300000,0.350000,0.350000,391
2017-04-20,0.350000,0.350000,0.300000,0.350000,0.350000,1550
2017-04-21,0.300000,0.300000,0.300000,0.300000,0.300000,500
2017-04-24,0.250000,0.350000,0.250000,0.350000,0.350000,27340
2017-04-25,0.350000,0.350000,0.350000,0.350000,0.350000,10000
2017-04-26,0.350000,0.350000,0.350000,0.350000,0.350000,0
2017-04-27,0.350000,0.350000,0.350000,0.350000,0.350000,0
2017-04-28,0.350000,0.350000,0.350000,0.350000,0.350000,0
2017-05-02,0.350000,0.350000,0.350000,0.350000,0.350000,0
2017-05-03,0.350000,0.350000,0.350000,0.350000,0.350000,0
2017-05-04,0.350000,0.350000,0.350000,0.350000,0.350000,0
2017-05-05,0.350000,0.350000,0.350000,0.350000,0.350000,0
2017-05-08,0.350000,0.350000,0.350000,0.350000,0.350000,0
2017-05-09,0.350000,0.350000,0.350000,0.350000,0.350000,0
2017-05-10,0.350000,0.350000,0.350000,0.350000,0.350000,0
2017-05-11,0.350000,0.350000,0.350000,0.350000,0.350000,0
2017-05-12,0.350000,0.350000,0.350000,0.350000,0.350000,0
2017-05-15,0.300000,0.300000,0.300000,0.300000,0.300000,12
2017-05-16,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-05-17,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-05-18,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-05-19,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-05-22,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-05-23,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-05-24,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-05-25,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-05-26,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-05-29,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-05-30,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-05-31,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-06-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-06-02,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-06-05,0.250000,0.250000,0.250000,0.250000,0.250000,10
2017-06-06,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-06-07,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-06-08,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-06-09,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-06-12,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-06-13,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-06-14,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-06-15,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-06-16,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-06-19,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-06-20,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-06-21,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-06-22,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-06-23,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-06-27,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-06-28,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-06-29,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-06-30,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-07-03,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-07-04,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-07-05,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-07-06,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-07-07,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-07-10,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-07-11,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-07-12,0.250000,0.250000,0.250000,0.250000,0.250000,250
2017-07-13,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-07-14,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-07-17,0.200000,0.200000,0.200000,0.200000,0.200000,600
2017-07-18,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-07-19,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-07-20,0.200000,0.200000,0.200000,0.200000,0.200000,1600
2017-07-21,0.200000,0.200000,0.200000,0.200000,0.200000,1000
2017-07-24,0.200000,0.200000,0.200000,0.200000,0.200000,150
2017-07-25,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-07-26,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-07-27,0.200000,0.200000,0.200000,0.200000,0.200000,130
2017-07-28,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-07-31,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-08-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-08-02,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-08-03,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-08-04,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-08-07,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-08-08,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-08-09,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-08-10,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-08-11,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-08-14,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-08-16,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-08-17,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-08-18,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-08-21,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-08-22,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-08-23,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-08-24,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-08-28,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-08-29,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-08-30,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-08-31,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-09-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-09-04,0.200000,0.200000,0.200000,0.200000,0.200000,1000
2017-09-05,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-09-06,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-09-07,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-09-08,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-09-11,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-09-12,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-09-13,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-09-14,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-09-15,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-09-18,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-09-19,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-09-20,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-09-21,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-09-22,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-09-25,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-09-26,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-09-27,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-09-28,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-09-29,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-10-03,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-10-04,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-10-05,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-10-06,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-10-09,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-10-10,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-10-11,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-10-12,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-10-13,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-10-16,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-10-17,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-10-18,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-10-19,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-10-23,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-10-24,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-10-25,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-10-26,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-10-27,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-10-30,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-10-31,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-11-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-11-02,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-11-03,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-11-06,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-11-07,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-11-08,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-11-09,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-11-10,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-11-13,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-11-14,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-11-15,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-11-16,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-11-17,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-11-20,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-11-21,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-11-22,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-11-23,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-11-24,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-11-27,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-11-28,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-11-29,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-11-30,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-12-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-12-04,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-12-05,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-12-06,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-12-07,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-12-08,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-12-11,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-12-12,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-12-13,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-12-14,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-12-15,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-12-18,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-12-19,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-12-20,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-12-21,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-12-22,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-12-26,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-12-27,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-12-28,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-12-29,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-01-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-01-02,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-01-03,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-01-04,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-01-05,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-01-08,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-01-09,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-01-10,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-01-11,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-01-12,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-01-15,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-01-16,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-01-17,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-01-18,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-01-19,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-01-22,0.200000,0.200000,0.200000,0.200000,0.200000,12000
2018-01-23,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-01-24,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-01-25,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-01-29,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-01-30,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-01-31,0.200000,0.200000,0.200000,0.200000,0.200000,750
2018-02-01,0.200000,0.200000,0.200000,0.200000,0.200000,5000
2018-02-02,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-02-05,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-02-06,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-02-07,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-02-08,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-02-09,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-02-12,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-02-14,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-02-15,0.200000,0.200000,0.200000,0.200000,0.200000,900
2018-02-16,0.200000,0.200000,0.200000,0.200000,0.200000,0
