Date,open,high,low,close,adj_close,volume
2012-03-30,294.500000,324.899994,291.000000,314.549988,287.432922,5501
2012-04-02,295.899994,310.049988,295.899994,300.799988,274.868317,510
2012-04-03,300.000000,300.000000,292.399994,296.500000,270.938995,398
2012-04-04,293.399994,294.000000,290.100006,290.200012,265.182098,132
2012-04-09,290.200012,294.399994,286.250000,286.750000,262.029541,203
2012-04-10,287.000000,289.899994,282.549988,285.100006,260.521759,432
2012-04-11,282.700012,285.000000,282.500000,282.750000,258.374390,155
2012-04-12,281.049988,281.049988,278.049988,279.100006,255.039047,32
2012-04-13,282.299988,288.700012,278.250000,288.700012,263.811401,63
2012-04-16,285.000000,285.000000,278.299988,280.899994,256.683807,85
2012-04-17,280.049988,288.000000,278.200012,278.350006,254.353699,583
2012-04-18,280.000000,289.000000,280.000000,281.200012,256.958008,50
2012-04-19,279.350006,280.000000,279.100006,280.000000,255.861435,102
2012-04-20,280.000000,284.950012,276.000000,279.899994,255.770081,640
2012-04-23,280.049988,280.049988,276.149994,278.000000,254.033859,75
2012-04-24,281.899994,282.000000,281.899994,282.000000,257.689026,70
2012-04-25,276.399994,276.399994,276.000000,276.200012,252.388992,20
2012-04-26,280.000000,288.000000,280.000000,280.000000,255.861435,109
2012-04-27,267.000000,280.000000,267.000000,276.000000,252.206299,68
2012-04-30,277.250000,280.000000,277.250000,278.000000,254.033859,40
2012-05-02,278.000000,284.000000,275.100006,276.500000,252.663147,329
2012-05-03,278.000000,282.000000,270.000000,271.850006,248.414032,431
2012-05-04,272.100006,272.100006,267.750000,267.750000,244.667526,184
2012-05-07,276.899994,276.899994,259.899994,274.000000,250.378708,86
2012-05-08,265.000000,268.000000,261.000000,262.399994,239.778717,350
2012-05-09,265.000000,265.000000,251.250000,252.250000,230.503754,107
2012-05-10,252.050003,259.899994,243.649994,250.399994,228.813232,343
2012-05-11,233.000000,265.000000,233.000000,257.750000,235.529602,900
2012-05-14,259.000000,259.000000,234.949997,253.850006,231.965836,2215
2012-05-15,250.000000,254.899994,244.000000,245.199997,224.061508,658
2012-05-16,243.649994,272.950012,231.600006,249.350006,227.853760,3205
2012-05-17,250.250000,265.000000,240.500000,259.350006,236.991653,1249
2012-05-18,252.300003,265.000000,252.300003,258.049988,235.803711,102
2012-05-21,252.500000,268.000000,252.500000,253.699997,231.828720,74
2012-05-22,251.050003,264.000000,250.149994,252.199997,230.458038,166
2012-05-23,252.199997,252.199997,252.199997,252.199997,230.458038,0
2012-05-24,250.149994,250.149994,248.250000,249.949997,228.402023,406
2012-05-25,248.000000,260.950012,248.000000,260.899994,238.408035,25
2012-05-28,262.000000,262.000000,251.500000,255.250000,233.245132,131
2012-05-29,255.250000,255.250000,255.100006,255.100006,233.108047,22
2012-05-30,278.000000,278.100006,250.000000,265.000000,242.154572,259
2012-05-31,260.000000,260.000000,250.050003,259.000000,236.671814,72
2012-06-01,250.000000,266.000000,246.100006,253.600006,231.737381,764
2012-06-04,245.000000,249.899994,245.000000,246.649994,225.386520,101
2012-06-05,245.399994,250.000000,244.000000,245.250000,224.107208,18
2012-06-06,250.000000,250.000000,246.000000,250.000000,228.447723,164
2012-06-07,250.050003,250.100006,250.050003,250.050003,228.493408,70
2012-06-08,252.000000,252.000000,250.000000,252.000000,230.275299,735
2012-06-11,252.250000,252.250000,250.000000,250.600006,228.996002,139
2012-06-12,254.899994,254.899994,250.000000,252.000000,230.275299,338
2012-06-13,247.149994,249.000000,247.149994,248.199997,226.802887,1012
2012-06-14,246.000000,256.500000,246.000000,254.000000,232.102890,160
2012-06-15,252.000000,254.000000,247.000000,249.899994,228.356323,435
2012-06-18,245.000000,253.850006,245.000000,246.600006,225.340836,425
2012-06-19,254.199997,254.199997,243.649994,246.899994,225.614960,106
2012-06-20,234.550003,257.700012,234.550003,252.000000,230.275299,27
2012-06-21,250.250000,252.000000,244.100006,245.550003,224.381332,659
2012-06-22,251.899994,251.899994,244.949997,245.750000,224.564117,46
2012-06-25,252.000000,252.000000,243.649994,249.899994,228.356323,87
2012-06-26,269.899994,269.899994,244.949997,246.000000,224.792557,209
2012-06-27,247.250000,249.899994,244.350006,244.350006,223.284805,505
2012-06-28,253.699997,253.699997,243.649994,244.550003,223.467560,228
2012-06-29,241.699997,249.000000,241.500000,244.750000,223.650299,894
2012-07-02,257.799988,257.799988,242.250000,249.250000,227.762375,799
2012-07-03,249.000000,252.000000,244.050003,245.300003,224.152893,1507
2012-07-04,250.000000,252.000000,246.100006,247.699997,226.346008,248
2012-07-05,252.000000,252.000000,245.550003,245.550003,224.381332,84
2012-07-06,243.050003,249.000000,243.000000,245.449997,224.289963,333
2012-07-09,245.050003,249.399994,245.050003,245.850006,224.655487,103
2012-07-10,242.250000,250.000000,242.250000,247.550003,230.426636,306
2012-07-11,245.000000,245.000000,240.000000,242.649994,225.865555,1584
2012-07-12,242.300003,242.300003,240.399994,240.449997,223.817749,411
2012-07-13,241.399994,241.399994,240.399994,240.500000,223.864288,297
2012-07-16,240.250000,245.000000,240.250000,240.800003,224.143555,462
2012-07-17,248.500000,248.500000,240.100006,240.199997,223.585037,516
2012-07-18,246.000000,246.000000,240.100006,240.149994,223.538467,190
2012-07-19,240.100006,245.000000,236.050003,241.899994,225.167435,811
2012-07-20,245.000000,245.000000,238.199997,243.000000,226.191360,379
2012-07-23,249.899994,249.899994,236.149994,242.500000,225.725922,777
2012-07-24,245.000000,245.000000,245.000000,245.000000,228.053024,10
2012-07-25,248.899994,254.000000,240.000000,250.050003,232.753708,403
2012-07-26,242.100006,249.000000,240.750000,243.300003,226.470612,147
2012-07-27,237.699997,251.000000,236.000000,239.199997,222.654221,39
2012-07-30,239.000000,247.000000,239.000000,243.850006,226.982559,235
2012-07-31,245.000000,254.000000,238.000000,253.350006,235.825439,1109
2012-08-01,248.000000,248.000000,238.399994,239.500000,222.933456,62
2012-08-02,242.000000,246.000000,240.550003,241.050003,224.376251,468
2012-08-03,241.000000,241.000000,241.000000,241.000000,224.329712,3
2012-08-06,245.899994,250.000000,242.550003,245.500000,228.518433,298
2012-08-07,240.000000,249.000000,234.000000,240.300003,223.678131,186
2012-08-08,242.000000,242.000000,237.000000,240.850006,224.190094,572
2012-08-09,242.000000,242.000000,238.250000,239.100006,222.561142,290
2012-08-10,237.500000,249.699997,235.250000,241.300003,224.608948,149
2012-08-13,237.250000,246.000000,236.000000,244.199997,227.308350,613
2012-08-14,240.000000,240.000000,237.350006,240.000000,223.398865,1101
2012-08-16,240.000000,248.500000,238.100006,243.600006,226.749847,335
2012-08-17,243.899994,244.000000,241.000000,242.600006,225.819031,60
2012-08-21,242.600006,242.600006,238.550003,239.449997,222.886917,111
2012-08-22,240.500000,244.949997,240.000000,244.699997,227.773773,26
2012-08-23,240.250000,245.949997,238.250000,239.500000,222.933456,367
2012-08-24,239.000000,239.000000,229.000000,229.250000,213.392456,3074
2012-08-27,235.000000,235.000000,225.000000,231.500000,215.486832,361
2012-08-28,235.000000,235.000000,225.600006,226.550003,210.879242,172
2012-08-29,225.600006,225.600006,222.199997,222.449997,207.062851,251
2012-08-30,225.000000,225.000000,220.050003,220.649994,205.387329,269
2012-08-31,219.250000,224.899994,216.000000,220.000000,204.782288,752
2012-09-03,216.000000,223.000000,216.000000,220.000000,204.782288,630
2012-09-04,218.050003,225.050003,218.050003,225.000000,209.436417,225
2012-09-05,230.000000,233.949997,225.000000,230.550003,214.602554,4884
2012-09-06,233.000000,239.000000,229.000000,230.000000,214.090591,4405
2012-09-07,230.000000,239.000000,230.000000,230.000000,214.090591,3205
2012-09-08,null,null,null,null,null,null
2012-09-10,230.000000,230.000000,225.649994,225.649994,210.041489,43
2012-09-11,234.949997,253.000000,226.000000,228.250000,212.461639,1172
2012-09-12,226.000000,234.000000,226.000000,230.449997,214.509460,333
2012-09-13,229.949997,230.100006,228.000000,230.100006,214.183670,1616
2012-09-14,227.500000,232.000000,210.649994,231.699997,215.672989,3184
2012-09-17,233.000000,234.000000,225.149994,233.949997,217.767349,719
2012-09-18,227.550003,235.000000,222.300003,225.449997,209.855316,760
2012-09-20,225.449997,235.000000,223.550003,233.449997,217.301941,657
2012-09-21,234.000000,234.000000,229.199997,229.350006,213.485565,156
2012-09-24,230.000000,239.899994,227.550003,230.000000,214.090591,789
2012-09-25,230.000000,233.000000,228.500000,229.500000,213.625168,3177
2012-09-26,230.000000,230.199997,230.000000,230.000000,214.090591,7195
2012-09-27,235.000000,245.000000,233.000000,234.800003,218.558578,165
2012-09-28,232.750000,242.000000,228.000000,230.250000,214.323288,3346
2012-10-01,230.000000,237.899994,230.000000,233.399994,217.255402,365
2012-10-03,233.399994,236.000000,228.750000,230.000000,214.090591,168
2012-10-04,230.050003,234.949997,230.000000,230.199997,214.276749,238
2012-10-05,231.050003,238.000000,230.000000,232.500000,216.417664,966
2012-10-08,235.000000,239.949997,235.000000,235.000000,218.744736,1110
2012-10-09,235.000000,238.000000,235.000000,235.000000,218.744736,253
2012-10-10,235.000000,239.399994,235.000000,237.000000,220.606369,571
2012-10-11,237.000000,242.000000,232.750000,236.850006,220.466766,811
2012-10-12,232.250000,241.850006,230.100006,231.550003,215.533371,1246
2012-10-15,230.300003,235.000000,230.300003,235.000000,218.744736,340
2012-10-16,232.149994,232.149994,230.100006,230.600006,214.649094,736
2012-10-17,230.550003,233.000000,227.050003,230.000000,214.090591,800
2012-10-18,230.000000,230.000000,222.050003,224.600006,209.064102,3031
2012-10-19,225.000000,230.000000,219.000000,220.750000,205.480408,1986
2012-10-22,224.000000,226.000000,222.000000,226.000000,210.367279,428
2012-10-23,226.000000,226.000000,226.000000,226.000000,210.367279,0
2012-10-25,226.000000,240.000000,221.000000,228.750000,212.927048,285
2012-10-29,228.750000,230.000000,222.050003,229.750000,213.857864,609
2012-10-30,229.899994,230.000000,223.100006,225.350006,209.762253,182
2012-10-31,225.550003,226.000000,225.000000,225.149994,209.576065,699
2012-11-01,225.000000,225.000000,222.550003,222.850006,207.435165,280
2012-11-02,221.550003,224.000000,220.399994,224.000000,208.505600,336
2012-11-05,224.000000,228.000000,224.000000,228.000000,212.228928,108
2012-11-06,226.000000,229.000000,223.250000,223.500000,208.040207,1079
2012-11-07,228.800003,233.300003,225.699997,227.000000,211.298111,5191
2012-11-08,223.050003,232.399994,222.000000,223.500000,208.040207,390
2012-11-09,224.149994,224.149994,221.649994,222.000000,206.643967,370
2012-11-11,null,null,null,null,null,null
2012-11-12,222.000000,222.000000,222.000000,222.000000,206.643967,0
2012-11-15,222.000000,222.000000,221.000000,221.000000,205.713120,200
2012-11-16,218.250000,227.000000,218.000000,218.949997,203.804932,653
2012-11-19,218.550003,227.000000,217.000000,218.500000,203.386063,325
2012-11-20,218.100006,220.000000,218.000000,219.000000,203.851486,420
2012-11-21,219.100006,222.000000,219.000000,219.050003,203.898026,101
2012-11-22,218.000000,220.000000,218.000000,219.500000,204.316879,55
2012-11-23,217.350006,227.699997,217.300003,219.300003,204.130722,569
2012-11-26,224.899994,224.899994,220.199997,223.300003,207.854034,94
2012-11-27,224.250000,226.000000,218.000000,218.100006,203.013718,1275
2012-11-29,218.100006,218.949997,214.050003,218.300003,203.199905,360
2012-11-30,220.000000,226.000000,211.149994,218.949997,203.804932,2564
2012-12-03,218.050003,218.050003,216.250000,217.800003,202.734482,167
2012-12-04,225.500000,225.500000,215.000000,216.149994,201.198608,1145
2012-12-05,227.399994,227.399994,216.699997,218.949997,203.804932,583
2012-12-06,216.699997,218.000000,214.500000,216.000000,201.058990,633
2012-12-07,212.550003,219.949997,212.550003,217.600006,202.548309,1194
2012-12-10,215.100006,220.850006,215.100006,219.899994,204.689209,161
2012-12-11,227.399994,253.000000,216.750000,216.800003,201.803650,1192
2012-12-12,239.000000,240.350006,215.000000,215.149994,200.267761,1932
2012-12-13,217.000000,217.000000,213.100006,215.300003,200.407394,753
2012-12-14,217.000000,219.899994,213.100006,213.850006,199.057709,233
2012-12-17,215.000000,221.199997,212.800003,213.850006,199.057709,121
2012-12-18,212.550003,214.899994,210.000000,211.100006,196.497925,583
2012-12-19,216.699997,216.699997,211.850006,211.850006,197.196045,1154
2012-12-20,213.000000,215.000000,213.000000,215.000000,200.128143,397
2012-12-21,213.000000,218.000000,210.000000,214.699997,199.848892,706
2012-12-24,219.750000,219.750000,212.000000,217.250000,202.222534,449
2012-12-26,217.250000,218.000000,212.149994,212.149994,197.475281,37
2012-12-27,212.050003,216.899994,212.050003,216.899994,201.896729,184
2012-12-28,218.000000,218.500000,213.000000,213.449997,198.685379,801
2012-12-31,216.000000,219.949997,214.250000,215.149994,200.267761,75
2013-01-01,220.000000,220.000000,218.000000,219.350006,204.177261,210
2013-01-02,215.699997,223.899994,215.000000,223.899994,208.412521,1935
2013-01-03,223.699997,223.899994,217.000000,222.100006,206.737045,498
2013-01-04,220.949997,224.000000,217.000000,218.149994,203.060257,941
2013-01-07,220.550003,222.899994,219.100006,219.949997,204.735748,634
2013-01-08,222.000000,223.000000,218.000000,219.250000,204.084183,1743
2013-01-09,217.100006,223.000000,217.100006,217.949997,202.874100,126
2013-01-10,221.000000,221.000000,221.000000,221.000000,205.713120,24
2013-01-11,201.600006,221.899994,201.600006,221.149994,205.852737,515
2013-01-14,221.899994,221.899994,217.500000,218.050003,202.967178,584
2013-01-15,215.250000,221.250000,215.250000,217.399994,202.362152,1510
2013-01-16,218.300003,221.000000,217.500000,218.000000,202.920639,949
2013-01-17,218.500000,218.500000,217.000000,217.149994,202.129456,1017
2013-01-18,216.699997,216.699997,216.000000,216.000000,201.058990,263
2013-01-21,221.449997,221.449997,213.500000,214.100006,199.290421,233
2013-01-22,212.050003,222.000000,210.800003,218.550003,203.432602,1640
2013-01-23,220.000000,220.000000,215.199997,218.399994,203.292969,463
2013-01-24,213.750000,219.500000,213.750000,219.500000,204.316879,153
2013-01-25,219.850006,219.850006,214.500000,214.500000,199.662750,310
2013-01-28,214.500000,219.899994,212.050003,214.100006,199.290421,539
2013-01-29,214.000000,219.399994,214.000000,215.250000,200.360840,12442
2013-01-30,215.250000,217.000000,213.100006,215.649994,200.733200,1318
2013-01-31,213.300003,214.000000,210.899994,212.149994,197.475281,293
2013-02-01,213.100006,213.100006,212.750000,212.750000,198.033813,31
2013-02-04,211.500000,216.000000,206.000000,206.149994,191.890320,1903
2013-02-05,210.899994,210.899994,203.800003,203.800003,189.702866,81
2013-02-06,205.050003,214.500000,205.050003,208.000000,193.612350,167
2013-02-07,208.000000,208.000000,204.000000,204.050003,189.935577,204
2013-02-08,203.550003,211.000000,203.000000,203.100006,189.051315,205
2013-02-11,208.000000,218.000000,204.500000,205.800003,191.564545,746
2013-02-12,215.000000,215.000000,202.550003,202.899994,188.865112,270
2013-02-13,206.000000,206.000000,203.250000,204.600006,190.447556,417
2013-02-14,209.500000,209.500000,198.000000,200.699997,186.817307,469
2013-02-15,209.449997,209.449997,196.000000,198.949997,185.188354,811
2013-02-18,202.399994,202.399994,190.000000,195.800003,182.256256,2418
2013-02-19,194.500000,197.800003,191.300003,191.300003,178.067535,285
2013-02-20,194.050003,198.000000,192.000000,192.000000,178.719116,185
2013-02-21,195.000000,197.000000,193.050003,193.300003,179.929169,348
2013-02-22,190.000000,197.649994,190.000000,191.000000,177.788269,750
2013-02-25,191.050003,192.699997,188.100006,189.250000,176.159317,475
2013-02-26,188.750000,193.500000,186.000000,186.000000,173.134125,635
2013-02-27,185.000000,190.000000,185.000000,186.000000,173.134125,320
2013-02-28,185.000000,192.000000,182.550003,186.100006,173.227203,659
2013-03-01,185.000000,188.000000,179.550003,183.500000,170.807053,2038
2013-03-04,199.899994,199.899994,180.449997,181.199997,168.666153,350
2013-03-05,178.000000,193.000000,178.000000,181.050003,168.526535,1060
2013-03-06,178.000000,188.899994,178.000000,183.050003,170.388184,354
2013-03-07,179.000000,186.850006,179.000000,184.899994,172.110214,642
2013-03-08,179.000000,187.000000,179.000000,183.000000,170.341644,502
2013-03-11,180.000000,186.500000,179.000000,184.500000,171.737885,940
2013-03-12,183.000000,183.000000,178.399994,178.550003,166.199478,113
2013-03-13,180.000000,180.000000,175.699997,178.050003,165.734039,47
2013-03-14,178.000000,179.899994,175.000000,176.699997,164.477402,1127
2013-03-15,176.500000,180.899994,176.100006,178.000000,165.687500,415
2013-03-18,174.500000,177.100006,173.000000,177.100006,164.849747,1171
2013-03-19,179.949997,180.000000,174.050003,178.050003,165.734039,600
2013-03-20,173.600006,175.000000,173.600006,174.100006,162.057266,84
2013-03-21,172.000000,179.000000,170.500000,173.500000,161.498764,788
2013-03-22,170.000000,174.399994,165.350006,174.000000,161.964188,273
2013-03-25,166.000000,177.000000,166.000000,176.699997,164.477402,821
2013-03-26,162.000000,180.000000,162.000000,179.050003,166.664871,2066
2013-03-28,179.050003,211.899994,172.000000,200.949997,187.050003,4116
2013-04-01,200.949997,200.949997,182.600006,188.000000,174.995804,385
2013-04-02,185.500000,194.050003,185.100006,188.649994,175.600815,308
2013-04-03,194.699997,194.699997,185.550003,187.350006,174.390762,340
2013-04-04,180.100006,193.000000,174.000000,180.000000,167.549149,726
2013-04-05,179.000000,180.000000,172.000000,179.149994,166.757950,436
2013-04-08,179.149994,179.149994,179.149994,179.149994,166.757950,0
2013-04-09,179.149994,179.149994,179.149994,179.149994,166.757950,0
2013-04-10,179.149994,179.149994,179.149994,179.149994,166.757950,0
2013-04-11,179.149994,179.149994,179.149994,179.149994,166.757950,0
2013-04-12,165.000000,167.100006,165.000000,167.100006,155.541473,50
2013-04-15,171.000000,171.000000,170.000000,171.000000,159.171692,50
2013-04-16,171.000000,171.000000,171.000000,171.000000,159.171692,0
2013-04-17,171.000000,171.000000,171.000000,171.000000,159.171692,0
2013-04-18,171.000000,171.000000,171.000000,171.000000,159.171692,0
2013-04-22,171.000000,171.000000,163.000000,163.000000,151.725067,10
2013-04-23,163.000000,163.100006,163.000000,163.000000,151.725067,300
2013-04-25,163.000000,163.000000,161.000000,161.000000,149.863403,31
2013-04-26,157.050003,165.000000,142.000000,157.050003,146.186646,324
2013-04-29,157.050003,157.050003,157.050003,157.050003,146.186646,0
2013-04-30,159.949997,162.000000,159.949997,159.949997,148.886032,18
2013-05-02,159.949997,159.949997,159.949997,159.949997,148.886032,0
2013-05-03,184.000000,185.000000,156.000000,184.000000,171.272461,95
2013-05-06,160.000000,156.100006,156.000000,156.100006,145.302353,5
2013-05-07,150.000000,160.000000,150.000000,150.000000,139.624298,1600
2013-05-08,146.050003,146.050003,146.050003,146.050003,135.947510,34
2013-05-09,170.000000,170.000000,151.000000,170.000000,158.240891,12
2013-05-10,170.100006,170.100006,170.000000,170.100006,158.333969,2
2013-05-13,159.000000,159.000000,159.000000,159.000000,148.001770,10
2013-05-14,150.000000,150.000000,150.000000,150.000000,139.624298,25
2013-05-15,150.000000,151.000000,150.000000,150.000000,139.624298,235
2013-05-16,136.000000,141.000000,136.000000,136.000000,126.592690,48
2013-05-17,145.000000,145.000000,145.000000,145.000000,134.970139,1
2013-05-20,145.000000,145.000000,145.000000,145.000000,134.970139,0
2013-05-21,152.000000,152.000000,152.000000,152.000000,141.485947,23
2013-05-22,152.000000,173.000000,152.000000,152.000000,141.485947,198
2013-05-23,145.000000,145.000000,145.000000,145.000000,134.970139,2
2013-05-24,150.000000,150.000000,150.000000,150.000000,139.624298,12
2013-05-27,150.000000,150.000000,150.000000,150.000000,139.624298,10
2013-05-28,150.000000,150.000000,150.000000,150.000000,139.624298,0
2013-05-29,150.000000,150.000000,150.000000,150.000000,139.624298,0
2013-05-30,150.000000,150.000000,150.000000,150.000000,139.624298,64
2013-05-31,150.000000,150.000000,145.500000,150.000000,139.624298,5
2013-06-03,150.000000,150.000000,150.000000,150.000000,139.624298,0
2013-06-04,139.000000,149.000000,139.000000,139.000000,129.385178,13
2013-06-05,139.050003,140.000000,139.050003,139.050003,129.431717,200
2013-06-06,150.000000,154.000000,141.550003,150.000000,139.624298,32
2013-06-07,150.000000,150.000000,150.000000,150.000000,139.624298,0
2013-06-10,155.000000,155.000000,143.000000,155.000000,144.278442,131
2013-06-11,155.000000,155.000000,155.000000,155.000000,144.278442,0
2013-06-12,155.000000,155.000000,155.000000,155.000000,144.278442,0
2013-06-13,155.000000,155.000000,155.000000,155.000000,144.278442,7
2013-06-14,160.000000,143.500000,135.050003,135.050003,125.708412,1
2013-06-17,143.000000,143.000000,135.000000,143.000000,133.108490,62
2013-06-18,138.000000,138.000000,137.000000,138.000000,128.454346,300
2013-06-19,135.000000,135.000000,135.000000,135.000000,125.661873,250
2013-06-20,137.000000,137.000000,137.000000,137.000000,127.523544,10
2013-06-21,131.000000,140.000000,131.000000,131.000000,121.938545,176
2013-06-24,127.000000,127.000000,127.000000,127.000000,118.215240,35
2013-06-25,131.000000,131.000000,131.000000,131.000000,121.938545,425000
2013-06-26,132.000000,132.000000,130.050003,132.000000,122.869377,147012
2013-06-27,138.000000,142.899994,138.000000,138.000000,128.454346,145
2013-06-28,138.000000,138.000000,138.000000,138.000000,128.454346,0
2013-07-01,138.000000,138.000000,138.000000,138.000000,128.454346,0
2013-07-02,138.000000,138.000000,138.000000,138.000000,128.454346,0
2013-07-03,149.000000,149.000000,117.000000,149.000000,138.693451,53
2013-07-04,157.000000,157.000000,157.000000,157.000000,146.140106,4
2013-07-05,158.000000,159.000000,158.000000,158.000000,147.070923,3
2013-07-08,154.449997,154.449997,154.449997,154.449997,143.766479,2
2013-07-09,154.449997,154.449997,154.449997,154.449997,143.766479,0
2013-07-10,155.000000,155.000000,155.000000,155.000000,144.278442,14
2013-07-11,160.000000,160.000000,160.000000,160.000000,148.932571,10
2013-07-12,153.000000,160.000000,152.949997,153.000000,142.416779,26
2013-07-15,155.000000,155.000000,152.800003,155.000000,144.278442,121
2013-07-16,154.600006,160.500000,154.600006,154.600006,143.906097,45
2013-07-17,154.000000,154.000000,149.000000,154.000000,143.347610,37
2013-07-18,152.800003,152.800003,152.800003,152.800003,142.230637,1
2013-07-19,153.500000,154.000000,153.500000,153.500000,142.882202,8
2013-07-22,153.500000,153.500000,153.500000,153.500000,142.882202,0
2013-07-23,155.000000,155.000000,155.000000,155.000000,144.278442,15
2013-07-24,159.949997,159.949997,153.500000,159.949997,148.886032,42
2013-07-25,158.649994,158.649994,158.649994,158.649994,147.675949,1
2013-07-26,150.750000,150.750000,150.750000,150.750000,140.322418,500
2013-07-29,149.000000,150.000000,149.000000,149.000000,138.693451,6
2013-07-30,150.000000,150.000000,150.000000,150.000000,143.972443,85
2013-07-31,150.000000,150.000000,150.000000,150.000000,143.972443,0
2013-08-01,150.000000,150.000000,150.000000,150.000000,143.972443,0
2013-08-02,150.000000,150.000000,150.000000,150.000000,143.972443,250
2013-08-05,150.000000,150.000000,150.000000,150.000000,143.972443,0
2013-08-06,150.000000,150.000000,150.000000,150.000000,143.972443,0
2013-08-07,150.000000,150.000000,150.000000,150.000000,143.972443,0
2013-08-08,150.000000,150.000000,150.000000,150.000000,143.972443,0
2013-08-12,150.000000,150.000000,143.000000,143.000000,137.253738,10
2013-08-13,138.000000,140.000000,138.000000,138.000000,132.454651,50
2013-08-14,140.000000,140.000000,140.000000,140.000000,134.374283,10
2013-08-16,140.000000,140.000000,140.000000,140.000000,134.374283,495
2013-08-19,140.000000,140.000000,140.000000,140.000000,134.374283,0
2013-08-20,140.000000,140.000000,140.000000,140.000000,134.374283,8
2013-08-21,140.000000,140.000000,140.000000,140.000000,134.374283,0
2013-08-22,140.000000,140.000000,140.000000,140.000000,134.374283,0
2013-08-23,140.000000,140.000000,140.000000,140.000000,134.374283,0
2013-08-26,140.000000,140.000000,140.000000,140.000000,134.374283,0
2013-08-27,140.000000,140.000000,140.000000,140.000000,134.374283,0
2013-08-28,140.000000,140.000000,140.000000,140.000000,134.374283,10
2013-08-29,133.000000,136.600006,133.000000,133.000000,127.655571,22
2013-08-30,126.349998,126.349998,126.349998,126.349998,121.272789,2017
2013-09-02,120.250000,120.250000,120.250000,120.250000,115.417908,105
2013-09-03,120.250000,120.250000,120.250000,120.250000,115.417908,0
2013-09-04,120.250000,120.250000,120.250000,120.250000,115.417908,0
2013-09-05,120.250000,120.250000,120.250000,120.250000,115.417908,0
2013-09-06,117.550003,117.550003,117.550003,117.550003,112.826408,10
2013-09-10,117.550003,123.300003,117.099998,118.500000,113.738235,139
2013-09-11,118.500000,118.500000,118.500000,118.500000,113.738235,0
2013-09-12,119.300003,119.300003,119.099998,119.300003,114.506096,82
2013-09-13,119.000000,119.000000,119.000000,119.000000,114.218147,4
2013-09-16,119.000000,124.000000,116.050003,119.000000,114.218147,4071
2013-09-17,119.000000,119.000000,119.000000,119.000000,114.218147,0
2013-09-18,124.949997,124.949997,116.000000,124.949997,119.929047,377
2013-09-19,125.000000,125.000000,125.000000,125.000000,119.977043,100
2013-09-20,125.000000,125.000000,125.000000,125.000000,119.977043,0
2013-09-23,121.050003,125.050003,120.750000,121.050003,116.185776,145
2013-09-24,123.000000,123.099998,122.099998,123.000000,118.057404,251
2013-09-25,122.000000,123.300003,121.199997,122.000000,117.097595,41
2013-09-26,120.000000,120.000000,120.000000,120.000000,115.177963,1150
2013-09-27,120.000000,120.000000,120.000000,120.000000,115.177963,339
2013-09-30,120.000000,120.000000,120.000000,120.000000,115.177963,0
2013-10-01,125.000000,125.000000,122.000000,125.000000,119.977043,6
2013-10-03,125.000000,125.000000,120.599998,121.150002,116.281754,186
2013-10-04,120.000000,120.000000,120.000000,120.000000,115.177963,2625
2013-10-07,126.000000,126.000000,126.000000,126.000000,120.936859,703
2013-10-08,121.500000,121.500000,121.500000,121.500000,116.617683,70
2013-10-09,122.050003,122.050003,122.000000,122.050003,117.145592,279
2013-10-10,121.000000,121.000000,118.000000,121.000000,116.137779,1066
2013-10-11,120.650002,120.650002,120.650002,120.650002,115.801842,70
2013-10-14,125.000000,125.000000,120.099998,125.000000,119.977043,128
2013-10-15,124.949997,124.949997,124.949997,124.949997,119.929047,250
2013-10-17,124.949997,131.149994,123.050003,131.149994,125.879906,365
2013-10-18,128.100006,137.000000,128.100006,128.100006,122.952484,250
2013-10-21,129.100006,134.000000,128.050003,131.000000,125.735947,95
2013-10-22,131.000000,131.000000,131.000000,131.000000,125.735947,136
2013-10-23,136.000000,137.000000,129.000000,136.000000,130.535019,399
2013-10-24,140.000000,140.000000,136.000000,140.000000,134.374283,166
2013-10-25,136.800003,136.800003,135.100006,136.800003,131.302887,167
2013-10-28,138.000000,139.000000,135.000000,138.000000,132.454651,1028
2013-10-29,133.050003,142.000000,133.050003,133.050003,127.703575,21
2013-10-30,136.000000,136.000000,129.050003,136.000000,130.535019,225
2013-10-31,137.100006,137.500000,136.050003,137.100006,131.590836,404
2013-11-01,132.050003,136.050003,132.050003,132.050003,126.743752,200
2013-11-05,132.050003,138.000000,132.050003,138.000000,132.454651,470
2013-11-06,140.000000,140.000000,136.000000,140.000000,134.374283,26
2013-11-07,134.000000,134.500000,134.000000,134.000000,128.615387,365
2013-11-08,130.100006,133.899994,130.100006,130.100006,124.872108,141
2013-11-11,129.550003,131.000000,129.550003,129.550003,124.344215,564
2013-11-12,133.000000,133.000000,133.000000,133.000000,127.655571,10
2013-11-13,130.000000,131.100006,129.250000,130.000000,124.776123,576
2013-11-14,130.000000,130.000000,130.000000,130.000000,124.776123,50
2013-11-18,130.000000,131.000000,130.000000,130.000000,124.776123,234
2013-11-19,131.050003,131.050003,130.100006,130.100006,124.872108,165
2013-11-20,126.000000,130.000000,126.000000,126.000000,120.936859,44
2013-11-21,130.000000,130.000000,124.650002,130.000000,124.776123,107
2013-11-22,136.500000,136.500000,136.000000,136.500000,131.014923,45
2013-11-25,129.750000,130.000000,129.750000,129.750000,124.536171,785
2013-11-26,126.250000,129.000000,126.250000,126.250000,121.176819,140
