Date,open,high,low,close,adj_close,volume
2006-02-27,117.500000,120.500000,116.500000,118.099998,91.355438,40120
2006-02-28,120.400002,131.800003,119.500000,125.849998,97.350388,352298
2006-03-01,126.000000,133.899994,120.550003,131.949997,102.069000,194310
2006-03-02,129.149994,140.000000,129.000000,139.199997,107.677177,216426
2006-03-03,138.000000,139.649994,135.000000,137.350006,106.246132,127167
2006-03-06,142.800003,145.850006,138.750000,142.100006,109.920471,208881
2006-03-07,149.000000,150.000000,142.000000,146.199997,113.091965,61585
2006-03-08,147.649994,154.750000,146.000000,151.500000,117.191780,48865
2006-03-09,159.000000,166.000000,153.649994,160.399994,124.076294,80172
2006-03-10,163.850006,173.000000,156.000000,163.300003,126.319572,57183
2006-03-13,164.949997,170.000000,158.000000,163.850006,126.745018,128871
2006-03-14,165.500000,171.000000,157.000000,157.800003,122.065086,72052
2006-03-16,160.949997,161.000000,149.300003,155.000000,119.899178,49243
2006-03-17,157.000000,169.600006,156.000000,163.199997,126.242226,141176
2006-03-20,164.000000,167.899994,161.000000,165.199997,127.789284,40197
2006-03-21,169.000000,169.000000,161.600006,162.250000,125.507347,27142
2006-03-22,166.949997,166.949997,155.100006,157.100006,121.523628,25520
2006-03-23,158.000000,160.300003,155.500000,156.500000,121.059471,25301
2006-03-24,159.000000,160.899994,155.100006,156.100006,120.750061,172448
2006-03-27,163.000000,163.000000,158.000000,158.300003,122.451866,25222
2006-03-28,162.000000,165.000000,155.000000,156.899994,121.368896,21016
2006-03-29,158.000000,159.000000,154.000000,154.350006,119.396400,32528
2006-03-30,161.500000,161.500000,151.600006,152.850006,118.236061,31483
2006-03-31,154.250000,155.000000,147.750000,148.350006,114.755096,65488
2006-04-03,150.500000,157.899994,150.500000,156.250000,120.866104,19110
2006-04-04,155.000000,159.000000,153.000000,153.600006,118.816231,26516
2006-04-05,152.149994,165.000000,152.149994,158.350006,122.490555,54376
2006-04-07,156.000000,168.399994,156.000000,165.000000,127.634628,217723
2006-04-10,165.250000,169.500000,163.000000,164.850006,127.518585,44177
2006-04-12,169.000000,169.000000,152.050003,159.399994,123.302742,165824
2006-04-13,157.500000,165.000000,155.000000,164.350006,127.131805,55358
2006-04-17,160.000000,165.000000,160.000000,162.149994,125.430000,25156
2006-04-18,165.000000,166.000000,159.300003,161.550003,124.965843,24279
2006-04-19,163.350006,164.899994,161.000000,162.750000,125.894142,61654
2006-04-20,162.500000,172.949997,162.500000,169.649994,131.231567,406482
2006-04-21,170.949997,176.399994,168.000000,170.500000,131.889114,149922
2006-04-24,170.500000,182.000000,165.000000,174.600006,135.060623,41358
2006-04-25,174.600006,177.000000,170.000000,171.899994,132.972046,20304
2006-04-26,173.000000,177.800003,172.000000,173.500000,134.209732,31591
2006-04-27,170.000000,174.850006,169.000000,170.149994,131.618347,29342
2006-04-28,162.000000,179.000000,162.000000,171.050003,132.314514,21217
2006-05-02,180.000000,180.000000,166.000000,174.050003,134.635132,48712
2006-05-03,177.899994,180.000000,172.550003,173.600006,134.287048,19445
2006-05-04,178.000000,178.550003,172.000000,176.850006,136.801086,16545
2006-05-05,178.000000,181.000000,176.050003,178.550003,138.116104,24648
2006-05-08,181.000000,181.500000,177.000000,180.149994,139.353775,22328
2006-05-09,190.000000,190.000000,178.000000,182.149994,140.900848,22966
2006-05-10,184.000000,184.000000,180.000000,181.500000,140.398010,42552
2006-05-11,183.000000,195.000000,178.000000,179.449997,138.812302,24891
2006-05-12,183.500000,194.000000,175.000000,176.750000,136.723755,30731
2006-05-15,185.000000,187.500000,164.899994,170.449997,131.850418,16142
2006-05-16,179.000000,185.000000,155.000000,165.449997,127.982712,17554
2006-05-17,166.500000,171.000000,162.050003,164.449997,127.209129,21006
2006-05-18,165.050003,165.050003,155.000000,157.000000,121.446251,20447
2006-05-19,159.000000,159.000000,146.000000,148.750000,115.064514,21407
2006-05-22,145.000000,148.000000,133.899994,134.300003,103.886826,22666
2006-05-23,133.100006,139.800003,127.599998,134.850006,104.312286,8197
2006-05-24,138.000000,141.000000,128.500000,128.899994,99.709686,8499
2006-05-25,123.050003,134.750000,123.050003,126.199997,97.621117,21007
2006-05-26,130.000000,132.550003,127.000000,132.550003,102.533127,10169
2006-05-29,135.000000,139.000000,131.600006,138.600006,107.213074,16521
2006-05-30,142.000000,142.000000,133.899994,135.199997,104.583008,14405
2006-05-31,139.800003,139.800003,128.449997,129.500000,100.173828,19471
2006-06-01,131.000000,134.750000,123.150002,126.150002,97.582451,9665
2006-06-02,123.500000,123.500000,120.000000,120.800003,93.443993,26961
2006-06-05,122.000000,122.000000,115.000000,115.150002,89.073471,11458
2006-06-06,115.000000,115.000000,109.500000,111.150002,85.979301,32115
2006-06-07,107.000000,112.000000,106.000000,110.900002,85.785912,64801
2006-06-08,107.000000,107.099998,105.349998,105.349998,81.492767,139851
2006-06-09,105.000000,110.500000,100.099998,109.900002,85.012390,23104
2006-06-12,106.050003,116.000000,106.050003,110.949997,85.824600,10684
2006-06-13,112.000000,112.000000,99.849998,99.849998,77.238258,10258
2006-06-14,106.000000,106.000000,89.900002,90.349998,69.889610,51706
2006-06-15,94.800003,94.949997,85.500000,87.849998,67.955750,181519
2006-06-16,92.000000,96.650002,92.000000,96.300003,74.492203,34407
2006-06-19,99.000000,99.000000,88.000000,95.400002,73.796005,31919
2006-06-20,92.000000,98.900002,92.000000,97.599998,75.497795,5677
2006-06-21,98.800003,105.949997,96.800003,102.900002,79.597580,17751
2006-06-22,106.000000,110.000000,104.000000,106.199997,82.150276,10480
2006-06-23,106.000000,107.000000,102.099998,105.449997,81.570114,13558
2006-06-26,103.199997,106.000000,103.000000,103.300003,79.906990,16649
2006-06-27,102.000000,102.000000,98.150002,98.150002,75.923241,11786
2006-06-28,98.500000,98.500000,93.250000,93.250000,72.132881,12755
2006-06-29,97.800003,97.800003,93.699997,94.199997,72.867760,38583
2006-06-30,98.800003,98.900002,97.000000,98.500000,76.194000,12973
2006-07-03,99.000000,103.199997,95.000000,96.900002,74.956322,31793
2006-07-04,100.000000,101.500000,94.000000,94.849998,73.370552,38008
2006-07-05,93.500000,96.000000,91.150002,94.199997,72.867760,11295
2006-07-06,97.849998,97.849998,94.099998,94.800003,73.331871,29173
2006-07-07,94.750000,95.000000,92.349998,94.500000,73.099815,26496
2006-07-10,92.300003,94.400002,92.300003,93.199997,72.094208,12323
2006-07-11,93.000000,95.449997,92.099998,93.650002,72.442307,30165
2006-07-12,91.500000,98.349998,91.099998,95.599998,73.950706,23165
2006-07-13,98.800003,98.900002,94.599998,95.300003,73.718651,23377
2006-07-14,95.000000,95.500000,93.699997,94.500000,73.099815,54635
2006-07-17,95.099998,97.000000,93.099998,93.800003,72.558342,10745
2006-07-18,94.449997,94.449997,90.000000,90.199997,69.773582,24269
2006-07-19,94.000000,94.000000,88.000000,90.050003,70.045830,11396
2006-07-20,92.849998,92.849998,88.000000,89.550003,69.656898,35287
2006-07-21,90.000000,91.949997,86.599998,90.300003,70.240288,14594
2006-07-24,93.000000,94.000000,90.000000,93.099998,72.418304,156582
2006-07-25,93.099998,96.699997,92.000000,93.650002,72.846107,12030
2006-07-26,95.050003,96.849998,95.000000,96.599998,75.140770,11609
2006-07-27,97.000000,99.000000,93.400002,94.599998,73.585068,26572
2006-07-28,96.099998,96.099998,95.000000,95.050003,73.935120,34231
2006-07-31,95.050003,98.000000,95.000000,96.750000,75.257462,11681
2006-08-01,95.000000,97.800003,95.000000,96.300003,74.907433,18764
2006-08-02,96.400002,101.000000,95.500000,100.199997,77.941048,13387
2006-08-03,100.949997,103.699997,97.000000,98.500000,76.618698,47710
2006-08-04,98.849998,98.849998,95.000000,96.000000,74.674072,15580
2006-08-07,96.500000,100.800003,95.750000,100.000000,77.785492,14455
2006-08-08,100.949997,100.949997,97.199997,98.000000,76.229774,86492
2006-08-09,98.000000,102.900002,98.000000,102.199997,79.496758,22871
2006-08-10,102.099998,105.000000,101.199997,102.550003,79.769020,21012
2006-08-11,106.449997,107.599998,96.199997,106.400002,82.763748,160208
2006-08-14,104.050003,105.949997,102.000000,104.449997,81.246941,12412
2006-08-16,105.000000,107.300003,102.099998,104.300003,81.130264,33022
2006-08-17,105.000000,105.900002,103.000000,104.150002,81.013588,5537
2006-08-18,105.500000,106.300003,105.000000,105.599998,82.141464,8040
2006-08-21,105.000000,109.949997,104.250000,105.900002,82.374832,11587
2006-08-22,106.000000,108.300003,106.000000,106.849998,83.113792,10930
2006-08-23,114.900002,114.900002,101.000000,105.599998,82.141464,3647
2006-08-24,109.000000,110.000000,103.099998,104.599998,81.363617,24089
2006-08-25,106.000000,106.650002,103.650002,104.099998,80.974686,12186
2006-08-28,105.500000,111.750000,104.300003,108.699997,84.552811,231319
2006-08-29,111.849998,118.000000,110.500000,112.699997,87.664246,256397
2006-08-30,113.000000,114.699997,106.500000,106.900002,84.123039,133327
2006-08-31,109.400002,109.400002,100.500000,102.349998,80.542488,42474
2006-09-01,103.800003,106.000000,102.050003,104.599998,82.313103,167266
2006-09-04,105.000000,108.099998,104.500000,105.349998,82.903297,31600
2006-09-05,105.000000,109.000000,104.000000,106.900002,84.123039,65239
2006-09-06,108.199997,108.300003,106.150002,107.150002,84.319786,9254
2006-09-07,106.199997,110.500000,103.050003,105.050003,82.667206,44691
2006-09-08,104.000000,106.000000,104.000000,105.050003,82.667206,14910
2006-09-11,105.500000,105.800003,102.900002,103.099998,81.132698,6962
2006-09-12,104.000000,104.000000,101.099998,102.900002,80.975327,8001
2006-09-13,104.599998,105.349998,102.099998,103.650002,81.565521,10869
2006-09-14,103.300003,104.800003,102.599998,103.849998,81.722908,9384
2006-09-15,104.000000,105.800003,101.500000,102.449997,80.621201,28162
2006-09-18,104.000000,104.000000,102.050003,102.250000,80.463806,12920
2006-09-19,103.500000,107.949997,100.000000,105.949997,83.375458,49822
2006-09-20,105.000000,106.000000,103.000000,104.500000,82.234406,6320
2006-09-21,106.000000,106.000000,104.300003,104.949997,82.588524,16994
2006-09-22,104.099998,104.099998,102.449997,103.449997,81.408127,12695
2006-09-25,102.750000,104.000000,101.000000,102.300003,80.503166,32936
2006-09-26,103.750000,103.750000,100.500000,101.400002,79.794922,16408
2006-09-27,101.550003,102.449997,95.099998,98.699997,77.670197,131118
2006-09-28,100.000000,104.000000,100.000000,103.349998,81.329453,31487
2006-09-29,104.949997,106.000000,102.500000,103.699997,81.604858,44277
2006-10-03,104.949997,105.000000,101.500000,101.949997,80.227737,23731
2006-10-04,102.000000,103.000000,99.599998,99.949997,78.653870,10565
2006-10-05,97.500000,102.349998,97.500000,99.800003,78.535835,40915
2006-10-06,101.750000,105.300003,100.500000,103.099998,81.132698,32657
2006-10-09,102.000000,108.400002,102.000000,104.900002,82.549179,36217
2006-10-10,106.000000,106.000000,103.000000,104.250000,82.037682,16250
2006-10-11,103.050003,105.500000,103.050003,104.150002,81.958992,12893
2006-10-12,102.199997,105.250000,102.199997,104.000000,81.840942,14574
2006-10-13,104.500000,104.500000,102.800003,104.099998,81.919632,16568
2006-10-16,103.500000,104.400002,103.000000,103.699997,81.604858,14497
2006-10-17,103.000000,103.949997,102.500000,103.250000,81.250755,15314
2006-10-18,101.500000,104.500000,101.349998,103.900002,81.762245,34583
2006-10-19,102.300003,110.000000,102.300003,109.150002,85.893639,28256
2006-10-20,108.849998,113.900002,107.000000,110.150002,86.680580,52135
2006-10-23,111.000000,111.500000,107.099998,108.800003,85.618217,22944
2006-10-26,111.750000,111.750000,107.250000,107.699997,84.752586,12968
2006-10-27,108.849998,112.500000,108.150002,111.900002,88.057701,41180
2006-10-30,115.000000,115.000000,109.500000,110.400002,86.877312,29016
2006-10-31,110.599998,112.000000,106.000000,110.750000,87.152725,25194
2006-11-01,110.400002,111.250000,109.250000,110.300003,86.798615,18673
2006-11-02,110.000000,111.449997,110.000000,110.449997,86.916649,33981
2006-11-03,110.400002,111.000000,108.550003,110.099998,86.641220,25565
2006-11-06,110.400002,111.500000,110.000000,110.250000,86.759285,39980
2006-11-07,110.800003,112.000000,110.000000,110.599998,87.034698,53254
2006-11-08,115.949997,117.000000,110.500000,113.449997,89.277451,155257
2006-11-09,115.000000,117.900002,113.000000,114.750000,90.300476,39732
2006-11-10,114.000000,120.000000,114.000000,118.150002,92.976028,32645
2006-11-13,123.000000,123.000000,115.099998,116.650002,91.795647,20921
2006-11-14,116.199997,118.000000,113.000000,113.449997,89.277451,90896
2006-11-15,113.050003,123.000000,113.000000,121.250000,95.415520,47346
2006-11-16,120.000000,120.900002,113.000000,114.699997,90.261124,15824
2006-11-17,118.400002,119.500000,113.500000,116.400002,91.598900,17245
2006-11-20,118.000000,118.000000,112.500000,116.000000,91.284126,14341
2006-11-21,116.050003,117.949997,116.000000,117.500000,92.464531,47078
2006-11-22,117.500000,117.949997,116.099998,117.500000,92.464531,124704
2006-11-23,119.000000,124.949997,117.500000,124.050003,97.618927,35133
2006-11-24,128.000000,128.000000,121.000000,122.750000,96.595909,11686
2006-11-27,120.000000,123.750000,120.000000,122.500000,96.399185,10687
2006-11-28,126.000000,126.000000,120.000000,120.500000,94.825325,13418
2006-11-29,121.250000,124.800003,120.000000,123.849998,97.461540,220177
2006-11-30,126.000000,126.000000,116.099998,118.550003,93.290802,12463
2006-12-01,119.099998,120.500000,117.699997,117.800003,92.700615,17751
2006-12-04,117.849998,118.949997,115.650002,116.400002,91.598900,10153
2006-12-05,119.400002,119.400002,115.500000,118.900002,93.566238,12111
2006-12-06,117.000000,117.449997,114.500000,115.150002,90.615227,6346
2006-12-07,117.000000,117.849998,111.050003,113.400002,89.238098,13194
2006-12-08,116.000000,117.000000,110.099998,112.400002,88.451180,7241
2006-12-11,110.050003,111.250000,105.050003,106.099998,83.493507,7560
2006-12-12,108.300003,114.800003,108.000000,111.650002,87.860977,26644
2006-12-13,111.150002,112.000000,108.000000,109.099998,85.854301,11887
2006-12-14,110.849998,110.849998,106.500000,107.150002,84.319786,14352
2006-12-15,109.000000,116.000000,107.000000,112.699997,88.687248,18694
2006-12-18,114.949997,117.900002,106.250000,115.250000,90.693932,18387
2006-12-19,113.000000,119.150002,112.099998,115.849998,91.166092,13594
2006-12-20,115.000000,120.000000,111.000000,115.949997,91.244781,12774
2006-12-21,115.000000,118.400002,114.000000,116.050003,91.323479,12051
2006-12-22,113.250000,116.500000,111.000000,114.650002,90.221771,12831
2006-12-26,116.000000,117.300003,113.650002,115.400002,90.811974,12325
2006-12-27,116.500000,117.250000,113.050003,114.000000,89.710258,13915
2006-12-28,114.000000,116.000000,112.000000,113.050003,88.962685,10082
2006-12-29,113.500000,114.849998,108.000000,110.449997,86.916649,28873
2007-01-02,116.000000,116.000000,113.099998,113.500000,89.316803,15691
2007-01-03,112.500000,114.000000,112.250000,113.550003,89.356148,10722
2007-01-04,112.000000,113.000000,110.300003,111.449997,87.703575,10640
2007-01-05,111.050003,113.000000,110.500000,110.900002,87.270775,13496
2007-01-08,113.000000,117.000000,112.500000,113.500000,89.316803,13707
2007-01-09,111.599998,114.699997,111.099998,111.599998,87.821625,12978
2007-01-10,113.949997,113.949997,108.500000,109.300003,86.011688,18654
2007-01-11,112.000000,112.000000,104.400002,107.250000,84.398476,16941
2007-01-12,107.199997,111.000000,107.199997,108.400002,85.303452,15011
2007-01-15,118.000000,118.000000,109.000000,109.300003,86.011688,12326
2007-01-16,109.500000,111.000000,109.000000,109.900002,86.483841,15742
2007-01-17,110.199997,111.800003,108.199997,108.699997,85.539513,13575
2007-01-18,106.000000,111.800003,100.000000,108.849998,85.657578,13507
2007-01-19,110.000000,110.000000,108.000000,108.300003,85.224770,15213
2007-01-22,108.000000,110.000000,104.500000,106.300003,83.650894,25205
2007-01-23,108.000000,109.000000,106.000000,106.800003,84.044357,9062
2007-01-24,107.150002,108.949997,104.000000,104.900002,82.549179,22359
2007-01-25,105.099998,106.699997,104.000000,104.550003,82.273766,16021
2007-01-29,104.250000,109.800003,103.750000,108.750000,85.578857,21880
2007-01-31,109.849998,109.900002,103.150002,105.099998,82.706558,8450
2007-02-01,104.000000,106.599998,103.000000,103.099998,81.132698,14100
2007-02-02,107.099998,109.000000,104.849998,106.699997,83.965668,16389
2007-02-05,106.400002,112.050003,103.000000,104.000000,81.840942,22677
2007-02-06,106.949997,107.849998,101.699997,102.099998,80.345772,20930
2007-02-07,101.500000,103.199997,101.500000,102.699997,80.817932,12480
2007-02-08,103.199997,103.199997,99.000000,100.150002,78.811264,7865
2007-02-09,100.000000,100.000000,99.000000,99.449997,78.260391,10733
2007-02-12,101.099998,101.099998,94.699997,95.300003,74.994652,13564
2007-02-13,96.099998,96.099998,92.000000,93.050003,73.224030,4364
2007-02-14,95.000000,96.000000,91.000000,92.900002,73.105995,13406
2007-02-15,95.000000,95.000000,93.050003,93.949997,73.932266,11677
2007-02-19,95.800003,95.800003,92.000000,93.150002,73.302719,25307
2007-02-20,93.300003,94.849998,93.000000,93.000000,73.184700,33536
2007-02-21,93.050003,93.849998,90.000000,92.050003,72.437103,34222
2007-02-22,91.800003,95.000000,91.800003,94.699997,74.522476,15149
2007-02-23,92.500000,95.400002,92.500000,95.000000,74.758553,14546
2007-02-26,94.099998,95.900002,94.099998,95.500000,75.152023,13985
2007-02-27,95.000000,97.000000,94.599998,96.599998,76.017639,9253
2007-02-28,92.199997,95.750000,89.099998,94.650002,74.483131,16738
2007-03-01,90.300003,97.650002,90.199997,96.300003,75.781586,25256
2007-03-02,93.150002,97.599998,93.150002,95.400002,75.073326,2934
2007-03-05,93.000000,93.000000,87.099998,90.150002,70.941925,3155
2007-03-06,84.000000,91.949997,82.949997,91.000000,71.610825,9901
2007-03-07,87.500000,92.199997,87.500000,92.000000,72.397766,7140
2007-03-08,92.000000,92.000000,87.000000,90.099998,70.902588,11918
2007-03-09,92.000000,96.000000,90.500000,94.250000,74.168358,25854
2007-03-12,93.000000,96.250000,91.750000,95.500000,75.152023,11734
2007-03-13,90.199997,95.699997,90.199997,94.650002,74.483131,13194
2007-03-14,89.199997,93.000000,89.199997,91.800003,72.240364,3460
2007-03-15,91.199997,94.849998,91.000000,93.050003,73.224030,11693
2007-03-16,92.000000,94.900002,85.699997,87.699997,69.013947,4510
2007-03-19,89.949997,92.000000,88.000000,90.699997,71.374748,10948
2007-03-20,89.300003,91.849998,89.250000,90.300003,71.059982,8769
2007-03-21,92.500000,92.599998,87.150002,88.500000,69.643494,3595
2007-03-22,89.949997,94.000000,88.500000,91.500000,72.004295,13706
2007-03-23,99.099998,99.099998,89.050003,91.250000,71.807556,5160
2007-03-26,92.000000,92.500000,90.000000,91.550003,72.043640,7042
2007-03-28,88.000000,90.949997,85.000000,86.650002,68.187660,59651
2007-03-29,86.099998,90.949997,86.099998,89.300003,70.273048,7130
2007-03-30,90.000000,91.500000,88.000000,89.449997,70.391075,9599
2007-04-02,91.150002,91.150002,87.500000,88.150002,69.368080,12063
2007-04-03,90.000000,90.000000,85.500000,87.650002,68.974602,5972
2007-04-04,87.650002,89.000000,85.199997,86.650002,68.187660,10825
2007-04-05,85.500000,87.500000,85.300003,85.849998,67.558136,13069
2007-04-09,85.500000,92.500000,85.500000,89.599998,70.509125,12641
2007-04-10,90.500000,91.000000,87.000000,88.349998,69.525444,13132
2007-04-11,87.900002,91.000000,87.099998,90.400002,71.138657,12745
2007-04-12,92.000000,92.000000,87.800003,90.000000,70.823906,10516
2007-04-13,88.000000,91.800003,88.000000,89.150002,70.155014,11551
2007-04-16,88.150002,92.000000,88.150002,90.349998,71.099312,12683
2007-04-17,91.000000,91.500000,88.300003,90.250000,71.020630,15240
2007-04-18,89.199997,91.500000,89.099998,90.900002,71.532135,14310
2007-04-19,87.900002,92.000000,87.699997,91.000000,71.610825,9789
2007-04-20,90.500000,92.500000,90.099998,91.699997,72.161682,11310
2007-04-23,91.800003,93.000000,89.000000,91.949997,72.358406,10234
2007-04-24,92.000000,93.000000,89.099998,92.349998,72.673187,12591
2007-04-25,92.199997,94.849998,92.099998,93.199997,73.342072,13974
2007-04-26,93.000000,96.000000,92.050003,94.900002,74.679863,8706
2007-04-27,92.199997,93.849998,92.099998,92.949997,73.145340,5956
2007-04-30,90.500000,94.150002,90.500000,92.800003,73.027321,16967
2007-05-03,93.150002,95.000000,92.000000,94.199997,74.128998,16330
2007-05-04,95.000000,95.000000,92.349998,93.949997,73.932266,14147
2007-05-07,94.699997,95.000000,92.550003,94.699997,74.522476,13177
2007-05-08,95.000000,96.000000,92.849998,95.250000,74.955284,13510
2007-05-09,98.949997,99.000000,95.000000,97.949997,77.080002,11648
2007-05-10,99.500000,102.400002,96.800003,100.349998,78.968636,18853
2007-05-11,96.099998,102.900002,96.050003,100.449997,79.047348,17828
2007-05-14,102.900002,102.900002,99.000000,100.650002,79.204735,20178
2007-05-15,102.000000,102.000000,99.000000,99.849998,78.575165,14915
2007-05-16,98.000000,101.400002,96.000000,100.199997,78.850601,48752
2007-05-17,102.000000,105.000000,100.000000,101.500000,79.873611,12378
2007-05-18,96.699997,100.900002,96.699997,97.900002,77.040649,12010
2007-05-21,97.500000,99.500000,97.500000,98.599998,77.591515,22665
2007-05-22,100.000000,100.949997,90.800003,92.550003,72.830566,19134
2007-05-23,92.500000,95.800003,92.500000,93.500000,73.578156,15017
2007-05-24,99.000000,99.000000,92.500000,93.050003,73.224030,27241
2007-05-25,99.599998,99.599998,92.699997,92.949997,73.145340,16308
2007-05-28,89.000000,95.000000,89.000000,90.000000,70.823906,17340
2007-05-29,94.900002,94.900002,90.000000,90.099998,70.902588,22109
2007-05-30,94.000000,96.000000,88.349998,88.800003,69.879570,34474
2007-05-31,91.900002,91.900002,88.550003,89.400002,70.351738,38308
2007-06-01,89.099998,89.949997,84.250000,86.099998,67.754852,18018
2007-06-04,86.849998,87.849998,84.250000,85.849998,67.558136,37866
2007-06-05,84.500000,87.750000,83.500000,85.000000,66.889229,11260
2007-06-06,86.000000,86.000000,83.650002,84.300003,66.338387,14987
2007-06-07,84.099998,84.900002,83.250000,83.500000,65.708832,25549
2007-06-08,84.000000,84.000000,82.000000,82.800003,65.157967,9826
2007-06-11,84.750000,84.750000,81.000000,82.000000,64.528435,14544
2007-06-12,81.400002,82.000000,80.000000,80.300003,63.190647,8332
2007-06-13,78.500000,81.250000,78.500000,80.099998,63.033264,5103
2007-06-14,82.250000,84.949997,80.000000,82.550003,64.961243,122454
2007-06-15,83.550003,84.750000,80.500000,81.400002,64.056274,17968
2007-06-18,80.150002,86.000000,78.099998,80.199997,63.111958,19414
2007-06-19,81.449997,81.449997,78.800003,79.650002,62.679131,13832
2007-06-20,78.650002,82.000000,78.650002,79.599998,62.639797,11629
2007-06-21,83.000000,83.000000,79.550003,80.000000,62.954582,9300
2007-06-22,82.949997,82.949997,80.000000,80.750000,63.544777,7425
2007-06-25,82.500000,82.949997,80.199997,81.300003,63.977585,15755
2007-06-26,82.949997,82.949997,81.550003,82.000000,64.528435,8709
2007-06-27,82.949997,83.849998,82.000000,82.449997,64.882561,9876
2007-06-28,84.699997,89.000000,81.500000,82.300003,64.764519,265235
2007-06-29,84.000000,88.000000,84.000000,85.699997,67.440086,23968
2007-07-02,88.000000,89.000000,86.000000,86.599998,68.148323,22986
2007-07-03,87.000000,87.949997,84.250000,85.900002,67.597473,14095
2007-07-04,86.500000,86.500000,82.500000,83.250000,65.512100,10153
2007-07-05,83.599998,84.000000,83.000000,83.750000,65.905563,7570
2007-07-06,84.449997,84.900002,82.000000,83.050003,65.354729,7207
2007-07-09,86.699997,86.699997,82.250000,82.699997,65.079285,8920
2007-07-10,82.050003,85.000000,82.050003,83.199997,65.472755,12455
2007-07-11,84.000000,84.500000,81.250000,82.099998,64.607124,6523
2007-07-12,83.300003,83.400002,82.099998,82.400002,64.843224,7877
2007-07-13,84.000000,84.000000,83.050003,83.300003,65.551460,17750
2007-07-16,85.000000,85.900002,82.099998,82.900002,65.236679,20005
2007-07-17,82.500000,84.000000,81.099998,81.400002,64.056274,55699
2007-07-18,82.000000,82.949997,81.300003,82.050003,64.567787,8314
2007-07-19,82.000000,83.199997,79.349998,80.050003,62.993912,28628
2007-07-20,79.800003,80.949997,79.400002,80.099998,63.033264,5622
2007-07-23,84.500000,84.500000,78.500000,78.550003,61.813526,10783
2007-07-24,79.500000,80.000000,78.000000,78.449997,61.734825,9719
2007-07-25,79.500000,80.000000,77.500000,78.900002,62.088959,13146
2007-07-26,79.699997,79.699997,78.250000,79.150002,62.285671,7501
2007-07-27,78.500000,79.500000,75.000000,76.000000,59.806831,10939
2007-07-30,76.050003,76.050003,71.599998,73.949997,58.193634,16884
2007-07-31,76.000000,76.000000,73.000000,74.199997,58.390358,34817
2007-08-01,74.000000,74.000000,71.000000,72.000000,56.659115,11044
2007-08-02,72.000000,73.000000,70.449997,70.699997,55.636089,16497
2007-08-03,71.650002,71.699997,68.699997,68.949997,54.258976,20685
2007-08-06,68.300003,79.000000,55.349998,66.000000,51.937519,8677
2007-08-07,65.900002,66.000000,64.000000,64.800003,50.993198,20294
2007-08-08,67.500000,67.500000,62.750000,63.049999,49.616070,34503
2007-08-09,65.000000,65.000000,62.849998,63.049999,49.616070,32186
2007-08-10,63.099998,63.900002,62.500000,63.000000,49.576725,16662
2007-08-13,64.949997,65.000000,62.299999,62.500000,49.183262,9206
2007-08-14,63.000000,64.949997,62.500000,64.000000,50.363659,19089
2007-08-16,63.799999,64.500000,62.650002,63.250000,49.773460,8404
2007-08-17,62.000000,63.950001,61.599998,63.450001,49.930843,18670
2007-08-20,62.500000,64.849998,62.000000,64.449997,50.717773,14451
2007-08-21,65.699997,65.699997,62.650002,62.849998,49.458679,7655
2007-08-22,61.049999,63.849998,59.000000,63.599998,50.048885,12381
2007-08-23,62.000000,64.800003,62.000000,62.599998,49.261951,4121
2007-08-24,62.000000,65.050003,62.000000,64.800003,50.993198,6145
2007-08-27,65.000000,65.449997,64.099998,64.849998,51.032547,8815
2007-08-28,64.500000,67.000000,64.500000,65.699997,51.701439,12941
2007-08-29,64.199997,68.400002,64.099998,66.949997,52.685101,9119
2007-08-30,71.849998,74.849998,67.500000,73.199997,57.603424,18314
2007-08-31,79.000000,80.000000,70.050003,72.150002,56.777157,26025
2007-09-03,71.949997,81.500000,70.099998,79.900002,63.759594,37759
2007-09-04,80.000000,84.000000,78.849998,82.699997,65.993958,18309
2007-09-05,82.000000,82.000000,78.000000,79.300003,63.280781,7043
2007-09-06,78.849998,79.900002,77.849998,78.099998,62.323196,9725
2007-09-07,84.000000,86.000000,77.000000,78.449997,62.602509,17855
2007-09-10,78.900002,79.400002,76.000000,77.000000,61.445396,11621
2007-09-11,78.050003,79.699997,75.650002,78.750000,62.841900,16191
2007-09-12,76.250000,81.699997,76.050003,78.849998,62.921684,17306
2007-09-13,77.050003,80.000000,77.050003,78.650002,62.762093,12928
2007-09-14,78.800003,80.000000,78.099998,79.449997,63.400471,10380
2007-09-17,80.000000,81.000000,77.000000,78.250000,62.442890,14344
2007-09-18,83.800003,83.800003,78.550003,79.849998,63.719692,15923
2007-09-19,79.000000,80.949997,79.000000,79.949997,63.799480,220808
2007-09-20,80.099998,81.000000,78.300003,78.949997,63.001476,8475
2007-09-21,77.000000,81.500000,77.000000,79.000000,63.041393,24650
2007-09-24,82.900002,82.900002,77.800003,79.300003,63.280781,16011
2007-09-25,80.000000,80.099998,75.000000,78.500000,62.642410,154125
2007-09-26,79.000000,83.000000,79.000000,81.750000,65.235870,204074
2007-09-27,78.050003,86.949997,78.050003,84.449997,67.390450,84953
2007-09-28,83.199997,89.449997,80.500000,85.599998,68.308136,111631
2007-10-01,84.000000,86.199997,83.800003,84.949997,67.789444,18747
2007-10-03,88.000000,88.000000,78.150002,82.800003,66.073769,23128
2007-10-04,84.800003,85.500000,80.000000,84.400002,67.350555,30478
