Date,open,high,low,close,adj_close,volume
2005-09-20,165.199997,167.000000,155.000000,160.199997,134.373184,10380
2005-09-21,158.000000,160.199997,152.399994,152.949997,128.292007,11915
2005-09-22,148.350006,150.000000,145.300003,145.300003,121.875282,11492
2005-09-23,138.899994,144.949997,138.050003,139.050003,116.632904,11369
2005-09-26,132.550003,146.000000,132.500000,145.949997,122.420509,12726
2005-09-27,149.699997,152.449997,140.500000,144.100006,120.868736,17941
2005-09-28,147.500000,149.000000,143.149994,144.500000,121.204277,3877
2005-09-29,148.000000,150.000000,139.000000,140.449997,117.807175,3847
2005-09-30,139.699997,139.949997,133.500000,137.000000,114.913391,7817
2005-10-03,140.000000,142.899994,133.500000,142.050003,119.149254,15070
2005-10-04,141.000000,149.149994,140.550003,148.250000,124.349731,8819
2005-10-05,148.000000,148.000000,140.899994,145.800003,122.294685,2004
2005-10-06,141.000000,141.199997,138.850006,140.649994,117.974937,2492
2005-10-07,139.000000,139.050003,133.649994,133.649994,112.103447,6225
2005-10-10,128.000000,134.750000,127.000000,132.899994,111.474380,23654
2005-10-11,129.050003,131.000000,127.050003,129.300003,108.454750,2113
2005-10-13,132.250000,135.399994,126.000000,126.550003,106.148102,5237
2005-10-14,128.800003,128.800003,120.250000,121.300003,101.744492,5499
2005-10-17,120.000000,121.000000,115.250000,116.599998,97.802208,5361
2005-10-18,118.500000,122.449997,116.099998,116.900002,98.053833,4364
2005-10-19,117.000000,117.000000,111.050003,111.949997,93.901863,5926
2005-10-20,111.099998,117.000000,106.550003,107.750000,90.378967,1816
2005-10-21,107.750000,111.800003,102.400002,108.849998,91.301620,9549
2005-10-24,111.000000,114.199997,111.000000,112.699997,94.530937,2681
2005-10-25,114.550003,118.000000,114.550003,116.250000,97.508629,2948
2005-10-26,113.000000,116.949997,112.000000,113.300003,95.034210,5542
2005-10-27,118.349998,118.349998,110.000000,110.050003,92.308174,6316
2005-10-28,108.949997,115.550003,107.849998,115.550003,96.921471,13613
2005-10-31,115.000000,121.349998,115.000000,121.199997,101.660606,4826
2005-11-02,123.000000,124.300003,116.500000,124.150002,104.135010,1965
2005-11-04,null,null,null,null,null,null
2005-11-07,121.500000,125.449997,121.199997,123.000000,103.170410,3795
2005-11-08,124.000000,124.500000,121.000000,123.000000,103.170410,1987
2005-11-09,124.900002,124.900002,118.050003,119.050003,99.857224,1188
2005-11-10,118.000000,119.000000,115.750000,117.000000,98.969032,1307
2005-11-11,120.000000,122.849998,120.000000,122.849998,103.917488,16651
2005-11-14,124.000000,126.750000,123.949997,124.150002,105.017159,1753
2005-11-16,126.000000,130.000000,125.000000,126.400002,106.920403,6319
2005-11-17,131.399994,131.649994,128.000000,131.550003,111.276733,8654
2005-11-18,132.000000,132.949997,128.000000,129.600006,109.627243,5947
2005-11-21,124.150002,128.000000,124.150002,124.750000,105.524681,4329
2005-11-22,129.000000,131.000000,128.500000,131.000000,110.811478,2355
2005-11-23,136.000000,137.550003,135.500000,137.550003,116.352066,15766
2005-11-24,142.949997,144.449997,142.000000,144.449997,122.188690,9573
2005-11-25,145.149994,148.699997,138.250000,140.750000,119.058907,11838
2005-11-28,141.000000,141.949997,139.500000,140.500000,118.847443,8540
2005-11-29,140.000000,142.000000,135.250000,137.949997,116.690422,9138
2005-11-30,140.000000,144.500000,138.699997,139.000000,117.578621,11004
2005-12-01,141.000000,144.000000,139.100006,143.850006,121.681175,14954
2005-12-02,145.050003,146.449997,141.199997,142.149994,120.243141,10703
2005-12-05,145.500000,147.000000,141.050003,143.949997,121.765770,7806
2005-12-06,140.500000,144.500000,139.350006,142.199997,120.285446,1758
2005-12-07,142.949997,146.000000,137.000000,138.550003,117.197960,13811
2005-12-08,142.500000,143.100006,132.250000,138.199997,116.901901,14431
2005-12-09,138.649994,145.149994,138.000000,145.149994,122.780807,36924
2005-12-12,150.000000,159.699997,150.000000,159.699997,135.088516,100179
2005-12-13,162.500000,175.699997,156.000000,172.000000,145.492950,170512
2005-12-14,174.500000,180.600006,171.500000,176.149994,149.003387,137272
2005-12-15,182.899994,182.899994,167.350006,167.750000,141.897934,60270
2005-12-16,168.000000,176.149994,164.500000,176.149994,149.003387,103298
2005-12-19,178.750000,178.750000,168.000000,172.199997,145.662125,34486
2005-12-20,172.199997,175.800003,168.550003,173.300003,146.592621,38351
2005-12-21,176.000000,176.000000,169.149994,171.050003,144.689362,20211
2005-12-22,171.500000,178.000000,167.000000,176.399994,149.214859,33674
2005-12-23,178.000000,180.949997,168.000000,169.850006,143.674286,30243
2005-12-26,173.250000,173.250000,165.000000,168.850006,142.828400,17621
2005-12-27,168.800003,177.050003,167.300003,174.899994,147.946014,25455
2005-12-28,174.000000,178.500000,174.000000,175.500000,148.453552,18599
2005-12-29,176.000000,184.300003,175.100006,184.300003,155.897369,31714
2005-12-30,192.699997,192.699997,186.000000,186.800003,158.012115,18186
2006-01-02,195.000000,196.149994,194.000000,196.149994,165.921188,18506
2006-01-03,201.949997,206.000000,201.949997,206.000000,174.253174,61492
2006-01-04,210.899994,215.000000,203.000000,204.399994,172.899750,45886
2006-01-05,207.000000,209.899994,196.000000,198.000000,167.486053,31060
2006-01-06,206.750000,207.899994,202.050003,207.899994,175.860382,29648
2006-01-09,211.800003,217.500000,211.800003,213.850006,180.893417,27927
2006-01-10,223.800003,223.800003,205.000000,206.850006,174.972183,16282
2006-01-12,207.000000,217.000000,202.600006,211.949997,179.286209,18350
2006-01-13,214.000000,218.500000,213.649994,216.899994,183.473343,24534
2006-01-16,210.100006,221.800003,210.100006,213.250000,180.385895,17401
2006-01-17,220.000000,220.000000,210.000000,212.350006,179.624573,8221
2006-01-18,212.000000,218.000000,201.750000,212.250000,179.539993,27969
2006-01-19,219.000000,222.500000,210.000000,214.250000,181.231781,24074
2006-01-20,216.100006,221.449997,215.050003,216.250000,182.923538,15852
2006-01-23,218.000000,227.100006,218.000000,227.100006,192.101456,12325
2006-01-24,231.500000,238.500000,231.500000,238.500000,201.744553,3470
2006-01-25,250.449997,250.449997,240.250000,244.050003,206.439270,70062
2006-01-27,245.500000,246.449997,235.149994,236.750000,200.264252,21790
2006-01-30,239.000000,247.000000,224.949997,225.300003,190.578812,15862
2006-01-31,225.500000,236.000000,214.050003,222.399994,188.125763,41197
2006-02-01,224.000000,225.000000,211.300003,211.300003,178.736374,19017
2006-02-02,215.000000,215.000000,200.750000,200.750000,169.812271,37040
2006-02-03,198.000000,205.000000,190.750000,202.699997,171.461731,51209
2006-02-06,212.750000,212.850006,205.000000,212.850006,180.047531,12046
2006-02-07,219.800003,223.500000,207.000000,207.449997,175.479706,21605
2006-02-08,207.000000,214.949997,204.250000,212.350006,179.624573,19449
2006-02-10,214.449997,217.000000,203.250000,205.949997,174.210892,12186
2006-02-13,206.250000,212.000000,205.000000,209.750000,177.425262,9680
2006-02-14,213.949997,214.000000,205.000000,205.800003,174.084015,8109
2006-02-15,207.000000,211.899994,204.500000,206.550003,174.718399,15627
2006-02-16,207.199997,211.949997,206.000000,207.250000,175.310547,6276
2006-02-17,209.000000,210.000000,205.000000,206.100006,174.337784,10399
2006-02-20,204.500000,206.100006,199.000000,204.250000,172.772888,17491
2006-02-21,202.100006,211.000000,202.100006,209.300003,177.044617,14665
2006-02-22,207.000000,209.850006,202.000000,203.649994,172.265350,10821
2006-02-23,207.699997,207.699997,189.000000,190.449997,161.099594,16428
2006-02-24,196.899994,197.500000,192.000000,194.250000,164.314011,8322
2006-02-27,200.000000,200.000000,191.000000,191.899994,162.326126,7382
2006-02-28,199.699997,199.699997,187.000000,187.949997,158.984879,7657
2006-03-01,191.000000,206.750000,190.100006,206.750000,174.887589,14822
2006-03-02,210.000000,225.899994,210.000000,218.250000,184.615341,45290
2006-03-03,223.000000,223.000000,211.000000,213.899994,180.935684,14970
2006-03-06,214.000000,216.000000,205.000000,209.600006,177.298386,12255
2006-03-07,220.000000,220.000000,201.250000,212.949997,180.132111,21960
2006-03-08,208.000000,212.000000,206.100006,210.699997,178.228851,13366
2006-03-09,205.000000,213.000000,205.000000,206.100006,174.337784,12832
2006-03-10,210.000000,214.850006,207.050003,211.100006,178.567215,6471
2006-03-13,209.949997,216.750000,206.000000,215.000000,181.866196,13709
2006-03-14,212.000000,213.000000,204.000000,206.250000,174.464661,17935
2006-03-16,213.000000,213.000000,204.050003,205.699997,173.999420,18971
2006-03-17,205.000000,208.000000,198.000000,201.550003,170.488968,14412
2006-03-20,198.000000,203.000000,197.500000,199.850006,169.050980,5749
2006-03-21,198.000000,202.000000,194.149994,195.550003,165.413651,8872
2006-03-22,191.699997,195.000000,186.100006,187.949997,158.984879,9021
2006-03-23,190.500000,191.000000,182.800003,186.600006,157.842926,8133
2006-03-24,186.649994,191.000000,183.500000,189.699997,160.465195,18612
2006-03-27,190.000000,190.000000,184.000000,186.500000,157.758331,11872
2006-03-28,189.949997,189.949997,182.500000,185.449997,156.870132,3799
2006-03-29,185.050003,187.000000,184.000000,184.000000,155.643616,2969
2006-03-30,188.500000,194.500000,188.000000,188.000000,159.027161,4885
2006-03-31,192.949997,205.000000,192.000000,203.500000,172.138458,10770
2006-04-03,200.000000,204.449997,191.100006,198.149994,167.612915,3823
2006-04-04,197.449997,202.000000,192.600006,197.699997,167.232300,4961
2006-04-05,198.000000,200.000000,192.699997,194.149994,164.229385,6216
2006-04-07,203.800003,203.800003,193.000000,194.949997,164.906113,14451
2006-04-10,190.500000,195.000000,185.250000,186.550003,157.800644,15286
2006-04-12,181.250000,194.250000,181.250000,187.899994,158.942566,25847
2006-04-13,183.500000,189.000000,180.000000,181.350006,153.402023,10500
2006-04-17,175.000000,187.949997,165.000000,182.199997,154.121033,14556
2006-04-18,175.000000,190.000000,175.000000,186.250000,157.546875,5309
2006-04-19,193.750000,193.750000,181.149994,182.250000,154.163300,7496
2006-04-20,184.949997,189.000000,181.100006,187.050003,158.223557,1795
2006-04-21,188.000000,188.500000,182.000000,185.399994,156.827835,1310
2006-04-24,186.000000,188.899994,184.050003,185.399994,156.827835,6458
2006-04-25,190.949997,190.949997,180.550003,181.199997,153.275131,2145
2006-04-26,184.000000,188.000000,182.300003,187.600006,158.688828,2650
2006-04-27,182.100006,197.000000,182.100006,193.600006,163.764130,20776
2006-04-28,188.000000,196.100006,185.500000,194.899994,164.863815,3964
2006-05-02,194.000000,210.899994,171.000000,208.949997,176.748566,27739
2006-05-03,205.250000,212.000000,201.550003,208.850006,176.663956,8428
2006-05-04,209.500000,210.000000,205.000000,205.199997,173.576477,11024
2006-05-05,204.449997,207.000000,202.000000,205.149994,173.534180,2146
2006-05-08,197.000000,246.199997,197.000000,246.199997,208.257919,46480
2006-05-09,263.000000,288.000000,257.799988,260.100006,220.015778,369818
2006-05-10,266.649994,269.799988,259.000000,264.299988,223.568497,61233
2006-05-11,264.000000,264.000000,235.649994,254.600006,215.363388,9572
2006-05-12,243.500000,275.000000,243.500000,261.500000,221.200043,34606
2006-05-15,263.000000,267.000000,260.000000,260.299988,220.184952,29699
2006-05-16,260.000000,260.000000,249.949997,253.350006,214.306046,60323
2006-05-17,230.000000,279.700012,230.000000,275.850006,233.338562,66158
2006-05-18,265.049988,270.000000,250.050003,260.149994,220.058090,25092
2006-05-19,260.000000,264.950012,250.000000,260.000000,219.931213,23186
2006-05-22,259.500000,263.000000,219.000000,253.800003,214.686707,48883
2006-05-23,250.000000,257.000000,240.500000,250.350006,211.768402,28053
2006-05-24,259.000000,265.000000,204.699997,208.949997,176.748566,42164
2006-05-25,190.000000,206.899994,189.500000,205.300003,173.661072,9064
2006-05-26,210.000000,240.000000,210.000000,230.000000,194.554535,12130
2006-05-29,240.000000,240.000000,217.100006,219.100006,185.334335,5686
2006-05-30,219.949997,248.000000,214.300003,232.949997,197.049896,10904
2006-05-31,225.000000,225.000000,205.000000,208.149994,176.071838,4339
2006-06-01,224.199997,236.000000,190.000000,192.949997,163.214325,14880
2006-06-02,185.000000,195.000000,170.000000,179.500000,151.837112,12395
2006-06-05,185.000000,189.600006,173.149994,175.399994,148.368973,5326
2006-06-06,173.100006,173.100006,163.000000,165.399994,139.910080,3855
2006-06-07,165.000000,166.949997,160.000000,162.750000,137.668472,9852
2006-06-08,144.000000,144.000000,130.199997,135.100006,114.279640,44665
2006-06-09,154.000000,155.000000,137.500000,150.449997,127.264023,5434
2006-06-12,157.000000,165.000000,153.000000,158.800003,134.327209,2902
2006-06-13,150.000000,163.500000,127.099998,131.449997,111.192123,8845
2006-06-14,154.000000,154.000000,130.000000,130.550003,110.430832,4317
2006-06-15,135.250000,143.750000,131.000000,137.899994,116.648125,3230
2006-06-16,137.100006,161.500000,137.100006,156.850006,132.677734,2976
2006-06-19,179.000000,184.000000,154.000000,168.149994,142.236267,9145
2006-06-20,170.000000,181.000000,170.000000,170.500000,144.224121,2776
2006-06-21,179.000000,182.899994,170.000000,172.250000,145.704391,3256
2006-06-22,179.750000,185.000000,175.000000,181.050003,153.148270,3912
2006-06-23,182.500000,212.000000,170.000000,202.850006,171.588638,13815
2006-06-26,193.000000,203.000000,176.000000,181.149994,153.232834,4309
2006-06-27,178.000000,179.000000,163.149994,171.399994,144.985413,4821
2006-06-28,178.000000,191.800003,167.000000,184.399994,155.981979,1613
2006-06-29,195.000000,196.899994,182.000000,185.949997,157.293106,1303
2006-06-30,193.000000,193.000000,186.100006,187.199997,158.350479,3589
2006-07-03,189.000000,190.000000,186.100006,187.250000,158.392731,1950
2006-07-04,181.050003,189.449997,180.100006,181.500000,153.528900,1255
2006-07-05,173.000000,184.899994,173.000000,179.050003,151.456482,838
2006-07-06,178.000000,182.949997,175.250000,179.699997,153.031937,496
2006-07-07,177.300003,194.000000,172.199997,176.199997,150.051331,1270
2006-07-10,171.100006,173.050003,168.000000,169.350006,144.217880,2035
2006-07-11,169.750000,170.000000,165.250000,168.500000,143.494034,806
2006-07-12,167.000000,167.000000,162.050003,163.649994,139.363815,6728
2006-07-13,165.000000,169.000000,162.000000,162.149994,138.086411,1914
2006-07-14,163.000000,163.000000,158.000000,160.300003,136.510941,1439
2006-07-17,160.000000,161.850006,152.000000,152.550003,129.911072,431
2006-07-18,153.000000,153.800003,140.050003,147.149994,125.312447,1143
2006-07-19,145.750000,146.000000,140.000000,141.699997,120.671234,3496
2006-07-20,145.000000,160.000000,145.000000,155.750000,132.636185,4308
2006-07-21,150.500000,150.500000,133.000000,141.550003,120.543510,7233
2006-07-24,133.000000,135.000000,125.550003,131.149994,111.686897,2867
2006-07-25,133.000000,137.449997,130.000000,132.250000,112.623657,931
2006-07-26,138.000000,145.000000,136.000000,137.300003,116.924225,3077
2006-07-27,143.000000,144.399994,138.550003,141.500000,120.500938,526
2006-07-28,144.899994,144.899994,135.000000,138.800003,118.201622,1067
2006-07-31,139.149994,140.000000,136.500000,137.300003,116.924225,488
2006-08-01,137.000000,143.800003,120.000000,138.899994,118.286758,7641
2006-08-02,125.099998,136.000000,125.099998,130.550003,111.175949,6191
2006-08-03,130.050003,134.800003,125.000000,132.300003,112.666245,4427
2006-08-04,133.000000,133.000000,125.199997,127.250000,108.365685,3052
2006-08-07,125.000000,125.699997,117.500000,120.699997,102.787720,11500
2006-08-08,123.500000,123.699997,120.000000,121.050003,103.085777,2162
2006-08-09,123.949997,128.449997,118.250000,126.800003,107.982475,3972
2006-08-10,129.500000,142.500000,129.500000,138.899994,118.286758,6365
2006-08-11,138.000000,145.000000,138.000000,144.350006,122.927994,5794
2006-08-14,145.000000,154.949997,142.000000,144.800003,123.311203,9751
2006-08-16,149.000000,156.899994,149.000000,152.500000,129.868469,14572
2006-08-17,150.000000,150.000000,136.250000,139.750000,119.010635,4699
2006-08-18,145.500000,145.500000,139.000000,140.899994,119.989975,1934
2006-08-21,141.899994,144.100006,141.000000,144.000000,122.629906,2046
2006-08-22,149.899994,150.000000,146.000000,146.449997,124.716331,1860
2006-08-23,149.000000,154.250000,147.300003,152.850006,130.166550,6879
2006-08-24,153.000000,161.000000,153.000000,159.699997,135.999985,10270
2006-08-25,159.500000,162.000000,150.000000,154.600006,131.656845,6696
2006-08-28,154.000000,155.949997,153.000000,153.149994,130.422012,383
2006-08-29,154.000000,157.500000,140.000000,145.649994,124.035057,20406
2006-08-30,148.000000,151.800003,146.600006,150.750000,128.378204,7631
2006-08-31,151.000000,151.449997,149.000000,149.800003,127.569176,2083
2006-09-01,150.250000,153.449997,150.000000,150.550003,128.207901,8387
2006-09-04,150.149994,153.000000,148.899994,152.600006,129.953674,4950
2006-09-05,154.149994,154.500000,151.800003,154.100006,131.231049,3307
2006-09-06,153.100006,159.699997,153.100006,154.949997,131.954910,3865
2006-09-07,155.000000,155.000000,152.000000,153.600006,130.805237,14953
2006-09-08,154.000000,159.750000,154.000000,156.050003,132.891663,2915
2006-09-11,159.199997,159.850006,153.850006,153.850006,131.018158,1064
2006-09-12,147.000000,151.500000,143.000000,144.699997,123.226028,2670
2006-09-13,150.000000,150.000000,144.500000,145.100006,123.566689,2832
2006-09-14,147.000000,148.899994,141.000000,142.199997,121.097054,3198
2006-09-15,141.050003,145.899994,139.000000,139.399994,118.712570,3329
2006-09-18,138.699997,144.000000,135.850006,136.399994,116.157776,12675
2006-09-19,136.449997,143.000000,136.399994,136.850006,116.541000,8373
2006-09-20,141.750000,141.750000,137.000000,138.399994,117.860970,4073
2006-09-21,138.199997,140.000000,136.100006,137.949997,117.477760,3865
2006-09-22,133.600006,138.000000,133.600006,135.300003,115.221054,1236
2006-09-25,135.000000,136.000000,131.649994,132.000000,112.410751,2293
2006-09-26,132.149994,134.899994,126.050003,128.050003,109.046951,1913
2006-09-27,125.050003,131.000000,125.050003,127.550003,108.621170,1646
2006-09-28,126.099998,136.000000,126.099998,134.699997,114.710075,1599
2006-09-29,140.000000,140.000000,129.149994,129.649994,110.409508,2490
2006-10-03,130.199997,131.149994,121.400002,122.400002,104.235435,5333
2006-10-04,127.849998,133.949997,127.449997,129.899994,110.622391,5851
2006-10-05,131.250000,131.800003,129.000000,129.500000,110.281761,2937
2006-10-06,131.100006,135.000000,129.550003,130.100006,110.792740,7842
2006-10-09,132.000000,135.000000,132.000000,134.100006,114.199112,29464
2006-10-10,137.149994,140.000000,134.050003,134.449997,114.497162,47578
2006-10-11,137.000000,139.699997,127.000000,128.199997,109.174683,12617
2006-10-12,132.300003,132.300003,128.699997,130.449997,111.090782,3934
2006-10-13,130.300003,135.000000,129.500000,130.600006,111.218529,8107
2006-10-16,132.949997,132.949997,127.400002,131.600006,112.070137,3080
2006-10-17,125.550003,131.600006,125.199997,126.750000,107.939880,3332
2006-10-18,128.149994,130.350006,125.050003,125.400002,106.790215,3940
2006-10-19,126.250000,128.000000,123.099998,123.599998,105.257355,1857
2006-10-20,125.900002,128.000000,123.000000,126.250000,107.514076,2128
2006-10-23,128.050003,131.300003,125.099998,129.149994,109.983704,2022
2006-10-26,130.000000,132.000000,125.500000,126.699997,107.897285,7486
2006-10-27,128.000000,128.949997,124.449997,125.250000,106.662483,6601
2006-10-30,123.500000,126.699997,121.349998,122.800003,104.576080,14173
2006-10-31,123.000000,125.000000,117.150002,118.000000,100.488411,12422
2006-11-01,122.000000,122.000000,111.000000,112.250000,95.591721,19298
2006-11-02,108.000000,115.000000,102.150002,106.099998,90.354416,41261
2006-11-03,108.000000,110.000000,102.000000,104.849998,89.289902,22087
2006-11-06,104.849998,107.349998,102.400002,106.599998,90.780212,12977
2006-11-07,109.699997,109.699997,102.000000,102.449997,87.246078,10874
2006-11-08,104.949997,104.949997,98.000000,99.550003,84.776451,15353
2006-11-09,99.900002,103.949997,98.650002,99.000000,84.308067,15912
2006-11-10,102.250000,102.250000,99.750000,100.050003,85.202248,11348
2006-11-13,103.900002,103.900002,100.400002,101.300003,86.266739,16005
2006-11-14,102.000000,102.699997,100.199997,101.599998,86.522224,12087
2006-11-15,100.050003,103.000000,100.050003,101.500000,86.437065,5695
2006-11-16,108.000000,115.000000,105.000000,106.699997,90.865356,85831
2006-11-17,107.000000,108.000000,101.900002,102.199997,87.033173,13097
2006-11-20,100.099998,102.400002,96.000000,99.800003,84.989334,8646
2006-11-21,106.800003,106.800003,101.500000,105.199997,89.587967,8340
2006-11-22,107.650002,107.699997,102.000000,102.599998,87.373817,8617
2006-11-23,105.000000,105.000000,101.000000,101.650002,86.564804,4223
2006-11-24,102.949997,103.400002,100.199997,101.000000,86.011253,5252
2006-11-27,102.949997,104.050003,100.000000,100.650002,85.713196,3661
2006-11-28,101.900002,102.000000,99.000000,99.849998,85.031929,4374
2006-11-29,100.000000,103.400002,100.000000,101.500000,86.437065,4869
2006-11-30,102.000000,103.000000,101.500000,102.400002,87.203506,3775
2006-12-01,101.400002,103.000000,100.000000,101.199997,86.181595,4274
2006-12-04,106.849998,106.849998,101.000000,103.349998,88.012512,4101
2006-12-05,102.199997,104.500000,102.199997,103.650002,88.267990,2413
2006-12-06,101.550003,104.250000,101.050003,101.099998,86.096420,3487
2006-12-07,103.800003,121.349998,101.050003,121.349998,103.341255,156381
2006-12-08,122.000000,143.000000,122.000000,135.300003,115.221054,637443
2006-12-11,139.600006,139.600006,115.000000,118.650002,101.041946,191658
2006-12-12,114.000000,120.199997,108.650002,110.900002,94.442085,72841
2006-12-13,111.050003,114.449997,105.099998,112.099998,95.463997,39437
2006-12-14,114.199997,123.000000,114.199997,119.400002,101.680641,44725
2006-12-15,121.050003,124.699997,116.099998,118.949997,101.297417,21791
2006-12-18,119.000000,119.000000,112.000000,114.400002,97.422653,18822
2006-12-19,113.900002,114.250000,110.050003,111.000000,94.527229,8676
2006-12-20,112.000000,114.400002,110.000000,110.199997,93.845955,10894
2006-12-21,110.000000,113.500000,109.000000,110.599998,94.186592,10371
2006-12-22,110.099998,111.949997,106.800003,108.150002,92.100174,10012
2006-12-26,114.000000,114.949997,107.000000,109.050003,92.866631,8594
2006-12-27,113.000000,118.949997,109.000000,110.050003,93.718216,45680
2006-12-28,112.000000,113.000000,110.000000,110.800003,94.356911,6217
2006-12-29,108.000000,113.000000,108.000000,110.800003,94.356911,5711
2007-01-02,114.199997,114.199997,110.750000,111.199997,94.697548,10668
2007-01-03,113.949997,113.949997,110.050003,111.400002,94.867874,18501
2007-01-04,111.099998,112.300003,109.000000,109.050003,92.866631,6103
2007-01-05,114.900002,114.900002,109.349998,111.400002,94.867874,13575
2007-01-08,113.500000,113.949997,109.500000,112.849998,96.102684,8462
2007-01-09,112.500000,117.449997,109.000000,109.500000,93.249840,8280
2007-01-10,107.550003,111.699997,107.550003,110.050003,93.718216,9778
2007-01-11,110.000000,112.849998,109.449997,111.550003,94.995598,3891
2007-01-12,114.900002,117.599998,111.500000,114.949997,97.891037,27738
2007-01-15,119.400002,120.000000,116.000000,117.099998,99.721970,13810
2007-01-16,116.699997,116.699997,111.050003,112.199997,95.549156,7962
2007-01-17,114.599998,117.500000,112.849998,113.400002,96.571083,12356
2007-01-18,112.500000,117.000000,110.000000,111.900002,95.293671,18142
2007-01-19,110.300003,114.500000,110.300003,112.949997,96.187836,3501
2007-01-22,111.050003,114.099998,111.050003,112.000000,95.378815,3878
2007-01-23,112.000000,115.199997,111.550003,113.099998,96.315598,7320
2007-01-24,113.500000,114.000000,112.099998,112.800003,96.060112,6768
2007-01-25,111.550003,117.500000,111.550003,113.699997,96.826546,21025
2007-01-29,112.550003,114.000000,110.199997,112.849998,96.102684,14271
2007-01-31,112.099998,115.000000,111.300003,111.949997,95.336250,21238
2007-02-01,113.250000,114.699997,91.250000,112.500000,95.804634,16150
2007-02-02,113.849998,115.000000,113.000000,114.650002,97.635567,9356
2007-02-05,112.050003,114.949997,112.050003,114.449997,97.465240,4358
2007-02-06,112.099998,113.099998,110.000000,110.099998,93.760811,2151
2007-02-07,111.000000,111.800003,106.650002,107.500000,91.546638,5158
2007-02-08,107.000000,110.000000,102.199997,109.199997,92.994354,17381
2007-02-09,109.900002,110.000000,103.000000,104.099998,88.651215,5741
2007-02-12,103.349998,103.349998,96.500000,97.250000,82.817764,5906
2007-02-13,98.500000,104.949997,96.550003,99.849998,85.031929,5427
2007-02-14,102.000000,102.000000,96.599998,97.050003,82.647469,2736
2007-02-15,98.000000,101.699997,98.000000,99.349998,84.606125,4435
2007-02-19,101.699997,103.949997,97.050003,97.300003,82.860367,6142
2007-02-20,98.000000,99.449997,95.050003,95.250000,81.114578,3543
2007-02-21,95.150002,95.150002,92.250000,93.099998,79.283653,4533
2007-02-22,93.199997,96.900002,92.250000,92.550003,78.815269,6591
2007-02-23,92.500000,94.000000,91.099998,91.500000,77.921097,5278
2007-02-26,94.500000,94.500000,90.000000,91.500000,77.921097,4719
2007-02-27,91.150002,93.650002,91.150002,93.050003,79.241066,1833
2007-02-28,90.000000,92.900002,85.099998,90.150002,76.771454,4937
2007-03-01,89.000000,90.949997,86.099998,86.449997,73.620529,10207
2007-03-02,88.849998,99.000000,85.000000,85.800003,73.067001,6619
2007-03-05,84.400002,88.000000,80.599998,83.400002,71.023148,4444
2007-03-06,88.000000,88.000000,71.150002,80.099998,68.212883,4083
2007-03-07,83.300003,83.300003,76.099998,77.400002,65.913582,1614
2007-03-08,80.050003,82.099998,76.000000,79.400002,67.616768,1658
2007-03-09,81.000000,84.250000,79.000000,82.699997,70.427048,2551
2007-03-12,80.400002,85.800003,80.349998,84.050003,71.576706,1760
2007-03-13,85.800003,86.500000,84.050003,85.949997,73.194733,5046
2007-03-14,82.800003,85.400002,82.800003,84.349998,71.832191,2908
2007-03-15,87.949997,87.949997,84.650002,85.650002,72.939255,3745
2007-03-16,88.949997,88.949997,83.349998,84.349998,71.832191,3137
2007-03-19,83.099998,86.900002,83.099998,85.500000,72.811516,847
2007-03-20,87.000000,88.949997,87.000000,87.750000,74.727608,1250
2007-03-21,87.900002,88.000000,84.000000,85.000000,72.385719,3964
2007-03-22,83.250000,86.400002,83.000000,83.949997,73.391090,1419
2007-03-23,84.500000,86.300003,82.400002,83.500000,72.997681,1780
2007-03-26,84.000000,95.250000,84.000000,91.949997,80.384865,17127
2007-03-28,92.750000,93.449997,87.000000,87.199997,76.232307,2871
2007-03-29,90.000000,104.650002,89.900002,104.500000,91.356369,195800
2007-03-30,106.599998,110.699997,102.050003,104.750000,91.574928,254008
2007-04-02,101.000000,101.500000,92.500000,94.150002,82.308151,47521
2007-04-03,97.500000,97.500000,92.000000,93.150002,81.433929,14279
2007-04-04,96.400002,96.400002,93.449997,94.150002,82.308151,7728
2007-04-05,92.800003,108.500000,92.800003,101.099998,88.384010,97065
2007-04-09,102.050003,105.500000,100.449997,102.300003,89.433067,28674
2007-04-10,99.550003,102.949997,99.550003,101.199997,88.471428,15990
2007-04-11,100.150002,101.900002,99.500000,100.150002,87.553505,11138
2007-04-12,98.099998,100.000000,98.050003,98.900002,86.460716,8342
2007-04-13,99.000000,99.599998,96.699997,98.949997,86.504425,62148
2007-04-16,107.900002,107.900002,98.300003,102.000000,89.170807,6135
2007-04-17,100.250000,102.849998,98.150002,99.050003,86.591843,4180
2007-04-18,102.849998,102.849998,99.000000,99.300003,86.810410,9828
2007-04-19,99.000000,101.000000,98.750000,100.099998,87.509789,6578
2007-04-20,100.849998,110.000000,100.099998,102.550003,89.651642,19824
2007-04-23,106.250000,108.050003,100.099998,101.550003,88.777412,15848
2007-04-24,101.900002,101.900002,100.000000,100.000000,87.422363,6357
2007-04-25,100.000000,104.699997,100.000000,101.650002,88.864845,10952
2007-04-26,103.199997,105.900002,101.099998,103.550003,90.525856,12518
2007-04-27,101.099998,106.000000,100.449997,100.699997,88.034317,3742
2007-04-30,100.099998,102.400002,100.000000,101.000000,88.296593,4534
2007-05-03,102.599998,111.000000,102.550003,109.599998,95.814919,27370
2007-05-04,110.500000,116.699997,110.000000,111.750000,97.694481,29107
2007-05-07,112.000000,115.000000,109.699997,109.699997,95.902344,10379
