Date,open,high,low,close,adj_close,volume
2007-06-26,926.000000,956.500000,921.349976,935.049988,809.234009,1496434
2007-06-27,938.000000,964.000000,931.349976,938.799988,812.479370,1447863
2007-06-28,957.000000,969.000000,943.500000,947.150024,819.705933,1014720
2007-06-29,950.650024,957.000000,926.200012,933.450012,807.849243,321489
2007-07-02,940.049988,944.700012,926.200012,934.500000,808.757874,317365
2007-07-03,942.150024,957.750000,932.000000,937.700012,811.527466,612083
2007-07-04,940.000000,944.950012,916.299988,921.000000,797.074524,264275
2007-07-05,930.000000,930.000000,895.000000,906.049988,784.135986,226593
2007-07-06,905.000000,962.799988,895.549988,952.299988,824.162964,820484
2007-07-09,956.000000,989.700012,936.000000,951.150024,823.167664,848251
2007-07-10,956.000000,1021.000000,948.150024,1001.750000,866.959106,2899373
2007-07-11,990.099976,1032.000000,990.000000,1002.750000,867.824585,1085504
2007-07-12,1015.000000,1046.949951,1003.000000,1023.750000,885.998840,1055281
2007-07-13,1040.000000,1072.000000,1026.150024,1036.949951,897.422729,1106036
2007-07-16,1045.000000,1047.349976,1008.000000,1032.500000,893.571533,293918
2007-07-17,1041.000000,1054.000000,1009.099976,1019.099976,881.974670,391136
2007-07-18,1022.000000,1074.900024,1009.000000,1066.650024,923.126465,994884
2007-07-19,1072.849976,1148.000000,1070.300049,1129.400024,977.433105,1198018
2007-07-20,1163.949951,1163.949951,1090.000000,1101.550049,953.330444,621320
2007-07-23,1098.900024,1098.900024,1062.750000,1071.050049,930.736694,185881
2007-07-24,1080.000000,1087.000000,1026.599976,1034.550049,899.018311,261185
2007-07-25,1034.550049,1067.900024,1005.000000,1047.599976,910.358704,435421
2007-07-26,1060.000000,1075.000000,1031.099976,1043.400024,906.708923,268913
2007-07-27,1020.000000,1098.449951,991.599976,1045.650024,908.664124,271033
2007-07-30,1070.699951,1072.000000,1010.000000,1026.349976,891.892578,210883
2007-07-31,1034.699951,1047.800049,1022.000000,1033.550049,898.149353,79500
2007-08-01,1033.300049,1033.300049,970.000000,978.250000,850.093933,99986
2007-08-02,970.000000,1014.000000,970.000000,978.450012,850.267700,103043
2007-08-03,994.700012,1018.000000,993.000000,1001.549988,870.341370,95853
2007-08-06,995.000000,1015.000000,965.200012,1007.299988,875.338196,66592
2007-08-07,1010.000000,1026.500000,986.000000,992.849976,862.781250,67555
2007-08-08,996.099976,1029.000000,976.250000,1020.950012,887.200012,193250
2007-08-09,1025.000000,1049.000000,980.000000,999.349976,868.429688,174795
2007-08-10,973.000000,990.000000,951.099976,985.750000,856.611328,62358
2007-08-13,1004.799988,1017.450012,992.799988,1005.650024,873.904358,70629
2007-08-14,1009.900024,1027.000000,992.000000,996.849976,866.257141,81978
2007-08-16,970.000000,983.700012,950.000000,962.950012,836.798218,65980
2007-08-17,966.000000,980.000000,920.000000,949.500000,825.110291,82011
2007-08-20,1138.099976,1138.099976,945.000000,961.000000,835.103760,55188
2007-08-21,968.000000,970.000000,875.000000,887.349976,771.102234,80338
2007-08-22,880.000000,920.000000,880.000000,904.900024,786.353210,73284
2007-08-23,939.000000,954.000000,910.000000,930.900024,808.947021,159219
2007-08-24,930.000000,980.000000,888.000000,961.250000,835.320984,235212
2007-08-27,995.000000,995.000000,965.000000,977.200012,849.181396,66959
2007-08-28,971.500000,984.400024,955.900024,971.799988,844.488892,39673
2007-08-29,955.000000,976.000000,934.000000,960.349976,834.538940,34598
2007-08-30,979.000000,993.000000,958.799988,975.750000,847.921326,91077
2007-08-31,989.000000,1006.250000,968.150024,984.049988,855.134094,55079
2007-09-03,985.000000,994.750000,971.000000,975.099976,847.356506,39645
2007-09-04,980.000000,986.000000,966.299988,969.500000,842.490295,29219
2007-09-05,980.000000,982.000000,965.000000,967.049988,840.361084,15261
2007-09-06,961.099976,985.150024,961.000000,973.200012,845.705444,27359
2007-09-07,976.000000,1013.900024,968.049988,989.299988,859.696228,162293
2007-09-10,970.000000,990.000000,966.000000,982.750000,854.004333,31177
2007-09-11,989.000000,1005.000000,980.200012,984.849976,855.829224,39436
2007-09-12,992.000000,1050.000000,985.000000,1036.900024,901.060486,389047
2007-09-13,1044.000000,1072.000000,1035.199951,1063.000000,923.741150,285240
2007-09-14,1068.800049,1068.800049,1005.000000,1012.799988,880.117615,87907
2007-09-17,950.000000,1024.000000,950.000000,1003.250000,871.818665,36593
2007-09-18,1009.000000,1029.000000,1004.000000,1016.450012,883.289429,45949
2007-09-19,1043.000000,1048.800049,1016.099976,1031.550049,896.411438,48611
2007-09-20,1040.000000,1040.000000,1016.000000,1020.599976,886.895813,38606
2007-09-21,1025.000000,1031.800049,1012.200012,1018.849976,885.375061,29257
2007-09-24,1020.000000,1070.000000,1015.500000,1047.500000,910.271851,90398
2007-09-25,1050.000000,1055.000000,1009.000000,1016.099976,882.985352,38287
2007-09-26,1030.000000,1030.000000,1000.000000,1006.049988,874.251953,22419
2007-09-27,1018.000000,1041.000000,1001.099976,1009.900024,877.597473,33508
2007-09-28,1010.000000,1046.000000,1010.000000,1037.900024,901.929443,78880
2007-10-01,1035.000000,1060.000000,1006.200012,1013.549988,880.769409,52151
2007-10-03,1028.849976,1039.949951,982.250000,994.849976,864.519104,44774
2007-10-04,995.000000,1008.000000,981.000000,992.650024,862.607544,25936
2007-10-05,990.000000,1003.849976,968.000000,985.700012,856.567993,23625
2007-10-08,998.950012,999.000000,941.000000,949.200012,824.849548,20644
2007-10-09,950.000000,970.000000,938.849976,961.450012,835.494812,18121
2007-10-10,970.000000,984.000000,951.099976,958.150024,832.627197,20748
2007-10-11,961.000000,977.000000,960.000000,967.150024,840.448181,10485
2007-10-12,962.099976,1007.000000,951.000000,960.799988,834.929993,26033
2007-10-15,985.000000,985.000000,965.049988,968.599976,841.708130,17821
2007-10-16,977.000000,977.000000,945.000000,960.200012,834.408630,25767
2007-10-17,950.000000,957.000000,860.099976,950.099976,825.631775,20949
2007-10-18,965.000000,969.000000,852.000000,905.950012,787.265625,18563
2007-10-19,900.000000,919.900024,871.000000,894.799988,777.576294,17350
2007-10-22,877.000000,905.000000,876.099976,882.400024,766.800842,9386
2007-10-23,920.000000,920.000000,893.000000,911.400024,792.001587,12555
2007-10-24,930.000000,948.000000,909.000000,920.150024,799.605286,12608
2007-10-25,923.000000,955.000000,920.000000,931.549988,809.511902,17952
2007-10-26,926.049988,951.000000,912.500000,941.099976,817.810730,14512
2007-10-29,955.000000,1001.950012,955.000000,981.849976,853.222229,34501
2007-10-30,985.000000,1052.000000,965.200012,1035.199951,899.583130,194221
2007-10-31,1048.000000,1062.000000,1006.000000,1045.599976,908.620605,44630
2007-11-01,1052.000000,1066.000000,980.000000,990.849976,861.043152,17457
2007-11-02,979.000000,993.000000,935.000000,982.900024,854.134827,13166
2007-11-05,971.000000,990.000000,961.200012,964.450012,838.101807,8747
2007-11-06,984.950012,985.000000,935.000000,940.549988,817.332703,10773
2007-11-07,970.000000,970.000000,895.000000,911.200012,791.827820,12389
2007-11-08,865.549988,966.000000,860.099976,953.099976,828.238708,24196
2007-11-12,966.950012,966.950012,905.000000,936.000000,813.378906,15241
2007-11-13,926.049988,1040.000000,926.049988,965.000000,838.579773,67959
2007-11-14,995.000000,1045.000000,990.000000,1024.750000,890.502136,38933
2007-11-15,1034.949951,1105.000000,985.000000,1050.150024,912.574646,61071
2007-11-16,1090.000000,1090.000000,1020.000000,1026.099976,891.675232,19786
2007-11-19,1050.000000,1050.000000,997.000000,1005.000000,873.339600,17740
2007-11-20,1010.000000,1013.900024,996.000000,1001.200012,870.037292,7192
2007-11-21,1000.000000,1025.000000,970.000000,971.849976,844.532288,15208
2007-11-22,970.000000,994.000000,925.000000,937.849976,814.986511,7347
2007-11-23,952.000000,979.000000,915.000000,937.349976,814.552002,16119
2007-11-26,1010.000000,1010.000000,943.000000,946.599976,822.590149,6315
2007-11-27,940.000000,952.000000,930.000000,945.799988,821.895020,4167
2007-11-28,945.799988,953.000000,940.200012,948.000000,823.806824,6181
2007-11-29,960.000000,960.000000,934.000000,936.049988,813.422363,9469
2007-11-30,943.000000,960.000000,930.000000,955.450012,830.280762,5781
2007-12-03,920.000000,980.000000,920.000000,966.450012,839.839844,7964
2007-12-04,973.000000,978.650024,958.000000,970.049988,842.968140,5450
2007-12-05,957.000000,985.000000,957.000000,982.549988,853.830444,11462
2007-12-06,985.000000,1012.000000,970.049988,980.450012,852.005737,19147
2007-12-07,925.000000,999.000000,925.000000,980.849976,852.353394,8895
2007-12-10,982.000000,982.099976,968.000000,974.900024,847.182739,4429
2007-12-11,976.000000,981.000000,928.000000,945.400024,821.547424,13879
2007-12-12,959.950012,972.000000,930.000000,948.000000,823.806824,7395
2007-12-13,960.000000,970.000000,935.000000,942.150024,818.723145,8920
2007-12-14,937.150024,958.700012,937.150024,949.650024,825.240662,15194
2007-12-17,940.349976,960.000000,926.200012,930.900024,808.947021,8207
2007-12-18,927.400024,949.950012,916.599976,948.000000,823.806824,10309
2007-12-19,964.950012,965.000000,921.000000,925.349976,804.124146,5254
2007-12-20,926.000000,939.000000,920.000000,922.400024,801.560547,3826
2007-12-24,932.000000,986.250000,927.000000,968.500000,841.621155,17963
2007-12-26,978.000000,978.000000,947.000000,953.549988,828.629822,10342
2007-12-27,958.799988,975.000000,950.000000,962.099976,836.059570,12651
2007-12-28,950.000000,1050.000000,950.000000,1000.200012,869.168335,69516
2007-12-31,1010.000000,1036.699951,991.250000,1000.950012,869.820007,17901
2008-01-01,1015.000000,1052.400024,1000.000000,1015.549988,882.507324,39307
2008-01-02,1032.000000,1039.000000,975.000000,984.799988,855.785767,43922
2008-01-03,1009.000000,1014.950012,951.200012,988.000000,858.566589,12767
2008-01-04,1000.000000,1005.000000,975.000000,982.400024,853.700317,10543
2008-01-07,989.000000,1002.000000,952.000000,964.049988,837.754272,8724
2008-01-08,980.000000,990.000000,940.000000,946.450012,822.459900,12711
2008-01-09,906.000000,980.000000,906.000000,933.299988,811.032471,6233
2008-01-10,959.000000,965.000000,920.000000,923.900024,802.864075,6337
2008-01-11,917.000000,941.000000,915.000000,924.500000,803.385437,7662
2008-01-14,945.900024,945.900024,910.000000,916.549988,796.476807,6548
2008-01-15,942.000000,942.000000,905.599976,912.299988,792.783630,30572
2008-01-16,912.299988,912.299988,897.299988,900.900024,782.877319,5974
2008-01-17,914.000000,940.000000,901.099976,921.299988,800.604675,6432
2008-01-18,900.000000,920.000000,887.000000,915.000000,795.129944,13581
2008-01-21,900.000000,900.000000,870.000000,874.299988,759.761841,22366
2008-01-22,751.000000,824.900024,699.500000,752.349976,653.787964,9068
2008-01-23,876.950012,876.950012,700.000000,816.849976,709.838135,9135
2008-01-24,837.000000,837.500000,778.599976,801.049988,696.108093,10021
2008-01-25,812.099976,824.000000,780.500000,805.500000,699.975159,11796
2008-01-28,762.599976,872.000000,730.000000,846.500000,735.603943,5869
2008-01-29,801.000000,900.000000,775.000000,871.049988,756.937683,5574
2008-01-30,831.250000,875.000000,816.000000,824.650024,716.616394,4934
2008-01-31,820.000000,910.000000,801.000000,863.650024,750.507202,5687
2008-02-01,890.000000,900.000000,841.049988,858.799988,746.292542,7226
2008-02-04,860.000000,890.000000,832.000000,858.900024,746.379456,1645
2008-02-05,836.000000,886.950012,836.000000,857.799988,745.423523,1764
2008-02-06,810.000000,852.200012,765.500000,841.750000,731.476196,2257
2008-02-07,863.799988,863.950012,809.299988,813.950012,707.318115,3180
2008-02-08,803.000000,839.000000,770.000000,791.799988,688.069824,6006
2008-02-11,807.000000,810.000000,713.000000,764.950012,664.737366,4990
2008-02-12,761.000000,800.000000,730.000000,738.900024,642.100037,3916
2008-02-13,750.000000,756.000000,712.400024,722.549988,627.891907,4958
2008-02-14,772.000000,784.400024,740.000000,772.200012,671.037598,3203
2008-02-15,776.000000,819.000000,750.000000,799.250000,694.543884,5136
2008-02-18,840.049988,870.000000,792.000000,801.150024,696.195068,2567
2008-02-19,818.000000,818.000000,778.000000,784.750000,681.943359,2497
2008-02-20,802.000000,802.000000,766.000000,776.500000,674.774231,1540
2008-02-21,784.049988,797.099976,781.000000,787.500000,684.333191,1975
2008-02-22,765.000000,792.900024,765.000000,772.750000,671.515564,1055
2008-02-25,759.000000,776.000000,757.000000,763.049988,663.086304,1617
2008-02-26,788.000000,789.900024,759.000000,784.400024,681.639404,1454
2008-02-27,793.099976,800.000000,771.200012,778.700012,676.686035,2380
2008-02-28,761.000000,787.000000,761.000000,774.200012,672.775574,945
2008-02-29,766.450012,784.950012,750.000000,756.700012,657.568176,2367
2008-03-03,749.000000,749.900024,735.000000,740.750000,643.707642,1996
2008-03-04,730.000000,748.549988,700.000000,708.450012,615.639160,2264
2008-03-05,700.000000,712.950012,680.000000,685.299988,595.521973,4800
2008-03-07,668.250000,668.250000,617.299988,635.099976,551.898438,10490
2008-03-10,620.049988,630.000000,592.700012,612.250000,532.041870,19004
2008-03-11,620.000000,639.000000,615.000000,630.000000,547.466614,2912
2008-03-12,650.000000,740.000000,642.049988,660.650024,574.101196,14726
2008-03-13,615.049988,670.000000,615.000000,643.750000,559.415161,9406
2008-03-14,627.000000,649.000000,624.000000,627.549988,545.337585,4013
2008-03-17,605.099976,625.000000,594.099976,596.099976,518.007568,5820
2008-03-18,568.000000,610.000000,568.000000,579.099976,503.234680,5112
2008-03-19,620.000000,650.000000,565.099976,574.950012,499.628418,5440
2008-03-24,597.000000,598.000000,527.849976,532.799988,463.000275,5315
2008-03-25,540.000000,580.000000,540.000000,566.250000,492.068176,7244
2008-03-26,566.000000,588.000000,550.000000,582.200012,505.928650,5017
2008-03-27,585.000000,589.950012,550.000000,576.549988,501.018829,12629
2008-03-28,579.500000,625.000000,558.099976,616.450012,535.691711,10223
2008-03-31,615.000000,698.000000,596.000000,664.049988,577.055847,10685
2008-04-01,660.000000,687.000000,650.000000,658.700012,572.406738,4694
2008-04-02,687.000000,688.000000,645.000000,655.849976,569.929993,2375
2008-04-03,661.599976,681.000000,651.299988,656.750000,570.712158,2356
2008-04-04,660.000000,685.000000,657.000000,666.500000,579.184753,5672
2008-04-07,665.000000,670.000000,642.049988,665.049988,577.924805,1195
2008-04-08,640.000000,667.000000,640.000000,655.400024,569.539001,1322
2008-04-09,648.799988,667.599976,648.000000,657.250000,571.146729,8917
2008-04-10,666.950012,688.799988,660.000000,666.599976,579.271729,7631
2008-04-11,667.250000,680.000000,667.250000,672.099976,584.051331,3541
2008-04-15,662.000000,680.000000,660.000000,674.950012,586.527710,6144
2008-04-16,660.000000,690.000000,660.000000,680.150024,591.046631,6472
2008-04-17,685.000000,716.000000,675.049988,686.950012,596.955811,9178
2008-04-21,691.099976,707.950012,687.500000,696.500000,605.254700,4046
2008-04-22,701.000000,709.849976,693.000000,699.900024,608.209412,8412
2008-04-23,705.000000,765.000000,700.000000,744.200012,646.705750,26720
2008-04-24,765.000000,805.000000,760.099976,766.200012,665.823669,30814
2008-04-25,790.000000,790.000000,750.000000,762.849976,662.912476,6561
2008-04-28,789.000000,789.000000,742.349976,751.200012,652.788696,5549
2008-04-29,716.599976,759.750000,655.000000,740.150024,643.186279,3049
2008-04-30,760.000000,770.000000,735.349976,738.549988,641.795837,2632
2008-05-02,750.250000,775.000000,730.000000,731.750000,635.886719,3856
2008-05-05,733.000000,759.000000,732.299988,745.049988,647.444336,2917
2008-05-06,738.000000,780.950012,738.000000,755.099976,656.177734,18214
2008-05-07,738.099976,754.000000,735.000000,750.250000,651.963135,13414
2008-05-08,744.000000,756.099976,733.250000,752.250000,653.701050,5093
2008-05-09,758.900024,758.900024,736.000000,745.549988,647.878906,2847
2008-05-12,738.000000,740.000000,725.000000,727.750000,632.410767,3285
2008-05-13,731.049988,771.000000,731.000000,745.299988,647.661499,10863
2008-05-14,726.000000,751.000000,726.000000,745.700012,648.009216,1701
2008-05-15,776.000000,799.000000,743.099976,764.450012,664.302856,3411
2008-05-16,763.000000,767.799988,750.000000,754.849976,655.960449,990
2008-05-20,755.000000,756.000000,740.000000,745.799988,648.096130,2069
2008-05-21,753.900024,753.900024,737.000000,747.299988,649.399658,2264
2008-05-22,740.000000,747.200012,734.150024,739.849976,642.925659,1223
2008-05-23,740.150024,753.950012,713.000000,718.750000,624.589722,1942
2008-05-26,719.000000,739.000000,701.000000,710.250000,617.203308,1609
2008-05-27,713.000000,737.950012,695.200012,703.099976,610.989990,4306
2008-05-28,717.900024,779.000000,705.099976,740.599976,643.577332,6840
2008-05-29,789.000000,800.000000,725.099976,732.250000,636.321350,26871
2008-05-30,780.599976,780.599976,720.200012,726.549988,631.367981,5540
2008-06-02,716.049988,749.900024,701.049988,706.700012,614.118408,1834
2008-06-03,700.000000,706.700012,690.000000,700.599976,608.817505,1967
2008-06-04,693.549988,719.000000,670.000000,682.900024,593.436279,3610
2008-06-05,676.250000,699.650024,670.099976,681.599976,592.306641,3010
2008-06-06,681.000000,686.450012,663.000000,675.650024,587.136230,2791
2008-06-09,660.000000,669.750000,660.000000,660.150024,573.666748,8551
2008-06-10,664.000000,675.000000,660.000000,669.750000,582.009094,2734
2008-06-11,662.000000,690.000000,662.000000,670.750000,582.878113,1904
2008-06-12,660.299988,679.000000,660.299988,675.150024,586.701721,1245
2008-06-13,675.000000,686.900024,668.150024,678.450012,589.569397,1113
2008-06-16,685.500000,685.799988,663.000000,668.849976,581.226929,739
2008-06-17,661.150024,677.000000,661.150024,675.299988,586.831970,908
2008-06-18,667.000000,679.000000,656.299988,659.799988,573.362610,2662
2008-06-19,661.000000,670.000000,650.099976,656.650024,570.625305,1120
2008-06-20,669.000000,669.000000,645.000000,658.500000,572.232910,8408
2008-06-23,621.000000,650.000000,586.000000,630.950012,548.292114,6537
2008-06-24,625.000000,640.000000,604.000000,624.849976,542.991150,4005
2008-06-25,603.150024,640.000000,603.099976,626.299988,544.251221,2337
2008-06-26,606.299988,637.799988,606.299988,625.349976,543.425720,9878
2008-06-27,610.000000,622.900024,598.599976,617.750000,536.821411,17394
2008-06-30,606.000000,697.799988,606.000000,634.549988,551.420471,5788
2008-07-01,634.549988,640.000000,605.049988,629.250000,546.814880,6380
2008-07-02,605.000000,639.000000,605.000000,633.450012,550.464600,4878
2008-07-03,660.000000,660.000000,610.000000,619.849976,538.646301,2696
2008-07-04,611.150024,639.000000,611.000000,636.500000,553.115051,31022
2008-07-07,653.000000,659.950012,630.099976,640.950012,556.981995,6458
2008-07-08,638.000000,638.000000,615.049988,630.000000,547.466614,2013
2008-07-09,631.049988,647.000000,631.049988,641.349976,557.329712,7463
2008-07-10,637.000000,638.900024,625.000000,629.799988,547.292786,504
2008-07-11,626.150024,639.000000,620.000000,629.549988,547.075562,6419
2008-07-14,625.000000,630.799988,615.200012,619.750000,538.559387,999
2008-07-15,620.000000,633.950012,615.000000,626.150024,544.120972,3231
2008-07-16,620.049988,634.000000,620.000000,628.900024,546.510681,1676
2008-07-17,630.000000,634.950012,621.299988,631.950012,549.161072,2695
2008-07-18,625.049988,642.000000,625.049988,637.799988,554.244751,4418
2008-07-21,640.000000,645.700012,626.099976,641.150024,557.155823,3959
2008-07-22,626.500000,660.000000,626.500000,655.150024,569.321777,4969
2008-07-23,660.000000,670.000000,655.150024,659.299988,572.928101,5968
2008-07-24,659.950012,668.700012,649.599976,658.250000,580.825439,5480
2008-07-25,630.099976,700.000000,608.849976,664.000000,585.898987,5284
2008-07-28,725.000000,758.299988,669.000000,675.450012,596.002258,1995
2008-07-29,636.000000,685.000000,624.750000,667.599976,589.075623,11096
2008-07-30,670.000000,670.000000,650.200012,654.849976,577.825256,1133
2008-07-31,673.000000,674.000000,654.000000,660.150024,582.501892,4671
2008-08-01,646.099976,665.000000,646.000000,660.250000,582.590149,9290
2008-08-04,668.549988,668.549988,652.049988,660.099976,582.457703,5147
2008-08-05,661.099976,670.799988,652.150024,660.049988,582.413574,4412
2008-08-06,665.000000,665.000000,650.000000,660.849976,583.119446,3691
2008-08-07,669.000000,669.000000,643.000000,647.799988,571.604492,3055
2008-08-08,645.099976,660.000000,645.099976,652.799988,576.016357,1229
2008-08-11,659.950012,659.950012,631.250000,642.650024,567.060242,1912
2008-08-12,654.950012,655.000000,635.200012,637.349976,562.383667,1379
2008-08-13,647.000000,647.000000,630.000000,633.299988,558.809998,888
2008-08-14,627.099976,650.849976,625.000000,627.299988,553.515747,495
2008-08-18,628.049988,637.000000,625.250000,628.200012,554.309937,50222
2008-08-19,625.000000,639.000000,620.000000,621.650024,548.530396,1077
2008-08-20,622.200012,637.000000,607.000000,620.349976,547.383240,19272
2008-08-21,634.900024,634.900024,610.000000,613.200012,541.074341,770
2008-08-22,615.000000,625.000000,606.000000,621.549988,548.442078,3443
2008-08-25,627.500000,627.500000,610.000000,612.900024,540.809631,954
2008-08-26,615.000000,615.000000,602.000000,604.549988,533.441711,1080
2008-08-27,600.000000,609.750000,564.000000,603.849976,532.824097,827
2008-08-28,654.000000,654.000000,598.000000,619.099976,546.280334,3599
2008-08-29,604.000000,630.000000,603.150024,624.849976,551.354065,13100
2008-09-01,625.000000,625.000000,610.000000,617.599976,544.956604,2160
2008-09-02,612.650024,625.000000,612.650024,616.650024,544.118530,2808
2008-09-04,628.900024,628.900024,611.099976,619.200012,546.368469,1836
2008-09-05,610.000000,615.000000,610.000000,611.000000,539.132996,484
2008-09-08,619.400024,620.000000,610.000000,612.349976,540.324158,855
2008-09-09,600.049988,615.000000,600.049988,608.700012,537.103516,1298
2008-09-10,607.000000,623.000000,602.000000,615.700012,543.280212,3267
2008-09-11,606.500000,622.500000,605.000000,615.299988,542.927246,5321
2008-09-12,606.000000,615.599976,601.000000,609.849976,538.118225,3932
2008-09-15,590.000000,594.900024,575.150024,580.250000,511.999939,1336
2008-09-16,556.000000,599.000000,556.000000,573.250000,505.823273,4898
2008-09-17,573.900024,593.950012,565.599976,568.599976,501.720184,1646
2008-09-18,560.000000,568.849976,515.250000,547.400024,483.013794,1976
2008-09-19,559.000000,611.000000,559.000000,575.650024,507.940887,3707
2008-09-22,606.000000,606.000000,560.099976,575.349976,507.676270,3038
2008-09-23,573.000000,573.000000,559.049988,559.950012,494.087585,813
2008-09-24,547.099976,557.700012,545.250000,547.849976,483.410767,1230
2008-09-25,542.549988,572.900024,532.200012,558.349976,492.675812,2833
2008-09-26,560.000000,580.000000,548.000000,549.099976,484.513702,6145
2008-09-29,550.000000,555.000000,510.000000,513.950012,453.498199,3377
2008-09-30,500.000000,552.000000,475.200012,525.299988,463.513245,5246
2008-10-01,532.000000,535.000000,517.299988,521.450012,460.116119,1080
2008-10-03,511.049988,529.950012,490.000000,498.700012,440.041962,3760
2008-10-06,476.000000,489.899994,465.000000,470.600006,415.247131,2331
2008-10-07,500.000000,500.000000,460.000000,463.200012,408.717590,2188
2008-10-08,454.950012,454.950012,410.000000,439.700012,387.981628,4246
2008-10-10,384.000000,440.000000,384.000000,398.299988,351.451172,4276
2008-10-13,395.000000,418.799988,395.000000,404.850006,357.230743,2041
2008-10-14,420.000000,427.500000,406.100006,409.950012,361.730927,2594
2008-10-15,405.000000,413.500000,397.100006,410.000000,361.775055,5045
2008-10-16,381.000000,427.950012,381.000000,395.450012,348.936401,891
2008-10-17,390.899994,400.000000,382.100006,386.649994,341.171478,1137
2008-10-20,380.049988,398.799988,370.000000,387.399994,341.833282,1661
2008-10-21,397.000000,402.850006,390.000000,393.299988,347.039337,2295
2008-10-22,381.049988,393.000000,381.000000,384.049988,338.877258,404
2008-10-23,376.799988,385.000000,371.000000,380.899994,336.097778,835
2008-10-24,357.000000,385.000000,326.000000,337.549988,297.846710,6860
2008-10-27,329.000000,357.899994,325.600006,348.750000,307.729340,2700
2008-10-29,384.000000,417.600006,340.049988,383.149994,338.083130,2191
2008-10-31,379.049988,414.950012,379.049988,399.299988,352.333496,2407
2008-11-03,396.000000,425.450012,396.000000,419.100006,369.804626,2898
2008-11-04,414.899994,424.000000,405.149994,416.200012,367.245758,774
2008-11-05,417.500000,423.899994,357.850006,402.700012,355.333679,3383
2008-11-06,385.000000,404.850006,385.000000,399.799988,352.774750,1090
2008-11-07,396.000000,405.000000,383.000000,403.850006,356.348389,904
2008-11-10,390.000000,427.000000,390.000000,402.649994,355.289581,1163
2008-11-11,386.049988,411.500000,386.000000,397.049988,350.348175,1751
