Date,open,high,low,close,adj_close,volume
2003-02-21,33.750000,34.400002,33.750000,33.849998,25.202539,79102
2003-02-24,34.000000,34.549999,33.900002,34.049999,25.351454,59167
2003-02-25,33.799999,33.950001,33.549999,33.650002,25.053640,47271
2003-02-26,33.750000,34.049999,33.400002,33.599998,25.016411,82970
2003-02-27,33.450001,34.099998,33.450001,33.750000,25.128092,38432
2003-02-28,34.200001,34.299999,33.650002,33.849998,25.202539,80071
2003-03-03,34.000000,34.150002,33.750000,33.849998,25.202539,37196
2003-03-04,33.500000,33.900002,32.549999,32.700001,24.346329,60173
2003-03-05,32.500000,33.200001,32.299999,32.950001,24.532463,68530
2003-03-06,32.849998,33.000000,32.599998,32.799999,24.420780,21870
2003-03-07,32.400002,32.900002,32.400002,32.599998,24.271873,51975
2003-03-10,32.299999,32.849998,32.299999,32.500000,24.197422,66868
2003-03-11,32.500000,32.950001,32.250000,32.599998,24.271873,65896
2003-03-12,33.750000,33.750000,32.150002,32.750000,24.383558,47526
2003-03-13,32.599998,32.900002,32.299999,32.500000,24.197422,61764
2003-03-14,null,null,null,null,null,null
2003-03-17,32.500000,32.599998,32.200001,32.349998,24.085741,39575
2003-03-18,null,null,null,null,null,null
2003-03-19,32.599998,33.000000,32.599998,32.700001,24.346329,68761
2003-03-20,32.400002,33.250000,32.400002,32.799999,24.420780,35769
2003-03-21,32.849998,33.200001,32.750000,32.950001,24.532463,61776
2003-03-24,32.950001,33.000000,32.750000,32.849998,24.458012,84250
2003-03-25,32.750000,32.900002,32.700001,32.799999,24.420780,25921
2003-03-26,32.750000,32.950001,32.450001,32.750000,24.383558,33771
2003-03-27,32.900002,32.900002,32.250000,32.700001,24.346329,20032
2003-03-28,32.500000,32.700001,31.500000,31.600000,23.527340,144553
2003-03-31,31.650000,32.250000,30.299999,30.750000,22.894482,145126
2003-04-01,32.000000,32.000000,30.500000,30.799999,22.931711,99906
2003-04-02,31.900000,32.000000,31.250000,31.549999,23.490108,23548
2003-04-03,32.450001,32.450001,31.299999,31.549999,23.490108,93958
2003-04-04,32.000000,33.450001,31.750000,33.000000,24.569689,45957
2003-04-07,33.799999,33.900002,33.000000,33.500000,24.941957,67003
2003-04-08,33.900002,34.000000,33.150002,33.700001,25.090866,36663
2003-04-09,33.400002,33.799999,33.200001,33.700001,25.090866,31128
2003-04-10,33.299999,33.500000,31.750000,32.000000,23.825157,65602
2003-04-11,30.200001,32.000000,30.200001,31.350000,23.341206,38138
2003-04-14,null,null,null,null,null,null
2003-04-15,32.400002,32.400002,31.500000,31.650000,23.564564,18101
2003-04-16,31.799999,31.900000,31.600000,31.750000,23.639021,18433
2003-04-17,31.799999,31.799999,30.799999,31.049999,23.117846,68577
2003-04-18,null,null,null,null,null,null
2003-04-21,31.650000,32.400002,31.150000,31.299999,23.303978,128401
2003-04-22,31.600000,32.000000,31.350000,31.500000,23.452885,80300
2003-04-23,31.750000,31.799999,31.400000,31.600000,23.527340,68747
2003-04-24,31.500000,33.250000,31.500000,32.700001,24.346329,48617
2003-04-25,32.849998,33.500000,32.400002,32.849998,24.458012,62433
2003-04-28,33.000000,33.099998,32.549999,32.750000,24.383558,33409
2003-04-29,33.000000,33.250000,32.500000,32.599998,24.271873,13145
2003-04-30,32.400002,32.599998,31.200001,31.650000,23.564564,14694
2003-05-01,null,null,null,null,null,null
2003-05-02,31.700001,33.150002,31.650000,31.850000,23.713470,21974
2003-05-05,33.200001,33.200001,32.200001,32.450001,24.160196,16098
2003-05-06,33.000000,33.000000,31.200001,31.400000,23.378433,24985
2003-05-07,31.650000,32.400002,31.200001,31.250000,23.266754,11260
2003-05-08,31.900000,31.900000,30.549999,31.299999,23.303978,8715
2003-05-09,31.700001,31.700001,31.000000,31.049999,23.117846,8590
2003-05-12,31.299999,31.299999,30.500000,30.650000,22.820032,7402
2003-05-13,30.200001,31.250000,29.500000,30.100000,22.410536,27330
2003-05-14,30.049999,30.600000,29.600000,29.850000,22.224405,28746
2003-05-15,29.000000,30.600000,29.000000,30.049999,22.373308,13622
2003-05-16,30.000000,31.250000,30.000000,30.950001,23.043392,27679
2003-05-19,31.450001,31.700001,30.000000,30.250000,22.522219,25019
2003-05-20,29.950001,30.500000,29.549999,30.100000,22.410536,15985
2003-05-21,31.950001,31.950001,29.600000,29.950001,22.298855,19992
2003-05-22,30.000000,30.000000,28.400000,28.950001,21.554319,25190
2003-05-23,27.250000,29.900000,27.250000,27.950001,20.809786,34946
2003-05-26,28.900000,28.900000,26.500000,26.950001,20.065248,58462
2003-05-27,26.650000,28.500000,26.650000,27.350000,20.363060,43093
2003-05-28,27.900000,28.400000,27.400000,27.750000,20.660875,34024
2003-05-29,32.000000,32.000000,24.250000,25.850000,19.246258,215852
2003-05-30,26.400000,27.000000,23.000000,23.750000,17.682730,175504
2003-06-02,24.850000,26.250000,23.650000,25.100000,18.687853,363587
2003-06-03,25.600000,26.400000,25.250000,25.650000,19.097353,157558
2003-06-04,26.100000,26.850000,26.000000,26.500000,19.730206,132992
2003-06-05,27.500000,29.250000,26.700001,26.950001,20.065248,290278
2003-06-06,27.700001,29.500000,26.549999,29.000000,21.591545,240952
2003-06-09,30.000000,30.400000,28.700001,30.100000,22.410536,278086
2003-06-10,29.500000,30.450001,28.500000,28.750000,21.405415,220010
2003-06-11,30.250000,32.000000,28.799999,29.150000,21.703224,82738
2003-06-12,29.600000,29.750000,29.049999,29.250000,21.777681,54817
2003-06-13,29.750000,29.799999,29.000000,29.150000,21.703224,55631
2003-06-16,29.250000,29.799999,28.500000,28.650000,21.330956,57565
2003-06-17,29.900000,30.000000,28.799999,29.100000,21.666000,98200
2003-06-18,29.549999,29.900000,29.100000,29.200001,21.740454,74706
2003-06-19,29.700001,30.000000,29.100000,29.200001,21.740454,60442
2003-06-20,28.750000,29.400000,28.750000,28.950001,21.554319,29876
2003-06-23,29.500000,30.799999,29.250000,29.850000,22.224405,159584
2003-06-24,29.500000,31.900000,29.299999,31.150000,23.192295,227862
2003-06-25,32.000000,34.099998,31.750000,33.000000,24.569689,371374
2003-06-26,32.500000,34.400002,32.500000,33.750000,25.128092,195453
2003-06-27,34.500000,40.500000,34.150002,40.099998,29.855900,929585
2003-06-30,40.099998,48.150002,39.099998,48.150002,35.849419,1082787
2003-07-01,50.000000,52.250000,45.650002,48.299999,35.961090,1681983
2003-07-02,52.500000,57.000000,50.200001,55.700001,41.470657,1687738
2003-07-03,57.099998,58.500000,52.000000,54.900002,40.875023,948188
2003-07-04,54.500000,55.400002,52.599998,53.500000,39.832680,323206
2003-07-07,53.700001,55.750000,52.299999,53.400002,39.758224,296567
2003-07-08,55.000000,56.000000,53.799999,54.299999,40.428307,297930
2003-07-09,54.900002,58.849998,53.049999,56.599998,42.140739,970373
2003-07-10,54.000000,58.700001,54.000000,57.000000,42.438553,686178
2003-07-11,57.400002,61.950001,56.000000,58.900002,43.853176,972989
2003-07-14,59.750000,63.900002,58.500000,61.849998,46.049557,1037681
2003-07-15,63.000000,64.000000,58.849998,59.950001,44.634941,442046
2003-07-16,60.099998,64.300003,60.099998,63.500000,47.278042,636934
2003-07-17,64.000000,65.500000,55.000000,59.549999,44.337124,673575
2003-07-18,61.000000,62.500000,57.000000,61.599998,45.863422,1238229
2003-07-21,61.000000,62.500000,59.099998,59.900002,44.597710,296372
2003-07-22,59.099998,60.500000,58.000000,59.150002,44.039307,405094
2003-07-23,59.750000,60.900002,53.250000,57.349998,42.699142,730347
2003-07-24,59.700001,60.450001,56.000000,56.950001,42.401337,177202
2003-07-25,57.900002,59.450001,56.000000,57.049999,42.475784,240989
2003-07-28,57.500000,60.000000,57.000000,57.650002,42.922504,223454
2003-07-29,57.599998,58.400002,55.500000,57.500000,42.810829,307032
2003-07-30,57.599998,59.000000,57.549999,58.450001,43.518135,157998
2003-07-31,59.000000,64.000000,59.000000,61.950001,46.124004,582604
2003-08-01,62.299999,64.000000,59.099998,59.650002,44.411572,257638
2003-08-04,59.500000,62.000000,57.049999,59.549999,44.337124,200153
2003-08-05,59.750000,60.700001,56.500000,57.099998,42.513016,108835
2003-08-06,56.900002,59.099998,55.049999,55.750000,41.507889,85400
2003-08-07,56.000000,58.000000,55.150002,56.599998,42.140739,114629
2003-08-08,57.000000,57.500000,56.000000,56.299999,41.917381,90640
2003-08-11,56.900002,57.500000,56.049999,56.400002,41.991837,80788
2003-08-12,56.099998,57.349998,54.500000,54.950001,40.912262,67590
2003-08-13,55.900002,56.750000,55.200001,55.450001,41.284523,96226
2003-08-14,55.200001,57.200001,53.349998,56.700001,42.215195,188409
2003-08-15,null,null,null,null,null,null
2003-08-18,57.000000,57.450001,55.000000,55.250000,41.135616,51352
2003-08-19,56.000000,57.000000,51.250000,52.400002,39.013691,84732
2003-08-20,53.900002,56.700001,53.500000,54.099998,40.279408,144087
2003-08-21,54.900002,56.000000,54.000000,55.500000,41.321751,108610
2003-08-22,56.000000,56.849998,53.599998,54.049999,40.242168,49626
2003-08-25,51.250000,55.799999,51.250000,51.950001,38.678654,112580
2003-08-26,50.500000,56.849998,50.500000,55.150002,41.061165,213512
2003-08-27,56.750000,56.799999,54.299999,54.599998,40.651672,100747
2003-08-28,57.500000,57.500000,54.500000,56.049999,41.731243,301586
2003-08-29,56.700001,57.799999,54.000000,54.700001,40.726120,175102
2003-09-01,56.000000,56.000000,53.450001,53.950001,40.167721,61160
2003-09-02,53.500000,54.750000,52.000000,53.250000,39.646542,113302
2003-09-03,54.500000,55.900002,51.500000,52.099998,38.790329,103336
2003-09-04,52.900002,53.200001,50.299999,51.250000,38.157471,114536
2003-09-05,52.400002,53.500000,50.150002,52.000000,38.715878,178299
2003-09-08,53.500000,56.950001,52.900002,56.150002,41.805702,579684
2003-09-09,57.000000,61.799999,55.049999,61.349998,45.677288,1111200
2003-09-10,61.799999,61.799999,57.000000,57.700001,42.959728,510869
2003-09-11,56.900002,57.900002,55.299999,55.849998,41.582336,211567
2003-09-12,56.250000,57.299999,53.099998,53.799999,40.056042,368694
2003-09-15,54.400002,54.500000,48.700001,49.599998,36.928986,195337
2003-09-16,49.000000,50.900002,48.750000,50.150002,37.338486,227950
2003-09-17,52.849998,55.200001,51.250000,53.500000,39.832680,441890
2003-09-18,56.000000,56.000000,49.099998,49.750000,37.040665,197181
2003-09-19,51.799999,51.799999,46.900002,48.500000,36.110004,191698
2003-09-22,49.900002,50.349998,48.250000,49.000000,36.482269,95825
2003-09-23,48.500000,49.450001,46.000000,47.849998,35.626053,131324
2003-09-24,48.250000,48.900002,43.099998,44.299999,32.982948,224661
2003-09-25,43.599998,46.900002,43.599998,44.400002,33.057400,147114
2003-09-26,46.500000,46.500000,44.500000,44.700001,33.280766,168629
2003-09-29,45.099998,47.599998,45.099998,46.950001,34.955967,153638
2003-09-30,47.900002,47.900002,46.650002,46.900002,34.918739,72627
2003-10-01,47.099998,47.500000,45.500000,46.650002,34.732605,45255
2003-10-02,null,null,null,null,null,null
2003-10-03,48.900002,48.900002,45.849998,46.150002,34.360336,70803
2003-10-06,47.299999,47.650002,46.000000,46.450001,34.583706,81256
2003-10-07,47.000000,47.500000,46.450001,46.599998,34.695381,88072
2003-10-08,46.599998,47.000000,45.099998,45.799999,34.099747,60641
2003-10-09,44.750000,46.849998,44.750000,45.400002,33.801937,64734
2003-10-10,46.299999,49.950001,46.299999,49.950001,37.189575,271585
2003-10-13,51.700001,51.950001,48.500000,49.099998,36.556721,361269
2003-10-14,49.750000,50.349998,45.099998,45.349998,33.764713,230548
2003-10-15,46.799999,47.450001,45.500000,46.299999,34.472015,119788
2003-10-16,47.799999,47.900002,46.500000,46.700001,34.769829,89567
2003-10-17,46.900002,47.799999,46.500000,46.849998,34.881516,87347
2003-10-20,46.599998,51.349998,45.750000,49.150002,36.593952,310838
2003-10-21,50.400002,50.750000,48.000000,49.299999,36.705627,345376
2003-10-22,49.000000,53.900002,49.000000,52.650002,39.199825,399996
2003-10-23,52.000000,54.500000,52.000000,52.700001,39.237053,263900
2003-10-24,53.900002,54.799999,51.099998,54.349998,40.465530,215235
2003-10-27,53.000000,54.549999,50.150002,51.299999,38.194706,111916
2003-10-28,51.500000,52.000000,46.599998,47.099998,35.067650,155007
2003-10-29,47.900002,49.250000,47.900002,48.799999,36.333363,54635
2003-10-30,49.250000,51.299999,48.799999,49.150002,36.593952,76153
2003-10-31,49.599998,51.750000,49.349998,50.750000,37.785206,124167
2003-11-03,51.000000,51.900002,49.849998,50.150002,37.338486,88982
2003-11-04,50.849998,52.099998,49.049999,49.299999,36.705627,80740
2003-11-05,49.950001,52.000000,48.250000,50.750000,37.785206,143904
2003-11-06,51.200001,52.500000,51.000000,51.549999,38.380836,149165
2003-11-07,52.450001,56.750000,51.500000,56.700001,42.215195,707912
2003-11-10,57.400002,58.500000,54.099998,57.599998,42.885281,191839
2003-11-11,57.849998,63.400002,57.849998,63.400002,47.203590,733497
2003-11-12,64.000000,65.300003,62.000000,62.700001,46.682411,423827
2003-11-13,63.400002,64.699997,57.049999,58.200001,43.332001,251370
2003-11-14,56.500000,59.000000,55.599998,56.400002,41.991837,173710
2003-11-17,57.900002,59.150002,56.650002,57.849998,43.071407,122473
2003-11-18,58.200001,58.799999,56.099998,56.750000,42.252422,93075
2003-11-19,56.750000,57.750000,55.250000,55.900002,41.619572,118267
2003-11-20,56.400002,57.400002,54.000000,54.549999,40.614441,67350
2003-11-21,51.950001,55.049999,51.950001,53.349998,39.720993,68876
2003-11-24,53.799999,55.900002,53.799999,54.349998,40.465530,57145
2003-11-25,54.900002,59.799999,54.650002,59.799999,44.523262,273081
2003-11-26,null,null,null,null,null,null
2003-11-27,61.250000,63.700001,60.000000,60.549999,45.081661,278064
2003-11-28,61.299999,61.900002,57.400002,58.250000,43.369225,150380
2003-12-01,59.799999,64.099998,59.799999,64.099998,47.724754,409493
2003-12-02,65.150002,70.550003,64.000000,69.300003,51.596352,986416
2003-12-03,69.900002,74.599998,69.099998,71.699997,53.383232,1005518
2003-12-04,71.599998,78.900002,70.000000,78.900002,58.743904,981141
2003-12-05,79.599998,81.949997,72.500000,74.000000,55.095665,581855
2003-12-08,74.699997,78.250000,73.699997,75.599998,56.286922,244399
2003-12-09,76.500000,82.500000,76.500000,81.500000,60.679695,601707
2003-12-10,81.900002,82.250000,77.599998,78.500000,58.446079,395243
2003-12-11,79.199997,82.000000,78.000000,79.550003,59.227852,336704
2003-12-12,80.199997,81.250000,76.250000,76.650002,57.068691,273126
2003-12-15,78.500000,78.699997,76.000000,76.750000,57.143143,233011
2003-12-16,76.949997,76.949997,73.250000,74.750000,55.654068,159808
2003-12-17,75.250000,76.000000,73.000000,74.650002,55.579620,239592
2003-12-18,73.199997,77.000000,73.199997,75.699997,56.361378,189376
2003-12-19,76.300003,77.900002,74.050003,74.300003,55.319027,169918
2003-12-22,74.900002,76.000000,73.699997,74.300003,55.319027,121752
2003-12-23,74.900002,75.300003,72.300003,73.000000,54.351135,125798
2003-12-24,73.650002,77.599998,73.150002,75.550003,56.249706,306069
2003-12-25,null,null,null,null,null,null
2003-12-26,76.050003,76.800003,75.050003,75.449997,56.175251,162848
2003-12-29,76.199997,77.000000,75.550003,76.699997,57.105904,181151
2003-12-30,77.800003,80.000000,74.000000,74.849998,55.728512,164707
2003-12-31,75.199997,77.900002,72.550003,75.250000,56.026329,143780
2004-01-01,76.000000,82.800003,76.000000,82.800003,61.647583,162684
2004-01-02,90.000000,91.099998,87.000000,91.099998,67.827225,816819
2004-01-05,97.699997,97.699997,88.050003,89.300003,66.487061,706839
2004-01-06,90.699997,93.000000,81.650002,83.199997,61.945400,432167
2004-01-07,83.000000,86.500000,81.000000,82.400002,61.349770,412375
2004-01-08,83.250000,90.000000,83.000000,89.000000,66.263702,489220
2004-01-09,91.000000,94.900002,84.599998,85.349998,63.546146,338217
2004-01-12,86.150002,86.199997,83.000000,83.650002,62.280449,130097
2004-01-13,84.000000,92.050003,81.599998,91.150002,67.864456,1374313
2004-01-14,94.000000,94.900002,87.800003,88.449997,65.854218,969594
2004-01-15,89.500000,91.449997,85.099998,86.099998,64.104568,700618
2004-01-16,87.050003,87.099998,78.150002,82.000000,61.051956,310328
2004-01-19,83.000000,84.400002,81.300003,82.599998,61.498684,200652
2004-01-20,83.800003,85.000000,78.250000,79.699997,59.339523,179225
2004-01-21,79.000000,81.000000,71.750000,71.849998,53.494919,204775
2004-01-22,72.500000,79.000000,72.099998,74.650002,55.579620,359934
2004-01-23,75.500000,80.000000,74.099998,77.050003,57.366505,153803
2004-01-26,89.000000,89.000000,89.000000,89.000000,66.263702,0
2004-01-27,78.250000,80.000000,75.650002,76.400002,56.882545,207018
2004-01-28,77.349998,77.750000,72.250000,73.199997,54.500034,166269
2004-01-29,72.500000,74.000000,71.550003,72.300003,53.829952,90828
2004-01-30,72.900002,74.900002,68.500000,69.699997,51.894165,105523
2004-02-02,69.699997,69.699997,69.699997,69.699997,51.894165,0
2004-02-03,70.349998,73.400002,62.750000,62.750000,46.719635,267093
2004-02-04,61.000000,64.000000,58.000000,60.299999,44.895519,351924
2004-02-05,60.849998,61.250000,56.750000,57.349998,42.699142,252618
2004-02-06,57.250000,58.299999,53.099998,54.299999,40.428307,220949
2004-02-09,54.849998,56.500000,53.000000,54.500000,40.577213,494601
2004-02-10,55.200001,59.500000,54.799999,58.400002,43.480907,587929
2004-02-11,59.500000,59.700001,55.099998,56.799999,42.289646,280749
2004-02-12,57.200001,58.400002,56.099998,56.549999,42.103516,161584
2004-02-13,57.000000,62.250000,56.349998,62.250000,46.347374,470540
2004-02-16,63.750000,68.349998,63.400002,66.199997,49.288288,539645
2004-02-17,68.500000,68.500000,63.549999,65.699997,48.916023,237142
2004-02-18,65.500000,67.750000,64.550003,65.000000,48.394844,263212
2004-02-19,65.400002,65.800003,60.000000,60.549999,45.081661,205717
2004-02-20,60.500000,61.000000,57.250000,59.799999,44.523262,207573
2004-02-23,60.849998,61.500000,56.500000,57.549999,42.848049,121003
2004-02-24,57.500000,59.500000,56.700001,58.750000,43.741493,136682
2004-02-25,58.450001,60.900002,56.049999,57.299999,42.661911,127414
2004-02-26,58.400002,59.849998,57.000000,57.700001,42.959728,91418
2004-02-27,58.450001,59.650002,56.099998,56.650002,42.177967,144952
2004-03-01,57.000000,58.500000,57.000000,58.000000,43.183090,99794
2004-03-02,57.000000,58.500000,57.000000,58.000000,43.183090,0
2004-03-03,58.250000,63.799999,58.250000,63.299999,47.129128,328866
2004-03-04,64.650002,65.800003,60.099998,63.299999,47.129128,455589
2004-03-05,64.000000,65.800003,62.049999,64.650002,48.134254,298766
2004-03-08,64.000000,65.300003,62.599998,63.200001,47.054680,115668
2004-03-09,62.400002,62.900002,60.750000,61.950001,46.124004,86593
2004-03-10,61.250000,62.500000,59.950001,60.349998,44.932758,57786
2004-03-11,60.099998,61.099998,58.099998,59.000000,43.927624,79609
2004-03-12,59.900002,60.750000,57.049999,57.500000,42.810829,239974
2004-03-15,58.000000,59.500000,54.500000,55.150002,41.061165,103728
2004-03-16,54.650002,56.900002,50.000000,56.000000,41.694019,286467
2004-03-17,56.700001,59.000000,56.000000,57.950001,43.145866,163187
2004-03-18,59.000000,59.400002,52.599998,54.849998,40.837799,164970
2004-03-19,55.250000,56.500000,53.099998,54.000000,40.204945,121885
2004-03-22,53.099998,54.700001,50.750000,51.849998,38.604195,75809
2004-03-23,52.099998,52.099998,47.900002,49.000000,36.482269,171344
2004-03-24,48.000000,48.900002,47.500000,47.750000,35.551598,82443
2004-03-25,48.000000,49.450001,47.099998,47.349998,35.253784,117917
2004-03-26,49.900002,50.849998,47.700001,49.349998,36.742855,177529
2004-03-29,49.849998,50.900002,49.000000,50.000000,37.226807,104330
2004-03-30,50.599998,51.549999,47.700001,48.250000,35.923862,370608
2004-03-31,49.900002,49.900002,47.500000,47.650002,35.477142,142000
2004-04-01,49.000000,52.450001,48.200001,52.450001,39.050922,298096
2004-04-02,53.849998,53.900002,51.049999,51.549999,38.380836,324496
2004-04-05,52.099998,53.000000,51.099998,51.450001,38.306377,262317
2004-04-06,51.750000,52.750000,50.250000,50.750000,37.785206,176457
2004-04-07,51.250000,51.450001,49.400002,49.900002,37.152355,96082
2004-04-08,51.000000,51.150002,48.900002,49.849998,37.115120,124122
2004-04-09,51.000000,51.150002,48.900002,49.849998,37.115120,0
2004-04-12,50.500000,52.799999,50.000000,51.000000,37.971340,192762
2004-04-13,51.400002,53.900002,50.400002,52.849998,39.348736,370639
2004-04-14,51.400002,53.900002,50.400002,52.849998,39.348736,0
2004-04-15,53.599998,53.599998,51.299999,51.599998,38.418053,286246
