Date,open,high,low,close,adj_close,volume
2007-09-17,29.500000,30.000000,29.260000,29.965000,13.002254,10290
2007-09-18,30.495001,30.495001,29.209999,29.674999,12.876418,14240
2007-09-19,29.400000,29.700001,29.200001,29.360001,12.739737,18780
2007-09-20,27.100000,30.500000,27.100000,28.815001,12.503253,20560
2007-09-21,26.000000,29.889999,26.000000,28.225000,13.160705,23480
2007-09-24,27.110001,29.480000,27.110001,29.200001,13.615325,64380
2007-09-25,29.004999,29.889999,28.459999,28.975000,13.510413,19150
2007-09-26,28.000000,29.700001,28.000000,29.215000,13.622320,41130
2007-09-27,28.315001,29.379999,28.315001,28.985001,13.515076,19610
2007-09-28,28.055000,28.940001,28.055000,28.405001,13.244634,31070
2007-10-01,27.930000,28.520000,27.504999,27.969999,13.041801,38230
2007-10-03,27.635000,28.500000,27.635000,28.075001,13.090761,62160
2007-10-04,28.200001,29.000000,27.500000,27.620001,12.878606,91000
2007-10-05,28.000000,28.000000,27.200001,27.625000,12.880936,24520
2007-10-08,27.100000,27.500000,26.510000,26.900000,12.542887,216880
2007-10-09,26.000000,27.940001,26.000000,26.690001,12.444966,61680
2007-10-10,26.000000,28.799999,26.000000,27.250000,12.706083,109970
2007-10-11,26.500000,27.225000,26.500000,26.850000,12.519570,36390
2007-10-12,26.110001,27.900000,26.100000,26.775000,12.484599,18980
2007-10-15,25.900000,27.790001,25.900000,26.530001,12.370362,68550
2007-10-16,26.004999,26.799999,25.900000,26.270000,12.249130,68670
2007-10-17,26.200001,26.799999,21.334999,26.115000,12.176855,15730
2007-10-18,26.000000,28.500000,26.000000,27.000000,12.589512,62560
2007-10-19,26.035000,26.815001,25.000000,25.645000,11.957706,34860
2007-10-22,22.000000,27.799999,22.000000,25.350000,11.820153,27520
2007-10-23,24.500000,26.500000,24.500000,25.805000,12.032311,37990
2007-10-24,25.500000,26.700001,25.500000,26.490000,12.351711,19550
2007-10-25,26.510000,26.990000,25.250000,25.915001,12.083601,14790
2007-10-26,25.500000,26.500000,25.500000,25.725000,11.995008,28240
2007-10-29,25.000000,26.500000,25.000000,25.445000,11.864450,24310
2007-10-30,25.000000,25.990000,24.615000,25.105000,11.705915,78050
2007-10-31,24.809999,25.750000,24.575001,24.965000,11.640636,33360
2007-11-01,24.510000,25.785000,24.510000,24.910000,11.614991,33860
2007-11-02,24.000000,26.400000,24.000000,26.105000,12.172194,100400
2007-11-05,25.000000,26.379999,24.825001,24.885000,11.603333,46890
2007-11-06,24.000000,25.000000,24.000000,24.740000,11.535725,26840
2007-11-07,24.270000,24.959999,24.250000,24.540001,11.442469,20250
2007-11-08,24.500000,25.000000,24.100000,24.430000,11.391178,29600
2007-11-12,25.985001,25.985001,23.600000,23.889999,11.139387,33880
2007-11-13,23.309999,24.490000,23.309999,24.040001,11.209331,24280
2007-11-14,20.655001,24.799999,20.655001,24.014999,11.197672,33650
2007-11-15,22.115000,25.490000,22.115000,24.160000,11.265283,19460
2007-11-16,24.000000,25.000000,23.209999,24.145000,11.258289,22470
2007-11-19,23.500000,24.990000,23.500000,24.735001,11.533394,23520
2007-11-20,23.100000,26.520000,23.100000,25.910000,12.081270,79280
2007-11-21,24.500000,26.900000,24.500000,25.434999,11.859788,25490
2007-11-22,24.500000,25.549999,24.115000,24.950001,11.633644,8880
2007-11-23,24.514999,25.500000,24.514999,24.850000,11.587016,5970
2007-11-26,24.105000,25.490000,24.105000,24.760000,11.545051,13780
2007-11-27,24.139999,25.150000,24.139999,25.000000,11.656957,9780
2007-11-28,24.555000,25.590000,24.555000,25.000000,11.656957,5360
2007-11-29,24.885000,26.299999,22.959999,24.500000,11.423818,19950
2007-11-30,23.129999,25.895000,23.129999,24.395000,11.374858,10580
2007-12-03,24.600000,25.190001,24.600000,24.875000,11.598672,7890
2007-12-04,24.000000,25.000000,24.000000,24.985001,11.649962,14850
2007-12-05,24.125000,25.225000,24.125000,25.025000,11.668612,226730
2007-12-06,24.715000,25.510000,24.410000,24.600000,11.470445,50650
2007-12-07,24.225000,24.969999,24.225000,24.815001,11.570695,27450
2007-12-10,24.200001,25.195000,24.200001,25.135000,11.719904,20860
2007-12-11,24.510000,26.400000,24.510000,25.965000,12.106916,41880
2007-12-12,24.520000,27.455000,24.520000,26.129999,12.183850,103950
2007-12-13,25.000000,26.500000,25.000000,25.855000,12.055626,17100
2007-12-14,25.025000,26.395000,25.010000,25.670000,11.969362,84200
2007-12-17,27.200001,29.500000,26.995001,28.290001,13.191012,242710
2007-12-18,26.010000,29.500000,26.010000,28.575001,13.323901,81710
2007-12-19,26.514999,30.500000,26.514999,28.584999,13.328562,235480
2007-12-20,27.500000,29.600000,27.500000,28.115000,13.109413,33440
2007-12-24,27.500000,28.495001,27.500000,28.059999,13.083768,13840
2007-12-26,27.000000,28.500000,27.000000,27.940001,13.027814,28470
2007-12-27,27.000000,28.799999,27.000000,27.850000,12.985848,27060
2007-12-28,27.000000,28.299999,27.000000,28.094999,13.100085,31820
2007-12-31,27.000000,29.445000,27.000000,28.945000,13.496423,69050
2008-01-01,27.535000,30.250000,27.535000,28.920000,13.484768,24670
2008-01-02,28.730000,29.004999,28.000000,28.315001,13.202670,51580
2008-01-03,27.635000,28.985001,27.635000,28.430000,13.256291,44160
2008-01-04,27.665001,29.200001,27.665001,28.125000,13.114076,78180
2008-01-07,27.115000,31.000000,27.115000,28.995001,13.519739,289930
2008-01-08,27.735001,30.299999,27.735001,29.049999,13.545382,224240
2008-01-09,27.635000,32.299999,27.635000,30.299999,14.128230,461870
2008-01-10,30.500000,33.950001,30.500000,31.370001,14.627148,1152010
2008-01-11,30.010000,32.695000,30.010000,30.450001,14.198174,249030
2008-01-14,30.500000,32.000000,30.000000,30.389999,14.170196,509300
2008-01-15,30.100000,31.500000,29.705000,30.035000,14.004669,237160
2008-01-16,28.559999,30.799999,28.559999,28.815001,13.435809,171700
2008-01-17,28.200001,29.500000,28.200001,28.785000,13.421820,164960
2008-01-18,26.355000,29.389999,26.355000,27.660000,12.897258,98390
2008-01-21,26.334999,28.299999,22.799999,23.889999,11.139387,135400
2008-01-22,22.525000,24.995001,19.299999,22.360001,10.425982,150230
2008-01-23,20.100000,25.000000,20.100000,24.115000,11.244301,49530
2008-01-24,20.200001,26.125000,20.200001,22.334999,10.414324,55240
2008-01-25,21.200001,24.995001,21.200001,24.250000,11.307248,38610
2008-01-28,20.200001,24.750000,20.200001,23.209999,10.822317,39070
2008-01-29,22.000000,24.400000,22.000000,23.500000,10.957541,57970
2008-01-30,22.209999,23.799999,21.799999,21.815001,10.171860,203560
2008-01-31,20.000000,22.895000,20.000000,22.160000,10.332726,217200
2008-02-01,20.200001,22.975000,20.200001,21.674999,10.106582,87420
2008-02-04,23.000000,23.295000,21.610001,21.815001,10.171860,560090
2008-02-05,22.030001,22.385000,21.799999,21.900000,10.211493,111930
2008-02-06,21.500000,21.950001,21.299999,21.830000,10.178854,47460
2008-02-07,20.000000,22.389999,20.000000,21.580000,10.062285,49320
2008-02-08,21.799999,21.879999,20.900000,21.365000,9.962033,26870
2008-02-11,20.000000,22.000000,19.504999,20.020000,9.334890,74940
2008-02-12,20.105000,20.775000,19.600000,19.879999,9.269609,76120
2008-02-13,19.504999,20.490000,19.400000,19.605000,9.141385,90970
2008-02-14,19.105000,19.795000,18.750000,19.110001,8.910577,134820
2008-02-15,18.575001,19.700001,18.575001,19.395000,9.043468,41620
2008-02-18,20.000000,20.000000,18.905001,19.900000,9.278937,55250
2008-02-19,19.400000,20.125000,19.400000,19.700001,9.185683,1072130
2008-02-20,19.299999,20.100000,19.299999,19.605000,9.141385,32720
2008-02-21,18.799999,20.400000,18.799999,19.920000,9.288262,74770
2008-02-22,19.000000,20.100000,19.000000,19.879999,9.269609,59730
2008-02-25,19.000000,20.200001,19.000000,19.889999,9.274274,48310
2008-02-26,19.350000,20.500000,19.350000,20.030001,9.339553,42630
2008-02-27,19.299999,20.450001,19.299999,19.995001,9.323234,64600
2008-02-28,19.000000,20.780001,19.000000,20.065001,9.355874,27650
2008-02-29,19.000000,20.395000,19.000000,19.930000,9.292926,35980
2008-03-03,19.000000,20.000000,19.000000,19.340000,9.017821,78510
2008-03-04,18.600000,19.700001,18.600000,19.400000,9.045797,15940
2008-03-05,17.500000,20.195000,17.500000,19.200001,8.952542,38620
2008-03-07,18.500000,19.900000,18.500000,19.045000,8.880268,60700
2008-03-10,18.500000,19.100000,17.504999,18.945000,8.833641,43190
2008-03-11,18.004999,19.670000,18.004999,18.870001,8.798670,51500
2008-03-12,18.400000,19.385000,18.400000,19.139999,8.924566,40660
2008-03-13,18.000000,19.000000,17.809999,18.045000,8.413991,71340
2008-03-14,18.495001,18.785000,18.200001,18.410000,8.584182,15520
2008-03-17,17.200001,18.600000,17.200001,17.850000,8.323068,35070
2008-03-18,16.000000,19.200001,16.000000,17.625000,8.218154,52900
2008-03-19,18.000000,18.490000,17.639999,17.674999,8.241468,18930
2008-03-24,14.315000,17.700001,14.315000,17.495001,8.157538,37130
2008-03-25,16.400000,17.600000,16.400000,17.290001,8.061952,46990
2008-03-26,16.410000,17.500000,16.410000,16.915001,7.887098,227360
2008-03-27,16.000000,17.000000,16.000000,16.370001,7.632975,108900
2008-03-28,16.000000,18.500000,16.000000,16.705000,7.789179,186350
2008-03-31,15.600000,17.299999,15.600000,16.745001,7.807828,422850
2008-04-01,15.200000,17.370001,15.200000,16.825001,7.845132,14930
2008-04-02,15.500000,17.010000,15.500000,16.680000,7.777521,11440
2008-04-03,15.000000,17.000000,15.000000,16.535000,7.709911,26810
2008-04-04,16.100000,16.740000,16.100000,16.580000,7.730893,9850
2008-04-07,16.115000,17.100000,16.100000,16.875000,7.868445,14400
2008-04-08,16.799999,19.450001,16.459999,17.844999,8.320735,220700
2008-04-09,17.514999,20.100000,17.514999,18.125000,8.451294,125630
2008-04-10,17.295000,18.500000,17.295000,18.045000,8.413991,152750
2008-04-11,17.504999,18.889999,17.504999,17.920000,8.355706,299490
2008-04-15,17.295000,19.200001,17.295000,18.825001,8.777688,377520
2008-04-16,18.195000,19.480000,18.195000,19.010000,8.863950,696710
2008-04-17,17.100000,20.000000,17.100000,19.780001,9.222983,170250
2008-04-21,19.700001,20.850000,19.700001,20.650000,9.628646,371400
2008-04-22,18.735001,21.740000,18.735001,20.490000,9.554042,650650
2008-04-23,19.549999,20.900000,19.549999,20.014999,9.332560,313170
2008-04-24,17.575001,20.500000,17.575001,19.860001,9.260285,55950
2008-04-25,19.000000,20.480000,19.000000,19.959999,9.306913,103400
2008-04-28,18.150000,20.799999,18.150000,20.305000,9.467781,170080
2008-04-29,18.600000,20.889999,18.600000,20.434999,9.528396,113990
2008-04-30,20.500000,21.650000,19.900000,20.900000,9.745217,206420
2008-05-02,21.000000,21.900000,21.000000,21.549999,10.048296,314710
2008-05-05,21.700001,24.170000,21.500000,23.309999,10.868946,1303970
2008-05-06,22.799999,24.629999,21.950001,22.245001,10.372359,1578110
2008-05-07,22.305000,23.299999,21.650000,22.450001,10.467947,1400340
2008-05-08,21.000000,24.000000,21.000000,23.905001,11.146381,1988730
2008-05-09,23.500000,24.895000,23.030001,23.365000,10.894590,1565650
2008-05-12,23.200001,23.975000,23.120001,23.760000,11.078773,761490
2008-05-13,23.990000,24.745001,23.700001,24.125000,11.248962,1034520
2008-05-14,24.485001,25.000000,24.160000,24.950001,11.633644,1404230
2008-05-15,25.379999,29.500000,24.504999,26.959999,12.570861,4474530
2008-05-16,27.000000,27.600000,26.500000,27.424999,12.787681,1622800
2008-05-20,27.559999,30.990000,25.020000,30.205000,14.083936,4535170
2008-05-21,30.350000,31.900000,30.100000,31.410000,14.645802,2952310
2008-05-22,31.879999,32.599998,31.065001,31.450001,14.664452,2227090
2008-05-23,31.875000,32.380001,29.000000,29.565001,13.785516,2748790
2008-05-26,28.205000,29.975000,28.205000,29.520000,13.764534,1263880
2008-05-27,29.980000,30.620001,29.260000,29.600000,13.801836,1018800
2008-05-28,29.985001,30.280001,29.610001,29.885000,13.934726,839140
2008-05-29,28.615000,30.475000,28.615000,29.405001,13.710913,394720
2008-05-30,28.120001,29.799999,27.309999,28.155001,13.128064,1273220
2008-06-02,28.000000,29.475000,28.000000,28.455000,13.267945,929970
2008-06-03,28.344999,28.389999,26.600000,27.910000,13.013826,654600
2008-06-04,28.780001,28.780001,25.610001,26.070000,12.155874,533800
2008-06-05,27.080000,27.080000,24.105000,24.594999,11.468113,873770
2008-06-06,25.879999,25.879999,24.305000,24.834999,11.580020,623030
2008-06-09,24.514999,25.490000,20.500000,25.174999,11.738554,976150
2008-06-10,25.299999,29.000000,25.299999,26.540001,12.375025,1089630
2008-06-11,26.975000,28.469999,26.900000,28.135000,13.118738,1601820
2008-06-12,27.885000,28.000000,27.174999,27.795000,12.960205,1173210
2008-06-13,29.100000,29.100000,27.405001,27.500000,12.822653,210670
2008-06-16,28.500000,28.500000,26.500000,27.900000,13.009164,70340
2008-06-17,27.400000,28.990000,26.799999,28.799999,13.428812,290240
2008-06-18,29.000000,30.195000,29.000000,29.500000,13.755209,443630
2008-06-19,30.600000,30.600000,29.000000,29.799999,13.895090,191390
2008-06-20,29.785000,30.299999,28.270000,28.900000,13.475439,257750
2008-06-23,27.500000,28.400000,27.209999,27.209999,12.687430,88970
2008-06-24,28.400000,28.400000,25.985001,25.985001,12.116241,142850
2008-06-25,25.010000,26.850000,24.750000,26.500000,12.356373,47280
2008-06-26,25.110001,26.500000,25.110001,26.340000,12.281770,47220
2008-06-27,24.400000,25.250000,24.330000,24.330000,11.344550,79050
2008-06-30,24.110001,24.299999,23.120001,23.120001,10.780354,40090
2008-07-01,22.035000,23.799999,21.969999,21.969999,10.244132,30900
2008-07-02,21.995001,23.070000,20.875000,22.500000,10.491261,190230
2008-07-03,21.434999,22.400000,21.424999,21.500000,10.024982,28590
2008-07-04,21.500000,22.500000,20.400000,22.500000,10.491261,65550
2008-07-07,23.000000,23.000000,21.010000,22.450001,10.467947,42510
2008-07-08,21.100000,22.000000,20.400000,22.000000,10.258121,37790
2008-07-09,22.990000,22.990000,21.250000,21.809999,10.169528,39000
2008-07-10,21.330000,22.350000,21.330000,21.850000,10.188180,18200
2008-07-11,21.205000,21.990000,21.014999,21.990000,10.253459,19980
2008-07-14,21.500000,21.920000,21.155001,21.895000,10.209163,16800
2008-07-15,21.645000,21.645000,20.785000,21.000000,9.791844,14300
2008-07-16,20.500000,21.400000,19.950001,19.950001,9.302251,51280
2008-07-17,19.400000,20.395000,19.400000,20.389999,9.507413,59620
2008-07-18,20.799999,21.100000,20.080000,21.100000,9.838472,25560
2008-07-21,21.010000,21.400000,20.129999,21.400000,9.978354,32120
2008-07-22,21.400000,21.900000,21.100000,21.700001,10.118237,80590
2008-07-23,21.990000,22.580000,21.625000,22.525000,10.502917,117690
2008-07-24,22.504999,22.504999,21.514999,22.100000,10.304750,46710
2008-07-25,21.105000,22.100000,21.105000,21.995001,10.255793,16250
2008-07-28,22.290001,22.500000,21.250000,22.195000,10.349046,79640
2008-07-29,22.469999,22.469999,21.155001,22.000000,10.258121,33000
2008-07-30,21.205000,22.495001,21.205000,22.275000,10.386348,40000
2008-07-31,21.155001,22.174999,21.155001,22.100000,10.304750,135000
2008-08-01,21.035000,22.100000,21.035000,22.025000,10.269779,33000
2008-08-04,21.055000,22.100000,21.049999,22.000000,10.258121,59000
2008-08-05,21.600000,22.950001,21.400000,22.190001,10.346715,291000
2008-08-06,21.000000,22.400000,21.000000,21.500000,10.024982,81000
2008-08-07,21.059999,22.100000,21.059999,21.900000,10.211493,30000
2008-08-08,20.809999,21.995001,20.809999,21.650000,10.094925,25000
2008-08-11,21.650000,22.110001,21.299999,21.639999,10.090261,53000
2008-08-12,21.200001,22.000000,20.629999,22.000000,10.258121,88000
2008-08-13,20.250000,21.500000,20.250000,20.500000,9.558703,196000
2008-08-14,19.700001,20.830000,19.590000,20.000000,9.325565,232000
2008-08-18,19.500000,20.100000,19.500000,20.049999,9.348878,9930
2008-08-19,19.055000,20.400000,19.055000,20.395000,9.509746,48070
2008-08-20,20.395000,21.299999,20.309999,20.495001,9.556373,19280
2008-08-21,19.504999,20.400000,19.504999,20.200001,9.418821,13790
2008-08-22,19.200001,20.990000,19.200001,20.725000,9.663618,141990
2008-08-25,20.299999,21.299999,20.299999,20.540001,9.577355,67280
2008-08-26,19.610001,21.570000,19.610001,21.440001,9.997005,258360
2008-08-27,21.010000,22.299999,21.010000,21.535000,10.041302,186160
2008-08-28,22.290001,22.290001,20.549999,21.200001,9.885099,26330
2008-08-29,19.900000,21.370001,19.900000,20.870001,9.731229,19220
2008-09-01,19.920000,21.100000,19.920000,20.584999,9.598337,20070
2008-09-02,20.100000,21.500000,20.100000,20.965000,9.775523,141810
2008-09-04,20.400000,21.280001,20.400000,21.059999,9.819819,52110
2008-09-05,20.020000,21.090000,20.020000,20.375000,9.500421,27600
2008-09-08,20.219999,21.100000,20.219999,20.500000,9.558703,47410
2008-09-09,19.610001,21.000000,19.610001,20.825001,9.710245,143770
2008-09-10,19.610001,22.900000,19.610001,20.740000,9.670610,82360
2008-09-11,22.500000,22.500000,20.315001,20.665001,9.635641,112640
2008-09-12,22.000000,22.000000,20.205000,20.549999,9.582018,118790
2008-09-15,19.309999,20.500000,19.000000,19.500000,9.092426,82880
2008-09-16,17.500000,19.850000,17.500000,19.209999,8.957205,42230
2008-09-17,19.900000,19.900000,18.809999,19.004999,8.861618,28740
2008-09-18,17.125000,19.000000,17.125000,18.665001,8.703084,85880
2008-09-19,19.799999,19.900000,18.400000,18.844999,8.787014,71260
2008-09-22,20.700001,20.700001,18.500000,19.865000,9.262615,665080
2008-09-23,18.110001,20.900000,18.110001,19.040001,8.877939,268640
2008-09-24,18.205000,19.700001,18.205000,18.495001,8.623816,83820
2008-09-25,18.010000,18.799999,17.115000,17.340000,8.085266,185040
2008-09-26,17.049999,17.400000,15.800000,16.125000,7.518737,165230
2008-09-29,16.000000,16.400000,15.530000,15.585000,7.266946,400930
2008-09-30,15.800000,16.440001,15.200000,15.890000,7.409163,145680
2008-10-01,15.895000,16.400000,15.400000,15.470000,7.213324,72540
