Date,open,high,low,close,adj_close,volume
2010-08-18,167.500000,169.375000,166.074997,166.449997,157.931992,20590
2010-08-19,166.449997,171.324997,166.449997,170.399994,161.679840,26856
2010-08-20,176.500000,197.500000,168.500000,176.675003,167.633743,84228
2010-08-23,179.949997,181.699997,178.050003,179.750000,170.551346,39602
2010-08-24,181.500000,184.699997,178.050003,178.850006,169.697433,29618
2010-08-25,180.000000,181.824997,170.824997,172.225006,163.411469,35338
2010-08-26,176.250000,179.949997,171.300003,178.000000,168.890915,32342
2010-08-27,181.250000,181.500000,175.750000,176.649994,167.609985,59940
2010-08-30,180.000000,182.850006,172.524994,173.550003,164.668655,31554
2010-08-31,174.000000,174.000000,168.675003,171.399994,162.628677,33906
2010-09-01,176.625000,176.625000,168.500000,171.649994,162.865875,42358
2010-09-02,175.050003,183.000000,175.050003,178.800003,169.649994,38628
2010-09-03,184.000000,184.000000,172.699997,174.500000,165.570053,7462
2010-09-06,173.000000,176.500000,173.000000,174.100006,165.190521,4781
2010-09-07,173.000000,179.100006,168.300003,174.050003,165.143036,12467
2010-09-08,178.000000,178.000000,172.199997,173.600006,164.716110,5609
2010-09-09,173.199997,174.899994,170.000000,171.000000,162.249161,7832
2010-09-13,163.949997,175.850006,163.949997,169.850006,161.157990,22420
2010-09-14,168.000000,172.649994,165.199997,166.050003,157.552460,10754
2010-09-15,166.000000,166.800003,163.100006,165.449997,156.983170,8361
2010-09-16,163.000000,170.000000,152.300003,165.649994,157.172943,8642
2010-09-17,164.449997,166.000000,163.000000,164.300003,155.892044,4217
2010-09-20,166.399994,174.399994,166.399994,169.600006,160.920761,18261
2010-09-21,178.000000,178.000000,165.600006,166.949997,158.406387,10849
2010-09-22,168.000000,173.899994,168.000000,171.300003,162.533798,28720
2010-09-23,173.899994,179.949997,166.149994,166.699997,158.169189,12530
2010-09-24,169.000000,171.000000,165.000000,168.350006,159.734756,5091
2010-09-27,170.000000,171.000000,167.050003,168.149994,159.544983,8068
2010-09-28,170.000000,170.800003,166.050003,166.949997,158.406387,7383
2010-09-29,168.100006,168.100006,166.000000,166.250000,157.742218,5464
2010-09-30,165.199997,171.500000,158.949997,169.350006,160.683594,10369
2010-10-01,171.000000,173.800003,169.000000,171.550003,162.770996,23161
2010-10-04,174.500000,176.000000,170.000000,174.100006,165.190521,16072
2010-10-05,170.600006,177.000000,170.600006,173.250000,164.384018,12849
2010-10-06,177.000000,177.000000,170.149994,172.399994,163.577499,10055
2010-10-07,172.199997,177.050003,172.199997,174.300003,165.380280,19579
2010-10-08,175.000000,175.000000,170.199997,171.100006,162.344040,7619
2010-10-11,169.250000,175.899994,169.250000,174.500000,165.570053,5837
2010-10-12,173.300003,191.000000,173.000000,185.300003,175.817352,108205
2010-10-13,191.000000,194.399994,184.449997,185.750000,176.244293,38565
2010-10-14,187.000000,187.000000,177.000000,178.199997,169.080704,16438
2010-10-15,180.000000,191.500000,177.600006,182.250000,172.923431,35336
2010-10-18,181.100006,184.449997,176.000000,180.949997,171.689972,16242
2010-10-19,183.000000,189.949997,179.949997,182.449997,173.113190,33513
2010-10-20,182.300003,182.300003,175.199997,178.250000,169.128128,8002
2010-10-21,181.000000,184.500000,176.000000,182.050003,172.733658,10477
2010-10-22,185.800003,188.000000,182.000000,186.600006,177.050812,26520
2010-10-25,186.600006,188.899994,184.399994,185.600006,176.101990,9709
2010-10-26,184.000000,188.949997,184.000000,185.250000,175.769928,8120
2010-10-27,184.100006,189.000000,170.399994,182.850006,173.492691,23530
2010-10-28,183.000000,191.000000,180.500000,182.649994,173.302948,13395
2010-10-29,184.899994,185.000000,175.000000,177.399994,168.321640,7638
2010-11-01,175.000000,183.000000,175.000000,179.050003,169.887207,12480
2010-11-02,184.500000,186.800003,180.000000,183.300003,173.919693,17435
2010-11-03,185.000000,186.000000,183.100006,183.199997,173.824829,4172
2010-11-04,183.500000,185.649994,183.050003,184.350006,174.915970,10418
2010-11-08,185.000000,186.800003,180.000000,184.550003,175.105728,5926
2010-11-09,185.699997,185.699997,182.500000,182.550003,173.208084,2871
2010-11-10,187.000000,187.000000,181.300003,182.300003,172.970871,6096
2010-11-11,184.300003,184.600006,180.500000,182.000000,172.686203,16909
2010-11-12,183.100006,183.399994,170.100006,173.149994,164.289124,9661
2010-11-15,177.850006,177.850006,172.000000,175.250000,166.281647,2721
2010-11-16,174.100006,176.949997,170.100006,170.899994,162.154236,17714
2010-11-18,171.350006,172.600006,165.100006,167.699997,159.118011,13358
2010-11-19,169.000000,169.000000,161.000000,164.449997,156.034317,5865
2010-11-22,164.250000,171.500000,163.100006,166.649994,158.121765,3293
2010-11-23,166.750000,166.750000,155.949997,157.350006,149.297699,23674
2010-11-24,156.250000,160.899994,150.000000,151.649994,143.889374,14695
2010-11-25,159.800003,160.000000,153.000000,154.449997,146.546066,3946
2010-11-26,151.600006,152.000000,126.000000,147.250000,139.714554,39559
2010-11-29,147.899994,148.500000,131.500000,144.850006,137.437378,10394
2010-11-30,139.800003,152.500000,139.800003,149.750000,142.086578,3578
2010-12-01,165.000000,165.000000,150.500000,155.949997,147.969315,4041
2010-12-02,157.949997,163.600006,156.100006,160.699997,152.476257,6458
2010-12-03,160.699997,165.199997,150.000000,152.100006,144.316345,11741
2010-12-06,155.500000,160.850006,150.100006,152.699997,144.885635,6067
2010-12-07,151.000000,156.500000,149.149994,155.000000,147.067947,4589
2010-12-08,152.500000,153.800003,148.050003,148.850006,141.232681,17288
2010-12-09,149.050003,156.000000,149.000000,150.250000,142.561035,18439
2010-12-10,154.000000,159.899994,131.000000,156.300003,148.301422,7992
2010-12-13,156.300003,165.000000,156.300003,157.649994,149.582321,1223
2010-12-14,185.000000,185.000000,159.600006,161.600006,153.330215,7611
2010-12-15,160.050003,164.949997,159.600006,162.399994,154.089233,6497
2010-12-16,161.000000,161.000000,153.199997,158.649994,150.531113,2499
2010-12-20,151.199997,162.000000,151.199997,161.149994,152.903214,3554
2010-12-21,161.149994,163.000000,160.000000,162.600006,154.278992,1639
2010-12-22,162.600006,162.600006,157.000000,158.000000,149.914444,2514
2010-12-23,161.399994,162.750000,155.300003,159.750000,151.574844,7282
2010-12-24,162.000000,162.000000,157.250000,161.199997,152.950638,2439
2010-12-27,166.000000,166.000000,159.000000,159.000000,150.863235,2154
2010-12-28,161.000000,161.699997,159.000000,159.350006,151.195358,1344
2010-12-29,164.000000,164.000000,150.000000,158.000000,149.914444,917
2010-12-30,161.000000,162.000000,156.100006,159.100006,150.958130,2342
2010-12-31,158.100006,164.949997,156.199997,157.850006,149.772095,1705
2011-01-03,159.949997,164.000000,159.000000,163.000000,154.658554,4877
2011-01-04,161.500000,164.399994,161.000000,163.800003,155.417603,1595
2011-01-05,160.250000,163.750000,160.000000,162.100006,153.804596,2191
2011-01-06,163.000000,163.000000,158.000000,160.649994,152.428787,1792
2011-01-07,160.000000,160.000000,156.000000,159.100006,150.958130,5392
2011-01-10,156.000000,158.000000,155.000000,155.649994,147.684662,2555
2011-01-11,155.000000,158.800003,153.000000,155.399994,147.447495,1246
2011-01-12,163.899994,163.899994,154.500000,157.199997,149.155319,33181
2011-01-13,162.800003,162.800003,157.800003,159.949997,151.764633,1582
2011-01-14,157.500000,161.500000,156.000000,159.149994,151.005585,3763
2011-01-17,156.000000,160.899994,155.000000,155.899994,147.921890,2547
2011-01-18,152.550003,154.649994,149.899994,152.649994,144.838165,5123
2011-01-19,155.699997,160.750000,154.949997,158.100006,150.009308,15788
2011-01-20,161.000000,162.000000,159.000000,161.000000,152.760895,7584
2011-01-21,168.000000,168.850006,162.600006,167.000000,158.453842,5884
2011-01-24,167.250000,170.000000,158.250000,166.550003,158.026871,10291
2011-01-25,165.000000,169.000000,163.750000,167.949997,159.355240,10537
2011-01-27,169.850006,172.000000,165.199997,171.600006,162.818451,14842
2011-01-28,171.000000,171.000000,160.000000,166.600006,158.074310,13392
2011-01-31,165.000000,169.699997,160.350006,166.000000,157.505020,19827
2011-02-01,165.649994,170.500000,165.649994,168.699997,160.066849,42498
2011-02-02,167.350006,170.149994,167.000000,169.649994,160.968216,20430
2011-02-03,166.199997,170.949997,166.050003,169.949997,161.252884,6573
2011-02-04,168.100006,174.250000,168.100006,170.750000,162.011932,12904
2011-02-07,170.000000,172.850006,168.199997,170.050003,161.347748,7326
2011-02-08,168.449997,170.199997,166.000000,169.149994,160.493805,23028
2011-02-09,166.649994,173.949997,166.649994,168.050003,159.450104,29230
2011-02-10,165.000000,168.000000,158.000000,167.399994,158.833374,18805
2011-02-11,164.300003,169.000000,164.300003,167.899994,159.307770,7544
2011-02-14,166.000000,170.000000,162.050003,164.899994,156.461288,9998
2011-02-15,167.899994,168.000000,162.199997,163.850006,155.465027,1935
2011-02-16,161.699997,166.399994,161.699997,162.600006,154.278992,1179
2011-02-17,162.550003,165.649994,162.550003,164.050003,155.654800,3072
2011-02-18,166.899994,166.899994,163.000000,163.850006,155.465027,2697
2011-02-21,165.500000,165.500000,160.500000,161.500000,153.235306,2350
2011-02-22,160.000000,164.000000,160.000000,163.649994,155.275269,2574
2011-02-23,160.000000,164.649994,159.000000,161.300003,153.045547,7126
2011-02-24,163.949997,163.949997,151.000000,152.050003,144.268890,7713
2011-02-25,151.649994,161.949997,151.649994,157.850006,149.772095,898
2011-02-28,154.100006,164.699997,154.100006,161.500000,153.235306,1330
2011-03-01,160.000000,165.000000,160.000000,163.500000,155.132935,7576
2011-03-03,162.500000,163.750000,160.000000,160.000000,151.812073,17070
2011-03-04,160.500000,165.500000,160.500000,162.899994,154.563644,981
2011-03-07,163.500000,163.500000,157.050003,157.149994,149.107910,6470
2011-03-08,164.000000,166.899994,155.800003,157.250000,149.202789,10012
2011-03-09,162.600006,162.600006,157.250000,158.699997,150.578598,3541
2011-03-10,163.899994,163.899994,157.300003,160.649994,152.428787,16658
2011-03-11,157.550003,161.000000,157.000000,157.000000,148.965576,2676
2011-03-14,159.000000,159.000000,155.600006,156.250000,148.253983,12282
2011-03-15,155.000000,157.000000,152.199997,154.050003,146.166550,1758
2011-03-16,156.000000,158.000000,154.050003,156.149994,148.159088,21479
2011-03-17,155.199997,158.500000,155.199997,156.550003,148.538651,2512
2011-03-18,153.649994,157.949997,153.000000,154.750000,146.830719,2979
2011-03-21,154.000000,157.550003,154.000000,155.550003,147.589783,747
2011-03-22,155.000000,159.500000,154.000000,157.649994,149.582321,22206
2011-03-23,159.000000,160.699997,157.149994,159.949997,151.764633,8256
2011-03-24,161.500000,161.500000,156.250000,157.449997,149.392563,3888
2011-03-25,155.300003,161.000000,155.300003,158.850006,150.720901,23662
2011-03-28,159.000000,168.949997,158.000000,159.600006,151.432526,32987
2011-03-29,160.000000,163.300003,159.000000,159.750000,151.574844,1167
2011-03-30,161.550003,162.000000,156.000000,156.899994,148.870697,9173
2011-03-31,159.000000,160.899994,155.550003,159.449997,151.290237,2058
2011-04-01,164.899994,164.899994,157.050003,162.050003,153.757172,5403
2011-04-04,162.100006,170.850006,162.000000,169.699997,161.015701,13692
2011-04-05,171.100006,181.449997,168.050003,179.750000,170.551346,13033
2011-04-06,178.500000,183.000000,171.350006,179.399994,170.219269,3452
2011-04-07,182.000000,182.000000,177.000000,178.550003,169.412781,3556
2011-04-08,176.300003,184.699997,176.300003,179.899994,170.693710,3460
2011-04-11,177.100006,181.850006,175.000000,178.699997,169.555099,1011
2011-04-13,178.500000,183.800003,178.000000,182.050003,172.733658,15783
2011-04-15,189.000000,201.000000,185.100006,192.899994,183.028412,59400
2011-04-18,199.350006,200.800003,183.250000,186.399994,176.861038,45322
2011-04-19,187.000000,199.000000,183.550003,191.199997,181.415421,41976
2011-04-20,193.000000,196.100006,188.550003,192.250000,182.411682,13539
2011-04-21,193.500000,194.800003,187.000000,188.100006,178.474075,3628
2011-04-25,190.050003,195.699997,190.000000,193.550003,183.645172,11956
2011-04-26,199.449997,202.500000,193.750000,197.149994,187.060898,19411
2011-04-27,199.350006,204.899994,198.500000,201.750000,191.425537,24340
2011-04-28,205.899994,205.899994,198.000000,201.449997,191.140884,2810
2011-04-29,198.050003,199.899994,188.050003,192.000000,182.174454,7192
2011-05-02,191.149994,196.899994,182.000000,185.750000,176.244293,12117
2011-05-03,184.050003,191.550003,184.050003,189.350006,179.660126,8994
2011-05-04,190.899994,193.100006,184.199997,191.300003,181.510315,16978
2011-05-05,188.199997,198.699997,186.250000,189.399994,179.707520,11431
2011-05-06,196.000000,196.000000,188.100006,190.500000,180.751236,4336
2011-05-09,198.899994,198.899994,185.000000,192.899994,183.028412,6038
2011-05-10,192.000000,194.649994,192.000000,194.649994,184.688873,204
2011-05-11,193.699997,196.000000,192.000000,194.199997,184.261917,4046
2011-05-12,193.000000,195.250000,192.000000,193.699997,183.787476,1375
2011-05-13,193.699997,195.000000,190.350006,193.350006,183.455414,2802
2011-05-16,193.100006,194.949997,190.000000,190.149994,180.419144,4653
2011-05-17,192.000000,198.850006,191.000000,191.050003,181.273117,916
2011-05-18,196.449997,196.449997,188.000000,191.149994,181.367950,1833
2011-05-19,190.250000,191.500000,186.000000,186.300003,176.766174,3809
2011-05-20,187.000000,191.899994,186.000000,186.000000,176.481552,2106
2011-05-23,187.500000,187.949997,182.000000,182.300003,172.970871,1807
2011-05-24,185.000000,185.000000,181.000000,181.800003,172.496445,1134
2011-05-25,182.199997,185.000000,180.100006,181.250000,171.974609,2337
2011-05-26,183.000000,186.949997,182.149994,183.550003,174.156937,550
2011-05-27,188.000000,191.699997,184.100006,189.350006,179.660126,2749
2011-05-30,203.000000,203.000000,189.000000,191.350006,181.557739,996
2011-05-31,191.500000,193.750000,186.550003,191.649994,181.842361,974
2011-06-01,190.199997,196.000000,190.199997,195.250000,185.258179,2648
2011-06-02,191.600006,196.500000,191.600006,195.100006,185.115845,2332
2011-06-03,193.000000,197.800003,193.000000,197.550003,187.440475,4165
2011-06-06,195.000000,199.600006,192.550003,195.850006,185.827438,2690
2011-06-07,197.000000,201.949997,196.000000,198.699997,188.531631,3460
2011-06-08,196.100006,198.899994,196.100006,197.649994,187.535339,548
2011-06-09,197.000000,198.949997,193.800003,195.250000,185.258179,863
2011-06-10,195.000000,199.000000,195.000000,198.949997,188.768799,1279
2011-06-13,198.000000,232.800003,195.350006,214.000000,203.048630,235801
2011-06-14,215.050003,217.800003,204.199997,207.449997,196.833817,34481
2011-06-15,209.000000,218.000000,208.000000,211.149994,200.344482,20218
2011-06-16,212.500000,218.699997,206.500000,211.250000,200.439377,20672
2011-06-17,211.050003,212.350006,203.050003,206.250000,195.695236,6311
2011-06-20,204.550003,210.000000,196.000000,205.350006,194.841293,14815
2011-06-21,205.000000,208.300003,200.100006,202.350006,191.994827,4863
2011-06-22,200.149994,205.899994,192.050003,195.449997,185.447922,5439
2011-06-23,199.699997,199.699997,186.250000,194.399994,184.451645,2698
2011-06-24,193.050003,205.000000,192.000000,203.300003,192.896210,6151
2011-06-27,201.000000,202.050003,198.500000,199.949997,189.717621,2248
2011-06-28,198.149994,203.949997,198.149994,202.050003,191.710175,1335
2011-06-29,203.050003,221.399994,203.050003,212.350006,201.483093,36549
2011-06-30,213.000000,214.800003,206.000000,207.350006,196.738953,6396
2011-07-01,208.100006,211.000000,207.000000,209.899994,199.158463,2027
2011-07-04,217.850006,222.000000,208.000000,215.199997,204.187225,22185
2011-07-05,210.100006,221.000000,210.100006,219.300003,208.077423,11949
2011-07-06,218.899994,219.500000,212.199997,216.750000,205.657913,5316
2011-07-07,210.800003,222.000000,210.800003,214.899994,203.902557,1787
2011-07-08,218.949997,218.949997,212.000000,213.600006,202.669113,3539
2011-07-11,214.000000,219.000000,208.050003,213.699997,202.763977,4954
2011-07-12,212.000000,213.100006,210.000000,210.649994,199.870071,522
2011-07-13,216.000000,218.000000,213.000000,213.649994,202.716553,2387
2011-07-14,216.800003,217.649994,215.000000,216.250000,205.183487,5594
2011-07-15,217.000000,218.000000,211.000000,212.199997,201.340729,4397
2011-07-18,215.000000,243.800003,212.250000,224.149994,212.679214,190241
2011-07-19,227.000000,245.699997,222.600006,240.000000,227.718124,205265
2011-07-20,242.000000,242.000000,225.000000,228.250000,216.569412,19127
2011-07-21,230.399994,230.399994,214.000000,218.300003,207.128586,14252
2011-07-22,228.949997,228.949997,212.550003,214.050003,203.096085,13489
2011-07-25,227.000000,227.000000,212.000000,223.399994,211.967590,9742
2011-07-26,226.800003,243.800003,218.000000,226.100006,214.529434,77613
2011-07-27,224.000000,234.000000,224.000000,227.449997,215.810349,12521
2011-07-28,225.000000,228.949997,222.000000,225.100006,213.580612,6080
2011-07-29,223.000000,234.000000,223.000000,225.649994,214.102432,5035
2011-08-01,226.000000,232.000000,222.000000,224.899994,213.390823,12978
2011-08-02,221.649994,224.000000,214.000000,218.050003,206.891403,4868
2011-08-03,216.000000,220.000000,210.199997,218.449997,207.270889,3980
2011-08-04,216.000000,221.899994,213.000000,215.300003,204.282104,5070
2011-08-05,208.000000,212.350006,199.649994,206.350006,195.790131,17661
2011-08-08,203.000000,203.000000,195.000000,199.750000,189.527847,8784
2011-08-09,195.000000,209.750000,194.000000,198.850006,188.673935,30673
2011-08-10,204.000000,208.649994,202.100006,205.649994,195.125946,5217
2011-08-11,204.000000,209.699997,203.500000,206.050003,197.911423,13956
2011-08-12,208.000000,208.500000,205.250000,206.100006,197.959427,7026
2011-08-16,208.000000,208.000000,198.000000,200.199997,192.292465,6563
2011-08-17,198.000000,206.449997,185.000000,200.250000,192.340485,4771
2011-08-18,195.449997,205.750000,192.000000,198.199997,190.371445,18156
2011-08-19,201.449997,201.449997,192.000000,196.199997,188.450470,4060
2011-08-22,191.250000,199.899994,191.250000,193.899994,186.241302,3096
2011-08-23,194.050003,199.899994,193.100006,197.699997,189.891205,1978
2011-08-24,201.000000,204.750000,198.000000,198.350006,190.515549,5845
2011-08-25,202.899994,202.899994,194.000000,199.350006,191.476044,7382
2011-08-26,199.050003,199.199997,196.600006,197.100006,189.314941,7303
2011-08-29,201.800003,201.800003,198.500000,200.300003,192.388519,2513
2011-08-30,204.949997,204.949997,200.399994,202.800003,194.789780,788
2011-09-02,200.050003,205.500000,200.050003,204.500000,196.422623,3231
2011-09-05,200.100006,214.000000,197.500000,212.300003,203.914566,14290
2011-09-06,208.149994,222.000000,208.050003,216.949997,208.380875,4951
2011-09-07,213.050003,216.500000,211.750000,212.399994,204.010574,3641
2011-09-08,215.899994,215.899994,208.300003,212.000000,203.626389,955
2011-09-09,211.949997,211.949997,202.000000,203.399994,195.366074,5788
2011-09-12,204.000000,205.949997,197.000000,198.699997,190.851730,13122
2011-09-13,200.100006,204.449997,199.100006,200.199997,192.292465,2399
2011-09-14,200.050003,202.649994,200.000000,200.899994,192.964813,381
2011-09-15,196.000000,204.850006,196.000000,199.100006,191.235947,7077
2011-09-16,195.000000,202.000000,191.199997,199.050003,191.187897,2236
2011-09-19,197.000000,201.649994,196.100006,196.300003,188.546509,2208
2011-09-20,192.100006,199.899994,192.100006,197.050003,189.266876,915
2011-09-21,196.600006,205.000000,196.600006,198.300003,190.467499,10941
2011-09-22,198.100006,198.100006,192.000000,194.300003,186.625488,2910
2011-09-23,195.000000,197.899994,188.000000,189.250000,181.774979,4081
2011-09-26,187.000000,192.000000,185.500000,189.449997,181.967056,1660
2011-09-27,195.000000,197.500000,190.000000,193.199997,185.568954,7015
2011-09-28,190.000000,196.850006,189.050003,192.300003,184.704514,1704
2011-09-29,190.000000,203.449997,188.100006,201.399994,193.445084,6153
2011-09-30,198.100006,200.000000,185.149994,189.300003,181.823013,2774
2011-10-03,186.100006,197.000000,186.100006,196.350006,188.594559,3449
2011-10-04,192.000000,195.000000,190.250000,194.050003,186.385376,562
2011-10-05,190.000000,196.300003,186.449997,189.949997,182.447327,1005
2011-10-07,188.199997,194.149994,188.050003,188.899994,181.438812,1688
2011-10-10,188.000000,198.050003,186.000000,197.000000,189.218872,2781
2011-10-11,196.199997,201.800003,196.199997,198.899994,191.043823,2222
2011-10-12,198.000000,200.100006,193.100006,198.149994,190.323425,1358
2011-10-13,199.000000,200.149994,199.000000,200.000000,192.100357,745
2011-10-14,195.100006,199.949997,195.100006,199.850006,191.956284,1132
2011-10-17,200.000000,203.000000,200.000000,203.000000,194.981857,927
2011-10-18,203.000000,203.000000,198.000000,198.000000,190.179352,391
2011-10-19,201.449997,204.000000,199.149994,201.800003,193.829254,4652
2011-10-20,197.050003,198.850006,196.000000,196.500000,188.738617,367
2011-10-21,198.000000,198.000000,193.149994,194.250000,186.577499,2376
2011-10-24,194.250000,198.800003,194.250000,195.649994,187.922211,671
2011-10-25,195.000000,199.949997,195.000000,199.350006,191.476044,2062
2011-10-28,208.949997,208.949997,193.149994,203.350006,195.318054,5470
2011-10-31,205.000000,210.000000,198.000000,204.399994,196.326584,3770
2011-11-01,199.899994,206.899994,198.050003,202.899994,194.885834,1206
2011-11-02,198.149994,203.000000,197.000000,200.000000,192.100357,5128
2011-11-03,198.000000,202.000000,197.000000,200.449997,192.532593,2700
2011-11-04,197.100006,206.449997,197.100006,202.000000,194.021362,3678
2011-11-08,204.750000,204.750000,199.050003,203.899994,195.846329,3668
2011-11-09,201.000000,205.899994,200.050003,204.500000,196.422623,4363
2011-11-11,204.000000,204.000000,198.100006,202.750000,194.741760,2652
2011-11-14,203.100006,204.000000,199.000000,199.350006,191.476044,4728
2011-11-15,198.100006,199.000000,188.050003,190.449997,182.927597,5530
2011-11-16,191.000000,193.899994,176.649994,179.000000,171.929840,15387
2011-11-17,176.000000,179.500000,170.500000,172.500000,165.686584,7365
2011-11-18,171.000000,176.699997,168.000000,172.050003,165.254364,3207
2011-11-21,172.850006,180.949997,172.850006,175.300003,168.375961,3820
2011-11-22,177.149994,177.750000,172.100006,175.100006,168.183853,2443
2011-11-23,172.100006,178.949997,170.149994,174.850006,167.943756,4931
2011-11-24,174.850006,179.000000,171.500000,178.750000,171.689728,1109
2011-11-25,180.000000,180.000000,174.550003,178.149994,171.113388,743
2011-11-28,181.000000,188.649994,176.649994,179.800003,172.698257,900
2011-11-29,186.899994,186.899994,176.050003,177.149994,170.152893,883
2011-11-30,179.949997,181.000000,174.550003,180.899994,173.754776,644
2011-12-01,188.399994,188.399994,175.250000,177.000000,170.008835,2034
2011-12-02,178.000000,182.949997,174.649994,180.550003,173.418625,1880
2011-12-05,189.500000,189.500000,178.000000,185.250000,177.932968,2589
2011-12-07,185.250000,189.000000,180.050003,181.850006,174.667252,1748
2011-12-08,180.250000,184.449997,179.500000,181.050003,173.898865,2118
2011-12-09,180.000000,180.899994,176.100006,180.000000,172.890320,1071
2011-12-12,184.250000,184.250000,176.199997,181.600006,174.427155,3434
2011-12-13,183.899994,184.000000,180.000000,180.800003,173.658737,2689
2011-12-14,180.050003,181.949997,180.000000,180.649994,173.514648,825
2011-12-15,178.000000,178.149994,172.000000,174.699997,167.799652,3029
2011-12-16,172.550003,176.000000,168.050003,170.250000,163.525452,2852
2011-12-19,167.000000,168.000000,165.000000,166.050003,159.491318,3387
2011-12-20,178.899994,178.899994,159.000000,160.850006,154.496704,4835
2011-12-21,165.000000,172.699997,164.000000,167.399994,160.787994,2407
2011-12-22,179.500000,179.500000,162.199997,169.100006,162.420868,3585
2011-12-23,167.000000,170.000000,162.250000,166.000000,159.443314,3021
2011-12-26,167.050003,173.550003,167.050003,170.800003,164.053711,504
2011-12-27,172.899994,180.000000,168.050003,173.100006,166.262863,1550
2011-12-28,175.000000,175.000000,167.000000,167.399994,160.787994,1461
2011-12-29,168.949997,171.949997,168.350006,169.399994,162.709000,365
2011-12-30,170.800003,172.000000,169.699997,170.800003,164.053711,755
2012-01-02,174.899994,174.899994,166.350006,169.800003,163.093216,678
2012-01-03,179.899994,179.899994,170.000000,172.550003,165.734589,1012
2012-01-04,171.050003,173.500000,169.000000,171.300003,164.533966,1812
2012-01-05,171.000000,173.100006,169.699997,170.399994,163.669510,1255
2012-01-06,168.699997,173.000000,167.100006,172.350006,165.542511,3311
2012-01-07,null,null,null,null,null,null
2012-01-09,172.300003,175.000000,172.250000,174.500000,167.607590,660
2012-01-10,171.550003,178.500000,171.350006,178.000000,170.969330,1390
2012-01-11,180.000000,183.000000,179.000000,180.399994,173.274536,1765
2012-01-12,182.149994,184.000000,177.500000,178.600006,171.545654,816
2012-01-13,177.250000,181.899994,177.250000,179.250000,172.169952,1068
2012-01-16,183.449997,183.449997,179.100006,180.899994,173.754776,260
2012-01-17,187.899994,188.000000,175.350006,179.850006,172.746277,2923
2012-01-18,178.699997,182.000000,178.449997,180.199997,173.082428,1606
2012-01-19,180.500000,181.000000,177.850006,179.000000,171.929840,22331
2012-01-20,179.750000,181.350006,178.250000,179.149994,172.073914,1037
2012-01-23,184.000000,195.000000,178.250000,182.300003,175.099487,9747
2012-01-24,189.949997,189.949997,178.399994,180.050003,172.938370,2438
2012-01-25,180.050003,185.000000,180.000000,181.500000,174.331070,5491
2012-01-27,181.500000,183.949997,175.100006,181.149994,173.994904,2254
2012-01-30,183.500000,183.500000,180.000000,180.199997,173.082428,3285
2012-01-31,182.850006,182.850006,180.000000,181.550003,174.379105,3320
2012-02-01,180.000000,185.750000,176.100006,182.899994,175.675766,6397
2012-02-02,180.600006,193.800003,180.600006,190.000000,182.495346,11292
2012-02-03,188.050003,197.699997,186.050003,195.850006,188.114304,12616
2012-02-06,199.899994,209.500000,198.000000,206.449997,198.295624,16479
2012-02-07,207.000000,219.000000,204.000000,207.000000,198.823883,13569
2012-02-08,210.949997,223.699997,202.649994,205.699997,197.575226,7620
2012-02-09,209.000000,209.000000,194.699997,201.550003,193.589157,12226
2012-02-10,203.000000,203.000000,197.000000,202.399994,194.405579,4934
2012-02-13,203.000000,207.899994,200.350006,206.149994,198.007462,12572
2012-02-14,207.000000,212.550003,204.199997,207.100006,198.919937,3225
2012-02-15,209.000000,211.000000,204.600006,208.250000,200.024521,12177
2012-02-16,207.000000,210.949997,205.000000,209.550003,201.273163,7375
2012-02-17,213.000000,216.000000,210.000000,214.949997,206.459885,13047
2012-02-21,214.949997,219.949997,213.300003,218.550003,209.917709,9797
2012-02-22,219.000000,223.899994,215.800003,217.750000,209.149277,3739
2012-02-23,215.000000,218.000000,214.449997,216.000000,207.468399,1552
2012-02-24,218.649994,218.649994,208.399994,210.149994,201.849457,2794
2012-02-27,208.699997,215.000000,208.699997,210.149994,201.849457,1543
2012-02-28,211.000000,219.000000,211.000000,219.000000,210.349899,3024
2012-02-29,218.000000,219.000000,210.250000,218.199997,209.581497,1722
2012-03-01,218.000000,221.100006,213.350006,218.000000,209.389404,4507
2012-03-02,215.000000,223.000000,211.000000,222.000000,213.231400,5820
2012-03-03,null,null,null,null,null,null
2012-03-05,224.000000,225.000000,220.500000,220.800003,212.078796,1643
2012-03-06,225.500000,226.699997,219.199997,220.899994,212.174835,10869
2012-03-07,219.199997,221.500000,215.000000,217.000000,208.428909,2590
2012-03-09,217.000000,221.199997,215.000000,218.350006,209.725571,1319
2012-03-12,221.000000,233.000000,220.000000,229.800003,220.723343,12833
2012-03-13,239.199997,240.050003,225.500000,232.500000,223.316666,20507
2012-03-14,235.000000,235.000000,228.399994,230.300003,221.203598,4352
2012-03-15,239.899994,239.899994,229.050003,230.000000,220.915436,2634
2012-03-16,230.050003,231.800003,230.000000,231.050003,221.923965,653
2012-03-19,230.050003,230.949997,228.000000,228.699997,219.666748,4270
2012-03-20,227.000000,229.000000,226.000000,228.899994,219.858871,4246
2012-03-21,222.000000,238.000000,222.000000,227.250000,218.274048,2696
2012-03-22,233.699997,233.699997,225.000000,229.649994,220.579239,6832
2012-03-23,227.050003,230.000000,227.000000,228.399994,219.378616,980
2012-03-26,227.000000,229.949997,227.000000,227.699997,218.706253,2309
2012-03-27,227.250000,230.000000,227.250000,228.550003,219.522705,1884
