Date,open,high,low,close,adj_close,volume
2007-02-07,119.949997,124.750000,118.349998,121.400002,104.516106,21199
2007-02-08,124.000000,124.000000,119.150002,120.400002,103.655182,14395
2007-02-09,121.900002,121.900002,115.349998,116.849998,100.598900,22672
2007-02-12,113.199997,119.949997,112.550003,113.199997,97.456528,96996
2007-02-13,113.000000,116.000000,112.150002,112.800003,97.112152,10914
2007-02-14,110.099998,115.000000,110.000000,114.000000,98.145264,8781
2007-02-15,115.449997,117.800003,114.550003,115.349998,99.307518,9004
2007-02-19,116.800003,117.699997,116.500000,116.800003,100.555862,9829
2007-02-20,116.500000,116.500000,113.000000,113.199997,97.456528,8152
2007-02-21,112.650002,114.000000,111.750000,112.000000,96.423424,7758
2007-02-22,112.000000,113.449997,111.300003,112.199997,96.595612,10945
2007-02-23,112.000000,113.449997,109.000000,109.900002,94.615479,11775
2007-02-26,108.500000,111.050003,108.500000,109.650002,94.400261,7593
2007-02-27,109.650002,112.000000,108.849998,109.150002,93.969795,7250
2007-02-28,108.000000,109.000000,106.050003,107.349998,92.420135,7884
2007-03-01,107.000000,111.800003,104.000000,106.000000,91.257866,9825
2007-03-02,114.949997,114.949997,101.000000,102.150002,87.943344,27052
2007-03-05,107.000000,107.000000,99.050003,100.150002,86.221481,13497
2007-03-06,102.000000,102.900002,98.150002,99.449997,85.618843,16523
2007-03-07,96.199997,101.500000,96.199997,97.650002,84.069160,11064
2007-03-08,97.150002,100.699997,97.150002,99.949997,86.049294,9138
2007-03-09,100.050003,101.000000,99.500000,100.150002,86.221481,6987
2007-03-12,100.500000,103.900002,100.300003,101.550003,87.426765,10836
2007-03-13,102.000000,105.500000,101.250000,103.550003,89.148621,6078
2007-03-14,103.750000,103.750000,101.050003,102.800003,88.502937,5758
2007-03-15,102.500000,113.300003,102.150002,107.699997,92.721458,53786
2007-03-16,110.000000,113.900002,104.500000,105.050003,90.440002,8341
2007-03-19,105.000000,105.500000,103.199997,104.050003,89.579086,6929
2007-03-20,106.650002,107.000000,104.050003,105.699997,90.999611,11433
2007-03-21,106.750000,109.000000,103.000000,106.099998,91.343979,8645
2007-03-22,108.800003,108.800003,104.000000,105.000000,90.396957,6726
2007-03-23,103.550003,106.250000,103.550003,105.900002,91.171791,4632
2007-03-26,105.699997,105.699997,103.199997,103.699997,89.277763,24699
2007-03-28,102.000000,105.949997,99.650002,99.849998,85.963203,15522
2007-03-29,101.900002,101.949997,99.599998,100.349998,86.393661,2766
2007-03-30,101.000000,106.750000,100.500000,104.849998,90.267830,18713
2007-04-02,100.500000,105.849998,100.500000,104.199997,89.708221,6412
2007-04-03,103.099998,110.000000,103.000000,107.949997,92.936691,9661
2007-04-04,109.650002,110.900002,104.000000,109.150002,93.969795,16234
2007-04-05,110.449997,113.449997,109.500000,110.849998,95.433365,9446
2007-04-09,111.900002,118.250000,110.000000,116.000000,99.867119,20768
2007-04-10,116.849998,117.699997,115.000000,115.750000,99.651878,10102
2007-04-11,117.000000,117.000000,115.650002,115.800003,99.694939,14532
2007-04-12,115.000000,115.699997,113.000000,114.849998,98.877052,3434
2007-04-13,113.250000,115.900002,112.500000,113.800003,97.973091,5101
2007-04-16,115.000000,119.500000,113.500000,118.550003,102.062477,19662
2007-04-17,116.050003,119.000000,115.000000,116.050003,99.910172,4504
2007-04-18,114.000000,125.699997,114.000000,123.599998,106.410133,51317
2007-04-19,124.000000,138.399994,124.000000,136.300003,117.343857,166349
2007-04-20,139.449997,141.000000,134.699997,139.199997,119.840546,102263
2007-04-23,141.000000,143.000000,132.600006,133.949997,115.320702,45825
2007-04-24,136.800003,136.800003,132.199997,133.050003,114.545845,15696
2007-04-25,133.000000,137.399994,132.000000,136.350006,117.386917,41311
2007-04-26,137.600006,140.000000,133.000000,138.800003,119.496185,66207
2007-04-27,134.100006,137.899994,134.000000,134.699997,115.966393,17771
2007-04-30,136.500000,140.000000,133.949997,138.149994,118.936569,27838
2007-05-03,141.000000,141.899994,136.600006,139.100006,119.754448,31736
2007-05-04,139.000000,139.699997,135.550003,136.199997,117.257774,11427
2007-05-07,142.000000,148.000000,138.750000,145.800003,125.522636,156466
2007-05-08,145.899994,149.500000,142.500000,145.750000,125.479614,84218
2007-05-09,144.050003,150.850006,141.149994,149.649994,128.837189,79288
2007-05-10,149.000000,152.000000,143.399994,144.000000,123.972984,50493
2007-05-11,142.600006,147.949997,141.550003,145.949997,125.651764,31330
2007-05-14,147.000000,149.850006,145.000000,148.149994,127.545784,46866
2007-05-15,147.899994,153.000000,145.000000,150.649994,129.698120,48864
2007-05-16,151.899994,153.000000,146.800003,147.500000,126.986214,34053
2007-05-17,146.000000,152.500000,146.000000,149.199997,128.449768,46613
2007-05-18,149.000000,149.600006,146.550003,146.699997,126.297462,17631
2007-05-21,147.100006,147.800003,142.000000,143.300003,123.370338,16386
2007-05-22,144.000000,147.000000,143.000000,145.550003,125.307404,14669
2007-05-23,145.000000,149.500000,144.399994,147.850006,127.287529,18989
2007-05-24,145.149994,147.399994,144.250000,145.050003,124.876953,18652
2007-05-25,145.000000,151.449997,144.500000,147.050003,126.598793,42580
2007-05-28,147.899994,149.449997,141.000000,142.649994,122.810730,23076
2007-05-29,143.100006,145.300003,140.100006,141.899994,122.165054,10540
2007-05-30,141.000000,142.500000,139.649994,140.149994,120.658401,8692
2007-05-31,141.949997,146.199997,137.800003,144.300003,124.231285,27854
2007-06-01,143.500000,145.000000,140.199997,143.000000,123.112045,16505
2007-06-04,141.199997,141.949997,138.100006,138.550003,119.280945,17547
2007-06-05,138.000000,144.500000,138.000000,143.850006,123.843842,19005
2007-06-06,144.800003,147.600006,143.050003,143.800003,123.800797,26889
2007-06-07,138.100006,145.949997,138.000000,141.649994,121.949791,24419
2007-06-08,140.100006,141.949997,139.300003,140.199997,120.701469,13265
2007-06-11,140.000000,141.550003,137.500000,138.050003,118.850494,13257
2007-06-12,138.000000,138.149994,132.100006,134.199997,115.535912,12472
2007-06-13,135.350006,141.899994,134.949997,138.100006,118.893532,11259
2007-06-14,139.699997,142.949997,138.600006,142.050003,122.294182,15649
2007-06-15,142.750000,145.000000,136.500000,138.500000,119.237915,34349
2007-06-18,139.000000,141.350006,137.000000,140.699997,121.131920,17255
2007-06-19,142.800003,144.000000,139.500000,142.500000,122.681564,10432
2007-06-20,142.500000,143.000000,140.050003,141.350006,121.691536,13757
2007-06-21,149.000000,149.899994,142.300003,146.449997,126.082237,52653
2007-06-22,149.500000,149.500000,145.000000,146.350006,125.996155,22654
2007-06-25,142.100006,142.100006,136.600006,138.899994,119.582275,80637
2007-06-26,139.800003,142.500000,137.199997,142.000000,122.251129,39963
2007-06-27,141.149994,142.550003,139.000000,141.000000,121.390190,12240
2007-06-28,141.000000,141.000000,139.550003,140.699997,121.131920,8273
2007-06-29,138.100006,141.500000,138.100006,140.350006,120.830597,23671
2007-07-02,140.000000,141.199997,139.850006,140.300003,120.787560,24568
2007-07-03,142.199997,142.199997,139.750000,140.000000,120.529282,28001
2007-07-04,140.100006,141.000000,139.550003,140.399994,120.873657,14512
2007-07-05,139.899994,140.500000,138.750000,139.050003,119.711403,11933
2007-07-06,138.949997,139.500000,138.500000,138.649994,119.367020,13163
2007-07-09,137.750000,139.949997,137.300003,138.449997,119.194839,12477
2007-07-10,138.899994,141.500000,138.250000,139.649994,120.227966,13999
2007-07-11,139.100006,141.000000,137.949997,139.199997,119.840546,10939
2007-07-12,139.000000,147.500000,138.600006,145.250000,125.049110,54723
2007-07-13,144.649994,160.000000,144.649994,158.800003,136.714630,175135
2007-07-16,164.000000,165.000000,160.600006,163.449997,140.717941,95132
2007-07-17,164.000000,172.899994,163.149994,167.550003,144.247726,164273
2007-07-18,168.199997,168.699997,163.000000,164.199997,141.363617,39293
2007-07-19,164.750000,166.000000,163.000000,164.449997,141.578842,35456
2007-07-20,167.000000,167.500000,160.250000,162.300003,139.727875,27987
2007-07-23,162.000000,162.500000,154.500000,155.300003,133.701447,31226
2007-07-24,157.350006,158.750000,155.399994,157.399994,135.509338,14571
2007-07-25,154.000000,157.300003,153.000000,154.050003,132.625259,20393
2007-07-26,154.000000,168.000000,151.000000,165.899994,142.827194,69083
2007-07-27,166.000000,166.000000,158.000000,161.449997,138.996094,72830
2007-07-30,164.500000,182.000000,164.500000,173.300003,149.198029,236428
2007-07-31,178.000000,178.000000,168.550003,170.100006,146.443100,65764
2007-08-01,166.000000,167.500000,163.250000,164.050003,141.234497,68246
2007-08-02,163.000000,166.000000,163.000000,164.800003,141.880188,38684
2007-08-03,165.199997,170.949997,165.199997,168.899994,145.409958,45377
2007-08-06,172.000000,172.000000,164.250000,170.050003,146.400055,33704
2007-08-07,171.250000,182.500000,171.000000,179.100006,154.191406,108601
2007-08-08,181.800003,189.699997,181.800003,184.800003,159.098648,139075
2007-08-09,188.899994,188.899994,174.000000,175.850006,151.393417,48385
2007-08-10,168.000000,176.350006,168.000000,175.100006,150.747726,38400
2007-08-13,177.750000,177.750000,173.000000,174.250000,150.015915,20941
2007-08-14,175.449997,181.750000,173.000000,174.100006,149.886780,45709
2007-08-16,170.000000,173.000000,158.300003,160.699997,140.776169,34713
2007-08-17,162.000000,164.000000,156.250000,162.250000,142.134018,17584
2007-08-20,165.000000,166.850006,159.899994,165.449997,144.937241,15214
2007-08-21,163.000000,163.899994,155.000000,156.350006,136.965515,10610
2007-08-22,160.000000,160.000000,153.050003,154.050003,134.950653,7539
2007-08-23,157.000000,160.600006,149.149994,152.000000,133.154816,8255
2007-08-24,145.050003,155.899994,145.050003,154.850006,135.651443,6053
2007-08-27,152.449997,161.899994,151.000000,158.649994,138.980347,16342
2007-08-28,157.350006,161.449997,157.300003,159.050003,139.330750,6579
2007-08-29,157.500000,158.949997,157.000000,157.250000,137.753906,10103
2007-08-30,158.000000,164.000000,158.000000,162.600006,142.440613,13708
2007-08-31,162.000000,181.500000,161.000000,178.899994,156.719727,56480
2007-09-03,183.399994,185.000000,176.000000,177.449997,155.449478,26726
2007-09-04,176.250000,180.600006,174.000000,179.850006,157.551941,33479
2007-09-05,174.000000,181.000000,174.000000,176.050003,154.223053,8497
2007-09-06,176.000000,180.500000,176.000000,177.050003,155.099091,12221
2007-09-07,179.949997,181.399994,176.050003,177.399994,155.405685,14757
2007-09-10,175.000000,183.449997,175.000000,181.750000,159.216354,21625
2007-09-11,183.000000,207.899994,183.000000,200.399994,175.554123,370037
2007-09-12,201.100006,212.000000,201.100006,208.100006,182.299469,254348
2007-09-13,185.000000,230.399994,185.000000,230.000000,201.484268,232421
2007-09-14,228.199997,239.899994,220.100006,221.850006,194.344711,124628
2007-09-17,225.949997,244.000000,214.500000,228.600006,200.257843,186958
2007-09-18,229.000000,243.899994,229.000000,237.000000,207.616394,150804
2007-09-19,240.000000,271.000000,240.000000,262.399994,229.867233,513615
2007-09-20,265.000000,276.799988,260.000000,266.500000,233.458939,257297
2007-09-21,266.000000,272.000000,263.049988,266.649994,233.590302,101825
2007-09-24,270.899994,283.450012,259.500000,274.649994,240.598495,220899
2007-09-25,272.000000,274.799988,264.850006,272.350006,238.583664,83093
2007-09-26,278.000000,278.000000,270.000000,271.200012,237.576233,65918
2007-09-27,271.000000,275.000000,260.000000,263.000000,230.392883,50859
2007-09-28,262.000000,262.000000,250.000000,257.350006,225.443359,45396
2007-10-01,270.000000,270.000000,256.000000,260.100006,227.852432,26210
2007-10-03,260.100006,265.700012,255.000000,256.350006,224.567352,51010
2007-10-04,254.199997,260.000000,252.000000,254.000000,222.508698,41458
2007-10-05,254.000000,258.299988,250.000000,256.000000,224.260742,30104
2007-10-08,253.449997,255.000000,233.050003,249.500000,218.566620,36721
2007-10-09,247.750000,252.000000,240.000000,249.649994,218.698013,57753
2007-10-10,264.600006,270.000000,252.100006,259.299988,227.151596,132022
2007-10-11,251.199997,265.000000,251.199997,258.750000,226.669785,57875
2007-10-12,255.000000,267.899994,255.000000,264.200012,231.444092,55485
2007-10-15,264.950012,290.649994,264.000000,286.049988,250.585083,223451
2007-10-16,280.000000,285.000000,272.049988,277.899994,243.445526,73866
2007-10-17,255.000000,284.600006,254.000000,279.750000,245.066162,56798
2007-10-18,288.899994,307.750000,280.500000,285.350006,249.971893,177769
2007-10-19,293.000000,293.000000,271.500000,279.600006,244.934784,80331
2007-10-22,275.000000,307.600006,275.000000,306.950012,268.893921,368849
2007-10-23,280.000000,322.700012,280.000000,309.950012,271.521912,177276
2007-10-24,315.000000,321.000000,310.000000,316.250000,277.040894,95261
2007-10-25,319.000000,337.799988,317.000000,333.750000,292.371155,177897
2007-10-26,338.899994,344.000000,330.000000,334.000000,292.590210,104266
2007-10-29,341.000000,367.399994,339.899994,365.149994,319.878143,237912
2007-10-30,363.399994,370.000000,351.000000,364.100006,318.958313,116068
2007-10-31,360.000000,380.000000,360.000000,367.750000,322.155792,75725
2007-11-01,379.899994,379.899994,349.399994,356.299988,312.125427,123794
2007-11-02,354.000000,374.149994,350.000000,374.149994,327.762329,80216
2007-11-05,383.000000,392.049988,373.049988,376.950012,330.215210,115488
2007-11-06,376.600006,385.899994,358.299988,365.299988,320.009552,40495
2007-11-07,381.000000,381.000000,350.000000,357.549988,313.220428,29469
2007-11-08,355.000000,373.750000,345.200012,357.799988,313.439453,39617
2007-11-12,367.000000,371.399994,360.000000,362.100006,317.206299,67894
2007-11-13,367.899994,373.000000,358.049988,369.049988,323.294617,55894
2007-11-14,375.000000,378.000000,368.049988,371.500000,325.440857,32723
2007-11-15,377.000000,378.000000,364.100006,366.649994,321.192169,35224
2007-11-16,365.000000,385.000000,364.000000,385.000000,337.267090,65487
2007-11-19,404.250000,404.250000,394.000000,404.250000,354.130463,63247
2007-11-20,398.000000,424.500000,397.000000,424.450012,371.826111,237200
2007-11-21,445.700012,445.700012,407.950012,420.000000,367.927734,210526
2007-11-22,415.000000,424.899994,398.000000,410.649994,359.737000,111838
2007-11-23,430.000000,430.000000,405.000000,410.799988,359.868439,17381
2007-11-26,430.000000,431.350006,408.000000,431.350006,377.870605,47584
2007-11-27,435.000000,452.950012,431.000000,452.950012,396.792572,97561
2007-11-28,460.000000,466.000000,440.250000,442.850006,387.944855,54823
2007-11-29,450.049988,458.500000,431.149994,432.000000,378.440002,17922
2007-11-30,428.200012,432.000000,412.000000,415.000000,363.547668,42644
2007-12-03,420.000000,429.000000,411.000000,415.950012,364.379913,24624
2007-12-04,419.000000,426.000000,407.000000,411.700012,360.656830,30992
2007-12-05,411.000000,420.000000,406.000000,409.549988,358.773407,30711
2007-12-06,419.000000,425.000000,410.000000,419.850006,367.796356,33481
2007-12-07,421.000000,421.000000,407.000000,416.299988,364.686462,36961
2007-12-10,421.000000,430.000000,411.549988,424.649994,372.001282,19428
2007-12-11,430.000000,445.000000,414.049988,438.850006,384.440704,40809
2007-12-12,423.000000,440.000000,423.000000,434.200012,380.367279,20306
2007-12-13,430.000000,438.000000,425.000000,425.000000,372.307892,27498
2007-12-14,428.000000,437.850006,427.500000,429.049988,375.855774,22980
2007-12-17,450.250000,450.500000,444.899994,450.500000,394.646332,124482
2007-12-18,469.000000,472.000000,440.250000,445.100006,389.915863,38266
2007-12-19,460.000000,468.250000,440.000000,442.399994,387.550629,42783
2007-12-20,441.000000,454.899994,440.049988,441.299988,386.586945,22399
2007-12-24,435.000000,449.899994,435.000000,444.799988,389.653046,25475
2007-12-26,456.950012,456.950012,437.000000,440.100006,385.535767,19765
2007-12-27,450.000000,450.000000,427.200012,433.100006,379.403687,23961
2007-12-28,445.000000,450.000000,430.000000,438.750000,384.353119,32649
2007-12-31,456.950012,460.700012,438.000000,460.700012,403.581726,39586
2008-01-01,462.000000,483.750000,462.000000,483.750000,423.773987,27326
2008-01-02,497.399994,507.950012,484.000000,501.299988,439.148071,84226
2008-01-03,507.500000,507.500000,477.500000,496.149994,434.636597,47489
2008-01-04,503.000000,503.000000,476.000000,484.250000,424.211945,24387
2008-01-07,493.799988,507.000000,482.000000,490.950012,430.081329,50151
2008-01-08,509.950012,539.000000,478.000000,486.450012,426.139221,39007
2008-01-09,490.000000,499.000000,473.000000,485.350006,425.175629,46329
2008-01-10,510.000000,510.000000,471.000000,482.250000,422.459900,42134
2008-01-11,480.000000,486.450012,460.049988,464.399994,406.822968,23539
2008-01-14,550.000000,550.000000,455.000000,463.049988,405.640350,19340
2008-01-15,463.100006,505.000000,455.000000,468.500000,410.414703,65442
2008-01-16,482.000000,489.000000,452.000000,468.899994,410.765076,40296
2008-01-17,464.000000,484.000000,464.000000,472.950012,414.312958,49059
2008-01-18,465.500000,480.100006,445.049988,450.000000,394.208344,27277
2008-01-21,449.000000,449.000000,360.049988,390.899994,342.435638,29394
2008-01-22,350.100006,360.000000,312.799988,349.049988,305.774231,27779
2008-01-23,360.000000,389.799988,350.000000,373.049988,326.798737,38529
2008-01-24,372.500000,389.799988,330.000000,347.250000,304.197418,19721
2008-01-25,360.000000,378.799988,350.049988,374.799988,328.331726,32513
2008-01-28,372.000000,378.799988,360.000000,374.049988,327.674713,20716
2008-01-29,395.000000,425.000000,372.149994,374.700012,328.244171,187694
2008-01-30,401.649994,401.649994,338.100006,342.700012,300.211517,166759
2008-01-31,348.799988,365.799988,337.000000,355.600006,311.512207,128361
2008-02-01,362.000000,375.000000,355.000000,368.100006,322.462463,66417
2008-02-04,384.000000,388.799988,367.149994,369.299988,323.513611,60726
2008-02-05,320.100006,373.500000,320.100006,348.950012,305.686676,59526
2008-02-06,322.000000,348.700012,322.000000,338.000000,296.094269,50855
2008-02-07,325.500000,339.799988,296.250000,306.750000,268.718689,106552
2008-02-08,318.200012,322.000000,295.950012,302.049988,264.601379,79601
2008-02-11,299.899994,307.799988,270.100006,277.149994,242.788559,71756
2008-02-12,275.000000,290.000000,270.350006,275.350006,241.211700,47847
2008-02-13,276.000000,286.399994,275.250000,280.450012,245.679413,35076
2008-02-14,292.000000,317.000000,286.250000,301.700012,264.294800,51552
2008-02-15,299.000000,304.000000,288.000000,290.049988,254.089157,62319
2008-02-18,296.000000,299.000000,292.100006,295.100006,258.513062,27955
2008-02-19,302.000000,307.899994,298.000000,299.200012,262.104767,37578
2008-02-20,299.750000,300.000000,286.000000,290.399994,254.395798,16628
2008-02-21,294.100006,300.000000,287.000000,290.649994,254.614807,17774
2008-02-22,283.549988,291.000000,283.549988,288.850006,253.037979,16854
2008-02-25,295.000000,295.000000,280.049988,287.399994,251.767746,14784
2008-02-26,294.950012,294.950012,284.250000,285.750000,250.322296,11740
2008-02-27,290.200012,298.000000,287.549988,288.700012,252.906631,23247
2008-02-28,290.100006,290.100006,285.100006,286.450012,250.935516,11421
2008-02-29,287.899994,288.799988,276.000000,281.250000,246.380219,22919
2008-03-03,276.000000,281.649994,267.299988,268.450012,235.167221,27280
2008-03-04,265.000000,272.000000,250.000000,256.149994,224.392136,21758
2008-03-05,255.000000,258.000000,244.100006,247.399994,216.726990,44373
2008-03-07,242.000000,251.500000,226.000000,247.250000,216.595581,47403
2008-03-10,236.000000,294.700012,235.149994,279.000000,244.409210,248439
2008-03-11,290.049988,300.000000,280.000000,283.200012,248.088409,91612
2008-03-12,290.000000,290.000000,269.049988,271.700012,238.014236,49267
2008-03-13,266.000000,266.000000,245.000000,248.500000,217.690598,30549
2008-03-14,250.000000,272.000000,241.649994,261.799988,229.341644,50538
2008-03-17,248.000000,254.800003,244.000000,247.699997,216.989792,58860
2008-03-18,246.000000,253.000000,236.000000,240.949997,211.076645,28617
2008-03-19,249.899994,251.949997,234.000000,237.050003,207.660187,20107
2008-03-24,239.000000,245.500000,221.000000,223.300003,195.614944,40123
2008-03-25,230.000000,251.949997,230.000000,247.500000,216.814575,44696
2008-03-26,254.000000,274.000000,241.649994,254.899994,223.297104,49939
2008-03-27,256.000000,262.000000,250.000000,254.899994,223.297104,108771
2008-03-28,260.000000,262.500000,248.600006,252.750000,221.413696,58152
2008-03-31,253.100006,258.899994,247.000000,248.949997,218.084824,17431
2008-04-01,250.000000,258.500000,240.250000,255.800003,224.085526,18653
2008-04-02,262.000000,270.000000,258.500000,260.350006,228.071426,24156
2008-04-03,267.950012,267.950012,256.049988,257.549988,225.618530,5730
2008-04-04,258.000000,258.500000,249.149994,251.899994,220.669067,9374
2008-04-07,249.500000,250.000000,245.000000,249.649994,218.698013,14847
2008-04-08,250.000000,250.000000,247.000000,249.100006,218.216232,21993
2008-04-09,250.050003,252.000000,243.500000,247.500000,216.814575,60116
2008-04-10,248.000000,250.750000,246.100006,247.300003,216.639374,22571
2008-04-11,251.899994,263.950012,249.000000,251.149994,220.012039,44245
2008-04-15,253.899994,253.899994,245.000000,246.250000,215.719559,41855
2008-04-16,249.800003,250.949997,245.000000,246.500000,215.938583,83091
2008-04-17,252.000000,274.000000,251.050003,265.899994,232.933319,309532
2008-04-21,273.700012,299.500000,273.000000,294.600006,258.075073,311469
2008-04-22,292.000000,309.950012,292.000000,301.200012,263.856812,248128
2008-04-23,306.000000,309.899994,301.850006,303.549988,265.915436,119789
2008-04-24,309.700012,309.700012,297.200012,300.049988,262.849304,67533
2008-04-25,306.700012,306.700012,288.000000,298.700012,261.666748,82745
2008-04-28,301.000000,302.600006,294.049988,298.899994,261.841949,64730
2008-04-29,300.000000,303.000000,297.049988,299.750000,262.586517,59937
2008-04-30,304.500000,324.799988,301.500000,313.049988,274.237579,352613
2008-05-02,320.000000,325.000000,312.100006,314.000000,275.069824,207874
2008-05-05,316.000000,322.899994,309.549988,314.299988,275.332581,202620
2008-05-06,310.000000,347.799988,310.000000,328.250000,287.553101,1137419
2008-05-07,335.200012,336.200012,320.049988,328.700012,287.947266,302282
2008-05-08,325.000000,343.899994,322.100006,340.799988,298.547089,421685
2008-05-09,339.899994,347.000000,324.049988,327.500000,286.896057,268418
2008-05-12,322.000000,329.799988,315.000000,326.450012,285.976257,141793
2008-05-13,331.000000,339.950012,322.799988,325.750000,285.363007,140847
2008-05-14,325.000000,340.000000,323.000000,339.250000,297.189331,127125
2008-05-15,345.899994,376.450012,342.000000,372.500000,326.316895,831813
2008-05-16,380.000000,388.000000,367.500000,380.299988,333.149841,616898
2008-05-20,378.000000,386.399994,368.000000,375.850006,329.251556,271313
2008-05-21,370.000000,384.899994,370.000000,377.899994,331.047424,176541
2008-05-22,377.000000,378.950012,368.000000,371.100006,325.090454,135272
2008-05-23,374.399994,376.450012,341.299988,343.500000,300.912384,325234
2008-05-26,344.000000,346.899994,306.649994,312.799988,274.018616,406193
2008-05-27,323.850006,327.450012,309.000000,310.500000,272.003754,177847
2008-05-28,312.700012,317.000000,306.399994,313.399994,274.544189,117748
2008-05-29,317.950012,321.399994,307.000000,310.049988,271.609497,92909
2008-05-30,314.500000,314.500000,290.000000,295.850006,259.170105,137582
2008-06-02,299.899994,304.799988,281.600006,284.799988,249.490082,97361
2008-06-03,284.799988,284.799988,275.000000,281.149994,246.292618,50169
2008-06-04,285.000000,289.700012,272.149994,276.100006,241.868729,51643
2008-06-05,278.500000,283.000000,267.500000,273.399994,239.503510,80338
2008-06-06,281.000000,297.000000,273.399994,280.399994,245.635620,121640
2008-06-09,283.399994,283.399994,265.649994,272.799988,238.977829,91730
2008-06-10,273.100006,282.000000,270.000000,275.049988,240.948898,46616
2008-06-11,279.899994,291.000000,278.000000,285.000000,249.665329,83737
2008-06-12,272.000000,284.700012,272.000000,281.549988,246.642975,38089
2008-06-13,281.000000,285.950012,277.600006,279.399994,244.759598,23767
2008-06-16,280.000000,291.899994,280.000000,283.549988,248.395050,48964
2008-06-17,280.100006,284.950012,278.000000,281.049988,246.205002,44215
2008-06-18,282.799988,288.000000,276.549988,278.049988,243.576935,32518
2008-06-19,275.000000,299.000000,272.000000,276.600006,242.306717,50998
2008-06-20,278.000000,279.950012,265.000000,266.799988,233.721741,64436
2008-06-23,266.000000,266.299988,248.000000,251.350006,220.187241,34755
2008-06-24,256.000000,256.000000,227.000000,232.050003,203.280090,63173
2008-06-25,225.100006,243.500000,225.000000,241.649994,211.689865,35379
2008-06-26,244.500000,251.000000,239.000000,243.899994,213.660919,30656
2008-06-27,240.000000,243.000000,226.000000,240.600006,210.770065,41139
2008-06-30,230.000000,238.899994,223.050003,227.000000,198.856201,31729
2008-07-01,226.500000,231.500000,220.050003,221.350006,193.906723,36290
2008-07-02,220.100006,234.000000,215.000000,231.649994,202.929672,30421
2008-07-03,225.000000,230.699997,224.149994,225.750000,197.761169,25523
2008-07-04,223.000000,234.000000,222.500000,232.500000,203.674316,20546
2008-07-07,257.899994,257.899994,225.199997,238.000000,208.492416,22734
2008-07-08,232.000000,238.500000,227.350006,232.050003,203.280090,27902
2008-07-09,242.000000,248.399994,230.000000,231.600006,202.885895,39685
2008-07-10,239.949997,239.949997,224.000000,225.550003,197.585968,44457
2008-07-11,231.500000,237.899994,225.100006,226.899994,198.768600,40841
2008-07-14,225.050003,231.000000,223.000000,225.949997,197.936371,15211
2008-07-15,224.399994,224.399994,218.000000,220.449997,193.118271,12948
2008-07-16,234.000000,234.000000,210.250000,214.100006,187.555588,24157
2008-07-17,220.000000,221.000000,214.100006,217.750000,190.753036,12544
2008-07-18,228.000000,229.500000,217.000000,227.350006,199.162827,32309
2008-07-21,229.000000,229.000000,221.199997,223.399994,195.702560,12834
2008-07-22,223.050003,232.500000,223.050003,229.399994,200.958633,24713
2008-07-23,237.000000,245.899994,233.500000,242.149994,212.127869,97204
2008-07-24,241.300003,247.699997,232.000000,234.000000,204.988342,40716
2008-07-25,234.000000,236.000000,223.250000,231.600006,202.885895,11951
2008-07-28,229.000000,239.949997,229.000000,234.050003,205.032135,18653
2008-07-29,230.199997,266.950012,230.199997,246.899994,216.288971,245546
2008-07-30,254.000000,263.799988,252.100006,255.949997,227.909271,125695
2008-07-31,259.799988,260.000000,246.250000,250.899994,223.412537,50012
2008-08-01,245.000000,245.000000,208.000000,220.949997,196.743729,324450
2008-08-04,218.050003,224.000000,215.000000,216.500000,192.781219,119709
2008-08-05,218.399994,219.399994,216.000000,217.250000,193.449066,50823
2008-08-06,222.500000,222.500000,215.100006,216.100006,192.425079,76940
2008-08-07,218.800003,227.000000,215.100006,218.149994,194.250473,198524
2008-08-08,219.899994,228.500000,219.800003,222.949997,198.524582,157987
2008-08-11,225.199997,231.399994,224.100006,227.050003,202.175446,107857
2008-08-12,229.500000,235.000000,228.600006,230.250000,205.024857,208425
2008-08-13,228.050003,236.500000,227.550003,232.000000,206.583130,144584
2008-08-14,232.000000,234.000000,225.600006,229.699997,204.535110,47365
2008-08-18,229.699997,230.000000,226.149994,227.149994,202.264465,31942
2008-08-19,225.000000,226.500000,222.199997,222.600006,198.212936,32206
2008-08-20,220.000000,225.000000,220.000000,222.449997,198.079376,12731
2008-08-21,221.300003,223.100006,215.000000,216.100006,192.425079,19282
2008-08-22,215.100006,219.000000,213.000000,213.649994,190.243484,23710
2008-08-25,223.000000,223.000000,208.100006,209.050003,186.147430,48419
2008-08-26,208.500000,208.750000,198.600006,202.399994,180.225983,79287
2008-08-27,203.000000,210.800003,203.000000,209.250000,186.325516,46091
2008-08-28,212.600006,212.600006,204.050003,205.250000,182.763748,56630
2008-08-29,210.000000,211.750000,205.100006,205.750000,183.208969,23260
2008-09-01,208.899994,208.899994,201.000000,201.949997,179.825256,39590
2008-09-02,207.050003,207.050003,201.649994,202.300003,180.136917,37278
2008-09-04,205.899994,213.899994,202.050003,206.149994,183.565125,58963
2008-09-05,202.149994,208.699997,202.149994,203.000000,180.760239,15044
2008-09-08,208.899994,215.000000,207.000000,208.949997,186.058365,53304
2008-09-09,209.000000,210.449997,207.000000,208.550003,185.702194,19085
2008-09-10,205.199997,208.899994,203.250000,205.550003,183.030884,13153
2008-09-11,203.149994,206.000000,200.000000,200.899994,178.890289,21230
2008-09-12,204.000000,204.000000,194.750000,196.399994,174.883316,18094
