Date,open,high,low,close,adj_close,volume
2006-09-13,70.400002,74.879997,69.760002,72.064003,50.243839,29375
2006-09-14,73.536003,73.536003,70.559998,70.912003,49.440651,12188
2006-09-15,69.760002,73.279999,69.760002,70.975998,49.485271,28438
2006-09-18,72.639999,72.639999,69.311996,70.112000,48.882885,13750
2006-09-19,70.720001,77.152000,69.919998,76.704002,53.478901,159219
2006-09-20,76.160004,84.384003,74.239998,84.127998,58.654991,637812
2006-09-21,85.120003,87.424004,81.279999,81.823997,57.048630,320000
2006-09-22,82.720001,82.720001,76.160004,76.991997,53.679691,82969
2006-09-25,77.375999,80.000000,76.800003,77.279999,53.880493,34844
2006-09-26,77.472000,78.720001,74.239998,74.975998,52.274124,27188
2006-09-27,75.519997,78.720001,75.519997,76.096001,53.054989,32812
2006-09-28,76.160004,76.447998,73.599998,75.232002,52.452606,17031
2006-09-29,78.080002,78.080002,74.239998,74.816002,52.162563,21875
2006-10-03,71.103996,76.671997,71.103996,75.103996,52.363369,16719
2006-10-04,74.944000,76.288002,73.599998,73.984001,51.582485,19062
2006-10-05,75.519997,81.407997,74.304001,78.496002,54.728306,72656
2006-10-06,76.223999,80.000000,76.223999,77.440002,53.992054,34062
2006-10-09,77.440002,78.367996,75.264000,76.543999,53.367344,20625
2006-10-10,78.463997,90.751999,76.991997,87.711998,61.153809,413750
2006-10-11,88.639999,90.751999,83.615997,84.447998,58.878109,254062
2006-10-12,83.519997,86.720001,83.232002,85.024002,59.279694,70938
2006-10-13,86.400002,86.400002,83.264000,83.648003,58.320339,28594
2006-10-16,83.839996,85.664001,80.064003,81.599998,56.892448,25625
2006-10-17,83.199997,84.928001,81.279999,81.856003,57.070934,31094
2006-10-18,80.064003,83.071999,80.064003,80.767998,56.312366,20938
2006-10-19,80.704002,83.839996,80.064003,80.736000,56.290051,15312
2006-10-20,81.152000,82.879997,77.440002,79.199997,55.219139,24062
2006-10-23,81.952003,85.760002,81.599998,82.367996,57.427902,28281
2006-10-26,84.480003,84.480003,81.311996,81.984001,57.160172,14062
2006-10-27,82.559998,83.199997,81.599998,82.624001,57.606396,20000
2006-10-30,82.688004,86.400002,81.599998,84.160004,58.677303,40469
2006-10-31,86.208000,86.400002,81.279999,82.431999,57.472515,39375
2006-11-01,83.199997,97.279999,81.279999,89.727997,62.559368,422500
2006-11-02,90.848000,92.800003,86.400002,86.912003,60.596035,159531
2006-11-03,78.496002,90.688004,78.496002,86.944000,60.618355,228594
2006-11-06,87.328003,90.239998,86.720001,87.872002,61.265354,109375
2006-11-07,89.536003,92.288002,86.463997,87.199997,60.796825,145469
2006-11-08,88.800003,88.800003,82.783997,84.064003,58.610371,53281
2006-11-09,85.120003,87.615997,83.903999,85.344002,59.502815,62656
2006-11-10,86.335999,87.935997,84.192001,84.639999,59.011967,80000
2006-11-13,85.695999,86.528000,84.192001,84.704002,59.056587,35000
2006-11-14,82.239998,86.912003,82.239998,82.944000,57.829494,44219
2006-11-15,85.440002,85.440002,80.608002,80.959999,56.446232,23125
2006-11-16,81.344002,82.431999,75.519997,78.751999,54.906784,34219
2006-11-17,79.103996,82.463997,76.800003,77.888000,54.304398,52188
2006-11-20,78.080002,78.080002,71.456001,74.047997,51.627098,43906
2006-11-21,74.879997,78.655998,74.879997,76.704002,53.478901,47344
2006-11-22,77.440002,79.295998,76.480003,76.991997,53.679691,27031
2006-11-23,78.720001,79.040001,75.519997,76.384003,53.255791,23125
2006-11-24,77.248001,78.655998,74.879997,76.223999,53.144238,28281
2006-11-27,78.400002,78.400002,75.103996,76.031998,53.010376,9062
2006-11-28,76.160004,78.015999,72.639999,75.103996,52.363369,15000
2006-11-29,74.879997,78.655998,74.879997,77.279999,53.880493,32344
2006-11-30,76.800003,83.391998,75.519997,77.472000,54.014359,181562
2006-12-01,79.360001,80.959999,76.991997,77.760002,54.215160,51875
2006-12-04,78.431999,79.360001,77.248001,78.400002,54.661373,23438
2006-12-05,78.720001,79.295998,65.695999,75.103996,52.363369,19688
2006-12-06,78.400002,78.400002,73.599998,74.112000,51.671726,57344
2006-12-07,74.400002,75.839996,73.599998,74.047997,51.627098,15938
2006-12-08,74.047997,75.456001,73.599998,73.792000,51.448620,17812
2006-12-11,74.304001,74.592003,70.080002,70.528000,49.172920,47969
2006-12-12,69.440002,71.615997,68.000000,68.384003,47.678104,46562
2006-12-13,67.199997,69.120003,64.639999,67.807999,47.276512,24062
2006-12-14,67.680000,72.320000,67.680000,68.736000,47.923515,20156
2006-12-15,71.040001,72.639999,69.919998,70.975998,49.485271,32031
2006-12-18,71.680000,72.320000,69.760002,71.264000,49.686069,15156
2006-12-19,71.040001,71.103996,67.199997,67.807999,47.276512,20625
2006-12-20,70.272003,70.720001,65.632004,67.615997,47.142639,20781
2006-12-21,67.264000,70.080002,67.264000,68.127998,47.499611,12344
2006-12-22,68.480003,69.024002,67.519997,67.807999,47.276512,12812
2006-12-26,67.199997,69.727997,66.879997,67.935997,47.365749,18906
2006-12-27,69.120003,70.720001,68.480003,69.952003,48.771336,13125
2006-12-28,71.360001,72.320000,69.727997,69.984001,48.793644,27812
2006-12-29,67.391998,71.680000,67.391998,68.031998,47.432678,42344
2007-01-02,69.120003,71.552002,68.832001,70.624001,49.239857,10781
2007-01-03,72.000000,75.680000,71.040001,73.536003,51.270134,66875
2007-01-04,75.199997,75.199997,72.384003,72.863998,50.801609,14375
2007-01-05,72.480003,72.639999,70.528000,71.264000,49.686069,12500
2007-01-08,72.320000,72.863998,69.760002,70.783997,49.351398,5156
2007-01-09,69.823997,72.959999,69.344002,69.984001,48.793644,15938
2007-01-10,70.400002,71.519997,68.991997,70.015999,48.815948,7969
2007-01-11,71.552002,71.552002,69.120003,70.463997,49.128304,10938
2007-01-12,69.248001,72.096001,69.120003,69.823997,48.682083,10156
2007-01-15,71.615997,72.255997,70.431999,71.456001,49.819935,14386
2007-01-16,71.360001,72.639999,71.040001,71.648003,49.953800,13438
2007-01-17,72.608002,74.559998,72.320000,72.991997,50.890846,30469
2007-01-18,74.239998,74.239998,72.320000,72.863998,50.801609,9375
2007-01-19,71.680000,73.440002,71.680000,71.839996,50.087669,5312
2007-01-22,73.919998,77.823997,73.919998,76.064003,53.032696,56566
2007-01-23,75.519997,82.463997,75.519997,78.688004,54.862171,129844
2007-01-24,78.335999,82.367996,78.335999,79.040001,55.107582,62812
2007-01-25,79.935997,81.216003,76.160004,77.279999,53.880493,31719
2007-01-29,76.160004,76.160004,69.695999,70.624001,49.239857,75414
2007-01-31,68.800003,70.400002,65.279999,66.751999,46.540257,58922
2007-02-01,67.199997,70.176003,65.919998,68.031998,47.432678,20155
2007-02-02,69.120003,69.695999,67.839996,68.000000,47.410366,16094
2007-02-05,68.480003,69.407997,66.559998,67.776001,47.254200,22877
2007-02-06,67.264000,68.832001,66.112000,66.688004,46.495628,27812
2007-02-07,67.199997,67.807999,66.080002,66.816002,46.584877,18028
2007-02-08,67.199997,67.199997,64.896004,65.407997,45.603195,20156
2007-02-09,66.720001,66.720001,61.824001,62.271999,43.416744,112500
2007-02-12,65.440002,65.440002,60.160000,60.480000,42.167343,25625
2007-02-13,59.200001,60.352001,57.599998,58.304001,40.650208,71094
2007-02-14,58.304001,59.487999,56.416000,56.992001,39.735474,61562
2007-02-15,58.816002,60.992001,56.320000,59.903999,41.765751,66094
2007-02-19,58.400002,62.720001,58.400002,62.112000,43.305195,16094
2007-02-20,62.112000,63.296001,59.584000,60.127998,41.921921,8750
2007-02-21,60.352001,61.312000,59.647999,59.967999,41.810368,3750
2007-02-22,60.063999,60.063999,58.560001,58.911999,41.074112,7188
2007-02-23,57.952000,58.400002,54.464001,55.200001,38.486073,8281
2007-02-26,56.320000,57.504002,52.543999,52.928001,36.902008,37500
2007-02-27,52.799999,55.040001,52.799999,53.535999,37.325901,9944
2007-02-28,48.223999,54.271999,48.223999,51.680000,36.031883,12969
2007-03-01,49.279999,56.320000,48.703999,53.599998,37.370537,10420
2007-03-02,54.240002,55.040001,52.480000,53.056000,36.991241,4531
2007-03-05,61.664001,61.664001,48.799999,49.599998,34.581676,10781
2007-03-06,58.816002,58.816002,49.279999,50.175999,34.983273,7812
2007-03-07,49.439999,50.240002,48.799999,49.183998,34.291637,11719
2007-03-08,51.104000,51.104000,46.720001,49.568001,34.559372,14298
2007-03-09,50.560001,57.599998,40.192001,49.279999,34.358578,54688
2007-03-12,49.919998,51.071999,48.063999,49.984001,34.849411,3903
2007-03-13,52.480000,52.480000,49.919998,50.015999,34.871727,11719
2007-03-14,49.248001,50.240002,48.000000,49.599998,34.581676,11006
2007-03-15,49.919998,53.183998,49.919998,50.751999,35.384872,10312
2007-03-16,49.919998,58.048000,48.959999,49.632000,34.603996,16875
2007-03-19,51.071999,51.200001,50.015999,50.368000,35.117142,4688
2007-03-20,50.048000,51.391998,48.992001,49.088001,34.224712,9841
2007-03-21,49.919998,50.431999,48.672001,48.896000,34.090847,12731
2007-03-22,50.655998,50.848000,48.448002,49.056000,34.202408,17050
2007-03-23,48.032001,49.695999,48.032001,48.352001,33.711563,13594
2007-03-26,48.256001,49.472000,46.720001,47.231998,32.930683,24208
2007-03-28,47.967999,49.248001,46.080002,46.240002,32.239059,15000
2007-03-29,46.400002,47.231998,45.695999,46.368000,32.328293,6102
2007-03-30,48.608002,54.880001,46.591999,53.183998,37.080490,116250
2007-04-02,51.776001,63.296001,51.071999,62.240002,43.394444,230156
2007-04-03,63.040001,68.416000,61.792000,64.160004,44.733086,311406
2007-04-04,66.208000,66.559998,62.720001,63.807999,44.487667,131530
2007-04-05,63.487999,64.639999,60.192001,61.023998,42.546623,59564
2007-04-09,62.720001,62.720001,55.903999,57.119999,39.824715,82969
2007-04-10,57.439999,57.439999,55.391998,55.967999,39.021526,24844
2007-04-11,56.543999,59.231998,54.400002,56.959999,39.713154,58759
2007-04-12,56.832001,58.175999,55.520000,56.608002,39.467743,22344
2007-04-13,56.959999,59.200001,56.736000,57.375999,40.003197,41250
2007-04-16,60.480000,60.672001,57.919998,58.368000,40.694832,31875
2007-04-17,58.880001,59.071999,56.448002,57.312000,39.958580,10312
2007-04-18,58.240002,58.240002,55.776001,56.672001,39.512363,8125
2007-04-19,57.279999,57.279999,54.880001,55.936001,38.999210,8594
2007-04-20,55.776001,57.599998,54.464001,55.903999,38.976906,11875
2007-04-23,56.192001,57.599998,55.071999,56.768002,39.579296,25156
2007-04-24,55.680000,57.216000,55.680000,55.872002,38.954594,6406
2007-04-25,56.928001,58.880001,55.040001,56.768002,39.579296,13438
2007-04-26,56.959999,57.472000,56.000000,56.639999,39.490051,2320
2007-04-27,55.136002,56.192001,54.400002,55.520000,38.709171,6875
2007-04-30,57.599998,58.560001,55.136002,58.015999,40.449413,13750
2007-05-03,57.919998,59.456001,57.023998,59.007999,42.458359,35625
2007-05-04,57.824001,61.759998,57.792000,59.647999,42.918858,52812
2007-05-07,60.736000,60.736000,57.279999,57.728001,41.537357,4844
2007-05-08,57.664001,57.919998,56.352001,56.512001,40.662399,6094
2007-05-09,55.391998,56.543999,55.391998,55.776001,40.132824,7344
2007-05-10,58.240002,58.240002,55.487999,56.032001,40.317020,7969
2007-05-11,55.360001,56.608002,55.296001,56.096001,40.363079,5156
2007-05-14,57.599998,57.599998,55.040001,55.264000,39.764420,7969
2007-05-15,55.040001,55.167999,53.792000,54.335999,39.096691,7344
2007-05-16,54.720001,58.144001,54.464001,57.408001,41.307098,36250
2007-05-17,58.560001,61.119999,56.416000,60.287998,43.379364,61406
2007-05-18,60.799999,66.335999,60.799999,66.335999,47.731113,174844
2007-05-21,72.608002,72.608002,66.239998,66.624001,47.938339,173906
2007-05-22,67.199997,67.456001,63.296001,63.296001,45.543732,47656
2007-05-23,61.248001,65.216003,60.160000,60.799999,43.747765,32188
2007-05-24,62.655998,62.655998,58.400002,60.608002,43.609615,19062
2007-05-25,60.703999,62.335999,58.880001,60.992001,43.885918,21719
2007-05-28,61.439999,61.759998,58.335999,59.040001,42.481380,15156
2007-05-29,58.944000,59.520000,57.984001,58.464001,42.066929,12500
2007-05-30,57.888000,59.520000,57.888000,58.464001,42.066929,8125
2007-05-31,59.071999,60.672001,57.664001,58.335999,41.974834,20156
2007-06-01,58.368000,59.200001,58.048000,58.976002,42.435329,7119
2007-06-04,58.880001,58.944000,57.664001,57.984001,41.721554,8281
2007-06-05,58.368000,58.368000,57.183998,57.824001,41.606430,5781
2007-06-06,57.279999,57.919998,56.320000,56.480000,40.639374,5625
2007-06-07,56.992001,56.992001,55.040001,55.616001,40.017696,6406
2007-06-08,55.360001,56.287998,54.400002,55.007999,39.580215,8906
2007-06-11,54.464001,55.680000,54.464001,54.880001,39.488117,6719
2007-06-12,54.784000,56.959999,54.080002,54.368000,39.119713,7031
2007-06-13,54.784000,55.040001,53.632000,53.952000,38.820385,5469
2007-06-14,55.296001,55.680000,54.144001,55.424000,39.879539,7500
2007-06-15,56.256001,56.320000,55.040001,55.167999,39.695335,6562
2007-06-18,56.928001,56.928001,54.720001,55.007999,39.580215,3281
2007-06-19,54.271999,56.000000,54.208000,55.104000,39.649288,2344
2007-06-20,54.464001,56.320000,54.464001,56.032001,40.317020,5938
2007-06-21,55.487999,56.736000,55.167999,55.903999,40.224918,3906
2007-06-22,55.680000,56.480000,55.680000,55.743999,40.109795,4375
2007-06-25,55.551998,56.416000,55.391998,55.424000,39.879539,4844
2007-06-26,57.472000,57.599998,56.000000,56.992001,41.007782,9688
2007-06-27,59.680000,59.840000,56.959999,59.840000,43.057014,14688
2007-06-28,61.439999,62.848000,61.439999,62.848000,45.221375,18906
2007-06-29,66.015999,66.015999,60.799999,60.959999,43.862885,46562
2007-07-02,62.400002,62.400002,58.720001,59.584000,42.872810,7344
2007-07-03,58.560001,59.520000,57.759998,59.200001,42.596512,13281
2007-07-04,59.520000,60.127998,57.599998,58.751999,42.274162,15312
2007-07-05,57.919998,59.487999,56.639999,57.279999,41.214996,10312
2007-07-06,56.448002,59.296001,56.448002,57.344002,41.261055,5469
2007-07-09,57.599998,61.183998,57.599998,59.520000,42.826759,29531
2007-07-10,58.591999,62.080002,58.591999,59.616001,42.895840,24531
2007-07-11,59.391998,60.160000,58.240002,58.464001,42.066929,12188
2007-07-12,58.240002,60.672001,57.952000,58.080002,41.790630,10938
2007-07-13,58.624001,60.160000,57.599998,57.984001,41.721554,14688
2007-07-16,58.240002,61.344002,56.959999,60.320000,43.402390,33594
2007-07-17,60.639999,60.992001,58.944000,59.391998,42.734657,22344
2007-07-18,59.071999,59.680000,57.952000,58.944000,42.412304,14219
2007-07-19,59.807999,63.264000,59.807999,61.279999,44.093140,87031
2007-07-20,60.992001,61.952000,57.728001,58.080002,41.790630,42031
2007-07-23,57.599998,61.568001,56.480000,59.327999,42.688610,70312
2007-07-24,59.903999,59.903999,56.959999,57.183998,41.145924,12344
2007-07-25,57.183998,58.080002,56.320000,56.448002,40.616352,7395
2007-07-26,56.672001,58.015999,56.383999,56.703999,40.800537,6719
2007-07-27,56.383999,62.335999,54.720001,55.487999,39.925591,16250
2007-07-30,54.720001,56.000000,54.720001,55.071999,39.626263,5469
2007-07-31,55.680000,56.320000,55.040001,55.136002,39.672325,5000
2007-08-01,55.200001,55.200001,51.200001,52.096001,37.484932,17822
2007-08-02,52.352001,54.271999,52.352001,53.695999,38.636181,7188
2007-08-03,52.863998,54.848000,52.863998,54.655998,39.326935,4219
2007-08-06,53.119999,56.192001,53.119999,55.680000,40.063747,13281
2007-08-07,56.959999,61.248001,55.071999,61.248001,44.070126,76406
2007-08-08,65.919998,67.391998,64.000000,67.391998,48.490940,71094
2007-08-09,70.783997,70.783997,64.064003,65.087997,46.833130,165469
2007-08-10,62.080002,64.000000,61.855999,62.464001,44.945080,38438
2007-08-13,65.599998,65.599998,64.000000,65.599998,47.201538,7656
2007-08-14,68.896004,68.896004,67.232002,68.896004,49.573124,38281
2007-08-16,67.136002,72.000000,65.472000,66.047997,47.523884,73039
2007-08-17,67.680000,69.120003,62.751999,64.543999,46.441708,62973
2007-08-20,67.136002,67.744003,61.535999,67.264000,48.398842,32131
2007-08-21,67.903999,67.903999,63.903999,63.903999,45.981209,25469
2007-08-22,62.080002,63.296001,60.736000,60.736000,43.701717,19688
2007-08-23,61.632000,62.400002,57.728001,57.759998,41.560375,12984
2007-08-24,58.751999,58.880001,56.448002,58.400002,42.020882,10077
2007-08-27,59.647999,60.768002,59.520000,60.352001,43.425419,6058
2007-08-28,61.439999,61.728001,58.240002,60.127998,43.264240,8838
2007-08-29,59.520000,60.127998,58.560001,58.976002,42.435329,5978
2007-08-30,58.400002,60.160000,58.400002,59.136002,42.550461,5620
2007-08-31,58.976002,59.520000,57.855999,59.071999,42.504410,8234
2007-09-03,59.296001,60.736000,59.296001,59.776001,43.010956,9531
2007-09-04,59.520000,60.736000,59.520000,59.903999,43.103058,4109
2007-09-05,60.736000,61.312000,60.192001,60.928001,43.839863,10045
2007-09-06,60.127998,61.375999,59.520000,60.576000,43.586586,6188
2007-09-07,61.248001,62.688000,59.712002,60.832001,43.770794,14495
2007-09-10,62.080002,66.944000,60.863998,66.944000,48.168594,75781
2007-09-11,71.615997,71.615997,64.959999,66.304001,47.708088,84845
2007-09-12,66.624001,67.648003,64.384003,65.344002,47.017342,17983
2007-09-13,65.120003,67.008003,64.000000,65.120003,46.856174,11897
2007-09-14,66.208000,66.239998,62.080002,62.880001,45.244404,15753
2007-09-17,65.279999,65.919998,63.424000,64.608002,46.487762,13258
2007-09-18,65.695999,66.879997,62.080002,64.671997,46.533802,19694
2007-09-19,65.279999,65.888000,62.848000,63.872002,45.958187,21989
2007-09-20,59.520000,65.279999,59.520000,64.064003,46.096336,13869
2007-09-21,63.616001,64.704002,62.880001,63.872002,45.958187,9219
2007-09-24,64.639999,64.639999,61.632000,62.400002,44.899025,14844
2007-09-25,63.040001,63.040001,61.344002,61.439999,44.208267,5312
2007-09-26,60.672001,62.495998,60.672001,61.344002,44.139198,7409
2007-09-27,62.720001,62.720001,60.416000,61.088001,43.954994,8125
2007-09-28,60.832001,62.080002,60.799999,60.928001,43.839863,11862
2007-10-01,60.832001,62.335999,60.160000,61.728001,44.415497,15377
2007-10-03,61.824001,65.279999,60.799999,61.183998,44.024067,17634
2007-10-04,62.688000,62.976002,60.383999,61.919998,44.553638,13400
2007-10-05,62.271999,62.591999,60.992001,61.919998,44.553638,11719
2007-10-08,60.320000,61.504002,57.984001,58.528000,42.112980,10600
2007-10-09,58.368000,58.880001,55.872002,58.400002,42.020882,14727
2007-10-10,57.888000,60.608002,57.792000,58.271999,41.928776,17048
2007-10-11,57.792000,62.015999,57.792000,59.264000,42.642559,9223
2007-10-12,59.264000,59.840000,57.984001,58.208000,41.882736,8942
2007-10-15,57.599998,59.264000,52.480000,57.728001,41.537357,22066
2007-10-16,57.599998,59.520000,57.599998,59.071999,42.504410,6953
2007-10-17,55.040001,58.175999,53.344002,57.119999,41.099869,9012
2007-10-18,58.240002,62.848000,55.136002,59.071999,42.504410,55039
2007-10-19,63.424000,63.424000,58.591999,59.743999,42.987938,41300
2007-10-22,57.599998,61.375999,57.599998,60.256001,43.356339,11436
2007-10-23,60.832001,61.439999,59.551998,60.096001,43.241211,27212
2007-10-24,60.799999,61.119999,60.160000,60.448002,43.494495,10009
2007-10-25,58.911999,61.119999,58.880001,60.448002,43.494495,9278
2007-10-26,57.888000,63.040001,57.888000,61.248001,44.070126,25591
2007-10-29,63.360001,65.344002,59.647999,64.416000,46.349606,37603
2007-10-30,63.360001,65.664001,60.959999,63.551998,45.727921,16938
2007-10-31,64.575996,65.919998,63.456001,64.064003,46.096336,17333
2007-11-01,65.248001,65.279999,60.480000,61.088001,43.954994,14788
2007-11-02,60.320000,62.015999,59.680000,61.504002,44.254322,10505
2007-11-05,64.000000,64.000000,59.391998,59.936001,43.126091,9920
2007-11-06,58.304001,62.400002,58.304001,60.063999,43.218185,11052
2007-11-07,65.919998,65.919998,58.304001,59.840000,43.057014,9802
2007-11-08,60.768002,61.088001,58.335999,59.040001,42.481380,5611
2007-11-12,59.360001,61.759998,58.560001,59.071999,42.504410,8538
2007-11-13,60.512001,61.759998,59.327999,60.416000,43.471458,13594
2007-11-14,61.408001,61.759998,60.383999,61.216000,44.047096,19548
2007-11-15,60.799999,66.559998,60.799999,64.991997,46.764053,61608
2007-11-16,65.440002,69.664001,65.440002,66.015999,47.500866,53712
2007-11-19,67.839996,72.000000,67.199997,69.216003,49.803387,41656
2007-11-20,67.360001,70.335999,67.199997,68.480003,49.273804,22684
2007-11-21,65.472000,71.680000,61.535999,62.751999,45.152298,15741
2007-11-22,69.760002,69.760002,60.863998,62.720001,45.129276,9531
2007-11-23,63.360001,65.183998,62.240002,64.543999,46.441708,11406
2007-11-26,64.192001,65.440002,64.000000,64.320000,46.280529,8520
2007-11-27,62.144001,63.936001,61.439999,61.439999,44.208267,4375
2007-11-28,63.680000,64.639999,62.720001,63.200001,45.474651,10381
2007-11-29,66.015999,66.015999,62.400002,62.848000,45.221375,6250
2007-11-30,62.112000,64.320000,62.080002,62.655998,45.083214,10000
2007-12-03,64.000000,65.279999,62.720001,64.863998,46.671959,11166
2007-12-04,64.832001,66.080002,64.800003,65.727997,47.293629,13234
2007-12-05,65.919998,73.919998,65.599998,72.959999,52.497314,77348
2007-12-06,76.736000,76.800003,70.431999,72.000000,51.806572,59016
2007-12-07,73.440002,76.160004,71.071999,72.608002,52.244041,47588
2007-12-10,73.152000,74.112000,68.608002,72.671997,52.290096,23980
2007-12-11,73.279999,73.279999,70.720001,71.807999,51.668415,22650
2007-12-12,71.903999,72.543999,67.903999,70.688004,50.862537,12028
2007-12-13,70.400002,72.959999,70.047997,70.047997,50.402027,26902
2007-12-14,72.288002,85.440002,71.519997,85.440002,61.477135,184375
2007-12-17,88.896004,90.879997,73.599998,75.968002,54.661682,217812
2007-12-18,76.480003,79.103996,74.239998,78.080002,56.181339,47969
2007-12-19,80.000000,86.975998,78.463997,79.360001,57.102348,124409
2007-12-20,82.239998,86.400002,80.160004,81.632004,58.737133,131609
2007-12-24,82.431999,92.800003,82.431999,84.351997,60.694271,63855
2007-12-26,85.120003,87.424004,84.160004,86.239998,62.052753,56177
2007-12-27,87.040001,89.599998,86.112000,87.008003,62.605354,39244
2007-12-28,85.888000,90.239998,85.888000,88.736000,63.848705,70105
2007-12-31,93.120003,101.599998,92.160004,98.080002,70.572060,182820
2008-01-01,99.584000,102.304001,96.096001,97.536003,70.180634,82983
2008-01-02,99.199997,100.480003,93.760002,97.536003,70.180634,82111
2008-01-03,97.919998,98.559998,94.143997,94.624001,68.085350,47827
2008-01-04,95.872002,97.919998,84.096001,90.975998,65.460480,135044
2008-01-07,91.040001,95.487999,90.879997,92.000000,66.197273,43784
2008-01-08,92.255997,93.440002,84.800003,86.655998,62.352066,38005
2008-01-09,85.183998,85.727997,80.639999,81.695999,58.783173,21727
2008-01-10,83.008003,85.568001,77.760002,78.208000,56.273438,24039
2008-01-11,80.608002,81.056000,75.167999,78.816002,56.710922,25808
2008-01-14,78.720001,82.559998,76.608002,77.503998,55.766891,21841
2008-01-15,79.360001,80.991997,76.800003,78.015999,56.135296,7448
2008-01-16,76.800003,78.080002,76.160004,76.543999,55.076134,23317
2008-01-17,77.503998,81.152000,75.552002,80.320000,57.793095,14453
2008-01-18,77.183998,80.000000,76.800003,77.952003,56.089249,24683
2008-01-21,71.008003,76.160004,62.720001,63.840000,45.935154,11700
2008-01-22,53.119999,62.208000,51.200001,53.535999,38.521057,22438
2008-01-23,57.599998,62.720001,53.759998,61.568001,44.300377,22195
2008-01-24,65.919998,69.440002,54.720001,57.279999,41.214996,9566
2008-01-25,58.240002,67.199997,58.240002,64.608002,46.487762,9969
2008-01-28,64.000000,65.279999,58.400002,63.231998,45.497677,3186
2008-01-29,65.216003,67.199997,62.784000,63.456001,45.658855,7666
2008-01-30,63.360001,66.528000,60.160000,60.863998,43.793823,5883
2008-01-31,58.624001,62.560001,58.240002,61.344002,44.139198,3431
2008-02-01,60.543999,61.023998,58.944000,59.680000,42.941883,4728
2008-02-04,58.240002,66.528000,58.240002,62.240002,44.783894,12911
2008-02-05,62.720001,64.639999,59.520000,62.944000,45.290451,18906
2008-02-06,61.375999,63.360001,60.832001,62.560001,45.014149,8453
2008-02-07,65.919998,67.199997,62.080002,62.880001,45.244404,25959
2008-02-08,66.431999,68.480003,58.880001,61.759998,44.438530,17214
2008-02-11,62.495998,62.495998,54.400002,54.560001,39.257866,17120
2008-02-12,54.431999,55.647999,47.456001,52.223999,37.577030,12525
2008-02-13,54.880001,55.487999,52.480000,53.248001,38.313831,5612
2008-02-14,54.528000,56.320000,53.504002,54.400002,39.142742,11136
2008-02-15,53.919998,57.152000,53.759998,56.639999,40.754501,7228
2008-02-18,55.680000,59.200001,55.680000,57.952000,41.698524,4541
2008-02-19,59.520000,59.840000,57.664001,57.888000,41.652485,5897
2008-02-20,57.599998,58.208000,55.936001,56.896000,40.938694,7227
2008-02-21,57.408001,58.240002,56.032001,56.672001,40.777527,3853
2008-02-22,54.720001,56.832001,54.720001,56.352001,40.547272,5716
2008-02-25,56.320000,57.216000,55.071999,55.872002,40.201897,3655
2008-02-26,56.959999,57.599998,55.712002,56.383999,40.570293,5691
2008-02-27,56.832001,58.240002,56.736000,57.248001,41.191975,32741
2008-02-28,58.400002,58.560001,56.639999,58.144001,41.836678,6397
2008-02-29,58.880001,59.007999,55.743999,56.320000,40.524242,5120
2008-03-03,56.448002,57.183998,51.616001,54.591999,39.280888,4877
2008-03-04,55.936001,55.936001,48.959999,51.136002,36.794178,22594
2008-03-05,50.880001,52.416000,49.919998,50.495998,36.333672,4500
2008-03-07,48.383999,51.200001,46.720001,48.352001,34.790985,10617
2008-03-10,47.040001,49.279999,45.216000,48.000000,34.537716,6025
2008-03-11,45.568001,54.335999,45.568001,51.647999,37.162575,5975
2008-03-12,54.080002,54.080002,51.200001,51.200001,36.840225,6409
2008-03-13,46.816002,54.080002,46.816002,47.487999,34.169312,4478
2008-03-14,45.119999,49.472000,45.119999,49.088001,35.320572,4578
2008-03-17,41.599998,48.480000,41.599998,47.487999,34.169312,8947
2008-03-18,50.335999,50.335999,44.352001,44.448002,31.981916,8180
2008-03-19,44.928001,46.112000,44.160000,44.192001,31.797722,7308
2008-03-24,43.200001,45.152000,42.304001,43.391998,31.222092,6920
2008-03-25,49.279999,49.279999,43.551998,46.240002,33.271328,4080
2008-03-26,44.863998,52.383999,44.863998,48.063999,34.583759,12830
2008-03-27,46.208000,51.200001,46.175999,49.792000,35.827118,5720
2008-03-28,49.919998,53.056000,49.919998,51.903999,37.346779,6558
2008-03-31,53.759998,56.320000,52.160000,52.799999,37.991482,20475
2008-04-01,55.296001,57.535999,55.231998,56.608002,40.731476,15723
2008-04-02,57.599998,59.520000,55.104000,56.096001,40.363079,12597
2008-04-03,58.560001,58.560001,55.296001,55.776001,40.132824,13386
2008-04-04,52.480000,54.335999,49.279999,50.271999,36.172493,32484
2008-04-07,47.967999,49.664001,47.967999,48.383999,34.814018,23681
2008-04-08,47.967999,50.880001,47.936001,50.112000,36.057369,16312
2008-04-09,48.639999,50.528000,48.639999,49.695999,35.758038,13527
2008-04-10,49.919998,51.136002,49.183998,49.952000,35.942242,13930
2008-04-11,50.112000,53.056000,49.952000,51.391998,36.978374,8888
2008-04-15,51.200001,52.768002,51.200001,51.743999,37.231655,4825
2008-04-16,53.056000,53.119999,52.160000,52.703999,37.922405,4233
2008-04-17,54.080002,54.080002,52.223999,53.023998,38.152657,22344
2008-04-21,54.720001,54.720001,53.664001,54.175999,38.981560,10372
2008-04-22,54.720001,56.832001,54.240002,56.032001,40.317020,15550
2008-04-23,58.880001,58.880001,55.296001,56.576000,40.708450,7541
