Date,open,high,low,close,adj_close,volume
2006-11-22,32.382301,32.437302,31.997499,32.189899,29.696966,465358
2006-11-23,32.327400,32.354801,31.887501,32.025002,29.544844,475122
2006-11-24,32.162399,32.272400,31.722601,31.860001,29.392622,384554
2006-11-27,32.162399,33.042099,31.227800,31.420200,28.986881,559104
2006-11-28,31.392700,31.612600,30.595501,30.677999,28.302160,390449
2006-11-29,30.815500,31.860001,30.815500,31.172800,28.758642,680866
2006-11-30,31.447701,31.585100,30.622999,30.815500,28.429007,355432
2006-12-01,30.842899,31.282801,30.788000,30.925400,28.530399,319907
2006-12-04,31.062901,34.636501,30.622999,32.382301,29.874474,2877913
2006-12-05,32.684700,33.262001,31.860001,31.942499,29.468729,1808463
2006-12-06,32.217400,32.794701,31.612600,31.695101,29.240490,926089
2006-12-07,31.722601,31.832600,31.117800,31.200300,28.784010,339455
2006-12-08,31.310200,32.382301,30.870399,31.200300,28.784010,866903
2006-12-11,31.200300,31.255301,29.825800,29.963301,27.642811,590176
2006-12-12,29.963301,29.963301,27.214399,27.874100,25.715405,806217
2006-12-13,27.544201,28.863701,27.076900,28.286400,26.095778,1038053
2006-12-14,28.616301,29.386000,28.588800,28.973700,26.729847,635287
2006-12-15,29.248600,29.633400,28.671301,28.836201,26.602999,692373
2006-12-18,28.973700,29.001200,27.791599,27.901600,25.740778,464918
2006-12-19,32.987099,32.987099,28.616301,28.918699,26.679104,1650540
2006-12-20,29.441000,29.688400,28.698799,29.001200,26.755217,982913
2006-12-21,28.808701,28.918699,28.066500,28.149000,25.969015,518364
2006-12-22,28.286400,28.753700,27.654200,27.764099,25.613924,728403
2006-12-26,28.039000,28.039000,26.994400,27.131901,25.030684,1772555
2006-12-27,27.351801,28.396400,27.324301,28.094000,25.918276,1487704
2006-12-28,28.341400,29.138599,27.819099,28.616301,26.400126,1247975
2006-12-29,28.918699,31.172800,28.863701,30.513100,28.150028,4611030
2007-01-02,30.705500,31.035400,30.073200,30.595501,28.226048,750095
2007-01-03,30.650499,31.997499,30.238199,31.282801,28.860123,4288133
2007-01-04,31.612600,31.832600,30.788000,31.007900,28.606510,1003200
2007-01-05,31.282801,31.750099,30.430599,30.622999,28.251415,712160
2007-01-08,30.788000,31.007900,29.990801,30.073200,27.744202,425823
2007-01-09,30.293100,30.788000,29.605900,29.770901,27.465309,420459
2007-01-10,29.770901,30.348101,29.028700,29.303499,27.034103,687674
2007-01-11,30.733000,30.733000,29.276100,29.798300,27.490585,757191
2007-01-12,31.887501,32.437302,29.688400,29.908300,27.592068,3548384
2007-01-15,30.210699,30.238199,28.671301,28.808701,26.577627,2168411
2007-01-16,28.478901,29.276100,27.984100,28.478901,26.273369,2380998
2007-01-17,28.588800,30.458099,28.423901,29.908300,27.592068,3205788
2007-01-18,30.183201,30.210699,28.863701,29.056101,26.805868,761527
2007-01-19,29.358500,29.468500,28.671301,28.836201,26.602999,1099101
2007-01-22,29.028700,30.018299,28.478901,28.918699,26.679104,838701
2007-01-23,28.918699,29.963301,28.506300,29.743401,27.439939,1547936
2007-01-24,29.633400,29.963301,28.781200,28.891199,26.653740,1013751
2007-01-25,28.726299,29.303499,28.094000,28.588800,26.374758,1399238
2007-01-29,28.588800,29.028700,27.379299,27.489300,25.360409,1476916
2007-01-31,27.709200,27.874100,26.114799,26.279699,24.244484,1140699
2007-02-01,26.609600,26.609600,25.097700,25.620001,23.635872,1149328
2007-02-02,25.565001,26.389700,25.565001,25.867399,23.864113,1020637
2007-02-05,26.114799,26.334700,25.455000,25.592501,23.610502,546548
2007-02-06,25.812401,26.664600,25.482500,25.784901,23.788006,1788123
2007-02-07,26.087299,26.114799,25.345100,25.482500,23.509024,604316
2007-02-08,25.674999,25.757401,24.795300,24.987700,23.052538,508106
2007-02-09,24.877800,25.290100,23.778200,23.998100,22.139584,662694
2007-02-12,24.163000,24.410400,19.215000,22.678600,20.922270,1831016
2007-02-13,22.156300,23.530800,21.991400,22.183800,20.465788,781833
2007-02-14,21.991400,22.788601,21.221701,22.376200,20.643288,657399
2007-02-15,22.541201,24.712799,22.266300,24.437901,22.545321,1663936
2007-02-19,24.877800,25.674999,24.190500,24.410400,22.519949,2375496
2007-02-20,24.190500,24.740299,23.640800,24.080601,22.215691,1243874
2007-02-21,23.200899,24.547899,23.200899,23.833200,21.987452,909030
2007-02-22,23.475800,24.190500,22.156300,22.596201,20.846251,1486863
2007-02-23,22.678600,22.926001,22.046400,22.266300,20.541899,722792
2007-02-26,22.266300,23.750700,21.854000,23.448299,21.632359,1262714
2007-02-27,23.310900,24.135599,23.091000,23.778200,21.936710,1019846
2007-02-28,22.541201,25.207600,20.341999,24.492901,22.596062,2917786
2007-03-01,24.685301,25.015200,23.915600,24.355499,22.469303,1146263
2007-03-02,24.602900,26.004801,23.365900,24.712799,22.798931,2943365
2007-03-05,24.190500,24.245501,23.146000,23.640800,21.809950,1047766
2007-03-06,24.135599,24.740299,23.695700,24.547899,22.646797,1328823
2007-03-07,25.015200,26.389700,24.740299,25.537500,23.559765,2451984
2007-03-08,26.004801,26.554600,25.702400,25.839899,23.838741,2271095
2007-03-09,26.527100,27.186899,25.592501,26.912001,24.827812,1229150
2007-03-12,27.186899,30.128201,26.857000,29.248600,26.983459,4046366
2007-03-13,29.660900,30.733000,28.973700,30.430599,28.073919,2926934
2007-03-14,28.918699,29.358500,28.039000,28.698799,26.476234,1326744
2007-03-15,29.111099,29.935801,28.918699,29.193600,26.932718,1143420
2007-03-16,29.138599,29.330999,26.857000,27.599199,25.461796,1144293
2007-03-19,28.423901,28.423901,26.857000,26.939501,24.853186,343980
2007-03-20,27.214399,27.929100,26.719500,26.912001,24.827812,751148
2007-03-21,27.214399,27.214399,25.839899,25.977301,23.965502,1036567
2007-03-22,26.114799,27.214399,26.114799,26.747000,24.675592,829468
2007-03-23,27.214399,27.434299,26.527100,26.829500,24.751703,612761
2007-03-26,27.214399,28.204000,27.214399,27.929100,25.766148,1232804
2007-03-28,28.313900,29.413500,27.764099,28.946199,26.704475,1915740
2007-03-29,29.111099,30.403099,27.764099,28.423901,26.222626,2404418
2007-03-30,28.808701,29.963301,28.478901,29.633400,27.338459,1339129
2007-04-02,29.138599,30.925400,28.451401,30.403099,28.048546,3027384
2007-04-03,30.788000,31.337700,30.018299,31.062901,28.657251,4222551
2007-04-04,31.337700,31.612600,30.595501,31.145300,28.733269,1514296
2007-04-05,31.090300,31.090300,28.616301,28.808701,26.577627,2999835
2007-04-09,29.468500,29.633400,28.671301,29.138599,26.881975,990051
2007-04-10,29.413500,29.688400,28.698799,28.863701,26.628366,496982
2007-04-11,29.166100,29.166100,27.571699,27.901600,25.740778,1390302
2007-04-12,27.874100,28.231501,27.516701,27.599199,25.461796,396057
2007-04-13,27.874100,27.901600,26.829500,27.021900,24.929203,537947
2007-04-16,27.379299,27.379299,26.389700,26.637100,24.574207,1714445
2007-04-17,26.664600,27.406799,26.142300,26.692101,24.624945,2189010
2007-04-18,26.966900,27.214399,26.472200,26.609600,24.548834,521624
2007-04-19,26.389700,26.499599,26.114799,26.279699,24.244484,632040
2007-04-20,26.802000,27.214399,25.867399,26.939501,24.853186,756183
2007-04-23,26.994400,27.296801,26.829500,26.994400,24.903833,641733
2007-04-24,26.939501,27.324301,26.692101,26.857000,24.777077,682767
2007-04-25,27.159401,27.159401,26.664600,26.747000,24.675592,408291
2007-04-26,26.939501,27.049400,26.252199,26.389700,24.345964,489386
2007-04-27,26.389700,27.049400,26.224701,26.692101,24.624945,284491
2007-04-30,26.389700,26.884501,26.114799,26.444700,24.396704,419631
2007-05-03,26.939501,29.111099,26.389700,28.698799,26.476234,2318221
2007-05-04,28.918699,29.523500,28.094000,28.341400,26.146515,980796
2007-05-07,28.561300,29.248600,27.929100,28.121500,25.943649,494690
2007-05-08,28.176500,28.368900,27.021900,27.379299,25.258923,412701
2007-05-09,26.994400,27.984100,26.444700,27.654200,25.512533,557302
2007-05-10,27.929100,27.929100,26.664600,26.857000,24.777077,297786
2007-05-11,26.444700,29.303499,26.389700,28.891199,26.653740,1824557
2007-05-14,29.193600,30.733000,28.506300,30.485600,28.124660,3570458
2007-05-15,29.743401,31.117800,29.578400,29.963301,27.642811,1878956
2007-05-16,29.825800,30.513100,29.441000,29.798300,27.490585,1022944
2007-05-17,29.853300,30.238199,28.396400,29.825800,27.515953,906971
2007-05-18,30.183201,30.430599,29.028700,30.183201,27.845676,941048
2007-05-21,31.337700,31.337700,30.375601,31.007900,28.606510,1506125
2007-05-22,31.227800,32.657200,31.062901,31.750099,29.291231,3203056
2007-05-23,31.062901,32.437302,29.853300,30.100700,27.769567,780152
2007-05-24,29.798300,30.788000,29.468500,30.073200,27.744202,918530
2007-05-25,30.293100,30.513100,29.193600,29.908300,27.592068,502997
2007-05-28,30.073200,30.733000,30.073200,30.183201,27.845676,303304
2007-05-29,28.588800,30.320601,28.588800,30.018299,27.693548,292654
2007-05-30,29.770901,29.963301,28.891199,29.193600,26.932718,751010
2007-05-31,29.688400,30.183201,29.166100,29.880800,27.566698,986804
2007-06-01,29.715900,31.035400,29.413500,30.595501,28.226048,1973382
2007-06-04,30.897900,31.310200,29.193600,29.578400,27.287714,1452643
2007-06-05,29.413500,29.990801,29.166100,29.523500,27.237070,717770
2007-06-06,29.715900,30.045700,28.863701,29.083599,26.831232,652324
2007-06-07,28.396400,29.688400,28.368900,29.028700,26.780586,617434
2007-06-08,29.523500,30.320601,28.891199,29.248600,26.983459,1102027
2007-06-11,29.853300,29.853300,28.698799,29.083599,26.831232,732217
2007-06-12,29.413500,29.660900,28.643801,29.441000,27.160957,604611
2007-06-13,29.193600,29.413500,28.588800,28.808701,26.577627,826065
2007-06-14,29.083599,29.138599,28.478901,28.671301,26.589310,494006
2007-06-15,28.973700,29.083599,28.451401,28.616301,26.538305,588703
2007-06-18,28.698799,28.863701,28.368900,28.561300,26.487299,371414
2007-06-19,28.588800,28.671301,28.039000,28.121500,26.079433,183710
2007-06-20,28.149000,28.808701,27.929100,28.121500,26.079433,860076
2007-06-21,28.286400,28.863701,28.121500,28.286400,26.232361,658885
2007-06-22,28.588800,28.588800,27.819099,27.874100,25.850000,358411
2007-06-25,27.819099,28.039000,27.241800,27.406799,25.416634,239232
2007-06-26,27.846600,27.846600,27.049400,27.131901,25.161695,385825
2007-06-27,27.049400,27.214399,26.609600,26.664600,24.728329,400744
2007-06-28,27.351801,27.434299,26.939501,27.214399,25.238205,1038908
2007-06-29,26.884501,33.262001,26.884501,31.777599,29.470045,7593283
2007-07-02,31.887501,32.877102,30.952900,31.777599,29.470045,3603824
2007-07-03,32.079899,32.162399,30.870399,31.035400,28.781742,829292
2007-07-04,30.952900,33.234501,30.897900,32.217400,29.877907,3862325
2007-07-05,32.437302,32.547298,30.513100,31.255301,28.985672,1800549
2007-07-06,31.062901,32.079899,30.842899,31.200300,28.934666,829646
2007-07-09,31.337700,31.750099,30.677999,31.062901,28.807241,568146
2007-07-10,31.062901,31.777599,30.980400,31.255301,28.985672,883713
2007-07-11,30.650499,31.887501,30.650499,30.897900,28.654224,617078
