Date,open,high,low,close,adj_close,volume
2003-11-28,23.000000,25.400000,22.799999,23.000000,20.963305,5225
2003-12-01,24.500000,24.500000,18.600000,22.799999,20.781012,2817
2003-12-02,23.799999,23.799999,22.150000,23.500000,21.419029,325
2003-12-03,27.000000,27.000000,21.700001,23.100000,21.054449,1115
2003-12-04,23.950001,23.950001,22.100000,23.000000,20.963305,2012
2003-12-05,22.500000,23.250000,19.100000,21.900000,19.960712,9515
2003-12-08,21.450001,22.799999,19.250000,21.600000,19.687277,14020
2003-12-09,22.500000,23.850000,21.600000,22.299999,20.325291,18951
2003-12-10,23.200001,23.200001,21.200001,21.200001,19.322701,12731
2003-12-11,22.000000,22.000000,20.650000,21.000000,19.140408,11258
2003-12-12,21.400000,22.049999,21.200001,21.299999,19.413843,29703
2003-12-15,22.250000,22.250000,21.100000,21.400000,19.504988,4755
2003-12-16,22.000000,22.000000,21.150000,21.500000,19.596130,8504
2003-12-17,21.100000,21.500000,20.600000,20.750000,18.912546,8300
2003-12-18,21.700001,21.700001,20.500000,20.650000,18.821404,10507
2003-12-19,20.950001,21.549999,20.750000,20.900000,19.049263,1559
2003-12-22,21.600000,21.799999,21.150000,21.350000,19.459417,5926
2003-12-23,22.250000,22.250000,20.450001,20.799999,18.958120,2548
2003-12-24,20.400000,20.850000,20.350000,20.650000,18.821404,1900
2003-12-25,null,null,null,null,null,null
2003-12-26,20.549999,21.700001,20.549999,21.299999,19.413843,2800
2003-12-29,21.400000,21.850000,20.600000,21.350000,19.459417,3401
2003-12-30,21.000000,21.700001,21.000000,21.299999,19.413843,5475
2003-12-31,22.100000,22.100000,20.250000,20.250000,18.456823,6248
2004-01-01,21.200001,21.200001,19.600000,20.200001,18.411249,2747
2004-01-02,20.900000,20.900000,20.100000,20.100000,18.320107,500
2004-01-05,20.750000,20.750000,19.500000,19.700001,17.955528,2500
2004-01-06,20.000000,20.000000,18.799999,19.000000,17.317511,2199
2004-01-07,19.900000,19.900000,18.250000,18.549999,16.907360,1214
2004-01-08,18.799999,18.799999,18.100000,18.750000,17.089649,1050
2004-01-09,19.549999,19.549999,18.299999,18.600000,16.952934,2550
2004-01-12,19.350000,20.650000,19.350000,20.000000,18.228962,5013
2004-01-13,22.250000,22.250000,19.000000,19.000000,17.317511,1963
2004-01-14,19.250000,19.600000,17.400000,18.450001,16.816217,5212
2004-01-15,18.500000,19.500000,16.500000,17.750000,16.178202,21112
2004-01-16,17.700001,17.700001,17.700001,17.700001,16.132631,100
2004-01-19,17.000000,17.799999,16.400000,17.799999,16.223774,3722
2004-01-20,17.700001,17.700001,16.250000,16.450001,14.993320,2800
2004-01-21,15.650000,17.600000,13.650000,13.650000,12.441266,12004
2004-01-22,14.300000,15.650000,13.750000,13.750000,12.532410,751
2004-01-23,15.850000,15.850000,15.000000,15.650000,14.264160,675
2004-01-26,null,null,null,null,null,null
2004-01-27,14.600000,16.150000,14.500000,16.000000,14.583169,32200
2004-01-28,15.000000,15.000000,14.500000,14.500000,13.215995,5799
2004-01-29,14.200000,14.200000,14.000000,14.000000,12.760272,1150
2004-01-30,14.000000,14.050000,13.700000,13.900000,12.669127,4149
2004-02-02,null,null,null,null,null,null
2004-02-03,null,null,null,null,null,null
2004-02-04,11.600000,15.900000,11.600000,13.500000,12.304548,1770
2004-02-05,13.500000,13.500000,13.000000,13.000000,11.848825,798
2004-02-06,12.500000,13.700000,12.500000,13.250000,12.076687,2049
2004-02-09,14.250000,14.250000,13.050000,13.600000,12.395693,2278
2004-02-10,13.550000,13.550000,13.200000,13.200000,12.031114,400
2004-02-11,14.250000,14.250000,13.200000,13.200000,12.031114,1112
2004-02-12,13.250000,13.250000,13.200000,13.200000,12.031114,555
2004-02-13,13.250000,13.900000,13.250000,13.900000,12.669127,101
2004-02-16,13.950000,14.000000,13.500000,13.500000,12.304548,1400
2004-02-17,13.200000,13.200000,13.000000,13.100000,11.939969,650
2004-02-18,12.650000,13.500000,12.650000,13.500000,12.304548,361
2004-02-19,14.100000,14.500000,13.050000,13.050000,11.894397,1605
2004-02-20,12.850000,12.850000,12.850000,12.850000,11.712107,800
2004-02-23,12.350000,13.750000,12.350000,12.450000,11.347528,1201
2004-02-24,14.200000,14.200000,12.350000,12.350000,11.256384,755
2004-02-25,12.500000,12.700000,12.500000,12.700000,11.575390,650
2004-02-26,null,null,null,null,null,null
2004-02-27,null,null,null,null,null,null
2004-03-01,null,null,null,null,null,null
2004-03-02,null,null,null,null,null,null
2004-03-03,13.500000,13.750000,13.500000,13.600000,12.395693,10
2004-03-04,11.550000,12.150000,11.500000,11.500000,10.481652,500
2004-03-05,12.000000,12.900000,12.000000,12.900000,11.757680,200
2004-03-08,12.900000,12.950000,12.900000,12.950000,11.803250,492
2004-03-09,null,null,null,null,null,null
2004-03-10,12.500000,12.500000,12.350000,12.350000,11.256384,8398
2004-03-11,12.050000,13.000000,12.050000,13.000000,11.848825,210
2004-03-12,11.100000,11.950000,11.050000,11.500000,10.481652,2753
2004-03-15,10.700000,12.300000,10.700000,11.600000,10.572798,497
2004-03-16,13.700000,13.700000,10.500000,11.550000,10.527225,12
2004-03-17,11.900000,11.900000,10.550000,11.050000,10.071501,105
2004-03-18,12.000000,12.000000,10.350000,10.550000,9.615777,1403
2004-03-19,11.850000,11.850000,9.750000,10.000000,9.114481,330
2004-03-22,11.800000,11.800000,8.900000,9.250000,8.430895,2026
2004-03-23,10.700000,10.700000,8.300000,8.550000,7.792880,401
2004-03-24,8.550000,8.600000,8.550000,8.600000,7.838452,5000
2004-03-25,9.500000,9.500000,8.050000,8.550000,7.792880,1335
2004-03-26,9.000000,9.000000,8.000000,8.700000,7.929597,10599
2004-03-29,10.150000,10.150000,7.500000,8.250000,7.519446,2371
2004-03-30,9.700000,9.700000,8.400000,8.400000,7.656163,659
2004-03-31,9.950000,9.950000,9.000000,9.000000,8.203032,595
2004-04-01,10.150000,10.200000,10.150000,10.200000,9.296768,335
2004-04-02,null,null,null,null,null,null
2004-04-05,10.400000,10.400000,10.400000,10.400000,9.479060,100
2004-04-06,10.000000,10.000000,10.000000,10.000000,9.114481,700
2004-04-07,11.800000,11.800000,11.800000,11.800000,10.755087,100
2004-04-08,11.850000,12.000000,9.550000,11.600000,10.572798,1007
2004-04-09,null,null,null,null,null,null
2004-04-12,12.500000,12.500000,12.500000,12.500000,11.393099,200
2004-04-13,13.250000,13.250000,13.250000,13.250000,12.076687,100
2004-04-14,null,null,null,null,null,null
2004-04-15,11.050000,12.950000,10.850000,12.950000,11.803250,4
2004-04-16,null,null,null,null,null,null
2004-04-19,11.000000,12.600000,11.000000,12.600000,11.484245,201
2004-04-20,12.000000,12.000000,12.000000,12.000000,10.937375,25
2004-04-21,14.400000,14.400000,10.950000,12.300000,11.210810,695
2004-04-22,11.550000,12.200000,11.500000,12.200000,11.119666,260
2004-04-23,12.500000,12.500000,12.500000,12.500000,11.393099,100
2004-04-26,null,null,null,null,null,null
2004-04-27,12.500000,12.500000,12.500000,12.500000,11.393099,150
2004-04-28,null,null,null,null,null,null
2004-04-29,null,null,null,null,null,null
2004-04-30,null,null,null,null,null,null
2004-05-03,12.500000,12.500000,10.500000,10.600000,9.661350,160
2004-05-04,10.500000,11.900000,10.500000,10.600000,9.661350,152
2004-05-05,11.500000,12.400000,8.600000,10.000000,9.114481,2733
2004-05-06,11.950000,11.950000,10.500000,10.750000,9.798065,7680
2004-05-07,10.500000,10.500000,10.500000,10.500000,9.570204,500
2004-05-10,10.500000,11.200000,10.500000,10.950000,9.980356,1440
2004-05-11,9.900000,11.100000,9.900000,11.050000,10.071501,110
2004-05-12,11.100000,11.100000,11.100000,11.100000,10.117074,700
2004-05-13,9.150000,11.250000,9.150000,10.550000,9.615777,760
2004-05-14,10.800000,10.800000,10.800000,10.800000,9.843638,500
2004-05-17,null,null,null,null,null,null
2004-05-18,null,null,null,null,null,null
2004-05-19,null,null,null,null,null,null
2004-05-20,null,null,null,null,null,null
2004-05-21,null,null,null,null,null,null
2004-05-24,10.300000,11.350000,9.550000,10.500000,9.570204,711
2004-05-25,10.300000,10.300000,10.300000,10.300000,9.387915,100
2004-05-26,10.000000,10.000000,10.000000,10.000000,9.114481,50
2004-05-27,null,null,null,null,null,null
2004-05-28,9.350000,10.700000,8.450000,10.350000,9.433487,1801
2004-05-31,10.850000,10.850000,8.400000,9.000000,8.203032,251
2004-06-01,10.500000,10.500000,8.400000,9.450000,8.613185,354
2004-06-02,11.250000,11.250000,10.800000,10.800000,9.843638,102
2004-06-03,11.950000,11.950000,9.000000,9.300000,8.476467,25
2004-06-04,11.000000,11.000000,8.200000,9.000000,8.203032,5337
2004-06-07,10.500000,10.500000,8.300000,9.650000,8.795472,4
2004-06-08,10.400000,10.400000,8.350000,8.350000,7.610590,302
2004-06-09,9.950000,9.950000,6.700000,8.050000,7.337157,3392
2004-06-10,9.600000,9.600000,8.000000,8.000000,7.291584,4003
2004-06-11,9.500000,9.500000,8.050000,8.050000,7.337157,488
2004-06-14,9.700000,9.700000,7.500000,7.800000,7.109294,127
2004-06-15,8.950000,8.950000,7.900000,7.950000,7.246012,52
2004-06-16,8.850000,8.850000,7.200000,7.500000,6.835861,2303
2004-06-17,7.300000,8.000000,7.250000,7.800000,7.109294,905
2004-06-18,null,null,null,null,null,null
2004-06-21,null,null,null,null,null,null
2004-06-22,7.100000,7.450000,7.100000,7.450000,6.790287,392
2004-06-23,8.950000,8.950000,6.250000,8.700000,7.929597,603
2004-06-24,10.350000,10.450000,7.250000,9.000000,8.203032,6999
2004-06-25,7.500000,10.800000,7.500000,8.550000,7.792880,4750
2004-06-28,8.750000,8.750000,8.400000,8.400000,7.656163,500
2004-06-29,8.450000,8.750000,8.400000,8.750000,7.975171,352
2004-06-30,null,null,null,null,null,null
2004-07-01,10.450000,10.450000,8.100000,8.100000,7.382730,902
2004-07-02,9.650000,9.650000,7.850000,8.800000,8.020744,501
2004-07-05,10.250000,10.250000,7.050000,8.650000,7.884025,7927
2004-07-06,8.200000,9.100000,6.950000,7.600000,6.927005,10985
2004-07-07,8.950000,8.950000,7.300000,8.500000,7.747309,1705
2004-07-08,null,null,null,null,null,null
2004-07-09,8.200000,8.200000,8.100000,8.100000,7.382730,681
2004-07-12,8.000000,8.000000,7.500000,7.500000,6.835861,2400
2004-07-13,8.850000,8.850000,7.100000,7.250000,6.607997,14463
2004-07-14,8.400000,8.400000,7.200000,8.000000,7.291584,1578
2004-07-15,9.500000,9.500000,7.250000,7.550000,6.881433,202
2004-07-16,8.900000,8.900000,7.800000,8.400000,7.656163,1335
2004-07-19,8.400000,8.400000,7.500000,8.400000,7.656163,703
2004-07-20,9.000000,9.000000,7.550000,7.900000,7.200439,3344
2004-07-21,7.650000,7.900000,7.500000,7.500000,6.835861,1301
2004-07-22,null,null,null,null,null,null
2004-07-23,7.550000,8.600000,7.550000,7.600000,6.927005,804
2004-07-26,8.600000,8.600000,7.950000,8.000000,7.291584,104
2004-07-27,7.600000,7.950000,7.500000,7.850000,7.154867,551
2004-07-28,7.400000,8.300000,7.400000,7.400000,6.744715,0
2004-07-29,7.900000,7.900000,7.300000,7.450000,6.790287,390
2004-07-30,7.600000,7.600000,7.600000,7.600000,6.927005,100
2004-08-02,null,null,null,null,null,null
2004-08-03,8.200000,8.200000,8.000000,8.100000,7.382730,1200
2004-08-04,8.150000,8.150000,8.150000,8.150000,7.428301,300
2004-08-05,8.400000,8.450000,8.350000,8.450000,7.701737,300
2004-08-06,8.900000,8.900000,8.300000,8.750000,7.975171,200
2004-08-09,7.750000,8.300000,7.750000,8.000000,7.291584,200
2004-08-10,8.300000,8.300000,8.300000,8.300000,7.565019,500
2004-08-11,8.300000,8.300000,8.050000,8.050000,7.337157,1250
2004-08-12,7.250000,8.400000,7.250000,7.750000,7.063722,302
2004-08-13,7.600000,8.190000,7.600000,7.600000,6.927005,0
2004-08-16,7.550000,8.250000,7.200000,8.150000,7.428301,2626
2004-08-17,8.900000,8.900000,8.000000,8.250000,7.519446,803
2004-08-18,null,null,null,null,null,null
2004-08-19,8.500000,8.900000,8.250000,8.250000,7.519446,749
2004-08-20,8.000000,8.000000,8.000000,8.000000,7.291584,200
2004-08-23,null,null,null,null,null,null
2004-08-24,null,null,null,null,null,null
2004-08-25,8.000000,8.000000,8.000000,8.000000,7.291584,1700
2004-08-26,8.000000,8.000000,7.550000,7.800000,7.109294,1100
2004-08-27,7.750000,7.750000,7.750000,7.750000,7.063722,200
2004-08-30,8.000000,8.000000,8.000000,8.000000,7.291584,1000
2004-08-31,8.250000,8.300000,8.000000,8.000000,7.291584,12100
2004-09-01,8.650000,8.700000,8.350000,8.500000,7.747309,1435
2004-09-02,8.350000,8.900000,8.350000,8.700000,7.929597,50
2004-09-03,8.500000,8.800000,8.200000,8.400000,7.656163,5831
2004-09-06,8.500000,9.000000,8.500000,9.000000,8.203032,3325
2004-09-07,null,null,null,null,null,null
2004-09-08,8.750000,9.000000,8.600000,8.900000,8.111887,4250
2004-09-09,8.500000,8.850000,8.150000,8.150000,7.428301,4200
2004-09-10,7.800000,8.350000,7.800000,8.300000,7.565019,900
2004-09-13,8.700000,9.100000,8.700000,9.000000,8.203032,4350
2004-09-14,8.600000,9.000000,8.600000,8.750000,7.975171,1550
2004-09-15,8.800000,8.800000,8.400000,8.550000,7.792880,3241
2004-09-16,null,null,null,null,null,null
2004-09-17,7.800000,9.400000,7.800000,8.500000,7.747309,7012
2004-09-20,8.900000,8.900000,8.550000,8.550000,7.792880,610
2004-09-21,null,null,null,null,null,null
2004-09-22,8.500000,8.500000,8.400000,8.400000,7.656163,3900
2004-09-23,8.500000,9.250000,8.250000,8.350000,7.610590,6230
2004-09-24,8.350000,8.450000,8.000000,8.150000,7.428301,5577
2004-09-27,8.500000,8.500000,7.700000,7.900000,7.200439,7915
2004-09-28,8.500000,8.500000,7.700000,8.000000,7.291584,8608
2004-09-29,8.500000,8.500000,7.900000,8.200000,7.473875,7552
2004-09-30,8.300000,8.750000,8.300000,8.450000,7.701737,25850
2004-10-01,8.600000,9.000000,8.500000,8.900000,8.111887,26415
2004-10-04,9.800000,9.800000,8.500000,8.700000,7.929597,10011
2004-10-05,8.550000,8.750000,8.500000,8.500000,7.747309,7625
2004-10-06,8.700000,9.350000,8.700000,9.350000,8.522039,5760
2004-10-07,10.200000,10.300000,10.000000,10.300000,9.387915,6344
2004-10-08,10.850000,10.850000,10.850000,10.850000,9.889211,100
2004-10-11,11.400000,12.550000,11.400000,12.550000,11.438673,43364
2004-10-12,13.200000,13.200000,11.300000,11.600000,10.572798,37077
2004-10-13,null,null,null,null,null,null
2004-10-14,11.000000,12.600000,10.900000,12.250000,11.165238,11404
2004-10-15,12.850000,12.850000,11.800000,12.150000,11.074094,5254
2004-10-18,12.000000,12.000000,11.500000,11.650000,10.618369,9024
2004-10-19,11.600000,11.750000,11.100000,11.750000,10.709515,2850
2004-10-20,11.800000,11.900000,11.500000,11.500000,10.481652,700
2004-10-21,11.950000,12.000000,11.500000,11.550000,10.527225,5737
2004-10-22,null,null,null,null,null,null
2004-10-25,11.600000,11.600000,11.050000,11.050000,10.071501,2500
2004-10-26,11.200000,11.200000,10.800000,10.950000,9.980356,2800
2004-10-27,11.500000,12.050000,10.900000,11.900000,10.846231,6560
2004-10-28,12.600000,13.100000,12.600000,13.100000,11.939969,4744
2004-10-29,14.400000,14.450000,14.400000,14.450000,13.170424,5572
2004-11-01,15.100000,15.200000,15.100000,15.200000,13.854010,2060
2004-11-02,16.000000,16.000000,16.000000,16.000000,14.583169,1420
2004-11-03,16.799999,16.799999,16.799999,16.799999,15.312325,3257
2004-11-04,17.650000,17.650000,17.650000,17.650000,16.087057,7676
2004-11-05,18.500000,18.549999,16.799999,17.400000,15.859195,49394
2004-11-08,17.450001,18.299999,16.549999,18.299999,16.679499,19463
2004-11-09,19.000000,19.250000,19.000000,19.250000,17.545374,16431
2004-11-10,21.750000,23.100000,20.900000,21.250000,19.368271,41010
2004-11-11,22.549999,22.549999,19.250000,19.750000,18.001101,17898
2004-11-12,19.500000,20.600000,19.500000,20.350000,18.547968,3140
2004-11-15,null,null,null,null,null,null
2004-11-16,19.600000,20.650000,19.000000,19.200001,17.499804,5800
2004-11-17,20.250000,21.100000,19.250000,20.400000,18.593536,8439
2004-11-18,20.100000,20.950001,19.750000,20.700001,18.866974,7864
2004-11-19,19.799999,21.600000,19.100000,19.650000,17.909954,8342
2004-11-22,19.200001,21.299999,16.100000,20.549999,18.730253,6959
2004-11-23,21.450001,24.700001,21.400000,24.600000,22.421619,42124
2004-11-24,25.600000,29.000000,25.600000,27.850000,25.383827,106321
2004-11-25,32.299999,32.900002,28.500000,29.650000,27.024433,91208
2004-11-26,null,null,null,null,null,null
2004-11-29,31.450001,32.650002,29.799999,32.650002,29.758780,60444
2004-11-30,34.500000,35.950001,31.500000,31.750000,28.938477,167473
2004-12-01,32.450001,32.450001,28.600000,28.850000,26.295275,53590
2004-12-02,29.500000,30.900000,28.049999,29.000000,26.431990,18426
2004-12-03,28.150000,28.350000,26.500000,26.950001,24.563524,23767
2004-12-06,28.750000,29.650000,28.750000,29.650000,27.024433,8871
2004-12-07,29.500000,31.900000,29.500000,30.850000,28.118170,17260
2004-12-08,31.000000,33.950001,31.000000,33.950001,30.943665,23610
2004-12-09,34.950001,37.349998,34.099998,36.200001,32.994415,27798
2004-12-10,36.900002,39.849998,36.000000,37.549999,34.224869,29080
2004-12-13,38.500000,39.750000,37.700001,39.400002,35.911057,25334
2004-12-14,41.000000,41.000000,38.650002,40.000000,36.457924,24945
2004-12-15,42.000000,42.000000,38.450001,38.599998,35.181889,12630
2004-12-16,38.750000,39.250000,36.200001,38.299999,34.908459,19222
2004-12-17,37.500000,39.000000,37.500000,37.599998,34.270443,3775
2004-12-20,37.250000,38.349998,36.400002,37.250000,33.951435,10218
2004-12-21,37.000000,37.500000,36.650002,36.650002,33.404568,1203
2004-12-22,36.700001,36.700001,33.000000,33.299999,30.351219,5651
2004-12-23,36.000000,36.650002,33.450001,36.000000,32.812126,8050
2004-12-24,37.000000,38.400002,36.500000,36.500000,33.267853,1608
2004-12-27,36.000000,37.200001,35.500000,35.500000,32.356403,1070
2004-12-28,36.599998,36.599998,34.500000,35.000000,31.900684,1551
2004-12-29,36.000000,36.000000,33.000000,33.849998,30.852514,1765
2004-12-30,33.000000,35.950001,33.000000,34.900002,31.809542,3067
2004-12-31,34.799999,37.599998,33.500000,36.900002,33.632435,5984
2005-01-03,37.000000,38.900002,36.000000,37.799999,34.452740,7825
2005-01-04,35.500000,37.900002,35.250000,35.500000,32.356403,6878
2005-01-05,35.099998,36.500000,32.000000,32.200001,29.348627,4469
2005-01-06,29.500000,33.150002,29.000000,32.900002,29.986641,2900
2005-01-07,32.000000,33.500000,32.000000,33.500000,30.533506,7300
2005-01-10,35.500000,35.950001,34.000000,34.200001,31.171520,5450
2005-01-11,31.549999,32.549999,31.500000,32.500000,29.622059,940
2005-01-12,31.250000,32.450001,29.650000,29.650000,27.024433,3445
2005-01-13,30.000000,31.850000,29.100000,31.750000,28.938477,2275
2005-01-14,30.000000,32.000000,30.000000,30.049999,27.389011,1135
2005-01-17,32.400002,32.400002,28.000000,29.000000,26.431990,3100
2005-01-18,29.500000,29.500000,29.250000,29.250000,26.659857,2100
2005-01-19,30.450001,30.500000,29.000000,30.200001,27.525730,950
2005-01-20,31.000000,31.000000,30.250000,30.250000,27.571302,200
2005-01-24,32.000000,32.000000,30.500000,30.500000,27.799162,1270
2005-01-25,29.000000,29.000000,29.000000,29.000000,26.431990,82
2005-01-27,29.549999,30.200001,29.549999,29.549999,26.933287,200
2005-01-28,31.799999,32.549999,30.000000,31.000000,28.254887,6672
2005-01-31,31.150000,32.000000,31.150000,31.500000,28.710615,1600
2005-02-01,32.250000,32.250000,30.000000,31.950001,29.120764,2194
2005-02-02,33.450001,34.049999,30.000000,34.000000,30.989235,8944
2005-02-03,34.799999,37.400002,34.099998,37.400002,34.088158,7823
2005-02-04,37.099998,39.400002,36.000000,38.549999,35.136322,5669
2005-02-07,40.000000,40.000000,35.500000,36.900002,33.632435,2900
2005-02-08,34.000000,36.950001,33.750000,36.900002,33.632435,1700
2005-02-09,35.000000,36.500000,35.000000,36.500000,33.267853,859
2005-02-10,34.200001,38.700001,33.000000,35.049999,31.946249,3145
2005-02-11,35.750000,35.750000,35.599998,35.599998,32.447548,500
2005-02-14,34.099998,34.099998,33.500000,34.000000,30.989235,700
2005-02-15,33.049999,33.049999,33.049999,33.049999,30.123360,100
2005-02-16,35.000000,35.000000,33.500000,33.500000,30.533506,109
2005-02-17,35.950001,35.950001,32.049999,32.049999,29.211906,200
2005-02-18,34.000000,34.950001,34.000000,34.950001,31.855106,820
2005-02-21,35.000000,35.000000,35.000000,35.000000,31.900684,300
2005-02-22,33.000000,34.500000,33.000000,34.500000,31.444958,210
2005-02-23,36.799999,37.799999,35.049999,37.750000,34.407166,4961
2005-02-24,38.000000,39.500000,37.799999,38.250000,34.862888,6563
2005-02-25,39.500000,42.000000,39.000000,40.849998,37.232655,31550
2005-02-28,43.000000,43.000000,39.500000,39.500000,36.002201,2975
2005-03-01,42.000000,43.450001,40.000000,43.450001,39.602417,18644
2005-03-02,45.000000,45.549999,43.700001,45.549999,41.516453,13760
2005-03-03,47.000000,47.849998,47.000000,47.849998,43.612785,21191
2005-03-04,49.849998,50.250000,46.000000,50.200001,45.754692,46248
2005-03-07,50.000000,50.000000,47.700001,47.700001,43.476067,10621
2005-03-08,49.599998,49.700001,45.349998,45.650002,41.607605,3805
2005-03-09,45.500000,45.500000,43.400002,43.750000,39.875851,2586
2005-03-10,41.599998,44.000000,41.599998,42.049999,38.326385,2750
2005-03-11,43.400002,44.150002,42.000000,44.150002,40.240433,5600
2005-03-14,46.150002,46.349998,44.500000,46.349998,42.245617,9776
2005-03-15,44.750000,46.000000,44.200001,44.200001,40.286003,2392
2005-03-16,45.450001,46.000000,43.000000,44.900002,40.924019,1213
2005-03-17,45.000000,47.150002,43.000000,47.049999,42.883629,4778
2005-03-18,47.000000,49.400002,47.000000,49.400002,45.025536,5985
2005-03-21,51.900002,51.900002,51.900002,51.900002,47.304157,3402
2005-03-22,52.500000,52.500000,49.299999,50.450001,45.982555,4368
2005-03-23,49.200001,50.500000,48.000000,50.500000,46.028126,601
2005-03-24,48.349998,48.349998,48.349998,48.349998,44.068508,0
2005-03-28,49.500000,49.500000,49.500000,49.500000,45.116673,0
2005-03-29,48.000000,48.000000,48.000000,48.000000,43.749500,0
2005-03-30,48.000000,48.000000,48.000000,48.000000,43.749500,10
2005-03-31,45.599998,45.599998,45.599998,45.599998,41.562023,266
2005-04-01,44.650002,44.650002,44.650002,44.650002,40.696156,200
2005-04-04,44.450001,46.500000,42.450001,42.599998,38.827686,2149
2005-04-05,43.650002,44.549999,40.849998,44.450001,40.513870,304
2005-04-06,46.349998,46.700001,44.400002,46.700001,42.564629,1670
2005-04-07,48.900002,49.000000,46.150002,46.650002,42.519051,4253
2005-04-08,44.500000,48.950001,44.500000,48.950001,44.615383,1100
2005-04-11,48.000000,48.000000,48.000000,48.000000,43.749500,1
2005-04-12,44.500000,48.000000,44.349998,44.549999,40.605003,690
2005-04-13,44.500000,44.500000,41.750000,44.500000,40.559441,635
2005-04-15,42.000000,44.750000,42.000000,44.750000,40.787300,350
2005-04-18,43.450001,43.450001,43.450001,43.450001,39.602417,200
2005-04-19,40.299999,40.299999,40.000000,40.000000,36.457924,300
2005-04-20,42.000000,42.000000,38.549999,38.549999,35.136322,200
2005-04-21,40.000000,41.000000,40.000000,41.000000,37.369373,150
2005-04-22,41.250000,41.250000,41.000000,41.000000,37.369373,500
2005-04-25,null,null,null,null,null,null
2005-04-26,43.000000,44.000000,43.000000,44.000000,40.103714,500
2005-04-27,46.750000,46.950001,46.750000,46.950001,42.792480,200
2005-04-28,45.000000,45.000000,44.599998,44.599998,40.650581,402
2005-04-29,42.400002,42.400002,42.400002,42.400002,38.645401,280
2005-05-02,null,null,null,null,null,null
2005-05-03,41.500000,44.549999,41.500000,44.549999,40.605003,3050
2005-05-04,46.799999,46.799999,44.000000,46.799999,42.655766,3647
2005-05-05,49.150002,49.150002,46.200001,49.150002,44.797672,5981
2005-05-06,51.000000,51.650002,48.750000,51.650002,47.076290,34251
2005-05-09,49.099998,53.000000,49.099998,52.000000,47.395298,1775
2005-05-10,54.450001,54.599998,53.000000,54.599998,49.765064,17568
2005-05-11,56.950001,56.950001,52.500000,56.849998,51.815823,4011
2005-05-12,57.000000,58.000000,56.000000,56.000000,51.041088,1505
2005-05-13,55.000000,55.000000,54.500000,54.500000,49.673916,201
2005-05-16,55.000000,57.000000,54.500000,55.000000,50.129639,3391
2005-05-17,52.500000,52.500000,52.500000,52.500000,47.851017,1000
2005-05-18,53.849998,53.849998,50.150002,53.849998,49.081474,401
2005-05-19,53.000000,53.000000,52.500000,52.500000,47.851017,750
2005-05-20,53.099998,54.950001,53.099998,53.349998,48.625751,2150
2005-05-23,52.450001,56.049999,52.450001,56.049999,51.086655,5025
2005-05-24,57.000000,58.849998,57.000000,58.849998,53.638710,2311
2005-05-25,61.799999,61.799999,61.799999,61.799999,56.327492,2545
2005-05-26,64.900002,64.900002,63.099998,64.900002,59.152977,20030
2005-05-27,68.150002,68.150002,63.000000,63.599998,57.968094,23050
2005-05-30,61.500000,62.000000,61.500000,62.000000,56.509773,150
2005-05-31,63.000000,63.000000,63.000000,63.000000,57.421230,50
2005-06-01,62.000000,63.000000,61.000000,63.000000,57.421230,975
2005-06-02,61.700001,62.500000,61.099998,61.450001,56.008476,158
2005-06-03,62.250000,62.250000,61.150002,61.150002,55.735043,1300
2005-06-06,61.200001,61.200001,61.200001,61.200001,55.780621,100
2005-06-07,64.000000,64.300003,61.099998,64.300003,58.606106,850
2005-06-08,null,null,null,null,null,null
2005-06-09,62.200001,62.349998,62.200001,62.349998,56.828785,200
2005-06-10,62.200001,62.500000,62.200001,62.299999,56.783207,1320
2005-06-13,59.549999,59.599998,59.250000,59.250000,54.003296,960
2005-06-14,59.250000,59.250000,59.250000,59.250000,54.003296,100
2005-06-15,57.599998,59.500000,57.500000,57.500000,52.408260,660
2005-06-16,null,null,null,null,null,null
2005-06-17,null,null,null,null,null,null
2005-06-20,null,null,null,null,null,null
2005-06-21,null,null,null,null,null,null
2005-06-22,null,null,null,null,null,null
2005-06-23,59.799999,59.799999,59.799999,59.799999,54.504581,100
2005-06-24,null,null,null,null,null,null
2005-06-27,62.150002,62.150002,59.799999,59.799999,54.504581,60
2005-06-28,null,null,null,null,null,null
2005-06-29,null,null,null,null,null,null
2005-06-30,null,null,null,null,null,null
2005-07-01,null,null,null,null,null,null
2005-07-04,57.400002,57.400002,57.400002,57.400002,52.317116,7
2005-07-05,57.000000,57.000000,57.000000,57.000000,51.952538,5
2005-07-06,54.250000,54.250000,54.250000,54.250000,49.446056,500
2005-07-07,55.000000,55.000000,52.000000,52.000000,47.395298,300
2005-07-08,50.549999,50.549999,50.549999,50.549999,46.073696,350
2005-07-11,51.099998,51.099998,51.099998,51.099998,46.574997,250
2005-07-12,50.000000,52.500000,50.000000,52.000000,47.395298,400
2005-07-13,52.250000,52.250000,52.250000,52.250000,47.623158,100
2005-07-14,51.000000,53.900002,51.000000,51.950001,47.349724,503
2005-07-15,50.150002,54.500000,50.150002,54.500000,49.673916,972
2005-07-18,57.000000,57.000000,54.599998,54.599998,49.765064,2240
2005-07-19,55.099998,56.000000,55.000000,56.000000,51.041088,1600
2005-07-20,56.000000,58.799999,56.000000,58.799999,53.593140,1550
2005-07-21,60.000000,60.000000,60.000000,60.000000,54.686886,200
2005-07-22,60.000000,60.000000,57.349998,57.349998,52.271545,150
