Date,open,high,low,close,adj_close,volume
2006-03-22,118.500000,118.500000,113.500000,115.000000,61.507511,1200
2006-03-23,117.750000,117.750000,109.000000,110.824997,59.274521,3400
2006-03-24,110.000000,113.449997,109.449997,111.375000,59.568691,24200
2006-03-27,116.500000,116.500000,110.050003,110.699997,59.207668,3200
2006-03-28,114.349998,114.349998,110.099998,112.275002,60.050053,3800
2006-03-29,null,null,null,null,null,null
2006-03-30,111.500000,114.000000,111.500000,113.949997,60.945923,2200
2006-03-31,117.000000,124.500000,110.750000,119.150002,63.727154,4600
2006-04-03,123.500000,123.949997,118.000000,120.099998,64.235252,3600
2006-04-04,120.000000,122.500000,116.500000,121.900002,65.197983,3800
2006-04-05,121.500000,130.000000,121.500000,124.724998,66.708908,5200
2006-04-07,122.500000,137.199997,122.500000,137.100006,73.327660,15800
2006-04-10,139.699997,143.975006,139.699997,143.975006,77.004745,9400
2006-04-12,null,null,null,null,null,null
2006-04-13,150.000000,153.500000,144.000000,147.175003,78.716248,11400
2006-04-17,150.750000,150.750000,142.500000,144.675003,77.379128,5600
2006-04-18,144.949997,144.949997,140.024994,141.125000,75.480423,3000
2006-04-19,148.000000,148.000000,134.574997,135.675003,72.565498,5600
2006-04-20,139.774994,140.500000,136.100006,139.774994,74.758377,2400
2006-04-21,138.000000,141.500000,133.199997,133.725006,71.522552,2800
2006-04-24,139.750000,140.350006,131.875000,131.949997,70.573189,6400
2006-04-25,135.000000,135.000000,131.000000,131.324997,70.238914,3200
2006-04-26,129.149994,137.500000,125.025002,133.774994,71.549286,5200
2006-04-27,140.000000,140.000000,130.000000,131.350006,70.252281,2600
2006-04-28,null,null,null,null,null,null
2006-05-02,127.500000,134.500000,125.500000,129.949997,69.503502,3400
2006-05-03,125.500000,131.000000,125.500000,130.100006,69.583717,600
2006-05-04,129.550003,132.500000,127.500000,130.449997,69.770920,1200
2006-05-05,125.099998,129.449997,125.099998,127.599998,68.246620,2600
2006-05-08,131.000000,131.000000,126.500000,126.849998,67.845467,1800
2006-05-09,128.500000,133.199997,125.500000,133.199997,71.241753,2800
2006-05-10,137.500000,137.500000,130.750000,135.175003,72.298080,5600
2006-05-11,134.399994,135.500000,130.000000,130.750000,69.931389,2000
2006-05-12,127.199997,131.875000,127.199997,128.975006,68.982010,2800
2006-05-15,129.500000,130.000000,127.000000,127.175003,68.019302,1400
2006-05-16,123.000000,125.500000,121.000000,122.724998,65.639244,1600
2006-05-17,122.500000,127.500000,122.500000,125.300003,67.016457,1000
2006-05-18,120.000000,128.949997,120.000000,124.449997,66.561836,17600
2006-05-19,121.474998,124.000000,120.000000,120.574997,64.489296,1600
2006-05-22,119.000000,119.500000,115.000000,115.000000,61.507511,1600
2006-05-23,109.250000,120.000000,109.250000,119.724998,64.034668,1400
2006-05-24,119.000000,122.500000,119.000000,120.949997,64.689857,1000
2006-05-25,116.500000,117.500000,116.349998,117.275002,62.724312,400
2006-05-26,120.000000,123.000000,115.025002,122.400002,65.465378,2000
2006-05-29,126.974998,126.974998,120.000000,120.050003,64.208504,800
2006-05-30,125.000000,125.000000,123.000000,123.000000,65.786301,800
2006-05-31,null,null,null,null,null,null
2006-06-01,117.000000,117.500000,111.150002,111.974998,59.889599,3200
2006-06-02,110.000000,111.000000,107.500000,109.500000,58.565857,1600
2006-06-05,110.000000,110.000000,104.099998,104.500000,55.891602,2000
2006-06-06,104.000000,107.000000,100.175003,100.175003,53.578396,2200
2006-06-07,100.000000,100.000000,95.175003,95.300003,50.971016,3200
2006-06-08,91.500000,91.500000,90.550003,90.550003,48.430492,1400
2006-06-09,86.250000,94.974998,86.150002,92.500000,49.473442,2000
2006-06-12,95.000000,100.000000,88.150002,96.025002,51.358772,600
2006-06-13,90.000000,93.875000,86.449997,86.574997,46.304466,1800
2006-06-14,90.500000,95.000000,82.500000,83.650002,44.740025,1400
2006-06-15,null,null,null,null,null,null
2006-06-16,null,null,null,null,null,null
2006-06-19,90.074997,94.250000,90.074997,92.675003,49.567039,200
2006-06-20,92.500000,97.500000,92.500000,96.125000,51.412258,200
2006-06-21,95.050003,97.449997,88.500000,91.375000,48.871735,2800
2006-06-22,92.500000,97.900002,92.500000,96.175003,51.439003,1200
2006-06-23,95.949997,97.375000,95.000000,96.625000,51.679691,600
2006-06-26,98.199997,102.300003,97.750000,101.150002,54.099873,4400
2006-06-27,95.000000,108.500000,95.000000,99.474998,53.204010,3200
2006-06-28,100.375000,100.375000,94.000000,95.125000,50.877419,1600
2006-06-29,92.199997,99.750000,90.500000,98.099998,52.468597,3000
2006-06-30,92.500000,101.949997,92.500000,98.050003,52.441849,800
2006-07-03,97.500000,98.400002,94.500000,95.000000,50.810558,1000
2006-07-04,99.449997,99.449997,95.099998,98.699997,52.789497,600
2006-07-05,98.000000,98.000000,95.550003,95.849998,51.265186,600
2006-07-06,100.500000,100.500000,93.125000,96.000000,51.345406,800
2006-07-07,98.425003,100.000000,97.025002,98.375000,52.615662,1000
2006-07-10,98.400002,100.500000,98.275002,98.875000,52.883095,1600
2006-07-11,99.974998,99.974998,95.625000,96.925003,51.840149,1400
2006-07-12,95.800003,99.400002,95.800003,97.800003,52.308132,17400
2006-07-13,98.849998,98.849998,94.300003,95.525002,51.091358,1200
2006-07-14,92.525002,99.000000,88.000000,93.900002,50.222221,2200
2006-07-17,102.000000,102.000000,92.500000,94.800003,50.703590,4800
2006-07-18,95.000000,98.474998,93.550003,95.000000,50.810558,3200
2006-07-19,93.750000,95.000000,88.500000,89.025002,47.614849,4000
2006-07-20,95.800003,96.250000,88.525002,92.900002,49.687378,5400
2006-07-21,88.000000,96.375000,84.500000,95.074997,50.850674,11600
2006-07-24,92.500000,102.800003,91.525002,100.650002,53.832447,11800
2006-07-25,96.000000,102.000000,96.000000,101.525002,58.359207,5400
2006-07-26,99.000000,101.900002,97.849998,101.625000,58.416691,22600
2006-07-27,96.500000,100.000000,96.500000,97.550003,56.074268,200
2006-07-28,97.500000,97.500000,93.375000,94.375000,54.249203,2800
2006-07-31,95.500000,95.625000,91.000000,93.125000,53.530663,3000
2006-08-01,92.550003,96.000000,92.550003,94.949997,54.579727,1400
2006-08-02,95.949997,95.949997,90.925003,93.400002,53.688744,11400
2006-08-03,null,null,null,null,null,null
2006-08-04,93.699997,96.000000,93.150002,94.574997,54.364162,800
2006-08-07,95.000000,95.000000,92.550003,93.199997,53.573780,1000
2006-08-08,94.500000,100.000000,93.099998,99.625000,57.267033,1400
2006-08-09,99.199997,99.199997,95.000000,95.675003,54.996479,5200
2006-08-10,97.500000,98.449997,94.650002,96.099998,55.240772,8800
2006-08-11,99.000000,101.474998,95.000000,97.025002,55.772495,5600
2006-08-14,97.500000,99.199997,96.000000,97.199997,55.873089,2800
2006-08-16,97.750000,100.500000,97.000000,97.800003,56.217972,3000
2006-08-17,95.000000,97.875000,95.000000,95.775002,55.053959,1200
2006-08-18,97.500000,98.400002,97.500000,97.849998,56.246723,2200
2006-08-21,98.550003,98.550003,96.625000,97.500000,56.045532,2800
2006-08-22,98.500000,99.324997,97.500000,97.599998,56.103008,1600
2006-08-23,99.324997,99.324997,95.500000,96.349998,55.384483,2200
2006-08-24,98.500000,99.599998,96.050003,97.925003,56.289822,2600
2006-08-25,98.000000,98.050003,96.500000,96.800003,55.643154,8000
2006-08-28,96.500000,99.000000,96.500000,96.974998,55.743744,2000
2006-08-29,96.000000,98.449997,96.000000,97.500000,56.045532,2200
2006-08-30,98.750000,98.750000,96.800003,97.224998,55.887451,1600
2006-08-31,96.125000,97.224998,93.000000,94.050003,54.062386,3000
2006-09-01,95.000000,96.000000,94.449997,95.025002,54.622837,800
2006-09-04,95.250000,97.125000,95.000000,95.800003,55.068329,5200
2006-09-05,95.750000,96.699997,95.000000,95.724998,55.025215,2000
2006-09-06,95.724998,97.250000,93.349998,96.375000,55.398849,2000
2006-09-07,93.500000,96.500000,93.500000,96.025002,55.197662,3200
2006-09-08,95.050003,97.724998,95.050003,96.300003,55.355743,2800
2006-09-11,97.250000,97.250000,93.500000,94.824997,54.507877,3600
2006-09-12,91.025002,95.349998,91.025002,93.750000,53.889927,1000
2006-09-13,93.525002,98.000000,93.525002,97.775002,56.203602,2000
2006-09-14,99.500000,99.500000,96.000000,98.474998,56.605991,3800
2006-09-15,97.000000,97.849998,95.500000,97.375000,55.973667,2400
2006-09-18,97.550003,97.550003,92.775002,94.349998,54.234833,2800
2006-09-19,94.625000,97.000000,94.000000,94.275002,54.191719,2400
2006-09-20,95.250000,97.000000,93.500000,95.400002,54.838394,1800
2006-09-21,93.599998,97.000000,93.349998,93.925003,53.990536,3000
2006-09-22,93.525002,94.750000,93.000000,94.199997,54.148594,2000
2006-09-25,93.525002,94.250000,92.000000,92.425003,53.128296,2400
2006-09-26,92.150002,94.500000,91.400002,92.875000,53.386959,2800
2006-09-27,93.750000,95.000000,93.000000,94.724998,54.450378,2000
2006-09-28,92.500000,95.000000,92.500000,94.699997,54.436005,2000
2006-09-29,95.250000,96.250000,94.025002,94.949997,54.579727,1200
2006-10-03,97.000000,97.199997,93.775002,95.500000,54.895882,3200
2006-10-04,93.050003,97.400002,93.050003,96.800003,55.643154,3600
2006-10-05,95.500000,106.500000,95.500000,106.125000,61.003403,25400
2006-10-06,111.400002,115.949997,109.000000,112.000000,64.380516,17200
2006-10-09,111.250000,112.474998,111.000000,111.175003,63.906273,4200
2006-10-10,110.175003,111.925003,109.000000,109.199997,62.771000,3800
2006-10-11,107.500000,111.750000,103.500000,103.925003,59.738789,6000
2006-10-12,104.000000,109.250000,102.000000,104.125000,59.853756,3200
2006-10-13,102.500000,104.875000,100.000000,101.474998,58.330463,2200
2006-10-16,100.050003,105.000000,100.050003,102.875000,59.135216,800
2006-10-17,100.525002,102.500000,100.525002,101.574997,58.387936,1000
2006-10-18,102.250000,102.250000,100.500000,101.324997,58.244247,1000
2006-10-19,101.000000,106.125000,101.000000,105.324997,60.543545,2400
2006-10-20,103.500000,106.625000,102.500000,102.800003,59.092106,2200
2006-10-23,101.125000,102.849998,101.125000,102.849998,59.120853,600
2006-10-26,103.000000,103.500000,102.250000,102.949997,59.178337,1600
2006-10-27,103.000000,105.000000,102.500000,102.625000,58.991516,2600
2006-10-30,100.000000,103.224998,100.000000,101.699997,58.459805,800
2006-10-31,103.500000,105.000000,100.000000,100.474998,57.755638,2000
2006-11-01,102.000000,104.500000,101.525002,103.425003,59.451382,3000
2006-11-02,99.500000,108.900002,99.500000,103.150002,59.293289,7200
2006-11-03,104.250000,104.250000,101.699997,102.824997,59.106491,2000
2006-11-06,100.050003,103.000000,100.050003,102.275002,58.790325,5800
2006-11-07,102.000000,105.250000,101.275002,103.224998,59.336414,3000
2006-11-08,103.050003,105.449997,101.300003,102.099998,58.689732,3000
2006-11-09,102.175003,102.550003,101.099998,101.349998,58.258602,1400
2006-11-10,103.500000,103.949997,102.500000,103.199997,59.322037,1200
2006-11-13,96.000000,103.949997,96.000000,102.199997,58.747204,1200
2006-11-14,99.000000,103.224998,99.000000,102.900002,59.149582,3000
2006-11-15,100.074997,102.000000,100.000000,102.000000,58.632244,3400
2006-11-16,99.025002,102.724998,99.025002,100.949997,58.028683,2600
2006-11-17,100.099998,100.949997,97.500000,98.474998,56.605991,2200
2006-11-20,95.050003,102.250000,95.050003,101.500000,58.344833,1600
2006-11-21,101.099998,101.750000,100.000000,101.175003,58.158012,6200
2006-11-22,100.000000,103.449997,99.349998,101.400002,58.287346,6000
2006-11-23,102.949997,102.949997,99.199997,100.000000,57.482597,1400
2006-11-24,100.000000,101.500000,100.000000,101.250000,58.201122,200
2006-11-27,101.000000,102.000000,101.000000,101.224998,58.186756,2400
2006-11-28,101.000000,101.000000,99.125000,99.800003,57.367638,400
2006-11-29,103.500000,103.500000,99.875000,100.724998,57.899338,1000
2006-11-30,100.500000,100.625000,99.000000,100.474998,57.755638,1000
2006-12-01,101.500000,101.974998,99.175003,99.449997,57.166439,800
2006-12-04,101.974998,101.974998,97.750000,101.125000,58.129272,1600
2006-12-05,101.000000,101.625000,100.000000,100.500000,57.770004,1000
2006-12-06,98.250000,100.000000,98.250000,98.900002,56.850288,800
2006-12-07,99.000000,101.250000,99.000000,100.775002,57.928085,800
2006-12-08,100.000000,100.000000,98.099998,98.500000,56.620342,1600
2006-12-11,100.000000,100.000000,96.500000,97.099998,55.815590,800
2006-12-12,95.550003,98.949997,95.550003,96.875000,55.686264,2600
2006-12-13,95.050003,99.750000,95.050003,96.425003,55.427593,122
2006-12-14,102.474998,103.500000,98.050003,98.500000,56.620342,400
2006-12-15,98.574997,98.599998,98.500000,98.500000,56.620342,400
2006-12-18,98.500000,98.500000,96.500000,97.000000,55.758118,200
2006-12-19,97.500000,97.500000,96.525002,97.199997,55.873089,800
2006-12-20,95.000000,97.300003,92.250000,95.500000,54.895882,1000
2006-12-21,96.250000,96.250000,93.000000,94.125000,54.105499,800
2006-12-22,96.000000,99.449997,94.000000,98.199997,56.447906,4200
2006-12-26,95.000000,101.449997,95.000000,100.750000,57.913708,800
2006-12-27,96.000000,101.000000,96.000000,99.650002,57.281403,800
2006-12-28,101.000000,109.625000,101.000000,109.625000,63.015301,14000
2006-12-29,118.324997,118.324997,109.500000,112.599998,64.725403,16000
2007-01-02,110.599998,114.500000,110.000000,112.175003,64.481102,3200
2007-01-03,107.500000,117.500000,107.500000,115.675003,66.492989,4600
2007-01-04,115.000000,127.250000,115.000000,127.250000,73.146591,9600
2007-01-05,132.000000,133.625000,128.550003,133.625000,76.811119,7400
2007-01-08,139.500000,140.250000,127.650002,133.000000,76.451851,16800
2007-01-09,130.000000,137.875000,127.574997,130.250000,74.871094,6800
2007-01-10,127.525002,130.875000,123.750000,125.324997,72.040070,3000
2007-01-11,120.025002,126.000000,120.025002,120.550003,69.295288,1400
2007-01-12,115.025002,123.750000,114.625000,120.925003,69.510826,5600
2007-01-15,116.625000,122.400002,116.625000,121.824997,70.028175,800
2007-01-16,116.550003,122.500000,116.550003,120.199997,69.094070,7800
2007-01-17,117.000000,122.500000,116.500000,116.500000,66.967216,2400
2007-01-18,117.750000,119.000000,115.050003,116.925003,67.211533,3000
2007-01-19,121.375000,121.375000,116.500000,118.224998,67.958801,1400
2007-01-22,116.625000,118.224998,116.625000,117.324997,67.441460,4400
2007-01-23,116.550003,119.949997,116.550003,119.949997,68.950386,2200
2007-01-24,119.949997,119.949997,117.599998,118.550003,68.145615,196
2007-01-25,119.900002,119.900002,116.550003,118.925003,68.361183,1200
2007-01-29,116.500000,119.000000,115.050003,118.500000,68.116867,3800
2007-01-31,120.000000,120.000000,112.500000,114.900002,66.047501,3200
2007-02-01,117.449997,118.000000,115.000000,117.500000,67.542061,800
2007-02-02,115.525002,117.474998,115.000000,115.949997,66.651070,600
2007-02-05,113.500000,117.474998,112.650002,114.974998,66.090622,194
2007-02-06,119.900002,119.900002,112.000000,114.349998,65.731346,2000
2007-02-07,118.699997,118.699997,112.500000,113.025002,64.969704,1000
2007-02-08,111.025002,114.949997,111.000000,114.500000,65.817566,400
2007-02-09,114.000000,114.500000,113.750000,114.500000,65.817566,400
2007-02-12,109.550003,109.750000,105.500000,107.500000,61.793800,800
2007-02-13,116.199997,116.900002,108.000000,108.000000,62.081192,600
2007-02-14,111.800003,111.800003,111.800003,111.800003,64.265549,10
2007-02-15,110.000000,110.000000,107.500000,108.949997,62.627285,200
2007-02-19,117.000000,117.000000,105.000000,105.000000,60.356731,1400
2007-02-20,104.150002,106.750000,102.250000,103.474998,59.480118,1200
2007-02-21,105.000000,108.500000,104.025002,104.025002,59.796272,1000
2007-02-22,100.500000,112.300003,100.500000,106.625000,61.290817,2600
2007-02-23,101.300003,104.000000,96.000000,100.750000,57.913708,1800
2007-02-26,98.500000,100.425003,95.000000,98.474998,56.605991,1800
2007-02-27,99.000000,101.000000,97.000000,100.500000,57.770004,800
2007-02-28,100.500000,103.925003,96.150002,100.125000,57.554447,600
2007-03-01,97.000000,102.449997,96.500000,99.724998,57.324524,800
2007-03-02,100.000000,102.449997,99.000000,99.875000,57.410744,1000
2007-03-05,97.500000,99.000000,96.000000,96.000000,55.183292,3600
2007-03-06,95.025002,99.974998,87.650002,96.599998,55.528183,1800
2007-03-07,94.074997,97.500000,93.625000,93.775002,53.904308,1000
2007-03-08,102.425003,102.425003,93.050003,95.900002,55.125809,2400
2007-03-09,97.449997,97.949997,94.550003,95.175003,54.709064,400
2007-03-12,104.000000,104.000000,95.000000,95.099998,54.665943,1400
2007-03-13,102.449997,102.449997,95.175003,99.425003,57.152081,1000
2007-03-14,102.500000,102.500000,94.150002,96.849998,55.671890,1000
2007-03-15,96.500000,99.500000,96.500000,99.400002,57.137695,800
2007-03-16,104.949997,104.949997,94.500000,94.750000,54.464756,2000
2007-03-19,90.500000,98.474998,90.500000,95.000000,54.608471,1400
2007-03-20,91.150002,97.500000,91.099998,92.000000,57.090664,1200
2007-03-21,94.875000,95.000000,91.625000,93.974998,58.316257,200
2007-03-22,89.750000,94.949997,89.750000,94.949997,58.921299,200
2007-03-23,87.000000,94.699997,87.000000,93.400002,57.959446,120
2007-03-26,92.849998,94.500000,92.849998,94.500000,58.642040,200
2007-03-28,90.150002,94.500000,90.150002,91.574997,56.826939,1400
2007-03-29,93.974998,93.974998,91.525002,91.750000,56.935524,400
2007-03-30,91.750000,96.125000,91.050003,91.675003,56.888988,5800
2007-04-02,91.500000,95.000000,90.525002,91.000000,56.470131,1000
2007-04-03,92.250000,99.500000,91.000000,99.500000,61.744789,1600
2007-04-04,104.449997,104.449997,94.050003,95.500000,59.262589,400
2007-04-05,92.550003,97.474998,92.550003,93.925003,58.285233,600
2007-04-09,96.000000,96.750000,94.275002,94.550003,58.673077,400
2007-04-10,90.050003,95.125000,90.050003,92.849998,57.618141,1600
2007-04-11,96.175003,96.574997,95.000000,95.000000,58.952328,400
2007-04-12,90.050003,95.974998,90.050003,93.550003,58.052513,800
2007-04-13,93.000000,95.425003,93.000000,93.949997,58.300735,800
2007-04-16,93.000000,95.750000,93.000000,93.500000,58.021488,200
2007-04-17,93.574997,95.500000,93.574997,93.625000,58.099060,112
2007-04-18,90.050003,96.000000,90.050003,95.324997,59.153999,400
2007-04-19,90.050003,97.375000,90.050003,96.574997,59.929688,600
2007-04-20,95.050003,98.849998,95.000000,95.574997,59.309135,1200
2007-04-23,95.125000,97.474998,95.125000,96.099998,59.634930,1000
2007-04-24,92.050003,99.875000,91.000000,95.824997,59.464287,2600
2007-04-25,98.449997,99.500000,96.750000,97.724998,60.643314,1400
2007-04-26,97.250000,97.500000,95.000000,96.775002,60.053802,200
2007-04-27,92.550003,99.500000,92.550003,97.500000,60.503685,800
2007-04-30,95.250000,101.400002,95.250000,100.474998,62.349842,800
2007-05-03,96.099998,101.500000,96.099998,99.150002,61.527603,1400
2007-05-04,96.550003,102.500000,96.550003,98.949997,61.403492,400
2007-05-07,97.050003,99.474998,97.050003,97.800003,60.689873,188
2007-05-08,96.625000,101.000000,96.625000,99.275002,61.605175,1800
2007-05-09,93.125000,96.974998,93.125000,95.275002,59.122971,1200
2007-05-10,93.500000,97.650002,93.500000,96.500000,59.883148,200
2007-05-11,90.800003,101.000000,90.800003,100.175003,62.163681,600
2007-05-14,101.000000,102.000000,96.000000,99.849998,61.961990,600
2007-05-15,96.150002,101.500000,96.150002,100.074997,62.101612,1400
2007-05-16,98.050003,101.500000,98.025002,101.000000,62.675621,600
2007-05-17,96.500000,103.474998,96.500000,99.775002,61.915459,800
2007-05-18,95.250000,101.000000,95.250000,99.000000,61.434517,400
2007-05-21,95.000000,101.000000,95.000000,98.050003,60.845001,1400
2007-05-22,97.500000,100.500000,97.500000,100.400002,62.303303,600
2007-05-23,98.125000,102.400002,98.099998,98.599998,61.186302,200
2007-05-24,93.500000,99.724998,93.500000,98.925003,61.387981,1000
2007-05-25,93.099998,99.849998,93.099998,99.800003,61.930969,132
2007-05-28,94.000000,99.750000,94.000000,99.574997,61.791344,1600
2007-05-29,94.500000,100.000000,94.500000,99.324997,61.636200,200
2007-05-30,95.050003,101.599998,95.050003,99.824997,61.946476,1000
2007-05-31,98.150002,101.000000,98.150002,100.775002,62.535999,200
