Date,open,high,low,close,adj_close,volume
2002-09-24,1.819470,1.819470,1.819470,1.819470,1.249241,59586
2002-09-25,1.723710,1.819470,1.723710,1.819470,1.249241,74498
2002-09-26,1.819470,1.819470,1.819470,1.819470,1.249241,2089
2002-09-27,null,null,null,null,null,null
2002-09-30,1.723710,1.819470,1.723710,1.819470,1.249241,8646
2002-10-01,1.723710,1.819470,1.723710,1.819470,1.249241,37635
2002-10-02,null,null,null,null,null,null
2002-10-03,1.723710,1.819470,1.723710,1.819470,1.249241,13575
2002-10-04,null,null,null,null,null,null
2002-10-07,1.723710,1.723710,1.723710,1.723710,1.183492,39682
2002-10-08,1.819470,1.819470,1.819470,1.819470,1.249241,1044
2002-10-09,1.819470,1.819470,1.723710,1.723710,1.183492,574
2002-10-10,1.819470,1.819470,1.723710,1.819470,1.249241,794
2002-10-11,1.723710,1.723710,1.723710,1.723710,1.183492,6266
2002-10-14,1.915230,2.106750,1.819470,1.915230,1.314989,3185
2002-10-15,null,null,null,null,null,null
2002-10-16,1.915230,1.915230,1.819470,1.915230,1.314989,12354
2002-10-17,1.819470,1.915230,1.819470,1.819470,1.249241,1942
2002-10-18,1.819470,1.819470,1.819470,1.819470,1.249241,6213
2002-10-21,1.723710,1.915230,1.723710,1.723710,1.183492,2109
2002-10-22,null,null,null,null,null,null
2002-10-23,1.723710,1.723710,1.723710,1.723710,1.183492,4229
2002-10-24,1.819470,1.819470,1.723710,1.723710,1.183492,16238
2002-10-25,1.723710,1.723710,1.532180,1.532180,1.051988,25062
2002-10-28,1.723710,1.723710,1.627940,1.627940,1.117737,5242
2002-10-29,1.723710,1.723710,1.627940,1.627940,1.117737,564
2002-10-30,1.915230,1.915230,1.532180,1.627940,1.117737,45436
2002-10-31,1.915230,1.915230,1.915230,1.915230,1.314989,10
2002-11-01,2.298270,2.298270,1.627940,1.723710,1.183492,12500
2002-11-04,1.627940,1.723710,1.627940,1.723710,1.183492,2099
2002-11-05,1.532180,1.723710,1.532180,1.723710,1.183492,7790
2002-11-06,null,null,null,null,null,null
2002-11-07,1.723710,1.819470,1.723710,1.819470,1.249241,61277
2002-11-08,1.819470,1.915230,1.819470,1.915230,1.314989,43807
2002-11-11,1.819470,1.819470,1.819470,1.819470,1.249241,8365
2002-11-12,1.915230,1.915230,1.723710,1.819470,1.249241,2663
2002-11-13,1.819470,1.819470,1.819470,1.819470,1.249241,12531
2002-11-14,1.723710,1.819470,1.723710,1.819470,1.249241,61632
2002-11-15,1.627940,1.819470,1.627940,1.819470,1.249241,54343
2002-11-18,1.819470,1.819470,1.819470,1.819470,1.249241,111736
2002-11-19,null,null,null,null,null,null
2002-11-20,1.723710,1.723710,1.723710,1.723710,1.183492,12531
2002-11-21,1.627940,1.819470,1.627940,1.819470,1.249241,49185
2002-11-22,1.723710,1.819470,1.723710,1.819470,1.249241,78320
2002-11-25,1.819470,1.915230,1.819470,1.819470,1.249241,190578
2002-11-26,1.819470,2.010990,1.819470,1.915230,1.314989,160169
2002-11-27,1.819470,1.915230,1.819470,1.819470,1.249241,40455
2002-11-28,1.819470,1.915230,1.819470,1.819470,1.249241,42815
2002-11-29,1.819470,1.915230,1.819470,1.819470,1.249241,66833
2002-12-02,1.915230,1.915230,1.819470,1.915230,1.314989,79364
2002-12-03,1.819470,1.915230,1.819470,1.915230,1.314989,36998
2002-12-04,1.915230,1.915230,1.915230,1.915230,1.314989,15006
2002-12-05,1.915230,1.915230,1.915230,1.915230,1.314989,21407
2002-12-06,1.915230,1.915230,1.819470,1.819470,1.249241,12218
2002-12-09,1.819470,1.915230,1.819470,1.915230,1.314989,9920
2002-12-10,1.819470,1.819470,1.819470,1.819470,1.249241,53257
2002-12-11,1.915230,1.915230,1.819470,1.915230,1.314989,64222
2002-12-12,1.915230,1.915230,1.915230,1.915230,1.314989,8020
2002-12-13,1.819470,1.915230,1.819470,1.915230,1.314989,20885
2002-12-16,1.915230,1.915230,1.915230,1.915230,1.314989,28728
2002-12-17,1.532180,1.915230,1.532180,1.915230,1.314989,61570
2002-12-18,1.915230,1.915230,1.915230,1.915230,1.314989,24686
2002-12-19,1.819470,1.915230,1.819470,1.819470,1.249241,39327
2002-12-20,1.915230,1.915230,1.915230,1.915230,1.314989,5535
2002-12-23,1.915230,1.915230,1.915230,1.915230,1.314989,1566
2002-12-24,1.627940,1.915230,1.627940,1.915230,1.314989,44987
2002-12-25,null,null,null,null,null,null
2002-12-26,1.915230,1.915230,1.915230,1.915230,1.314989,33939
2002-12-27,1.915230,2.106750,1.915230,1.915230,1.314989,26493
2002-12-30,1.915230,1.915230,1.915230,1.915230,1.314989,7237
2002-12-31,1.915230,1.915230,1.915230,1.915230,1.314989,23496
2003-01-01,1.915230,2.010990,1.915230,1.915230,1.314989,9607
2003-01-02,1.915230,1.915230,1.915230,1.915230,1.314989,9743
2003-01-03,1.915230,2.010990,1.915230,2.010990,1.380738,30962
2003-01-06,2.010990,2.010990,2.010990,2.010990,1.380738,16176
2003-01-07,1.915230,2.010990,1.915230,1.915230,1.314989,20374
2003-01-08,2.010990,2.010990,1.915230,1.915230,1.314989,32163
2003-01-09,2.010990,2.010990,1.915230,1.915230,1.314989,30398
2003-01-10,1.915230,1.915230,1.915230,1.915230,1.314989,3665
2003-01-13,1.915230,1.915230,1.915230,1.915230,1.314989,13575
2003-01-14,1.915230,1.915230,1.915230,1.915230,1.314989,20186
2003-01-15,1.915230,1.915230,1.915230,1.915230,1.314989,52213
2003-01-16,1.723710,2.010990,1.723710,2.010990,1.380738,13158
2003-01-17,1.723710,1.915230,1.723710,1.915230,1.314989,43859
2003-01-20,1.819470,1.915230,1.819470,1.915230,1.314989,6266
2003-01-21,1.819470,1.915230,1.819470,1.915230,1.314989,7310
2003-01-22,1.819470,1.819470,1.819470,1.819470,1.249241,52213
2003-01-23,1.915230,1.915230,1.723710,1.819470,1.249241,39682
2003-01-24,1.819470,1.819470,1.723710,1.819470,1.249241,29239
2003-01-27,1.723710,1.723710,1.627940,1.627940,1.117737,79395
2003-01-28,1.627940,1.723710,1.627940,1.723710,1.183492,20885
2003-01-29,1.532180,1.627940,1.532180,1.627940,1.117737,41436
2003-01-30,1.627940,1.627940,1.627940,1.627940,1.117737,2987
2003-01-31,1.627940,1.819470,1.627940,1.819470,1.249241,2141
2003-02-03,1.627940,1.627940,1.627940,1.627940,1.117737,1044
2003-02-04,1.723710,1.723710,1.723710,1.723710,1.183492,2089
2003-02-05,1.627940,1.723710,1.627940,1.723710,1.183492,5221
2003-02-06,1.723710,1.723710,1.627940,1.627940,1.117737,10704
2003-02-07,1.627940,1.627940,1.627940,1.627940,1.117737,1044
2003-02-10,1.627940,1.627940,1.627940,1.627940,1.117737,449
2003-02-11,1.723710,1.723710,1.627940,1.627940,1.117737,2089
2003-02-12,1.723710,1.723710,1.723710,1.723710,1.183492,2089
2003-02-13,null,null,null,null,null,null
2003-02-14,1.532180,1.627940,1.436420,1.436420,0.986240,44026
2003-02-17,null,null,null,null,null,null
2003-02-18,1.627940,1.627940,1.627940,1.627940,1.117737,7310
2003-02-19,1.627940,1.627940,1.532180,1.627940,1.117737,6266
2003-02-20,1.627940,1.627940,1.532180,1.532180,1.051988,12531
2003-02-21,1.532180,1.532180,1.532180,1.532180,1.051988,6527
2003-02-24,1.627940,1.627940,1.532180,1.532180,1.051988,3885
2003-02-25,1.532180,1.532180,1.532180,1.532180,1.051988,5221
2003-02-26,1.532180,1.532180,1.532180,1.532180,1.051988,104
2003-02-27,1.532180,1.532180,1.532180,1.532180,1.051988,20885
2003-02-28,1.436420,1.627940,1.436420,1.627940,1.117737,10474
2003-03-03,1.723710,1.723710,1.532180,1.532180,1.051988,3697
2003-03-04,1.436420,1.532180,1.436420,1.436420,0.986240,34388
2003-03-05,1.532180,1.532180,1.436420,1.532180,1.051988,3916
2003-03-06,1.436420,1.436420,1.436420,1.436420,0.986240,1044
2003-03-07,1.436420,1.436420,1.436420,1.436420,0.986240,1044
2003-03-10,1.436420,1.436420,1.436420,1.436420,0.986240,4595
2003-03-11,1.340660,1.436420,1.340660,1.340660,0.920492,7634
2003-03-12,1.340660,1.340660,1.340660,1.340660,0.920492,6255
2003-03-13,1.340660,1.340660,1.340660,1.340660,0.920492,7310
2003-03-14,null,null,null,null,null,null
2003-03-17,1.532180,1.627940,1.340660,1.340660,0.920492,3133
2003-03-18,null,null,null,null,null,null
2003-03-19,null,null,null,null,null,null
2003-03-20,1.244900,1.340660,1.244900,1.340660,0.920492,26127
2003-03-21,1.149140,1.436420,1.149140,1.340660,0.920492,24018
2003-03-24,1.340660,1.532180,1.340660,1.340660,0.920492,11738
2003-03-25,1.340660,1.340660,1.340660,1.340660,0.920492,2089
2003-03-26,1.340660,1.340660,1.340660,1.340660,0.920492,1566
2003-03-27,null,null,null,null,null,null
2003-03-28,1.340660,1.436420,1.340660,1.436420,0.986240,533
2003-03-31,1.340660,1.340660,1.340660,1.340660,0.920492,1044
2003-04-01,1.340660,1.340660,1.340660,1.340660,0.920492,1452
2003-04-02,1.436420,1.532180,1.436420,1.436420,0.986240,929
2003-04-03,1.436420,1.436420,1.436420,1.436420,0.986240,1044
2003-04-04,1.436420,1.436420,1.436420,1.436420,0.986240,3133
2003-04-07,1.436420,1.532180,1.436420,1.532180,1.051988,2611
2003-04-08,1.436420,1.436420,1.436420,1.436420,0.986240,3101
2003-04-09,1.340660,1.340660,1.340660,1.340660,0.920492,2089
2003-04-10,1.532180,1.532180,1.532180,1.532180,1.051988,1044
2003-04-11,1.340660,1.340660,1.340660,1.340660,0.920492,449
2003-04-14,null,null,null,null,null,null
2003-04-15,1.244900,1.627940,1.244900,1.532180,1.051988,4229
2003-04-16,1.532180,1.532180,1.436420,1.436420,0.986240,12803
2003-04-17,1.340660,1.436420,1.340660,1.436420,0.986240,10443
2003-04-18,null,null,null,null,null,null
2003-04-21,1.436420,1.532180,1.436420,1.532180,1.051988,12740
2003-04-22,1.436420,1.532180,1.436420,1.532180,1.051988,4177
2003-04-23,1.436420,1.436420,1.436420,1.436420,0.986240,6266
2003-04-24,1.436420,1.532180,1.436420,1.436420,0.986240,9377
2003-04-25,1.436420,1.532180,1.436420,1.532180,1.051988,6140
2003-04-28,null,null,null,null,null,null
2003-04-29,1.436420,1.436420,1.436420,1.436420,0.986240,5221
2003-04-30,null,null,null,null,null,null
2003-05-01,null,null,null,null,null,null
2003-05-02,1.340660,1.436420,1.340660,1.436420,0.986240,5221
2003-05-05,null,null,null,null,null,null
2003-05-06,1.436420,1.436420,1.436420,1.436420,0.986240,5221
2003-05-07,1.436420,1.532180,1.436420,1.532180,1.051988,10860
2003-05-08,1.436420,1.532180,1.436420,1.436420,0.986240,7560
2003-05-09,1.532180,1.532180,1.436420,1.436420,0.986240,8354
2003-05-12,null,null,null,null,null,null
2003-05-13,1.436420,1.532180,1.436420,1.532180,1.051988,11644
2003-05-14,1.436420,1.627940,1.436420,1.532180,1.051988,25438
2003-05-15,1.532180,1.627940,1.436420,1.627940,1.117737,29772
2003-05-16,1.627940,1.723710,1.627940,1.627940,1.117737,35568
2003-05-19,1.723710,1.723710,1.627940,1.627940,1.117737,29239
2003-05-20,1.627940,1.627940,1.532180,1.627940,1.117737,36654
2003-05-21,1.723710,1.723710,1.532180,1.627940,1.117737,45467
2003-05-22,1.627940,1.723710,1.627940,1.627940,1.117737,98161
2003-05-23,1.723710,1.819470,1.723710,1.723710,1.183492,109282
2003-05-26,1.819470,2.010990,1.819470,2.010990,1.380738,129363
2003-05-27,1.819470,2.010990,1.723710,1.915230,1.314989,187560
2003-05-28,1.915230,1.915230,1.819470,1.819470,1.249241,39160
2003-05-29,1.915230,1.915230,1.819470,1.819470,1.249241,20969
2003-05-30,1.915230,1.915230,1.819470,1.915230,1.314989,72942
2003-06-02,1.819470,1.915230,1.819470,1.819470,1.249241,18337
2003-06-03,1.915230,1.915230,1.819470,1.819470,1.249241,6568
2003-06-04,1.819470,1.819470,1.819470,1.819470,1.249241,16823
2003-06-05,1.819470,1.915230,1.819470,1.819470,1.249241,46261
2003-06-06,1.819470,2.010990,1.819470,1.915230,1.314989,198953
2003-06-09,1.915230,2.010990,1.915230,1.915230,1.314989,304298
2003-06-10,1.819470,1.915230,1.819470,1.819470,1.249241,124925
2003-06-11,1.915230,1.915230,1.819470,1.819470,1.249241,18880
2003-06-12,1.819470,1.819470,1.819470,1.819470,1.249241,13053
2003-06-13,1.819470,1.915230,1.819470,1.915230,1.314989,80711
2003-06-16,1.915230,1.915230,1.915230,1.915230,1.314989,232348
2003-06-17,2.298270,2.298270,1.915230,2.010990,1.380738,992811
2003-06-18,2.106750,2.106750,1.915230,2.010990,1.380738,395044
2003-06-19,2.010990,2.202510,1.915230,2.106750,1.446486,1309254
2003-06-20,2.106750,2.202510,2.106750,2.106750,1.446486,1053880
2003-06-23,2.106750,2.298270,2.106750,2.106750,1.446486,1099274
2003-06-24,2.106750,2.202510,2.106750,2.106750,1.446486,412933
2003-06-25,2.202510,2.298270,2.202510,2.298270,1.577983,1515631
2003-06-26,2.298270,2.394040,2.202510,2.202510,1.512234,669831
2003-06-27,2.298270,2.298270,2.202510,2.298270,1.577983,743201
2003-06-30,2.394040,2.394040,2.202510,2.298270,1.577983,855042
2003-07-01,2.394040,2.489800,2.298270,2.489800,1.709486,1424217
2003-07-02,2.585560,2.777080,2.489800,2.681320,1.840983,1504573
2003-07-03,2.777080,2.777080,2.681320,2.681320,1.840983,611186
2003-07-04,2.872840,2.872840,2.585560,2.585560,1.775235,265284
2003-07-07,2.681320,2.681320,2.585560,2.681320,1.840983,162717
2003-07-08,2.872840,2.872840,2.585560,2.585560,1.775235,504431
2003-07-09,2.202510,2.585560,2.202510,2.489800,1.709486,295317
2003-07-10,2.394040,2.489800,2.394040,2.394040,1.643738,219848
2003-07-11,2.394040,2.394040,2.298270,2.394040,1.643738,171426
2003-07-14,2.489800,2.681320,2.394040,2.585560,1.775235,453920
2003-07-15,2.681320,2.777080,2.489800,2.489800,1.709486,361983
2003-07-16,2.585560,2.585560,2.489800,2.585560,1.775235,153287
2003-07-17,2.489800,2.681320,2.489800,2.585560,1.775235,313749
2003-07-18,2.489800,2.489800,2.489800,2.489800,1.709486,105993
2003-07-21,2.489800,2.489800,2.394040,2.489800,1.709486,136276
2003-07-22,2.394040,2.394040,2.394040,2.394040,1.643738,66781
2003-07-23,2.394040,2.394040,2.394040,2.394040,1.643738,45164
2003-07-24,2.394040,2.394040,2.394040,2.394040,1.643738,88762
2003-07-25,2.298270,2.394040,2.298270,2.394040,1.643738,77474
2003-07-28,2.394040,2.489800,2.394040,2.489800,1.709486,107162
2003-07-29,2.489800,2.585560,2.394040,2.489800,1.709486,116446
2003-07-30,2.489800,2.777080,2.489800,2.585560,1.775235,402124
2003-07-31,2.681320,2.777080,2.489800,2.585560,1.775235,223681
2003-08-01,2.585560,2.681320,2.489800,2.585560,1.775235,157955
2003-08-04,2.585560,2.777080,2.585560,2.777080,1.906732,469229
2003-08-05,2.777080,2.968600,2.681320,2.681320,1.840983,777819
2003-08-06,2.681320,2.777080,2.585560,2.585560,1.775235,207025
2003-08-07,2.585560,2.681320,2.585560,2.681320,1.840983,207338
2003-08-08,2.681320,2.777080,2.585560,2.585560,1.775235,213259
2003-08-11,2.585560,2.681320,2.489800,2.489800,1.709486,250330
2003-08-12,2.489800,2.681320,2.489800,2.489800,1.709486,138929
2003-08-13,2.585560,2.777080,2.489800,2.681320,1.840983,248419
2003-08-14,2.681320,2.777080,2.585560,2.585560,1.775235,171217
2003-08-15,null,null,null,null,null,null
2003-08-18,2.681320,3.160130,2.681320,3.160130,2.169732,1445624
2003-08-19,3.160130,3.351650,2.968600,3.064370,2.103984,1978730
2003-08-20,3.064370,3.351650,3.064370,3.064370,2.103984,567076
2003-08-21,3.064370,3.160130,2.777080,2.872840,1.972480,318270
2003-08-22,2.777080,3.064370,2.681320,2.777080,1.906732,270328
2003-08-25,2.777080,2.872840,2.489800,2.585560,1.775235,283068
2003-08-26,2.777080,2.777080,2.681320,2.777080,1.906732,90631
2003-08-27,2.777080,2.968600,2.681320,2.681320,1.840983,286410
2003-08-28,2.777080,2.777080,2.489800,2.489800,1.709486,181493
2003-08-29,2.681320,2.681320,2.489800,2.489800,1.709486,395441
2003-09-01,2.585560,2.681320,2.585560,2.681320,1.840983,435457
2003-09-02,2.681320,2.681320,2.585560,2.585560,1.775235,122179
2003-09-03,2.585560,2.585560,2.489800,2.585560,1.775235,94934
2003-09-04,2.585560,2.585560,2.394040,2.489800,1.709486,96542
2003-09-05,2.585560,2.585560,2.489800,2.489800,1.709486,201344
2003-09-08,2.489800,2.585560,2.489800,2.489800,1.709486,60985
2003-09-09,2.489800,2.585560,2.489800,2.489800,1.709486,165129
2003-09-10,2.489800,2.489800,2.298270,2.394040,1.643738,70529
2003-09-11,2.394040,2.394040,2.394040,2.394040,1.643738,29344
2003-09-12,2.394040,2.394040,2.394040,2.394040,1.643738,25208
2003-09-15,2.394040,2.394040,2.298270,2.298270,1.577983,30806
2003-09-16,2.585560,2.585560,2.298270,2.298270,1.577983,42293
2003-09-17,2.489800,2.489800,2.298270,2.394040,1.643738,17752
2003-09-18,2.298270,2.298270,2.202510,2.202510,1.512234,70780
2003-09-19,2.202510,2.202510,2.106750,2.106750,1.446486,107329
2003-09-22,2.298270,2.298270,2.202510,2.298270,1.577983,3655
2003-09-23,2.298270,2.298270,2.202510,2.202510,1.512234,26608
2003-09-24,2.202510,2.202510,2.106750,2.202510,1.512234,58238
2003-09-25,2.202510,2.298270,2.202510,2.298270,1.577983,18546
2003-09-26,2.106750,2.489800,2.106750,2.298270,1.577983,174392
2003-09-29,2.394040,2.394040,2.394040,2.394040,1.643738,58113
2003-09-30,2.394040,2.394040,2.394040,2.394040,1.643738,72054
2003-10-01,2.394040,2.394040,2.394040,2.394040,1.643738,37071
2003-10-02,null,null,null,null,null,null
2003-10-03,2.394040,2.489800,2.394040,2.394040,1.643738,117490
2003-10-06,2.489800,2.489800,2.394040,2.394040,1.643738,114890
2003-10-07,2.394040,2.394040,2.298270,2.298270,1.577983,106306
2003-10-08,2.394040,2.394040,2.394040,2.394040,1.643738,201553
2003-10-09,2.394040,2.777080,2.394040,2.681320,1.840983,593423
2003-10-10,2.777080,2.777080,2.585560,2.681320,1.840983,344659
2003-10-13,2.681320,2.777080,2.681320,2.777080,1.906732,294680
2003-10-14,2.681320,2.681320,2.585560,2.585560,1.775235,115840
2003-10-15,2.585560,2.585560,2.489800,2.489800,1.709486,135221
2003-10-16,2.585560,2.585560,2.585560,2.585560,1.775235,61591
2003-10-17,2.585560,2.681320,2.394040,2.489800,1.709486,90527
2003-10-20,2.394040,2.489800,2.394040,2.394040,1.643738,60672
2003-10-21,2.394040,2.394040,2.298270,2.298270,1.577983,145675
2003-10-22,2.298270,2.394040,2.298270,2.394040,1.643738,1253
2003-10-23,2.298270,2.298270,2.298270,2.298270,1.577983,42084
2003-10-24,null,null,null,null,null,null
2003-10-27,2.394040,2.489800,2.394040,2.489800,1.709486,27151
2003-10-28,2.298270,2.394040,2.298270,2.298270,1.577983,39431
2003-10-29,2.298270,2.394040,2.298270,2.394040,1.643738,13680
2003-10-30,2.298270,2.298270,2.298270,2.298270,1.577983,45436
2003-10-31,2.298270,2.298270,2.298270,2.298270,1.577983,24540
2003-11-03,2.202510,2.394040,2.202510,2.394040,1.643738,134731
2003-11-04,2.298270,2.394040,2.298270,2.394040,1.643738,54416
2003-11-05,2.681320,2.681320,2.298270,2.394040,1.643738,81567
2003-11-06,2.394040,2.585560,2.394040,2.489800,1.709486,101868
2003-11-07,2.585560,2.681320,2.298270,2.394040,1.643738,168753
2003-11-10,2.585560,2.585560,2.489800,2.489800,1.709486,92417
2003-11-11,2.681320,2.681320,2.489800,2.585560,1.775235,440083
2003-11-12,2.681320,2.777080,2.681320,2.681320,1.840983,704710
2003-11-13,2.681320,2.777080,2.489800,2.585560,1.775235,285010
2003-11-14,2.585560,2.585560,2.489800,2.489800,1.709486,103246
2003-11-17,2.681320,2.681320,2.585560,2.681320,1.840983,165087
2003-11-18,2.681320,2.681320,2.585560,2.585560,1.775235,130167
2003-11-19,2.585560,2.585560,2.489800,2.585560,1.775235,86799
2003-11-20,2.585560,2.681320,2.489800,2.489800,1.709486,116122
2003-11-21,2.489800,2.585560,2.489800,2.585560,1.775235,65789
2003-11-24,2.585560,2.681320,2.489800,2.585560,1.775235,129447
2003-11-25,2.585560,2.681320,2.585560,2.681320,1.840983,177149
2003-11-26,null,null,null,null,null,null
2003-11-27,2.681320,2.968600,2.681320,2.872840,1.972480,1972600
2003-11-28,2.872840,3.064370,2.777080,2.968600,2.038228,2604045
2003-12-01,3.160130,3.255890,2.968600,3.160130,2.169732,1574037
2003-12-02,3.160130,3.160130,2.872840,2.968600,2.038228,752422
2003-12-03,3.064370,3.160130,2.777080,2.872840,1.972480,596347
2003-12-04,2.968600,3.064370,2.872840,2.872840,1.972480,467088
2003-12-05,2.777080,3.064370,2.777080,2.872840,1.972480,760526
2003-12-08,2.968600,3.064370,2.777080,2.872840,1.972480,259478
2003-12-09,3.064370,3.543170,3.064370,3.255890,2.235480,1272861
2003-12-10,3.447410,3.543170,3.160130,3.351650,2.301229,1708893
2003-12-11,3.447410,3.447410,3.255890,3.447410,2.366977,952461
2003-12-12,3.543170,3.543170,3.351650,3.447410,2.366977,837007
2003-12-15,3.543170,3.543170,3.447410,3.447410,2.366977,995934
2003-12-16,3.351650,3.447410,3.160130,3.255890,2.235480,429547
2003-12-17,3.351650,3.351650,3.160130,3.255890,2.235480,242812
2003-12-18,3.160130,3.351650,3.160130,3.351650,2.301229,851585
2003-12-19,3.447410,3.543170,3.255890,3.255890,2.235480,494228
2003-12-22,3.447410,3.830460,3.351650,3.830460,2.629978,2926367
2003-12-23,3.926220,3.926220,3.638930,3.638930,2.498474,1978354
2003-12-24,3.734690,4.021980,3.638930,4.021980,2.761475,2244391
2003-12-25,null,null,null,null,null,null
2003-12-26,4.117740,4.405020,4.021980,4.405020,3.024468,2624763
2003-12-29,4.405020,4.692310,4.309260,4.405020,3.024468,1642488
2003-12-30,4.692310,4.692310,3.926220,4.021980,2.761475,776920
2003-12-31,4.117740,4.213500,3.926220,4.021980,2.761475,940828
2004-01-01,4.021980,4.405020,4.021980,4.309260,2.958720,975424
2004-01-02,4.309260,4.405020,4.213500,4.213500,2.892972,641668
2004-01-05,4.309260,4.309260,4.021980,4.021980,2.761475,712396
2004-01-06,4.021980,4.117740,3.830460,3.830460,2.629978,447957
2004-01-07,3.926220,3.926220,3.638930,3.734690,2.564223,372217
2004-01-08,3.830460,4.117740,3.830460,4.021980,2.761475,520993
2004-01-09,4.309260,4.309260,3.830460,3.926220,2.695726,302951
2004-01-12,3.926220,3.926220,3.734690,3.830460,2.629978,193564
2004-01-13,3.830460,3.830460,3.543170,3.638930,2.498474,260867
2004-01-14,3.638930,3.734690,3.543170,3.543170,2.432726,138887
2004-01-15,3.543170,3.734690,3.543170,3.543170,2.432726,171718
2004-01-16,3.447410,3.638930,3.351650,3.447410,2.366977,76461
2004-01-19,3.447410,3.447410,3.255890,3.351650,2.301229,174956
2004-01-20,3.255890,3.447410,3.064370,3.160130,2.169732,192698
2004-01-21,3.160130,3.160130,2.872840,2.968600,2.038228,156044
2004-01-22,2.872840,3.351650,2.777080,2.872840,1.972480,177149
2004-01-23,2.872840,3.160130,2.872840,3.064370,2.103984,291683
2004-01-26,null,null,null,null,null,null
2004-01-27,3.351650,3.351650,3.064370,3.160130,2.169732,68608
