Date,open,high,low,close,adj_close,volume
2012-11-29,59.049999,62.000000,59.049999,62.000000,57.855930,110
2012-11-30,59.200001,61.500000,59.200001,59.349998,55.383049,84
2012-12-03,62.250000,62.299999,62.250000,62.299999,58.135876,50
2012-12-04,59.250000,64.800003,59.250000,60.000000,55.989605,235
2012-12-05,58.450001,58.450001,58.450001,58.450001,54.543209,1
2012-12-06,58.799999,58.799999,58.599998,58.599998,54.683178,1923
2012-12-07,56.250000,60.799999,56.250000,60.000000,55.989605,72550
2012-12-10,60.000000,60.000000,60.000000,60.000000,55.989605,0
2012-12-11,62.599998,62.599998,62.599998,62.599998,58.415821,4
2012-12-12,62.599998,62.599998,62.599998,62.599998,58.415821,0
2012-12-13,59.900002,60.049999,59.599998,59.950001,55.942951,283
2012-12-14,59.549999,59.650002,59.549999,59.650002,55.663002,198
2012-12-17,59.700001,60.000000,59.700001,60.000000,55.989605,108
2012-12-18,59.099998,62.950001,59.099998,62.950001,58.742432,84
2012-12-19,63.000000,63.000000,60.000000,62.849998,58.649113,660
2012-12-20,59.849998,62.000000,59.849998,62.000000,57.855930,15
2012-12-21,62.000000,62.000000,62.000000,62.000000,57.855930,0
2012-12-24,61.049999,61.049999,60.000000,60.250000,56.222897,894
2012-12-26,60.250000,63.000000,60.250000,62.549999,58.369167,54
2012-12-27,60.450001,62.000000,60.400002,60.400002,56.362873,1089
2012-12-28,63.250000,63.250000,63.250000,63.250000,59.022377,10
2012-12-31,63.250000,63.250000,63.250000,63.250000,59.022377,0
2013-01-01,63.250000,63.250000,63.250000,63.250000,59.022377,25
2013-01-02,63.250000,63.250000,63.250000,63.250000,59.022377,0
2013-01-03,61.000000,64.449997,61.000000,64.449997,60.142166,135
2013-01-04,64.449997,64.449997,64.449997,64.449997,60.142166,0
2013-01-07,63.500000,63.500000,63.500000,63.500000,59.255669,100
2013-01-08,61.000000,61.000000,60.500000,60.599998,56.549500,112
2013-01-09,60.299999,60.299999,60.299999,60.299999,56.269550,5
2013-01-10,63.099998,63.099998,60.000000,60.500000,56.456184,207
2013-01-11,60.500000,60.500000,60.500000,60.500000,56.456184,0
2013-01-14,58.500000,62.000000,58.500000,62.000000,57.855930,55
2013-01-15,64.400002,64.400002,64.400002,64.400002,60.095512,70
2013-01-16,62.750000,64.000000,61.200001,61.200001,57.109398,535
2013-01-17,60.250000,60.500000,60.250000,60.500000,56.456184,27
2013-01-18,61.000000,61.000000,59.500000,60.549999,56.502846,3425
2013-01-21,60.500000,61.000000,59.150002,60.549999,56.502846,851
2013-01-22,60.799999,60.799999,59.700001,60.000000,55.989605,555
2013-01-23,59.750000,60.500000,59.750000,60.500000,56.456184,87
2013-01-24,59.299999,59.299999,59.299999,59.299999,55.336395,31
2013-01-25,59.299999,59.299999,59.000000,59.000000,55.056450,25
2013-01-28,60.000000,60.000000,58.099998,59.000000,55.056450,584
2013-01-29,59.000000,59.400002,57.450001,58.400002,54.496555,500
2013-01-30,58.400002,58.400002,55.500000,56.099998,52.350285,332
2013-01-31,57.000000,58.900002,57.000000,58.900002,54.963135,859
2013-02-01,58.900002,58.900002,58.900002,58.900002,54.963135,0
2013-02-04,56.250000,56.500000,56.250000,56.500000,52.723545,125
2013-02-05,59.299999,59.299999,56.099998,57.000000,53.190128,1056
2013-02-06,57.000000,57.000000,57.000000,57.000000,53.190128,0
2013-02-07,57.049999,57.049999,57.049999,57.049999,53.236782,5
2013-02-08,55.250000,59.450001,55.250000,59.450001,55.476372,81
2013-02-11,60.450001,60.450001,57.049999,57.049999,53.236782,26
2013-02-12,57.049999,57.049999,57.049999,57.049999,53.236782,0
2013-02-13,57.000000,57.000000,57.000000,57.000000,53.190128,100
2013-02-14,57.000000,57.000000,57.000000,57.000000,53.190128,0
2013-02-15,59.400002,59.849998,59.400002,59.799999,55.802975,505
2013-02-18,59.799999,59.799999,59.799999,59.799999,55.802975,0
2013-02-19,59.799999,59.799999,59.799999,59.799999,55.802975,0
2013-02-20,59.799999,59.799999,59.799999,59.799999,55.802975,0
2013-02-21,59.799999,59.799999,59.799999,59.799999,55.802975,0
2013-02-22,59.799999,59.799999,59.799999,59.799999,55.802975,0
2013-02-25,55.000000,55.000000,55.000000,55.000000,51.323807,75
2013-02-26,53.650002,53.650002,53.650002,53.650002,50.064041,10
2013-02-27,52.500000,55.950001,52.500000,55.950001,52.210312,901
2013-02-28,55.950001,55.950001,55.950001,55.950001,52.210312,0
2013-03-01,53.299999,53.299999,53.299999,53.299999,49.737431,42
2013-03-04,53.299999,53.299999,53.299999,53.299999,49.737431,0
2013-03-05,53.299999,53.299999,53.299999,53.299999,49.737431,0
2013-03-06,55.950001,55.950001,55.900002,55.950001,52.210312,680
2013-03-07,54.799999,57.700001,54.500000,57.700001,53.843334,68
2013-03-08,55.049999,55.049999,55.049999,55.049999,51.370464,25
2013-03-11,57.750000,57.799999,57.750000,57.799999,53.936653,706
2013-03-12,55.900002,55.900002,55.000000,55.450001,51.743729,4072
2013-03-13,55.450001,55.450001,55.450001,55.450001,51.743729,0
2013-03-14,56.849998,56.849998,56.849998,56.849998,53.050152,25
2013-03-15,56.849998,56.849998,56.849998,56.849998,53.050152,0
2013-03-18,56.000000,56.000000,54.500000,54.500000,50.857231,630
2013-03-19,54.500000,54.500000,54.500000,54.500000,50.857231,0
2013-03-20,54.500000,54.500000,54.500000,54.500000,50.857231,0
2013-03-21,54.500000,54.500000,54.500000,54.500000,50.857231,0
2013-03-22,54.500000,54.500000,54.500000,54.500000,50.857231,0
2013-03-25,54.500000,54.500000,54.500000,54.500000,50.857231,0
2013-03-26,54.500000,54.500000,54.500000,54.500000,50.857231,0
2013-03-28,54.500000,54.500000,53.750000,53.750000,50.157356,500
2013-04-01,53.750000,53.750000,51.099998,51.750000,48.291031,261
2013-04-02,52.400002,52.400002,50.000000,51.049999,47.637829,529
2013-04-03,51.250000,53.450001,51.200001,53.450001,49.877411,51
2013-04-04,53.450001,53.450001,53.450001,53.450001,49.877411,0
2013-04-05,51.250000,53.900002,51.250000,53.900002,50.297333,12
2013-04-08,53.900002,53.900002,53.900002,53.900002,50.297333,0
2013-04-09,53.900002,53.900002,53.900002,53.900002,50.297333,0
2013-04-10,53.900002,53.900002,53.900002,53.900002,50.297333,0
2013-04-11,53.900002,53.900002,53.900002,53.900002,50.297333,0
2013-04-12,53.900002,53.900002,53.900002,53.900002,50.297333,0
2013-04-15,53.900002,53.900002,53.900002,53.900002,50.297333,0
2013-04-16,53.900002,53.900002,53.900002,53.900002,50.297333,0
2013-04-17,53.900002,53.900002,53.900002,53.900002,50.297333,0
2013-04-18,51.599998,51.599998,51.599998,51.599998,48.151066,25
2013-04-22,51.599998,52.000000,51.599998,52.000000,48.524326,258
2013-04-23,51.349998,51.349998,51.349998,51.349998,47.917774,15
2013-04-25,51.349998,52.000000,51.349998,52.000000,48.524326,250
2013-04-26,52.000000,52.000000,52.000000,52.000000,48.524326,0
2013-04-29,51.349998,51.349998,51.349998,51.349998,47.917774,200
2013-04-30,51.000000,51.000000,51.000000,51.000000,47.591167,50
2013-05-02,51.000000,51.000000,50.599998,50.599998,47.217899,50
2013-05-03,50.599998,50.599998,50.599998,50.599998,47.217899,0
2013-05-06,50.599998,50.599998,50.599998,50.599998,47.217899,0
2013-05-07,50.000000,50.000000,50.000000,50.000000,46.658005,250
2013-05-08,51.000000,51.000000,49.549999,51.000000,47.591167,575
2013-05-09,50.000000,50.000000,50.000000,50.000000,46.658005,2
2013-05-10,50.000000,50.000000,50.000000,50.000000,46.658005,1
2013-05-13,50.000000,50.000000,50.000000,50.000000,46.658005,0
2013-05-14,48.349998,48.349998,48.349998,48.349998,45.118290,98
2013-05-15,48.349998,48.349998,48.349998,48.349998,45.118290,0
2013-05-16,48.349998,48.349998,48.349998,48.349998,45.118290,0
2013-05-17,48.349998,48.349998,48.349998,48.349998,45.118290,0
2013-05-20,48.349998,48.349998,48.349998,48.349998,45.118290,0
2013-05-21,48.349998,48.349998,48.349998,48.349998,45.118290,0
2013-05-22,48.849998,48.849998,48.849998,48.849998,45.584869,12
2013-05-23,48.849998,48.849998,48.849998,48.849998,45.584869,0
2013-05-24,48.849998,48.849998,48.849998,48.849998,45.584869,0
2013-05-27,48.849998,48.849998,48.849998,48.849998,45.584869,0
2013-05-28,48.849998,48.849998,48.849998,48.849998,45.584869,0
2013-05-29,48.849998,48.849998,48.849998,48.849998,45.584869,0
2013-05-30,49.000000,49.000000,49.000000,49.000000,45.724846,10
2013-05-31,49.000000,49.000000,49.000000,49.000000,45.724846,0
2013-06-03,49.000000,49.000000,49.000000,49.000000,45.724846,0
2013-06-04,49.000000,49.000000,49.000000,49.000000,45.724846,0
2013-06-05,49.000000,49.000000,49.000000,49.000000,45.724846,0
2013-06-06,49.000000,49.000000,49.000000,49.000000,45.724846,0
2013-06-07,49.000000,49.000000,49.000000,49.000000,45.724846,0
2013-06-10,49.000000,49.000000,49.000000,49.000000,45.724846,0
2013-06-11,49.000000,49.000000,49.000000,49.000000,45.724846,0
2013-06-12,49.000000,49.000000,49.000000,49.000000,45.724846,0
2013-06-13,49.000000,49.000000,49.000000,49.000000,45.724846,0
2013-06-14,49.000000,49.000000,49.000000,49.000000,45.724846,0
2013-06-17,49.000000,49.000000,49.000000,49.000000,45.724846,0
2013-06-18,49.000000,49.000000,49.000000,49.000000,45.724846,0
2013-06-19,49.000000,49.000000,49.000000,49.000000,45.724846,0
2013-06-20,49.000000,49.000000,49.000000,49.000000,45.724846,0
2013-06-21,49.000000,49.000000,49.000000,49.000000,45.724846,0
2013-06-24,49.950001,49.950001,46.599998,49.950001,46.611347,587
2013-06-25,49.950001,49.950001,49.950001,49.950001,46.611347,0
2013-06-26,49.950001,49.950001,49.950001,49.950001,46.611347,0
2013-06-27,48.950001,48.950001,48.950001,48.950001,45.678188,93
2013-06-28,48.950001,48.950001,48.950001,48.950001,45.678188,0
2013-07-01,48.950001,48.950001,48.950001,48.950001,45.678188,0
2013-07-02,48.950001,48.950001,48.950001,48.950001,45.678188,300
2013-07-03,47.250000,47.250000,47.250000,47.250000,44.091816,30
2013-07-04,47.250000,47.250000,47.250000,47.250000,44.091816,0
2013-07-05,47.250000,47.250000,47.250000,47.250000,44.091816,0
2013-07-08,47.250000,47.250000,47.250000,47.250000,44.091816,0
2013-07-09,47.250000,47.250000,47.250000,47.250000,44.091816,0
2013-07-10,47.250000,47.250000,47.250000,47.250000,44.091816,0
2013-07-11,47.250000,47.250000,47.250000,47.250000,44.091816,0
2013-07-12,47.250000,47.250000,47.250000,47.250000,44.091816,0
2013-07-15,47.250000,47.250000,47.250000,47.250000,44.091816,0
2013-07-16,47.250000,47.250000,47.250000,47.250000,44.091816,0
2013-07-17,45.200001,45.200001,45.200001,45.200001,42.178837,3
2013-07-18,45.200001,45.200001,45.200001,45.200001,42.178837,0
2013-07-19,45.200001,45.200001,45.200001,45.200001,42.178837,0
2013-07-22,45.200001,45.200001,45.200001,45.200001,42.178837,0
2013-07-23,45.200001,45.200001,45.200001,45.200001,42.178837,0
2013-07-24,45.200001,45.200001,45.200001,45.200001,42.178837,0
2013-07-25,45.200001,45.200001,45.200001,45.200001,42.178837,0
2013-07-26,45.200001,45.200001,45.200001,45.200001,42.178837,0
2013-07-29,45.200001,45.200001,45.200001,45.200001,42.178837,0
2013-07-30,45.200001,45.200001,45.200001,45.200001,43.378464,0
2013-07-31,45.000000,45.000000,45.000000,45.000000,43.186523,25
2013-08-01,45.000000,45.000000,45.000000,45.000000,43.186523,0
2013-08-02,45.000000,45.000000,45.000000,45.000000,43.186523,0
2013-08-05,45.000000,45.000000,45.000000,45.000000,43.186523,0
2013-08-06,45.000000,45.000000,45.000000,45.000000,43.186523,0
2013-08-07,45.000000,45.000000,45.000000,45.000000,43.186523,0
2013-08-08,45.000000,45.000000,45.000000,45.000000,43.186523,0
2013-08-12,45.000000,45.000000,45.000000,45.000000,43.186523,0
2013-08-13,45.000000,45.000000,45.000000,45.000000,43.186523,0
2013-08-14,45.000000,45.000000,45.000000,45.000000,43.186523,0
2013-08-16,45.000000,45.000000,45.000000,45.000000,43.186523,0
2013-08-19,45.000000,45.000000,45.000000,45.000000,43.186523,0
2013-08-20,45.000000,45.000000,45.000000,45.000000,43.186523,0
2013-08-21,45.000000,45.000000,45.000000,45.000000,43.186523,0
2013-08-22,45.000000,45.000000,45.000000,45.000000,43.186523,0
2013-08-23,45.000000,45.000000,45.000000,45.000000,43.186523,0
2013-08-26,44.099998,44.099998,44.099998,44.099998,42.322792,2
2013-08-27,44.099998,44.099998,44.099998,44.099998,42.322792,0
2013-08-28,44.099998,44.099998,44.099998,44.099998,42.322792,0
2013-08-29,43.799999,43.799999,42.500000,43.799999,42.034882,749
2013-08-30,43.799999,43.799999,43.799999,43.799999,42.034882,0
2013-09-02,43.799999,43.799999,43.799999,43.799999,42.034882,0
2013-09-03,43.799999,43.799999,43.799999,43.799999,42.034882,0
2013-09-04,43.799999,43.799999,43.799999,43.799999,42.034882,0
2013-09-05,42.049999,42.049999,42.049999,42.049999,40.355408,105
2013-09-06,40.299999,40.299999,40.299999,40.299999,38.675930,25
2013-09-10,40.299999,40.299999,40.299999,40.299999,38.675930,0
2013-09-11,40.299999,40.299999,40.299999,40.299999,38.675930,0
2013-09-12,40.299999,40.299999,40.299999,40.299999,38.675930,0
2013-09-13,40.299999,40.299999,40.299999,40.299999,38.675930,0
2013-09-16,40.299999,40.299999,40.299999,40.299999,38.675930,0
2013-09-17,40.299999,40.299999,40.299999,40.299999,38.675930,0
2013-09-18,40.299999,40.299999,40.299999,40.299999,38.675930,0
2013-09-19,40.299999,40.299999,40.299999,40.299999,38.675930,0
2013-09-20,40.299999,40.299999,40.299999,40.299999,38.675930,0
2013-09-23,40.299999,40.299999,40.299999,40.299999,38.675930,0
2013-09-24,40.299999,40.299999,40.299999,40.299999,38.675930,0
2013-09-25,42.200001,42.200001,38.849998,42.200001,40.499363,51
2013-09-26,42.200001,42.200001,42.200001,42.200001,40.499363,0
2013-09-27,42.200001,42.200001,42.200001,42.200001,40.499363,0
2013-09-30,44.000000,44.000000,44.000000,44.000000,42.226826,50
2013-10-01,44.000000,44.000000,44.000000,44.000000,42.226826,0
2013-10-03,44.000000,44.000000,44.000000,44.000000,42.226826,0
2013-10-04,44.049999,44.049999,44.049999,44.049999,42.274811,100
2013-10-07,44.049999,44.049999,44.049999,44.049999,42.274811,0
2013-10-08,46.250000,46.250000,44.099998,46.250000,44.386150,100
2013-10-09,46.250000,46.250000,46.250000,46.250000,44.386150,0
2013-10-10,46.250000,46.250000,46.250000,46.250000,44.386150,0
2013-10-11,46.250000,46.250000,46.250000,46.250000,44.386150,0
2013-10-14,46.250000,46.250000,46.250000,46.250000,44.386150,0
2013-10-15,48.549999,48.549999,48.549999,48.549999,46.593456,75
2013-10-17,48.549999,48.549999,48.549999,48.549999,46.593456,0
2013-10-18,50.000000,50.950001,50.000000,50.000000,47.985027,251
2013-10-21,50.349998,50.349998,50.349998,50.349998,48.320919,100
2013-10-22,50.500000,50.500000,50.500000,50.500000,48.464874,77
2013-10-23,50.900002,50.900002,50.900002,50.900002,48.848755,100
2013-10-24,50.099998,50.099998,50.099998,50.099998,48.080994,50
2013-10-25,50.099998,50.099998,50.099998,50.099998,48.080994,0
2013-10-28,48.750000,48.750000,48.500000,48.750000,46.785404,87
2013-10-29,48.750000,48.750000,48.750000,48.750000,46.785404,0
2013-10-30,48.750000,48.750000,48.750000,48.750000,46.785404,0
2013-10-31,48.750000,48.750000,48.750000,48.750000,46.785404,0
2013-11-01,48.049999,48.049999,48.000000,48.049999,46.113613,320
2013-11-05,48.049999,48.400002,47.150002,48.099998,46.161594,102
2013-11-06,48.099998,48.099998,48.099998,48.099998,46.161594,0
2013-11-07,50.200001,50.200001,50.200001,50.200001,48.176968,259
2013-11-08,48.549999,48.549999,48.549999,48.549999,46.593456,15
2013-11-11,48.549999,48.549999,48.549999,48.549999,46.593456,0
2013-11-12,47.599998,47.599998,47.599998,47.599998,45.681744,4
2013-11-13,47.599998,47.599998,47.599998,47.599998,45.681744,0
2013-11-14,49.000000,49.000000,49.000000,49.000000,47.025326,250
2013-11-18,49.000000,49.000000,48.250000,48.250000,46.305550,32
2013-11-19,48.650002,48.650002,48.650002,48.650002,46.689430,77
2013-11-20,48.650002,48.650002,48.650002,48.650002,46.689430,0
2013-11-21,48.650002,48.650002,48.650002,48.650002,46.689430,0
2013-11-22,48.650002,48.650002,48.650002,48.650002,46.689430,0
2013-11-25,49.200001,49.200001,49.200001,49.200001,47.217266,77
2013-11-26,49.200001,49.200001,49.200001,49.200001,47.217266,0
2013-11-27,49.200001,49.200001,49.200001,49.200001,47.217266,0
2013-11-28,49.200001,49.200001,49.200001,49.200001,47.217266,0
2013-11-29,49.200001,49.200001,49.200001,49.200001,47.217266,0
2013-12-02,49.000000,49.000000,49.000000,49.000000,47.025326,50
2013-12-03,49.000000,49.000000,49.000000,49.000000,47.025326,10
2013-12-04,49.000000,49.000000,49.000000,49.000000,47.025326,0
2013-12-05,49.000000,49.000000,49.000000,49.000000,47.025326,0
2013-12-06,51.200001,51.200001,51.200001,51.200001,49.136669,19
2013-12-09,51.200001,51.200001,51.200001,51.200001,49.136669,0
2013-12-10,51.200001,51.200001,51.200001,51.200001,49.136669,0
2013-12-11,51.200001,51.200001,51.200001,51.200001,49.136669,0
2013-12-12,51.200001,51.200001,51.200001,51.200001,49.136669,0
2013-12-13,51.200001,51.200001,51.200001,51.200001,49.136669,0
2013-12-16,51.200001,51.200001,51.200001,51.200001,49.136669,0
2013-12-17,51.200001,51.200001,51.200001,51.200001,49.136669,0
2013-12-18,51.200001,51.200001,51.200001,51.200001,49.136669,0
2013-12-19,51.200001,51.200001,51.200001,51.200001,49.136669,0
2013-12-20,51.200001,51.200001,51.200001,51.200001,49.136669,0
2013-12-23,51.200001,51.200001,51.200001,51.200001,49.136669,0
2013-12-24,51.200001,51.200001,51.200001,51.200001,49.136669,0
2013-12-26,51.200001,53.700001,51.200001,53.700001,51.535919,140
2013-12-27,53.000000,56.250000,51.099998,53.000000,50.864128,137
2013-12-30,53.000000,53.000000,53.000000,53.000000,50.864128,0
2013-12-31,53.000000,53.000000,53.000000,53.000000,50.864128,0
2014-01-01,50.599998,50.599998,50.599998,50.599998,48.560844,14
2014-01-02,50.599998,50.599998,50.599998,50.599998,48.560844,0
2014-01-03,50.599998,50.599998,50.599998,50.599998,48.560844,0
2014-01-06,51.200001,51.200001,51.200001,51.200001,49.136669,62
2014-01-07,50.150002,50.150002,50.150002,50.150002,48.128983,25
2014-01-08,50.150002,50.150002,50.150002,50.150002,48.128983,0
2014-01-09,50.150002,50.150002,50.150002,50.150002,48.128983,0
2014-01-10,52.000000,52.000000,52.000000,52.000000,49.904430,25
2014-01-13,52.500000,52.500000,51.000000,51.000000,48.944725,359
2014-01-14,48.900002,51.049999,48.900002,51.049999,48.992714,205
2014-01-15,50.200001,50.650002,50.200001,50.650002,48.608833,175
2014-01-16,51.000000,51.000000,50.650002,51.000000,48.944725,303
2014-01-17,50.500000,50.500000,50.500000,50.500000,48.464874,234
2014-01-20,50.000000,50.000000,50.000000,50.000000,47.985027,500
2014-01-21,50.000000,50.000000,50.000000,50.000000,47.985027,0
2014-01-22,50.049999,50.299999,50.049999,50.299999,48.272934,50
2014-01-23,50.299999,50.299999,50.299999,50.299999,48.272934,0
2014-01-24,49.150002,49.150002,49.150002,49.150002,47.169285,60
2014-01-27,49.150002,49.150002,49.150002,49.150002,47.169285,0
2014-01-28,49.150002,49.150002,49.150002,49.150002,47.169285,0
2014-01-29,51.000000,51.000000,51.000000,51.000000,48.944725,25
2014-01-30,51.000000,51.000000,51.000000,51.000000,48.944725,0
2014-01-31,53.549999,53.549999,50.250000,50.250000,48.224953,605
2014-02-03,50.950001,50.950001,50.950001,50.950001,48.896744,77
2014-02-04,50.049999,50.049999,50.049999,50.049999,48.033012,175
2014-02-05,52.549999,52.549999,52.549999,52.549999,50.432259,30
2014-02-06,52.599998,52.599998,52.599998,52.599998,50.480244,74
2014-02-07,50.250000,52.650002,50.000000,52.349998,50.240322,1421
2014-02-10,52.900002,53.700001,52.900002,53.549999,51.391960,229
2014-02-11,53.049999,53.049999,52.700001,53.000000,50.864128,50
2014-02-12,55.650002,55.650002,53.599998,53.700001,51.535919,297
2014-02-13,53.700001,53.700001,53.700001,53.700001,51.535919,1
2014-02-14,52.549999,53.200001,52.549999,53.000000,50.864128,410
2014-02-17,52.500000,53.049999,52.500000,53.049999,50.912113,156
2014-02-18,55.000000,55.000000,55.000000,55.000000,52.783531,674
2014-02-19,56.000000,56.000000,55.000000,55.000000,52.783531,855
2014-02-20,55.000000,55.000000,55.000000,55.000000,52.783531,0
2014-02-21,57.000000,57.750000,57.000000,57.750000,55.422707,1700
2014-02-24,57.750000,57.750000,57.750000,57.750000,55.422707,0
2014-02-25,56.099998,56.099998,55.000000,56.000000,53.743229,2896
2014-02-26,56.000000,56.000000,56.000000,56.000000,53.743229,0
2014-02-28,56.000000,56.000000,56.000000,56.000000,53.743229,0
2014-03-03,55.049999,55.049999,55.000000,55.000000,52.783531,50
2014-03-04,54.400002,54.400002,54.400002,54.400002,52.207710,100
2014-03-05,55.000000,55.000000,55.000000,55.000000,52.783531,27
2014-03-06,56.000000,56.000000,54.500000,55.000000,52.783531,1301
2014-03-07,59.000000,59.000000,57.000000,58.900002,56.526363,10
2014-03-10,58.000000,58.000000,53.599998,53.599998,51.439945,61
2014-03-11,53.599998,53.599998,53.599998,53.599998,51.439945,0
2014-03-12,58.750000,58.750000,54.099998,54.099998,51.919800,264
2014-03-13,54.099998,54.099998,54.099998,54.099998,51.919800,0
2014-03-14,54.099998,54.099998,54.099998,54.099998,51.919800,0
2014-03-18,54.099998,58.500000,53.450001,58.500000,56.142483,202
2014-03-19,53.000000,53.000000,52.750000,52.750000,50.624203,90
2014-03-20,50.400002,55.950001,50.400002,55.500000,53.263382,212
2014-03-21,57.549999,57.549999,53.650002,53.650002,51.487938,59
2014-03-22,null,null,null,null,null,null
2014-03-24,53.000000,58.549999,52.349998,55.049999,52.831512,595
2014-03-25,54.000000,54.000000,53.549999,53.700001,51.535919,134
2014-03-26,53.700001,53.700001,53.700001,53.700001,51.535919,0
2014-03-27,53.400002,54.049999,53.400002,53.849998,51.679871,76
2014-03-28,53.450001,53.500000,53.450001,53.500000,51.343975,275
2014-03-31,54.549999,54.549999,53.950001,54.099998,51.919800,4
2014-04-01,54.099998,54.099998,54.099998,54.099998,51.919800,0
2014-04-02,51.500000,59.500000,51.500000,59.299999,56.910240,855
2014-04-03,59.000000,61.500000,57.000000,61.500000,59.021580,197
2014-04-04,56.549999,56.549999,56.549999,56.549999,54.271065,100
2014-04-07,56.549999,56.549999,56.549999,56.549999,54.271065,0
2014-04-09,56.549999,61.900002,56.549999,61.900002,59.405464,1001
2014-04-10,63.000000,63.000000,55.799999,59.900002,57.486061,641
2014-04-11,59.900002,60.000000,59.000000,59.849998,57.438076,132
2014-04-15,59.849998,59.849998,54.900002,54.900002,52.687557,1
2014-04-16,60.000000,60.000000,58.000000,58.000000,55.662632,354
2014-04-17,63.000000,63.000000,59.099998,59.099998,56.718296,286
2014-04-21,59.099998,61.549999,59.099998,60.049999,57.630013,201
2014-04-22,62.000000,64.000000,62.000000,64.000000,61.420834,881
2014-04-23,60.049999,64.000000,60.049999,60.250000,57.821960,245
2014-04-24,60.250000,60.250000,60.250000,60.250000,57.821960,0
2014-04-25,64.500000,64.500000,57.700001,57.700001,55.374722,354
2014-04-28,57.700001,57.700001,57.700001,57.700001,55.374722,0
2014-04-29,56.750000,57.049999,56.750000,57.049999,54.750916,103
2014-04-30,56.250000,56.349998,56.150002,56.349998,54.079124,156
2014-05-02,56.349998,58.000000,56.349998,57.150002,54.846886,250
2014-05-05,55.750000,55.750000,55.750000,55.750000,53.503304,100
2014-05-06,61.200001,61.200001,55.750000,59.599998,57.198147,970
2014-05-07,59.599998,60.950001,59.599998,60.900002,58.445763,541
2014-05-08,57.549999,57.549999,57.549999,57.549999,55.230766,5
2014-05-09,57.549999,57.549999,57.549999,57.549999,55.230766,0
2014-05-12,59.000000,60.000000,56.000000,60.000000,57.582031,176
2014-05-13,60.000000,60.000000,60.000000,60.000000,57.582031,195
2014-05-14,59.799999,61.450001,57.200001,61.450001,58.973598,122
2014-05-15,61.000000,61.000000,58.000000,60.099998,57.678001,163
2014-05-16,60.099998,60.099998,58.500000,60.000000,57.582031,158
2014-05-19,60.000000,63.500000,60.000000,63.000000,60.461132,402
2014-05-20,63.599998,63.599998,59.750000,60.750000,58.301811,318
2014-05-21,60.500000,61.950001,60.150002,60.500000,58.061882,265
2014-05-22,63.000000,64.949997,61.549999,64.349998,61.756725,7611
2014-05-23,65.449997,65.449997,64.949997,64.949997,62.332546,201
2014-05-26,61.900002,68.000000,61.650002,68.000000,65.259644,6082
2014-05-27,67.949997,67.949997,64.250000,65.949997,63.292248,23
2014-05-28,61.250000,66.900002,61.250000,66.900002,64.203972,67
2014-05-29,63.200001,68.000000,63.200001,66.250000,63.580162,652
2014-05-30,64.949997,66.599998,64.300003,65.300003,62.668449,756
2014-06-02,60.450001,68.650002,60.450001,67.000000,64.299934,770
2014-06-03,65.000000,65.000000,63.599998,63.599998,61.036949,57
2014-06-04,68.949997,69.000000,65.099998,65.400002,62.764412,1269
2014-06-05,66.000000,68.000000,65.000000,65.900002,63.244267,2149
2014-06-06,66.949997,66.949997,64.500000,64.500000,61.900684,403
2014-06-09,65.099998,70.949997,60.099998,70.949997,68.090744,4023
2014-06-10,72.500000,78.000000,67.199997,78.000000,74.856644,3958
2014-06-11,73.599998,76.099998,73.550003,76.099998,73.033203,199
2014-06-12,78.500000,83.650002,74.150002,76.349998,73.273140,988
2014-06-13,74.099998,77.699997,71.000000,71.000000,68.138733,720
2014-06-16,71.000000,71.000000,71.000000,71.000000,68.138733,0
2014-06-17,70.300003,73.000000,70.300003,72.250000,69.338364,1440
2014-06-18,72.300003,72.300003,71.000000,71.000000,68.138733,1024
2014-06-19,70.349998,73.800003,70.349998,72.000000,69.098434,403
2014-06-20,72.050003,73.599998,72.000000,72.300003,69.386353,1451
2014-06-23,72.250000,73.500000,69.449997,69.800003,66.987106,678
2014-06-24,72.000000,74.500000,72.000000,72.599998,69.674255,957
2014-06-25,70.050003,74.000000,70.050003,73.050003,70.106125,537
2014-06-26,71.500000,74.300003,71.500000,74.000000,71.017845,726
2014-06-27,71.900002,73.000000,71.900002,73.000000,70.058136,2
2014-06-30,75.000000,75.000000,72.599998,72.599998,69.674255,1279
2014-07-01,73.000000,77.000000,72.650002,72.650002,69.722244,178
2014-07-02,71.250000,73.500000,71.050003,73.500000,70.537987,801
2014-07-03,74.699997,75.000000,72.550003,74.750000,71.737610,2906
2014-07-04,71.550003,75.000000,71.550003,75.000000,71.977547,1794
2014-07-07,75.000000,79.000000,75.000000,75.300003,72.265457,453
2014-07-08,75.150002,75.150002,74.199997,74.199997,71.209778,192
2014-07-09,76.000000,76.000000,71.550003,76.000000,72.937241,816
2014-07-10,73.199997,76.449997,73.150002,74.449997,71.449699,213
2014-07-11,73.150002,73.150002,70.000000,71.150002,68.282700,504
2014-07-14,72.000000,72.500000,71.000000,72.150002,69.242393,290
2014-07-15,72.500000,73.000000,72.500000,72.500000,69.578278,527
2014-07-16,84.000000,84.000000,70.250000,71.500000,68.618584,173
2014-07-17,71.500000,77.400002,70.099998,70.099998,67.275009,270
2014-07-18,71.000000,71.400002,70.800003,71.300003,68.426651,1386
2014-07-21,72.449997,73.000000,72.000000,73.000000,70.058136,313
2014-07-22,73.949997,74.000000,71.250000,72.250000,69.338364,580
