Date,open,high,low,close,adj_close,volume
2006-06-30,38.000000,39.650002,38.000000,39.450001,27.076735,457672
2006-07-03,39.400002,39.900002,37.900002,38.049999,26.115829,585461
2006-07-04,38.099998,39.900002,38.099998,39.400002,27.042414,1350862
2006-07-05,41.849998,43.799999,40.049999,40.599998,27.866034,1576802
2006-07-06,40.400002,40.700001,39.049999,39.250000,26.939461,794668
2006-07-07,39.900002,40.299999,37.099998,37.299999,25.601065,794439
2006-07-10,37.500000,38.099998,37.200001,37.549999,25.772655,343956
2006-07-11,38.000000,38.299999,37.250000,37.500000,25.738337,214262
2006-07-12,37.000000,37.700001,36.500000,37.400002,25.669704,323091
2006-07-13,37.099998,38.349998,36.900002,37.400002,25.669704,329993
2006-07-14,37.049999,37.250000,36.950001,37.000000,25.395159,335235
2006-07-17,31.900000,37.400002,31.900000,35.099998,24.091082,1063217
2006-07-18,36.000000,36.200001,33.099998,33.450001,22.958597,754101
2006-07-19,33.450001,34.400002,32.700001,33.349998,22.889957,641238
2006-07-20,34.099998,35.799999,33.900002,34.450001,23.644955,786407
2006-07-21,34.099998,34.849998,33.500000,33.750000,23.164503,242528
2006-07-24,34.900002,40.000000,34.549999,39.349998,27.008089,4714209
2006-07-25,40.900002,42.299999,39.049999,40.450001,27.763088,4440240
2006-07-26,40.700001,40.900002,38.200001,40.250000,27.625814,1239275
2006-07-27,40.250000,41.349998,39.650002,40.799999,28.003313,1512916
2006-07-28,41.450001,42.200001,40.500000,41.200001,28.277853,1572634
2006-07-31,42.000000,42.799999,41.500000,41.950001,28.792622,1120519
2006-08-01,42.000000,43.650002,40.849998,42.750000,29.341703,1772326
2006-08-02,42.750000,43.950001,42.450001,43.150002,29.616249,1545349
2006-08-03,43.250000,44.349998,43.150002,44.099998,30.268286,1022819
2006-08-04,44.099998,44.099998,42.000000,43.000000,29.513292,1590181
2006-08-07,42.650002,44.500000,42.500000,44.150002,30.302605,1242485
2006-08-08,46.400002,50.000000,44.500000,45.000000,30.886005,1038571
2006-08-09,44.950001,45.700001,44.549999,45.400002,31.160545,1728142
2006-08-10,46.000000,46.549999,45.000000,45.150002,30.988958,734466
2006-08-11,45.000000,45.799999,44.099998,44.500000,30.542828,842099
2006-08-14,44.799999,45.099998,44.450001,44.549999,30.577147,274135
2006-08-16,45.000000,45.900002,44.650002,44.750000,30.714417,394186
2006-08-17,44.950001,45.500000,44.000000,44.099998,30.268286,384750
2006-08-18,44.000000,44.250000,42.900002,43.250000,29.684881,508439
2006-08-21,43.500000,45.349998,42.900002,45.049999,30.920317,1151310
2006-08-22,45.450001,45.650002,44.599998,45.000000,30.886005,604492
2006-08-23,44.599998,45.000000,43.650002,43.799999,30.062380,469429
2006-08-24,43.599998,45.150002,43.000000,44.549999,30.577147,913233
2006-08-25,44.500000,45.599998,44.400002,44.599998,30.611464,555178
2006-08-28,44.900002,45.500000,44.500000,44.950001,30.851692,532899
2006-08-29,45.250000,45.799999,44.700001,44.900002,30.817366,465526
2006-08-30,45.500000,47.099998,44.849998,46.549999,31.949858,1079543
2006-08-31,46.549999,48.400002,46.549999,47.099998,32.327351,1117105
2006-09-01,47.500000,48.099998,46.799999,47.299999,32.464626,823043
2006-09-04,47.549999,49.000000,47.099998,47.500000,32.601891,1189214
2006-09-05,48.049999,49.000000,47.299999,47.950001,32.910755,1048328
2006-09-06,48.099998,48.950001,47.700001,47.750000,32.773479,892715
2006-09-07,47.799999,47.900002,46.549999,47.299999,32.464626,334331
2006-09-08,47.299999,48.799999,47.200001,47.450001,32.567574,542515
2006-09-11,47.500000,50.099998,47.250000,48.599998,33.356884,2591814
2006-09-12,47.799999,50.450001,47.700001,50.150002,34.420734,2360913
2006-09-13,50.750000,52.750000,50.549999,52.200001,35.827770,1510869
2006-09-14,53.000000,54.400002,52.250000,52.500000,36.033672,1012677
2006-09-15,52.500000,52.500000,51.099998,51.900002,35.621864,641237
2006-09-18,52.400002,52.900002,51.599998,52.099998,35.759129,1070954
2006-09-19,52.799999,52.799999,49.500000,50.099998,34.386417,1064129
2006-09-20,50.000000,50.900002,48.099998,50.400002,34.592327,485296
2006-09-21,51.000000,51.799999,50.700001,51.549999,35.381638,811763
2006-09-22,52.000000,52.000000,50.950001,51.549999,35.381638,456120
2006-09-25,51.549999,52.299999,50.900002,51.049999,35.038452,470737
2006-09-26,51.900002,51.900002,50.700001,51.349998,35.244358,562861
2006-09-27,51.849998,54.450001,51.500000,53.900002,36.994564,2671797
2006-09-28,54.500000,58.400002,54.000000,57.400002,39.396816,4009298
2006-09-29,58.799999,58.799999,56.500000,56.750000,38.950684,1948716
2006-10-03,57.099998,57.700001,56.200001,56.700001,38.916359,895498
2006-10-04,56.950001,57.000000,55.250000,55.650002,38.195694,574270
2006-10-05,55.750000,57.500000,55.650002,57.099998,39.190903,937836
2006-10-06,57.700001,57.750000,56.250000,56.549999,38.813412,767859
2006-10-09,56.650002,57.500000,56.099998,56.799999,38.985001,655931
2006-10-10,56.599998,57.450001,55.750000,56.049999,38.470234,640799
2006-10-11,56.349998,58.000000,55.500000,55.900002,38.367279,1474003
2006-10-12,55.900002,56.599998,55.049999,56.349998,38.676140,996551
2006-10-13,56.900002,57.500000,55.650002,56.000000,38.435921,632796
2006-10-16,56.150002,57.099998,55.799999,56.150002,38.538868,1000353
2006-10-17,56.750000,57.200001,56.000000,56.549999,38.813412,916135
2006-10-18,56.950001,57.650002,56.250000,56.450001,38.744774,1417174
2006-10-19,58.000000,60.000000,55.200001,55.549999,38.127060,966614
2006-10-20,56.250000,56.250000,55.049999,55.250000,37.921150,490096
2006-10-23,55.150002,55.150002,53.500000,53.700001,36.857300,615535
2006-10-26,54.200001,56.250000,53.099998,55.849998,38.332966,1504556
2006-10-27,56.599998,57.900002,56.200001,57.099998,39.190903,1268353
2006-10-30,58.900002,58.900002,55.549999,57.549999,39.499763,1424351
2006-10-31,57.950001,58.500000,56.599998,57.349998,39.362495,1743688
2006-11-01,57.500000,58.099998,56.900002,57.500000,39.465446,849158
2006-11-02,58.000000,58.400002,56.700001,57.099998,39.190903,811801
2006-11-03,57.650002,57.849998,55.750000,56.299999,38.641823,835396
2006-11-06,55.900002,55.900002,54.349998,54.599998,38.152683,675967
2006-11-07,54.799999,55.000000,53.000000,53.150002,37.139477,681326
2006-11-08,53.750000,53.750000,51.799999,52.349998,36.580463,961983
2006-11-09,53.200001,53.400002,52.500000,52.650002,36.790092,530155
2006-11-10,53.500000,53.500000,51.099998,52.900002,36.964787,248393
2006-11-13,53.250000,54.299999,52.700001,53.150002,37.139477,965714
2006-11-14,53.799999,53.799999,52.400002,52.599998,36.755150,276154
2006-11-15,53.000000,54.450001,52.250000,54.000000,37.733425,1133192
2006-11-16,54.500000,55.849998,53.650002,53.900002,37.663551,1138080
2006-11-17,53.700001,54.400002,52.299999,52.599998,36.755150,457853
2006-11-20,52.200001,52.599998,50.400002,51.549999,36.021446,458560
2006-11-21,57.000000,57.000000,51.200001,51.900002,36.266006,425460
2006-11-22,53.250000,53.250000,52.000000,53.000000,37.034660,802036
2006-11-23,53.599998,54.099998,52.950001,53.200001,37.174416,673392
2006-11-24,53.500000,53.650002,53.000000,53.150002,37.139477,538896
2006-11-27,54.000000,54.000000,52.900002,53.000000,37.034660,278127
2006-11-28,50.299999,52.900002,50.299999,52.099998,36.405773,169529
2006-11-29,52.700001,54.000000,52.299999,52.500000,36.685272,183142
2006-11-30,52.700001,53.299999,50.799999,51.049999,35.672062,683574
2006-12-01,51.900002,52.599998,51.450001,52.150002,36.440708,1021344
2006-12-04,52.150002,52.750000,51.750000,52.000000,36.335896,366941
2006-12-05,52.599998,52.750000,51.750000,52.099998,36.405773,378615
2006-12-06,52.099998,52.250000,51.299999,51.549999,36.021446,278854
2006-12-07,50.200001,52.400002,50.200001,51.250000,35.811821,149890
2006-12-08,51.950001,51.950001,50.900002,51.000000,35.637127,248282
2006-12-11,51.049999,51.049999,47.000000,47.950001,33.505886,720900
2006-12-12,48.500000,48.500000,41.549999,43.099998,30.116867,949173
2006-12-13,43.849998,45.400002,42.200001,45.049999,31.479460,859991
2006-12-14,45.849998,47.250000,45.599998,47.000000,32.842052,658884
2006-12-15,49.950001,49.950001,47.549999,48.250000,33.715515,419581
2006-12-18,48.250000,48.900002,46.250000,47.299999,33.051685,525545
2006-12-19,48.049999,48.049999,46.299999,46.500000,32.492676,266471
2006-12-20,47.500000,47.799999,45.799999,46.150002,32.248104,240980
2006-12-21,46.700001,46.700001,45.349998,45.799999,32.003532,183939
2006-12-22,44.250000,47.200001,44.250000,46.400002,32.422794,285494
2006-12-26,47.250000,47.250000,46.000000,46.799999,32.702309,234454
2006-12-27,47.000000,48.799999,46.250000,48.299999,33.750458,1464614
2006-12-28,48.049999,49.299999,47.000000,47.750000,33.366131,710550
2006-12-29,47.700001,47.700001,47.000000,47.150002,32.946877,373940
2007-01-02,47.250000,48.000000,47.049999,47.150002,32.946877,193845
2007-01-03,49.500000,49.500000,47.299999,47.900002,33.470947,368679
2007-01-04,48.200001,50.400002,47.950001,49.000000,34.239590,1318232
2007-01-05,48.799999,49.900002,48.000000,48.299999,33.750458,480396
2007-01-08,49.099998,49.099998,47.299999,48.200001,33.680576,309465
2007-01-09,49.150002,49.150002,47.799999,48.450001,33.855263,471874
2007-01-10,48.000000,48.400002,47.000000,47.299999,33.051685,169037
2007-01-11,47.900002,48.400002,47.000000,47.849998,33.436008,284758
2007-01-12,49.000000,49.950001,48.250000,49.099998,34.309467,836821
2007-01-15,49.000000,50.000000,48.700001,49.099998,34.309467,759772
2007-01-16,49.500000,51.000000,44.200001,49.150002,34.344410,2412561
2007-01-17,49.799999,50.150002,49.000000,49.400002,34.519096,618429
2007-01-18,49.500000,50.400002,49.450001,49.650002,34.693787,1218618
2007-01-19,50.000000,50.200001,47.900002,48.950001,34.204651,583352
2007-01-22,49.250000,49.500000,48.450001,48.650002,33.995029,298889
2007-01-23,48.650002,49.200001,48.299999,48.700001,34.029957,538568
2007-01-24,48.700001,49.250000,48.299999,48.500000,33.890209,237082
2007-01-25,46.549999,48.900002,46.049999,48.250000,33.715515,547547
2007-01-29,49.099998,51.500000,48.950001,49.900002,34.868484,928763
2007-01-31,51.900002,52.950001,48.349998,48.849998,34.134777,939833
2007-02-01,49.450001,50.250000,48.599998,49.650002,34.693787,634272
2007-02-02,50.000000,50.400002,48.650002,48.950001,34.204651,407296
2007-02-05,49.500000,49.500000,48.000000,48.799999,34.099838,343160
2007-02-06,48.950001,50.349998,48.250000,48.549999,33.925148,1264169
2007-02-07,49.000000,50.849998,48.250000,49.750000,34.763668,1252869
2007-02-08,50.500000,53.200001,49.299999,52.349998,36.580463,3989138
2007-02-09,52.750000,53.900002,49.500000,50.250000,35.113049,1975767
2007-02-12,50.299999,50.299999,47.500000,47.799999,33.401062,773943
2007-02-13,47.799999,48.500000,45.500000,46.599998,32.562542,958290
2007-02-14,46.000000,46.000000,42.299999,45.349998,31.689089,1510615
2007-02-15,45.799999,47.000000,45.799999,46.750000,32.667362,794515
2007-02-19,47.500000,48.000000,46.500000,46.900002,32.772179,545410
2007-02-20,47.500000,47.500000,45.000000,45.400002,31.724030,508236
2007-02-21,45.650002,46.000000,44.599998,45.549999,31.828844,319374
2007-02-22,46.599998,46.599998,44.650002,45.000000,31.444517,314495
2007-02-23,45.250000,45.349998,43.000000,43.299999,30.256615,744997
2007-02-26,43.950001,44.500000,42.799999,43.450001,30.361427,456163
2007-02-27,44.000000,44.450001,43.200001,43.549999,30.431313,432632
2007-02-28,40.000000,43.299999,37.000000,42.650002,29.802420,448663
2007-03-01,42.500000,43.299999,42.049999,42.700001,29.837357,370123
2007-03-02,43.900002,43.900002,41.799999,42.000000,29.348219,423262
2007-03-05,42.000000,42.000000,39.099998,39.650002,27.706120,489877
2007-03-06,40.599998,41.349998,38.599998,39.650002,27.706120,396807
2007-03-07,40.500000,40.500000,38.150002,38.450001,26.867598,390921
2007-03-08,39.000000,40.150002,38.000000,39.950001,27.915747,423088
2007-03-09,41.000000,41.000000,39.500000,39.849998,27.845867,296450
2007-03-12,39.799999,40.500000,39.799999,40.150002,28.055504,139935
2007-03-13,41.299999,41.299999,39.849998,40.599998,28.369947,135859
2007-03-14,40.000000,40.000000,38.250000,39.250000,27.426611,221068
2007-03-15,39.900002,40.349998,39.299999,39.500000,27.601309,155568
2007-03-16,40.400002,40.400002,39.000000,39.349998,27.496485,163632
2007-03-19,38.349998,40.000000,38.349998,39.599998,27.671173,175562
2007-03-20,39.799999,41.299999,39.799999,40.650002,28.404888,253340
2007-03-21,40.650002,41.950001,40.650002,41.349998,28.894026,316292
2007-03-22,41.900002,42.750000,41.799999,42.599998,29.767477,359202
2007-03-23,43.900002,43.900002,41.650002,42.099998,29.418097,238315
2007-03-26,42.099998,42.799999,41.799999,41.900002,29.278349,193661
2007-03-28,41.099998,41.500000,40.200001,40.599998,28.369947,251206
2007-03-29,40.500000,45.049999,40.299999,43.450001,30.361427,1330205
2007-03-30,44.200001,44.200001,42.299999,42.549999,29.732540,277295
2007-04-02,41.000000,41.000000,38.500000,38.750000,27.077229,838005
2007-04-03,38.750000,39.599998,38.549999,39.250000,27.426611,501969
2007-04-04,39.900002,39.950001,39.299999,39.450001,27.566364,210853
2007-04-05,39.700001,40.150002,39.250000,39.900002,27.880810,284436
2007-04-09,40.000000,46.000000,40.000000,41.099998,28.719328,231466
2007-04-10,39.000000,41.750000,39.000000,40.599998,28.369947,195331
2007-04-11,40.900002,41.349998,40.099998,40.799999,28.509697,150445
2007-04-12,40.000000,40.799999,39.000000,40.400002,28.230196,131717
2007-04-13,40.400002,42.599998,40.400002,41.450001,28.963894,451259
2007-04-16,41.950001,42.450001,41.450001,41.549999,29.033773,248880
2007-04-17,41.599998,43.400002,41.400002,42.400002,29.627731,531901
2007-04-18,42.450001,43.500000,42.000000,42.599998,29.767477,567387
2007-04-19,42.250000,43.750000,42.099998,43.250000,30.221678,396744
2007-04-20,43.599998,44.700001,43.400002,43.700001,30.536121,787045
2007-04-23,44.500000,45.000000,43.150002,43.400002,30.326490,434898
2007-04-24,43.099998,45.450001,42.500000,45.000000,31.444517,1027320
2007-04-25,46.900002,46.900002,45.049999,45.349998,31.689089,533488
2007-04-26,46.000000,51.500000,45.849998,50.650002,35.392555,5531287
2007-04-27,51.049999,52.549999,47.900002,49.000000,34.239590,2423825
2007-04-30,51.500000,51.500000,48.400002,49.549999,34.623913,3389465
2007-05-03,51.500000,51.900002,49.450001,49.750000,34.763668,1555253
2007-05-04,49.750000,50.700001,49.250000,49.349998,34.484154,1102402
2007-05-07,50.000000,50.099998,48.400002,48.549999,33.925148,529011
2007-05-08,48.599998,48.950001,47.349998,47.500000,33.191437,515828
2007-05-09,47.500000,48.349998,46.299999,48.049999,33.575760,875470
2007-05-10,48.099998,49.299999,48.099998,48.200001,33.680576,837136
2007-05-11,47.599998,48.849998,47.299999,48.349998,33.785393,511842
2007-05-14,49.000000,49.599998,48.549999,49.049999,34.274525,722228
2007-05-15,49.200001,50.950001,48.650002,50.400002,35.217865,1958516
2007-05-16,50.400002,51.549999,50.200001,50.599998,35.357624,1596565
2007-05-17,51.500000,52.799999,49.799999,50.200001,35.078106,2605076
2007-05-18,50.599998,50.599998,49.200001,49.299999,34.449219,702600
2007-05-21,49.900002,50.099998,49.099998,49.250000,34.414276,719883
2007-05-22,49.599998,49.950001,47.849998,48.200001,33.680576,808252
2007-05-23,48.000000,49.099998,47.549999,48.049999,33.575760,1178974
2007-05-24,47.400002,48.450001,46.799999,47.000000,32.842052,898758
2007-05-25,46.950001,47.750000,46.500000,47.250000,33.016747,374545
2007-05-28,47.900002,48.099998,47.099998,47.450001,33.156506,497666
2007-05-29,47.950001,47.950001,46.750000,46.900002,32.772179,232756
2007-05-30,47.200001,47.400002,46.049999,46.250000,32.317986,449336
2007-05-31,46.250000,47.049999,45.000000,45.299999,31.654150,1314702
2007-06-01,46.500000,46.700001,45.700001,46.099998,32.213165,454146
2007-06-04,45.599998,48.849998,45.599998,48.349998,33.785393,4005321
2007-06-05,49.000000,50.849998,48.049999,50.500000,35.287739,4759908
2007-06-06,50.799999,51.700001,48.000000,48.250000,33.715515,945523
2007-06-07,48.000000,49.799999,47.250000,47.599998,33.261318,632022
2007-06-08,47.450001,47.849998,46.000000,47.049999,32.876995,621017
2007-06-11,47.200001,47.950001,46.599998,46.750000,32.667362,361817
2007-06-12,47.150002,47.200001,45.500000,46.000000,32.143291,582278
2007-06-13,46.500000,46.500000,45.000000,45.250000,31.619215,436098
2007-06-14,46.450001,48.400002,45.650002,47.849998,33.436008,1929482
2007-06-15,48.000000,50.150002,47.799999,49.200001,34.379345,2069376
2007-06-18,49.000000,50.000000,47.799999,49.750000,35.484905,2797419
2007-06-19,50.900002,50.950001,48.700001,50.299999,35.877197,1658047
2007-06-20,50.000000,51.000000,49.400002,49.799999,35.520565,495971
2007-06-21,50.349998,50.400002,49.099998,49.250000,35.128273,263714
2007-06-22,49.450001,50.250000,48.799999,49.150002,35.056946,404978
2007-06-25,49.000000,49.500000,48.250000,48.799999,34.807301,171922
2007-06-26,48.900002,49.299999,48.700001,48.849998,34.842964,150026
2007-06-27,49.599998,49.599998,48.549999,48.650002,34.700310,142794
2007-06-28,50.000000,50.000000,48.200001,48.349998,34.486332,239099
2007-06-29,48.099998,50.150002,48.099998,49.849998,35.556225,582326
2007-07-02,49.000000,52.650002,49.000000,51.349998,36.626125,1967443
2007-07-03,52.500000,52.700001,51.349998,51.599998,36.804440,695160
2007-07-04,52.299999,52.299999,50.250000,51.950001,37.054081,1468089
2007-07-05,51.950001,52.250000,50.400002,51.000000,36.376488,455047
2007-07-06,51.799999,51.799999,50.000000,50.250000,35.841534,334848
2007-07-09,48.200001,53.900002,48.200001,53.250000,37.981335,2356977
2007-07-10,53.250000,54.900002,52.299999,52.650002,37.553371,2283455
2007-07-11,52.400002,54.299999,51.200001,53.950001,38.480618,1200424
2007-07-12,54.349998,54.700001,53.099998,53.450001,38.123978,798481
2007-07-13,54.000000,54.750000,53.000000,53.299999,38.016987,1558597
2007-07-16,53.400002,56.950001,53.400002,56.549999,40.335106,2940928
2007-07-17,56.500000,57.400002,55.099998,55.250000,39.407856,1849889
2007-07-18,55.950001,55.950001,53.549999,55.049999,39.265205,860031
2007-07-19,54.599998,56.950001,54.599998,55.150002,39.336533,606576
2007-07-20,55.000000,56.700001,54.049999,54.450001,38.837250,507902
2007-07-23,53.049999,55.049999,53.000000,54.349998,38.765915,456535
2007-07-24,54.299999,55.500000,54.099998,55.099998,39.300869,1032488
2007-07-25,55.000000,56.000000,53.299999,54.849998,39.122551,749183
2007-07-26,54.599998,55.400002,53.750000,54.549999,38.908566,505276
2007-07-27,52.000000,53.900002,52.000000,52.500000,37.446381,543052
2007-07-30,52.500000,54.900002,51.700001,53.799999,38.373619,1213346
2007-07-31,54.049999,55.000000,52.000000,54.200001,38.658932,974179
2007-08-01,53.000000,53.400002,51.599998,51.900002,37.018421,350682
2007-08-02,52.000000,53.099998,52.000000,52.200001,37.232399,361577
2007-08-03,53.250000,53.299999,52.200001,52.650002,37.553371,207926
2007-08-06,52.000000,52.750000,51.299999,52.599998,37.517704,414545
2007-08-07,53.000000,55.000000,52.849998,53.049999,37.838673,428668
2007-08-08,54.000000,55.450001,54.000000,54.700001,39.015560,1301027
2007-08-09,55.150002,55.799999,53.150002,53.450001,38.123978,764763
2007-08-10,51.000000,53.099998,50.049999,52.549999,37.482048,442515
2007-08-13,52.849998,54.750000,52.650002,53.799999,38.373619,833295
2007-08-14,54.099998,54.099998,53.049999,53.299999,38.016987,334638
2007-08-16,50.500000,52.000000,50.500000,50.799999,36.233829,499844
2007-08-17,52.000000,52.000000,49.000000,50.250000,35.841534,415692
2007-08-20,52.000000,52.500000,50.549999,50.849998,36.269497,249256
2007-08-21,51.000000,51.500000,48.549999,48.750000,34.771641,306941
2007-08-22,49.000000,49.700001,48.000000,48.549999,34.628983,320771
2007-08-23,49.000000,51.500000,48.799999,50.900002,36.305157,2024047
2007-08-24,51.000000,52.349998,49.750000,52.000000,37.089748,1312816
2007-08-27,52.450001,53.000000,52.099998,52.799999,37.660358,194070
2007-08-28,52.799999,53.500000,52.049999,53.200001,37.945667,368673
2007-08-29,53.500000,53.500000,51.700001,53.200001,37.945667,377891
2007-08-30,62.200001,62.200001,53.599998,55.049999,39.265205,1106586
2007-08-31,56.400002,58.299999,56.400002,57.400002,40.941368,2020788
2007-09-03,57.650002,58.900002,57.000000,57.849998,41.262344,1188628
2007-09-04,58.000000,58.700001,57.000000,57.150002,40.763062,1417956
2007-09-05,57.400002,58.000000,56.450001,56.650002,40.406425,601742
2007-09-06,55.500000,57.849998,55.500000,57.549999,41.048363,700655
2007-09-07,57.750000,58.950001,56.849998,57.000000,40.656075,693994
2007-09-10,56.500000,57.799999,56.500000,57.349998,40.905712,595037
2007-09-11,51.000000,62.750000,51.000000,61.200001,43.651779,7287725
2007-09-12,62.750000,62.900002,61.200001,61.500000,43.865765,3951009
2007-09-13,62.950001,62.950001,60.049999,60.799999,43.366474,3502473
2007-09-14,70.000000,70.000000,58.750000,59.349998,42.332241,2210656
2007-09-17,60.799999,60.799999,58.000000,59.099998,42.153923,799159
2007-09-18,59.049999,61.650002,58.700001,61.250000,43.687439,1645710
2007-09-19,63.000000,63.799999,62.000000,63.299999,45.149628,3279730
2007-09-20,64.900002,64.900002,63.299999,63.750000,45.470604,1807378
2007-09-21,63.750000,65.099998,63.700001,64.199997,45.791569,3340357
2007-09-24,65.000000,66.849998,63.799999,66.500000,47.432079,3290952
2007-09-25,67.000000,68.000000,63.450001,64.800003,46.219536,1789271
2007-09-26,65.800003,70.650002,65.000000,68.099998,48.573299,5078412
2007-09-27,73.000000,73.000000,66.349998,67.400002,48.074017,3175002
2007-09-28,68.000000,71.400002,65.000000,70.199997,50.071156,3845281
2007-10-01,70.500000,71.900002,68.500000,69.650002,49.678864,2174364
2007-10-03,70.500000,70.900002,63.549999,67.400002,48.074017,2411385
2007-10-04,67.400002,67.750000,64.900002,66.400002,47.360756,1194568
2007-10-05,67.000000,67.500000,63.000000,63.900002,45.577595,1226824
2007-10-08,64.000000,64.650002,57.799999,58.450001,41.690308,1285989
2007-10-09,58.000000,60.950001,55.549999,60.599998,43.223816,2383767
2007-10-10,61.799999,64.400002,60.099998,62.349998,44.472034,2721059
2007-10-11,62.950001,63.599998,61.750000,62.450001,44.543362,673489
2007-10-12,61.549999,63.000000,60.099998,60.700001,43.295147,819739
2007-10-15,62.000000,62.400002,61.000000,61.900002,44.151070,840470
2007-10-16,61.500000,64.000000,61.200001,62.900002,44.864330,1349655
2007-10-17,58.549999,60.849998,55.000000,59.650002,42.546219,1014037
2007-10-18,60.000000,62.000000,56.000000,57.549999,41.048363,1120402
2007-10-19,58.750000,58.750000,54.099998,54.950001,39.193882,1026245
2007-10-22,53.500000,55.599998,53.000000,54.849998,39.122551,657779
2007-10-23,55.500000,60.150002,55.500000,59.700001,42.581882,1237228
2007-10-24,61.000000,64.000000,58.799999,59.500000,42.439232,2281599
2007-10-25,61.349998,61.349998,56.200001,57.099998,40.727394,2665441
2007-10-26,58.000000,60.299999,56.650002,59.400002,42.367908,1298969
2007-10-29,60.000000,62.000000,59.000000,59.700001,42.581882,1023567
2007-10-30,60.000000,64.500000,60.000000,62.000000,44.222393,4181784
2007-10-31,62.000000,63.450001,61.049999,61.599998,43.937084,1213535
2007-11-01,63.000000,63.700001,59.650002,60.750000,43.330807,1523509
2007-11-02,60.799999,63.049999,58.049999,62.450001,44.543362,1165486
2007-11-05,63.000000,65.900002,62.000000,63.750000,45.470604,2770809
2007-11-06,64.000000,65.800003,61.599998,62.549999,44.614689,1371243
2007-11-07,63.500000,63.799999,60.599998,61.849998,44.115398,920375
2007-11-08,61.000000,64.599998,59.000000,62.349998,44.472034,1376660
2007-11-12,64.000000,64.300003,60.500000,63.049999,44.971325,1184964
2007-11-13,63.000000,68.000000,62.099998,66.949997,47.753044,3796261
2007-11-14,70.400002,71.099998,68.000000,69.150002,49.322227,3938220
2007-11-15,70.400002,71.400002,69.500000,70.000000,49.928505,2062424
2007-11-16,70.099998,74.900002,68.150002,73.599998,52.496258,5498936
2007-11-19,76.449997,85.000000,76.349998,83.750000,59.735893,10248036
2007-11-20,85.000000,86.500000,76.949997,78.849998,56.240902,5889550
2007-11-21,80.000000,80.000000,71.349998,73.199997,52.210953,3327167
2007-11-22,73.000000,76.000000,69.099998,74.550003,53.173859,4231191
2007-11-23,76.750000,78.599998,73.800003,75.349998,53.744469,2267726
2007-11-26,76.250000,79.800003,76.150002,76.699997,54.707378,1558901
2007-11-27,76.500000,77.949997,74.699997,77.400002,55.206669,2040657
2007-11-28,78.050003,83.000000,77.800003,78.500000,55.991249,5967690
2007-11-29,80.000000,81.699997,76.800003,77.500000,55.277985,3569627
2007-11-30,79.000000,79.750000,78.050003,79.050003,56.383556,1704189
2007-12-03,79.050003,81.000000,79.050003,79.949997,57.025482,1867988
2007-12-04,80.849998,81.900002,79.449997,79.900002,56.989826,1938682
2007-12-05,81.000000,87.000000,79.199997,86.050003,61.376408,4918067
2007-12-06,88.900002,90.150002,86.000000,88.150002,62.874264,6084526
2007-12-07,90.300003,90.650002,84.000000,86.650002,61.804352,3100151
2007-12-10,87.599998,88.650002,84.099998,87.150002,62.160995,1782117
2007-12-11,88.000000,93.349998,87.400002,90.599998,64.621750,5280247
2007-12-12,91.000000,92.000000,87.199997,91.800003,65.477669,2577153
2007-12-13,92.000000,92.900002,89.000000,89.800003,64.051140,2200201
2007-12-14,90.000000,91.900002,89.050003,90.199997,64.336441,2107666
2007-12-17,90.000000,90.949997,80.000000,82.099998,58.559002,1920365
2007-12-18,82.000000,85.199997,80.099998,84.500000,60.270836,2188822
2007-12-19,84.300003,85.699997,80.099998,81.949997,58.452011,1792794
2007-12-20,82.500000,84.000000,80.150002,80.900002,57.703091,1233672
2007-12-24,82.000000,84.500000,81.500000,83.300003,59.414936,874308
2007-12-26,83.300003,84.900002,83.050003,84.150002,60.021194,1353128
2007-12-27,85.000000,85.500000,81.550003,82.349998,58.737320,1648787
2007-12-28,82.000000,85.000000,80.099998,84.449997,60.235172,1299112
2007-12-31,81.949997,86.199997,81.949997,85.449997,60.948437,2242385
2008-01-01,86.050003,92.800003,84.699997,91.000000,64.907066,3418891
2008-01-02,93.400002,96.349998,92.050003,95.300003,67.974098,7910468
2008-01-03,97.000000,98.000000,92.650002,93.400002,66.618904,2957011
2008-01-04,93.400002,96.500000,92.150002,93.150002,66.440582,2919228
2008-01-07,92.900002,94.900002,91.099998,93.199997,66.476242,3186688
2008-01-08,93.199997,94.300003,87.650002,89.050003,63.516197,1656352
2008-01-09,89.900002,91.300003,87.000000,89.099998,63.551849,1428719
2008-01-10,90.000000,91.000000,85.000000,85.150002,60.734455,1427241
2008-01-11,80.300003,86.000000,80.300003,85.000000,60.627472,1133696
2008-01-14,85.000000,89.099998,84.099998,88.050003,62.802933,1251392
2008-01-15,88.300003,89.400002,83.900002,84.599998,60.342171,1201161
2008-01-16,84.099998,85.400002,81.750000,84.349998,60.163857,1169850
2008-01-17,84.099998,86.000000,82.750000,83.449997,59.521915,2081400
2008-01-18,80.000000,83.449997,74.099998,76.300003,54.422073,1435603
2008-01-21,76.300003,77.250000,56.349998,64.000000,45.648922,2578220
2008-01-22,64.000000,65.449997,45.000000,56.049999,39.978466,2911444
2008-01-23,60.000000,67.550003,59.150002,65.099998,46.433514,2877331
2008-01-24,68.000000,71.900002,60.000000,62.700001,44.721680,3571138
2008-01-25,65.599998,68.900002,64.699997,67.800003,48.359329,2259943
2008-01-28,65.800003,72.000000,63.500000,70.650002,50.392139,4006087
