Date,open,high,low,close,adj_close,volume
2015-03-26,0.400000,0.450000,0.400000,0.400000,0.400000,2060036
2015-03-27,0.450000,0.450000,0.400000,0.450000,0.450000,1848423
2015-03-30,0.450000,0.450000,0.400000,0.400000,0.400000,2079732
2015-03-31,0.400000,0.450000,0.350000,0.400000,0.400000,2263810
2015-04-01,0.400000,0.400000,0.350000,0.400000,0.400000,1706184
2015-04-06,0.400000,0.450000,0.350000,0.400000,0.400000,1020583
2015-04-07,0.350000,0.450000,0.350000,0.450000,0.450000,2412179
2015-04-08,0.450000,0.450000,0.400000,0.450000,0.450000,2014318
2015-04-09,0.450000,0.450000,0.400000,0.400000,0.400000,2254545
2015-04-10,0.400000,0.400000,0.350000,0.400000,0.400000,708557
2015-04-13,0.400000,0.400000,0.350000,0.400000,0.400000,603756
2015-04-15,0.400000,0.400000,0.350000,0.400000,0.400000,1998611
2015-04-16,0.350000,0.400000,0.350000,0.350000,0.350000,3257999
2015-04-17,0.350000,0.400000,0.300000,0.350000,0.350000,1815091
2015-04-20,0.350000,0.400000,0.300000,0.350000,0.350000,512376
2015-04-21,0.300000,0.400000,0.300000,0.350000,0.350000,1650120
2015-04-22,0.400000,0.400000,0.300000,0.300000,0.300000,2217010
2015-04-23,0.350000,0.350000,0.300000,0.350000,0.350000,1065403
2015-04-24,0.350000,0.350000,0.300000,0.300000,0.300000,2103162
2015-04-27,0.350000,0.350000,0.300000,0.350000,0.350000,3541364
2015-04-28,0.300000,0.350000,0.300000,0.300000,0.300000,2827090
2015-04-29,0.300000,0.350000,0.250000,0.300000,0.300000,1117362
2015-04-30,0.300000,0.300000,0.250000,0.300000,0.300000,226668
2015-05-04,0.300000,0.350000,0.250000,0.300000,0.300000,383065
2015-05-05,0.300000,0.350000,0.250000,0.350000,0.350000,544568
2015-05-06,0.300000,0.350000,0.300000,0.300000,0.300000,315426
2015-05-07,0.300000,0.300000,0.250000,0.300000,0.300000,93732
2015-05-08,0.300000,0.350000,0.250000,0.300000,0.300000,1380237
2015-05-11,0.300000,0.300000,0.250000,0.300000,0.300000,197388
2015-05-12,0.300000,0.300000,0.250000,0.300000,0.300000,57842
2015-05-13,0.250000,0.300000,0.250000,0.300000,0.300000,199565
2015-05-14,0.250000,0.300000,0.250000,0.300000,0.300000,56109
2015-05-15,0.300000,0.350000,0.250000,0.300000,0.300000,3014827
2015-05-18,0.350000,0.350000,0.250000,0.300000,0.300000,1729258
2015-05-19,0.300000,0.350000,0.250000,0.300000,0.300000,512393
2015-05-20,0.300000,0.350000,0.250000,0.300000,0.300000,399260
2015-05-21,0.350000,0.350000,0.250000,0.250000,0.250000,1802388
2015-05-22,0.300000,0.300000,0.250000,0.300000,0.300000,127685
2015-05-25,0.300000,0.300000,0.250000,0.300000,0.300000,2581213
2015-05-26,0.250000,0.300000,0.250000,0.300000,0.300000,3771926
2015-05-27,0.300000,0.300000,0.250000,0.300000,0.300000,3218193
2015-05-28,0.250000,0.300000,0.250000,0.300000,0.300000,2427085
2015-05-29,0.250000,0.300000,0.250000,0.300000,0.300000,1056884
2015-06-01,0.300000,0.300000,0.250000,0.250000,0.250000,2320324
2015-06-02,0.250000,0.250000,0.200000,0.250000,0.250000,192444
2015-06-03,0.250000,0.250000,0.200000,0.250000,0.250000,692500
2015-06-04,0.250000,0.250000,0.200000,0.250000,0.250000,485362
2015-06-05,0.250000,0.250000,0.200000,0.250000,0.250000,164312
2015-06-08,0.250000,0.250000,0.200000,0.250000,0.250000,75198
2015-06-09,0.250000,0.250000,0.200000,0.250000,0.250000,69585
2015-06-10,0.200000,0.250000,0.200000,0.250000,0.250000,102094
2015-06-11,0.250000,0.250000,0.200000,0.200000,0.200000,124839
2015-06-12,0.200000,0.250000,0.150000,0.200000,0.200000,906480
2015-06-15,0.200000,0.200000,0.150000,0.200000,0.200000,978147
2015-06-16,0.200000,0.200000,0.150000,0.200000,0.200000,199188
2015-06-17,0.200000,0.200000,0.150000,0.200000,0.200000,396404
2015-06-18,0.200000,0.200000,0.150000,0.200000,0.200000,372211
2015-06-19,0.200000,0.200000,0.150000,0.200000,0.200000,338048
2015-06-22,0.200000,0.250000,0.200000,0.250000,0.250000,758656
2015-06-23,0.200000,0.250000,0.200000,0.250000,0.250000,4166928
2015-06-24,0.200000,0.250000,0.200000,0.250000,0.250000,452547
2015-06-25,0.200000,0.250000,0.200000,0.250000,0.250000,563514
2015-06-26,0.250000,0.250000,0.200000,0.250000,0.250000,1220644
2015-06-29,0.300000,0.300000,0.200000,0.250000,0.250000,596583
2015-06-30,0.250000,0.300000,0.250000,0.300000,0.300000,1585568
2015-07-01,0.300000,0.350000,0.250000,0.350000,0.350000,917227
2015-07-02,0.350000,0.350000,0.300000,0.300000,0.300000,766318
2015-07-03,0.350000,0.350000,0.300000,0.350000,0.350000,1252101
2015-07-06,0.350000,0.350000,0.300000,0.350000,0.350000,450658
2015-07-07,0.300000,0.400000,0.300000,0.400000,0.400000,1141242
2015-07-08,0.400000,0.450000,0.350000,0.450000,0.450000,2118667
2015-07-09,0.450000,0.500000,0.450000,0.500000,0.500000,1477273
2015-07-10,0.500000,0.550000,0.500000,0.550000,0.550000,1632110
2015-07-13,0.500000,0.600000,0.500000,0.500000,0.500000,2114513
2015-07-14,0.500000,0.500000,0.450000,0.450000,0.450000,1478639
2015-07-15,0.400000,0.400000,0.400000,0.400000,0.400000,408083
2015-07-16,0.350000,0.400000,0.350000,0.400000,0.400000,1115029
2015-07-17,0.400000,0.400000,0.350000,0.400000,0.400000,370704
2015-07-20,0.400000,0.450000,0.350000,0.450000,0.450000,1095857
2015-07-21,0.500000,0.500000,0.450000,0.500000,0.500000,850675
2015-07-22,0.500000,0.550000,0.450000,0.500000,0.500000,803714
2015-07-23,0.500000,0.500000,0.450000,0.450000,0.450000,205124
2015-07-24,0.450000,0.500000,0.450000,0.500000,0.500000,673820
2015-07-27,0.500000,0.500000,0.450000,0.450000,0.450000,455149
2015-07-28,0.500000,0.500000,0.400000,0.450000,0.450000,712680
2015-07-29,0.400000,0.450000,0.400000,0.400000,0.400000,910701
2015-07-30,0.400000,0.450000,0.350000,0.400000,0.400000,1119683
2015-07-31,0.400000,0.400000,0.350000,0.400000,0.400000,290977
2015-08-03,0.350000,0.400000,0.350000,0.400000,0.400000,966636
2015-08-04,0.400000,0.400000,0.350000,0.400000,0.400000,285726
2015-08-05,0.400000,0.450000,0.350000,0.400000,0.400000,1012156
2015-08-06,0.400000,0.450000,0.400000,0.450000,0.450000,875571
2015-08-07,0.450000,0.500000,0.450000,0.500000,0.500000,2565928
2015-08-10,0.550000,0.550000,0.450000,0.450000,0.450000,502297
2015-08-11,0.450000,0.500000,0.400000,0.450000,0.450000,226771
2015-08-12,0.450000,0.450000,0.400000,0.400000,0.400000,141406
2015-08-13,0.400000,0.400000,0.350000,0.400000,0.400000,168121
2015-08-14,0.400000,0.400000,0.350000,0.400000,0.400000,118596
2015-08-17,0.350000,0.400000,0.350000,0.350000,0.350000,182392
2015-08-18,0.350000,0.350000,0.300000,0.350000,0.350000,318496
2015-08-19,0.300000,0.350000,0.300000,0.300000,0.300000,134661
2015-08-20,0.300000,0.350000,0.300000,0.350000,0.350000,117160
2015-08-21,0.350000,0.400000,0.300000,0.350000,0.350000,315273
2015-08-24,0.350000,0.350000,0.300000,0.350000,0.350000,108933
2015-08-25,0.350000,0.350000,0.300000,0.350000,0.350000,313752
2015-08-26,0.350000,0.350000,0.300000,0.350000,0.350000,141671
2015-08-27,0.350000,0.350000,0.300000,0.300000,0.300000,76406
2015-08-28,0.350000,0.350000,0.300000,0.350000,0.350000,76784
2015-08-31,0.350000,0.400000,0.300000,0.400000,0.400000,268452
2015-09-01,0.400000,0.400000,0.350000,0.350000,0.350000,100307
2015-09-02,0.350000,0.350000,0.300000,0.300000,0.300000,328279
2015-09-03,0.350000,0.350000,0.300000,0.350000,0.350000,334059
2015-09-04,0.350000,0.350000,0.300000,0.350000,0.350000,67017
2015-09-07,0.350000,0.350000,0.300000,0.350000,0.350000,67716
2015-09-08,0.300000,0.350000,0.300000,0.350000,0.350000,153000
2015-09-09,0.350000,0.400000,0.350000,0.400000,0.400000,754185
2015-09-10,0.400000,0.400000,0.350000,0.400000,0.400000,263142
2015-09-11,0.400000,0.450000,0.350000,0.400000,0.400000,303252
2015-09-14,0.400000,0.400000,0.350000,0.400000,0.400000,162027
2015-09-15,0.350000,0.450000,0.350000,0.450000,0.450000,1119921
2015-09-16,0.450000,0.500000,0.400000,0.450000,0.450000,330216
2015-09-18,0.450000,0.500000,0.450000,0.450000,0.450000,110800
2015-09-21,0.400000,0.500000,0.400000,0.500000,0.500000,255761
2015-09-22,0.500000,0.500000,0.450000,0.500000,0.500000,369990
2015-09-23,0.500000,0.500000,0.450000,0.450000,0.450000,535003
2015-09-24,0.400000,0.450000,0.400000,0.400000,0.400000,497876
2015-09-28,0.400000,0.450000,0.350000,0.450000,0.450000,126541
2015-09-29,0.450000,0.450000,0.400000,0.450000,0.450000,937348
2015-09-30,0.450000,0.450000,0.400000,0.450000,0.450000,461213
2015-10-01,0.400000,0.450000,0.400000,0.450000,0.450000,239420
2015-10-05,0.450000,0.450000,0.400000,0.450000,0.450000,826913
2015-10-06,0.450000,0.450000,0.400000,0.400000,0.400000,808024
2015-10-07,0.400000,0.450000,0.350000,0.450000,0.450000,83055
2015-10-08,0.450000,0.450000,0.400000,0.450000,0.450000,637490
2015-10-09,0.400000,0.450000,0.400000,0.450000,0.450000,157455
2015-10-12,0.450000,0.450000,0.400000,0.400000,0.400000,115948
2015-10-13,0.400000,0.450000,0.350000,0.450000,0.450000,305777
2015-10-14,0.450000,0.450000,0.400000,0.400000,0.400000,35446
2015-10-15,0.400000,0.450000,0.350000,0.400000,0.400000,80391
2015-10-16,0.400000,0.400000,0.350000,0.400000,0.400000,116328
2015-10-19,0.400000,0.400000,0.350000,0.400000,0.400000,98726
2015-10-20,0.400000,0.400000,0.350000,0.400000,0.400000,82434
2015-10-21,0.400000,0.400000,0.350000,0.400000,0.400000,120869
2015-10-23,0.400000,0.400000,0.350000,0.350000,0.350000,60704
2015-10-26,0.400000,0.400000,0.350000,0.400000,0.400000,169810
2015-10-27,0.400000,0.400000,0.350000,0.400000,0.400000,79958
2015-10-28,0.350000,0.400000,0.350000,0.400000,0.400000,123300
2015-10-29,0.350000,0.400000,0.350000,0.350000,0.350000,589853
2015-10-30,0.350000,0.350000,0.300000,0.350000,0.350000,48016
2015-11-02,0.350000,0.350000,0.300000,0.350000,0.350000,370068
2015-11-03,0.300000,0.350000,0.300000,0.300000,0.300000,45379
2015-11-04,0.300000,0.350000,0.300000,0.350000,0.350000,174924
2015-11-05,0.300000,0.350000,0.300000,0.300000,0.300000,46406
2015-11-06,0.350000,0.350000,0.300000,0.350000,0.350000,21228
2015-11-09,0.350000,0.350000,0.300000,0.350000,0.350000,13726
2015-11-10,0.350000,0.350000,0.300000,0.300000,0.300000,7761
2015-11-13,0.300000,0.350000,0.300000,0.350000,0.350000,119106
2015-11-16,0.350000,0.350000,0.300000,0.350000,0.350000,71169
2015-11-17,0.350000,0.350000,0.300000,0.350000,0.350000,206939
2015-11-18,0.350000,0.350000,0.300000,0.350000,0.350000,27896
2015-11-19,0.300000,0.400000,0.300000,0.350000,0.350000,1293768
2015-11-20,0.400000,0.400000,0.350000,0.400000,0.400000,251324
2015-11-23,0.400000,0.400000,0.350000,0.400000,0.400000,337788
2015-11-24,0.400000,0.400000,0.350000,0.400000,0.400000,19898
2015-11-26,0.400000,0.400000,0.350000,0.350000,0.350000,126215
2015-11-27,0.350000,0.400000,0.350000,0.350000,0.350000,24203
2015-11-30,0.400000,0.400000,0.350000,0.400000,0.400000,158458
2015-12-01,0.400000,0.450000,0.400000,0.400000,0.400000,580720
2015-12-02,0.400000,0.450000,0.400000,0.450000,0.450000,245718
2015-12-03,0.450000,0.500000,0.400000,0.450000,0.450000,905701
2015-12-04,0.450000,0.500000,0.400000,0.500000,0.500000,577344
2015-12-07,0.500000,0.550000,0.450000,0.500000,0.500000,946117
2015-12-08,0.500000,0.500000,0.450000,0.450000,0.450000,94087
2015-12-09,0.450000,0.450000,0.400000,0.400000,0.400000,1127079
2015-12-10,0.400000,0.400000,0.350000,0.400000,0.400000,266164
2015-12-11,0.400000,0.450000,0.350000,0.400000,0.400000,271962
2015-12-14,0.450000,0.450000,0.400000,0.400000,0.400000,71014
2015-12-15,0.450000,0.450000,0.400000,0.450000,0.450000,16133
2015-12-16,0.400000,0.450000,0.400000,0.450000,0.450000,80904
2015-12-17,0.450000,0.500000,0.400000,0.450000,0.450000,203750
2015-12-18,0.450000,0.450000,0.400000,0.400000,0.400000,95810
2015-12-21,0.450000,0.450000,0.400000,0.400000,0.400000,634677
2015-12-22,0.450000,0.450000,0.350000,0.450000,0.450000,15337
2015-12-23,0.450000,0.450000,0.400000,0.450000,0.450000,184408
2015-12-24,0.450000,0.450000,0.400000,0.450000,0.450000,140134
2015-12-28,0.450000,0.450000,0.400000,0.450000,0.450000,234134
2015-12-29,0.450000,0.450000,0.400000,0.400000,0.400000,169791
2015-12-30,0.400000,0.450000,0.350000,0.400000,0.400000,231473
2015-12-31,0.450000,0.450000,0.400000,0.450000,0.450000,351325
2016-01-01,0.450000,0.450000,0.400000,0.450000,0.450000,139218
2016-01-04,0.450000,0.450000,0.400000,0.450000,0.450000,118949
2016-01-05,0.400000,0.450000,0.400000,0.450000,0.450000,405288
2016-01-06,0.450000,0.500000,0.400000,0.450000,0.450000,1527191
2016-01-07,0.400000,0.500000,0.400000,0.450000,0.450000,58958
2016-01-08,0.400000,0.500000,0.400000,0.450000,0.450000,45888
2016-01-11,0.500000,0.500000,0.400000,0.500000,0.500000,98209
2016-01-12,0.500000,0.500000,0.450000,0.450000,0.450000,307413
2016-01-13,0.450000,0.450000,0.400000,0.400000,0.400000,297274
2016-01-14,0.400000,0.450000,0.400000,0.450000,0.450000,40147
2016-01-15,0.450000,0.450000,0.400000,0.400000,0.400000,108813
2016-01-18,0.450000,0.450000,0.400000,0.400000,0.400000,103905
2016-01-19,0.400000,0.450000,0.400000,0.450000,0.450000,465906
2016-01-20,0.450000,0.450000,0.400000,0.400000,0.400000,203217
2016-01-21,0.400000,0.400000,0.350000,0.400000,0.400000,93923
2016-01-22,0.350000,0.400000,0.350000,0.400000,0.400000,104366
2016-01-25,0.400000,0.400000,0.350000,0.350000,0.350000,61776
2016-01-27,0.350000,0.400000,0.350000,0.400000,0.400000,846895
2016-01-28,0.450000,0.450000,0.350000,0.400000,0.400000,886098
2016-01-29,0.400000,0.450000,0.350000,0.400000,0.400000,97036
2016-02-01,0.400000,0.450000,0.400000,0.400000,0.400000,144507
2016-02-02,0.450000,0.450000,0.350000,0.400000,0.400000,193484
2016-02-03,0.350000,0.400000,0.350000,0.350000,0.350000,56776
2016-02-04,0.350000,0.400000,0.350000,0.400000,0.400000,59560
2016-02-05,0.400000,0.400000,0.350000,0.400000,0.400000,3126
2016-02-08,0.400000,0.400000,0.350000,0.400000,0.400000,137300
2016-02-09,0.350000,0.400000,0.350000,0.350000,0.350000,79166
2016-02-10,0.350000,0.400000,0.350000,0.350000,0.350000,399408
2016-02-11,0.350000,0.400000,0.350000,0.350000,0.350000,478338
2016-02-12,0.400000,0.400000,0.350000,0.400000,0.400000,276184
2016-02-15,0.400000,0.400000,0.350000,0.400000,0.400000,19359
2016-02-16,0.400000,0.400000,0.350000,0.400000,0.400000,73484
2016-02-17,0.350000,0.400000,0.350000,0.400000,0.400000,151070
2016-02-18,0.350000,0.400000,0.350000,0.400000,0.400000,21220
2016-02-19,0.400000,0.400000,0.400000,0.400000,0.400000,20
2016-02-22,0.400000,0.400000,0.350000,0.400000,0.400000,283344
2016-02-23,0.350000,0.400000,0.350000,0.350000,0.350000,239929
2016-02-24,0.400000,0.400000,0.350000,0.400000,0.400000,53018
2016-02-25,0.400000,0.400000,0.350000,0.400000,0.400000,127581
2016-02-26,0.350000,0.400000,0.350000,0.350000,0.350000,416507
2016-02-29,0.400000,0.400000,0.300000,0.400000,0.400000,369182
2016-03-01,0.350000,0.400000,0.350000,0.400000,0.400000,9528
2016-03-02,0.400000,0.400000,0.350000,0.350000,0.350000,217916
2016-03-03,0.350000,0.400000,0.350000,0.400000,0.400000,612063
2016-03-04,0.350000,0.400000,0.350000,0.400000,0.400000,103151
2016-03-08,0.400000,0.400000,0.350000,0.400000,0.400000,165592
2016-03-09,0.400000,0.400000,0.350000,0.350000,0.350000,58101
2016-03-10,0.400000,0.400000,0.300000,0.300000,0.300000,65857
2016-03-11,0.350000,0.350000,0.300000,0.350000,0.350000,148327
2016-03-14,0.400000,0.400000,0.350000,0.400000,0.400000,53500
2016-03-15,0.350000,0.400000,0.350000,0.400000,0.400000,38529
2016-03-16,0.400000,0.400000,0.350000,0.350000,0.350000,361736
2016-03-17,0.400000,0.400000,0.350000,0.350000,0.350000,23431
2016-03-18,0.400000,0.400000,0.300000,0.400000,0.400000,37810
2016-03-21,0.400000,0.400000,0.350000,0.400000,0.400000,41874
2016-03-22,0.400000,0.400000,0.350000,0.400000,0.400000,52468
2016-03-23,0.400000,0.400000,0.350000,0.400000,0.400000,19134
2016-03-28,0.400000,0.400000,0.350000,0.350000,0.350000,76229
2016-03-29,0.400000,0.400000,0.300000,0.350000,0.350000,212408
2016-03-30,0.350000,0.350000,0.300000,0.350000,0.350000,124803
2016-03-31,0.350000,0.350000,0.300000,0.350000,0.350000,75362
2016-04-01,0.300000,0.350000,0.300000,0.350000,0.350000,80912
2016-04-04,0.300000,0.400000,0.300000,0.300000,0.300000,14116
2016-04-05,0.350000,0.350000,0.300000,0.300000,0.300000,22462
2016-04-06,0.350000,0.350000,0.300000,0.350000,0.350000,148042
2016-04-07,0.350000,0.350000,0.300000,0.350000,0.350000,78256
2016-04-08,0.350000,0.400000,0.300000,0.400000,0.400000,301151
2016-04-11,0.400000,0.400000,0.350000,0.400000,0.400000,37728
2016-04-12,0.350000,0.400000,0.350000,0.400000,0.400000,338733
2016-04-13,0.400000,0.400000,0.350000,0.350000,0.350000,293065
2016-04-18,0.350000,0.400000,0.350000,0.350000,0.350000,202023
2016-04-20,0.350000,0.400000,0.350000,0.400000,0.400000,88059
2016-04-21,0.400000,0.400000,0.350000,0.400000,0.400000,115224
2016-04-22,0.400000,0.400000,0.350000,0.350000,0.350000,26980
2016-04-25,0.400000,0.400000,0.300000,0.400000,0.400000,41904
2016-04-26,0.400000,0.400000,0.350000,0.400000,0.400000,20843
2016-04-27,0.400000,0.400000,0.350000,0.400000,0.400000,6769
2016-04-28,0.400000,0.400000,0.350000,0.400000,0.400000,18662
2016-04-29,0.400000,0.400000,0.350000,0.400000,0.400000,60106
2016-05-02,0.400000,0.400000,0.350000,0.350000,0.350000,44042
2016-05-03,0.400000,0.400000,0.350000,0.400000,0.400000,298567
2016-05-04,0.400000,0.400000,0.350000,0.400000,0.400000,223481
2016-05-05,0.400000,0.400000,0.350000,0.400000,0.400000,155509
2016-05-06,0.400000,0.400000,0.350000,0.400000,0.400000,31511
2016-05-09,0.400000,0.400000,0.350000,0.350000,0.350000,69108
2016-05-10,0.400000,0.400000,0.300000,0.350000,0.350000,5806
2016-05-11,0.400000,0.400000,0.300000,0.300000,0.300000,79678
2016-05-12,0.300000,0.350000,0.300000,0.300000,0.300000,111503
2016-05-13,0.300000,0.350000,0.300000,0.300000,0.300000,35521
2016-05-16,0.350000,0.350000,0.300000,0.350000,0.350000,113450
2016-05-17,0.350000,0.350000,0.300000,0.350000,0.350000,152047
2016-05-18,0.350000,0.350000,0.300000,0.350000,0.350000,15616
2016-05-19,0.400000,0.400000,0.300000,0.350000,0.350000,152532
2016-05-20,0.350000,0.350000,0.300000,0.350000,0.350000,153547
2016-05-23,0.350000,0.350000,0.300000,0.300000,0.300000,96071
2016-05-24,0.350000,0.350000,0.300000,0.300000,0.300000,112006
2016-05-25,0.350000,0.350000,0.300000,0.350000,0.350000,32131
2016-05-26,0.350000,0.350000,0.300000,0.300000,0.300000,24753
2016-05-27,0.350000,0.350000,0.250000,0.300000,0.300000,23114
2016-05-30,0.350000,0.350000,0.300000,0.300000,0.300000,136798
2016-05-31,0.350000,0.350000,0.250000,0.300000,0.300000,94629
2016-06-01,0.250000,0.350000,0.250000,0.350000,0.350000,68588
2016-06-02,0.350000,0.350000,0.300000,0.300000,0.300000,53011
2016-06-03,0.350000,0.350000,0.250000,0.300000,0.300000,265042
2016-06-06,0.250000,0.350000,0.250000,0.250000,0.250000,156584
2016-06-07,0.300000,0.300000,0.250000,0.300000,0.300000,226171
2016-06-08,0.300000,0.300000,0.250000,0.250000,0.250000,22829
2016-06-09,0.300000,0.300000,0.250000,0.300000,0.300000,7211
2016-06-10,0.300000,0.300000,0.250000,0.300000,0.300000,5116
2016-06-13,0.300000,0.300000,0.250000,0.300000,0.300000,97276
2016-06-14,0.300000,0.300000,0.300000,0.300000,0.300000,24223
2016-06-15,0.300000,0.350000,0.250000,0.350000,0.350000,104841
2016-06-16,0.350000,0.350000,0.300000,0.300000,0.300000,4284
2016-06-17,0.250000,0.350000,0.250000,0.300000,0.300000,240877
2016-06-20,0.350000,0.350000,0.300000,0.350000,0.350000,319021
2016-06-21,0.350000,0.350000,0.300000,0.350000,0.350000,74577
2016-06-22,0.350000,0.350000,0.300000,0.350000,0.350000,41882
2016-06-23,0.350000,0.350000,0.300000,0.300000,0.300000,8172
2016-06-24,0.350000,0.350000,0.300000,0.350000,0.350000,99113
2016-06-27,0.350000,0.350000,0.300000,0.350000,0.350000,162701
2016-06-28,0.300000,0.400000,0.300000,0.400000,0.400000,228789
2016-06-29,0.400000,0.400000,0.350000,0.400000,0.400000,222636
2016-06-30,0.400000,0.400000,0.350000,0.350000,0.350000,180357
2016-07-01,0.300000,0.400000,0.300000,0.350000,0.350000,108088
2016-07-04,0.300000,0.400000,0.300000,0.400000,0.400000,81126
2016-07-05,0.400000,0.400000,0.350000,0.350000,0.350000,160288
2016-07-07,0.350000,0.400000,0.300000,0.400000,0.400000,115741
2016-07-08,0.400000,0.400000,0.350000,0.400000,0.400000,179498
2016-07-11,0.400000,0.400000,0.350000,0.350000,0.350000,40870
2016-07-12,0.400000,0.400000,0.350000,0.350000,0.350000,116138
2016-07-13,0.400000,0.400000,0.350000,0.350000,0.350000,235921
2016-07-14,0.400000,0.400000,0.300000,0.300000,0.300000,124144
2016-07-15,0.350000,0.350000,0.300000,0.300000,0.300000,124153
2016-07-18,0.350000,0.350000,0.350000,0.350000,0.350000,46793
2016-07-19,0.400000,0.400000,0.300000,0.400000,0.400000,77634
2016-07-20,0.350000,0.400000,0.350000,0.400000,0.400000,91934
2016-07-21,0.350000,0.400000,0.350000,0.350000,0.350000,302458
2016-07-22,0.400000,0.400000,0.300000,0.400000,0.400000,44345
2016-07-25,0.400000,0.400000,0.350000,0.400000,0.400000,46912
2016-07-26,0.400000,0.400000,0.350000,0.400000,0.400000,95106
2016-07-27,0.400000,0.400000,0.350000,0.400000,0.400000,119111
2016-07-28,0.400000,0.400000,0.350000,0.350000,0.350000,57258
2016-07-29,0.400000,0.400000,0.300000,0.300000,0.300000,151529
2016-08-01,0.350000,0.350000,0.350000,0.350000,0.350000,30636
2016-08-02,0.350000,0.400000,0.350000,0.350000,0.350000,48019
2016-08-03,0.400000,0.400000,0.350000,0.350000,0.350000,25681
2016-08-04,0.400000,0.400000,0.350000,0.400000,0.400000,72257
2016-08-05,0.400000,0.400000,0.350000,0.350000,0.350000,119409
2016-08-08,0.400000,0.400000,0.350000,0.400000,0.400000,23002
2016-08-09,0.400000,0.400000,0.350000,0.350000,0.350000,4601
2016-08-10,0.400000,0.400000,0.350000,0.350000,0.350000,118646
