Date,open,high,low,close,adj_close,volume
2011-10-17,68.500000,68.500000,67.500000,67.949997,64.072678,2077
2011-10-18,68.000000,69.000000,67.800003,67.849998,63.978382,1965
2011-10-19,68.000000,68.849998,68.000000,68.150002,64.261253,800
2011-10-20,68.000000,69.000000,67.900002,67.900002,64.025528,4450
2011-10-21,68.000000,69.349998,67.900002,67.900002,64.025528,1161
2011-10-24,67.000000,67.050003,65.000000,65.750000,61.998203,627
2011-10-25,73.900002,73.900002,66.099998,66.599998,62.799702,788
2011-10-28,70.000000,70.849998,66.150002,67.400002,63.554058,4287
2011-10-31,69.849998,69.900002,67.800003,68.849998,64.921310,1069
2011-11-01,68.000000,69.000000,66.500000,67.900002,64.025528,839
2011-11-02,67.000000,68.750000,66.349998,67.150002,63.318321,1460
2011-11-03,67.500000,67.500000,65.050003,66.099998,62.328236,2487
2011-11-04,66.949997,68.500000,65.599998,66.099998,62.328236,1550
2011-11-08,65.150002,68.000000,65.099998,65.300003,61.573887,610
2011-11-09,66.000000,67.500000,65.000000,65.050003,61.338158,553
2011-11-11,65.000000,65.000000,62.099998,64.500000,60.819530,3706
2011-11-14,64.900002,65.000000,62.099998,62.950001,59.357983,1134
2011-11-15,61.150002,64.500000,59.049999,61.400002,57.896427,2651
2011-11-16,60.000000,62.700001,59.400002,60.150002,56.717751,1550
2011-11-17,59.900002,61.500000,59.500000,60.099998,56.670605,2357
2011-11-18,59.000000,60.599998,56.549999,59.200001,55.821957,2589
2011-11-21,62.099998,62.099998,59.500000,59.950001,56.529163,2661
2011-11-22,60.000000,60.200001,59.500000,60.200001,56.764900,1577
2011-11-23,60.000000,60.400002,59.000000,60.400002,56.953491,2030
2011-11-24,60.000000,62.900002,60.000000,60.599998,57.142075,18005
2011-11-25,59.000000,61.900002,59.000000,59.849998,56.434868,1250
2011-11-28,59.000000,66.650002,59.000000,64.949997,61.243855,22074
2011-11-29,65.000000,71.000000,64.250000,65.099998,61.385292,64868
2011-11-30,65.000000,68.500000,65.000000,67.849998,63.978382,7886
2011-12-01,67.150002,68.500000,64.099998,65.650002,61.903915,1034
2011-12-02,64.099998,66.000000,63.500000,64.949997,61.243855,717
2011-12-05,70.349998,70.349998,60.200001,64.000000,60.348064,4109
2011-12-07,64.000000,64.900002,62.549999,63.900002,60.253777,5770
2011-12-08,64.800003,64.800003,60.700001,61.750000,58.226456,2164
2011-12-09,65.900002,65.900002,62.000000,63.599998,59.970890,1401
2011-12-12,62.049999,64.900002,62.000000,63.849998,60.206615,19131
2011-12-13,62.549999,62.549999,62.099998,62.500000,58.933655,1408
2011-12-14,61.500000,65.900002,61.500000,62.950001,59.357983,14745
2011-12-15,62.049999,63.950001,60.000000,62.650002,59.075100,6079
2011-12-16,62.500000,63.000000,60.000000,60.000000,56.576309,6568
2011-12-19,59.000000,63.250000,53.650002,59.849998,56.434868,4951
2011-12-20,58.750000,60.500000,58.000000,59.250000,55.869102,1582
2011-12-21,59.000000,59.099998,53.349998,57.799999,54.501846,4388
2011-12-22,56.000000,59.000000,54.650002,58.900002,55.539078,1969
2011-12-23,57.549999,59.700001,57.549999,59.000000,55.633369,885
2011-12-26,58.750000,59.900002,58.450001,58.549999,55.209049,1056
2011-12-27,58.549999,58.549999,55.500000,56.400002,53.181732,1551
2011-12-28,55.750000,57.500000,54.000000,56.900002,53.653206,810
2011-12-29,55.000000,57.250000,53.099998,56.099998,52.898849,1509
2011-12-30,55.049999,58.000000,54.299999,56.849998,53.606052,12617
2012-01-02,56.150002,57.000000,54.500000,55.750000,52.568825,33093
2012-01-03,55.099998,55.099998,54.450001,54.549999,51.437294,34027
2012-01-04,54.250000,56.000000,54.250000,55.450001,52.285946,21210
2012-01-05,55.500000,56.900002,55.000000,56.450001,53.228882,27774
2012-01-06,57.000000,59.599998,52.900002,55.000000,51.861622,57172
2012-01-07,null,null,null,null,null,null
2012-01-09,54.500000,56.000000,54.000000,55.000000,51.861622,29249
2012-01-10,57.950001,58.000000,53.099998,53.849998,50.777237,20364
2012-01-11,60.000000,60.000000,53.950001,54.299999,51.201561,23136
2012-01-12,54.099998,56.000000,54.000000,54.950001,51.814472,30191
2012-01-13,55.000000,56.500000,53.000000,54.900002,51.767323,29865
2012-01-16,54.900002,56.000000,53.150002,53.799999,50.730091,4440
2012-01-17,53.900002,56.500000,53.299999,54.750000,51.625881,45143
2012-01-18,54.000000,55.900002,53.500000,54.950001,51.814472,9495
2012-01-19,55.099998,55.950001,54.250000,54.500000,51.390152,4353
2012-01-20,55.799999,55.799999,54.099998,54.900002,51.767323,7873
2012-01-23,55.000000,55.700001,54.500000,54.500000,51.390152,4675
2012-01-24,55.000000,55.349998,53.549999,54.150002,51.060120,6353
2012-01-25,55.000000,55.700001,54.000000,54.849998,51.720177,3678
2012-01-27,54.849998,57.500000,54.099998,54.299999,51.201561,944
2012-01-30,55.000000,55.450001,54.000000,54.450001,51.343002,2351
2012-01-31,54.900002,59.500000,54.900002,58.650002,55.303345,29188
2012-02-01,58.000000,60.000000,56.900002,59.799999,56.387730,25541
2012-02-02,60.750000,60.750000,56.000000,58.250000,54.926170,20083
2012-02-03,58.799999,59.750000,58.049999,58.900002,55.539078,4358
2012-02-06,61.900002,61.900002,58.250000,59.650002,56.246284,4636
2012-02-07,62.000000,62.000000,55.250000,56.650002,53.417465,4230
2012-02-08,56.500000,57.500000,56.500000,57.500000,54.218964,518
2012-02-09,57.150002,57.150002,57.000000,57.049999,53.794643,2111
2012-02-10,56.099998,57.849998,56.099998,57.000000,53.747498,1291
2012-02-13,58.700001,58.700001,55.000000,56.950001,53.700348,2848
2012-02-14,56.500000,58.000000,56.500000,57.150002,53.888935,1068
2012-02-15,57.000000,61.500000,57.000000,59.599998,56.199135,9292
2012-02-16,62.000000,62.000000,57.500000,58.349998,55.020466,2909
2012-02-17,61.000000,62.000000,58.000000,58.150002,54.831879,5225
2012-02-21,58.150002,61.500000,58.150002,60.750000,57.283512,4923
2012-02-22,60.000000,61.700001,57.500000,58.599998,55.256191,4268
2012-02-23,58.000000,61.049999,57.000000,59.900002,56.482021,35145
2012-02-24,61.450001,61.450001,59.000000,59.750000,56.340576,9349
2012-02-27,61.000000,65.949997,57.500000,58.349998,55.020466,281578
2012-02-28,59.700001,62.500000,58.500000,61.450001,57.943573,57210
2012-02-29,60.599998,62.500000,59.000000,60.349998,56.906338,16989
2012-03-01,59.000000,60.900002,57.549999,59.549999,56.151989,8029
2012-03-02,59.000000,60.500000,58.200001,60.049999,56.623455,17274
2012-03-03,null,null,null,null,null,null
2012-03-05,60.799999,60.799999,58.500000,58.750000,55.397636,9173
2012-03-06,59.349998,60.000000,58.000000,58.299999,54.973312,5861
2012-03-07,58.000000,62.799999,58.000000,58.500000,55.161907,5649
2012-03-09,58.500000,63.000000,58.500000,60.000000,56.576309,11755
2012-03-12,62.400002,66.300003,59.099998,60.400002,56.953491,22394
2012-03-13,60.000000,60.500000,59.500000,60.349998,56.906338,6135
2012-03-14,60.349998,60.349998,59.250000,59.799999,56.387730,2878
2012-03-15,59.000000,60.000000,59.000000,59.599998,56.199135,4446
2012-03-16,60.000000,60.000000,59.000000,59.099998,55.727669,3395
2012-03-19,66.000000,66.000000,61.150002,62.250000,58.697922,41816
2012-03-20,62.849998,62.849998,61.250000,62.200001,58.650776,12928
2012-03-21,62.000000,62.099998,60.549999,61.599998,58.085011,5895
2012-03-22,60.549999,61.849998,59.500000,60.000000,56.576309,6329
2012-03-23,60.000000,60.500000,58.799999,59.000000,55.633369,6027
2012-03-26,60.849998,60.900002,57.799999,59.000000,55.633369,6020
2012-03-27,57.200001,59.599998,57.049999,58.500000,55.161907,54063
2012-03-28,59.900002,61.900002,58.000000,58.299999,54.973312,6221
2012-03-29,57.000000,59.500000,56.049999,58.700001,55.350491,63778
2012-03-30,59.650002,59.650002,58.200001,59.150002,55.774818,66512
2012-04-02,59.150002,59.150002,56.650002,57.650002,54.360405,155278
2012-04-03,58.950001,59.650002,54.750000,56.000000,52.804554,120966
2012-04-04,57.500000,62.349998,55.250000,58.349998,55.020466,53469
2012-04-09,58.349998,63.099998,56.549999,62.599998,59.027950,48501
2012-04-10,63.849998,65.599998,63.849998,64.449997,60.772381,58675
2012-04-11,65.300003,77.000000,64.599998,68.199997,64.308403,61875
2012-04-12,70.000000,72.500000,69.000000,70.250000,66.241432,40832
2012-04-13,69.550003,72.300003,67.150002,69.550003,65.581383,42679
2012-04-16,69.000000,70.000000,66.500000,68.400002,64.497002,13689
2012-04-17,67.849998,70.000000,67.400002,69.099998,65.157043,7720
2012-04-18,70.000000,72.349998,69.849998,71.699997,67.608688,18170
2012-04-19,72.000000,72.500000,69.800003,71.000000,66.948639,17818
2012-04-20,69.000000,80.150002,62.000000,74.199997,69.966034,551508
2012-04-23,75.000000,79.900002,71.550003,72.500000,68.363052,74867
2012-04-24,73.000000,73.500000,72.000000,73.150002,68.975960,9861
2012-04-25,71.650002,72.500000,69.150002,69.800003,65.817108,10063
2012-04-26,70.000000,70.000000,67.099998,67.800003,63.931236,5706
2012-04-27,68.000000,68.900002,65.500000,66.400002,62.611122,9190
2012-04-30,69.300003,69.300003,65.750000,66.599998,62.799702,8143
2012-05-02,66.050003,67.000000,65.000000,65.650002,61.903915,5980
2012-05-03,66.000000,66.650002,63.849998,64.150002,60.489506,7763
2012-05-04,66.000000,66.000000,62.099998,64.349998,60.678093,11965
2012-05-07,63.000000,67.449997,61.049999,64.900002,61.196712,12369
2012-05-08,65.099998,70.000000,65.000000,68.650002,64.732735,22917
2012-05-09,68.949997,74.500000,68.550003,70.900002,66.854340,33449
2012-05-10,71.699997,73.699997,69.300003,72.650002,68.504486,40857
2012-05-11,71.199997,74.849998,71.199997,74.250000,70.013184,68351
2012-05-14,74.699997,74.949997,70.099998,70.199997,66.194283,8302
2012-05-15,70.750000,70.750000,68.300003,69.050003,65.109909,4522
2012-05-16,68.500000,69.000000,66.300003,68.449997,64.544136,102249
2012-05-17,69.000000,73.900002,68.550003,69.849998,65.864250,134804
2012-05-18,69.000000,72.150002,67.050003,70.500000,66.477165,8585
2012-05-21,72.400002,72.400002,67.300003,68.400002,64.497002,5465
2012-05-22,68.800003,70.900002,65.099998,67.949997,64.072678,21276
2012-05-23,67.250000,68.900002,66.099998,66.250000,62.469673,4937
2012-05-24,66.199997,69.199997,66.199997,68.750000,64.827019,12443
2012-05-25,69.000000,70.250000,67.500000,67.949997,64.072678,4310
2012-05-28,67.750000,69.800003,67.750000,69.099998,65.157043,6479
2012-05-29,69.199997,69.900002,67.750000,69.150002,65.204193,23114
2012-05-30,71.400002,71.400002,68.500000,68.550003,64.638435,17590
2012-05-31,68.000000,69.750000,66.699997,68.000000,64.119827,13661
2012-06-01,67.300003,68.150002,65.099998,65.500000,61.762474,5879
2012-06-04,66.000000,66.900002,64.300003,66.449997,62.658264,4473
2012-06-05,68.000000,70.000000,65.300003,65.599998,61.856762,2578
2012-06-06,66.400002,67.500000,66.250000,67.000000,63.176884,8238
2012-06-07,66.750000,67.900002,66.300003,66.449997,62.658264,2789
2012-06-08,66.050003,67.599998,66.050003,67.300003,63.459766,10111
2012-06-11,67.500000,69.000000,67.000000,67.150002,63.318321,66350
2012-06-12,67.199997,67.900002,66.500000,66.550003,62.752560,14493
2012-06-13,67.900002,67.900002,66.500000,66.849998,63.035439,20812
2012-06-14,65.099998,68.449997,58.500000,67.300003,63.459766,2048
2012-06-15,66.599998,67.699997,66.500000,66.949997,63.129726,2093
2012-06-18,66.300003,69.900002,66.300003,68.000000,64.119827,101634
2012-06-19,68.900002,69.000000,66.300003,68.300003,64.402702,102378
2012-06-20,68.000000,72.449997,68.000000,69.050003,65.109909,125554
2012-06-21,69.500000,70.250000,69.000000,69.550003,65.581383,5105
2012-06-22,69.699997,70.800003,68.150002,69.949997,65.958549,13348
2012-06-25,70.550003,71.000000,69.550003,70.800003,66.760056,10461
2012-06-26,71.000000,72.000000,70.050003,71.949997,67.844421,13704
2012-06-27,72.000000,72.500000,70.599998,72.050003,67.938713,14842
2012-06-28,71.300003,73.449997,70.750000,72.750000,68.598778,35151
2012-06-29,70.500000,74.599998,70.500000,73.349998,69.164536,12846
2012-07-02,73.000000,77.000000,73.000000,76.300003,71.946213,55365
2012-07-03,76.900002,76.949997,74.349998,74.849998,70.578941,38301
2012-07-04,74.550003,75.000000,74.000000,74.349998,70.107475,2662
2012-07-05,74.000000,74.900002,73.000000,74.199997,69.966034,6228
2012-07-06,73.199997,75.599998,73.199997,75.050003,70.767540,35077
2012-07-09,74.800003,76.000000,74.500000,75.750000,71.427589,20957
2012-07-10,75.250000,76.750000,75.250000,76.400002,72.040504,24924
2012-07-11,76.500000,77.000000,76.000000,76.300003,71.946213,23663
2012-07-12,75.550003,75.550003,74.500000,74.500000,70.248924,3944
2012-07-13,74.150002,75.500000,74.150002,74.500000,70.248924,2342
2012-07-16,74.250000,76.500000,74.000000,76.000000,71.663330,21652
2012-07-17,76.400002,76.750000,75.000000,75.449997,71.144707,5506
2012-07-18,75.699997,76.500000,74.500000,76.449997,72.087639,10036
2012-07-19,76.000000,77.000000,76.000000,76.900002,72.511971,9771
2012-07-20,76.699997,77.000000,76.500000,76.800003,72.417679,2315
2012-07-23,77.449997,78.000000,76.500000,77.900002,73.454910,38907
2012-07-24,78.500000,83.000000,78.000000,81.400002,76.755203,87885
2012-07-25,82.300003,83.750000,81.300003,82.000000,77.320961,34585
2012-07-26,81.949997,81.949997,78.500000,79.449997,76.076157,11217
2012-07-27,81.750000,82.500000,78.500000,81.800003,78.326370,8865
2012-07-30,82.000000,82.000000,79.150002,80.000000,76.602806,8577
2012-07-31,79.300003,82.000000,79.250000,81.250000,77.799721,10161
2012-08-01,82.000000,83.449997,80.800003,82.750000,79.236023,6719
2012-08-02,83.199997,85.000000,81.300003,84.349998,80.768089,41337
2012-08-03,84.150002,86.750000,84.150002,86.250000,82.587402,31873
2012-08-06,87.000000,88.199997,85.000000,85.550003,81.917130,22247
2012-08-07,84.000000,85.800003,82.500000,82.699997,79.188148,15326
2012-08-08,83.150002,84.900002,82.550003,83.599998,80.049927,9783
2012-08-09,82.099998,84.000000,82.000000,82.949997,79.427528,33564
2012-08-10,83.800003,83.800003,79.900002,80.900002,77.464592,19256
2012-08-13,81.500000,82.449997,79.500000,79.949997,76.554924,23042
2012-08-14,81.000000,81.800003,79.500000,80.099998,76.698563,17019
2012-08-16,80.099998,81.750000,79.750000,79.800003,76.411301,11493
2012-08-17,79.800003,81.400002,79.550003,79.849998,76.459175,21747
2012-08-21,79.849998,80.150002,78.099998,79.949997,76.554924,8755
2012-08-22,79.699997,81.949997,79.599998,79.750000,76.363419,10245
2012-08-23,79.750000,81.500000,79.250000,80.000000,76.602806,11561
2012-08-24,80.000000,81.150002,79.550003,80.550003,77.129456,6663
2012-08-27,79.250000,80.699997,79.250000,79.800003,76.411301,7423
2012-08-28,79.000000,80.000000,78.750000,78.849998,75.501640,27820
2012-08-29,78.000000,79.900002,77.500000,78.050003,74.735619,17508
2012-08-30,77.500000,78.750000,75.849998,78.000000,74.687744,4879
2012-08-31,77.000000,79.900002,77.000000,77.099998,73.825951,5229
2012-09-03,77.099998,78.300003,76.650002,77.199997,73.921707,6272
2012-09-04,77.000000,79.000000,77.000000,77.400002,74.113213,3142
2012-09-05,78.250000,80.650002,78.250000,79.050003,75.693146,24913
2012-09-06,79.199997,80.000000,77.800003,78.849998,75.501640,35816
2012-09-07,78.849998,80.000000,78.250000,78.949997,75.597389,10778
2012-09-08,null,null,null,null,null,null
2012-09-10,78.000000,80.500000,78.000000,78.949997,75.597389,50832
2012-09-11,79.000000,79.650002,78.000000,79.099998,75.741020,41483
2012-09-12,78.099998,79.599998,78.099998,79.000000,75.645271,47200
2012-09-13,79.000000,80.000000,78.599998,79.000000,75.645271,25345
2012-09-14,79.599998,81.000000,79.000000,79.050003,75.693146,38396
2012-09-17,78.500000,79.750000,78.500000,79.099998,75.741020,11554
