Date,open,high,low,close,adj_close,volume
2008-02-25,174.975006,177.000000,172.500000,175.113007,134.882095,809180
2008-02-26,176.261993,178.000000,175.250000,175.949997,135.526810,1024952
2008-02-27,177.500000,179.475006,170.274994,172.136993,132.589828,1610332
2008-02-28,173.000000,174.750000,170.000000,171.561996,132.146912,892324
2008-02-29,173.625000,176.100006,171.000000,172.662994,132.994949,1341348
2008-03-03,171.225006,171.225006,165.000000,169.912994,130.876785,561700
2008-03-04,168.750000,170.000000,165.000000,166.863007,128.527481,339240
2008-03-05,168.000000,169.750000,163.000000,168.386993,129.701355,670444
2008-03-07,166.000000,166.750000,156.250000,161.511993,124.405846,472272
2008-03-10,164.488007,164.488007,151.250000,159.912994,123.174194,440904
2008-03-11,158.750000,168.962006,156.500000,165.725006,127.650902,1479648
2008-03-12,171.250000,174.238007,167.250000,169.363007,130.453094,345116
2008-03-13,167.250000,167.250000,157.500000,159.375000,122.759781,238328
2008-03-14,158.000000,163.000000,155.500000,161.238007,124.194778,334808
2008-03-17,160.000000,160.000000,153.000000,155.074997,119.447685,553236
2008-03-18,160.000000,164.750000,157.811996,160.250000,123.433762,958064
2008-03-19,165.000000,167.250000,161.274994,164.438004,126.659607,779396
2008-03-24,174.149994,174.149994,162.024994,164.875000,126.996216,281204
2008-03-25,172.500000,175.613007,168.000000,170.037994,130.973053,487924
