Date,open,high,low,close,adj_close,volume
2009-05-08,32.025002,32.724998,31.000000,31.725000,25.045361,210374
2009-05-11,32.000000,32.424999,30.650000,30.924999,24.413797,146292
2009-05-12,31.750000,32.200001,31.049999,31.500000,24.867733,175068
2009-05-13,33.000000,33.174999,30.625000,31.500000,24.867733,610870
2009-05-14,32.450001,37.799999,32.450001,37.674999,29.742596,3593362
2009-05-15,40.000000,41.349998,38.099998,38.875000,30.689938,3632422
2009-05-18,41.500000,42.549999,41.500000,42.450001,33.512234,3722
2009-05-19,43.500000,44.700001,40.500000,42.150002,33.275398,1473290
2009-05-20,41.500000,46.000000,41.500000,44.924999,35.466125,714268
2009-05-21,45.500000,49.000000,44.049999,44.474998,35.110874,712236
2009-05-22,44.750000,46.424999,44.599998,45.924999,36.255573,336264
2009-05-25,46.650002,49.500000,46.250000,48.650002,38.406837,605090
2009-05-26,49.450001,49.875000,45.450001,46.275002,36.531887,422422
2009-05-27,47.299999,48.250000,46.500000,47.075001,37.163445,264398
2009-05-28,47.000000,48.400002,47.000000,47.950001,37.854218,216214
2009-05-29,48.450001,49.500000,47.775002,48.900002,38.604195,844924
2009-06-01,51.000000,53.799999,49.775002,53.625000,42.334358,1715440
2009-06-02,55.349998,56.250000,53.799999,55.500000,43.814571,1065320
2009-06-03,56.500000,58.275002,55.349998,56.400002,44.525082,624926
2009-06-04,56.000000,56.750000,55.000000,56.200001,44.367191,293956
2009-06-05,56.500000,57.224998,53.500000,54.400002,42.946178,404660
2009-06-08,55.000000,55.000000,49.200001,49.849998,39.354176,327644
2009-06-09,49.500000,53.500000,47.650002,52.650002,41.564636,367836
2009-06-10,53.500000,57.924999,52.700001,56.099998,44.288250,1620348
2009-06-11,56.849998,56.849998,53.250000,53.974998,42.610661,490174
2009-06-12,56.500000,56.500000,52.275002,52.750000,41.643585,392508
2009-06-15,54.474998,55.700001,52.599998,53.075001,41.900162,467844
2009-06-16,52.599998,54.174999,51.500000,53.650002,42.354095,226190
2009-06-17,54.250000,54.400002,50.500000,51.549999,40.696243,162568
2009-06-18,51.750000,52.500000,48.200001,48.900002,38.604195,381594
2009-06-19,49.500000,51.750000,48.500000,50.674999,40.005470,181450
2009-06-22,51.000000,52.750000,50.549999,51.424999,40.597565,170814
2009-06-23,51.424999,51.424999,49.150002,51.000000,40.262043,173620
2009-06-24,51.000000,53.650002,50.174999,53.375000,42.136990,203740
2009-06-25,55.049999,56.174999,51.650002,52.224998,41.229118,602042
2009-06-26,53.000000,53.500000,52.075001,52.775002,41.663322,108344
2009-06-29,54.250000,54.450001,52.549999,53.400002,42.156738,245864
2009-06-30,53.500000,53.950001,52.799999,53.150002,41.959370,257756
2009-07-01,51.500000,54.125000,51.500000,53.025002,41.860687,175208
2009-07-02,53.200001,53.924999,52.825001,53.450001,42.196201,144642
2009-07-03,53.474998,54.849998,52.599998,53.650002,42.354095,140602
2009-07-06,54.450001,54.750000,50.500000,50.924999,40.202831,298780
2009-07-07,52.000000,54.000000,51.250000,53.625000,42.334358,276650
2009-07-08,53.450001,55.674999,52.000000,54.299999,42.867237,560474
2009-07-09,55.799999,55.799999,53.575001,54.075001,42.689610,253318
2009-07-10,54.250000,55.000000,51.250000,52.650002,41.564636,164708
2009-07-13,50.500000,52.875000,48.875000,51.000000,40.262043,241042
2009-07-14,51.549999,53.950001,51.549999,52.974998,41.821205,174602
2009-07-15,53.750000,56.450001,53.575001,55.375000,43.715897,367598
2009-07-16,56.099998,57.250000,55.125000,55.500000,43.814571,265888
2009-07-17,55.000000,55.349998,53.599998,54.650002,46.494503,183288
2009-07-20,55.250000,56.750000,55.049999,55.775002,47.451614,207576
2009-07-21,56.799999,64.949997,55.575001,62.500000,53.173023,1679088
2009-07-22,63.500000,63.849998,59.000000,60.549999,51.514030,750360
2009-07-23,61.000000,64.250000,61.000000,63.549999,54.066338,1051882
2009-07-24,65.000000,66.500000,64.750000,65.775002,55.959297,1625596
2009-07-27,67.250000,69.699997,66.250000,66.474998,56.554840,1450804
2009-07-28,67.500000,67.500000,65.500000,65.824997,56.001831,542644
2009-07-29,65.750000,67.449997,63.750000,65.300003,55.555187,611758
2009-07-30,64.500000,67.449997,64.500000,66.324997,56.427219,477464
2009-07-31,67.199997,67.699997,65.425003,66.125000,56.257072,317484
2009-08-03,64.050003,67.500000,64.050003,66.625000,56.682449,333916
2009-08-04,66.625000,67.250000,65.000000,65.900002,56.065643,279564
2009-08-05,65.875000,66.500000,64.900002,65.300003,55.555187,190150
2009-08-06,66.474998,66.500000,64.800003,65.099998,55.385029,286588
2009-08-07,64.949997,67.000000,64.000000,64.525002,54.895840,570300
2009-08-10,65.599998,65.750000,62.174999,63.474998,54.002537,349414
2009-08-11,63.549999,64.449997,60.575001,63.750000,54.236492,331146
2009-08-12,63.450001,64.849998,61.500000,64.099998,54.534256,240154
2009-08-13,65.000000,66.500000,63.525002,65.275002,55.533909,489066
2009-08-14,65.849998,68.224998,64.275002,65.125000,55.406300,480888
2009-08-17,64.500000,66.199997,63.500000,64.050003,54.491722,335410
2009-08-18,64.474998,65.949997,64.250000,65.699997,55.895493,217930
2009-08-19,65.525002,66.175003,63.825001,65.675003,55.874222,307430
2009-08-20,65.750000,65.750000,63.700001,64.400002,54.789494,280722
2009-08-21,62.049999,66.000000,62.049999,65.724998,55.916767,306836
2009-08-24,66.000000,66.824997,64.275002,65.574997,55.789143,352838
2009-08-25,64.525002,66.099998,64.525002,65.650002,55.852951,128954
2009-08-26,66.000000,66.500000,65.699997,66.150002,56.278339,191872
2009-08-27,66.474998,66.474998,64.925003,64.925003,55.236153,93666
2009-08-28,64.525002,70.949997,64.525002,68.400002,58.192566,1483794
2009-08-31,68.949997,71.449997,67.500000,70.750000,60.191864,1042768
2009-09-01,67.625000,72.000000,67.625000,68.275002,58.086216,421218
2009-09-02,68.250000,68.974998,65.574997,67.724998,57.618298,198558
2009-09-03,69.474998,69.474998,67.000000,67.175003,57.150383,157474
2009-09-04,67.125000,69.000000,66.750000,67.750000,57.639565,121300
2009-09-07,68.900002,70.000000,68.025002,68.875000,58.596672,233816
2009-09-08,69.025002,69.925003,67.250000,67.525002,57.448143,120160
2009-09-09,66.599998,67.500000,66.500000,67.125000,57.107830,72654
2009-09-10,67.599998,68.500000,65.025002,65.599998,55.810413,227678
2009-09-11,66.750000,67.000000,66.125000,66.525002,56.597374,142224
2009-09-14,66.099998,67.349998,61.049999,66.300003,56.405949,70890
2009-09-15,67.375000,67.375000,65.250000,65.474998,55.704063,99928
2009-09-16,66.000000,67.000000,65.750000,66.525002,56.597374,115822
2009-09-17,66.500000,68.925003,66.500000,67.875000,57.745918,244838
2009-09-18,67.000000,73.449997,67.000000,72.800003,61.935951,1412592
2009-09-22,73.099998,73.900002,71.025002,71.925003,61.191521,721522
2009-09-23,72.000000,73.500000,70.324997,70.800003,60.234409,297458
2009-09-24,70.500000,70.525002,69.275002,69.925003,59.489990,102026
2009-09-25,69.300003,73.900002,69.000000,71.324997,60.681057,435626
2009-09-29,70.875000,72.724998,69.650002,70.400002,59.894100,179848
2009-09-30,70.500000,71.750000,69.775002,69.974998,59.532528,111596
2009-10-01,71.000000,74.599998,70.000000,71.750000,61.042645,723358
2009-10-05,72.125000,72.500000,69.500000,69.775002,59.362377,191124
2009-10-06,70.000000,71.699997,67.000000,68.224998,58.043674,248632
2009-10-07,69.000000,69.750000,66.750000,67.650002,57.554493,140728
2009-10-08,69.349998,69.949997,67.000000,67.099998,57.086567,159716
2009-10-09,67.699997,68.449997,66.900002,67.175003,57.150383,128034
2009-10-12,67.500000,68.400002,67.099998,67.699997,57.597027,89354
2009-10-13,67.650002,67.650002,67.650002,67.650002,57.554493,0
2009-10-14,65.699997,68.750000,65.699997,67.824997,57.703365,156898
2009-10-15,67.949997,69.449997,67.949997,68.074997,57.916058,120944
2009-10-16,68.900002,69.400002,67.550003,68.125000,57.958607,139894
2009-10-20,68.400002,70.900002,67.849998,68.324997,58.128761,193730
2009-10-21,69.474998,70.000000,67.500000,67.775002,57.660839,114264
2009-10-22,68.000000,68.000000,65.900002,66.074997,56.214531,185022
2009-10-23,66.125000,67.250000,64.400002,64.574997,54.938374,183236
2009-10-26,65.250000,65.250000,64.000000,64.349998,54.746956,168678
2009-10-27,64.000000,64.500000,60.250000,60.775002,51.705452,183246
2009-10-28,62.000000,65.425003,59.250000,61.275002,52.130848,1136138
2009-10-29,62.000000,62.974998,60.000000,61.500000,52.322262,348196
2009-10-30,63.849998,64.000000,60.750000,61.299999,52.152111,305474
2009-11-03,61.000000,63.000000,60.500000,60.924999,51.833069,303392
2009-11-04,62.000000,62.375000,60.500000,62.099998,52.832718,135122
2009-11-05,62.349998,62.799999,61.000000,62.525002,53.194302,143100
2009-11-06,64.000000,64.000000,62.450001,62.700001,53.343182,147272
2009-11-09,62.500000,63.750000,62.500000,63.424999,53.959988,102030
2009-11-10,63.500000,64.000000,61.650002,62.275002,54.706692,362268
2009-11-11,62.349998,63.450001,62.275002,62.474998,54.882381,137436
2009-11-12,61.500000,63.000000,61.500000,62.049999,54.509037,113320
2009-11-13,62.049999,62.500000,60.875000,61.174999,53.740376,124244
2009-11-16,61.474998,62.500000,61.325001,61.500000,54.025883,77290
2009-11-17,61.575001,62.000000,61.000000,61.775002,54.267467,83920
2009-11-18,64.000000,64.000000,62.125000,62.349998,54.772572,153892
2009-11-19,61.625000,62.500000,60.000000,61.400002,53.938026,95526
2009-11-20,61.500000,62.299999,60.525002,61.849998,54.333340,109612
2009-11-23,63.049999,63.799999,62.099998,62.650002,55.036118,231018
2009-11-24,63.450001,63.500000,61.950001,62.174999,54.618847,148160
2009-11-25,62.500000,63.125000,62.000000,62.099998,54.552952,144024
2009-11-26,62.974998,64.900002,62.700001,62.974998,55.321617,378940
2009-11-27,62.500000,63.974998,61.500000,63.025002,55.365540,328926
2009-11-30,63.500000,65.224998,63.500000,64.175003,56.375790,326670
2009-12-01,64.425003,67.849998,64.425003,66.425003,58.352341,495572
2009-12-02,67.224998,67.425003,66.300003,66.699997,58.593918,193176
2009-12-03,68.000000,69.000000,66.525002,67.199997,59.033150,347744
2009-12-04,66.574997,68.349998,66.324997,67.775002,59.538277,369280
2009-12-07,68.250000,68.900002,67.250000,67.525002,59.318657,148934
2009-12-08,68.250000,68.849998,67.500000,68.474998,60.153210,166112
2009-12-09,68.500000,69.000000,68.050003,68.275002,59.977509,170080
2009-12-10,68.500000,68.824997,67.550003,67.849998,59.604160,94782
2009-12-11,68.500000,68.500000,67.250000,67.500000,59.296700,120936
2009-12-14,67.500000,69.349998,67.449997,68.349998,60.043385,404790
2009-12-15,68.500000,69.849998,67.500000,67.699997,59.472385,585866
2009-12-16,68.000000,68.000000,66.800003,67.074997,58.923347,167850
2009-12-17,67.000000,69.250000,67.000000,69.000000,60.614403,170282
2009-12-18,69.000000,70.449997,68.199997,68.500000,60.175163,146359
2009-12-21,68.949997,70.199997,67.550003,67.949997,59.692005,114359
2009-12-22,69.449997,70.199997,67.500000,67.800003,59.560246,88919
2009-12-23,68.050003,69.000000,68.000000,68.550003,60.219090,74275
2009-12-24,68.900002,69.400002,68.000000,68.650002,60.306934,83751
2009-12-29,68.550003,70.000000,68.550003,69.199997,60.790089,86272
2009-12-30,69.300003,69.949997,69.199997,69.500000,61.053635,98960
2009-12-31,70.250000,72.000000,69.500000,70.599998,62.019947,218583
2010-01-04,70.500000,75.000000,70.500000,74.500000,65.445969,502507
2010-01-05,76.199997,78.250000,74.099998,76.300003,67.027214,1530704
2010-01-06,76.000000,77.400002,74.500000,75.349998,66.192680,431301
2010-01-07,75.800003,77.699997,75.050003,75.849998,66.631912,516451
2010-01-08,76.500000,77.199997,75.500000,76.900002,67.554306,643605
2010-01-11,77.500000,79.250000,77.050003,78.800003,69.223404,927525
2010-01-12,79.000000,79.800003,77.099998,77.750000,68.301018,449958
2010-01-13,76.949997,77.949997,75.699997,76.750000,67.422531,309836
2010-01-14,78.000000,80.900002,78.000000,80.300003,70.541130,862073
2010-01-15,81.000000,81.500000,79.699997,80.699997,70.892494,508715
2010-01-18,82.000000,83.250000,80.500000,82.949997,72.869041,752932
2010-01-19,83.900002,84.800003,80.000000,80.650002,70.848572,514588
2010-01-20,81.000000,81.699997,74.550003,77.150002,67.773933,806131
2010-01-21,75.199997,77.000000,74.000000,74.550003,65.489906,295964
2010-01-22,70.300003,74.000000,69.250000,73.000000,64.128273,245065
2010-01-25,73.000000,74.300003,71.050003,73.300003,64.391823,226544
2010-01-27,80.550003,80.550003,68.099998,68.900002,60.526550,382452
2010-01-28,68.000000,70.599998,65.250000,65.550003,57.583683,219788
2010-01-29,64.500000,68.300003,62.650002,67.500000,59.296700,329848
2010-02-01,69.000000,70.900002,68.000000,70.500000,61.932102,154281
2010-02-02,75.699997,76.000000,72.400002,74.550003,65.489906,604170
2010-02-03,75.349998,76.400002,74.500000,76.000000,66.763687,321725
2010-02-04,76.500000,76.699997,73.500000,73.900002,64.918900,199487
2010-02-05,72.000000,72.000000,67.699997,70.750000,62.151722,310638
2010-02-06,null,null,null,null,null,null
2010-02-08,72.900002,73.500000,69.050003,73.050003,64.172188,354260
2010-02-09,72.000000,76.750000,71.750000,74.550003,65.489906,439854
2010-02-10,75.099998,77.650002,74.150002,76.900002,67.554306,429875
2010-02-11,78.000000,78.150002,76.000000,76.650002,67.334694,353212
2010-02-15,77.099998,77.099998,74.550003,74.949997,65.841293,123760
2010-02-16,74.250000,77.250000,74.250000,76.500000,67.202919,143387
2010-02-17,77.599998,78.900002,74.500000,74.949997,65.841293,546561
2010-02-18,76.949997,77.400002,74.699997,75.650002,66.456230,545709
2010-02-19,74.800003,76.699997,72.500000,72.949997,64.084343,138885
2010-02-22,74.800003,76.800003,72.500000,72.800003,63.952579,268773
2010-02-23,73.199997,73.199997,71.300003,71.800003,63.074112,90348
2010-02-24,70.599998,72.699997,69.099998,70.900002,62.283497,87727
2010-02-25,71.250000,71.699997,70.900002,71.150002,62.503105,65464
2010-02-26,72.000000,74.800003,71.300003,73.900002,64.918900,219650
2010-03-02,75.000000,78.849998,74.250000,75.000000,65.885216,290548
2010-03-03,75.949997,76.349998,74.599998,75.000000,65.885216,141430
2010-03-04,75.099998,76.900002,74.699997,75.500000,66.324463,227068
2010-03-05,76.150002,78.199997,75.599998,76.699997,67.378616,331076
2010-03-08,77.449997,78.099998,75.550003,76.849998,67.510368,327779
2010-03-09,78.000000,79.000000,76.849998,77.199997,67.817856,442430
2010-03-10,76.300003,77.650002,75.449997,76.000000,66.763687,125392
2010-03-11,75.849998,76.300003,74.800003,75.050003,65.929146,69862
2010-03-12,75.050003,75.599998,73.849998,74.099998,65.094589,80400
2010-03-15,75.000000,75.599998,73.099998,74.500000,65.445969,182361
2010-03-16,74.849998,75.199997,73.500000,74.500000,65.445969,158967
2010-03-17,75.500000,75.500000,73.650002,73.800003,64.831055,175337
2010-03-18,74.150002,74.449997,72.650002,73.400002,64.479652,66971
2010-03-19,73.500000,74.550003,73.500000,74.099998,65.094589,116158
2010-03-22,71.099998,74.500000,71.099998,72.400002,63.601200,110759
2010-03-23,72.550003,73.650002,71.500000,71.900002,63.161968,112544
2010-03-25,71.599998,72.300003,71.099998,71.400002,62.722729,87989
2010-03-26,72.000000,72.300003,71.099998,71.250000,62.590946,106378
2010-03-29,71.000000,74.000000,71.000000,72.949997,64.084343,209389
2010-03-30,74.000000,80.000000,72.000000,72.199997,63.425499,260785
2010-03-31,73.800003,73.849998,71.650002,71.900002,63.161968,110272
2010-04-01,72.800003,74.000000,72.550003,73.050003,64.172188,154498
2010-04-05,74.599998,74.599998,73.400002,73.949997,64.962814,214666
2010-04-06,74.150002,74.349998,72.900002,73.199997,64.303963,239218
2010-04-07,73.900002,76.500000,73.349998,75.599998,66.412300,467076
2010-04-08,76.500000,78.349998,75.800003,76.250000,66.983292,545648
2010-04-09,76.500000,77.599998,76.500000,77.349998,67.949608,228435
2010-04-12,78.199997,79.800003,77.599998,78.050003,68.564552,257473
2010-04-13,78.000000,78.250000,77.050003,77.599998,68.169228,79996
2010-04-15,78.500000,78.800003,76.099998,76.650002,67.334694,180671
2010-04-16,76.650002,77.000000,74.250000,74.449997,65.402054,99338
2010-04-19,72.849998,74.900002,72.250000,74.050003,65.050682,105697
2010-04-20,74.050003,75.300003,74.050003,74.500000,65.445969,103919
2010-04-21,74.949997,76.199997,74.900002,75.099998,65.973061,146009
2010-04-22,75.050003,76.300003,74.949997,75.650002,66.456230,142525
2010-04-23,76.000000,76.000000,72.750000,73.050003,64.172188,240870
2010-04-26,74.000000,75.050003,73.500000,74.000000,65.006752,175157
2010-04-27,74.349998,74.400002,73.000000,73.349998,64.435738,83739
2010-04-28,71.050003,73.000000,71.050003,72.050003,63.293736,92826
2010-04-29,72.500000,79.300003,71.550003,71.750000,63.030186,96390
2010-04-30,73.000000,73.949997,72.000000,72.349998,63.557259,184346
2010-05-03,72.449997,72.500000,69.400002,70.000000,61.492867,190325
2010-05-04,70.900002,71.000000,68.500000,68.800003,60.438702,103270
2010-05-05,67.500000,68.349998,66.000000,67.800003,59.560246,146078
2010-05-06,64.250000,68.050003,64.250000,67.699997,59.472385,87161
2010-05-07,66.900002,67.000000,64.000000,64.849998,56.968750,186087
2010-05-10,65.849998,66.650002,65.349998,65.849998,57.847221,157591
2010-05-11,66.400002,66.849998,64.400002,64.800003,56.924831,82322
2010-05-12,64.650002,65.750000,64.500000,64.949997,57.056587,113606
2010-05-13,65.150002,66.599998,64.599998,65.900002,57.891148,206522
2010-05-14,64.550003,66.449997,64.550003,66.050003,58.022907,143198
2010-05-17,66.099998,66.099998,64.150002,65.050003,57.144447,149160
2010-05-18,66.000000,66.900002,65.199997,65.900002,57.891148,182858
2010-05-19,64.900002,66.000000,63.099998,64.750000,56.880898,317760
2010-05-20,64.550003,65.949997,63.799999,64.250000,56.441666,314885
2010-05-21,64.900002,64.900002,62.450001,63.049999,55.387505,203784
2010-05-24,64.099998,65.699997,62.150002,62.900002,55.255737,285668
2010-05-25,62.099998,63.500000,61.299999,61.700001,54.201572,87026
2010-05-26,62.900002,63.349998,61.799999,62.049999,54.509037,81067
2010-05-27,62.349998,62.349998,60.849998,61.450001,53.981953,95313
2010-05-28,62.650002,63.549999,62.000000,62.599998,54.992191,85619
2010-05-31,63.000000,63.150002,62.049999,62.400002,54.816502,55518
2010-06-01,62.400002,63.000000,61.799999,62.150002,54.596878,112856
2010-06-02,62.150002,62.950001,62.000000,62.500000,54.904343,109035
2010-06-03,63.099998,63.200001,62.500000,62.799999,55.167885,163571
2010-06-04,62.700001,63.000000,62.099998,62.549999,54.948269,108433
2010-06-07,62.200001,62.549999,61.000000,61.549999,54.069801,113133
2010-06-08,61.599998,62.000000,60.900002,61.099998,53.674484,166724
2010-06-09,61.150002,62.799999,61.000000,62.450001,54.860424,116220
2010-06-10,62.900002,63.000000,62.099998,62.400002,54.816502,92034
2010-06-11,62.799999,64.900002,62.700001,63.250000,55.563198,196176
2010-06-14,64.000000,64.099998,63.049999,63.299999,55.607121,92113
2010-06-15,64.300003,66.500000,62.799999,62.950001,55.299660,160768
2010-06-16,63.549999,64.000000,62.500000,62.700001,55.080040,85238
2010-06-17,63.400002,63.400002,62.400002,62.750000,55.123962,89429
2010-06-18,63.049999,63.400002,62.099998,62.400002,54.816502,79776
2010-06-21,63.099998,63.299999,62.400002,62.549999,54.948269,87462
2010-06-22,62.700001,62.700001,62.049999,62.150002,54.596878,57893
2010-06-23,62.049999,62.700001,61.549999,62.200001,54.640800,69107
2010-06-24,62.500000,62.500000,61.599998,62.049999,54.509037,140085
2010-06-25,61.549999,62.900002,61.250000,61.599998,54.113724,127086
2010-06-28,62.000000,62.450001,61.500000,62.250000,54.684727,66532
2010-06-29,62.200001,62.549999,62.000000,62.150002,54.596878,64073
2010-06-30,61.950001,63.500000,61.650002,63.000000,55.343586,99961
2010-07-01,64.000000,67.900002,62.549999,67.099998,58.945301,591638
2010-07-02,68.000000,68.000000,66.250000,67.099998,58.945301,460861
2010-07-05,67.750000,68.300003,66.900002,67.750000,59.516315,169405
2010-07-06,66.949997,67.300003,66.150002,66.650002,59.875652,137921
2010-07-07,66.750000,67.050003,65.550003,65.900002,59.201885,101969
2010-07-08,66.300003,67.000000,65.550003,66.099998,59.381554,117645
2010-07-09,66.250000,66.800003,65.000000,65.150002,58.528122,81347
2010-07-12,65.500000,65.800003,64.750000,65.050003,58.438278,70473
2010-07-13,65.050003,65.099998,64.099998,64.699997,58.123848,70585
2010-07-14,66.000000,66.000000,64.599998,64.750000,58.168770,107238
2010-07-15,65.400002,65.400002,64.550003,64.699997,58.123848,51479
2010-07-16,64.900002,65.250000,64.199997,64.300003,57.764507,81363
2010-07-19,67.699997,73.199997,67.699997,69.150002,62.121548,1346210
2010-07-20,69.500000,70.650002,67.800003,68.250000,61.313023,357842
2010-07-21,68.750000,69.000000,67.099998,67.699997,60.818928,168588
2010-07-22,68.000000,69.000000,67.000000,67.699997,60.818928,221183
2010-07-23,68.000000,68.599998,67.199997,67.599998,60.729095,172221
2010-07-26,67.550003,67.900002,66.099998,66.550003,59.785824,111852
2010-07-27,66.050003,68.250000,66.050003,67.849998,60.953682,142981
2010-07-28,67.099998,67.099998,62.049999,62.700001,56.327133,992538
2010-07-29,62.150002,62.900002,61.500000,61.650002,55.383862,277569
2010-07-30,61.849998,62.349998,61.299999,61.549999,55.294025,170998
2010-08-02,62.950001,62.950001,60.750000,61.200001,54.979595,168542
2010-08-03,62.000000,62.000000,60.500000,60.599998,54.440578,220027
2010-08-04,60.599998,60.849998,59.900002,60.099998,53.991402,153788
2010-08-05,60.599998,60.849998,59.000000,59.150002,53.137959,206692
2010-08-06,59.049999,60.750000,59.000000,59.700001,53.632057,147656
2010-08-09,59.250000,60.750000,59.250000,59.900002,53.811733,155937
2010-08-10,60.400002,61.500000,59.799999,60.000000,53.901573,258931
2010-08-11,60.200001,60.750000,59.599998,59.950001,53.856647,141776
2010-08-12,59.900002,60.000000,59.099998,59.500000,53.452377,91091
2010-08-13,59.450001,60.000000,59.200001,59.299999,53.272713,111262
2010-08-16,59.150002,59.700001,59.000000,59.200001,53.182877,85003
2010-08-17,59.200001,59.400002,58.400002,58.599998,52.643856,148937
2010-08-18,58.500000,62.200001,58.250000,60.150002,54.036320,334661
2010-08-19,60.900002,62.700001,60.000000,62.299999,55.967793,310698
2010-08-20,62.750000,64.150002,62.549999,62.950001,56.551723,370988
2010-08-23,63.000000,63.500000,61.500000,61.950001,55.653366,127652
2010-08-24,62.000000,62.500000,60.700001,60.950001,54.755009,94891
2010-08-25,61.099998,61.400002,60.049999,60.200001,54.081238,73540
2010-08-26,60.349998,60.599998,60.049999,60.200001,54.081238,67468
2010-08-27,60.500000,63.250000,60.049999,60.349998,54.215988,185423
2010-08-30,58.349998,62.000000,58.349998,60.099998,53.991402,81202
2010-08-31,60.200001,60.299999,58.799999,59.400002,53.362549,126505
2010-09-01,59.900002,59.900002,58.000000,58.799999,52.823532,298749
2010-09-02,59.200001,60.349998,59.200001,59.950001,53.856647,114731
2010-09-03,60.099998,60.400002,59.599998,59.900002,53.811733,92650
2010-09-06,61.500000,61.500000,60.200001,61.000000,54.799919,132854
2010-09-07,61.000000,67.900002,60.849998,65.699997,59.022205,1963779
2010-09-08,65.000000,66.199997,64.199997,64.400002,57.854347,396146
2010-09-09,64.949997,64.949997,63.299999,63.650002,57.180580,157732
2010-09-13,61.000000,64.849998,61.000000,63.400002,56.955990,194791
2010-09-14,63.200001,63.900002,61.849998,62.200001,55.877956,182277
2010-09-15,61.650002,62.950001,61.000000,62.150002,55.833042,198916
2010-09-16,61.950001,62.400002,61.400002,61.599998,55.338940,88453
2010-09-17,61.400002,64.150002,61.400002,62.549999,56.192383,310505
2010-09-20,63.950001,64.500000,63.299999,63.549999,57.090744,241128
2010-09-21,64.500000,65.000000,62.500000,62.950001,56.551723,153614
2010-09-22,64.300003,64.900002,62.900002,63.450001,57.000904,323407
2010-09-23,63.500000,63.549999,62.400002,62.750000,56.372055,172878
2010-09-24,63.400002,63.700001,62.799999,63.099998,56.686478,125458
2010-09-27,63.400002,63.900002,62.700001,63.349998,56.911064,101587
2010-09-28,64.199997,66.000000,64.199997,64.349998,57.809425,377506
2010-09-29,65.099998,66.000000,64.500000,65.550003,58.887463,341367
2010-09-30,65.800003,65.800003,64.500000,65.150002,58.528122,143988
2010-10-01,65.300003,66.500000,65.099998,66.150002,59.426479,236327
2010-10-04,66.599998,66.900002,65.000000,65.250000,58.617950,126008
2010-10-05,64.550003,65.500000,64.550003,65.199997,58.573032,83720
2010-10-06,65.500000,67.000000,65.000000,66.650002,59.875652,285150
2010-10-07,67.000000,67.000000,64.800003,65.099998,58.483200,228593
2010-10-08,64.900002,65.800003,64.099998,64.300003,57.764507,102208
2010-10-11,65.500000,65.500000,63.349998,63.900002,57.405170,147912
2010-10-12,64.000000,64.199997,63.200001,63.500000,57.045826,100135
2010-10-13,63.900002,63.900002,62.500000,63.500000,57.045826,255285
2010-10-14,63.700001,64.099998,63.349998,63.599998,57.135654,181843
2010-10-15,64.000000,64.599998,62.599998,62.750000,56.372055,156399
2010-10-18,63.200001,63.200001,61.650002,62.250000,55.922874,141036
2010-10-19,62.099998,64.750000,62.049999,62.200001,55.877956,281213
2010-10-20,62.799999,63.200001,62.000000,62.049999,55.743202,66849
2010-10-21,62.750000,62.750000,61.549999,62.049999,55.743202,129267
2010-10-22,62.349998,62.599998,61.900002,62.000000,55.698280,89894
2010-10-25,62.500000,62.799999,62.000000,62.250000,55.922874,161221
2010-10-26,61.400002,63.000000,61.400002,62.299999,55.967793,112186
2010-10-27,62.000000,62.750000,62.000000,62.400002,56.057625,89206
2010-10-28,62.099998,62.849998,62.099998,62.200001,55.877956,51911
2010-10-29,62.000000,62.250000,61.200001,61.400002,55.159267,99799
2010-11-01,62.000000,62.000000,61.099998,61.400002,55.159267,73551
2010-11-02,61.200001,63.599998,61.000000,63.200001,56.776314,213354
2010-11-03,63.799999,64.800003,63.250000,63.450001,57.000904,149079
2010-11-04,64.300003,64.750000,63.500000,64.099998,57.584839,129343
2010-11-08,65.900002,66.400002,64.349998,65.949997,59.246796,426903
2010-11-09,66.400002,66.550003,65.349998,65.599998,58.932373,204598
2010-11-10,65.550003,68.000000,65.000000,66.550003,59.785824,364990
2010-11-11,67.400002,67.500000,65.000000,65.550003,58.887463,274201
2010-11-12,65.000000,65.949997,55.000000,58.400002,52.464191,1097428
2010-11-15,59.500000,60.900002,58.400002,60.150002,54.036320,302924
2010-11-16,60.599998,60.599998,58.700001,59.299999,53.272713,245339
2010-11-18,60.049999,60.099998,55.900002,56.650002,50.892059,408502
2010-11-19,58.000000,60.000000,57.000000,57.400002,51.565830,488337
2010-11-22,58.599998,59.250000,58.000000,59.000000,53.003204,134426
2010-11-23,57.700001,58.799999,57.200001,57.599998,51.745495,116302
2010-11-24,57.250000,58.799999,57.049999,57.700001,51.835339,72454
2010-11-25,58.000000,58.349998,53.000000,54.450001,48.915680,306007
2010-11-26,54.950001,54.950001,48.000000,49.150002,44.154366,728140
2010-11-29,50.400002,52.700001,50.000000,52.450001,47.118946,254104
2010-11-30,52.799999,53.900002,51.500000,53.400002,47.972393,99224
2010-12-01,53.099998,56.450001,53.049999,55.450001,49.814026,146852
2010-12-02,56.299999,57.549999,55.549999,55.849998,50.173370,150043
2010-12-03,55.150002,56.099998,53.849998,54.299999,48.780914,99226
2010-12-06,54.500000,55.000000,54.000000,54.150002,48.646160,70990
2010-12-07,54.000000,54.099998,53.099998,53.400002,47.972393,68529
2010-12-08,52.150002,53.549999,52.150002,52.549999,47.208782,48863
2010-12-09,55.000000,55.000000,51.099998,51.599998,46.355347,63020
