Date,open,high,low,close,adj_close,volume
2002-11-22,22.750000,22.750000,21.900000,22.049999,14.940232,2800
2002-11-25,22.500000,22.700001,22.049999,22.500000,15.245135,2300
2002-11-26,22.500000,22.799999,22.350000,22.549999,15.279011,3600
2002-11-27,22.450001,22.450001,21.900000,22.100000,14.974111,3000
2002-11-28,22.000000,22.500000,22.000000,22.000000,14.906354,4600
2002-11-29,21.700001,22.600000,21.700001,22.500000,15.245135,3566
2002-12-02,23.450001,23.900000,22.750000,23.200001,15.719428,6400
2002-12-03,23.200001,23.200001,22.450001,22.700001,15.380645,2100
2002-12-04,24.000000,24.000000,21.950001,22.049999,14.940232,3200
2002-12-05,22.049999,22.650000,22.000000,22.200001,15.041869,2000
2002-12-06,23.750000,23.750000,22.250000,22.250000,15.075743,1377
2002-12-09,23.850000,23.850000,21.750000,22.299999,15.109622,3000
2002-12-10,22.350000,22.400000,22.100000,22.350000,15.143498,190
2002-12-11,22.200001,22.200001,22.049999,22.100000,14.974111,900
2002-12-12,22.950001,23.000000,21.500000,22.250000,15.075743,2800
2002-12-13,22.000000,22.400000,22.000000,22.000000,14.906354,1600
2002-12-16,22.250000,22.250000,21.650000,21.700001,14.703084,2100
2002-12-17,21.650000,22.200001,21.299999,21.850000,14.804720,1282
2002-12-18,21.600000,22.250000,21.600000,22.000000,14.906354,1500
2002-12-19,21.650000,22.000000,21.650000,21.950001,14.872477,1378
2002-12-20,21.549999,21.600000,21.500000,21.549999,14.601454,1400
2002-12-23,21.299999,21.750000,21.250000,21.650000,14.669208,1200
2002-12-24,20.350000,22.200001,20.350000,22.000000,14.906354,1200
2002-12-25,null,null,null,null,null,null
2002-12-26,22.049999,22.150000,21.500000,22.049999,14.940232,3600
2002-12-27,21.500000,22.100000,21.500000,21.650000,14.669208,2100
2002-12-30,21.000000,22.000000,21.000000,21.450001,14.533695,4400
2002-12-31,21.600000,22.000000,21.549999,22.000000,14.906354,3000
2003-01-01,21.950001,22.000000,21.600000,21.650000,14.669208,1700
2003-01-02,21.750000,21.750000,21.700001,21.700001,14.703084,700
2003-01-03,21.950001,22.000000,21.750000,21.750000,14.736962,558
2003-01-06,21.850000,22.000000,21.299999,21.750000,14.736962,1700
2003-01-07,21.799999,22.250000,21.799999,22.000000,14.906354,1800
2003-01-08,21.650000,21.799999,21.600000,21.799999,14.770839,250
2003-01-09,21.750000,22.450001,21.750000,22.000000,14.906354,1693
2003-01-10,22.299999,22.549999,22.000000,22.250000,15.075743,3600
2003-01-13,22.200001,22.200001,22.200001,22.200001,15.041869,650
2003-01-14,21.750000,22.000000,21.700001,22.000000,14.906354,1900
2003-01-15,22.299999,22.700001,22.250000,22.500000,15.245135,1054
2003-01-16,21.600000,22.850000,21.600000,22.750000,15.414525,2300
2003-01-17,22.200001,22.650000,22.000000,22.200001,15.041869,7500
2003-01-20,22.000000,22.350000,21.700001,21.950001,14.872477,3400
2003-01-21,22.000000,22.400000,21.900000,22.049999,14.940232,1600
2003-01-22,22.000000,22.500000,21.600000,22.049999,14.940232,2700
2003-01-23,22.049999,22.049999,22.049999,22.049999,14.940232,8
2003-01-24,22.000000,22.000000,21.799999,21.799999,14.770839,900
2003-01-27,22.000000,22.000000,20.500000,20.549999,13.923888,2800
2003-01-28,20.500000,21.299999,20.500000,20.600000,13.957769,4700
2003-01-29,20.549999,21.700001,20.549999,20.900000,14.161037,3400
2003-01-30,20.799999,21.000000,20.799999,21.000000,14.228795,28
2003-01-31,21.049999,21.350000,20.000000,21.350000,14.465938,2100
2003-02-03,21.500000,21.500000,20.850000,21.100000,14.296546,2600
2003-02-04,21.549999,23.000000,21.250000,22.000000,14.906354,5500
2003-02-05,21.200001,21.700001,20.750000,20.900000,14.161037,6000
2003-02-06,20.750000,20.750000,20.750000,20.750000,14.059401,300
2003-02-07,21.100000,21.700001,21.100000,21.500000,14.567573,1300
2003-02-10,21.500000,22.000000,21.500000,22.000000,14.906354,3500
2003-02-11,21.549999,23.250000,21.549999,22.150000,15.007988,7100
2003-02-12,22.000000,22.000000,21.299999,21.850000,14.804720,7600
2003-02-13,null,null,null,null,null,null
2003-02-14,20.600000,21.450001,20.600000,21.400000,14.499815,400
2003-02-17,20.750000,22.000000,20.750000,22.000000,14.906354,381
2003-02-18,22.100000,22.250000,21.750000,22.049999,14.940232,3100
2003-02-19,22.049999,22.049999,22.000000,22.000000,14.906354,500
2003-02-20,21.299999,22.600000,21.299999,22.600000,15.312892,1800
2003-02-21,22.549999,23.000000,22.299999,22.799999,15.448401,2200
2003-02-24,22.799999,23.450001,22.799999,23.350000,15.821063,1200
2003-02-25,23.500000,24.200001,22.549999,23.650000,16.024334,4700
2003-02-26,22.799999,23.600000,22.799999,22.950001,15.550038,4700
2003-02-27,23.500000,24.299999,23.500000,23.650000,16.024334,1900
2003-02-28,23.500000,24.000000,23.200001,23.250000,15.753304,4500
2003-03-03,25.000000,25.000000,23.250000,23.750000,16.092085,6100
2003-03-04,23.700001,23.900000,23.250000,23.299999,15.787185,3100
2003-03-05,21.750000,22.900000,21.549999,22.750000,15.414525,2900
2003-03-06,22.600000,23.000000,22.600000,23.000000,15.583912,500
2003-03-07,22.799999,22.799999,22.250000,22.500000,15.245135,3500
2003-03-10,22.400000,23.299999,22.000000,22.000000,14.906354,1300
2003-03-11,22.049999,22.250000,22.000000,22.000000,14.906354,2100
2003-03-12,22.000000,22.299999,22.000000,22.299999,15.109622,4200
2003-03-13,22.500000,23.000000,22.500000,22.500000,15.245135,1100
2003-03-14,null,null,null,null,null,null
2003-03-17,22.000000,22.900000,22.000000,22.799999,15.448401,3200
2003-03-18,null,null,null,null,null,null
2003-03-19,22.000000,22.750000,22.000000,22.299999,15.109622,1200
2003-03-20,22.350000,22.350000,22.350000,22.350000,15.143498,4
2003-03-21,22.500000,22.850000,22.500000,22.799999,15.448401,1157
2003-03-24,23.450001,24.000000,21.500000,23.000000,15.583912,1560
2003-03-25,22.799999,24.850000,22.799999,24.400000,16.532501,4600
2003-03-26,23.500000,23.500000,22.750000,22.750000,15.414525,776
2003-03-27,22.799999,22.799999,22.799999,22.799999,15.448401,1000
2003-03-28,22.799999,22.799999,22.000000,22.000000,14.906354,14900
2003-03-31,22.500000,23.450001,22.000000,22.299999,15.109622,2500
2003-04-01,22.500000,23.799999,22.150000,22.799999,15.448401,1390
2003-04-02,22.100000,24.000000,22.100000,23.650000,16.024334,1300
2003-04-03,22.549999,23.750000,22.549999,22.850000,15.482283,1100
2003-04-04,23.400000,23.750000,23.049999,23.049999,15.617793,1100
2003-04-07,23.750000,24.000000,23.750000,23.850000,16.159845,794
2003-04-08,23.000000,24.750000,23.000000,24.000000,16.261477,1158
2003-04-09,24.000000,24.000000,23.549999,24.000000,16.261477,2100
2003-04-10,22.450001,23.700001,22.450001,23.350000,15.821063,1000
2003-04-11,23.000000,24.500000,23.000000,24.450001,16.566380,4000
2003-04-14,null,null,null,null,null,null
2003-04-15,24.000000,24.000000,24.000000,24.000000,16.261477,2500
2003-04-16,24.000000,24.500000,23.500000,24.150000,16.363108,3600
2003-04-17,23.900000,24.450001,22.500000,24.450001,16.566380,1300
2003-04-18,null,null,null,null,null,null
2003-04-21,24.000000,24.000000,23.650000,23.650000,16.024334,174
2003-04-22,23.150000,24.450001,23.150000,23.650000,16.024334,2500
2003-04-23,24.299999,24.299999,23.799999,23.799999,16.125963,2900
2003-04-24,23.500000,24.400000,23.450001,23.450001,15.888816,454
2003-04-25,23.000000,23.850000,23.000000,23.850000,16.159845,852
2003-04-28,24.000000,25.000000,24.000000,24.549999,16.634138,3100
2003-04-29,24.799999,25.900000,24.500000,24.799999,16.803524,2800
2003-04-30,24.200001,25.000000,24.200001,24.600000,16.668015,1300
2003-05-01,null,null,null,null,null,null
2003-05-02,23.049999,25.200001,23.049999,24.850000,16.837406,1600
2003-05-05,24.600000,25.100000,24.350000,24.700001,16.735769,3400
2003-05-06,25.000000,25.250000,24.500000,25.100000,17.006794,1585
2003-05-07,24.750000,24.750000,24.250000,24.500000,16.600256,1900
2003-05-08,25.850000,25.850000,24.400000,24.400000,16.532501,1000
2003-05-09,24.400000,25.750000,24.400000,25.100000,17.006794,3600
2003-05-12,25.500000,25.900000,25.150000,25.150000,17.040672,3600
2003-05-13,25.500000,26.000000,24.850000,25.450001,17.243944,2200
2003-05-14,25.400000,25.600000,25.250000,25.549999,17.311699,2300
2003-05-15,26.500000,26.500000,25.299999,25.799999,17.481087,3600
2003-05-16,25.750000,27.299999,25.750000,26.900000,18.226404,5000
2003-05-19,28.000000,28.250000,26.500000,27.500000,18.632942,2400
2003-05-20,27.000000,27.549999,26.549999,26.799999,18.158648,3100
2003-05-21,27.000000,27.500000,26.700001,26.950001,18.260286,3400
2003-05-22,28.700001,28.700001,27.000000,27.000000,18.294159,2000
2003-05-23,27.500000,27.950001,26.700001,27.350000,18.531307,2900
2003-05-26,29.000000,29.000000,27.450001,28.200001,19.107237,4600
2003-05-27,29.000000,29.000000,27.250000,28.049999,19.005602,5800
2003-05-28,27.799999,28.000000,27.049999,27.299999,18.497429,5100
2003-05-29,27.200001,28.000000,27.200001,27.500000,18.632942,1200
2003-05-30,27.400000,28.650000,27.400000,28.600000,19.378260,4500
2003-06-02,27.750000,29.350000,27.750000,28.700001,19.446014,6400
2003-06-03,27.100000,29.000000,27.100000,27.750000,18.802330,3500
2003-06-04,27.400000,28.400000,27.400000,27.850000,18.870087,3300
2003-06-05,28.900000,28.900000,27.350000,27.900000,18.903967,4300
2003-06-06,27.150000,28.700001,26.750000,28.450001,19.276625,10300
2003-06-09,29.250000,31.799999,28.350000,30.799999,20.868893,15600
2003-06-10,32.900002,32.900002,29.049999,29.450001,19.954187,9600
2003-06-11,30.000000,30.450001,28.549999,28.750000,19.479893,4400
2003-06-12,28.400000,32.450001,28.400000,30.350000,20.563995,8300
2003-06-13,29.600000,30.400000,29.549999,29.700001,20.123577,5200
2003-06-16,29.650000,30.650000,29.650000,29.900000,20.259090,6200
2003-06-17,30.000000,30.700001,29.900000,30.000000,20.326847,7700
2003-06-18,30.000000,31.450001,30.000000,31.000000,21.004410,26300
2003-06-19,32.599998,32.599998,31.350000,31.500000,21.343189,20500
2003-06-20,32.200001,33.000000,32.000000,32.299999,21.885233,25900
2003-06-23,34.000000,34.000000,32.500000,32.849998,22.257896,19900
2003-06-24,33.650002,34.599998,32.799999,33.000000,22.359528,10800
2003-06-25,34.000000,37.700001,32.299999,36.150002,24.493853,99000
2003-06-26,41.750000,41.750000,36.000000,36.549999,24.764874,29500
2003-06-27,36.900002,37.500000,36.099998,37.000000,25.069775,17900
2003-06-30,36.049999,37.200001,36.049999,36.250000,24.561607,12200
2003-07-01,35.750000,35.750000,34.200001,34.299999,23.240362,8600
2003-07-02,33.750000,35.599998,33.049999,34.750000,23.545263,18400
2003-07-03,34.250000,38.700001,34.200001,38.299999,25.950603,57600
2003-07-04,40.000000,40.000000,37.400002,37.849998,25.645699,41500
2003-07-07,35.500000,38.299999,35.500000,37.200001,25.205290,13700
2003-07-08,39.700001,39.700001,36.599998,37.000000,25.069775,10100
2003-07-09,36.450001,37.450001,34.700001,34.900002,23.646894,7400
2003-07-10,34.500000,36.750000,34.049999,34.599998,23.443626,6800
2003-07-11,34.250000,34.900002,33.700001,33.900002,22.969336,4000
2003-07-14,34.400002,34.799999,33.599998,34.650002,23.477509,9400
2003-07-15,33.700001,34.450001,33.500000,33.700001,22.833824,10200
2003-07-16,34.000000,35.000000,33.150002,34.599998,23.443626,12500
2003-07-17,35.000000,35.599998,34.150002,34.500000,23.375879,11200
2003-07-18,33.900002,34.799999,32.700001,32.900002,22.291775,8700
2003-07-21,34.799999,34.799999,33.099998,33.849998,22.935457,5300
2003-07-22,34.000000,34.000000,33.000000,33.299999,22.562801,9100
2003-07-23,30.549999,33.650002,30.549999,33.150002,22.461166,5500
2003-07-24,33.500000,33.900002,33.200001,33.700001,22.833824,4900
2003-07-25,33.950001,35.299999,33.299999,35.049999,23.748533,14300
2003-07-28,35.000000,36.500000,35.000000,35.599998,24.121187,10000
2003-07-29,36.900002,36.900002,35.099998,36.250000,24.561607,9400
2003-07-30,35.500000,37.599998,35.500000,36.950001,25.035898,30700
2003-07-31,37.500000,39.799999,37.500000,38.950001,26.391024,76400
2003-08-01,39.750000,46.750000,38.650002,46.750000,31.676006,252900
2003-08-04,46.950001,52.750000,46.950001,50.200001,34.013588,321800
2003-08-05,50.700001,53.000000,45.650002,47.450001,32.150288,167000
2003-08-06,47.099998,48.250000,45.000000,45.349998,30.727417,91900
2003-08-07,52.700001,52.700001,46.099998,48.500000,32.861732,91300
2003-08-08,49.500000,49.500000,47.750000,47.950001,32.489071,41200
2003-08-11,47.900002,47.900002,44.549999,45.150002,30.591902,39900
2003-08-12,46.599998,46.599998,43.599998,45.349998,30.727417,36000
2003-08-13,45.000000,51.000000,45.000000,50.200001,34.013588,144800
2003-08-14,52.049999,54.750000,51.750000,53.599998,36.317295,274700
2003-08-15,null,null,null,null,null,null
2003-08-18,54.000000,55.900002,53.650002,54.099998,36.656078,156400
2003-08-19,54.700001,59.549999,51.000000,56.049999,37.977325,417700
2003-08-20,57.000000,59.000000,55.000000,56.549999,38.316105,158900
2003-08-21,56.000000,56.349998,54.000000,54.799999,37.130371,98800
2003-08-22,55.799999,55.950001,52.049999,52.549999,35.605862,42200
2003-08-25,53.500000,54.200001,47.650002,48.349998,32.760094,56600
2003-08-26,48.000000,52.299999,47.400002,51.799999,35.097691,37500
2003-08-27,52.000000,52.500000,48.299999,49.450001,33.505421,33700
2003-08-28,50.000000,53.250000,48.500000,48.900002,33.132759,22500
2003-08-29,48.650002,50.500000,48.000000,49.250000,33.369907,42900
2003-09-01,51.900002,52.000000,49.549999,50.500000,34.216854,31500
2003-09-02,51.500000,52.000000,49.000000,49.500000,33.539291,26500
2003-09-03,49.349998,50.000000,47.099998,47.299999,32.048668,15300
2003-09-04,47.000000,48.750000,47.000000,47.700001,32.319691,11900
2003-09-05,43.400002,48.000000,43.400002,45.250000,30.659655,22300
2003-09-08,46.500000,47.500000,46.000000,46.250000,31.337214,20600
2003-09-09,46.049999,47.250000,45.099998,45.250000,30.659655,7900
2003-09-10,44.500000,45.400002,43.650002,44.549999,30.185369,13300
2003-09-11,44.099998,46.400002,44.000000,46.099998,31.235586,13400
2003-09-12,46.299999,46.500000,43.250000,44.500000,30.151485,9200
2003-09-15,43.900002,44.049999,42.000000,42.500000,28.796366,10200
2003-09-16,40.200001,43.950001,40.000000,42.200001,28.593092,15700
2003-09-17,43.049999,43.750000,40.599998,40.849998,27.678389,13600
2003-09-18,39.700001,40.000000,37.200001,37.349998,26.609728,19600
2003-09-19,39.349998,39.349998,36.000000,36.250000,25.826033,19200
2003-09-22,37.950001,39.799999,37.299999,37.750000,26.894701,22300
2003-09-23,37.900002,37.900002,35.299999,37.049999,26.395994,26700
2003-09-24,37.500000,38.500000,36.599998,38.250000,27.250925,28400
2003-09-25,38.700001,38.700001,37.000000,37.599998,26.787828,7900
2003-09-26,38.000000,38.599998,37.250000,38.450001,27.393412,15600
2003-09-29,37.750000,39.250000,37.750000,38.500000,27.429035,25700
2003-09-30,39.950001,40.450001,39.500000,39.900002,28.426453,17800
2003-10-01,39.000000,41.849998,36.500000,41.349998,29.459494,26700
2003-10-02,null,null,null,null,null,null
2003-10-03,41.000000,41.500000,40.099998,41.000000,29.210146,17200
2003-10-06,41.000000,42.500000,40.750000,41.450001,29.530739,10200
2003-10-07,43.500000,43.500000,40.799999,41.950001,29.886959,12500
2003-10-08,41.849998,42.000000,40.000000,40.299999,28.711432,13400
2003-10-09,40.450001,41.750000,39.599998,41.150002,29.317007,9600
2003-10-10,40.150002,42.000000,40.150002,40.700001,28.996408,9600
2003-10-13,40.299999,41.750000,39.049999,40.049999,28.533318,24100
2003-10-14,42.950001,42.950001,38.000000,38.250000,27.250925,12300
2003-10-15,38.299999,40.000000,38.000000,38.250000,27.250925,11900
2003-10-16,38.799999,40.650002,38.500000,39.049999,27.820881,22900
2003-10-17,39.000000,40.700001,38.000000,38.650002,27.535906,34700
2003-10-20,38.500000,39.299999,37.700001,37.700001,26.859079,7000
2003-10-21,37.000000,38.500000,36.500000,36.900002,26.289131,12600
2003-10-22,37.000000,37.000000,35.200001,35.599998,25.362949,13000
2003-10-23,36.049999,36.099998,35.049999,35.650002,25.398577,7700
2003-10-24,35.049999,36.200001,34.849998,36.049999,25.683548,6236
2003-10-27,35.799999,37.000000,35.799999,36.000000,25.647928,7100
2003-10-28,35.599998,36.900002,35.299999,36.299999,25.861656,10700
2003-10-29,36.450001,36.450001,35.799999,36.250000,25.826033,2900
2003-10-30,36.000000,36.450001,35.650002,35.900002,25.576683,7200
2003-10-31,36.150002,38.299999,36.150002,37.700001,26.859079,12900
2003-11-03,39.000000,39.599998,37.750000,38.599998,27.500284,13700
2003-11-04,38.150002,40.849998,38.000000,40.400002,28.782675,33200
2003-11-05,44.000000,44.000000,40.450001,41.500000,29.566364,51400
2003-11-06,42.299999,42.500000,41.000000,41.400002,29.495117,14200
2003-11-07,42.500000,42.500000,40.250000,40.700001,28.996408,11200
2003-11-10,40.000000,41.500000,39.200001,41.049999,29.245760,6600
2003-11-11,41.000000,45.200001,41.000000,45.200001,32.202396,67300
2003-11-12,46.099998,48.750000,45.750000,46.200001,32.914841,124400
2003-11-13,46.500000,47.500000,42.099998,42.450001,30.243185,36500
2003-11-14,44.650002,44.900002,40.400002,40.750000,29.032032,25163
2003-11-17,42.500000,43.299999,42.099998,42.500000,30.278805,8300
2003-11-18,43.500000,44.900002,42.700001,42.849998,30.528160,18800
2003-11-19,42.000000,42.599998,40.750000,41.200001,29.352633,13000
2003-11-20,42.799999,43.000000,40.549999,41.000000,29.210146,11100
2003-11-21,41.500000,41.500000,39.599998,39.950001,28.462074,8900
2003-11-24,41.000000,41.349998,40.299999,41.049999,29.245760,5300
2003-11-25,41.500000,43.000000,41.500000,41.650002,29.673225,10500
2003-11-26,null,null,null,null,null,null
2003-11-27,41.650002,42.000000,40.900002,41.099998,29.281387,7400
2003-11-28,42.000000,45.250000,41.000000,45.150002,32.166775,46600
2003-12-01,46.049999,47.000000,44.099998,45.049999,32.095528,28000
2003-12-02,45.000000,49.000000,43.500000,48.049999,34.232853,111300
2003-12-03,52.500000,52.500000,48.650002,49.400002,35.194664,215100
2003-12-04,49.500000,50.500000,48.000000,48.849998,34.802814,35400
2003-12-05,51.000000,51.000000,46.000000,46.799999,33.342300,34000
2003-12-08,47.099998,47.700001,45.599998,46.799999,33.342300,16500
2003-12-09,48.750000,48.950001,47.099998,48.650002,34.660324,33300
2003-12-10,48.799999,49.799999,47.500000,47.900002,34.125996,39600
2003-12-11,48.849998,49.000000,46.250000,47.150002,33.591663,15400
2003-12-12,48.500000,49.250000,46.400002,48.799999,34.767189,28700
2003-12-15,49.500000,50.599998,49.000000,49.450001,35.230278,47700
2003-12-16,50.000000,50.000000,47.349998,48.599998,34.624702,26700
2003-12-17,48.150002,49.000000,47.000000,47.700001,33.983505,24200
2003-12-18,48.549999,49.799999,47.599998,49.400002,35.194664,41900
2003-12-19,50.549999,51.900002,50.099998,51.099998,36.405811,105000
2003-12-22,51.750000,54.000000,51.099998,52.500000,37.403225,99600
2003-12-23,52.900002,53.250000,50.099998,50.299999,35.835850,36200
2003-12-24,51.000000,51.000000,49.549999,50.150002,35.728989,27800
2003-12-25,null,null,null,null,null,null
2003-12-26,49.900002,54.900002,49.799999,54.299999,38.685619,91400
2003-12-29,55.450001,55.900002,53.250000,54.599998,38.899357,75300
2003-12-30,55.950001,57.799999,52.000000,52.799999,37.616962,102000
2003-12-31,53.000000,53.000000,51.150002,51.650002,36.797653,27500
2004-01-01,53.000000,54.750000,51.799999,52.950001,37.723827,46400
2004-01-02,53.500000,54.200001,52.700001,53.150002,37.866322,31300
2004-01-05,53.000000,54.500000,51.200001,52.450001,37.367599,34700
2004-01-06,53.000000,53.000000,50.500000,50.900002,36.263321,25900
2004-01-07,50.099998,50.099998,48.150002,48.500000,34.553459,26600
2004-01-08,51.000000,51.900002,50.250000,51.349998,36.583916,24800
2004-01-09,53.099998,55.450001,49.700001,50.099998,35.693363,27200
2004-01-12,49.400002,50.400002,47.000000,47.799999,34.054745,21200
2004-01-13,48.700001,48.849998,47.299999,48.549999,34.589077,12400
2004-01-14,48.099998,49.549999,48.099998,48.799999,34.767189,6000
2004-01-15,47.700001,49.099998,46.049999,46.599998,33.199814,23300
2004-01-16,47.000000,47.299999,44.500000,45.500000,32.416130,21400
2004-01-19,42.500000,45.000000,42.299999,44.400002,31.632446,11800
2004-01-20,44.700001,45.400002,43.000000,43.299999,30.848755,17100
2004-01-21,40.000000,44.049999,39.000000,39.049999,27.820881,20500
