Date,open,high,low,close,adj_close,volume
2006-06-28,21.500000,21.500000,21.200001,21.200001,20.342680,31233
2006-06-29,21.299999,21.549999,21.049999,21.150000,20.294704,15262
2006-06-30,20.549999,22.000000,20.500000,21.500000,20.630548,27591
2006-07-03,21.500000,21.600000,21.100000,21.299999,20.438635,7320
2006-07-04,21.850000,21.900000,21.250000,21.400000,20.534594,42587
2006-07-05,21.400000,21.500000,20.750000,21.299999,20.438635,19695
2006-07-06,21.200001,21.350000,20.549999,21.350000,20.486614,29407
2006-07-07,21.299999,21.400000,20.799999,21.200001,20.342680,26564
2006-07-10,21.250000,21.400000,21.000000,21.250000,20.390659,33849
2006-07-11,21.000000,21.450001,21.000000,21.250000,20.390659,17395
2006-07-12,20.500000,21.400000,20.500000,21.250000,20.390659,28700
2006-07-13,21.850000,21.850000,21.200001,21.500000,20.630548,19494
2006-07-14,21.299999,21.750000,21.299999,21.600000,20.726509,23181
2006-07-17,21.950001,21.950001,21.000000,21.299999,20.438635,61939
2006-07-18,21.100000,21.549999,21.100000,21.299999,20.438635,17421
2006-07-19,21.650000,21.650000,20.750000,21.049999,20.198746,26662
2006-07-20,20.500000,21.600000,20.500000,21.000000,20.150770,26954
2006-07-21,21.299999,21.299999,20.750000,21.000000,20.150770,27068
2006-07-24,20.799999,21.000000,20.150000,20.200001,19.383118,10288
2006-07-25,20.850000,20.850000,20.250000,20.250000,19.431095,15817
2006-07-26,19.299999,20.500000,19.299999,20.250000,19.431095,9353
2006-07-27,20.250000,20.650000,20.250000,20.250000,19.431095,14995
2006-07-28,19.400000,20.450001,19.400000,20.250000,19.431095,15532
2006-07-31,20.000000,20.750000,20.000000,20.500000,19.670988,40962
2006-08-01,20.500000,20.500000,20.150000,20.400000,19.575033,46018
2006-08-02,20.250000,20.700001,20.250000,20.549999,19.718962,29467
2006-08-03,20.250000,20.799999,19.799999,20.250000,19.431095,51899
2006-08-04,19.549999,20.700001,19.549999,20.299999,19.479078,4059
2006-08-07,20.100000,20.400000,20.049999,20.200001,19.383118,32908
2006-08-08,19.650000,20.150000,19.650000,19.950001,19.143234,12908
2006-08-09,20.100000,20.299999,20.000000,20.049999,19.239183,28618
2006-08-10,20.100000,22.100000,20.000000,21.850000,20.966393,39242
2006-08-11,23.900000,24.000000,22.250000,22.600000,21.686069,42879
2006-08-14,23.049999,24.650000,22.000000,24.200001,23.221361,61491
2006-08-16,25.000000,25.000000,22.850000,23.400000,22.453711,52277
2006-08-17,23.500000,23.500000,23.049999,23.150000,22.213820,32961
2006-08-18,23.500000,23.500000,22.799999,23.049999,22.117867,23428
2006-08-21,22.000000,23.150000,21.950001,23.100000,22.165842,28001
2006-08-22,24.000000,24.000000,22.799999,22.850000,21.925957,19577
2006-08-23,23.250000,23.250000,22.299999,22.799999,21.877974,13169
2006-08-24,22.100000,22.799999,21.500000,22.650000,21.734039,14409
2006-08-25,21.750000,24.950001,21.750000,24.600000,23.605186,82771
2006-08-28,25.799999,26.000000,24.700001,25.500000,24.468790,101735
2006-08-29,26.350000,27.000000,25.600000,26.299999,25.236439,169089
2006-08-30,27.000000,28.400000,26.350000,28.049999,26.915670,262859
2006-08-31,28.100000,28.350000,27.000000,27.400000,26.291956,114798
2006-09-01,27.950001,27.950001,26.700001,27.350000,26.243977,75991
2006-09-04,27.700001,27.799999,27.100000,27.299999,26.195995,83081
2006-09-05,27.100000,27.600000,26.750000,27.200001,26.100044,58282
2006-09-06,27.100000,27.500000,27.000000,27.299999,26.195995,37550
2006-09-07,26.200001,28.299999,26.200001,27.799999,26.675777,82164
2006-09-08,27.049999,28.400000,27.049999,28.150000,27.011621,61046
2006-09-11,28.350000,28.350000,26.750000,27.000000,25.908131,69277
2006-09-12,26.700001,27.200001,26.700001,27.049999,25.956106,24717
2006-09-13,27.049999,27.549999,26.950001,27.150000,26.052059,18111
2006-09-14,26.950001,27.400000,26.500000,27.049999,25.956106,37108
2006-09-15,26.500000,27.049999,26.400000,26.450001,25.380371,70615
2006-09-18,27.400000,27.400000,25.200001,26.100000,25.139572,22889
2006-09-19,25.350000,26.500000,25.250000,26.150000,25.187731,23725
2006-09-20,25.000000,26.100000,25.000000,25.799999,24.850613,8235
2006-09-21,26.450001,26.450001,25.750000,25.750000,24.802454,12372
2006-09-22,25.400000,26.000000,25.400000,25.799999,24.850613,15370
2006-09-25,25.799999,26.450001,25.100000,25.700001,24.754293,56529
2006-09-26,26.000000,26.200001,25.500000,26.100000,25.139572,27007
2006-09-27,26.350000,27.000000,25.900000,26.049999,25.091412,20268
2006-09-28,25.700001,26.000000,25.000000,25.750000,24.802454,69774
2006-09-29,26.000000,27.000000,25.900000,26.500000,25.524851,43603
2006-10-03,26.900000,27.850000,26.900000,27.850000,26.825176,122377
2006-10-04,28.000000,29.000000,28.000000,28.600000,27.547577,111708
2006-10-05,28.750000,29.950001,28.700001,29.700001,28.607101,88774
2006-10-06,30.299999,30.299999,29.049999,29.799999,28.703419,56091
2006-10-09,30.000000,30.150000,28.900000,29.850000,28.751581,153561
2006-10-10,30.250000,30.250000,29.049999,30.049999,28.944220,221938
2006-10-11,30.500000,30.500000,29.600000,30.250000,29.136858,271558
2006-10-12,29.250000,30.100000,27.500000,30.049999,28.944220,124497
2006-10-13,30.400000,30.400000,29.250000,29.950001,28.847898,138140
2006-10-16,29.299999,30.200001,29.000000,30.000000,28.896061,119762
2006-10-17,30.000000,30.150000,29.500000,29.850000,28.751581,144935
2006-10-18,29.700001,30.500000,29.700001,30.049999,28.944220,136146
2006-10-19,29.900000,30.150000,29.750000,30.000000,28.896061,133429
2006-10-20,30.000000,30.100000,29.700001,29.900000,28.799738,122057
2006-10-23,30.450001,30.500000,29.400000,30.400000,29.281340,124106
2006-10-26,30.900000,31.100000,28.100000,30.299999,29.185020,129008
2006-10-27,30.049999,30.500000,28.900000,30.350000,29.233181,127745
2006-10-30,30.900000,30.900000,29.100000,29.750000,28.655260,148870
2006-10-31,31.000000,31.000000,28.600000,29.950001,28.847898,122815
2006-11-01,28.799999,30.200001,28.500000,29.900000,28.799738,132308
2006-11-02,29.500000,29.850000,28.150000,28.650000,27.595736,89041
2006-11-03,30.000000,30.000000,28.450001,29.049999,27.981018,79574
2006-11-06,30.500000,30.500000,28.600000,29.700001,28.607101,83259
2006-11-07,30.100000,30.100000,28.500000,28.700001,27.643896,69649
2006-11-08,29.150000,29.299999,28.100000,28.799999,27.740217,107534
2006-11-09,29.100000,31.700001,29.100000,31.700001,30.533503,165910
2006-11-10,32.900002,34.900002,32.900002,33.650002,32.411751,179063
2006-11-13,34.250000,34.250000,32.400002,32.500000,31.304062,140698
2006-11-14,32.900002,33.000000,31.500000,32.099998,30.918783,150098
2006-11-15,33.000000,33.000000,31.500000,31.750000,30.581665,125664
2006-11-16,31.049999,32.250000,30.049999,30.900000,29.762941,118988
2006-11-17,30.299999,34.000000,28.549999,33.650002,32.411751,150659
2006-11-20,34.000000,36.000000,31.500000,32.549999,31.352221,171579
2006-11-21,33.000000,35.849998,32.599998,35.849998,34.530796,289559
2006-11-22,37.000000,38.000000,34.500000,35.099998,33.808384,177916
2006-11-23,35.500000,35.700001,33.799999,34.000000,32.748867,125716
2006-11-24,34.000000,35.500000,32.500000,34.700001,33.423103,144151
2006-11-27,35.500000,35.500000,34.000000,35.049999,33.760227,188084
2006-11-28,34.950001,34.950001,33.349998,33.599998,32.363583,119621
2006-11-29,33.349998,35.299999,32.549999,35.049999,33.760227,109335
2006-11-30,35.450001,35.450001,33.599998,34.950001,33.663910,113656
2006-12-01,33.500000,34.950001,33.500000,33.950001,32.700710,107819
2006-12-04,33.099998,34.000000,32.900002,33.000000,31.785667,116558
2006-12-05,32.900002,34.250000,32.549999,34.049999,32.797024,123276
2006-12-06,33.299999,33.950001,32.500000,32.900002,31.689346,82256
2006-12-07,32.349998,34.000000,31.799999,33.299999,32.074627,130866
2006-12-08,33.599998,35.000000,32.250000,33.900002,32.652546,72800
2006-12-11,32.500000,34.549999,32.500000,32.950001,31.737503,128274
2006-12-12,32.599998,34.599998,31.900000,32.400002,31.207747,138332
2006-12-13,31.049999,33.700001,31.049999,33.049999,31.833826,92911
2006-12-14,34.500000,34.700001,34.150002,34.700001,33.423103,55312
2006-12-15,36.349998,36.450001,34.750000,36.200001,34.867916,146680
2006-12-18,37.250000,38.000000,35.099998,36.750000,35.397675,126621
2006-12-19,37.000000,37.000000,35.549999,36.650002,35.301357,132567
2006-12-20,35.099998,38.000000,35.000000,35.599998,34.289989,20413
2006-12-21,34.750000,36.799999,34.750000,35.349998,34.049187,97896
2006-12-22,35.450001,36.500000,34.750000,36.200001,34.867916,134486
2006-12-26,34.549999,38.049999,34.549999,37.849998,36.457195,179557
2006-12-27,37.299999,38.000000,36.250000,37.799999,36.409035,114276
2006-12-28,38.500000,38.500000,37.400002,37.650002,36.264561,101830
2006-12-29,38.250000,38.400002,36.250000,38.099998,36.697994,132961
2007-01-02,39.900002,40.049999,39.450001,40.049999,38.576241,191644
2007-01-03,42.049999,42.049999,40.200001,42.049999,40.502644,141471
2007-01-04,43.900002,44.150002,43.250000,44.049999,42.429043,342021
2007-01-05,46.150002,46.150002,44.000000,45.250000,43.584892,178953
2007-01-08,45.250000,47.400002,44.950001,47.200001,45.463131,166653
2007-01-09,48.349998,49.200001,46.299999,47.049999,45.318653,259982
2007-01-10,47.000000,47.799999,46.000000,46.150002,44.451771,169137
2007-01-11,46.500000,47.400002,46.250000,46.849998,45.126011,170430
2007-01-12,46.500000,48.950001,46.500000,47.950001,46.185535,147314
2007-01-15,49.000000,49.900002,46.599998,47.599998,45.848415,148685
2007-01-16,46.250000,48.500000,46.099998,46.500000,44.788895,120223
2007-01-17,46.900002,47.500000,45.400002,47.250000,45.511292,147197
2007-01-18,48.200001,48.200001,46.599998,47.250000,45.511292,58124
2007-01-19,46.799999,47.450001,46.599998,47.099998,45.366810,33800
2007-01-22,46.650002,48.000000,46.650002,47.500000,45.752094,129034
2007-01-23,45.599998,47.950001,45.150002,47.099998,45.366810,41747
2007-01-24,47.000000,47.750000,46.500000,46.950001,45.222332,38934
2007-01-25,47.200001,48.400002,46.750000,47.799999,46.041054,111454
2007-01-29,47.400002,48.450001,47.200001,47.950001,46.185535,141296
2007-01-31,47.500000,47.950001,47.099998,47.700001,45.944733,98842
2007-02-01,47.000000,47.500000,46.500000,47.250000,45.511292,122891
2007-02-02,46.450001,47.599998,46.450001,47.150002,45.414978,117630
2007-02-05,48.400002,48.450001,45.049999,46.200001,44.499931,110788
2007-02-06,46.250000,46.950001,44.049999,45.750000,44.066490,130098
2007-02-07,46.000000,46.000000,44.049999,44.599998,42.958805,168946
2007-02-08,45.000000,45.000000,43.000000,44.349998,42.718010,50163
2007-02-09,45.950001,46.599998,44.700001,46.099998,44.403614,76055
2007-02-12,46.000000,46.000000,43.799999,43.799999,42.188251,1511
2007-02-13,42.000000,44.000000,41.650002,42.450001,40.887928,15361
2007-02-14,40.349998,43.000000,40.349998,41.549999,40.021038,66045
2007-02-15,43.500000,43.599998,42.000000,43.099998,41.513996,46274
2007-02-19,41.099998,42.000000,40.950001,41.000000,39.491283,16320
2007-02-20,39.250000,39.299999,38.950001,38.950001,37.516720,27111
2007-02-21,38.000000,39.849998,37.000000,37.400002,36.023758,13631
2007-02-22,39.000000,39.000000,35.549999,35.549999,34.241833,11101
2007-02-23,36.200001,36.200001,33.799999,33.799999,32.556225,7011
2007-02-26,33.950001,33.950001,32.150002,32.400002,31.207747,17887
2007-02-27,32.150002,34.049999,32.150002,33.500000,32.267265,129414
2007-02-28,33.000000,35.200001,32.049999,34.750000,33.471272,7118
2007-03-01,35.400002,36.500000,34.150002,36.500000,35.156872,20584
2007-03-02,38.200001,38.299999,37.000000,37.750000,36.360878,135488
2007-03-05,36.099998,36.099998,35.900002,35.900002,34.578949,2344
2007-03-06,35.000000,35.000000,34.099998,34.099998,32.845184,4260
2007-03-07,33.000000,34.750000,32.400002,32.400002,31.207747,1127
2007-03-08,31.000000,34.049999,31.000000,33.950001,32.700710,8873
2007-03-09,35.549999,35.650002,33.150002,35.650002,34.338154,171353
2007-03-12,36.400002,36.450001,33.900002,34.049999,32.797024,17397
2007-03-13,34.099998,34.599998,33.049999,33.799999,32.556225,152969
2007-03-14,32.150002,34.400002,32.150002,34.200001,32.941509,20989
2007-03-15,33.250000,35.900002,33.000000,34.049999,32.797024,3733
2007-03-16,32.599998,33.750000,32.349998,32.400002,31.207747,3142
2007-03-19,31.299999,32.500000,31.200001,31.549999,30.389023,1002
2007-03-20,31.200001,33.000000,31.200001,32.250000,31.063261,3087
2007-03-21,33.900002,33.900002,32.000000,33.849998,32.604385,8831
2007-03-22,34.000000,35.000000,33.500000,34.099998,32.845184,2403
2007-03-23,34.950001,35.000000,32.500000,33.450001,32.219105,107560
2007-03-26,35.000000,35.000000,31.799999,31.799999,30.629824,9615
2007-03-28,31.100000,33.000000,30.549999,31.150000,30.003740,63001
2007-03-29,30.150000,32.750000,29.600000,31.799999,30.629824,58786
2007-03-30,32.500000,33.299999,32.000000,32.400002,31.207747,7146
2007-04-02,32.250000,33.000000,30.850000,31.299999,30.148226,3691
2007-04-03,32.000000,32.250000,30.350000,32.250000,31.063261,4450
2007-04-04,32.000000,33.000000,31.600000,32.000000,30.822464,1027
2007-04-05,32.500000,33.000000,30.400000,31.100000,29.955584,3665
2007-04-09,32.049999,32.700001,31.500000,32.650002,31.448544,8589
2007-04-10,32.500000,33.000000,31.049999,32.250000,31.063261,5375
2007-04-11,33.000000,33.900002,32.200001,32.500000,31.304062,1976
2007-04-12,33.000000,33.400002,32.250000,32.849998,31.641184,1300
2007-04-13,32.950001,33.500000,31.500000,31.900000,30.726145,4338
2007-04-16,31.150000,32.400002,31.150000,31.900000,30.726145,3218
2007-04-17,31.200001,32.450001,31.000000,31.500000,30.340862,986
2007-04-18,31.500000,32.299999,31.000000,31.500000,30.340862,596
2007-04-19,31.049999,32.000000,31.000000,31.049999,29.907421,1827
2007-04-20,31.500000,32.500000,31.049999,31.200001,30.051903,2292
2007-04-23,31.250000,31.950001,29.750000,31.350000,30.196384,6074
2007-04-24,31.500000,31.750000,30.000000,31.400000,30.244541,12272
2007-04-25,30.299999,32.000000,29.950001,30.600000,29.473982,9816
2007-04-26,32.150002,32.150002,31.250000,32.150002,30.966948,6950
2007-04-27,33.500000,33.500000,30.549999,30.650000,29.522142,7801
2007-04-30,30.750000,32.099998,30.100000,30.950001,29.811102,13676
2007-05-03,30.850000,32.000000,30.850000,31.700001,30.533503,31065
2007-05-04,31.500000,32.700001,30.500000,31.000000,29.859262,9353
2007-05-07,30.700001,31.250000,30.250000,30.450001,29.329502,1911
2007-05-08,31.000000,31.000000,29.500000,30.100000,28.992382,5200
2007-05-09,29.450001,30.600000,29.450001,30.200001,29.088701,2639
2007-05-10,29.350000,31.000000,28.700001,29.500000,28.414455,8700
2007-05-11,29.500000,30.000000,29.450001,29.799999,28.703419,1620
2007-05-14,29.799999,30.900000,29.799999,30.700001,29.570303,41333
2007-05-15,30.299999,31.000000,30.000000,30.200001,29.088701,1425
2007-05-16,30.000000,31.000000,29.549999,30.100000,28.992382,3170
2007-05-17,29.900000,30.000000,29.400000,29.799999,28.703419,3638
2007-05-18,29.049999,30.400000,29.000000,29.600000,28.510780,1155
2007-05-21,29.500000,30.600000,29.500000,29.799999,28.703419,5010
2007-05-22,29.500000,32.500000,29.200001,30.150000,29.040539,10351
2007-05-23,31.400000,31.400000,28.650000,29.100000,28.029179,5447
2007-05-24,28.750000,30.150000,27.500000,28.000000,26.969656,31773
2007-05-25,27.450001,28.600000,27.450001,28.299999,27.258615,3443
2007-05-28,31.100000,31.150000,29.700001,31.150000,30.003740,13813
2007-05-29,32.750000,34.299999,32.750000,34.299999,33.037830,15174
2007-05-30,35.000000,37.700001,31.049999,35.150002,33.856560,79624
2007-05-31,36.000000,36.500000,34.750000,35.349998,34.049187,10574
2007-06-01,35.000000,35.200001,33.599998,34.200001,32.941509,14453
2007-06-04,35.200001,35.500000,33.000000,34.250000,32.989666,13080
2007-06-05,33.349998,34.400002,33.049999,33.549999,32.315430,5940
2007-06-06,33.150002,34.400002,33.150002,33.500000,32.267265,4343
2007-06-07,33.500000,33.500000,32.500000,33.099998,31.881987,6526
2007-06-08,32.200001,32.650002,31.500000,31.799999,30.629824,4617
2007-06-11,30.350000,33.000000,30.350000,31.650000,30.485342,3868
2007-06-12,31.000000,31.500000,30.500000,31.250000,30.100061,4430
2007-06-13,30.350000,32.000000,30.000000,31.950001,30.774302,1682
2007-06-14,30.799999,31.600000,30.700001,30.850000,29.714781,3548
2007-06-15,31.950001,32.000000,30.600000,31.100000,29.955584,7654
2007-06-18,31.549999,32.700001,31.450001,32.049999,30.870625,4701
2007-06-19,33.349998,33.450001,31.000000,31.150000,30.003740,6679
2007-06-20,32.500000,32.500000,31.000000,31.400000,30.244541,2095
2007-06-21,31.000000,32.750000,30.000000,30.450001,29.329502,4970
2007-06-22,30.500000,31.000000,30.000000,30.500000,29.377661,1791
2007-06-25,32.000000,32.000000,30.250000,30.299999,29.185020,1872
2007-06-26,30.400000,31.400000,30.200001,31.350000,30.196384,1351
2007-06-27,30.350000,31.750000,30.350000,30.950001,29.811102,4451
2007-06-28,31.000000,31.650000,30.049999,30.150000,29.040539,2345
2007-06-29,30.049999,30.500000,29.900000,30.000000,28.896061,4022
2007-07-02,31.299999,31.299999,29.400000,30.049999,28.944220,3024
2007-07-03,30.100000,31.500000,30.000000,30.850000,29.714781,5615
2007-07-04,30.900000,30.900000,29.549999,29.799999,28.703419,6381
2007-07-05,31.299999,31.299999,29.100000,29.600000,28.510780,3873
2007-07-06,29.250000,30.000000,29.049999,29.299999,28.221819,3036
2007-07-09,29.000000,30.000000,29.000000,29.850000,28.751581,3337
2007-07-10,29.750000,30.950001,29.600000,29.600000,28.510780,1662
2007-07-11,30.250000,30.500000,29.500000,29.650000,28.558939,3197
2007-07-12,29.600000,31.250000,29.500000,30.900000,29.762941,5962
2007-07-13,31.900000,33.799999,31.299999,31.850000,30.677984,18795
2007-07-16,31.500000,33.150002,31.299999,32.750000,31.544872,7440
2007-07-17,32.900002,33.000000,32.000000,32.000000,30.822464,16111
2007-07-18,32.000000,33.900002,31.500000,31.700001,30.533503,7241
2007-07-19,32.650002,33.000000,31.600000,32.500000,31.304062,10894
2007-07-20,32.950001,33.000000,31.500000,31.900000,30.726145,7761
2007-07-23,33.000000,33.000000,30.299999,30.950001,29.811102,11966
2007-07-24,30.600000,31.850000,30.600000,30.700001,29.570303,4276
2007-07-25,30.650000,32.299999,30.650000,31.049999,29.907421,2373
2007-07-26,30.950001,32.400002,30.950001,31.799999,30.629824,1628
2007-07-27,30.000000,31.400000,30.000000,31.100000,29.955584,7692
2007-07-30,30.549999,32.299999,30.549999,31.100000,29.955584,3744
2007-07-31,28.100000,31.250000,28.049999,30.799999,29.666620,2181
2007-08-01,28.600000,32.950001,28.600000,31.299999,30.148226,5441
2007-08-02,32.500000,34.000000,31.450001,33.750000,32.508060,14547
2007-08-03,35.400002,37.150002,34.150002,35.900002,34.578949,86786
2007-08-06,34.900002,36.750000,34.900002,35.650002,34.338154,12991
2007-08-07,33.500000,38.400002,33.500000,34.799999,33.519424,7797
2007-08-08,35.000000,36.500000,34.400002,35.650002,34.338154,21067
2007-08-09,33.150002,36.250000,33.150002,34.500000,33.230469,6940
2007-08-10,33.099998,33.500000,31.700001,33.200001,31.978306,7676
2007-08-13,32.750000,34.650002,32.750000,33.900002,32.652546,3832
2007-08-14,32.200001,35.950001,32.150002,34.250000,32.989666,6591
2007-08-16,34.000000,35.099998,32.049999,34.000000,32.748867,6952
2007-08-17,32.849998,33.599998,32.250000,32.450001,31.255907,6724
2007-08-20,34.500000,34.799999,32.299999,34.599998,33.326786,7539
2007-08-21,32.049999,35.750000,32.049999,33.049999,31.833826,9876
2007-08-22,36.349998,36.349998,31.400000,33.599998,32.363583,13403
2007-08-23,32.750000,33.950001,32.250000,32.599998,31.400381,4550
2007-08-24,33.000000,33.000000,31.500000,32.799999,31.593025,3881
2007-08-27,32.000000,32.950001,31.450001,32.049999,30.870625,2104
2007-08-28,32.000000,34.500000,32.000000,34.250000,32.989666,11892
2007-08-29,32.599998,35.950001,31.400000,35.250000,33.952869,28323
2007-08-30,35.549999,36.000000,33.099998,33.900002,32.652546,5437
2007-08-31,33.000000,34.000000,32.549999,33.400002,32.170948,1360
2007-09-03,34.950001,34.950001,33.049999,33.950001,32.700710,3347
2007-09-04,34.799999,34.799999,30.750000,33.849998,32.604385,22247
2007-09-05,32.750000,33.549999,32.250000,32.400002,31.207747,4470
2007-09-06,34.099998,34.099998,32.349998,33.049999,31.833826,4517
2007-09-07,33.849998,33.849998,31.700001,33.299999,32.074627,3041
2007-09-10,33.000000,33.099998,32.049999,32.500000,31.304062,2517
2007-09-11,33.000000,33.000000,32.500000,32.599998,31.400381,2424
2007-09-12,33.000000,34.400002,32.549999,32.849998,31.641184,2415
2007-09-13,32.150002,34.650002,32.150002,33.000000,31.785667,6221
2007-09-14,33.200001,33.500000,32.650002,32.849998,31.641184,9691
2007-09-17,32.400002,32.599998,32.049999,32.200001,31.015104,4277
2007-09-18,31.950001,34.700001,31.850000,33.799999,32.556225,7853
2007-09-19,34.099998,36.950001,33.099998,33.250000,32.026470,19643
2007-09-20,32.549999,33.950001,32.549999,33.500000,32.364605,3592
2007-09-21,34.000000,34.000000,32.500000,32.700001,31.591719,5309
2007-09-24,33.500000,34.400002,32.000000,32.000000,30.915442,14071
2007-09-25,32.000000,33.150002,32.000000,32.599998,31.495104,8323
2007-09-26,33.000000,33.849998,32.349998,33.250000,32.123081,4181
2007-09-27,33.650002,34.950001,33.000000,33.500000,32.364605,31699
2007-09-28,34.099998,34.500000,32.299999,33.200001,32.074772,8600
2007-10-01,32.549999,32.700001,32.099998,32.450001,31.350193,6416
2007-10-03,33.549999,33.599998,31.299999,32.250000,31.156969,11916
2007-10-04,32.049999,32.599998,31.650000,32.150002,31.060360,5049
2007-10-05,31.750000,35.000000,31.750000,34.200001,33.040878,45303
2007-10-08,35.000000,37.900002,30.500000,32.599998,31.495104,21517
2007-10-09,32.000000,34.000000,31.500000,32.299999,31.205273,5492
2007-10-10,35.500000,35.500000,31.350000,32.700001,31.591719,17311
2007-10-11,31.049999,33.750000,31.049999,32.900002,31.784941,9631
2007-10-12,33.650002,34.000000,32.099998,32.549999,31.446800,6299
2007-10-15,32.799999,33.400002,32.400002,33.049999,31.929853,4064
2007-10-16,32.700001,33.750000,32.400002,32.650002,31.543411,8080
2007-10-17,31.700001,34.500000,31.000000,31.700001,30.625610,1885
2007-10-18,35.950001,35.950001,31.799999,32.250000,31.156969,4824
2007-10-19,31.100000,32.950001,30.000000,30.400000,29.369671,6054
2007-10-22,30.000000,32.700001,30.000000,31.049999,29.997641,5314
2007-10-23,30.049999,33.750000,30.049999,32.099998,31.012053,4577
2007-10-24,32.900002,32.900002,31.750000,31.799999,30.722221,964
2007-10-25,31.799999,33.000000,30.900000,31.750000,30.673916,5422
2007-10-26,32.799999,32.950001,31.250000,31.700001,30.625610,5455
2007-10-29,31.750000,32.400002,30.000000,31.150000,30.094252,7034
2007-10-30,30.799999,32.250000,30.799999,31.049999,29.997641,3649
2007-10-31,31.900000,33.000000,31.299999,32.200001,31.108662,7582
2007-11-01,32.900002,32.950001,31.150000,31.600000,30.528999,9257
2007-11-02,31.549999,37.950001,31.500000,35.849998,34.634953,111559
2007-11-05,35.000000,40.200001,34.500000,35.700001,34.490044,82009
2007-11-06,37.849998,42.750000,36.150002,39.700001,38.354477,124655
2007-11-07,40.200001,44.500000,40.200001,41.700001,40.286690,75010
2007-11-08,41.400002,45.900002,39.099998,44.599998,43.088398,56093
2007-11-12,46.000000,47.500000,40.200001,43.299999,41.832458,37352
2007-11-13,44.099998,46.000000,41.500000,42.200001,40.769745,49607
2007-11-14,40.250000,45.000000,40.250000,42.849998,41.397709,52035
2007-11-15,41.500000,45.000000,41.500000,42.500000,41.059570,33425
2007-11-16,39.200001,43.000000,39.200001,40.349998,38.982437,27170
2007-11-19,40.099998,43.500000,40.099998,41.750000,40.334991,26060
2007-11-20,42.849998,46.000000,42.049999,42.049999,40.624825,36845
2007-11-21,44.000000,44.000000,40.599998,41.099998,39.707024,14095
2007-11-22,43.000000,43.000000,40.000000,40.250000,38.885830,30015
2007-11-23,41.500000,41.799999,39.000000,39.549999,38.209549,9292
2007-11-26,41.000000,41.900002,39.000000,39.400002,38.064636,6169
2007-11-27,37.799999,40.250000,37.400002,39.549999,38.209549,6980
2007-11-28,41.599998,41.900002,37.500000,38.450001,37.146835,20985
2007-11-29,41.549999,41.549999,37.650002,38.000000,36.712086,9308
2007-11-30,37.299999,39.700001,37.250000,38.500000,37.195145,9940
2007-12-03,39.750000,40.099998,38.400002,39.599998,38.257862,11696
2007-12-04,41.000000,41.900002,39.500000,41.150002,39.755337,24937
2007-12-05,41.000000,42.000000,39.200001,39.900002,38.547688,28845
2007-12-06,40.200001,43.299999,40.000000,41.900002,40.479904,28688
2007-12-07,42.900002,43.500000,38.000000,38.799999,37.484974,34826
2007-12-10,38.500000,41.400002,38.500000,41.200001,39.803627,18794
2007-12-11,42.099998,45.349998,41.950001,45.349998,43.812973,73815
2007-12-12,46.000000,49.900002,44.000000,49.849998,48.160469,117034
2007-12-13,53.650002,54.849998,52.000000,54.000000,52.169800,297932
2007-12-14,55.700001,56.099998,51.549999,53.650002,51.831676,166413
2007-12-17,54.000000,55.400002,51.000000,51.000000,49.271481,60260
2007-12-18,52.700001,53.549999,48.450001,48.450001,46.807919,47402
2007-12-19,47.000000,50.000000,46.099998,46.099998,44.537560,43270
2007-12-20,44.700001,48.450001,44.700001,45.500000,43.957897,59962
2007-12-24,47.000000,47.500000,44.000000,44.299999,42.798561,41159
2007-12-26,46.549999,46.549999,44.000000,45.049999,43.523148,53330
2007-12-27,45.500000,47.250000,43.049999,45.950001,44.392639,64314
2007-12-28,44.099998,48.250000,44.099998,48.250000,46.614693,121906
2007-12-31,50.400002,50.700001,48.549999,50.650002,48.933350,156601
2008-01-01,52.799999,53.200001,51.150002,53.200001,51.396927,159991
2008-01-02,55.000000,55.500000,50.599998,53.549999,51.735062,189705
2008-01-03,53.500000,54.599998,50.900002,50.950001,49.223183,71443
2008-01-04,52.799999,52.799999,48.400002,48.599998,46.952824,165363
2008-01-07,47.000000,51.000000,46.200001,48.549999,46.904514,77298
2008-01-08,48.700001,50.799999,46.250000,46.400002,44.827396,39989
2008-01-09,44.549999,45.000000,44.099998,44.150002,42.653652,30280
2008-01-10,46.000000,46.000000,41.950001,41.950001,40.528214,27572
2008-01-11,40.099998,42.099998,39.849998,40.250000,38.885830,17156
2008-01-14,40.250000,42.299999,38.299999,42.200001,40.769745,46431
2008-01-15,42.599998,44.000000,41.000000,41.299999,39.900234,19812
2008-01-16,42.000000,42.000000,39.250000,39.500000,38.161243,24227
2008-01-17,39.549999,41.500000,39.000000,41.500000,40.093472,31566
2008-01-18,39.500000,42.799999,39.450001,39.450001,38.112942,21652
2008-01-21,37.500000,40.500000,37.500000,37.500000,36.229031,5601
2008-01-22,35.650002,35.650002,35.650002,35.650002,34.441742,222
2008-01-23,34.250000,35.900002,33.900002,33.900002,32.751045,10608
2008-01-24,32.250000,35.599998,32.250000,32.250000,31.156969,9032
2008-01-25,32.500000,32.500000,30.650000,31.350000,30.287472,12013
2008-01-28,29.799999,31.299999,29.799999,30.549999,29.514585,16011
2008-01-29,31.150000,31.950001,30.250000,30.950001,29.901031,11335
2008-01-30,31.000000,31.500000,29.650000,30.450001,29.417974,13683
2008-01-31,29.000000,31.000000,29.000000,30.000000,28.983227,7257
