Date,open,high,low,close,adj_close,volume
2006-02-02,4.020000,4.100000,3.788000,3.828000,0.257350,212410
2006-02-03,3.876000,4.020000,3.876000,4.020000,0.270258,2344585
2006-02-06,4.222000,4.222000,4.222000,4.222000,0.283838,222010
2006-02-07,4.434000,4.434000,4.434000,4.434000,0.298091,171395
2006-02-08,4.654000,4.656000,4.360000,4.656000,0.313015,1250105
2006-02-10,4.720000,4.888000,4.636000,4.792000,0.322159,739595
2006-02-13,4.792000,4.900000,4.720000,4.802000,0.322831,373365
2006-02-14,4.880000,4.880000,4.600000,4.656000,0.313015,290480
2006-02-15,4.796000,4.796000,4.424000,4.582000,0.308041,256800
2006-02-16,4.720000,4.720000,4.464000,4.516000,0.303603,156865
2006-02-17,4.520000,4.742000,4.440000,4.742000,0.318797,650370
2006-02-20,4.874000,4.980000,4.792000,4.980000,0.334797,1090055
2006-02-21,5.114000,5.230000,5.004000,5.046000,0.339235,668070
2006-02-22,5.098000,5.300000,5.082000,5.182000,0.348378,540765
2006-02-23,5.200000,5.200000,4.962000,5.006000,0.336545,158625
2006-02-24,5.140000,5.200000,4.880000,5.080000,0.341520,355095
2006-02-27,5.050000,5.308000,5.042000,5.238000,0.352142,570225
2006-02-28,5.260000,5.260000,5.128000,5.194000,0.349184,370985
2006-03-01,5.200000,5.440000,5.082000,5.316000,0.357386,390695
2006-03-02,5.170000,5.392000,5.170000,5.212000,0.350394,106705
2006-03-03,5.204000,5.280000,4.964000,5.172000,0.347705,381530
2006-03-06,5.300000,5.300000,5.160000,5.198000,0.349453,200445
2006-03-07,5.200000,5.240000,5.096000,5.124000,0.344478,104675
2006-03-08,5.160000,5.180000,5.000000,5.112000,0.343672,309010
2006-03-09,5.046000,5.180000,5.046000,5.144000,0.345823,183630
2006-03-10,5.140000,5.360000,5.044000,5.178000,0.348109,120820
2006-03-13,5.240000,5.240000,5.136000,5.160000,0.346899,91720
2006-03-14,5.160000,5.280000,5.140000,5.212000,0.350394,106135
2006-03-16,5.240000,5.360000,5.096000,5.158000,0.346764,99460
2006-03-17,5.240000,5.240000,4.932000,4.964000,0.333722,115175
2006-03-20,5.202000,5.202000,4.928000,4.984000,0.335066,116220
2006-03-21,4.940000,4.940000,4.736000,4.808000,0.323234,305575
2006-03-22,4.700000,5.040000,4.568000,4.784000,0.321621,439285
2006-03-23,4.920000,4.920000,4.624000,4.678000,0.314495,32220
2006-03-24,4.718000,4.800000,4.660000,4.722000,0.317453,84775
2006-03-27,4.644000,4.756000,4.606000,4.670000,0.313957,203960
2006-03-28,4.664000,4.680000,4.520000,4.572000,0.307368,108385
2006-03-29,4.600000,4.640000,4.344000,4.396000,0.295536,247805
2006-03-30,4.500000,4.616000,4.480000,4.616000,0.310326,121830
2006-03-31,4.818000,4.848000,4.680000,4.846000,0.325789,317205
2006-04-03,4.992000,5.090000,4.960000,5.076000,0.341251,462645
2006-04-04,5.316000,5.316000,4.822000,4.852000,0.326192,113365
2006-04-05,4.992000,4.992000,4.680000,4.782000,0.321486,94180
2006-04-07,4.884000,4.900000,4.600000,4.650000,0.312612,101530
2006-04-10,4.880000,4.880000,4.560000,4.592000,0.308713,65510
2006-04-12,4.592000,4.920000,4.588000,4.620000,0.310595,123100
2006-04-13,4.640000,4.640000,4.320000,4.530000,0.304545,140510
2006-04-17,4.640000,4.640000,4.440000,4.538000,0.305083,40175
2006-04-18,4.562000,4.640000,4.500000,4.550000,0.305889,29945
2006-04-19,4.520000,4.600000,4.400000,4.424000,0.297419,69000
2006-04-20,4.556000,4.620000,4.480000,4.520000,0.303872,45570
2006-04-21,4.560000,4.640000,4.500000,4.610000,0.309923,100465
2006-04-24,4.560000,4.630000,4.440000,4.548000,0.305755,85685
2006-04-25,4.548000,4.560000,4.420000,4.490000,0.301856,54785
2006-04-26,4.480000,4.660000,4.450000,4.598000,0.309116,62360
2006-04-27,4.560000,4.636000,4.444000,4.504000,0.302797,32955
2006-04-28,4.408000,4.598000,4.400000,4.520000,0.303872,90275
2006-05-02,22.600000,22.980000,4.480000,4.518000,0.303738,90695
2006-05-03,4.716000,4.716000,4.500000,4.520000,0.303872,54130
2006-05-04,4.620000,4.972000,4.512000,4.932000,0.331571,572985
2006-05-05,5.020000,5.080000,4.720000,4.920000,0.330764,364185
2006-05-08,4.920000,5.412000,4.920000,5.288000,0.355504,565260
2006-05-09,5.400000,5.560000,5.326000,5.394000,0.362630,414290
2006-05-10,5.394000,5.596000,5.004000,5.092000,0.342327,325145
2006-05-11,5.128000,5.400000,5.060000,5.172000,0.347705,190685
2006-05-12,5.120000,5.140000,4.972000,5.038000,0.338697,81690
2006-05-15,5.280000,5.320000,4.764000,4.838000,0.325251,253745
2006-05-16,4.960000,5.120000,4.720000,4.876000,0.327806,128425
2006-05-17,5.200000,5.364000,4.988000,5.356000,0.360075,372475
2006-05-18,5.356000,5.356000,4.842000,4.906000,0.329823,166320
2006-05-19,5.178000,5.178000,4.416000,4.574000,0.307503,119005
2006-05-22,4.560000,4.560000,4.120000,4.120000,0.276981,224515
2006-05-23,4.000000,4.440000,3.880000,4.308000,0.289620,97965
2006-05-24,4.324000,4.576000,4.160000,4.202000,0.282494,281470
2006-05-25,4.340000,4.340000,4.000000,4.258000,0.286259,27350
2006-05-26,4.368000,4.472000,4.248000,4.292000,0.288544,85865
2006-05-29,4.324000,4.506000,4.240000,4.308000,0.289620,102880
2006-05-30,4.398000,4.474000,4.280000,4.362000,0.293250,76370
2006-05-31,4.220000,4.500000,4.144000,4.366000,0.293519,130950
2006-06-01,4.560000,4.586000,4.180000,4.202000,0.282494,366790
2006-06-02,4.280000,4.380000,3.994000,4.176000,0.280746,109865
2006-06-05,4.200000,4.386000,4.200000,4.260000,0.286393,237250
2006-06-06,4.120000,4.474000,4.056000,4.452000,0.299301,229215
2006-06-07,4.254000,4.466000,4.230000,4.230000,0.284376,43440
2006-06-08,4.114000,4.114000,4.020000,4.020000,0.270258,8390
2006-06-09,3.820000,4.116000,3.820000,3.862000,0.259636,94775
2006-06-12,4.040000,4.040000,3.682000,3.722000,0.250224,46865
2006-06-13,3.560000,3.880000,3.372000,3.382000,0.227367,76900
2006-06-14,3.400000,3.552000,3.214000,3.214000,0.216072,45825
2006-06-15,3.340000,3.360000,3.120000,3.346000,0.224946,39905
2006-06-16,3.480000,3.514000,3.410000,3.514000,0.236241,52285
2006-06-19,3.520000,3.676000,3.512000,3.596000,0.241753,8720
2006-06-20,3.600000,3.600000,3.416000,3.430000,0.230593,54765
2006-06-21,3.556000,3.600000,3.484000,3.548000,0.238526,58910
2006-06-22,3.600000,3.700000,3.556000,3.648000,0.245249,71915
2006-06-23,3.612000,3.798000,3.484000,3.596000,0.241753,71720
2006-06-26,3.620000,3.680000,3.534000,3.534000,0.237585,17090
2006-06-27,3.600000,3.600000,3.358000,3.472000,0.233417,15020
2006-06-28,3.400000,3.646000,3.326000,3.602000,0.242157,71480
2006-06-29,3.640000,3.782000,3.640000,3.756000,0.252510,65875
2006-06-30,3.860000,3.944000,3.740000,3.926000,0.263939,45575
2006-07-03,3.862000,3.866000,3.730000,3.746000,0.251838,30385
2006-07-04,3.780000,3.780000,3.680000,3.690000,0.248073,4260
2006-07-05,3.652000,3.672000,3.514000,3.566000,0.239737,9315
2006-07-06,3.640000,3.700000,3.604000,3.674000,0.246997,7090
2006-07-07,3.720000,3.720000,3.520000,3.572000,0.240140,14345
2006-07-10,3.484000,3.730000,3.484000,3.700000,0.248745,26050
2006-07-11,3.640000,3.730000,3.520000,3.686000,0.247804,14115
2006-07-12,3.564000,3.780000,3.564000,3.760000,0.252779,22590
2006-07-13,3.776000,3.776000,3.682000,3.700000,0.248745,20205
2006-07-14,3.582000,3.656000,3.520000,3.562000,0.239468,11955
2006-07-17,3.620000,3.740000,3.600000,3.640000,0.244711,35895
2006-07-18,3.582000,3.640000,3.520000,3.572000,0.240140,22875
2006-07-19,3.440000,3.616000,3.394000,3.394000,0.228173,11325
2006-07-20,3.480000,3.504000,3.360000,3.420000,0.229921,12635
2006-07-21,3.400000,3.592000,3.256000,3.532000,0.237451,45235
2006-07-24,3.404000,3.664000,3.364000,3.470000,0.233283,8445
2006-07-25,3.484000,3.638000,3.484000,3.518000,0.236510,13060
2006-07-26,3.620000,3.660000,3.520000,3.628000,0.243905,12235
2006-07-27,3.646000,3.718000,3.624000,3.680000,0.247401,79860
2006-07-28,3.660000,3.696000,3.562000,3.644000,0.244980,98885
2006-07-31,3.680000,3.700000,3.524000,3.576000,0.240409,51285
2006-08-01,3.536000,3.560000,3.468000,3.546000,0.238392,13490
2006-08-02,3.600000,3.640000,3.520000,3.606000,0.337644,3945
2006-08-03,3.530000,3.620000,3.528000,3.596000,0.336708,43355
2006-08-04,3.528000,3.576000,3.500000,3.564000,0.333711,24870
2006-08-07,3.600000,3.600000,3.460000,3.500000,0.327719,6865
2006-08-08,3.500000,3.552000,3.482000,3.524000,0.329966,5775
2006-08-09,3.580000,3.580000,3.404000,3.538000,0.331277,28385
2006-08-10,3.558000,3.560000,3.504000,3.514000,0.329030,44390
2006-08-11,3.796000,3.796000,3.544000,3.600000,0.337082,53020
2006-08-14,3.720000,3.768000,3.626000,3.664000,0.343075,104775
2006-08-16,4.000000,4.000000,3.652000,3.690000,0.345509,34160
2006-08-17,3.920000,4.012000,3.756000,3.844000,0.359929,285345
2006-08-18,3.908000,4.080000,3.806000,3.840000,0.359554,286595
2006-08-21,3.840000,3.876000,3.720000,3.752000,0.351314,83680
2006-08-22,3.752000,3.780000,3.646000,3.686000,0.345135,133840
2006-08-23,3.652000,3.780000,3.520000,3.638000,0.340640,46825
2006-08-24,3.600000,3.600000,3.522000,3.600000,0.337082,31755
2006-08-25,3.640000,3.720000,3.600000,3.710000,0.347382,106455
2006-08-28,3.720000,3.720000,3.562000,3.596000,0.336708,313450
2006-08-29,3.600000,3.654000,3.600000,3.620000,0.338955,34380
2006-08-30,3.520000,3.676000,3.488000,3.516000,0.329217,150185
2006-08-31,3.492000,3.560000,3.408000,3.438000,0.321913,137535
2006-09-01,3.400000,3.476000,3.386000,3.396000,0.317981,58645
2006-09-04,3.470000,3.704000,3.450000,3.654000,0.342138,346335
2006-09-05,3.678000,3.698000,3.560000,3.598000,0.336895,110445
2006-09-06,3.670000,3.670000,3.580000,3.602000,0.337269,45875
2006-09-07,3.640000,3.920000,3.508000,3.806000,0.356371,292890
2006-09-08,3.916000,4.092000,3.812000,3.884000,0.363674,881260
2006-09-11,3.764000,3.924000,3.624000,3.660000,0.342700,167355
2006-09-12,3.640000,3.680000,3.524000,3.628000,0.339704,94045
2006-09-13,3.700000,3.792000,3.640000,3.658000,0.342513,137250
2006-09-14,3.700000,3.760000,3.620000,3.638000,0.340640,170400
2006-09-15,3.640000,3.920000,3.600000,3.818000,0.357494,265690
2006-09-18,3.858000,3.900000,3.800000,3.820000,0.357682,99865
2006-09-19,3.822000,3.858000,3.600000,3.650000,0.341764,124305
2006-09-20,3.702000,3.840000,3.680000,3.820000,0.357682,55240
2006-09-21,3.920000,3.920000,3.764000,3.830000,0.358618,82700
2006-09-22,3.780000,3.876000,3.700000,3.816000,0.357307,79325
2006-09-25,3.860000,3.876000,3.720000,3.726000,0.348880,59775
2006-09-26,3.722000,3.818000,3.686000,3.762000,0.352251,53695
2006-09-27,3.760000,3.840000,3.728000,3.734000,0.349629,24830
2006-09-28,3.760000,3.778000,3.720000,3.734000,0.349629,13810
2006-09-29,3.740000,3.780000,3.720000,3.732000,0.349442,32785
2006-10-03,3.764000,3.920000,3.764000,3.872000,0.362551,213915
2006-10-04,3.840000,3.920000,3.800000,3.802000,0.355996,59770
2006-10-05,3.808000,3.880000,3.800000,3.816000,0.357307,103725
2006-10-06,3.806000,4.060000,3.800000,4.002000,0.374723,350320
2006-10-09,3.960000,4.100000,3.902000,3.938000,0.368730,220975
2006-10-10,4.076000,4.076000,3.850000,3.870000,0.362363,70335
2006-10-11,4.000000,4.000000,3.882000,3.904000,0.365547,106240
2006-10-12,3.920000,4.040000,3.920000,4.012000,0.375659,66785
2006-10-13,4.036000,4.036000,3.880000,3.920000,0.367045,45360
2006-10-16,3.802000,4.080000,3.802000,4.056000,0.379779,212030
2006-10-17,4.040000,4.388000,4.040000,4.098000,0.383712,301270
2006-10-18,4.120000,4.276000,4.080000,4.116000,0.385397,187915
2006-10-19,4.140000,4.160000,3.980000,4.036000,0.377907,219800
2006-10-20,4.060000,4.118000,4.020000,4.048000,0.379030,44355
2006-10-23,4.080000,4.120000,3.924000,4.060000,0.380154,55165
2006-10-26,3.998000,4.088000,3.840000,4.064000,0.380528,34945
2006-10-27,4.160000,4.240000,4.000000,4.080000,0.382026,63150
2006-10-30,4.088000,4.088000,3.962000,3.972000,0.371914,35535
2006-10-31,4.000000,4.000000,3.880000,3.882000,0.363487,17575
2006-11-01,3.940000,4.000000,3.932000,3.984000,0.373038,53675
2006-11-02,3.970000,4.020000,3.940000,3.954000,0.370228,84605
2006-11-03,3.960000,4.000000,3.924000,3.974000,0.372101,26430
2006-11-06,4.000000,4.000000,3.882000,3.974000,0.372101,68080
2006-11-07,3.996000,4.080000,3.890000,3.908000,0.365921,31715
2006-11-08,3.970000,4.028000,3.960000,4.008000,0.375285,88535
2006-11-09,3.960000,4.080000,3.960000,4.004000,0.374910,132950
2006-11-10,4.000000,4.060000,3.982000,4.018000,0.376221,41555
2006-11-13,4.000000,4.080000,3.960000,3.976000,0.372288,93330
2006-11-14,4.038000,4.038000,3.960000,3.962000,0.370978,35045
2006-11-15,3.980000,4.250000,3.972000,4.094000,0.512756,210840
2006-11-16,4.120000,4.196000,4.040000,4.062000,0.508748,65980
2006-11-17,4.080000,4.080000,3.940000,3.956000,0.495472,58655
2006-11-20,4.000000,4.002000,3.656000,3.898000,0.488208,50125
2006-11-21,3.806000,3.976000,3.760000,3.794000,0.475182,157290
2006-11-22,3.840000,3.980000,3.840000,3.856000,0.482947,58180
2006-11-23,3.886000,3.950000,3.860000,3.904000,0.488959,24120
2006-11-24,3.884000,3.918000,3.764000,3.834000,0.480192,38755
2006-11-27,3.880000,3.912000,3.740000,3.772000,0.472427,35245
2006-11-28,3.800000,3.912000,3.780000,3.868000,0.484450,112830
2006-11-29,3.920000,3.932000,3.806000,3.844000,0.481444,29925
2006-11-30,3.814000,3.948000,3.806000,3.908000,0.489460,21470
2006-12-01,3.938000,3.938000,3.852000,3.876000,0.485452,22815
2006-12-04,3.872000,3.872000,3.760000,3.776000,0.472928,90155
2006-12-05,3.804000,4.136000,3.780000,4.028000,0.504489,842135
2006-12-06,4.392000,4.392000,3.920000,3.984000,0.498979,417040
2006-12-07,4.042000,4.108000,3.964000,4.006000,0.501734,123860
2006-12-08,3.762000,4.050000,3.762000,3.952000,0.494971,38835
2006-12-11,3.912000,3.912000,3.744000,3.774000,0.472677,57620
2006-12-12,3.776000,3.800000,3.636000,3.656000,0.457898,34430
2006-12-13,3.622000,3.800000,3.360000,3.606000,0.451636,39065
2006-12-14,3.666000,3.820000,3.666000,3.696000,0.462908,54415
2006-12-15,3.878000,3.900000,3.726000,3.734000,0.467667,51790
2006-12-18,3.704000,3.830000,3.700000,3.814000,0.477687,70235
2006-12-19,3.750000,3.840000,3.750000,3.830000,0.479691,17525
2006-12-20,3.876000,3.880000,3.762000,3.792000,0.474932,27750
2006-12-21,3.780000,3.880000,3.780000,3.858000,0.483198,16710
2006-12-22,3.800000,3.850000,3.760000,3.806000,0.476685,28740
2006-12-26,3.840000,3.900000,3.800000,3.862000,0.483699,24300
2006-12-27,3.944000,3.944000,3.804000,3.872000,0.484951,30775
2006-12-28,3.860000,3.944000,3.850000,3.884000,0.486454,28770
2006-12-29,3.862000,3.940000,3.860000,3.900000,0.488458,16260
2007-01-02,3.960000,4.100000,3.960000,3.984000,0.498979,100220
2007-01-03,4.040000,4.098000,4.000000,4.066000,0.509249,52790
2007-01-04,4.040000,4.112000,4.000000,4.096000,0.513006,40110
2007-01-05,4.112000,4.196000,4.040000,4.068000,0.509499,67005
2007-01-08,4.004000,4.176000,4.004000,4.138000,0.518266,60095
2007-01-09,4.320000,4.320000,4.120000,4.160000,0.521022,87835
2007-01-10,4.140000,4.190000,4.086000,4.116000,0.515511,40755
2007-01-11,4.040000,4.160000,4.004000,4.108000,0.514509,40525
2007-01-12,4.156000,4.234000,4.084000,4.122000,0.516263,40270
2007-01-15,4.196000,4.236000,4.128000,4.206000,0.526783,76970
2007-01-16,4.200000,4.240000,4.084000,4.098000,0.513257,17330
2007-01-17,4.080000,4.132000,4.060000,4.062000,0.508748,34020
2007-01-18,4.072000,4.114000,4.004000,4.044000,0.506493,39960
2007-01-19,4.040000,4.156000,4.002000,4.134000,0.517765,62330
2007-01-22,4.044000,4.280000,4.044000,4.244000,0.531542,219380
2007-01-23,4.280000,4.472000,4.244000,4.400000,0.551081,306260
2007-01-24,4.478000,4.720000,4.408000,4.604000,0.576631,205325
2007-01-25,4.620000,4.878000,4.450000,4.746000,0.594416,173200
2007-01-29,4.920000,5.148000,4.880000,5.110000,0.640005,228385
2007-01-31,5.188000,5.360000,5.120000,5.206000,0.652029,469395
2007-02-01,5.296000,5.296000,5.200000,5.204000,0.651778,101315
2007-02-02,5.220000,5.240000,5.200000,5.206000,0.652029,106350
2007-02-05,5.360000,5.460000,5.054000,5.168000,0.647270,248025
2007-02-06,5.240000,5.240000,5.000000,5.130000,0.642510,42045
2007-02-07,5.048000,5.200000,5.040000,5.082000,0.636498,25025
2007-02-08,5.080000,5.100000,5.040000,5.062000,0.633994,32795
2007-02-09,5.190000,5.190000,4.810000,4.810000,0.602432,14845
2007-02-12,4.660000,4.760000,4.332000,4.426000,0.554337,34060
2007-02-13,4.560000,4.668000,4.280000,4.604000,0.576631,56125
2007-02-14,4.544000,4.660000,4.440000,4.628000,0.579637,16730
2007-02-15,4.520000,4.800000,4.520000,4.760000,0.596169,33005
2007-02-19,4.680000,4.868000,4.640000,4.792000,0.600177,19330
2007-02-20,4.504000,4.720000,4.504000,4.608000,0.577132,4205
2007-02-21,4.480000,4.620000,4.440000,4.600000,0.576130,6110
2007-02-22,4.600000,4.600000,4.280000,4.454000,0.557844,40170
2007-02-23,4.400000,4.400000,4.202000,4.310000,0.539809,17875
2007-02-26,4.356000,4.356000,4.124000,4.296000,0.538055,13495
2007-02-27,4.358000,4.358000,4.248000,4.282000,0.536302,6550
2007-02-28,4.124000,4.692000,3.920000,4.356000,0.545570,193040
2007-03-01,4.280000,4.640000,4.206000,4.528000,0.567112,80755
2007-03-02,4.382000,4.912000,4.360000,4.818000,0.603434,219035
2007-03-05,4.640000,4.640000,4.440000,4.480000,0.561101,54985
2007-03-06,4.560000,4.636000,4.400000,4.466000,0.559347,16955
2007-03-07,4.480000,4.480000,4.472000,4.480000,0.561101,16080
2007-03-08,4.360000,4.502000,4.302000,4.496000,0.563104,41475
2007-03-09,4.480000,4.580000,4.460000,4.460000,0.558596,9280
2007-03-12,4.484000,4.840000,4.060000,4.752000,0.595167,118970
2007-03-13,4.612000,4.840000,4.612000,4.744000,0.594165,45645
2007-03-14,4.600000,4.640000,4.544000,4.630000,0.579887,50810
2007-03-15,4.640000,4.680000,4.600000,4.600000,0.576130,7325
2007-03-16,4.580000,4.678000,4.560000,4.640000,0.581140,68455
2007-03-19,4.600000,4.718000,4.600000,4.700000,0.588654,3250
2007-03-20,4.756000,4.800000,4.610000,4.720000,0.591159,80445
2007-03-21,4.760000,4.760000,4.640000,4.640000,0.581140,12560
2007-03-22,4.720000,4.720000,4.658000,4.690000,0.587402,3580
2007-03-23,4.956000,4.956000,4.600000,4.722000,0.591410,71490
2007-03-26,4.680000,4.800000,4.600000,4.732000,0.592662,166995
2007-03-28,4.640000,4.700000,4.598000,4.606000,0.576882,88250
2007-03-29,4.600000,4.720000,4.480000,4.716000,0.590658,133500
2007-03-30,4.484000,4.678000,4.480000,4.634000,0.580388,4750
2007-04-02,4.404000,4.656000,4.400000,4.402000,0.551331,8305
2007-04-03,4.462000,4.520000,4.360000,4.370000,0.547324,8315
2007-04-04,4.440000,4.456000,4.400000,4.412000,0.552584,7350
2007-04-05,4.440000,4.480000,4.368000,4.420000,0.553586,13550
2007-04-09,4.560000,4.598000,4.424000,4.474000,0.560349,16455
2007-04-10,4.540000,4.540000,4.400000,4.424000,0.554087,11360
2007-04-11,4.424000,4.516000,4.424000,4.446000,0.556842,7190
2007-04-12,4.440000,4.516000,4.440000,4.450000,0.557343,56065
2007-04-13,4.320000,4.600000,4.320000,4.500000,0.563605,174850
2007-04-16,4.520000,4.620000,4.400000,4.552000,0.570118,129360
2007-04-17,4.720000,4.832000,4.502000,4.784000,0.599175,82890
2007-04-18,4.900000,4.980000,4.800000,4.800000,0.601179,39700
2007-04-19,4.800000,4.880000,4.800000,4.800000,0.601179,15015
2007-04-20,4.740000,4.748000,4.540000,4.626000,0.579386,12745
2007-04-23,4.600000,4.860000,4.600000,4.834000,0.605438,45770
2007-04-24,4.820000,5.120000,4.682000,4.890000,0.612451,140160
2007-04-25,4.720000,5.020000,4.720000,5.006000,0.626980,22550
2007-04-26,4.724000,5.080000,4.724000,5.034000,0.630487,20190
2007-04-27,5.000000,5.040000,4.926000,5.000000,0.626228,25945
2007-04-30,4.920000,5.020000,4.920000,5.000000,0.626228,21620
2007-05-03,5.004000,5.020000,5.000000,5.000000,0.626228,10050
2007-05-04,5.000000,5.144000,5.000000,5.000000,0.626228,40330
2007-05-07,5.020000,5.076000,5.000000,5.004000,0.626729,36415
2007-05-08,5.018000,5.040000,5.000000,5.000000,0.626228,65300
2007-05-09,5.000000,5.040000,4.502000,5.002000,0.626479,60020
2007-05-10,5.040000,5.480000,5.000000,5.400000,0.676327,121865
2007-05-11,5.400000,5.680000,5.084000,5.406000,0.677078,81150
2007-05-14,5.598000,5.598000,5.400000,5.410000,0.677579,4650
2007-05-15,5.400000,5.512000,5.400000,5.404000,0.676827,18605
2007-05-16,5.400000,5.440000,5.400000,5.416000,0.678330,26330
2007-05-17,5.796000,5.796000,5.400000,5.468000,0.684843,9020
2007-05-18,5.410000,5.440000,5.400000,5.402000,0.676577,23590
2007-05-21,5.440000,5.520000,5.400000,5.400000,0.676327,35965
2007-05-22,5.402000,5.516000,5.400000,5.400000,0.676327,12775
2007-05-23,5.400000,5.470000,5.400000,5.400000,0.676327,16010
2007-05-24,5.400000,5.408000,5.400000,5.400000,0.676327,8400
2007-05-25,5.400000,5.440000,5.400000,5.420000,0.678831,8950
2007-05-28,5.248000,5.440000,5.248000,5.324000,0.666808,422790
2007-05-29,5.440000,5.440000,5.284000,5.328000,0.667309,14840
2007-05-30,5.360000,5.460000,5.360000,5.400000,0.676327,62485
2007-05-31,5.320000,5.512000,5.320000,5.492000,0.687849,124780
2007-06-01,5.656000,5.656000,5.480000,5.532000,0.692859,31770
2007-06-04,5.560000,5.776000,5.500000,5.700000,0.713900,259640
2007-06-05,5.720000,5.780000,5.408000,5.516000,0.690855,115595
2007-06-06,5.460000,5.560000,5.100000,5.126000,0.642009,33880
2007-06-07,5.320000,5.390000,5.160000,5.334000,0.668060,36285
2007-06-08,5.480000,5.480000,5.240000,5.324000,0.666808,24685
2007-06-11,5.396000,5.560000,5.360000,5.424000,0.679332,60890
2007-06-12,5.220000,5.358000,5.210000,5.320000,0.666307,11220
2007-06-13,5.440000,5.440000,5.300000,5.396000,0.675825,16600
2007-06-14,5.360000,5.576000,5.360000,5.538000,0.693610,21705
2007-06-15,5.342000,5.636000,5.342000,5.532000,0.692859,29400
2007-06-18,5.440000,6.080000,5.440000,5.904000,0.739450,174950
2007-06-19,5.760000,6.180000,5.720000,6.134000,0.768257,78170
2007-06-20,6.060000,6.320000,6.060000,6.224000,0.779529,47665
2007-06-21,6.360000,6.392000,6.126000,6.304000,0.789549,87235
2007-06-22,6.200000,6.300000,6.180000,6.200000,0.776523,65015
2007-06-25,6.220000,6.708000,6.160000,6.594000,0.825870,127665
2007-06-26,6.700000,6.840000,6.468000,6.552000,0.820609,100590
2007-06-27,6.556000,6.556000,6.360000,6.380000,0.799067,21500
2007-06-28,6.440000,6.516000,6.220000,6.466000,0.809838,23795
2007-06-29,6.360000,6.520000,6.244000,6.272000,0.785541,17430
2007-07-02,6.320000,6.498000,6.202000,6.240000,0.781533,10035
2007-07-03,6.236000,6.380000,6.236000,6.304000,0.789549,9035
2007-07-04,6.202000,6.396000,6.200000,6.266000,0.784789,14050
2007-07-05,6.280000,6.280000,6.004000,6.092000,1.003134,46630
2007-07-06,6.120000,6.560000,6.120000,6.378000,1.050228,62120
2007-07-09,6.360000,7.156000,6.360000,7.060000,1.162529,172130
2007-07-10,6.808000,6.960000,6.400000,6.574000,1.082502,57280
2007-07-11,6.666000,6.666000,6.520000,6.614000,1.089089,36750
2007-07-12,6.990000,7.280000,6.880000,7.128000,1.173726,284785
2007-07-13,7.390000,7.640000,7.208000,7.336000,1.207976,146420
2007-07-16,7.560000,7.600000,7.120000,7.206000,1.186570,65800
2007-07-17,7.360000,7.556000,7.000000,7.048000,1.160553,91330
2007-07-18,7.200000,7.200000,6.960000,6.986000,1.150343,41140
2007-07-19,6.972000,7.240000,6.900000,7.152000,1.177678,1139680
2007-07-20,7.360000,7.760000,7.360000,7.426000,1.222796,158125
2007-07-23,7.672000,8.376000,7.440000,8.106000,1.334767,1455305
2007-07-24,8.316000,8.390000,8.050000,8.084000,1.331145,435800
2007-07-25,7.600000,8.118000,7.600000,7.712000,1.269890,59295
2007-07-26,7.544000,7.876000,7.544000,7.708000,1.269231,77340
2007-07-27,7.600000,7.600000,7.280000,7.378000,1.214892,48035
2007-07-30,7.240000,7.760000,7.240000,7.628000,1.256058,46280
2007-07-31,7.694000,8.200000,7.640000,8.164000,1.344318,197200
2007-08-01,8.380000,8.380000,7.722000,7.722000,1.271536,50700
2007-08-02,7.720000,8.000000,7.600000,7.690000,1.266267,18690
2007-08-03,7.720000,7.920000,7.720000,7.840000,1.290967,15580
2007-08-06,7.600000,7.832000,7.528000,7.758000,1.277464,12205
2007-08-07,7.804000,7.976000,7.686000,7.752000,1.276476,14210
2007-08-08,7.800000,7.992000,7.720000,7.830000,1.289320,190570
2007-08-09,7.840000,8.520000,7.840000,8.404000,1.383837,252870
2007-08-10,8.280000,8.280000,7.720000,8.166000,1.344647,88495
2007-08-13,8.000000,8.344000,7.804000,8.174000,1.345965,121710
2007-08-14,8.200000,8.416000,8.200000,8.348000,1.374616,40910
2007-08-16,8.120000,8.204000,7.920000,7.992000,1.315996,76730
2007-08-17,8.400000,8.400000,7.720000,7.784000,1.281745,63495
2007-08-20,8.120000,8.364000,7.844000,7.988000,1.315337,8460
2007-08-21,7.922000,7.922000,7.400000,7.522000,1.238603,12995
2007-08-22,7.840000,7.840000,7.200000,7.336000,1.207976,12520
2007-08-23,7.792000,8.238000,7.442000,7.996000,1.316654,230530
2007-08-24,7.920000,7.998000,7.764000,7.814000,1.286685,7195
2007-08-27,7.960000,8.040000,7.726000,7.752000,1.276476,31220
2007-08-28,7.720000,7.970000,7.720000,7.868000,1.295577,385535
2007-08-29,7.720000,7.880000,7.646000,7.860000,1.294260,10410
2007-08-30,7.960000,8.080000,7.800000,7.808000,1.285698,4800
2007-08-31,7.800000,8.302000,7.684000,8.256000,1.359467,193825
2007-09-03,8.040000,9.032000,8.040000,8.838000,1.455302,245505
2007-09-04,9.580000,9.580000,8.400000,8.674000,1.428296,85485
2007-09-05,8.644000,8.700000,8.420000,8.426000,1.387460,28870
2007-09-06,8.400000,9.400000,8.360000,9.184000,1.512275,483695
2007-09-07,9.192000,9.320000,9.020000,9.200000,1.514910,307165
2007-09-10,9.178000,9.178000,8.844000,9.004000,1.482636,17555
2007-09-11,9.160000,9.280000,8.802000,9.160000,1.508323,57840
