Date,open,high,low,close,adj_close,volume
2005-05-24,51.700001,53.599998,51.299999,51.450001,40.381268,2400
2005-05-25,50.500000,51.900002,50.500000,51.500000,40.420521,1100
2005-05-26,51.000000,51.349998,48.599998,49.250000,38.654568,3000
2005-05-27,49.500000,50.950001,48.599998,48.900002,38.379864,1400
2005-05-30,47.049999,49.950001,47.049999,48.000000,37.673489,894
2005-05-31,47.599998,49.400002,47.599998,49.150002,38.576084,1100
2005-06-01,49.500000,49.500000,48.349998,49.000000,38.458351,1000
2005-06-02,48.250000,49.900002,47.549999,47.700001,37.438026,1800
2005-06-03,49.000000,49.000000,48.000000,48.750000,38.262131,2000
2005-06-06,49.500000,55.599998,49.000000,49.700001,39.007763,7900
2005-06-07,51.900002,51.900002,49.200001,49.650002,38.968513,1500
2005-06-08,50.000000,51.000000,49.500000,49.700001,39.007763,3100
2005-06-09,49.049999,49.799999,48.700001,49.099998,38.536842,3400
2005-06-10,48.750000,50.000000,48.750000,49.099998,38.536842,265
2005-06-13,49.799999,51.849998,48.799999,50.200001,39.400188,4927
2005-06-14,49.150002,50.000000,49.000000,50.000000,39.243221,3400
2005-06-15,48.150002,50.000000,48.150002,49.849998,39.125488,3800
2005-06-16,49.549999,49.750000,48.500000,48.549999,38.105167,693
2005-06-17,48.500000,48.500000,47.599998,47.700001,37.438026,2300
2005-06-20,49.950001,49.950001,46.549999,46.549999,36.535431,2000
2005-06-21,45.500000,47.450001,45.500000,47.049999,36.927864,1300
2005-06-22,47.250000,47.599998,46.700001,47.049999,36.927864,530
2005-06-23,45.000000,47.000000,45.000000,45.750000,35.907547,658
2005-06-24,45.099998,48.000000,45.099998,46.349998,36.378460,2500
2005-06-27,46.150002,46.950001,45.750000,45.750000,35.907547,2000
2005-06-28,46.950001,46.950001,44.250000,44.750000,35.122681,1386
2005-06-29,44.049999,45.950001,44.049999,44.900002,35.240410,2800
2005-06-30,45.799999,45.900002,44.150002,44.500000,34.926460,2300
2005-07-01,43.250000,45.799999,43.250000,45.750000,35.907547,750
2005-07-04,45.849998,45.900002,45.000000,45.900002,36.025272,400
2005-07-05,45.200001,48.900002,44.549999,45.500000,35.711323,1000
2005-07-06,47.500000,47.500000,46.250000,47.150002,37.006355,2200
2005-07-07,47.500000,47.500000,46.000000,46.599998,36.574677,1198
2005-07-08,45.000000,50.000000,45.000000,48.150002,37.791218,3900
2005-07-11,48.000000,50.900002,47.500000,48.650002,38.183647,6600
2005-07-12,47.250000,49.000000,47.250000,48.700001,38.222893,3742
2005-07-13,48.349998,51.000000,48.349998,49.299999,38.693810,7600
2005-07-14,48.799999,49.900002,47.849998,48.650002,38.183647,2800
2005-07-15,49.000000,49.900002,48.549999,49.000000,38.458351,3600
2005-07-18,50.299999,51.500000,49.599998,50.049999,39.282459,9800
2005-07-19,51.299999,59.000000,51.000000,56.000000,43.952396,54800
2005-07-20,57.400002,67.000000,57.400002,59.599998,46.777908,122800
2005-07-21,60.750000,62.500000,56.200001,57.799999,45.365154,38400
2005-07-22,57.000000,61.500000,56.099998,57.000000,44.737270,15500
2005-07-25,59.900002,59.900002,55.500000,55.599998,43.638458,3800
2005-07-26,55.950001,62.400002,54.500000,60.900002,47.798237,55400
2005-07-27,64.250000,64.250000,59.000000,60.750000,47.680508,95700
2005-07-28,60.750000,60.750000,60.750000,60.750000,47.680508,0
2005-07-29,61.250000,61.950001,58.049999,60.150002,47.209591,27900
2005-08-01,60.200001,62.000000,58.299999,59.599998,46.777908,13300
2005-08-02,59.400002,64.150002,59.400002,60.849998,47.758995,148500
2005-08-03,61.500000,62.450001,56.549999,58.250000,45.718342,19200
2005-08-04,60.750000,63.500000,58.900002,60.299999,47.327316,25400
2005-08-05,61.900002,61.900002,58.500000,59.000000,46.306995,18300
2005-08-08,59.000000,59.299999,57.700001,58.400002,45.836075,5500
2005-08-09,58.049999,58.049999,55.549999,56.250000,44.148621,4700
2005-08-10,58.250000,66.599998,57.150002,63.400002,49.760403,105300
2005-08-11,65.900002,68.449997,61.099998,62.349998,48.936291,32100
2005-08-12,61.000000,71.000000,60.000000,68.349998,53.645473,113500
2005-08-16,68.349998,73.900002,68.349998,70.000000,54.940502,245400
2005-08-17,70.699997,73.900002,69.500000,70.250000,55.136726,80400
2005-08-18,72.000000,72.000000,67.000000,67.250000,52.782120,34900
2005-08-19,67.400002,70.000000,67.099998,67.449997,52.939098,18000
2005-08-22,68.000000,69.000000,66.000000,66.250000,51.997265,13700
2005-08-23,67.099998,67.099998,62.099998,63.349998,49.721157,16826
2005-08-24,62.000000,63.299999,61.299999,62.250000,48.857807,18300
2005-08-25,66.800003,66.800003,63.000000,64.250000,50.427540,4700
2005-08-26,64.500000,67.000000,64.250000,66.099998,51.879532,10200
2005-08-29,66.000000,66.000000,64.000000,65.000000,51.016182,9600
2005-08-30,66.000000,67.900002,65.900002,66.900002,52.507431,18100
2005-08-31,66.900002,67.000000,65.099998,66.400002,52.114994,42200
2005-09-01,68.000000,68.000000,64.550003,64.949997,50.976936,16700
2005-09-02,69.250000,69.250000,64.050003,64.599998,50.702236,9300
2005-09-05,65.550003,65.949997,64.050003,64.449997,50.584507,6300
2005-09-06,65.000000,65.000000,63.299999,63.750000,50.035103,3300
2005-09-08,63.750000,70.400002,63.000000,66.699997,52.350449,58700
2005-09-09,69.000000,70.900002,67.300003,67.849998,53.253040,30900
2005-09-12,67.500000,69.599998,66.250000,66.550003,52.232723,9000
2005-09-13,68.000000,68.000000,64.900002,66.199997,51.958015,9700
2005-09-14,65.000000,66.449997,64.599998,65.099998,51.680168,9100
2005-09-15,64.300003,67.500000,64.050003,66.150002,52.513721,6300
2005-09-16,64.550003,68.400002,62.549999,64.750000,51.402317,10100
2005-09-19,66.000000,66.000000,64.599998,65.000000,51.600777,7800
2005-09-20,67.500000,67.500000,63.849998,64.050003,50.846619,5600
2005-09-21,66.599998,66.599998,55.150002,59.599998,47.313946,16432
2005-09-22,62.549999,62.549999,55.000000,56.099998,44.535442,15200
2005-09-23,55.099998,56.000000,46.099998,51.799999,41.121861,13700
2005-09-26,54.700001,62.200001,54.500000,62.150002,49.338287,79300
2005-09-27,65.000000,68.500000,62.000000,62.700001,49.774906,127800
2005-09-28,64.349998,64.349998,59.000000,60.650002,48.147499,18100
2005-09-29,60.049999,60.950001,58.500000,59.299999,47.075794,14800
2005-09-30,56.750000,59.500000,53.500000,55.849998,44.336979,14200
2005-10-03,54.049999,57.849998,54.049999,55.750000,44.257595,5300
2005-10-04,56.000000,59.200001,56.000000,57.549999,45.686539,5200
2005-10-05,58.349998,58.349998,53.500000,57.200001,45.408691,3100
2005-10-06,55.500000,56.900002,54.750000,55.950001,44.416363,3700
2005-10-07,56.900002,56.900002,55.200001,55.650002,44.178207,1700
2005-10-10,55.099998,56.750000,53.349998,54.049999,42.908031,3400
2005-10-11,53.049999,54.549999,52.900002,53.250000,42.272945,800
2005-10-13,53.250000,54.799999,52.599998,53.200001,42.233253,1054
2005-10-14,53.000000,55.000000,50.500000,51.750000,41.082165,3800
2005-10-17,51.349998,52.349998,49.700001,51.450001,40.844002,2200
2005-10-18,51.000000,51.849998,50.500000,50.549999,40.129528,1087
2005-10-19,55.000000,55.000000,48.000000,48.849998,38.779972,3600
2005-10-20,51.950001,51.950001,45.000000,45.650002,36.239628,11100
2005-10-21,41.099998,46.500000,41.099998,46.000000,36.517479,4400
2005-10-24,48.450001,48.450001,45.500000,46.349998,36.795330,2200
2005-10-25,46.000000,47.200001,45.299999,46.799999,37.152561,1200
2005-10-26,47.400002,47.500000,44.500000,44.500000,35.326687,1700
2005-10-27,45.500000,45.549999,43.000000,43.400002,34.453442,2400
2005-10-28,44.900002,45.950001,42.549999,42.900002,34.056515,4500
2005-10-31,43.799999,44.400002,42.049999,43.450001,34.493137,2300
2005-11-02,42.549999,44.799999,40.000000,43.900002,34.850372,4250
2005-11-04,43.450001,43.450001,43.450001,43.450001,34.493137,0
2005-11-07,45.650002,49.500000,42.150002,47.450001,37.668568,13300
2005-11-08,47.299999,52.500000,47.000000,50.299999,39.931068,11900
2005-11-09,49.900002,51.400002,48.000000,49.299999,39.137215,4100
2005-11-10,50.099998,50.349998,48.250000,49.450001,39.256290,3400
2005-11-11,48.650002,50.000000,48.400002,48.849998,38.779972,3500
2005-11-14,52.500000,52.500000,48.700001,49.349998,39.176903,4500
2005-11-16,48.849998,49.500000,48.500000,48.750000,38.700588,3000
2005-11-17,49.049999,49.900002,48.099998,49.099998,38.978432,2400
2005-11-18,49.500000,49.599998,48.599998,48.750000,38.700588,3200
2005-11-21,48.500000,48.500000,47.000000,47.000000,37.311333,555
2005-11-22,45.250000,48.000000,45.250000,48.000000,38.105190,1896
2005-11-23,46.099998,46.500000,46.099998,46.099998,36.596863,400
2005-11-24,46.000000,46.900002,45.049999,45.250000,35.922081,1379
2005-11-25,45.549999,46.950001,45.000000,45.849998,36.398396,1800
2005-11-28,46.000000,47.400002,45.349998,45.849998,36.398396,3400
2005-11-29,45.500000,46.400002,45.500000,45.950001,36.477779,400
2005-11-30,46.400002,47.000000,46.400002,46.400002,36.835018,1084
2005-12-01,46.099998,46.200001,46.000000,46.000000,36.517479,758
2005-12-02,45.500000,46.000000,45.099998,45.750000,36.319012,1300
2005-12-05,44.049999,46.000000,44.049999,46.000000,36.517479,1500
2005-12-06,45.000000,47.450001,45.000000,45.799999,36.358700,1000
2005-12-07,46.000000,46.349998,45.150002,45.849998,36.398396,1189
2005-12-08,45.099998,46.250000,45.099998,45.599998,36.199932,842
2005-12-09,45.900002,46.500000,44.700001,45.200001,35.882389,3100
2005-12-12,45.349998,46.000000,45.349998,46.000000,36.517479,400
2005-12-13,45.049999,47.000000,45.000000,45.049999,35.763313,2300
2005-12-14,46.750000,46.750000,44.500000,45.000000,35.723618,3200
2005-12-15,46.650002,46.799999,44.000000,44.049999,34.969448,2100
2005-12-16,44.250000,44.799999,44.250000,44.599998,35.406071,1000
2005-12-19,44.000000,44.500000,44.000000,44.450001,35.286995,1384
2005-12-20,43.150002,45.299999,43.150002,45.150002,35.842701,1094
2005-12-21,44.049999,44.599998,43.849998,43.849998,34.810680,1400
2005-12-22,44.650002,45.000000,43.849998,44.099998,35.009144,1695
2005-12-23,45.950001,45.950001,44.049999,44.700001,35.485466,1582
2005-12-26,44.799999,45.000000,42.799999,43.099998,34.215286,1065
2005-12-27,42.500000,43.000000,42.099998,42.349998,33.619896,2300
2005-12-28,42.950001,43.950001,41.200001,42.450001,33.699280,2100
2005-12-29,43.299999,43.299999,41.049999,41.549999,32.984806,1475
2005-12-30,41.250000,43.000000,41.150002,42.549999,33.778660,3300
2006-01-02,42.500000,44.599998,42.500000,43.900002,34.850372,3500
2006-01-03,45.700001,45.700001,44.500000,44.700001,35.485466,2300
2006-01-04,44.900002,45.200001,43.500000,43.700001,34.691605,1800
2006-01-05,44.000000,44.950001,43.000000,43.099998,34.215286,2900
2006-01-06,43.150002,44.900002,43.150002,44.900002,35.644226,775
2006-01-09,45.299999,45.450001,44.000000,44.099998,35.009144,1900
2006-01-10,45.849998,45.849998,43.500000,43.500000,34.532833,1100
2006-01-12,43.099998,44.650002,42.400002,43.049999,34.175594,2200
2006-01-13,43.000000,44.000000,43.000000,43.450001,34.493137,2900
2006-01-16,44.000000,44.400002,43.000000,44.400002,35.247303,1300
2006-01-17,44.000000,44.799999,43.099998,43.099998,34.215286,450
2006-01-18,45.000000,45.000000,42.299999,42.650002,33.858051,2600
2006-01-19,43.799999,44.400002,42.099998,43.900002,34.850372,3350
2006-01-20,44.000000,44.000000,42.500000,43.000000,34.135902,2375
2006-01-23,42.500000,42.950001,42.250000,42.349998,33.619896,1483
2006-01-24,42.099998,44.200001,42.099998,44.150002,35.048836,1400
2006-01-25,43.900002,44.000000,42.900002,43.000000,34.135902,1400
2006-01-27,43.000000,45.150002,41.500000,42.849998,34.016823,1400
2006-01-30,42.500000,42.500000,41.549999,42.049999,33.381737,1272
2006-01-31,40.299999,43.650002,40.299999,41.000000,32.548183,2300
2006-02-01,41.000000,41.450001,40.700001,41.000000,32.548183,765
2006-02-02,40.799999,40.799999,39.000000,40.000000,31.754320,2600
2006-02-03,39.500000,41.000000,38.099998,39.900002,31.674938,3500
2006-02-06,39.500000,40.950001,39.500000,40.200001,31.913101,868
2006-02-07,39.650002,39.650002,38.349998,39.450001,31.317707,2800
2006-02-08,39.000000,40.400002,39.000000,39.049999,31.000158,2300
2006-02-10,39.049999,39.950001,38.349998,39.500000,31.357397,1692
2006-02-13,40.049999,40.700001,39.549999,40.000000,31.754320,1400
2006-02-14,40.150002,41.000000,39.750000,39.750000,31.555864,1300
2006-02-15,40.500000,40.500000,39.099998,39.099998,31.039854,1475
2006-02-16,39.099998,39.950001,38.500000,39.849998,31.635246,1600
2006-02-17,39.549999,40.099998,39.500000,39.750000,31.555864,3600
2006-02-20,40.000000,40.250000,39.549999,40.250000,31.952797,2100
2006-02-21,40.049999,40.099998,40.000000,40.099998,31.833712,1100
2006-02-22,38.799999,40.349998,38.799999,39.150002,31.079550,2400
2006-02-23,38.150002,39.500000,38.150002,38.849998,30.841387,1300
2006-02-24,38.349998,38.750000,38.299999,38.750000,30.762011,1000
2006-02-27,38.450001,39.200001,38.099998,38.950001,30.920773,2300
2006-02-28,37.500000,39.750000,37.500000,38.000000,30.166609,700
2006-03-01,39.150002,39.150002,37.349998,37.400002,29.690296,1000
2006-03-02,37.599998,38.849998,37.099998,38.150002,30.285694,2300
2006-03-03,36.549999,37.000000,36.250000,37.000000,29.372755,1700
2006-03-06,36.299999,37.750000,35.799999,36.700001,29.134596,4900
2006-03-07,36.150002,37.000000,36.150002,37.000000,29.372755,900
2006-03-08,37.400002,37.450001,36.500000,36.500000,28.975824,3400
2006-03-09,35.900002,36.950001,35.799999,35.849998,28.459816,1800
2006-03-10,36.000000,36.000000,34.900002,34.950001,27.745346,2400
2006-03-13,36.099998,36.450001,35.049999,36.450001,28.936127,1095
2006-03-14,35.049999,36.000000,35.049999,35.500000,28.181969,1200
2006-03-16,35.500000,37.099998,34.599998,36.500000,28.975824,4200
2006-03-17,34.799999,36.900002,34.799999,36.099998,28.658276,3800
2006-03-20,35.200001,37.950001,35.000000,36.250000,28.777359,3200
2006-03-21,37.799999,37.799999,35.450001,36.549999,29.015518,1800
2006-03-22,37.049999,37.200001,35.349998,37.200001,29.531523,1000
2006-03-23,36.250000,36.950001,35.549999,36.950001,29.333055,2400
2006-03-24,36.200001,36.450001,35.099998,35.849998,28.459816,2100
2006-03-27,34.400002,35.000000,34.150002,34.150002,27.110258,1800
2006-03-28,33.400002,35.000000,33.400002,33.849998,26.872101,1100
2006-03-29,33.250000,34.799999,33.200001,33.799999,26.832407,1952
2006-03-30,34.849998,34.849998,33.599998,33.700001,26.753023,2400
2006-03-31,35.000000,35.400002,35.000000,35.250000,27.983500,1300
2006-04-03,35.400002,37.049999,35.400002,37.049999,29.412451,1000
2006-04-04,38.750000,38.900002,36.599998,38.900002,30.881083,3200
2006-04-05,40.000000,40.849998,38.250000,40.849998,32.429108,6600
2006-04-07,40.849998,42.000000,38.900002,39.349998,31.238319,5000
2006-04-10,38.099998,40.849998,38.099998,40.849998,32.429108,273
2006-04-12,40.849998,40.849998,38.849998,39.849998,31.635246,1200
2006-04-13,37.900002,38.500000,37.900002,37.900002,30.087225,1700
2006-04-17,37.900002,39.500000,37.299999,38.549999,30.603233,1055
2006-04-18,39.849998,39.849998,38.549999,38.700001,30.722315,300
2006-04-19,40.500000,40.500000,37.250000,37.950001,30.126915,549
2006-04-20,38.200001,39.750000,38.049999,38.099998,30.246000,1400
2006-04-21,37.450001,37.700001,37.450001,37.700001,29.928452,458
2006-04-24,37.650002,38.900002,36.500000,38.900002,30.881083,978
2006-04-25,37.049999,37.299999,37.049999,37.299999,29.610907,1066
2006-04-26,36.299999,38.700001,36.299999,37.450001,29.729986,1700
2006-04-27,39.349998,39.349998,39.349998,39.349998,31.238319,1390
2006-04-28,40.000000,40.000000,37.400002,38.000000,30.166609,3860
2006-05-02,36.599998,39.099998,36.549999,38.299999,30.404762,1700
2006-05-03,39.750000,39.750000,37.599998,38.000000,30.166609,3200
2006-05-04,39.650002,39.650002,37.000000,37.750000,29.968143,3300
2006-05-05,37.049999,38.150002,37.049999,37.849998,30.047533,1500
2006-05-08,39.500000,39.750000,38.000000,39.750000,31.555864,5100
2006-05-09,41.650002,41.750000,40.950001,41.099998,32.627571,4700
2006-05-10,43.099998,43.200001,43.049999,43.200001,34.294674,2200
2006-05-11,44.849998,44.849998,41.150002,41.650002,33.064190,3700
2006-05-12,43.000000,43.349998,41.799999,42.049999,33.381737,2100
2006-05-15,43.849998,43.849998,40.099998,40.650002,32.270332,3300
2006-05-16,39.150002,40.000000,38.650002,38.650002,30.682623,2200
2006-05-17,39.200001,40.400002,38.650002,40.349998,32.032177,461
2006-05-18,40.500000,41.299999,38.849998,38.950001,30.920773,2900
2006-05-19,40.799999,40.900002,39.299999,39.900002,31.674938,2000
2006-05-22,38.000000,39.500000,38.000000,39.500000,31.357397,1500
2006-05-23,38.000000,39.500000,37.549999,39.049999,31.000158,1500
2006-05-24,38.000000,38.150002,37.099998,37.099998,29.452139,2000
2006-05-25,36.150002,36.200001,35.250000,35.250000,27.983500,1392
2006-05-26,37.000000,37.049999,36.099998,37.049999,29.412451,2100
2006-05-29,37.200001,38.299999,36.250000,38.299999,30.404762,700
2006-05-30,38.299999,38.299999,37.250000,37.500000,29.769682,428
2006-05-31,36.500000,36.750000,35.900002,36.750000,29.174288,350
2006-06-01,37.500000,37.500000,34.950001,35.400002,28.102583,900
2006-06-02,34.099998,34.099998,33.650002,33.650002,26.713327,1000
2006-06-05,34.049999,34.049999,33.250000,33.400002,26.514862,800
2006-06-06,33.200001,33.200001,32.299999,32.599998,25.879776,250
2006-06-07,33.000000,33.250000,31.000000,33.250000,26.395784,700
2006-06-08,31.900000,31.900000,31.900000,31.900000,25.324074,0
2006-06-09,31.650000,32.450001,31.650000,32.450001,25.760700,766
2006-06-12,32.750000,33.099998,32.750000,33.099998,26.276703,70
2006-06-13,33.000000,33.000000,33.000000,33.000000,26.197319,100
2006-06-14,32.900002,32.900002,32.900002,32.900002,26.117937,0
2006-06-15,32.900002,32.900002,32.900002,32.900002,26.117937,0
2006-06-16,31.450001,33.000000,31.450001,32.500000,25.800388,301
2006-06-19,31.549999,32.900002,31.500000,32.299999,25.641617,600
2006-06-20,33.599998,33.599998,31.299999,31.549999,25.046225,878
2006-06-21,32.799999,32.799999,32.700001,32.750000,25.998852,440
2006-06-22,33.450001,33.900002,33.000000,33.000000,26.197319,235
2006-06-23,33.099998,34.299999,33.049999,33.200001,26.356096,878
2006-06-26,32.799999,34.849998,32.799999,32.799999,26.038546,600
2006-06-27,31.299999,31.350000,31.200001,31.250000,24.808069,148
2006-06-28,30.250000,32.450001,29.850000,30.299999,24.053900,800
2006-06-29,30.549999,31.799999,30.549999,31.400000,24.927147,332
2006-06-30,32.000000,32.000000,30.150000,31.000000,24.609604,427
2006-07-03,29.900000,31.700001,29.900000,30.450001,24.172983,1800
2006-07-04,30.000000,30.049999,30.000000,30.049999,23.855438,650
2006-07-05,29.650000,31.400000,29.049999,29.400000,23.339430,700
2006-07-06,29.350000,30.900000,29.350000,30.900000,24.530218,690
2006-07-07,30.900000,32.650002,30.200001,31.799999,25.244690,2200
2006-07-10,29.100000,35.000000,29.100000,32.799999,26.038546,6000
2006-07-11,33.000000,34.250000,31.600000,32.099998,25.482849,1382
2006-07-12,31.150000,32.450001,31.150000,31.400000,24.927147,2100
2006-07-13,32.450001,32.799999,30.000000,30.400000,24.133293,1095
2006-07-14,30.049999,31.700001,29.650000,31.400000,24.927147,2000
2006-07-17,31.799999,31.850000,29.200001,30.350000,24.093594,1300
2006-07-18,32.500000,32.500000,29.250000,29.799999,23.656973,2800
2006-07-19,29.299999,31.000000,27.500000,27.750000,22.029564,2200
2006-07-20,29.900000,30.000000,27.500000,28.400000,22.545572,1684
2006-07-21,28.150000,28.200001,26.299999,27.049999,21.473862,1500
2006-07-24,26.600000,27.900000,26.049999,27.700001,21.989872,600
2006-07-25,26.000000,28.299999,25.799999,27.100000,21.513557,2100
2006-07-26,26.500000,28.000000,26.350000,27.799999,22.069256,3400
2006-07-27,26.000000,30.600000,26.000000,29.000000,23.021887,2700
2006-07-28,30.750000,30.750000,27.950001,29.700001,23.577587,1600
2006-07-31,30.000000,30.000000,28.500000,28.500000,22.624954,982
2006-08-01,29.500000,29.500000,28.000000,28.000000,22.228029,375
2006-08-02,28.850000,29.500000,27.350000,28.500000,22.624954,2500
2006-08-03,29.000000,29.650000,28.700001,28.750000,22.823423,1144
2006-08-04,28.450001,29.400000,28.450001,29.299999,23.260046,350
2006-08-07,29.000000,29.750000,28.000000,28.100000,22.307415,362
2006-08-08,28.000000,29.400000,27.750000,28.900000,22.942497,700
2006-08-09,28.500000,29.000000,28.200001,28.750000,22.823423,360
2006-08-10,28.400000,29.950001,28.350000,29.450001,23.379126,500
2006-08-11,29.250000,29.799999,28.799999,28.799999,22.863115,900
2006-08-14,30.000000,31.000000,29.500000,30.250000,24.014210,900
2006-08-16,30.250000,31.700001,30.000000,30.049999,23.855438,2900
2006-08-17,30.100000,31.500000,30.049999,31.200001,24.768375,2400
2006-08-18,30.500000,31.500000,29.100000,31.299999,24.847761,700
2006-08-21,30.150000,31.900000,30.000000,30.250000,24.014210,865
2006-08-22,30.299999,31.650000,30.000000,30.450001,24.172983,2400
2006-08-23,31.750000,32.000000,30.150000,30.299999,24.053900,1800
2006-08-24,29.900000,30.549999,29.850000,30.150000,23.934826,650
2006-08-25,31.500000,31.500000,30.250000,30.400000,24.133293,800
2006-08-28,30.500000,32.900002,30.500000,32.500000,25.800388,958
2006-08-29,31.950001,32.000000,30.549999,30.950001,24.569912,1160
2006-08-30,30.900000,31.100000,30.650000,30.799999,24.450830,590
2006-08-31,30.299999,31.000000,30.299999,31.000000,24.609604,1000
2006-09-01,31.000000,31.000000,30.500000,30.549999,24.252365,775
2006-09-04,31.750000,31.900000,30.400000,31.250000,24.808069,388
2006-09-05,30.600000,33.250000,30.600000,31.350000,24.887453,2600
2006-09-06,31.799999,33.400002,31.400000,32.349998,26.527481,4100
2006-09-07,31.549999,32.700001,31.400000,32.599998,26.732485,1600
2006-09-08,32.799999,35.900002,31.799999,35.750000,29.315531,7200
2006-09-11,35.849998,37.549999,32.650002,33.900002,27.798508,8100
2006-09-12,34.900002,34.900002,32.099998,32.799999,26.896488,1486
2006-09-13,34.950001,36.099998,34.349998,35.750000,29.315531,5300
2006-09-14,35.000000,36.799999,33.250000,34.450001,28.249517,1600
2006-09-15,35.450001,35.450001,33.400002,34.200001,28.044512,1290
2006-09-18,34.950001,34.950001,32.650002,32.849998,26.937490,3100
2006-09-19,32.500000,33.400002,31.600000,33.049999,27.101492,5300
2006-09-20,31.250000,32.250000,31.000000,31.549999,25.871469,3200
2006-09-21,33.950001,34.000000,32.049999,32.299999,26.486483,4600
2006-09-22,31.650000,32.000000,31.650000,31.850000,26.117476,1067
2006-09-25,31.600000,32.650002,31.000000,32.049999,26.281477,5200
2006-09-26,31.400000,32.450001,31.150000,32.099998,26.322479,3700
2006-09-27,32.799999,32.799999,31.400000,31.850000,26.117476,2200
2006-09-28,31.799999,31.799999,31.299999,31.600000,25.912472,1899
2006-09-29,30.700001,32.400002,30.700001,32.000000,26.240479,2100
2006-10-03,32.000000,32.450001,31.500000,31.950001,26.199476,1200
2006-10-04,31.150000,32.000000,31.150000,31.500000,25.830469,1200
2006-10-05,32.299999,33.000000,32.299999,33.000000,27.060493,1400
2006-10-06,33.000000,34.500000,32.900002,33.599998,27.552502,3300
2006-10-09,36.500000,36.500000,33.299999,35.349998,28.987524,5500
2006-10-10,35.150002,36.200001,35.000000,35.099998,28.782526,3400
2006-10-11,36.000000,36.299999,33.000000,33.799999,27.716503,5500
2006-10-12,35.000000,35.000000,33.000000,33.500000,27.470501,5000
2006-10-13,34.000000,34.099998,33.400002,33.450001,27.429501,1800
2006-10-16,34.599998,34.599998,33.200001,33.299999,27.306496,1000
2006-10-17,33.750000,33.750000,32.799999,33.000000,27.060493,1377
2006-10-18,32.750000,32.750000,32.650002,32.650002,26.773489,116
2006-10-19,32.500000,32.549999,32.500000,32.549999,26.691484,233
2006-10-20,32.700001,33.549999,32.700001,32.950001,27.019497,890
2006-10-23,32.549999,34.400002,32.549999,33.650002,27.593504,1370
2006-10-26,33.650002,35.000000,33.500000,34.700001,28.454517,2800
2006-10-27,35.049999,35.599998,34.200001,35.000000,28.700523,1800
2006-10-30,34.950001,34.950001,33.150002,33.400002,27.388502,2100
2006-10-31,33.150002,34.000000,33.000000,33.150002,27.183496,1400
2006-11-01,33.049999,33.299999,32.599998,32.599998,26.732485,1167
2006-11-02,32.849998,33.000000,32.849998,33.000000,27.060493,85
2006-11-03,33.900002,33.900002,32.500000,33.049999,27.101492,115
2006-11-06,32.400002,32.900002,32.400002,32.549999,26.691484,1700
2006-11-07,34.500000,34.500000,32.599998,32.599998,26.732485,900
2006-11-08,32.599998,32.700001,32.150002,32.450001,26.609486,1700
2006-11-09,33.000000,33.000000,31.900000,31.950001,26.199476,1000
2006-11-10,32.950001,32.950001,32.750000,32.750000,26.855490,700
2006-11-13,31.250000,32.599998,31.250000,32.000000,26.240479,2100
2006-11-14,32.500000,32.500000,31.950001,32.000000,26.240479,800
2006-11-15,31.250000,32.250000,31.250000,31.700001,25.994474,4400
2006-11-16,31.750000,32.099998,31.750000,31.799999,26.076473,760
2006-11-17,32.000000,32.000000,30.600000,30.600000,25.092455,3300
2006-11-20,30.600000,31.000000,29.000000,30.850000,25.297459,3000
2006-11-21,30.049999,31.900000,29.700001,30.350000,24.887453,1091
2006-11-22,29.850000,31.950001,29.799999,31.299999,25.666468,1900
2006-11-23,31.500000,31.500000,30.750000,31.000000,25.420464,676
2006-11-24,31.049999,31.700001,31.049999,31.700001,25.994474,800
2006-11-27,30.150000,31.850000,30.150000,30.549999,25.051458,400
2006-11-28,30.250000,30.299999,29.150000,30.100000,24.682449,500
2006-11-29,30.100000,30.850000,30.000000,30.049999,24.641447,2200
2006-11-30,30.299999,30.650000,30.049999,30.450001,24.969458,500
2006-12-01,30.049999,30.799999,30.000000,30.600000,25.092455,350
2006-12-04,30.049999,30.549999,29.500000,30.000000,24.600449,1799
2006-12-05,29.000000,30.000000,29.000000,29.850000,24.477448,1200
2006-12-06,30.000000,30.450001,29.450001,29.450001,24.149441,563
2006-12-07,30.000000,30.000000,29.650000,29.650000,24.313442,200
2006-12-08,29.049999,29.350000,28.549999,28.750000,23.575428,1700
2006-12-11,27.600000,29.900000,27.600000,29.700001,24.354443,300
2006-12-12,27.650000,29.650000,27.650000,28.000000,22.960419,1900
2006-12-13,27.549999,27.549999,25.200001,25.299999,20.746378,27700
2006-12-14,25.000000,25.250000,22.799999,22.799999,18.696341,107200
2006-12-15,23.450001,23.950001,21.700001,22.000000,18.040327,180500
2006-12-18,22.799999,23.100000,22.150000,23.100000,18.942347,26000
2006-12-19,24.250000,24.299999,24.100000,24.299999,19.926363,11600
2006-12-20,25.549999,25.549999,24.700001,25.549999,20.951378,32000
2006-12-21,26.799999,26.799999,24.350000,25.049999,20.541376,26500
2006-12-22,25.000000,25.000000,23.900000,24.400000,20.008364,12200
2006-12-26,24.400000,25.450001,24.150000,24.750000,20.295370,5900
2006-12-27,25.500000,25.500000,24.700001,24.950001,20.459372,5900
2006-12-28,25.000000,25.950001,24.650000,25.549999,20.951378,9700
2006-12-29,25.150000,25.950001,25.100000,25.500000,20.910381,9800
2007-01-02,25.500000,26.500000,25.500000,26.400000,21.648392,6900
2007-01-03,26.000000,26.500000,25.750000,25.799999,21.156385,11000
