Date,open,high,low,close,adj_close,volume
2007-11-16,520.179016,615.737976,520.179016,585.682983,555.940918,1671
2007-11-19,608.802002,616.508972,605.719971,612.655029,581.543274,273
2007-11-20,616.508972,628.067993,589.536011,601.096008,570.571289,1096
2007-11-21,604.948975,616.508972,593.388977,604.948975,574.228638,250
2007-11-22,521.913025,587.223999,521.913025,570.116028,541.164551,428
2007-11-23,603.408020,603.408020,574.161987,574.161987,545.005066,285
2007-11-26,597.166016,597.166016,583.370972,596.471985,566.182129,184
2007-11-27,558.710999,608.802002,558.710999,574.124023,544.968994,1069
2007-11-28,596.856995,596.856995,559.481995,570.270020,541.310730,27297
2007-11-29,577.976990,577.976990,504.804993,561.793030,533.264221,916
2007-11-30,561.793030,570.270020,554.164001,554.164001,526.022522,402
2007-12-03,570.270020,570.270020,547.343994,553.161987,525.071533,1086
2007-12-04,569.460999,569.460999,548.692993,554.857971,526.681274,746
2007-12-05,555.627991,584.142029,552.546021,560.098022,531.655212,1087
2007-12-06,597.242981,597.242981,531.739014,537.518005,510.221832,1911
2007-12-07,551.005005,566.416992,539.445007,560.137024,531.692261,1536
2007-12-10,552.237976,552.237976,527.885010,538.713013,511.356110,1228
2007-12-11,550.234009,561.023010,540.216003,546.534973,518.781006,741
2007-12-12,547.151001,556.783997,544.068970,556.515015,528.254211,696
2007-12-13,558.710999,562.564026,540.216003,540.216003,512.782898,1116
2007-12-14,562.564026,562.564026,547.151001,552.700012,524.632874,440
2007-12-17,554.857971,554.857971,531.739014,532.278015,505.248047,1425
2007-12-18,528.656006,531.739014,524.031982,524.031982,497.420715,483
2007-12-19,538.674011,539.445007,524.031982,528.424988,501.590668,567
2007-12-20,536.247009,536.247009,520.179016,520.718994,494.275940,173
2007-12-24,537.903992,537.903992,516.325989,524.031982,497.420715,432
2007-12-26,516.325989,534.744019,509.390015,515.901978,489.703552,149
2007-12-27,517.867004,539.367981,508.696991,539.367981,511.977905,318
2007-12-28,523.262024,527.885010,513.242981,526.497986,499.761475,2831
2007-12-31,527.885010,548.692993,527.885010,533.742004,506.637604,1248
2008-01-01,539.445007,585.682983,539.445007,581.867981,552.319641,2281
2008-01-02,585.682983,585.682983,520.179016,561.716003,533.191101,1137
2008-01-03,562.564026,574.124023,559.481995,568.304993,539.445374,1351
2008-01-04,563.719971,581.830017,563.719971,571.156982,542.152710,2014
2008-01-07,581.830017,616.508972,567.265015,581.559998,552.027405,1056
2008-01-08,597.088989,597.088989,556.398987,575.973022,546.724121,659
2008-01-09,526.343994,589.536011,526.343994,566.185974,537.434021,706
2008-01-10,558.710999,567.958008,524.031982,525.958984,499.249878,1099
2008-01-11,524.031982,565.646973,524.031982,533.742004,506.637604,171
2008-01-14,570.270020,577.976990,504.881989,525.573975,498.884369,153
2008-01-15,525.612000,554.703979,525.612000,526.575012,499.834595,568
2008-01-16,527.114990,550.234009,524.031982,536.284973,509.051514,305
2008-01-17,502.454010,550.234009,502.454010,514.784973,488.643219,189
2008-01-18,539.445007,543.297974,478.565002,500.912994,475.475739,363
2008-01-21,493.207001,493.207001,400.730988,400.730988,380.381165,1321
2008-01-22,381.464996,381.464996,327.519989,327.519989,310.888000,579
2008-01-23,383.777008,392.985992,332.144012,392.985992,373.029480,367
2008-01-24,446.968994,446.968994,409.208008,421.229004,399.838257,132
2008-01-25,421.537994,457.718994,400.730988,453.480988,430.452454,415
2008-01-28,423.850006,439.223999,404.584015,416.105011,394.974457,289
2008-01-29,394.565002,477.794006,394.565002,433.483002,411.469971,897
2008-01-30,435.408997,454.674988,400.730988,400.808014,380.454254,174
2008-01-31,399.959991,428.472992,393.023987,395.876007,375.772705,1375
2008-02-01,394.565002,419.996002,394.565002,419.996002,398.667847,19
2008-02-04,413.830994,415.372986,395.721008,400.730988,380.381165,221
2008-02-05,400.730988,406.895996,386.088013,400.730988,380.381165,916
2008-02-06,394.643005,394.643005,377.610992,379.191010,359.935028,620
2008-02-07,396.877014,400.730988,369.981995,379.537994,360.264374,417
2008-02-08,362.199005,369.134003,339.079987,343.510986,326.066925,485
2008-02-11,311.337006,339.079987,311.337006,324.052002,307.596039,570
2008-02-12,308.253998,339.079987,299.006989,312.106995,296.257599,436
2008-02-13,350.601013,354.492004,335.226990,352.218994,334.332672,3277
2008-02-14,358.346008,379.923004,354.492004,369.134003,350.388733,1320
2008-02-15,380.694000,389.170990,377.610992,389.170990,369.408203,136
2008-02-18,404.584015,408.437012,385.317993,385.317993,365.750854,830
2008-02-19,386.088013,402.272003,381.425995,385.317993,365.750854,1121
2008-02-20,389.170990,396.877014,389.170990,396.877014,376.722870,17
2008-02-21,443.885986,443.885986,362.390991,385.510010,365.933105,461
2008-02-22,393.023987,393.023987,363.007996,363.084991,344.646881,29
2008-02-25,363.739990,382.928986,310.295990,362.237000,343.841949,585
2008-02-26,404.545013,404.545013,376.300995,386.550995,366.921234,932
2008-02-27,394.720001,394.720001,381.464996,381.464996,362.093506,48
2008-02-28,381.464996,381.464996,369.904999,369.904999,351.120544,685
2008-02-29,389.170990,389.170990,358.346008,358.346008,340.148529,314
2008-03-03,362.199005,362.199005,343.742004,343.742004,326.286163,95
2008-03-04,308.253998,366.052002,308.253998,335.033997,318.020355,694
2008-03-05,289.143005,342.161987,285.906006,312.993988,297.099579,705
2008-03-07,297.464996,315.960999,292.842010,308.177002,292.527252,361
2008-03-10,265.946014,337.537994,265.946014,314.033997,298.086761,100
2008-03-11,318.273010,342.933014,318.273010,328.907013,312.204559,1847
2008-03-12,354.492004,355.880005,308.253998,314.342010,298.379150,184
2008-03-13,294.382996,354.492004,279.740997,300.548004,285.285645,721
2008-03-14,289.759003,315.960999,289.759003,315.960999,299.915955,1298
2008-03-17,260.475006,315.190002,259.704010,285.135010,270.655365,597
2008-03-18,292.842010,306.328003,273.960999,290.915009,276.141785,635
2008-03-19,300.548004,300.548004,278.199005,278.970001,264.803375,1309
2008-03-24,288.988007,315.190002,246.602997,246.602997,234.080048,1059
2008-03-25,277.351990,277.351990,248.145004,254.309998,241.395706,50999
2008-03-26,277.351990,277.351990,239.667999,247.026993,234.482529,1329
2008-03-27,240.438004,268.181000,240.438004,268.181000,254.562302,5785
2008-03-28,288.988007,288.988007,268.181000,287.253998,272.666718,367
2008-03-31,263.171997,311.337006,246.602997,261.246002,247.979446,1016
2008-04-01,269.722992,275.848999,269.722992,275.848999,261.840851,5854
2008-04-02,291.299988,291.299988,270.532013,270.532013,256.793945,151
2008-04-03,270.532013,270.532013,270.532013,270.532013,256.793945,0
2008-04-04,269.722992,272.804993,269.722992,271.648987,257.854156,78
2008-04-07,271.264008,271.264008,271.264008,271.264008,257.488739,1
2008-04-08,271.264008,271.264008,271.264008,271.264008,257.488739,0
2008-04-09,273.575989,284.364990,254.309998,263.903992,250.502518,71
2008-04-10,258.933990,273.575989,258.933990,270.609009,256.866974,737
2008-04-11,271.264008,281.282013,271.264008,275.733002,261.730774,145
2008-04-15,279.394012,319.813995,279.394012,304.979004,289.491669,1343
2008-04-16,361.774994,361.774994,312.877991,313.764008,297.830505,209
2008-04-17,331.372986,335.226990,312.877991,328.675995,311.985199,733
2008-04-21,332.915009,339.079987,316.730988,322.126007,305.767853,245
2008-04-22,315.960999,319.813995,309.795990,315.998993,299.951996,161
2008-04-23,304.554993,331.372986,304.554993,306.983002,291.393829,1556
2008-04-24,308.253998,327.519989,292.842010,297.157013,282.066803,640
2008-04-25,296.695007,296.695007,285.906006,285.906006,271.387146,258
2008-04-28,293.303986,302.088989,292.842010,300.701996,285.431793,850
2008-04-29,307.097992,308.253998,296.695007,297.041992,281.957672,548
2008-04-30,285.906006,300.548004,285.558990,300.548004,285.285645,420
2008-05-02,315.960999,315.960999,301.395996,302.088989,286.748383,638
2008-05-05,300.548004,302.088989,292.842010,300.548004,285.285645,545
2008-05-06,307.097992,307.097992,251.882004,292.842010,277.970917,3053
2008-05-07,292.842010,292.842010,282.167999,290.105988,275.373871,249
2008-05-08,285.135010,285.135010,277.428986,278.006989,263.889282,1709
2008-05-09,277.428986,277.428986,277.428986,277.428986,263.340637,0
2008-05-12,290.453003,290.453003,270.570007,281.282013,266.998016,256
2008-05-13,292.532990,292.842010,282.669006,292.687012,277.823822,110
2008-05-14,256.005005,292.842010,255.889999,288.217987,273.581787,285
2008-05-15,277.813995,292.687012,277.813995,278.739014,264.584137,648
2008-05-16,289.759003,292.494995,289.759003,290.260010,275.520020,42
2008-05-20,292.071014,292.842010,278.970001,281.937012,267.619751,156
2008-05-21,264.444000,300.394012,264.444000,291.723999,276.909729,1298
2008-05-22,285.135010,292.726013,255.542999,292.071014,277.239105,539
2008-05-23,282.976990,288.834015,281.705994,287.177002,272.593658,138
2008-05-26,245.061996,324.515015,245.061996,280.165009,265.937714,1465
2008-05-27,289.759003,308.253998,285.328003,303.630005,288.211090,602
2008-05-28,289.065002,315.190002,286.675995,300.316986,285.066345,1268
2008-05-29,319.042999,345.630005,276.657990,282.053009,267.729797,15093
2008-05-30,255.850998,301.319000,255.850998,289.989990,275.263824,2057
2008-06-02,282.244995,282.244995,254.309998,272.110992,258.292694,5436
2008-06-03,273.498993,284.325989,265.868988,277.274994,263.194458,1343
2008-06-04,263.942993,278.816010,262.015991,270.415985,256.683807,539
2008-06-05,223.483994,260.475006,223.483994,260.475006,247.247620,27
2008-06-06,260.475006,260.475006,260.475006,260.475006,247.247620,0
2008-06-09,251.227005,262.015991,238.126007,252.884003,240.042114,545
2008-06-10,290.529999,290.529999,248.145004,250.033005,237.335892,1134
2008-06-11,248.298996,277.274994,248.298996,272.420013,258.586029,34
2008-06-12,248.145004,274.269012,248.145004,274.269012,260.341095,14
2008-06-13,257.391998,269.722992,257.391998,269.722992,256.025970,14
2008-06-16,258.162994,262.015991,258.162994,259.010986,245.857941,215
2008-06-17,216.009003,291.993988,216.009003,257.391998,244.321167,1141
2008-06-18,257.391998,273.575989,257.391998,267.641998,254.050659,558
2008-06-19,260.552002,260.552002,259.743011,259.743011,246.552811,3
2008-06-20,250.533997,292.071014,238.897003,238.897003,226.765396,4093
2008-06-23,237.356003,237.356003,219.630997,223.600006,212.245178,564
2008-06-24,182.524994,229.649002,182.524994,226.490005,214.988419,528
2008-06-25,216.472000,216.548996,216.472000,216.548996,205.552261,22
2008-06-26,255.850998,258.933990,216.548996,216.548996,205.552261,308
2008-06-27,211.925003,211.925003,211.154007,211.154007,200.431229,91
2008-06-30,182.641006,228.031006,182.063004,207.147003,196.627686,274
2008-07-01,191.964996,196.511993,191.964996,196.511993,186.532761,333
2008-07-02,188.806000,195.740997,170.309998,184.643997,175.267441,415
2008-07-03,180.328995,194.970993,180.328995,192.350998,182.583069,92
2008-07-04,187.264008,196.126999,186.494003,196.126999,186.167328,62
2008-07-07,187.264008,196.511993,187.264008,191.888000,182.143585,17
2008-07-08,171.311996,207.300995,165.147003,188.806000,179.218094,1230
2008-07-09,171.274002,193.429993,158.981995,182.641006,173.366180,746
2008-07-10,191.117996,213.466003,190.539993,211.925003,201.163071,606
2008-07-11,229.649002,229.649002,193.429993,197.320999,187.300690,208
2008-07-14,162.604004,219.630997,162.604004,196.589005,186.605865,1068
2008-07-15,162.604004,225.796005,162.604004,190.539993,180.864029,6313
2008-07-16,173.393005,222.251007,167.188995,173.393005,164.587799,2408
2008-07-17,169.539993,188.806000,168.229996,183.410995,174.097046,3241
2008-07-18,170.309998,201.136002,162.065002,169.309006,160.711182,1028
2008-07-21,167.227997,180.328995,166.457001,167.574997,159.065262,354
2008-07-22,178.016998,178.016998,169.539993,174.934006,166.050537,66
2008-07-23,173.315994,188.806000,166.496002,180.406006,171.244675,729
2008-07-24,191.001999,191.041000,178.054993,181.098999,171.902466,293
2008-07-25,181.138000,184.953003,181.098999,181.292007,172.085678,244
2008-07-28,184.953003,192.582001,176.475998,183.526993,174.207169,389
2008-07-29,170.309998,200.365005,170.309998,181.561996,172.341965,279
2008-07-30,173.393005,194.199997,172.584000,189.498993,179.875885,3153
2008-07-31,199.209000,205.759995,185.029999,198.940002,188.837479,1468
2008-08-01,193.621994,208.072006,185.723007,205.490005,195.054855,611
2008-08-04,199.285995,218.089996,199.285995,206.569000,196.079056,779
2008-08-05,218.089996,224.255005,208.225998,223.406998,212.061981,455
2008-08-06,181.098999,250.457001,181.098999,210.345001,199.663300,518
2008-08-07,177.940002,251.227005,177.940002,225.026001,213.598770,2206
2008-08-08,184.953003,227.298996,184.953003,221.057007,209.831329,724
2008-08-11,209.690002,224.024002,209.690002,218.514008,207.417480,401
2008-08-12,177.246002,223.483994,177.246002,211.384995,200.650497,514
2008-08-13,181.792999,228.108002,181.792999,211.192993,200.468231,649
2008-08-14,205.373993,221.904999,196.511993,213.697006,202.845078,417
2008-08-18,195.048004,253.539001,195.048004,207.300995,199.103134,759
2008-08-19,174.164001,223.483994,174.164001,206.723007,198.548019,3125
2008-08-20,202.753998,214.160004,196.936005,202.138000,194.144333,461
2008-08-21,177.669998,208.072006,177.669998,197.783997,189.962494,2268
2008-08-22,206.529999,206.529999,187.264008,194.546997,186.853516,1853
2008-08-25,191.695999,200.287994,189.190994,192.658997,185.040192,304
2008-08-26,163.298004,197.128998,163.298004,192.505005,184.892273,688
2008-08-27,200.287994,200.287994,190.347000,190.770996,183.226822,71
2008-08-28,177.669998,192.658997,177.669998,183.257004,176.009995,407
2008-08-29,169.733002,196.511993,169.733002,188.998001,181.523972,3117
2008-09-01,175.320007,188.806000,175.320007,184.953003,177.638931,257
2008-09-02,163.837006,200.365005,163.837006,187.688004,180.265762,2523
2008-09-04,177.669998,221.942993,177.669998,199.671997,191.775833,2726
2008-09-05,181.175995,239.628998,181.175995,239.628998,230.152725,4688
2008-09-08,216.856995,283.516998,216.856995,250.033005,240.145309,4648
2008-09-09,236.546997,258.162994,224.679001,237.664001,228.265411,1614
2008-09-10,199.595001,255.080002,199.595001,238.897003,229.449661,2898
2008-09-11,220.054993,259.704010,220.054993,247.528000,237.739365,7242
2008-09-12,224.679001,258.162994,224.679001,240.246002,230.745331,4503
2008-09-15,201.675003,236.354004,201.675003,215.007004,206.504425,404
2008-09-16,215.007004,215.007004,193.044006,203.563004,195.512970,915
2008-09-17,166.880997,216.740997,166.880997,199.209000,191.331146,2681
2008-09-18,174.548996,197.667999,174.548996,187.764999,180.339706,864
2008-09-19,178.016998,208.072006,178.016998,191.272003,183.708008,1478
2008-09-22,204.179993,207.300995,194.199997,199.093994,191.220703,1743
2008-09-23,166.919998,203.832993,166.919998,191.850006,184.263168,1649
2008-09-24,177.246002,207.300995,177.246002,207.108002,198.917786,1263
2008-09-25,192.852005,203.602005,192.852005,200.365005,192.441437,746
2008-09-26,198.052994,198.052994,187.264008,189.421997,181.931198,392
2008-09-29,179.173004,200.173004,169.617004,176.475998,169.497131,1259
2008-09-30,142.567993,176.475998,142.567993,161.718002,155.322754,610
2008-10-01,138.714005,171.852005,138.714005,157.979996,151.732559,468
2008-10-03,135.477997,169.539993,135.477997,148.656006,142.777313,2887
2008-10-06,131.007996,178.016998,131.007996,148.462997,142.591934,2036
2008-10-07,142.567993,157.595001,136.403000,145.727005,139.964127,882
2008-10-08,127.154999,164.531006,127.154999,145.072006,139.335022,1125
2008-10-10,119.526001,139.485001,119.526001,133.242996,127.973824,853
2008-10-13,120.219002,153.356995,120.219002,135.632004,130.268341,792
2008-10-14,127.154999,147.190994,124.304001,128.658005,123.570129,960
2008-10-15,116.289001,131.007996,116.289001,119.987999,115.242996,587
2008-10-16,111.741997,134.783997,111.741997,123.031998,118.166618,1147
2008-10-17,112.936996,147.654007,112.936996,131.701996,126.493759,5429
2008-10-20,123.494003,141.796997,123.494003,132.317993,127.085403,327
2008-10-21,124.264999,158.789001,124.264999,147.845993,141.999313,22217
2008-10-22,132.203003,153.356995,132.203003,138.906998,133.413818,1613
2008-10-23,119.872002,144.494003,119.872002,132.009995,126.789581,3252
2008-10-24,135.979004,135.979004,106.425003,114.130997,109.617615,1926
2008-10-27,100.297997,104.806000,91.320297,92.322197,88.671265,3487
2008-10-29,92.476303,96.483597,77.140602,82.303902,79.049141,1975
2008-10-31,75.637901,87.813904,75.637901,82.689201,79.419205,440
2008-11-03,89.779099,89.779099,78.604797,82.881897,79.604279,760
2008-11-04,80.069099,86.927696,80.069099,84.153397,80.825493,398
2008-11-05,91.551498,91.628601,79.414001,80.492897,77.309753,923
2008-11-06,80.223198,82.458000,77.911301,80.069099,76.902718,1791
2008-11-07,72.825104,87.852501,72.825104,81.648804,78.419952,289
2008-11-10,73.981003,85.925903,73.981003,83.999298,80.677483,394
2008-11-11,85.425003,90.934998,82.535103,87.390099,83.934204,1373
2008-11-12,79.760803,87.852501,79.760803,85.579102,82.194809,1010
2008-11-14,77.063599,94.017601,77.025002,79.799301,76.643585,357315
2008-11-17,73.287498,81.302101,73.287498,78.373596,75.274261,1195
2008-11-18,72.516800,75.560799,71.784698,74.173698,71.240440,1257
2008-11-19,67.045303,81.494698,67.045303,81.494698,78.271935,1207
2008-11-20,73.325996,87.852501,73.287498,77.179199,74.127090,2207
2008-11-21,74.443398,89.702003,74.443398,89.702003,86.154678,1032
2008-11-24,83.344299,97.023003,82.458000,84.230499,80.899544,1212
2008-11-25,77.140602,86.311203,77.140602,80.724098,77.531815,744
2008-11-26,74.173698,86.311203,74.173698,85.270798,81.898697,571
2008-11-27,null,null,null,null,null,null
2008-11-28,79.452499,89.008400,79.452499,83.267197,79.974342,771
2008-12-01,78.681900,88.545998,78.681900,81.032303,77.827820,511
2008-12-02,74.867302,89.162598,73.210403,88.353401,84.859413,9993
2008-12-03,81.918602,95.481796,81.918602,90.357002,86.783783,348
2008-12-04,83.613998,94.017601,83.613998,92.861603,89.189323,91
2008-12-05,86.542397,102.148003,86.542397,101.338997,97.331490,834
2008-12-08,95.635902,110.972000,93.246902,97.870697,94.000336,933
2008-12-10,91.898300,107.503998,91.898300,107.503998,103.252686,662
2008-12-11,107.503998,112.860001,104.073997,112.860001,108.396881,398
2008-12-12,112.860001,118.524002,112.860001,115.480003,110.913277,201
2008-12-15,112.126999,121.260002,112.126999,121.260002,116.464699,77
2008-12-16,120.603996,127.348000,120.603996,127.348000,122.311943,208
2008-12-17,133.744003,133.744003,133.744003,133.744003,128.455002,22
2008-12-18,132.548996,140.447998,131.007996,131.509003,126.308395,684
2008-12-19,137.867004,138.098007,131.007996,131.007996,125.827202,131
2008-12-22,125.227997,137.557999,125.227997,137.134995,131.711899,731
2008-12-23,130.276001,131.779007,130.276001,131.779007,126.567719,117
2008-12-24,127.269997,134.860992,127.269997,131.007996,125.827202,112
2008-12-26,131.007996,137.173004,125.845001,127.154999,122.126572,527
2008-12-29,130.237000,133.320007,124.458000,133.320007,128.047775,1043
2008-12-30,127.154999,139.408005,127.154999,132.548996,127.307266,25
2008-12-31,131.007996,131.007996,131.007996,131.007996,125.827202,65
2009-01-02,137.134995,142.567993,131.085007,133.242996,127.973824,416
2009-01-05,130.237000,134.014008,128.003006,134.014008,128.714340,406
2009-01-06,140.179001,140.179001,129.466995,131.432007,126.234459,1071
2009-01-07,137.481003,137.867004,125.227997,127.154999,122.126572,894
2009-01-09,127.154999,131.007996,117.137001,121.799004,116.982391,977
2009-01-12,119.526001,133.281006,119.448997,120.681999,115.909561,984
2009-01-13,112.397003,131.779007,112.397003,120.027000,115.280457,1422
2009-01-14,124.071999,131.779007,120.681999,129.466995,124.347137,960
2009-01-15,118.832001,127.154999,118.832001,124.843002,119.906013,210
2009-01-16,127.154999,130.237000,127.154999,127.694000,122.644264,230
2009-01-19,124.071999,130.623001,124.071999,124.071999,119.165489,60
2009-01-20,130.623001,131.007996,123.302002,123.302002,118.425941,823
2009-01-21,124.071999,124.843002,117.984001,121.760002,116.944916,321
2009-01-22,116.365997,130.891998,116.365997,117.906998,113.244286,602
2009-01-23,116.443001,129.658997,116.443001,125.959999,120.978836,906
2009-01-27,118.754997,118.754997,118.754997,118.754997,114.058746,13
2009-01-28,119.448997,119.448997,119.448997,119.448997,114.725304,14
2009-01-29,119.448997,123.302002,107.889000,110.046997,105.695114,856
2009-01-30,111.741997,115.595001,104.036003,111.164001,106.767944,1551
2009-02-02,103.805000,113.629997,100.953003,105.306999,101.142555,331
2009-02-03,97.947800,107.849998,94.788200,97.485397,93.630280,642
2009-02-04,93.323997,96.329498,88.623100,91.589996,87.968010,997
2009-02-05,88.815804,92.476303,82.458000,85.309402,81.935791,1072
2009-02-06,86.157097,89.586403,82.458000,84.538696,81.195557,1625
2009-02-09,86.311203,88.661598,81.764503,88.469002,84.970444,1154
2009-02-10,90.934998,92.823097,84.384598,86.234100,82.823921,1448
2009-02-11,90.395599,90.549698,85.694702,87.428596,83.971176,1657
2009-02-12,86.696503,89.393700,83.228699,85.116699,81.750710,1155
2009-02-13,81.109398,89.393700,80.878197,82.380997,79.123192,2977
2009-02-16,83.228699,86.503899,78.681900,79.914902,76.754616,8717
2009-02-17,75.984703,82.380997,75.984703,77.872704,74.793175,3540
2009-02-18,74.058098,81.764503,74.058098,75.714996,72.720802,10421
2009-02-19,72.054398,79.529602,72.054398,78.720398,75.607353,7190
2009-02-20,77.063599,80.916702,77.063599,77.911301,74.830246,786
2009-02-24,74.404900,80.300201,74.404900,80.030502,76.865646,114
2009-02-25,76.485603,79.914902,76.485603,76.716797,73.682991,221
2009-02-26,75.560799,75.560799,75.560799,75.560799,72.572701,13
2009-02-27,73.287498,79.144302,73.287498,74.404900,71.462509,62
2009-03-02,72.054398,77.063599,70.705803,72.825104,69.945190,4805
2009-03-03,70.204903,76.485603,70.204903,72.362701,69.501076,1988
2009-03-04,71.861801,75.984703,71.861801,74.173698,71.240440,984
2009-03-05,71.322304,76.678299,70.474602,72.632401,69.760101,2541
2009-03-06,65.503998,77.063599,65.503998,73.981003,71.055382,751
2009-03-09,70.898499,70.898499,67.122398,68.856300,66.133339,742
2009-03-12,65.889397,73.981003,65.889397,69.935204,67.169571,3239
2009-03-13,67.045303,74.713097,65.696701,67.507698,64.838074,1475
2009-03-16,62.806801,74.289299,61.650902,72.825104,69.945190,1577
2009-03-17,70.513199,76.292900,70.513199,71.977402,69.131012,1390
2009-03-18,72.593903,79.182800,72.593903,78.990196,75.866478,1843
2009-03-19,71.746201,86.311203,71.746201,78.643402,75.533386,4840
2009-03-20,75.599403,79.375504,73.287498,74.289299,71.351479,3439
2009-03-23,70.898499,81.648804,70.898499,81.610298,78.382965,5824
2009-03-24,74.443398,89.779099,74.443398,86.696503,83.268021,3122
2009-03-25,88.469002,88.469002,82.034203,82.034203,78.790108,266
2009-03-26,76.292900,89.779099,76.292900,81.995598,78.753044,680
2009-03-27,78.604797,83.228699,78.604797,78.643402,75.533386,1834
2009-03-30,74.944298,80.839699,74.944298,77.487396,74.423103,134
2009-03-31,73.981003,85.155197,73.981003,82.342400,79.086105,2511
2009-04-01,77.140602,84.384598,77.140602,84.076302,80.751450,1626
2009-04-02,81.764503,86.889198,79.606697,83.228699,79.937355,455
2009-04-06,89.008400,91.166199,89.008400,90.549698,86.968849,130
2009-04-08,90.549698,95.173500,83.729599,87.890999,84.415291,7389
2009-04-09,81.032303,96.637703,81.032303,87.390099,83.934204,14788
2009-04-13,87.390099,92.823097,79.375504,87.813904,84.341248,10267
2009-04-15,87.813904,96.599197,79.799301,90.819397,87.227882,8782
2009-04-16,87.081802,99.412003,86.311203,89.547897,86.006668,8841
2009-04-17,81.147903,96.098297,81.147903,85.155197,81.787674,2202
2009-04-20,77.911301,90.087303,77.911301,80.454399,77.272781,2376
2009-04-21,77.988297,88.507500,77.140602,86.812103,83.379066,8659
2009-04-22,88.623100,92.013901,85.925903,86.426804,83.009010,2512
2009-04-23,88.623100,91.667099,85.193802,88.469002,84.970444,6170
2009-04-24,88.623100,89.393700,85.193802,86.966202,83.527069,410
2009-04-27,88.623100,92.476303,84.847000,86.580902,83.157005,1551
2009-04-28,79.491096,91.898300,79.491096,83.344299,80.048386,4756
2009-04-29,78.142502,91.551498,78.142502,90.087303,86.524750,5807
2009-04-30,90.087303,90.087303,90.087303,90.087303,86.524750,0
2009-05-04,90.087303,99.103798,89.971703,99.103798,95.184677,9246
2009-05-05,90.434097,109.044998,90.434097,108.660004,104.362984,1997
2009-05-06,119.448997,119.526001,119.448997,119.526001,114.799278,971
2009-05-07,125.537003,125.537003,113.553001,113.707001,109.210388,3388
2009-05-08,118.678001,118.678001,108.042999,110.702003,106.324226,1595
2009-05-11,110.972000,111.741997,107.889000,108.890999,104.584839,433
2009-05-12,111.665001,114.362000,106.733002,110.625000,106.250267,616
2009-05-13,107.966003,108.660004,107.889000,108.274002,103.992241,737
2009-05-14,104.227997,104.806000,104.036003,104.112999,99.995789,478
2009-05-15,101.723999,108.929001,101.723999,105.847000,101.661201,65302
2009-05-18,107.811996,107.811996,107.811996,107.811996,103.548508,13
2009-05-19,112.473999,113.206001,107.966003,112.435997,107.989647,1795
2009-05-20,118.060997,118.060997,109.853996,118.060997,113.392197,2214
2009-05-21,123.917999,123.995003,116.365997,123.995003,119.091545,2907
2009-05-22,129.427994,130.199005,123.302002,124.843002,119.906013,1004
2009-05-25,131.007996,131.085007,130.199005,131.085007,125.901169,1217
2009-05-26,137.173004,137.636002,124.535004,124.535004,119.610184,1379
