Date,open,high,low,close,adj_close,volume
2006-05-30,17.100000,17.370001,16.825001,16.885000,16.778015,1872900
2006-05-31,null,null,null,null,null,null
2006-06-01,16.400000,16.879999,15.010000,15.290000,15.193122,3072000
2006-06-02,15.100000,15.250000,13.500000,14.570000,14.477684,4160500
2006-06-05,15.000000,15.000000,14.200000,14.310000,14.219332,1496900
2006-06-06,14.300000,14.490000,13.300000,13.465000,13.379686,2804400
2006-06-07,13.165000,13.250000,10.775000,10.950000,10.880620,15434600
2006-06-08,9.300000,10.795000,8.770000,9.245000,9.186422,16946100
2006-06-09,9.190000,10.635000,9.100000,10.255000,10.190024,15948200
2006-06-12,10.225000,10.480000,9.800000,10.120000,10.055880,4600500
2006-06-13,9.900000,9.900000,9.315000,9.440000,9.380188,3824400
2006-06-14,9.700000,10.250000,8.820000,8.880000,8.823736,6059100
2006-06-15,null,null,null,null,null,null
2006-06-16,null,null,null,null,null,null
2006-06-19,11.010000,11.380000,10.425000,11.120000,11.049543,8516900
2006-06-20,11.200000,12.235000,10.505000,11.770000,11.695425,8067200
2006-06-21,11.800000,12.940000,11.550000,12.250000,12.172384,9326700
2006-06-22,12.895000,13.190000,12.525000,12.660000,12.579785,7020100
2006-06-23,12.600000,12.870000,12.305000,12.615000,12.535071,3991700
2006-06-26,12.700000,12.700000,11.935000,11.935000,11.859380,3156900
2006-06-27,11.670000,11.670000,11.340000,11.340000,11.268150,2295000
2006-06-28,11.275000,11.275000,10.775000,10.830000,10.761381,2874100
2006-06-29,11.290000,11.375000,11.070000,11.170000,11.099227,2205400
2006-06-30,11.665000,11.730000,11.200000,11.720000,11.645741,5308400
2006-07-03,11.500000,12.000000,11.370000,11.415000,11.342674,3598500
2006-07-04,11.590000,11.890000,11.120000,11.375000,11.302928,1320100
2006-07-05,11.385000,11.595000,11.115000,11.300000,11.228402,1881900
2006-07-06,11.400000,11.400000,10.900000,11.140000,11.069418,1454100
2006-07-07,11.200000,11.400000,10.800000,10.880000,10.811065,2599500
2006-07-10,10.900000,11.200000,10.800000,11.045000,10.975019,2895200
2006-07-11,11.100000,11.195000,10.810000,10.895000,10.825971,2832800
2006-07-12,10.800000,10.995000,10.510000,10.815000,10.746475,1767800
2006-07-13,11.050000,11.100000,10.705000,10.825000,10.756413,1434500
2006-07-14,10.800000,11.095000,10.790000,10.930000,10.860747,2593200
2006-07-17,11.110000,11.480000,11.000000,11.165000,11.094259,14736200
2006-07-18,11.260000,11.440000,10.630000,10.810000,10.741508,7131300
2006-07-19,10.700000,10.895000,10.270000,10.270000,10.204930,6488800
2006-07-20,10.600000,10.600000,10.215000,10.290000,10.224802,3075600
2006-07-21,10.200000,10.290000,9.785000,9.950000,9.886956,1752100
2006-07-24,10.000000,10.000000,9.520000,9.750000,9.688224,2013600
2006-07-25,10.000000,10.100000,9.600000,9.960000,9.896894,1238500
2006-07-26,9.880000,10.250000,9.875000,9.995000,9.931671,2082400
2006-07-27,10.000000,10.495000,10.000000,10.300000,10.234739,2887200
2006-07-28,10.380000,10.500000,10.150000,10.205000,10.140341,1629200
2006-07-31,10.500000,10.660000,10.200000,10.385000,10.319201,2871100
2006-08-01,10.110000,10.500000,10.110000,10.235000,10.170150,1070700
2006-08-02,10.300000,10.350000,10.025000,10.240000,10.175118,1590000
2006-08-03,null,null,null,null,null,null
2006-08-04,10.340000,10.400000,9.850000,10.310000,10.244677,2633300
2006-08-07,10.595000,10.830000,10.400000,10.830000,10.761381,4837700
2006-08-08,11.090000,11.375000,11.090000,11.375000,11.302928,1098700
2006-08-09,11.800000,11.945000,11.505000,11.945000,11.869316,2360100
2006-08-10,12.025000,13.140000,12.025000,13.050000,12.967315,18334900
2006-08-11,13.600000,13.705000,12.635000,12.830000,12.748709,7550200
2006-08-14,13.135000,13.135000,12.500000,12.640000,12.559914,4067500
2006-08-16,12.990000,13.160000,12.700000,12.735000,12.654310,4144000
2006-08-17,12.825000,12.985000,12.105000,12.245000,12.167415,3011000
2006-08-18,12.220000,12.500000,11.710000,12.320000,12.241940,2873500
2006-08-21,12.395000,12.790000,12.300000,12.665000,12.584754,3494700
2006-08-22,12.810000,12.810000,12.300000,12.430000,12.351244,2107200
2006-08-23,12.400000,12.445000,11.825000,11.970000,11.894158,2152400
2006-08-24,11.650000,12.190000,11.610000,11.860000,11.784855,1804500
2006-08-25,12.000000,12.390000,11.800000,11.855000,11.779886,2173000
2006-08-28,12.000000,12.085000,11.700000,11.755000,11.680521,1724700
2006-08-29,11.800000,12.135000,11.750000,11.840000,11.764982,4957200
2006-08-30,12.030000,12.030000,11.650000,11.675000,11.601027,2627300
2006-08-31,11.880000,11.880000,11.400000,11.495000,11.422168,6050100
2006-09-01,11.500000,11.845000,11.350000,11.520000,11.447010,2827600
2006-09-04,11.775000,11.780000,11.410000,11.470000,11.397326,3072700
2006-09-05,11.520000,11.800000,11.430000,11.470000,11.397326,3510000
2006-09-06,11.700000,11.750000,11.420000,11.480000,11.407262,2438700
2006-09-07,11.400000,11.700000,11.350000,11.390000,11.317833,3709100
2006-09-08,11.560000,11.600000,11.470000,11.520000,11.447010,1275200
2006-09-11,11.780000,11.780000,11.100000,11.140000,11.069418,1882700
2006-09-12,11.165000,11.165000,10.665000,10.950000,10.880620,1958700
2006-09-13,11.200000,11.500000,10.800000,11.170000,11.099227,3728400
2006-09-14,11.225000,11.475000,11.050000,11.110000,11.039607,2025800
2006-09-15,11.470000,11.470000,10.675000,10.805000,10.736540,11539400
2006-09-18,11.040000,11.040000,10.655000,10.720000,10.652078,3893900
2006-09-19,10.850000,11.000000,10.700000,10.840000,10.771317,3978800
2006-09-20,10.800000,10.900000,10.650000,10.730000,10.662015,1921700
2006-09-21,10.920000,10.960000,10.600000,10.705000,10.637173,2857900
2006-09-22,10.800000,11.055000,10.650000,10.790000,10.721636,12586000
2006-09-25,10.770000,10.875000,10.600000,10.625000,10.557679,2285900
2006-09-26,10.770000,10.770000,10.525000,10.565000,10.498059,1289000
2006-09-27,11.000000,11.000000,10.510000,10.560000,10.493093,2054800
2006-09-28,10.550000,10.755000,10.250000,10.475000,10.408629,3387800
2006-09-29,10.625000,10.630000,10.230000,10.350000,10.284423,4682900
2006-10-03,10.590000,10.870000,10.350000,10.870000,10.801127,4623900
2006-10-04,11.400000,11.415000,11.030000,11.315000,11.243308,8049100
2006-10-05,11.690000,11.690000,10.900000,11.040000,10.970050,6129600
2006-10-06,11.080000,11.225000,10.760000,11.045000,10.975019,3431000
2006-10-09,11.000000,11.190000,10.860000,11.130000,11.059480,1864200
2006-10-10,11.200000,11.400000,11.140000,11.225000,11.153878,2509700
2006-10-11,11.335000,12.040000,11.160000,11.765000,11.690456,13571300
2006-10-12,11.980000,11.990000,11.555000,11.610000,11.536439,6044700
2006-10-13,11.700000,11.760000,11.265000,11.450000,11.377453,3581200
2006-10-16,11.310000,11.825000,11.300000,11.330000,11.258212,3228600
2006-10-17,11.450000,11.450000,10.860000,10.920000,10.850811,3264600
2006-10-18,10.905000,11.160000,10.815000,10.885000,10.816031,2910200
2006-10-19,10.995000,11.045000,10.705000,10.810000,10.741508,2571000
2006-10-20,11.100000,11.100000,10.510000,10.585000,10.517934,3361000
2006-10-23,10.810000,10.900000,10.700000,10.770000,10.701762,1455400
2006-10-26,10.800000,11.300000,10.615000,10.655000,10.587489,8585300
2006-10-27,10.650000,10.880000,10.550000,10.590000,10.522902,3475100
2006-10-30,10.675000,10.685000,10.430000,10.495000,10.428503,2373700
2006-10-31,10.670000,10.670000,10.250000,10.290000,10.224802,5101700
2006-11-01,10.400000,10.450000,10.215000,10.260000,10.194992,2625500
2006-11-02,10.590000,10.670000,10.235000,10.325000,10.259581,5207400
2006-11-03,10.460000,10.460000,10.250000,10.290000,10.224802,1207600
2006-11-06,10.270000,10.390000,10.250000,10.325000,10.259581,1887800
2006-11-07,10.400000,10.500000,10.280000,10.385000,10.319201,2819800
2006-11-08,10.420000,10.730000,10.225000,10.275000,10.209896,4552600
2006-11-09,10.320000,10.460000,10.205000,10.240000,10.175118,2006400
2006-11-10,10.280000,10.500000,10.100000,10.135000,10.070785,6173500
2006-11-13,10.300000,10.300000,10.010000,10.030000,9.966450,2901400
2006-11-14,10.050000,10.400000,10.000000,10.090000,10.026071,4233100
2006-11-15,10.275000,11.100000,10.275000,11.100000,11.029671,23572200
2006-11-16,11.985000,12.210000,11.550000,12.210000,12.132637,20512400
2006-11-17,12.970000,13.275000,11.350000,11.620000,11.546375,60863400
2006-11-20,11.050000,12.400000,10.815000,12.025000,11.948809,42829000
2006-11-21,12.140000,12.850000,12.000000,12.360000,12.281686,24340000
2006-11-22,12.700000,12.700000,11.865000,12.000000,11.923967,11526800
2006-11-23,12.045000,12.600000,11.510000,11.665000,11.591090,5347000
2006-11-24,11.460000,12.240000,11.405000,11.675000,11.601027,8860000
2006-11-27,11.895000,11.990000,11.515000,11.620000,11.546375,3893900
2006-11-28,11.405000,11.550000,11.250000,11.310000,11.238340,3578400
2006-11-29,11.600000,11.880000,11.380000,11.880000,11.804728,5586500
2006-11-30,12.000000,12.300000,11.450000,11.575000,11.501660,6670100
2006-12-01,11.500000,11.970000,11.420000,11.755000,11.680521,6092100
2006-12-04,11.700000,11.890000,11.500000,11.570000,11.496691,3296800
2006-12-05,11.895000,11.895000,11.275000,11.375000,11.302928,3018300
2006-12-06,11.595000,11.700000,10.850000,11.025000,10.955145,5641000
2006-12-07,11.125000,11.250000,10.950000,11.045000,10.975019,1891100
2006-12-08,11.150000,11.150000,10.805000,10.870000,10.801127,1761800
2006-12-11,10.665000,10.900000,10.300000,10.385000,10.319201,3551100
2006-12-12,10.400000,10.575000,9.805000,10.000000,9.936639,4060200
2006-12-13,9.400000,10.300000,9.400000,10.160000,10.095626,3849100
2006-12-14,10.400000,10.550000,10.290000,10.410000,10.344042,2573700
2006-12-15,10.600000,10.750000,10.350000,10.490000,10.423535,1793700
2006-12-18,10.590000,10.590000,10.150000,10.310000,10.244677,2149400
2006-12-19,10.350000,10.450000,10.055000,10.160000,10.095626,1901400
2006-12-20,10.420000,10.425000,10.000000,10.035000,9.971417,3908500
2006-12-21,10.050000,10.180000,9.900000,9.960000,9.896894,1752700
2006-12-22,10.100000,10.900000,10.025000,10.415000,10.349010,5970800
2006-12-26,10.200000,10.700000,10.200000,10.275000,10.209896,2837200
2006-12-27,10.265000,10.540000,10.265000,10.430000,10.363915,2071200
2006-12-28,10.300000,11.440000,10.300000,11.065000,10.994891,13562400
2006-12-29,11.170000,11.185000,10.710000,10.785000,10.716665,5706500
2007-01-02,10.875000,11.000000,10.700000,10.755000,10.686856,2346600
2007-01-03,10.995000,10.995000,10.550000,10.675000,10.607363,3909300
2007-01-04,10.800000,11.150000,10.635000,10.760000,10.691825,3787400
2007-01-05,10.940000,11.390000,10.715000,11.070000,10.999860,9299000
2007-01-08,10.805000,11.150000,10.460000,10.890000,10.821000,2847200
2007-01-09,10.900000,11.100000,10.460000,10.535000,10.468249,4908200
2007-01-10,10.500000,10.800000,10.500000,10.580000,10.512963,1841500
2007-01-11,10.700000,10.850000,10.570000,10.675000,10.607363,2234400
2007-01-12,10.680000,10.875000,10.455000,10.545000,10.478187,2629500
2007-01-15,10.600000,11.050000,10.600000,10.960000,10.890557,5324700
2007-01-16,11.100000,11.100000,10.075000,10.680000,10.612331,3965000
2007-01-17,10.700000,11.000000,10.605000,10.820000,10.751444,2646500
2007-01-18,10.610000,11.550000,10.610000,11.245000,11.173752,16290600
2007-01-19,11.300000,11.450000,10.850000,10.960000,10.890557,4738800
2007-01-22,10.500000,11.180000,10.420000,10.865000,10.796159,3954600
2007-01-23,10.800000,10.995000,10.570000,10.675000,10.607363,2500800
2007-01-24,10.900000,11.020000,10.650000,10.770000,10.701762,1289000
2007-01-25,10.610000,10.985000,10.600000,10.660000,10.592459,1679900
2007-01-29,10.710000,11.200000,10.605000,11.010000,10.940241,7062500
2007-01-31,11.100000,11.100000,10.530000,10.675000,10.607363,2687300
2007-02-01,10.715000,11.000000,10.625000,10.725000,10.657047,3926300
2007-02-02,10.830000,10.980000,10.675000,10.735000,10.666982,2923500
2007-02-05,10.800000,11.580000,10.600000,11.365000,11.292992,16426300
2007-02-06,11.670000,11.990000,11.100000,11.350000,11.278087,29297200
2007-02-07,11.475000,11.520000,10.860000,10.915000,10.845841,10077400
2007-02-08,11.070000,11.070000,10.655000,10.700000,10.632204,4955900
2007-02-09,10.795000,10.795000,10.350000,10.425000,10.358948,4962300
2007-02-12,10.200000,10.490000,9.400000,9.735000,9.673319,8115000
2007-02-13,9.800000,10.110000,9.600000,9.650000,9.588858,6665000
2007-02-14,9.800000,9.900000,9.400000,9.590000,9.529237,5136300
2007-02-15,9.890000,9.990000,9.565000,9.625000,9.564015,4987400
2007-02-19,9.795000,9.880000,9.525000,9.590000,9.529237,3006000
2007-02-20,9.500000,9.650000,9.225000,9.285000,9.226171,3530300
2007-02-21,9.500000,9.500000,9.285000,9.305000,9.246043,1697500
2007-02-22,9.400000,9.540000,9.310000,9.360000,9.300695,1606000
2007-02-23,9.350000,9.400000,8.425000,8.435000,8.381556,20574700
2007-02-26,8.800000,8.800000,7.620000,8.380000,8.326904,11509800
2007-02-27,8.290000,8.520000,8.170000,8.215000,8.162950,7688500
2007-02-28,8.190000,8.450000,7.695000,8.185000,8.133140,4073900
2007-03-01,8.300000,8.490000,7.760000,7.865000,7.815167,5889300
2007-03-02,7.865000,8.250000,7.765000,7.815000,7.765484,5593800
2007-03-05,7.500000,7.800000,7.035000,7.035000,6.990426,5779000
2007-03-06,7.500000,7.505000,6.365000,6.435000,6.394228,14328000
2007-03-07,6.490000,6.700000,6.115000,6.120000,6.081223,13137200
2007-03-08,5.925000,6.200000,5.815000,6.135000,6.096128,6806100
2007-03-09,6.210000,6.445000,5.930000,6.090000,6.051414,6725400
2007-03-12,6.200000,6.395000,6.055000,6.115000,6.076255,4714700
2007-03-13,6.150000,6.265000,6.000000,6.035000,5.996762,6099800
2007-03-14,5.850000,6.000000,5.735000,5.840000,5.802998,7031700
2007-03-15,5.850000,6.020000,5.700000,5.775000,5.738410,5670300
2007-03-16,5.800000,5.890000,5.650000,5.725000,5.688726,3958600
2007-03-19,5.800000,5.800000,5.550000,5.615000,5.579423,4042300
2007-03-20,5.690000,5.775000,5.480000,5.600000,5.564518,7043600
2007-03-21,5.650000,5.740000,5.505000,5.595000,5.559550,6660800
2007-03-22,5.700000,5.795000,5.450000,5.490000,5.455215,8671200
2007-03-23,5.500000,5.500000,5.325000,5.350000,5.316102,4603000
2007-03-26,5.400000,5.400000,5.160000,5.185000,5.152147,4161400
2007-03-28,5.220000,5.230000,5.025000,5.040000,5.008066,16229600
2007-03-29,5.065000,5.120000,4.970000,4.995000,4.963351,7096600
2007-03-30,5.090000,5.245000,5.000000,5.100000,5.067686,23026400
2007-04-02,5.005000,5.175000,4.925000,4.940000,4.908700,5490300
2007-04-03,5.060000,5.060000,4.875000,4.890000,4.859017,2691700
2007-04-04,4.900000,5.025000,4.900000,4.990000,4.958383,13514900
2007-04-05,5.025000,5.240000,5.025000,5.220000,5.186926,54035300
2007-04-09,5.300000,5.485000,5.300000,5.485000,5.450247,51047300
2007-04-10,5.760000,5.760000,5.615000,5.760000,5.723505,15423300
2007-04-11,6.050000,6.050000,6.050000,6.050000,6.011667,2899300
2007-04-12,6.355000,6.355000,6.355000,6.355000,6.314734,4509900
2007-04-13,6.675000,6.675000,6.050000,6.675000,6.632707,99547600
2007-04-16,7.010000,7.010000,6.790000,7.010000,6.965585,24692400
2007-04-17,7.290000,7.300000,6.660000,6.670000,6.627738,67028100
2007-04-18,6.900000,6.900000,6.360000,6.380000,6.339576,21486100
2007-04-19,6.065000,6.700000,6.065000,6.470000,6.429006,34206600
2007-04-20,6.595000,6.660000,6.350000,6.415000,6.374354,9136100
2007-04-23,6.500000,6.540000,6.300000,6.330000,6.289893,6059600
2007-04-24,6.305000,6.350000,6.190000,6.220000,6.180590,5795200
2007-04-25,6.155000,6.535000,6.125000,6.535000,6.493594,41134600
2007-04-26,6.765000,6.765000,6.225000,6.270000,6.230273,18180300
2007-04-27,6.240000,6.280000,6.040000,6.095000,6.056382,7238800
2007-04-30,6.070000,6.070000,5.790000,5.795000,5.758283,14488000
2007-05-03,5.720000,5.850000,5.525000,5.620000,5.584392,17320600
2007-05-04,5.655000,5.745000,5.525000,5.555000,5.519804,11317900
2007-05-07,5.600000,5.600000,5.410000,5.450000,5.415469,7268900
2007-05-08,5.550000,5.570000,5.400000,5.460000,5.425406,4570800
2007-05-09,5.500000,5.500000,5.300000,5.415000,5.380691,4253400
2007-05-10,5.440000,5.650000,5.440000,5.480000,5.445279,5777900
2007-05-11,5.220000,5.500000,5.220000,5.415000,5.380691,3222500
2007-05-14,5.500000,5.550000,5.450000,5.510000,5.475088,2682800
2007-05-15,5.550000,5.600000,5.450000,5.465000,5.430374,2828400
2007-05-16,5.520000,5.740000,5.475000,5.740000,5.703631,12442800
2007-05-17,5.995000,6.030000,5.680000,5.705000,5.668853,11002600
2007-05-18,5.725000,5.725000,5.510000,5.570000,5.534709,4656100
2007-05-21,5.625000,5.675000,5.505000,5.545000,5.509867,4865700
2007-05-22,5.545000,5.600000,5.455000,5.490000,5.455215,2267200
2007-05-23,5.500000,5.550000,5.380000,5.415000,5.380691,2391000
2007-05-24,5.400000,5.495000,5.350000,5.375000,5.340944,2612700
2007-05-25,5.300000,5.440000,5.225000,5.345000,5.311134,2341100
2007-05-28,5.300000,5.400000,5.250000,5.285000,5.251514,3568200
2007-05-29,5.300000,5.380000,5.220000,5.240000,5.206799,3463500
2007-05-30,5.250000,5.400000,5.200000,5.245000,5.211768,5444000
2007-05-31,5.395000,5.430000,5.235000,5.305000,5.271387,4516000
2007-06-01,null,null,null,null,null,null
2007-06-04,5.210000,5.295000,5.120000,5.170000,5.137242,4714800
2007-06-05,5.175000,5.335000,5.100000,5.225000,5.191894,4492800
2007-06-06,5.200000,5.290000,5.080000,5.120000,5.087559,2431600
2007-06-07,5.265000,5.265000,4.965000,4.985000,4.953415,4286500
2007-06-08,4.950000,5.000000,4.900000,4.960000,4.928574,3473200
2007-06-11,4.925000,4.985000,4.810000,4.840000,4.809334,4779000
2007-06-12,4.805000,4.885000,4.600000,4.600000,4.570854,10446400
2007-06-13,4.530000,4.595000,4.400000,4.460000,4.431742,5805900
2007-06-14,4.610000,4.610000,4.430000,4.460000,4.431742,6881800
2007-06-15,4.430000,4.685000,4.425000,4.685000,4.655316,5149000
2007-06-18,4.725000,4.920000,4.720000,4.920000,4.888827,9604700
2007-06-19,5.005000,5.125000,4.810000,4.845000,4.814301,10268300
2007-06-20,4.850000,4.935000,4.710000,4.805000,4.774555,2988100
2007-06-21,4.750000,4.875000,4.570000,4.855000,4.824239,2669300
2007-06-22,4.805000,4.910000,4.760000,4.795000,4.764618,2415300
2007-06-25,4.860000,4.860000,4.720000,4.745000,4.714936,1660100
2007-06-26,4.800000,4.900000,4.750000,4.815000,4.784492,2705800
2007-06-27,4.770000,4.825000,4.700000,4.725000,4.695062,1813900
2007-06-28,4.560000,4.795000,4.560000,4.635000,4.605632,2158800
2007-06-29,4.600000,4.745000,4.600000,4.635000,4.605632,3216200
2007-07-02,4.650000,4.750000,4.620000,4.655000,4.625506,3130900
2007-07-03,4.620000,4.700000,4.620000,4.650000,4.620538,2005500
2007-07-04,4.690000,4.695000,4.575000,4.610000,4.580791,2123700
2007-07-05,4.625000,4.625000,4.500000,4.525000,4.496330,3228400
2007-07-06,4.580000,4.690000,4.500000,4.540000,4.511235,4034200
2007-07-09,4.600000,4.995000,4.510000,4.995000,4.963351,9787700
2007-07-10,5.140000,5.400000,5.095000,5.140000,5.107433,18094000
2007-07-11,5.000000,5.240000,5.000000,5.150000,5.117370,7457300
2007-07-12,5.225000,5.665000,5.150000,5.665000,5.629106,20390100
2007-07-13,5.770000,5.840000,5.385000,5.455000,5.420437,25541600
2007-07-16,5.400000,5.700000,5.320000,5.395000,5.360818,7379000
2007-07-17,5.440000,5.500000,5.125000,5.135000,5.102465,6203900
2007-07-18,5.010000,5.250000,5.005000,5.120000,5.087559,4111500
2007-07-19,5.150000,5.300000,5.120000,5.155000,5.122338,4149400
2007-07-20,5.280000,5.415000,5.150000,5.415000,5.380691,27350500
2007-07-23,5.400000,5.690000,5.275000,5.690000,5.653948,26141400
2007-07-24,5.710000,5.975000,5.540000,5.635000,5.599297,26933000
2007-07-25,5.595000,5.595000,5.355000,5.425000,5.390627,3311200
2007-07-26,5.410000,5.700000,5.365000,5.625000,5.589360,9159000
2007-07-27,5.380000,5.500000,5.345000,5.355000,5.321070,3999400
2007-07-30,5.170000,5.435000,5.170000,5.195000,5.162085,2719700
2007-07-31,5.345000,5.455000,5.200000,5.455000,5.420437,7961300
2007-08-01,5.445000,5.730000,5.295000,5.330000,5.296229,17609800
2007-08-02,5.445000,5.550000,5.300000,5.350000,5.316102,2604300
2007-08-03,5.360000,5.500000,5.085000,5.370000,5.335976,2351100
2007-08-06,5.125000,5.325000,5.125000,5.305000,5.271387,4231100
2007-08-07,5.500000,5.500000,5.210000,5.230000,5.196863,2909300
2007-08-08,5.275000,5.475000,5.220000,5.385000,5.350881,3662100
2007-08-09,5.350000,5.420000,5.200000,5.215000,5.181958,2183000
2007-08-10,5.100000,5.165000,4.965000,5.100000,5.067686,5355200
2007-08-13,5.110000,5.285000,5.110000,5.150000,5.117370,1745900
2007-08-14,5.170000,5.220000,4.930000,5.010000,4.978257,7166900
2007-08-16,4.920000,5.100000,4.800000,4.855000,4.824239,4078100
2007-08-17,4.900000,4.950000,4.700000,4.805000,4.774555,3210100
2007-08-20,5.050000,5.070000,4.875000,4.925000,4.893795,4058700
2007-08-21,5.000000,5.045000,4.700000,4.710000,4.680157,1473100
2007-08-22,4.700000,4.845000,4.530000,4.690000,4.660284,4000400
2007-08-23,4.850000,4.850000,4.500000,4.670000,4.640411,2012900
2007-08-24,4.510000,4.670000,4.510000,4.630000,4.600665,1346800
2007-08-27,4.700000,4.730000,4.540000,4.710000,4.680157,2038200
2007-08-28,4.650000,4.725000,4.565000,4.660000,4.630474,1477600
2007-08-29,4.660000,4.880000,4.550000,4.755000,4.724872,1945600
2007-08-30,4.805000,4.980000,4.690000,4.980000,4.948447,4199000
2007-08-31,5.140000,5.140000,4.820000,4.880000,4.849080,5856100
2007-09-03,4.815000,4.995000,4.815000,4.965000,4.933541,10888600
2007-09-04,5.000000,5.050000,4.865000,4.955000,4.923605,2919500
2007-09-05,4.950000,5.030000,4.900000,4.920000,4.888827,1917100
2007-09-06,4.970000,5.090000,4.915000,5.065000,5.032908,3005500
2007-09-07,5.050000,5.570000,5.005000,5.570000,5.534709,40380900
2007-09-10,5.640000,6.130000,5.455000,6.130000,6.091161,105778000
2007-09-11,6.370000,6.745000,6.250000,6.745000,6.702263,30827300
2007-09-12,7.085000,7.085000,7.085000,7.085000,7.040109,4682100
2007-09-13,7.390000,7.440000,7.300000,7.440000,7.392860,19857400
2007-09-14,7.810000,7.815000,7.070000,7.815000,7.765484,133643200
2007-09-17,8.000000,8.195000,7.865000,8.195000,8.143076,41701200
2007-09-18,8.195000,8.300000,7.915000,8.250000,8.197728,30448400
2007-09-19,8.310000,8.500000,7.695000,8.350000,8.297094,27724500
2007-09-20,8.400000,8.700000,8.340000,8.630000,8.575321,26292200
2007-09-21,8.405000,8.950000,8.405000,8.720000,8.664750,11305800
2007-09-24,9.050000,9.335000,8.770000,9.335000,9.275853,8621100
2007-09-25,9.450000,9.795000,9.000000,9.795000,9.732938,26589500
2007-09-26,9.795000,10.285000,9.600000,10.285000,10.219834,3181200
2007-09-27,10.800000,10.800000,10.800000,10.800000,10.731571,1633200
2007-09-28,11.340000,11.340000,11.340000,11.340000,11.268150,2366400
2007-10-01,11.910000,11.910000,11.910000,11.910000,11.834538,7089200
2007-10-03,12.420000,12.510000,11.410000,12.150000,12.073017,44861500
2007-10-04,12.005000,12.335000,11.760000,12.000000,11.923967,9013900
2007-10-05,11.825000,12.135000,11.350000,11.510000,11.437073,6228300
2007-10-08,11.600000,11.700000,10.990000,11.100000,11.029671,11323500
2007-10-09,11.395000,11.670000,10.555000,11.670000,11.596059,10027300
2007-10-10,12.255000,12.255000,11.205000,11.500000,11.427135,7657200
2007-10-11,11.660000,11.660000,10.905000,10.920000,10.850811,5193500
2007-10-12,11.100000,11.805000,10.810000,11.400000,11.327768,6127300
2007-10-15,11.200000,11.400000,10.885000,10.885000,10.816031,7630000
2007-10-16,10.800000,11.000000,10.645000,10.645000,10.577553,4154100
2007-10-17,10.140000,10.500000,10.140000,10.150000,10.085690,2085000
2007-10-18,10.200000,10.725000,9.825000,10.300000,10.234739,8037100
2007-10-19,10.400000,10.400000,9.740000,9.800000,9.737907,4334600
2007-10-22,9.400000,9.795000,9.400000,9.400000,9.340441,1505000
2007-10-23,9.825000,9.900000,9.825000,9.900000,9.837273,247400
2007-10-24,10.395000,10.395000,10.395000,10.395000,10.329138,354700
2007-10-25,10.915000,10.915000,10.915000,10.915000,10.845841,483300
2007-10-26,11.465000,11.465000,11.465000,11.465000,11.392357,512100
2007-10-29,12.040000,12.040000,11.500000,11.700000,11.625868,19599900
2007-10-30,11.775000,11.900000,11.300000,11.670000,11.596059,2962000
2007-10-31,11.240000,12.000000,11.240000,11.500000,11.427135,4145500
2007-11-01,11.660000,12.115000,11.660000,12.115000,12.038238,5482500
2007-11-02,12.400000,12.725000,12.370000,12.725000,12.644374,3941700
2007-11-05,13.365000,13.365000,13.365000,13.365000,13.280318,790400
2007-11-06,14.035000,14.035000,14.035000,14.035000,13.946073,2920500
2007-11-07,14.740000,14.740000,13.360000,14.030000,13.941106,16475700
2007-11-08,13.660000,14.300000,13.660000,14.000000,13.911296,5609200
2007-11-12,14.295000,15.000000,13.900000,14.900000,14.805593,9239800
2007-11-13,14.895000,14.895000,14.325000,14.325000,14.234236,2803000
2007-11-14,14.550000,14.870000,13.820000,14.000000,13.911296,3062300
2007-11-15,14.000000,14.805000,13.805000,14.805000,14.711196,3502900
2007-11-16,14.950000,15.545000,14.610000,15.545000,15.446507,7582400
2007-11-19,16.025000,16.325001,16.000000,16.200001,16.097357,19604900
2007-11-20,16.139999,17.145000,16.100000,16.950001,16.842607,10575900
2007-11-21,17.000000,17.559999,16.000000,16.709999,16.604124,11946300
2007-11-22,16.000000,17.309999,15.675000,16.299999,16.196720,5506500
2007-11-23,16.600000,16.959999,16.200001,16.799999,16.693556,3257800
2007-11-26,17.180000,17.280001,16.620001,16.705000,16.599157,2828000
2007-11-27,16.995001,16.995001,16.299999,16.350000,16.246405,1557300
2007-11-28,16.020000,16.500000,15.710000,15.800000,15.699891,2001700
2007-11-29,16.590000,16.590000,15.800000,16.350000,16.246405,3309300
2007-11-30,16.205000,16.700001,16.030001,16.500000,16.395456,3599100
2007-12-03,16.700001,17.379999,16.500000,16.500000,16.395456,7344500
2007-12-04,16.299999,16.795000,16.100000,16.100000,15.997991,2291200
2007-12-05,16.200001,16.450001,15.605000,16.200001,16.097357,2860700
2007-12-06,16.174999,16.700001,15.800000,16.299999,16.196720,9954200
2007-12-07,16.514999,17.190001,16.000000,16.855000,16.748207,3499300
2007-12-10,17.485001,17.485001,16.500000,16.850000,16.743238,2305200
2007-12-11,16.900000,17.725000,16.700001,17.580000,17.468613,11571600
2007-12-12,17.500000,18.360001,17.000000,18.360001,18.243670,3958200
2007-12-13,19.280001,19.280001,19.100000,19.280001,19.157841,57833900
2007-12-14,20.245001,20.245001,20.245001,20.245001,20.116728,1727700
2007-12-17,21.260000,21.260000,20.100000,21.180000,21.045805,8768400
2007-12-18,21.000000,22.240000,20.500000,22.240000,22.099087,9578700
