Date,open,high,low,close,adj_close,volume
2006-07-10,60.000000,62.900002,60.000000,61.250000,49.242050,6800
2006-07-11,60.400002,62.400002,60.000000,60.650002,48.759678,15400
2006-07-12,61.000000,61.450001,59.000000,60.299999,48.478294,4600
2006-07-13,60.950001,61.450001,60.700001,61.250000,50.757195,1600
2006-07-14,61.349998,61.349998,58.650002,60.349998,50.011364,6300
2006-07-17,59.599998,61.000000,58.200001,59.400002,49.224113,3200
2006-07-18,57.750000,58.599998,56.500000,56.750000,47.028091,4000
2006-07-19,54.049999,56.150002,54.049999,54.599998,45.246407,6000
2006-07-20,56.950001,56.950001,51.950001,54.599998,45.246407,5600
2006-07-21,54.000000,55.250000,54.000000,54.700001,45.329281,12300
2006-07-24,53.000000,57.400002,52.000000,54.750000,45.370708,5700
2006-07-25,55.000000,57.000000,55.000000,56.000000,46.406570,6500
2006-07-26,56.799999,56.900002,53.799999,56.099998,46.489445,2200
2006-07-27,58.000000,58.500000,56.900002,57.250000,47.442440,4200
2006-07-28,57.000000,58.700001,55.200001,56.150002,46.530880,38500
2006-07-31,57.799999,57.950001,56.250000,56.450001,46.779480,6800
2006-08-01,56.950001,56.950001,55.450001,55.900002,46.323708,1900
2006-08-02,55.000000,56.900002,55.000000,56.700001,46.986652,3000
2006-08-03,56.700001,59.549999,56.049999,59.549999,49.348419,28343
2006-08-04,61.750000,62.549999,59.000000,59.849998,49.597019,41800
2006-08-07,60.000000,61.500000,59.000000,59.750000,49.514168,11800
2006-08-08,60.000000,61.500000,58.599998,59.849998,49.597019,10200
2006-08-09,61.299999,62.849998,61.299999,62.849998,52.083084,24400
2006-08-10,64.000000,68.250000,63.000000,64.849998,53.740467,43100
2006-08-11,67.000000,68.500000,64.000000,65.949997,54.652031,43200
2006-08-14,66.949997,66.949997,63.000000,63.849998,52.911774,16900
2006-08-16,62.000000,62.000000,58.400002,59.849998,49.597019,21900
2006-08-17,57.000000,59.849998,56.299999,57.549999,47.691040,13700
2006-08-18,59.599998,62.500000,56.900002,59.750000,49.514168,26000
2006-08-21,61.700001,62.450001,60.349998,60.849998,50.425716,13800
2006-08-22,62.450001,62.450001,60.000000,60.150002,49.845631,9500
2006-08-23,59.000000,61.750000,58.500000,58.950001,48.851208,3800
2006-08-24,58.299999,60.000000,58.299999,59.700001,49.472725,4300
2006-08-25,60.250000,61.049999,58.799999,59.250000,49.099812,6000
2006-08-28,57.000000,59.000000,57.000000,57.349998,47.525307,8100
2006-08-29,59.900002,59.900002,56.400002,56.750000,47.028091,14700
2006-08-30,58.299999,58.299999,56.599998,57.000000,47.235260,2200
2006-08-31,57.250000,57.250000,55.000000,55.950001,46.365139,4900
2006-09-01,56.750000,57.900002,56.750000,57.250000,47.442440,6700
2006-09-04,58.500000,58.599998,56.000000,57.799999,47.898212,7700
2006-09-05,56.349998,58.250000,56.299999,57.250000,47.442440,7300
2006-09-06,56.250000,57.900002,56.250000,57.200001,47.400997,6700
2006-09-07,56.549999,58.799999,56.000000,56.799999,47.069527,6500
2006-09-08,56.500000,58.450001,56.200001,57.099998,47.318134,9700
2006-09-11,57.000000,58.000000,55.000000,55.700001,46.157970,9100
2006-09-12,55.599998,56.700001,54.049999,55.049999,45.619320,3100
2006-09-13,56.000000,57.950001,55.750000,56.700001,46.986652,8800
2006-09-14,57.500000,57.500000,56.099998,56.349998,46.696613,3300
2006-09-15,56.000000,56.500000,54.500000,56.000000,46.406570,3000
2006-09-18,56.000000,57.750000,56.000000,56.549999,46.862350,4700
2006-09-19,56.250000,58.500000,56.000000,57.349998,47.525307,12900
2006-09-20,56.000000,56.200001,55.000000,55.549999,46.033661,8100
2006-09-21,56.500000,56.799999,55.250000,55.500000,45.992222,7500
2006-09-22,55.200001,56.000000,55.000000,55.150002,45.702194,4600
2006-09-25,55.000000,55.599998,54.400002,55.000000,45.577885,2900
2006-09-26,55.000000,55.000000,54.099998,54.500000,45.163540,3800
2006-09-27,54.500000,55.000000,53.099998,53.849998,44.624893,7000
2006-09-28,54.000000,59.250000,54.000000,59.250000,49.099812,39800
2006-09-29,65.199997,65.199997,60.500000,62.799999,52.041660,88400
2006-10-03,62.000000,64.000000,59.150002,59.849998,49.597019,26400
2006-10-04,60.000000,62.900002,56.000000,60.500000,50.135674,23100
2006-10-05,61.900002,62.950001,60.250000,60.349998,50.011364,14200
2006-10-06,60.299999,61.000000,59.500000,59.700001,49.472725,8700
2006-10-09,60.000000,61.000000,59.000000,59.799999,49.555588,6200
2006-10-10,60.950001,62.700001,60.000000,62.049999,51.420147,41400
2006-10-11,59.000000,62.000000,59.000000,59.650002,49.431282,9400
2006-10-12,58.700001,60.000000,58.549999,59.799999,49.555588,5100
2006-10-13,60.000000,61.650002,59.299999,59.849998,49.597019,9400
2006-10-16,59.500000,62.000000,58.799999,60.000000,49.721329,20300
2006-10-17,59.099998,62.000000,59.099998,59.950001,49.679890,8400
2006-10-18,48.099998,64.800003,48.099998,64.000000,53.036083,82100
2006-10-19,66.000000,66.449997,63.000000,63.599998,52.704605,60800
2006-10-20,65.000000,66.199997,63.250000,64.250000,53.243256,27900
2006-10-23,63.500000,65.000000,62.099998,64.500000,53.450424,19600
2006-10-26,65.000000,65.199997,63.200001,63.450001,52.580303,9100
2006-10-27,63.500000,65.000000,62.700001,63.000000,52.207394,16000
2006-10-30,64.099998,64.099998,61.549999,61.900002,51.295841,11200
2006-10-31,62.000000,62.000000,59.599998,59.700001,49.472725,6200
2006-11-01,60.500000,62.900002,59.549999,60.799999,50.384281,21000
2006-11-02,60.500000,61.799999,60.000000,60.099998,49.804199,4100
2006-11-03,60.000000,60.099998,58.599998,59.000000,48.892635,7000
2006-11-06,60.000000,60.500000,58.500000,58.950001,48.851208,6800
2006-11-07,59.700001,59.700001,57.250000,57.500000,47.649601,6800
2006-11-08,57.500000,58.000000,56.500000,57.400002,47.566742,9200
2006-11-09,57.900002,61.799999,57.549999,58.200001,48.229687,22100
2006-11-10,59.000000,59.000000,57.000000,57.299999,47.483871,4600
2006-11-13,58.500000,58.500000,57.250000,57.750000,47.856785,3900
2006-11-14,57.000000,57.900002,56.099998,57.049999,47.276695,5000
2006-11-15,57.099998,57.099998,54.500000,55.000000,45.577885,6700
2006-11-16,55.599998,56.900002,55.599998,55.900002,46.323708,6800
2006-11-17,54.049999,57.049999,52.000000,52.799999,43.754768,41000
2006-11-20,50.000000,57.799999,50.000000,56.250000,46.613747,55300
2006-11-21,57.900002,58.000000,54.500000,54.900002,45.495018,24100
2006-11-22,54.500000,55.799999,54.200001,54.400002,45.080669,7200
2006-11-23,54.000000,54.650002,52.799999,53.599998,44.417713,24700
2006-11-24,54.950001,54.950001,52.500000,52.799999,43.754768,7700
2006-11-27,51.099998,53.500000,51.099998,52.099998,43.174683,6500
2006-11-28,51.299999,52.099998,51.299999,51.750000,42.884647,3300
2006-11-29,51.599998,53.900002,51.599998,53.400002,44.251987,10200
2006-11-30,52.200001,52.950001,52.200001,52.400002,43.423294,3300
2006-12-01,52.599998,52.900002,50.650002,51.099998,42.345993,6300
2006-12-04,51.700001,59.000000,51.000000,56.849998,47.110966,53900
2006-12-05,59.750000,60.750000,55.750000,56.700001,46.986652,37500
2006-12-06,57.000000,58.450001,56.000000,56.400002,46.738052,10200
2006-12-07,55.000000,55.950001,54.500000,55.049999,45.619320,1691
2006-12-08,55.099998,57.700001,54.000000,55.000000,45.577885,8900
2006-12-11,54.599998,55.250000,50.099998,50.500000,41.848782,13000
2006-12-12,50.700001,53.250000,44.200001,46.150002,38.243988,14700
2006-12-13,41.000000,51.450001,41.000000,49.650002,41.144409,18900
2006-12-14,52.500000,52.500000,50.099998,51.200001,42.428867,7500
2006-12-15,52.000000,53.000000,51.000000,51.450001,42.636040,9600
2006-12-18,51.000000,51.049999,49.099998,50.349998,41.724483,5800
2006-12-19,52.000000,58.900002,52.000000,53.299999,44.169117,56100
2006-12-20,54.250000,54.750000,51.250000,51.650002,42.801777,13500
2006-12-21,51.000000,51.750000,50.000000,50.200001,41.600185,5400
2006-12-22,49.500000,51.049999,49.500000,49.750000,41.227272,8300
2006-12-26,50.000000,50.849998,48.299999,49.000000,40.605751,10200
2006-12-27,49.900002,50.000000,48.500000,48.900002,40.522881,4900
2006-12-28,49.299999,50.900002,48.200001,48.599998,40.274269,12100
2006-12-29,50.000000,50.000000,48.750000,49.150002,40.730057,6000
2007-01-02,50.000000,50.000000,48.250000,49.450001,40.978664,3700
2007-01-03,48.099998,50.000000,48.099998,48.950001,40.564320,5900
2007-01-04,48.000000,50.400002,46.000000,49.400002,40.937225,17400
2007-01-05,48.250000,50.000000,48.250000,49.049999,40.647182,5700
2007-01-08,49.900002,50.650002,49.200001,49.299999,40.854362,12600
2007-01-09,51.950001,51.950001,48.200001,48.750000,40.398579,3200
2007-01-10,48.049999,49.700001,48.000000,48.200001,39.942795,8100
2007-01-11,50.250000,50.250000,47.750000,48.400002,40.108540,6600
2007-01-12,55.500000,57.799999,51.500000,51.950001,43.050388,106900
2007-01-15,54.000000,54.000000,49.099998,49.700001,41.185833,10740
2007-01-16,50.000000,50.000000,47.500000,48.000000,39.777069,13800
2007-01-17,49.000000,50.700001,48.400002,49.099998,40.688618,12659
2007-01-18,48.099998,49.900002,48.099998,48.650002,40.315712,3900
2007-01-19,49.000000,49.000000,46.700001,48.000000,39.777069,19300
2007-01-22,47.500000,47.500000,44.049999,45.299999,37.539604,20000
2007-01-23,44.049999,47.299999,44.049999,46.700001,38.699768,24653
2007-01-24,45.000000,47.000000,44.000000,45.299999,37.539604,28500
2007-01-25,44.250000,45.650002,44.250000,45.000000,37.290993,18500
2007-01-29,44.099998,45.299999,43.799999,44.150002,36.586613,14900
2007-01-31,44.000000,44.000000,42.000000,42.799999,35.467884,17500
2007-02-01,42.500000,43.000000,41.000000,42.000000,34.804924,17946
2007-02-02,41.000000,43.000000,41.000000,42.450001,35.177841,13100
2007-02-05,38.500000,42.599998,38.099998,42.000000,34.804924,7461
2007-02-06,41.750000,44.000000,41.700001,42.349998,35.094971,35100
2007-02-07,42.500000,42.799999,41.799999,41.900002,34.722065,13200
2007-02-08,40.500000,42.000000,40.500000,41.099998,34.059113,8240
2007-02-09,40.000000,40.900002,40.000000,40.750000,33.769070,15700
2007-02-12,36.500000,41.299999,36.500000,39.900002,33.064690,11800
2007-02-13,39.000000,41.000000,39.000000,39.599998,32.816078,3900
2007-02-14,46.900002,46.900002,38.400002,40.000000,33.147549,8500
2007-02-15,39.750000,43.500000,36.000000,41.650002,34.514889,19800
2007-02-19,42.099998,43.500000,40.700001,41.400002,34.307720,13850
2007-02-20,40.500000,41.500000,39.799999,39.849998,33.023247,11400
2007-02-21,38.150002,40.750000,38.150002,40.099998,33.230423,2100
2007-02-22,39.000000,41.000000,39.000000,39.799999,32.981815,2100
2007-02-23,38.599998,39.349998,38.599998,38.700001,32.070259,4600
2007-02-26,39.000000,40.400002,37.599998,38.950001,32.277428,8000
2007-02-27,40.099998,40.650002,39.599998,39.799999,32.981815,3175
2007-02-28,40.000000,41.299999,38.849998,38.950001,32.277428,9768
2007-03-01,38.299999,41.000000,38.299999,39.349998,32.608902,5500
2007-03-02,38.250000,42.900002,38.250000,40.849998,33.851933,20008
2007-03-05,40.000000,40.000000,38.000000,38.250000,31.697348,4727
2007-03-06,38.000000,38.700001,35.650002,36.450001,30.205711,5038
2007-03-07,37.000000,38.700001,36.500000,37.099998,30.744356,5700
2007-03-08,36.000000,36.500000,35.000000,36.150002,29.957100,4600
2007-03-09,36.500000,37.500000,35.099998,35.849998,29.708490,2500
2007-03-12,38.500000,38.500000,36.450001,37.750000,31.283003,3500
2007-03-13,38.400002,38.400002,36.599998,37.150002,30.785791,2700
2007-03-14,36.599998,38.000000,35.000000,37.450001,31.034399,2700
2007-03-15,37.500000,38.200001,35.500000,36.049999,29.874228,5100
2007-03-16,35.750000,35.750000,35.000000,35.200001,29.169846,2626
2007-03-19,34.099998,37.500000,34.000000,34.450001,28.548330,5456
2007-03-20,34.599998,35.500000,33.500000,34.150002,28.299725,9800
2007-03-21,34.700001,34.950001,33.599998,34.700001,28.755505,2366
2007-03-22,35.250000,35.349998,34.500000,35.349998,29.294144,4100
2007-03-23,34.799999,36.950001,30.200001,34.150002,28.299725,10829
2007-03-26,35.900002,40.849998,35.900002,37.900002,31.407310,51500
2007-03-28,38.200001,43.450001,38.200001,40.950001,33.934811,115952
2007-03-29,43.000000,45.000000,39.849998,41.599998,34.473454,117147
2007-03-30,42.000000,43.099998,40.500000,41.849998,34.680626,49724
2007-04-02,42.750000,44.349998,40.500000,41.450001,34.349148,71728
2007-04-03,41.200001,42.400002,39.000000,40.799999,33.810501,30700
2007-04-04,42.000000,43.000000,40.500000,41.349998,34.266281,38809
2007-04-05,39.150002,42.650002,39.150002,41.000000,33.976242,47900
2007-04-09,40.000000,41.150002,39.750000,39.950001,33.106117,14100
2007-04-10,38.500000,41.900002,38.500000,39.250000,32.526035,14900
2007-04-11,39.700001,40.000000,38.799999,39.099998,32.401737,8500
2007-04-12,38.200001,39.950001,38.200001,38.299999,31.738779,6268
2007-04-13,38.500000,38.500000,37.000000,37.099998,30.744356,9700
2007-04-16,35.349998,37.650002,35.349998,37.049999,30.702917,17800
2007-04-17,38.000000,38.000000,37.000000,37.150002,30.785791,5900
2007-04-18,36.500000,38.000000,36.500000,37.500000,31.075834,9500
2007-04-19,37.000000,38.000000,37.000000,37.000000,30.661486,4700
2007-04-20,35.200001,37.700001,35.200001,37.099998,30.744356,8400
2007-04-23,37.000000,38.299999,36.700001,37.000000,30.661486,7200
2007-04-24,37.000000,37.849998,36.049999,36.549999,30.288576,8500
2007-04-25,35.500000,36.200001,35.299999,35.450001,29.377020,4300
2007-04-26,35.250000,35.750000,35.049999,35.150002,29.128412,6900
2007-04-27,33.799999,35.000000,33.799999,34.599998,28.672634,4300
2007-04-30,33.799999,37.950001,33.250000,35.799999,29.667055,6500
2007-05-03,35.599998,38.250000,35.599998,37.950001,31.448742,21800
2007-05-04,38.500000,38.500000,36.400002,36.549999,30.288576,4500
2007-05-07,37.400002,38.250000,36.400002,37.750000,31.283003,13100
2007-05-08,37.750000,37.750000,37.049999,37.500000,31.075834,5300
2007-05-09,37.000000,37.750000,37.000000,37.549999,31.117264,4000
2007-05-10,37.250000,38.000000,37.000000,37.950001,31.448742,6800
2007-05-11,37.000000,41.400002,36.549999,40.299999,33.396152,24100
2007-05-14,40.000000,45.000000,40.000000,41.599998,34.473454,47700
2007-05-15,40.549999,41.000000,39.000000,39.099998,32.401737,15500
2007-05-16,38.549999,39.900002,38.549999,39.549999,32.774643,4300
2007-05-17,39.000000,41.700001,38.650002,40.349998,33.437595,37000
2007-05-18,40.000000,40.900002,39.000000,39.849998,33.023247,13000
2007-05-21,36.500000,40.750000,36.500000,40.150002,33.271854,16500
2007-05-22,40.500000,42.000000,40.500000,41.049999,34.017677,21200
2007-05-23,41.000000,41.400002,40.599998,41.200001,34.141975,15600
2007-05-24,41.000000,41.000000,39.400002,39.700001,32.898945,5800
2007-05-25,36.000000,40.299999,36.000000,39.900002,33.064690,4800
2007-05-28,41.500000,41.900002,39.549999,39.599998,32.816078,5100
2007-05-29,40.000000,40.400002,38.299999,40.000000,33.147549,5100
2007-05-30,40.400002,40.400002,39.099998,39.250000,32.526035,4400
2007-05-31,40.000000,40.700001,39.500000,40.400002,33.479034,3600
2007-06-01,39.750000,41.500000,39.750000,41.400002,34.307720,16767
2007-06-04,40.500000,41.299999,40.500000,41.049999,34.017677,7600
2007-06-05,41.049999,41.900002,40.250000,41.450001,34.349148,9000
2007-06-06,42.500000,42.500000,41.000000,41.250000,34.183414,11500
2007-06-07,41.500000,42.299999,41.049999,41.950001,34.763496,10200
2007-06-08,42.500000,45.250000,41.299999,44.299999,36.710907,125800
2007-06-11,44.200001,45.200001,42.000000,43.900002,36.379436,24900
2007-06-12,43.299999,44.849998,43.200001,44.150002,36.586613,18300
2007-06-13,43.299999,44.599998,43.250000,44.049999,36.503742,7900
2007-06-14,43.299999,44.049999,43.250000,43.650002,36.172264,15900
2007-06-15,43.500000,44.500000,42.549999,43.599998,36.130833,36000
2007-06-18,43.049999,44.950001,40.099998,44.549999,36.918087,16900
2007-06-19,45.500000,45.500000,43.250000,44.000000,36.462315,9400
2007-06-20,44.500000,45.450001,43.500000,44.750000,37.083820,13900
2007-06-21,44.000000,45.900002,44.000000,45.150002,37.415302,9700
2007-06-22,45.049999,47.900002,44.500000,47.200001,39.114113,21100
2007-06-25,47.049999,49.900002,46.000000,48.650002,40.315712,23700
2007-06-26,47.500000,48.200001,47.500000,47.700001,39.528454,8000
2007-06-27,47.099998,48.099998,47.000000,47.650002,39.487019,8500
2007-06-28,48.900002,48.900002,47.000000,47.099998,39.031242,6000
2007-06-29,48.000000,52.500000,47.000000,49.950001,41.393009,84000
2007-07-02,51.500000,52.000000,46.099998,46.500000,38.534035,36800
2007-07-03,47.500000,47.500000,44.200001,44.349998,36.752350,9100
2007-07-04,44.950001,46.799999,43.049999,44.700001,37.042393,18400
2007-07-05,44.000000,45.000000,43.599998,44.299999,36.710907,3800
2007-07-06,44.000000,46.650002,44.000000,44.549999,36.918087,3400
2007-07-09,42.549999,44.799999,42.549999,43.700001,36.213703,4500
2007-07-10,43.099998,45.250000,42.599998,44.000000,36.462315,7500
2007-07-11,44.000000,44.799999,43.349998,43.849998,37.096802,3300
2007-07-12,47.349998,47.349998,44.000000,44.000000,37.223698,4400
2007-07-13,42.049999,43.900002,42.049999,42.799999,36.208508,13800
2007-07-16,43.500000,43.500000,42.299999,42.349998,35.827808,1600
2007-07-17,43.900002,43.900002,42.500000,42.549999,35.997017,3600
2007-07-18,40.099998,44.000000,40.099998,42.150002,35.658619,8900
2007-07-19,42.000000,42.099998,40.549999,40.650002,34.389633,14000
2007-07-20,41.000000,41.500000,40.200001,40.549999,34.305023,20000
2007-07-23,40.299999,40.799999,40.000000,40.099998,33.924320,5500
2007-07-24,40.000000,40.500000,39.700001,40.000000,33.839729,7200
2007-07-25,38.549999,38.700001,35.150002,38.250000,32.359234,5704
2007-07-26,37.099998,42.450001,37.099998,39.450001,33.374432,4000
2007-07-27,40.000000,41.250000,39.500000,39.900002,33.755131,14600
2007-07-30,38.099998,40.599998,37.549999,38.700001,32.739933,2200
2007-07-31,38.500000,40.450001,38.500000,39.250000,33.205235,3000
2007-08-01,33.200001,39.000000,33.200001,39.000000,32.993736,21897
2007-08-02,38.000000,38.200001,37.500000,37.799999,31.978544,8800
2007-08-03,38.900002,39.000000,37.799999,39.000000,32.993736,8808
2007-08-06,38.500000,39.099998,38.500000,38.599998,32.655342,9700
2007-08-07,38.500000,38.500000,38.500000,38.500000,32.570740,3200
2007-08-08,38.000000,40.150002,38.000000,39.900002,33.755131,5200
2007-08-09,39.000000,39.049999,38.000000,38.049999,32.190044,700
2007-08-10,37.799999,38.099998,36.500000,36.599998,30.963354,1400
2007-08-13,37.500000,37.500000,36.450001,36.500000,30.878752,461
2007-08-14,42.799999,42.799999,36.500000,37.250000,31.513248,2320
2007-08-16,38.450001,38.450001,36.500000,36.950001,31.259449,1456
2007-08-17,37.000000,37.000000,33.000000,35.500000,30.032759,5649
2007-08-20,38.700001,38.700001,34.250000,36.000000,30.455755,3400
2007-08-21,35.500000,35.500000,34.349998,35.000000,29.609760,1300
2007-08-22,32.000000,34.950001,32.000000,34.950001,29.567467,1300
2007-08-23,34.000000,35.950001,34.000000,34.250000,28.975269,2300
2007-08-24,36.000000,36.750000,34.000000,34.500000,29.186764,1000
2007-08-27,33.549999,35.000000,33.549999,34.549999,29.229063,1926
2007-08-28,34.049999,36.000000,34.049999,35.150002,29.736666,3405
2007-08-29,39.349998,39.349998,36.799999,37.799999,31.978544,3059
2007-08-30,39.000000,40.900002,37.549999,38.000000,32.147747,19100
2007-08-31,38.750000,38.799999,36.299999,37.049999,31.344049,4139
2007-09-03,36.650002,38.200001,36.650002,37.700001,31.893948,750
2007-09-04,34.000000,38.750000,34.000000,36.799999,31.132547,1687
2007-09-05,38.000000,40.000000,35.599998,36.700001,31.047953,2265
2007-09-06,35.650002,38.700001,35.650002,37.349998,31.597845,2000
2007-09-07,39.849998,39.849998,37.150002,37.200001,31.470949,1257
2007-09-10,38.450001,38.450001,36.500000,36.700001,31.047953,870
2007-09-11,36.299999,37.900002,35.900002,36.099998,30.540358,1500
2007-09-12,36.200001,38.200001,36.200001,37.849998,32.020836,2835
2007-09-13,36.549999,38.049999,36.549999,37.000000,31.301748,353
2007-09-14,36.599998,36.599998,35.049999,35.349998,29.905857,2300
2007-09-17,35.000000,36.250000,34.799999,35.750000,30.244257,5519
2007-09-18,34.750000,37.849998,34.750000,36.849998,31.174856,2235
2007-09-19,35.349998,44.250000,35.000000,44.250000,37.435196,260700
2007-09-20,45.000000,46.200001,40.099998,40.900002,34.601120,160592
2007-09-21,40.849998,42.650002,39.000000,39.099998,33.078339,30900
2007-09-24,40.000000,40.000000,37.549999,38.000000,32.147747,16500
2007-09-25,37.500000,39.500000,36.750000,37.950001,32.105442,18232
2007-09-26,39.400002,40.700001,37.599998,38.000000,32.147747,20088
2007-09-27,38.150002,39.599998,37.000000,37.250000,31.513248,10013
2007-09-28,36.599998,38.650002,36.150002,36.700001,31.047953,14901
2007-10-01,38.450001,39.000000,35.000000,36.750000,31.090252,24126
2007-10-03,36.599998,38.000000,35.650002,37.250000,31.513248,13551
2007-10-04,37.000000,38.000000,35.099998,35.599998,30.117353,8080
2007-10-05,37.900002,37.900002,35.299999,35.700001,30.201956,6394
2007-10-08,36.000000,36.000000,33.049999,33.400002,28.256176,9686
2007-10-09,33.750000,34.349998,33.049999,33.950001,28.721468,4101
2007-10-10,39.000000,40.250000,35.799999,35.950001,30.413458,44344
2007-10-11,37.599998,37.650002,34.599998,35.299999,29.863562,4176
2007-10-12,34.250000,35.700001,33.750000,34.049999,28.806070,8892
2007-10-15,35.250000,35.750000,34.000000,34.150002,28.890667,6257
2007-10-16,34.000000,35.450001,33.599998,34.299999,29.017567,6421
2007-10-17,33.599998,34.250000,31.750000,33.299999,28.171572,5813
2007-10-18,34.400002,35.400002,33.099998,33.650002,28.467676,13260
2007-10-19,34.500000,34.500000,32.099998,32.299999,27.325583,5439
2007-10-22,32.299999,33.900002,32.049999,32.299999,27.325583,2943
2007-10-23,32.500000,34.500000,32.500000,33.200001,28.086977,3016
2007-10-24,33.000000,34.000000,33.000000,33.450001,28.298473,2207
2007-10-25,33.000000,34.000000,32.799999,33.000000,27.917780,3855
2007-10-26,33.500000,34.500000,32.950001,33.000000,27.917780,5800
2007-10-29,31.600000,34.400002,31.500000,33.299999,28.171572,9546
2007-10-30,32.250000,34.400002,32.000000,32.549999,27.537079,4669
2007-10-31,33.400002,33.599998,32.150002,33.200001,28.086977,2583
2007-11-01,32.000000,33.799999,31.000000,31.200001,26.394989,10352
2007-11-02,33.500000,37.450001,33.000000,34.849998,29.482866,61920
2007-11-05,35.900002,35.900002,33.000000,33.900002,28.679167,10624
2007-11-06,33.599998,34.500000,32.799999,34.000000,28.763769,8300
2007-11-07,33.099998,34.900002,32.099998,34.450001,29.144466,24873
2007-11-08,34.099998,34.750000,33.500000,34.049999,28.806070,11300
2007-11-12,35.000000,35.000000,30.350000,33.650002,28.467676,6846
2007-11-13,35.450001,35.450001,33.400002,34.099998,28.848368,4110
2007-11-14,35.450001,36.950001,33.500000,33.849998,28.636871,7578
2007-11-15,35.450001,39.900002,28.100000,35.650002,30.159657,17728
2007-11-16,34.250000,36.700001,34.250000,35.099998,29.694359,11700
2007-11-19,36.900002,37.000000,34.250000,36.000000,30.455755,12200
2007-11-20,38.000000,39.349998,36.000000,37.400002,31.640146,15556
2007-11-21,39.000000,39.000000,34.650002,34.650002,29.313665,7300
2007-11-22,34.000000,36.000000,34.000000,34.599998,29.271366,3500
2007-11-23,36.500000,36.500000,34.750000,35.450001,29.990454,1800
2007-11-26,31.600000,37.400002,31.600000,35.250000,29.821259,5062
2007-11-27,35.049999,37.349998,34.650002,35.799999,30.286562,8400
2007-11-28,34.150002,36.000000,34.150002,35.000000,29.609760,2000
2007-11-29,35.000000,37.000000,35.000000,35.500000,30.032759,5600
2007-11-30,34.500000,36.000000,34.500000,35.599998,30.117353,5300
2007-12-03,38.700001,39.500000,33.000000,36.049999,30.498051,10695
2007-12-04,34.500000,36.650002,34.500000,35.450001,29.990454,6136
2007-12-05,35.299999,38.250000,35.099998,37.099998,31.386347,6624
2007-12-06,38.450001,38.450001,36.000000,36.900002,31.217148,3900
2007-12-07,36.599998,41.400002,36.500000,40.200001,34.008930,55154
2007-12-10,37.000000,45.000000,37.000000,44.200001,37.392906,106677
2007-12-11,47.950001,49.000000,42.500000,43.049999,36.420013,58662
2007-12-12,43.049999,45.250000,41.099998,43.750000,37.012203,63823
2007-12-13,42.599998,44.900002,42.200001,43.000000,36.377705,27000
2007-12-14,43.500000,48.799999,43.500000,47.000000,39.761681,104247
2007-12-17,47.900002,52.000000,46.000000,48.099998,40.692272,110200
2007-12-18,48.099998,49.400002,46.000000,47.750000,40.396175,26700
2007-12-19,48.750000,57.299999,41.250000,57.250000,48.433105,475856
2007-12-20,59.799999,61.950001,55.349998,56.200001,47.544819,206786
2007-12-24,59.000000,59.950001,55.650002,56.049999,47.417919,41323
2007-12-26,55.000000,58.000000,55.000000,56.900002,48.137020,49256
2007-12-27,57.250000,60.000000,55.500000,56.200001,47.544819,60695
2007-12-28,56.000000,57.500000,55.650002,56.700001,47.967819,26074
2007-12-31,56.000000,57.500000,55.500000,56.000000,47.375618,17200
2008-01-01,56.000000,57.250000,55.000000,57.000000,48.221611,42188
2008-01-02,56.500000,56.500000,56.000000,56.500000,47.798622,10885
2008-01-03,55.000000,58.000000,54.500000,55.000000,46.529625,12658
2008-01-04,53.599998,56.000000,53.599998,55.000000,46.529625,14542
2008-01-07,58.000000,58.000000,57.000000,58.000000,49.067608,19479
2008-01-08,57.000000,60.500000,56.099998,56.700001,47.967819,13914
2008-01-09,55.000000,59.299999,54.750000,58.000000,49.067608,11418
2008-01-10,56.500000,58.000000,55.799999,56.000000,47.375618,9535
2008-01-11,54.000000,55.000000,53.099998,53.099998,44.922241,5013
2008-01-14,53.000000,55.000000,52.500000,55.000000,46.529625,960
2008-01-15,52.299999,54.950001,52.200001,52.200001,44.160835,1553
2008-01-16,49.750000,50.799999,49.750000,50.599998,42.807247,1815
2008-01-17,50.599998,53.150002,50.049999,53.000000,44.837639,6396
2008-01-18,50.000000,54.099998,50.000000,52.000000,43.991650,34986
2008-01-21,53.500000,53.500000,49.849998,49.849998,42.172764,23150
2008-01-22,49.000000,49.500000,49.000000,49.000000,41.453663,1017
2008-01-23,48.000000,48.000000,47.000000,47.250000,39.973183,300
2008-01-24,46.799999,46.799999,45.000000,45.000000,38.069698,450
2008-01-25,43.049999,45.000000,42.950001,45.000000,38.069698,17585
2008-01-28,43.000000,43.000000,41.250000,41.500000,35.108723,525
2008-01-29,40.200001,43.500000,39.500000,42.500000,35.954708,9231
2008-01-30,42.000000,42.000000,40.400002,40.450001,34.220417,2235
2008-01-31,38.450001,42.500000,38.450001,39.099998,33.078339,2573
2008-02-01,41.000000,41.000000,38.000000,38.049999,32.190044,1140
2008-02-04,39.500000,41.750000,39.000000,41.750000,35.320217,895
2008-02-05,40.000000,42.000000,39.849998,42.000000,35.531708,2355
2008-02-06,40.299999,40.299999,40.299999,40.299999,34.093525,140
2008-02-07,41.000000,42.349998,40.000000,40.000000,33.839729,6657
2008-02-08,42.250000,42.250000,39.099998,39.099998,33.078339,25
2008-02-11,37.150002,39.799999,37.150002,37.250000,31.513248,1925
2008-02-12,37.250000,37.250000,35.500000,37.000000,31.301748,1727
