Date,open,high,low,close,adj_close,volume
2005-12-15,11.810000,12.140000,11.600000,11.685000,1.364507,158360
2005-12-16,11.800000,11.800000,11.450000,11.700000,1.366259,160300
2005-12-19,11.700000,11.895000,11.550000,11.665000,1.362172,169460
2005-12-20,11.860000,11.860000,11.395000,11.405000,1.331811,186490
2005-12-21,11.575000,11.665000,11.475000,11.490000,1.341736,116080
2005-12-22,11.575000,11.650000,11.500000,11.610000,1.355749,101230
2005-12-23,11.640000,11.745000,11.500000,11.660000,1.361588,193620
2005-12-26,11.550000,11.795000,11.000000,11.120000,1.298530,260840
2005-12-27,11.290000,11.500000,11.110000,11.410000,1.332395,338260
2005-12-28,11.585000,11.585000,11.230000,11.350000,1.325388,155560
2005-12-29,11.580000,11.790000,11.310000,11.580000,1.352247,305290
2005-12-30,11.600000,11.790000,11.500000,11.545000,1.348159,428370
2006-01-02,11.545000,12.300000,11.545000,12.055000,1.407714,624040
2006-01-03,12.250000,13.050000,12.200000,12.930000,1.509892,1510160
2006-01-04,13.110000,13.600000,12.700000,13.140000,1.534414,1280440
2006-01-05,13.190000,14.800000,13.190000,14.155000,1.652940,1992800
2006-01-06,14.270000,14.480000,13.500000,13.895000,1.622579,1106220
2006-01-09,13.970000,14.200000,13.650000,13.825000,1.614405,407200
2006-01-10,13.850000,15.595000,13.615000,14.620000,1.707240,2514250
2006-01-12,14.110000,15.480000,14.100000,14.900000,1.739937,1057300
2006-01-13,14.800000,15.685000,14.800000,15.090000,1.762124,1052660
2006-01-16,15.245000,16.389999,15.105000,15.830000,1.848537,1705840
2006-01-17,16.030001,16.600000,15.575000,15.775000,1.842114,1842610
2006-01-18,15.940000,16.400000,15.000000,15.575000,1.818760,1478450
2006-01-19,15.700000,18.545000,15.650000,18.105000,2.114198,3920040
2006-01-20,18.520000,19.379999,17.620001,17.820000,2.080919,2868720
2006-01-23,17.700001,18.500000,17.400000,17.830000,2.082086,1683150
2006-01-24,17.799999,21.400000,17.799999,21.400000,2.498970,3782580
2006-01-25,22.075001,22.980000,19.514999,19.875000,2.320889,5549300
2006-01-27,19.900000,21.895000,19.000000,19.615000,2.290528,4601970
2006-01-30,20.000000,20.459999,17.500000,18.295000,2.136386,1575690
2006-01-31,18.299999,19.684999,17.799999,18.290001,2.135802,2144180
2006-02-01,18.680000,19.080000,17.299999,17.555000,2.049973,1281040
2006-02-02,17.820000,18.580000,17.500000,18.344999,2.142224,2581740
2006-02-03,18.500000,20.600000,18.000000,19.389999,2.264254,3876460
2006-02-06,19.504999,19.700001,18.799999,18.955000,2.213456,926260
2006-02-07,19.365000,20.400000,19.365000,19.625000,2.291696,1675710
2006-02-08,19.160000,19.799999,18.799999,19.125000,2.233309,1266570
2006-02-10,19.385000,19.434999,18.655001,18.770000,2.191853,644480
2006-02-13,18.959999,19.100000,18.500000,18.700001,2.183680,476080
2006-02-14,18.895000,19.680000,18.600000,18.940001,2.211705,1170640
2006-02-15,19.129999,19.250000,18.250000,18.445000,2.153902,350120
2006-02-16,18.610001,18.889999,18.129999,18.275000,2.134050,284430
2006-02-17,18.559999,18.700001,16.620001,17.100000,1.996840,485090
2006-02-20,17.200001,18.000000,16.500000,17.049999,1.991002,1119250
2006-02-21,17.370001,17.895000,17.200001,17.495001,2.042967,858730
2006-02-22,17.549999,17.750000,16.815001,17.165001,2.004431,373790
2006-02-23,17.344999,17.885000,16.900000,16.985001,1.983411,621370
2006-02-24,17.190001,17.400000,16.815001,16.930000,1.976989,435390
2006-02-27,16.990000,17.385000,16.650000,16.830000,1.965311,261810
2006-02-28,17.030001,17.254999,16.600000,16.915001,1.975238,389150
2006-03-01,17.040001,17.799999,16.855000,17.445000,2.037127,869840
2006-03-02,17.500000,18.190001,17.400000,17.495001,2.042967,536500
2006-03-03,17.594999,17.795000,16.830000,17.020000,1.987498,443550
2006-03-06,17.250000,17.799999,17.205000,17.625000,2.058147,647220
2006-03-07,17.775000,18.320000,17.020000,18.055000,2.108360,1267140
2006-03-08,18.049999,19.299999,17.900000,18.334999,2.141057,2049730
2006-03-09,18.400000,18.594999,18.000000,18.455000,2.155070,763180
2006-03-10,18.600000,18.995001,18.559999,18.770000,2.191853,689150
2006-03-13,18.900000,18.950001,18.205000,18.620001,2.174338,324970
2006-03-14,18.799999,18.799999,17.900000,18.065001,2.109528,410860
2006-03-16,18.000000,18.450001,18.000000,18.184999,2.123541,243410
2006-03-17,18.139999,18.590000,17.459999,17.549999,2.049389,433270
2006-03-20,17.855000,18.080000,17.600000,17.745001,2.072160,211730
2006-03-21,17.790001,18.200001,17.475000,17.545000,2.048805,466860
2006-03-22,17.879999,17.950001,16.730000,17.100000,1.996840,293440
2006-03-23,17.230000,17.360001,17.025000,17.160000,2.003847,138190
2006-03-24,17.205000,17.475000,17.139999,17.219999,2.010854,131940
2006-03-27,17.389999,17.700001,16.905001,17.120001,1.999176,546610
2006-03-28,17.340000,17.495001,16.910000,17.049999,1.991002,263370
2006-03-29,17.200001,17.600000,17.090000,17.379999,2.029537,545320
2006-03-30,17.900000,18.500000,17.900000,18.094999,2.113031,436300
2006-03-31,18.125000,18.790001,17.530001,17.830000,2.082086,385400
2006-04-03,18.080000,18.980000,18.080000,18.795000,2.194772,681450
2006-04-04,18.950001,19.600000,18.700001,19.055000,2.225134,695740
2006-04-05,19.400000,19.780001,19.160000,19.690001,2.299286,792930
2006-04-07,19.600000,20.299999,19.020000,19.360001,2.260750,762520
2006-04-10,19.650000,20.770000,19.400000,20.620001,2.407886,893700
2006-04-12,20.700001,21.995001,19.700001,20.500000,2.393873,1115690
2006-04-13,19.900000,20.600000,19.400000,19.750000,2.306293,455670
2006-04-17,19.969999,20.995001,19.969999,20.684999,2.415476,448060
2006-04-18,21.000000,21.400000,20.400000,20.725000,2.420147,524980
2006-04-19,20.775000,21.100000,20.290001,20.645000,2.410805,381280
2006-04-20,20.895000,24.590000,20.520000,24.174999,2.823019,3041370
2006-04-21,23.995001,24.900000,22.525000,23.450001,2.738357,1778270
2006-04-24,23.695000,28.139999,23.480000,28.094999,3.280773,2947380
2006-04-25,28.500000,29.395000,25.610001,25.865000,3.020367,2518880
2006-04-26,24.799999,31.040001,24.000000,31.010000,3.621171,4995450
2006-04-27,31.680000,33.299999,29.525000,30.465000,3.557529,3678590
2006-04-28,30.500000,30.879999,27.510000,28.805000,3.363683,1581910
2006-05-02,28.889999,30.495001,28.150000,28.775000,3.360180,2407270
2006-05-03,28.500000,28.990000,27.299999,27.995001,3.269097,605040
2006-05-04,27.850000,29.000000,26.400000,26.830000,3.133054,689460
2006-05-05,27.100000,27.719999,26.500000,26.639999,3.110867,386680
2006-05-08,26.930000,27.100000,25.250000,26.035000,3.040218,405180
2006-05-09,26.795000,27.770000,26.049999,26.695000,3.117290,479480
2006-05-10,26.799999,27.580000,26.350000,26.549999,3.100358,337510
2006-05-11,26.549999,26.650000,25.500000,25.635000,2.993509,343090
2006-05-12,25.000000,26.299999,24.500000,25.025000,2.922276,352490
2006-05-15,24.600000,25.490000,22.525000,22.870001,2.670629,384160
2006-05-16,23.799999,23.799999,21.055000,23.254999,2.715587,409760
2006-05-17,24.200001,25.584999,23.799999,25.584999,2.987670,266590
2006-05-18,25.500000,26.500000,23.600000,23.620001,2.758209,605970
2006-05-19,25.200001,25.580000,21.260000,21.309999,2.488460,419530
2006-05-22,21.900000,22.799999,19.180000,19.180000,2.239730,220910
2006-05-23,21.000000,21.000000,17.600000,19.885000,2.322057,248710
2006-05-24,20.400000,21.400000,19.500000,19.825001,2.315050,563170
2006-05-25,19.400000,19.844999,19.049999,19.455000,2.271844,360460
2006-05-26,19.900000,20.395000,19.129999,19.684999,2.298702,169070
2006-05-29,20.400000,20.670000,19.400000,20.670000,2.413724,249540
2006-05-30,20.799999,21.684999,20.100000,20.570000,2.402047,161970
2006-05-31,19.719999,20.295000,19.545000,19.545000,2.282353,70220
2006-06-01,20.100000,20.480000,18.570000,18.570000,2.168499,99800
2006-06-02,18.000000,18.490000,17.645000,17.770000,2.075080,231500
2006-06-05,17.700001,17.950001,16.885000,16.885000,1.971734,134410
2006-06-06,16.500000,16.590000,16.055000,16.299999,1.903421,94070
2006-06-07,16.100000,16.100000,15.485000,15.485000,1.808249,48120
2006-06-08,14.720000,14.800000,14.715000,14.715000,1.718334,39460
2006-06-09,14.000000,15.200000,13.980000,14.885000,1.738186,392540
2006-06-12,14.900000,15.460000,14.150000,14.985000,1.749863,190830
2006-06-13,14.300000,14.480000,13.490000,13.490000,1.575285,92170
2006-06-14,12.800000,13.795000,12.145000,12.200000,1.424646,103060
2006-06-15,12.600000,12.810000,12.310000,12.810000,1.495879,86180
2006-06-16,13.425000,13.455000,13.425000,13.455000,1.571198,14840
2006-06-19,14.100000,14.130000,13.700000,14.130000,1.650021,84680
2006-06-20,14.800000,14.840000,14.365000,14.750000,1.722421,141760
2006-06-21,15.000000,15.490000,15.000000,15.490000,1.808834,55930
2006-06-22,16.000000,16.264999,16.000000,16.264999,1.899334,24160
2006-06-23,16.875000,17.080000,16.500000,16.684999,1.948379,168040
2006-06-26,18.139999,18.139999,16.645000,16.645000,1.943708,658260
2006-06-27,17.025000,17.400000,16.215000,16.424999,1.918018,633270
2006-06-28,16.299999,16.490000,16.049999,16.160000,1.887073,75970
2006-06-29,16.945000,16.945000,15.815000,16.000000,1.868389,34640
2006-06-30,16.700001,16.790001,16.200001,16.325001,1.906340,145890
2006-07-03,16.799999,16.924999,16.450001,16.545000,1.932030,134650
2006-07-04,16.450001,16.945000,16.400000,16.549999,1.932615,110080
2006-07-05,16.405001,16.700001,16.405001,16.495001,1.926192,54480
2006-07-06,16.500000,16.750000,16.299999,16.395000,1.914514,78880
2006-07-07,16.600000,16.875000,16.209999,16.455000,1.921521,182680
2006-07-10,15.985000,16.379999,15.750000,16.184999,1.889992,86900
2006-07-11,16.389999,16.389999,15.800000,15.900000,1.856711,34900
2006-07-12,15.600000,16.285000,15.600000,16.135000,1.884153,175750
2006-07-13,16.475000,16.900000,16.100000,16.495001,1.926192,121410
2006-07-14,16.150000,16.480000,15.750000,16.424999,1.918018,84110
2006-07-17,16.299999,16.600000,16.250000,16.370001,1.911596,99680
2006-07-18,16.500000,16.700001,15.815000,16.209999,1.892911,106450
2006-07-19,16.215000,16.299999,15.400000,15.400000,1.798324,95540
2006-07-20,15.650000,15.865000,15.410000,15.690000,1.832188,164570
2006-07-21,15.130000,15.695000,15.130000,15.445000,1.803579,182870
2006-07-24,14.800000,15.370000,14.695000,14.715000,1.718334,143360
2006-07-25,15.325000,15.350000,14.800000,14.820000,1.730595,158680
2006-07-26,15.565000,15.565000,15.565000,15.565000,1.817592,15330
2006-07-27,16.344999,16.344999,16.344999,16.344999,1.908675,12830
2006-07-28,17.165001,17.165001,17.165001,17.165001,2.004431,29300
2006-07-31,18.025000,18.025000,17.799999,18.020000,2.104273,161170
2006-08-01,18.200001,18.200001,17.200001,17.815001,2.080334,302140
2006-08-02,17.879999,18.709999,17.750000,18.709999,2.184847,301960
2006-08-03,19.299999,19.650000,19.200001,19.650000,2.294615,68450
2006-08-04,20.629999,20.629999,19.000000,19.350000,2.259583,534530
2006-08-07,19.875000,20.200001,19.200001,19.850000,2.317970,176450
2006-08-08,20.094999,20.549999,19.700001,20.410000,2.383363,227770
2006-08-09,20.500000,21.434999,20.500000,21.434999,2.503057,287330
2006-08-10,22.799999,23.200001,21.700001,22.629999,2.642602,591640
2006-08-11,22.000000,24.400000,22.000000,22.915001,2.675883,487570
2006-08-14,23.400000,23.844999,22.809999,23.170000,2.705661,259580
2006-08-16,22.700001,23.639999,21.809999,22.225000,2.595309,206530
2006-08-17,22.780001,23.010000,21.110001,21.830000,2.549183,199780
2006-08-18,21.500000,24.014999,21.410000,23.375000,2.729599,502050
2006-08-21,22.655001,24.094999,22.655001,23.639999,2.760544,229930
2006-08-22,23.700001,24.200001,23.065001,23.305000,2.721425,227450
2006-08-23,23.690001,23.690001,22.400000,22.490000,2.626253,144910
2006-08-24,22.500000,22.514999,22.045000,22.385000,2.613992,324570
2006-08-25,22.990000,22.990000,21.555000,21.844999,2.550934,290520
2006-08-28,22.299999,22.750000,21.799999,22.100000,2.580711,100250
2006-08-29,23.100000,23.100000,22.000000,22.100000,2.580711,122740
2006-08-30,21.809999,22.400000,21.490000,21.915001,2.559109,155340
2006-08-31,22.000000,22.275000,21.110001,21.525000,2.513566,169720
2006-09-01,21.375000,22.100000,21.375000,21.860001,2.552687,87740
2006-09-04,21.750000,22.700001,21.750000,22.370001,2.612241,154070
2006-09-05,22.600000,24.000000,22.400000,23.205000,2.709747,289400
2006-09-06,23.100000,24.000000,23.000000,23.115000,2.699237,255850
2006-09-07,22.799999,23.100000,22.625000,22.959999,2.681138,121180
2006-09-08,22.900000,23.500000,22.770000,23.170000,2.705661,161950
2006-09-11,23.490000,23.500000,21.809999,22.070000,2.577209,150970
2006-09-12,22.500000,22.500000,21.655001,22.195000,2.591805,98910
2006-09-13,22.900000,22.900000,22.205000,22.495001,2.626837,74060
2006-09-14,23.299999,24.745001,22.725000,24.745001,2.889580,1239430
2006-09-15,24.600000,27.219999,24.200001,27.090000,3.163416,2789450
2006-09-18,27.000000,28.490000,26.600000,27.495001,3.210710,2212560
2006-09-19,27.790001,27.799999,26.120001,26.200001,3.059486,540330
2006-09-20,26.200001,26.389999,25.500000,25.815001,3.014529,284880
2006-09-21,26.424999,26.424999,25.500000,25.680000,2.998764,263910
2006-09-22,25.900000,26.950001,25.900000,26.395000,3.082258,327090
2006-09-25,26.500000,27.250000,26.500000,26.815001,3.131303,303870
2006-09-26,27.000000,27.285000,26.400000,26.834999,3.133638,109150
2006-09-27,26.500000,27.150000,26.299999,26.485001,3.092767,116430
2006-09-28,25.799999,27.250000,25.725000,26.855000,3.865780,307630
2006-09-29,26.450001,28.200001,26.450001,27.875000,4.012609,654660
2006-10-03,29.264999,29.270000,28.600000,29.235001,4.208382,719680
2006-10-04,28.799999,29.900000,28.004999,28.370001,4.083863,526100
2006-10-05,28.600000,29.700001,27.850000,29.165001,4.198303,287850
2006-10-06,28.650000,30.625000,28.650000,30.625000,4.408471,605650
2006-10-09,30.625000,32.160000,29.700001,31.000000,4.462452,685920
2006-10-10,31.000000,32.000000,30.299999,30.465000,4.385438,421180
2006-10-11,30.000000,30.700001,28.700001,29.150000,4.196144,281560
2006-10-12,28.700001,31.799999,28.700001,31.030001,4.466771,708040
2006-10-13,31.395000,31.795000,30.250000,30.590000,4.403432,471850
2006-10-16,29.799999,30.955000,29.510000,29.785000,4.287554,250580
2006-10-17,29.299999,31.000000,29.145000,30.180000,4.344413,622050
2006-10-18,29.799999,30.900000,28.900000,29.905001,4.304826,842360
2006-10-19,29.309999,30.500000,28.900000,29.110001,4.190387,318230
2006-10-20,29.510000,30.110001,29.020000,29.219999,4.206221,229300
2006-10-23,29.969999,29.969999,29.000000,29.094999,4.188227,209920
2006-10-26,29.299999,30.000000,29.000000,29.395000,4.231412,441160
2006-10-27,29.424999,29.980000,29.424999,29.709999,4.276757,269570
2006-10-30,29.950001,30.000000,28.600000,28.860001,4.154398,192000
2006-10-31,29.450001,30.600000,28.700001,29.420000,4.235011,884960
2006-11-01,29.280001,30.870001,29.280001,30.400000,4.376081,632660
2006-11-02,30.700001,31.980000,30.219999,30.875000,4.444458,749070
2006-11-03,31.200001,31.600000,30.299999,31.010000,4.463891,466000
2006-11-06,31.389999,31.400000,30.305000,30.469999,4.386158,391310
2006-11-07,30.900000,31.100000,29.705000,29.920000,4.306986,320830
2006-11-08,30.049999,30.285000,28.500000,28.930000,4.164476,289460
2006-11-09,29.795000,29.795000,29.000000,29.059999,4.183188,140500
2006-11-10,29.700001,29.700001,28.809999,28.905001,4.160877,175750
2006-11-13,29.010000,29.600000,28.799999,29.004999,4.175272,207010
2006-11-14,29.500000,29.500000,28.500000,28.575001,4.113373,220170
2006-11-15,28.400000,28.480000,27.299999,27.745001,3.993894,261520
2006-11-16,28.290001,29.299999,27.799999,28.545000,4.109055,366020
2006-11-17,28.209999,28.690001,27.355000,27.535000,3.963665,154330
2006-11-20,27.600000,27.600000,25.655001,26.934999,3.877295,346670
2006-11-21,27.000000,27.870001,26.900000,27.590000,3.971582,129450
2006-11-22,28.500000,28.500000,27.000000,27.410000,3.945672,113400
2006-11-23,27.900000,27.900000,26.250000,26.764999,3.852824,252290
2006-11-24,26.500000,27.299999,26.020000,26.840000,3.863620,149800
2006-11-27,27.450001,27.450001,26.900000,27.080000,3.898168,121800
2006-11-28,26.500000,27.125000,26.410000,26.700001,3.843467,92330
2006-11-29,26.980000,27.299999,26.240000,26.445000,3.806758,121860
2006-11-30,26.600000,27.075001,26.000000,26.219999,3.774370,112160
2006-12-01,26.400000,27.100000,26.400000,26.990000,3.885212,138430
2006-12-04,27.299999,27.500000,26.600000,26.865000,3.867218,303380
2006-12-05,26.865000,27.084999,26.400000,26.575001,3.825474,130570
2006-12-06,26.615000,27.100000,26.200001,26.469999,3.810357,96630
2006-12-07,26.400000,26.600000,26.000000,26.075001,3.753498,65440
2006-12-08,26.200001,26.500000,25.910000,25.990000,3.741262,65890
2006-12-11,25.500000,26.490000,24.200001,25.525000,3.674325,106670
2006-12-12,25.500000,25.750000,21.010000,22.135000,3.186334,228000
2006-12-13,23.000000,24.290001,21.650000,24.000000,3.454802,148000
2006-12-14,25.090000,25.389999,24.200001,25.275000,3.638338,144210
2006-12-15,25.799999,25.799999,25.100000,25.305000,3.642657,599480
2006-12-18,25.010000,25.900000,24.565001,24.924999,3.587955,66320
2006-12-19,24.709999,25.180000,24.025000,24.165001,3.478554,56550
2006-12-20,24.795000,24.795000,23.500000,23.754999,3.419534,48670
2006-12-21,23.995001,24.000000,23.500000,23.924999,3.444005,76740
2006-12-22,23.200001,24.295000,23.200001,23.995001,3.454082,77050
2006-12-26,24.770000,25.400000,23.905001,24.975000,3.595153,147840
2006-12-27,25.594999,25.594999,25.000000,25.004999,3.599471,106990
2006-12-28,25.379999,25.495001,25.000000,25.110001,3.614587,48990
2006-12-29,25.275000,25.400000,24.799999,25.100000,3.613146,87250
2007-01-02,25.270000,25.400000,25.105000,25.295000,3.641217,65630
2007-01-03,25.490000,25.490000,25.070000,25.205000,3.628262,92510
2007-01-04,25.670000,25.670000,25.100000,25.340000,3.647694,114360
2007-01-05,25.594999,25.674999,25.299999,25.410000,3.657771,75160
2007-01-08,25.309999,27.500000,25.250000,27.010000,3.888091,195130
2007-01-09,26.500000,30.299999,26.500000,29.045000,4.181030,820180
2007-01-10,28.549999,29.000000,27.680000,27.834999,4.006849,484150
2007-01-11,28.795000,28.795000,27.525000,28.200001,4.059392,115060
2007-01-12,28.900000,29.000000,28.110001,28.209999,4.060831,71320
2007-01-15,28.575001,29.000000,28.000000,28.340000,4.079545,100560
2007-01-16,29.150000,30.700001,28.500000,29.740000,4.281075,440650
2007-01-17,30.000000,31.450001,30.000000,30.290001,4.360247,656720
2007-01-18,30.600000,31.299999,29.879999,30.160000,4.341535,391380
2007-01-19,28.100000,30.900000,28.100000,29.514999,4.248687,133850
2007-01-22,30.900000,31.299999,29.100000,29.260000,4.211979,80630
2007-01-23,29.400000,29.500000,28.200001,28.475000,4.098979,170020
2007-01-24,28.900000,29.490000,27.900000,27.959999,4.024844,236220
2007-01-25,28.500000,29.990000,28.500000,28.930000,4.164476,128660
2007-01-29,28.020000,29.195000,28.020000,28.405001,4.088902,53780
2007-01-31,28.030001,28.500000,27.809999,28.075001,4.041399,36260
2007-02-01,28.500000,28.850000,27.715000,28.180000,4.056513,68790
2007-02-02,28.000000,28.900000,27.559999,27.950001,4.023405,98170
2007-02-05,28.000000,29.250000,27.934999,28.575001,4.113373,184350
2007-02-06,28.600000,29.250000,28.200001,28.370001,4.083863,156830
2007-02-07,29.264999,29.264999,28.299999,28.455000,4.096098,95400
2007-02-08,28.200001,28.910000,27.700001,28.565001,4.111934,124740
2007-02-09,28.600000,28.600000,27.200001,27.580000,3.970142,110750
2007-02-12,29.000000,29.000000,26.000000,26.195000,3.770772,121040
2007-02-13,26.195000,26.889999,24.400000,25.985001,3.740542,80780
2007-02-14,24.200001,25.700001,24.200001,25.190001,3.626102,63770
2007-02-15,25.209999,27.000000,25.209999,26.879999,3.869378,60820
2007-02-19,28.200001,29.500000,27.799999,28.195000,4.058671,256790
2007-02-20,27.715000,28.075001,27.000000,27.190001,3.914001,73400
2007-02-21,27.299999,27.475000,26.500000,26.870001,3.867939,72770
2007-02-22,27.600000,27.600000,26.500000,26.665001,3.838429,76950
2007-02-23,29.000000,29.000000,24.500000,24.965000,3.593713,253280
2007-02-26,25.000000,26.320000,24.309999,25.075001,3.609548,118550
2007-02-27,25.075001,26.094999,25.075001,25.605000,3.685842,105080
2007-02-28,24.200001,25.350000,22.705000,23.600000,3.397222,169200
2007-03-01,23.600000,24.980000,22.504999,23.280001,3.351158,93100
2007-03-02,23.410000,23.900000,21.910000,22.190001,3.194252,161390
2007-03-05,22.100000,22.200001,20.000000,20.525000,2.954575,167110
2007-03-06,21.059999,21.950001,20.615000,21.094999,3.036627,136680
2007-03-07,21.650000,21.655001,19.424999,19.684999,2.833657,110590
2007-03-08,19.549999,22.000000,19.200001,21.379999,3.077652,239790
2007-03-09,22.000000,22.295000,20.500000,20.825001,2.997760,152070
2007-03-12,21.000000,21.700001,20.600000,21.110001,3.038786,120180
2007-03-13,20.820000,22.000000,20.820000,21.775000,3.134512,155380
2007-03-14,20.100000,22.000000,20.100000,21.809999,3.139551,165470
2007-03-15,21.900000,23.620001,21.900000,23.215000,3.341801,221970
2007-03-16,23.799999,23.799999,22.535000,23.014999,3.313011,53530
2007-03-19,23.510000,23.785000,22.600000,23.605000,3.397941,55650
2007-03-20,23.000000,23.719999,22.600000,23.035000,5.753147,78150
2007-03-21,23.400000,23.400000,22.805000,22.940001,5.729420,16290
2007-03-22,23.190001,23.850000,23.000000,23.344999,5.830572,55910
2007-03-23,23.600000,23.684999,22.900000,22.990000,5.741909,63220
2007-03-26,23.000000,23.490000,22.504999,22.635000,5.653244,28900
2007-03-28,22.700001,22.700001,21.410000,21.889999,5.467177,43770
2007-03-29,22.299999,22.385000,21.805000,21.955000,5.483411,35030
2007-03-30,22.004999,22.375000,21.799999,21.840000,5.454689,37530
2007-04-02,21.135000,21.950001,21.135000,21.750000,5.432210,24710
2007-04-03,21.900000,22.400000,21.270000,21.545000,5.381010,13290
2007-04-04,21.200001,21.500000,20.934999,21.100000,5.269869,42680
2007-04-05,21.000000,22.400000,21.000000,22.180000,5.539606,40980
2007-04-09,22.010000,23.000000,21.655001,22.709999,5.671978,30560
2007-04-10,22.500000,23.250000,22.299999,23.084999,5.765636,35780
2007-04-11,22.799999,23.200001,22.299999,22.725000,5.675724,32600
2007-04-12,22.004999,22.719999,22.004999,22.625000,5.650747,14890
2007-04-13,22.625000,22.700001,22.000000,22.040001,5.504640,24700
2007-04-16,22.000000,23.290001,20.600000,22.950001,5.731919,111920
2007-04-17,22.799999,24.670000,22.799999,23.525000,5.875528,105370
2007-04-18,23.400000,24.469999,23.400000,23.730000,5.926729,71160
2007-04-19,22.799999,23.799999,22.799999,23.555000,5.883021,28050
2007-04-20,23.790001,23.790001,23.320000,23.424999,5.850554,19480
2007-04-23,23.299999,23.299999,21.799999,22.650000,5.656991,43260
2007-04-24,22.500000,23.180000,22.500000,22.945000,5.730669,21530
2007-04-25,22.655001,23.299999,22.650000,23.200001,5.794359,55400
2007-04-26,23.299999,23.889999,23.030001,23.280001,5.814340,25560
2007-04-27,23.195000,23.480000,22.799999,23.135000,5.778124,19560
2007-04-30,22.549999,23.500000,22.549999,23.415001,5.848056,18750
2007-05-03,24.000000,24.000000,23.000000,23.299999,5.819333,60890
2007-05-04,23.680000,23.700001,23.205000,23.565001,5.885519,134890
2007-05-07,24.075001,24.075001,23.360001,23.695000,5.917986,62660
2007-05-08,23.209999,23.684999,23.200001,23.500000,5.869285,34060
2007-05-09,23.500000,23.500000,22.799999,23.139999,5.779372,14570
2007-05-10,22.754999,24.200001,22.754999,24.035000,6.002904,69590
2007-05-11,25.400000,25.400000,23.010000,24.415001,6.097813,24470
2007-05-14,24.209999,24.700001,24.105000,24.510000,6.121539,45490
2007-05-15,24.200001,24.600000,23.799999,24.125000,6.025383,15090
2007-05-16,23.905001,24.695000,23.900000,24.455000,6.107803,18790
2007-05-17,22.950001,28.000000,22.950001,24.245001,6.055353,64400
2007-05-18,24.490000,25.200001,24.299999,24.905001,6.220193,47320
2007-05-21,25.200001,29.889999,25.200001,28.025000,6.999435,1284220
2007-05-22,33.500000,33.500000,27.520000,27.834999,6.951979,490160
2007-05-23,27.600000,28.590000,26.500000,26.549999,6.631043,139140
2007-05-24,26.065001,27.389999,26.059999,26.764999,6.684741,107020
2007-05-25,26.020000,27.650000,26.020000,27.504999,6.869561,146970
2007-05-28,28.600000,28.990000,27.200001,28.004999,6.994439,86000
2007-05-29,28.100000,28.395000,27.995001,28.030001,7.000682,112260
2007-05-30,28.200001,28.200001,26.799999,27.030001,6.750927,30430
2007-05-31,27.000000,27.400000,26.799999,26.924999,6.724702,36160
2007-06-01,27.490000,27.490000,26.530001,26.620001,6.648527,26310
2007-06-04,27.000000,28.600000,26.799999,27.469999,6.860819,57230
2007-06-05,28.400000,28.400000,26.900000,27.490000,6.865815,46300
2007-06-06,27.000000,28.295000,26.510000,26.645000,6.654770,25970
2007-06-07,25.730000,26.950001,25.730000,26.225000,6.549873,43100
2007-06-08,27.400000,27.400000,26.000000,26.325001,6.574848,48780
2007-06-11,27.450001,27.450001,24.600000,25.040001,6.253910,104670
2007-06-12,25.000000,25.500000,24.639999,25.245001,6.305111,32800
2007-06-13,25.500000,25.500000,25.000000,25.049999,6.256408,30030
2007-06-14,26.590000,26.590000,24.320000,25.290001,6.316350,33600
2007-06-15,26.010000,27.500000,25.625000,27.040001,6.753423,118490
2007-06-18,26.700001,28.400000,26.700001,27.625000,6.899531,140470
2007-06-19,27.990000,30.035000,27.990000,28.480000,7.113074,638650
2007-06-20,28.995001,29.490000,28.615000,28.805000,7.194244,143720
2007-06-21,29.200001,29.200001,28.049999,28.145000,7.029404,111850
2007-06-22,28.299999,28.990000,28.000000,28.094999,7.016917,70940
2007-06-25,28.110001,28.350000,27.975000,28.070000,7.010674,39630
2007-06-26,28.100000,28.299999,27.799999,27.905001,6.969464,49050
2007-06-27,28.100000,29.799999,27.900000,28.379999,7.088097,239760
2007-06-28,28.410000,29.799999,28.410000,28.815001,7.196743,229920
2007-06-29,29.010000,34.580002,28.600000,34.029999,8.499221,4040940
2007-07-02,34.020000,35.200001,33.000000,34.355000,8.580396,2117970
2007-07-03,34.820000,35.400002,34.150002,34.869999,8.709019,1044680
2007-07-04,35.200001,35.200001,33.509998,33.945000,8.477996,552400
2007-07-05,34.200001,34.590000,33.049999,33.325001,8.323146,280600
2007-07-06,32.700001,34.750000,32.700001,33.439999,8.351869,297790
2007-07-09,33.509998,34.000000,32.500000,32.685001,8.163301,185600
2007-07-10,32.799999,33.549999,32.000000,32.570000,8.134580,136310
2007-07-11,32.000000,32.900002,32.000000,32.490002,8.114598,74320
2007-07-12,32.799999,38.590000,32.799999,37.764999,9.432067,2278470
2007-07-13,38.500000,41.490002,38.005001,39.345001,9.826680,2274310
2007-07-16,39.799999,41.700001,38.005001,39.814999,9.944068,1091000
2007-07-17,40.470001,40.799999,37.599998,38.505001,9.616886,568610
2007-07-18,37.025002,39.599998,37.025002,38.595001,9.639363,236300
2007-07-19,37.105000,42.480000,37.105000,40.735001,10.173845,1336710
2007-07-20,41.680000,41.990002,39.509998,40.095001,10.014000,726880
2007-07-23,39.500000,41.485001,39.500000,40.000000,9.990272,689640
2007-07-24,40.900002,40.970001,37.750000,38.259998,9.555694,260700
