Date,open,high,low,close,adj_close,volume
2006-06-23,40.099998,40.150002,38.250000,40.150002,32.007195,5800
2006-06-26,44.049999,44.150002,40.049999,40.099998,31.967331,5300
2006-06-27,38.099998,42.000000,38.099998,39.049999,31.130285,3400
2006-06-28,39.500000,39.500000,37.099998,37.099998,29.575762,4500
2006-06-29,35.950001,38.500000,35.349998,36.000000,28.698854,13900
2006-06-30,37.700001,37.799999,35.299999,35.549999,28.340118,14500
2006-07-03,36.450001,36.450001,35.500000,36.150002,28.818436,19000
2006-07-04,37.950001,38.000000,37.299999,38.000000,30.293234,7600
2006-07-05,39.849998,39.900002,39.400002,39.750000,31.688314,6600
2006-07-06,39.000000,39.750000,38.299999,38.750000,30.891129,14200
2006-07-07,40.049999,40.700001,37.000000,37.200001,29.655481,29400
2006-07-10,37.099998,38.650002,36.299999,37.799999,30.133795,24800
2006-07-11,37.500000,38.000000,36.299999,36.700001,29.256884,22600
2006-07-12,38.299999,38.299999,35.799999,36.349998,28.977869,28400
2006-07-13,37.500000,37.799999,36.000000,36.250000,28.898149,32700
2006-07-14,36.000000,37.700001,35.299999,36.049999,28.738708,24400
2006-07-17,37.250000,37.250000,35.000000,35.049999,27.941521,20300
2006-07-18,36.799999,36.799999,33.500000,33.500000,26.705877,24400
2006-07-19,34.000000,35.000000,32.549999,32.799999,26.147840,18800
2006-07-20,34.400002,34.400002,32.500000,32.750000,26.107983,23200
2006-07-21,32.799999,34.150002,31.299999,31.600000,25.191217,37400
2006-07-24,32.500000,32.750000,30.049999,31.450001,25.071638,26000
2006-07-25,32.299999,32.450001,30.850000,31.549999,25.151354,25400
2006-07-26,32.299999,32.500000,31.400000,32.150002,25.629667,19900
2006-07-27,33.599998,33.599998,31.500000,32.000000,25.510090,25400
2006-07-28,33.099998,33.099998,32.000000,32.200001,25.669531,14800
2006-07-31,33.500000,33.799999,31.799999,33.799999,26.945038,27400
2006-08-01,34.500000,34.500000,32.150002,33.349998,26.586296,18400
2006-08-02,32.500000,33.950001,32.500000,33.000000,26.307281,27200
2006-08-03,33.799999,34.500000,33.299999,33.799999,26.945038,20555
2006-08-04,34.299999,34.799999,32.700001,33.150002,26.426861,29900
2006-08-07,32.799999,34.200001,32.799999,33.250000,26.506580,30400
2006-08-08,33.200001,34.000000,32.500000,33.099998,26.386997,24800
2006-08-09,33.450001,33.700001,32.599998,33.299999,26.546440,24800
2006-08-10,36.400002,36.400002,33.299999,34.099998,27.184191,24600
2006-08-11,34.500000,37.549999,34.500000,37.549999,29.934494,31900
2006-08-14,39.750000,41.349998,38.500000,41.250000,32.884102,47000
2006-08-16,42.900002,42.900002,39.250000,40.099998,31.967331,32500
2006-08-17,40.099998,40.450001,38.299999,38.849998,30.970840,8800
2006-08-18,39.700001,39.900002,37.799999,37.900002,30.213512,25800
2006-08-21,38.000000,39.250000,36.900002,37.849998,30.173655,28700
2006-08-22,38.099998,39.250000,38.099998,39.000000,31.090424,18900
2006-08-23,39.849998,40.950001,39.099998,39.849998,31.768034,19300
2006-08-24,41.250000,41.400002,38.500000,38.700001,30.851267,22200
2006-08-25,38.900002,40.150002,38.549999,38.599998,30.771551,18800
2006-08-28,38.500000,40.200001,38.400002,38.500000,30.691830,17100
2006-08-29,38.799999,39.599998,37.599998,38.700001,30.851267,19200
2006-08-30,39.150002,39.500000,37.500000,38.000000,30.293234,21900
2006-08-31,39.099998,39.349998,37.200001,38.200001,30.452667,21800
2006-09-01,38.150002,40.150002,38.150002,40.099998,31.967331,36300
2006-09-04,41.950001,41.950001,39.599998,39.700001,31.648460,25600
2006-09-05,40.000000,40.700001,38.450001,38.500000,30.691830,19400
2006-09-06,39.500000,39.500000,38.549999,39.250000,31.289722,29900
2006-09-07,38.500000,39.299999,38.049999,38.700001,31.452269,30700
2006-09-08,39.000000,40.299999,38.700001,39.049999,31.736721,34800
2006-09-11,40.750000,40.750000,38.049999,38.049999,30.924000,25200
2006-09-12,38.549999,39.950001,37.200001,37.849998,30.761450,23000
2006-09-13,38.549999,38.849998,37.700001,38.650002,31.411631,28000
2006-09-14,38.049999,38.950001,37.500000,37.700001,30.639549,21800
2006-09-15,38.000000,38.400002,36.599998,37.150002,30.192553,26800
2006-09-18,38.200001,38.400002,37.200001,37.750000,30.680180,29500
2006-09-19,38.099998,39.299999,37.799999,38.250000,31.086542,22600
2006-09-20,39.400002,39.400002,37.500000,37.900002,30.802088,26100
2006-09-21,38.099998,39.250000,38.000000,38.650002,31.411631,30400
2006-09-22,39.000000,39.750000,37.150002,37.750000,30.680180,33600
2006-09-25,38.049999,38.700001,37.500000,37.849998,30.761450,24300
2006-09-26,38.099998,38.250000,36.599998,37.000000,30.070641,26600
2006-09-27,38.349998,38.400002,36.750000,37.299999,30.314459,29600
2006-09-28,38.150002,39.200001,36.750000,39.000000,31.696087,33100
2006-09-29,40.950001,40.950001,40.549999,40.950001,33.280888,24500
2006-10-03,42.650002,43.000000,42.150002,43.000000,34.946964,6900
2006-10-04,45.000000,45.000000,41.250000,42.900002,34.865688,37400
2006-10-05,43.299999,43.349998,41.799999,42.900002,34.865688,23400
2006-10-06,44.450001,44.450001,42.000000,42.099998,34.215515,23900
2006-10-09,44.099998,44.099998,41.450001,42.650002,34.662518,37700
2006-10-10,42.250000,43.950001,41.500000,41.700001,33.890430,27600
2006-10-11,43.900002,43.900002,40.500000,40.549999,32.955795,27900
2006-10-12,43.150002,43.150002,40.150002,40.599998,32.996437,29100
2006-10-13,41.250000,41.549999,39.599998,40.049999,32.549438,31600
2006-10-16,42.750000,42.750000,38.099998,38.500000,31.289722,23300
2006-10-17,38.500000,39.799999,37.150002,38.150002,31.005272,21500
2006-10-18,41.000000,41.000000,38.000000,39.599998,32.183716,24800
2006-10-19,39.549999,41.000000,39.150002,39.700001,32.264988,18900
2006-10-20,40.400002,40.400002,38.299999,38.950001,31.655445,19200
2006-10-23,39.099998,40.000000,38.549999,39.000000,31.696087,13900
2006-10-26,38.000000,40.000000,37.950001,38.400002,31.208452,19900
2006-10-27,39.099998,39.799999,38.299999,38.650002,31.411631,25600
2006-10-30,39.650002,42.549999,38.150002,42.549999,34.581234,32800
2006-10-31,44.750000,44.799999,42.000000,42.299999,34.378052,39100
2006-11-01,44.000000,44.000000,40.500000,40.700001,33.077698,25900
2006-11-02,41.099998,42.099998,40.500000,40.750000,33.118343,28400
2006-11-03,41.000000,41.150002,40.099998,40.250000,32.711987,30600
2006-11-06,41.150002,41.799999,40.000000,40.500000,32.915161,28200
2006-11-07,40.599998,41.200001,38.799999,39.049999,31.736721,27900
2006-11-08,40.200001,40.250000,38.250000,38.549999,31.330353,26000
2006-11-09,39.099998,40.000000,38.099998,38.250000,31.086542,30800
2006-11-10,39.099998,39.750000,38.799999,39.250000,31.899267,21600
2006-11-13,38.500000,41.200001,38.299999,40.000000,32.508801,29900
2006-11-14,40.549999,42.000000,38.599998,39.849998,32.386894,40600
2006-11-15,40.049999,41.349998,38.700001,38.849998,31.574175,22000
2006-11-16,39.150002,39.549999,38.500000,38.599998,31.370995,25000
2006-11-17,39.049999,39.150002,37.500000,38.200001,31.045902,25700
2006-11-20,38.500000,38.549999,35.599998,37.299999,30.314459,29100
2006-11-21,38.549999,40.000000,38.200001,39.150002,31.817991,26600
2006-11-22,39.750000,39.750000,37.099998,37.349998,30.355087,31600
2006-11-23,38.500000,38.549999,37.500000,38.000000,30.883364,23100
2006-11-24,39.500000,39.500000,37.099998,37.700001,30.639549,27400
2006-11-27,38.150002,39.099998,36.900002,37.049999,30.111273,23800
2006-11-28,37.549999,38.400002,37.000000,37.349998,30.355087,28800
2006-11-29,38.950001,41.099998,38.950001,41.099998,33.402790,15700
2006-11-30,44.799999,45.250000,43.000000,43.650002,35.475231,52900
2006-12-01,43.750000,47.000000,41.799999,46.250000,37.588306,77200
2006-12-04,46.950001,48.200001,43.950001,43.950001,35.719044,29500
2006-12-05,44.049999,46.000000,43.000000,43.500000,35.353321,25600
2006-12-06,44.049999,44.049999,41.349998,41.700001,33.890430,19500
2006-12-07,42.549999,42.549999,40.400002,41.000000,33.321526,22900
2006-12-08,41.549999,41.599998,40.549999,40.950001,33.280888,27100
2006-12-11,41.000000,43.000000,39.349998,39.799999,32.346260,24600
2006-12-12,40.000000,40.049999,37.849998,37.849998,30.761450,26500
2006-12-13,38.000000,38.849998,36.250000,37.549999,30.517637,23300
2006-12-14,37.150002,38.950001,37.099998,38.549999,31.330353,25200
2006-12-15,40.349998,40.500000,38.549999,38.750000,31.492903,19100
2006-12-18,39.049999,39.349998,38.049999,38.250000,31.086542,19600
2006-12-19,38.150002,39.349998,37.750000,38.000000,30.883364,24900
2006-12-20,38.549999,39.549999,37.700001,37.849998,30.761450,24000
2006-12-21,38.500000,38.750000,37.849998,38.299999,31.127174,28300
2006-12-22,38.299999,39.200001,37.849998,38.750000,31.492903,28900
2006-12-26,38.700001,39.450001,38.700001,38.849998,31.574175,24200
2006-12-27,39.500000,39.500000,38.049999,39.250000,31.899267,25100
2006-12-28,38.500000,39.500000,38.200001,38.549999,31.330353,30000
2006-12-29,38.650002,38.849998,37.950001,38.049999,30.924000,27800
2007-01-02,38.200001,39.000000,38.200001,38.450001,31.249086,37400
2007-01-03,38.599998,39.400002,38.299999,38.900002,31.614807,30600
2007-01-04,38.950001,38.950001,38.250000,38.450001,31.249086,32800
2007-01-05,38.400002,39.750000,38.349998,39.049999,31.736721,36100
2007-01-08,39.500000,41.000000,39.500000,40.849998,33.199615,46400
2007-01-09,41.250000,41.500000,39.599998,39.650002,32.224354,43800
2007-01-10,39.849998,40.299999,39.000000,39.500000,32.102440,38800
2007-01-11,40.000000,40.099998,38.900002,39.349998,31.980532,35700
2007-01-12,39.500000,40.599998,39.299999,39.599998,32.183716,38400
2007-01-15,39.950001,40.250000,38.599998,39.950001,32.468170,32600
2007-01-16,39.400002,40.849998,39.099998,40.049999,32.549438,38500
2007-01-17,39.299999,41.500000,39.299999,40.450001,32.874527,36446
2007-01-18,40.549999,42.500000,39.000000,39.799999,32.346260,50845
2007-01-19,40.000000,40.000000,39.400002,39.400002,32.021172,1400
2007-01-22,40.500000,40.500000,38.099998,38.750000,31.492903,3800
2007-01-23,38.549999,39.400002,38.150002,38.349998,31.167814,4280
2007-01-24,38.049999,39.400002,38.049999,38.700001,31.452269,1700
2007-01-25,38.500000,39.599998,38.500000,38.950001,31.655445,1957
2007-01-29,39.000000,40.400002,38.500000,38.900002,31.614807,2900
2007-01-31,38.099998,39.250000,38.049999,38.450001,31.249086,2869
2007-02-01,38.700001,38.750000,37.549999,37.549999,30.517637,1700
2007-02-02,37.650002,38.950001,37.500000,38.150002,31.005272,5400
2007-02-05,36.799999,38.000000,36.799999,37.099998,30.151917,3200
2007-02-06,38.299999,38.299999,37.099998,37.200001,30.233185,1700
2007-02-07,38.500000,39.000000,37.500000,37.799999,30.720823,1800
2007-02-08,37.299999,38.400002,37.299999,38.299999,31.127174,7500
2007-02-09,37.700001,37.700001,36.450001,36.900002,29.989376,4100
2007-02-12,36.049999,36.049999,35.000000,35.049999,28.485836,3800
2007-02-13,34.500000,35.950001,34.500000,34.849998,28.323294,600
2007-02-14,35.000000,35.599998,35.000000,35.500000,28.851559,1074
2007-02-15,34.200001,36.599998,34.200001,36.549999,29.704920,1393
2007-02-19,36.500000,37.000000,35.799999,36.700001,29.826826,900
2007-02-20,35.349998,36.450001,35.349998,36.049999,29.298557,1000
2007-02-21,35.299999,35.500000,33.400002,33.650002,27.348030,6700
2007-02-22,34.500000,36.000000,34.000000,35.150002,28.567112,6600
2007-02-23,33.500000,33.650002,32.450001,32.900002,26.738493,6900
2007-02-26,34.099998,34.150002,33.500000,33.700001,27.388670,1500
2007-02-27,33.150002,34.299999,33.150002,33.599998,27.307394,3000
2007-02-28,30.299999,34.500000,30.299999,33.150002,26.941671,3100
2007-03-01,32.200001,32.799999,31.750000,32.250000,26.210222,3700
2007-03-02,32.000000,33.000000,30.200001,31.100000,25.275593,5100
2007-03-05,30.000000,30.000000,28.600000,29.150000,23.690790,1970
2007-03-06,30.750000,30.750000,29.000000,29.600000,24.056513,2800
2007-03-07,29.500000,30.400000,27.250000,27.299999,22.187256,2850
2007-03-08,28.000000,29.100000,27.000000,29.100000,23.650154,2500
2007-03-09,29.100000,29.400000,28.650000,29.400000,23.893967,1300
2007-03-12,28.350000,29.700001,28.299999,28.850000,23.446976,1300
2007-03-13,29.049999,29.150000,27.750000,28.150000,22.878069,33100
2007-03-14,28.500000,30.750000,27.500000,27.549999,22.390436,5235
2007-03-15,28.150000,28.250000,27.000000,27.650000,22.471710,1600
2007-03-16,28.350000,28.350000,26.500000,27.100000,22.024712,2200
2007-03-19,26.750000,27.750000,26.500000,27.750000,22.552980,2700
2007-03-20,28.000000,28.400000,27.650000,28.000000,22.756159,3900
2007-03-21,28.000000,28.000000,27.299999,27.299999,22.187256,560
2007-03-22,28.350000,28.400000,27.049999,27.350000,22.227898,3300
2007-03-23,27.100000,27.250000,26.000000,27.000000,21.943441,16700
2007-03-26,27.450001,27.450001,25.000000,25.150000,20.439909,27000
2007-03-28,25.000000,25.500000,24.000000,24.650000,20.033550,10600
2007-03-29,23.600000,25.900000,23.549999,25.750000,20.927542,9500
2007-03-30,25.600000,26.200001,25.200001,25.650000,20.846268,9230
2007-04-02,25.900000,26.600000,25.900000,26.350000,21.415176,3300
2007-04-03,26.000000,26.950001,25.549999,26.299999,21.374533,4650
2007-04-04,26.900000,26.900000,26.250000,26.600000,21.618353,3200
2007-04-05,26.500000,27.500000,26.500000,27.450001,22.309164,3659
2007-04-09,26.549999,27.450001,26.549999,27.100000,22.024712,10582
2007-04-10,27.200001,28.000000,27.200001,27.900000,22.674889,8400
2007-04-11,28.000000,28.799999,28.000000,28.700001,23.325066,3444
2007-04-12,28.500000,28.850000,28.000000,28.700001,23.325066,2000
2007-04-13,29.350000,29.750000,28.150000,28.600000,23.243792,3400
2007-04-16,28.100000,29.400000,28.100000,29.000000,23.568880,1500
2007-04-17,28.500000,29.350000,28.500000,29.000000,23.568880,633
2007-04-18,29.400000,29.400000,28.400000,28.600000,23.243792,1686
2007-04-19,28.950001,29.000000,28.799999,28.950001,23.528246,365
2007-04-20,28.350000,29.250000,28.350000,28.600000,23.243792,1491
2007-04-23,28.200001,31.500000,28.150000,31.500000,25.600681,14400
2007-04-24,33.700001,34.450001,32.000000,32.750000,26.616581,22500
2007-04-25,34.500000,34.500000,32.299999,33.000000,26.819763,10600
2007-04-26,32.700001,33.000000,31.100000,31.650000,25.722591,9300
2007-04-27,30.549999,30.549999,29.100000,29.700001,24.137787,8900
2007-04-30,29.500000,30.450001,29.000000,30.350000,24.666054,1500
2007-05-03,29.700001,30.000000,29.250000,29.700001,24.137787,2300
2007-05-04,28.750000,30.450001,28.750000,29.350000,23.853334,5400
2007-05-07,29.600000,30.100000,29.549999,29.549999,24.015877,1900
2007-05-08,30.500000,30.500000,27.600000,28.650000,23.284430,5400
2007-05-09,28.650000,28.700001,25.850000,27.450001,22.309164,5700
2007-05-10,28.850000,28.850000,27.900000,28.200001,22.918707,4500
2007-05-11,30.900000,30.900000,28.000000,28.799999,23.406334,2800
2007-05-14,28.250000,28.799999,28.200001,28.350000,23.040613,1000
2007-05-15,30.799999,30.799999,28.000000,28.150000,22.878069,1900
2007-05-16,27.950001,28.600000,27.900000,28.500000,23.162521,1576
2007-05-17,28.549999,29.000000,28.299999,28.549999,23.203161,1070
2007-05-18,28.500000,28.900000,27.100000,27.850000,22.634253,6300
2007-05-21,27.950001,28.549999,27.400000,28.200001,22.918707,14700
2007-05-22,27.250000,28.750000,27.250000,28.350000,23.040613,2600
2007-05-23,28.000000,28.549999,27.500000,27.750000,22.552980,1400
2007-05-24,27.299999,27.950001,27.299999,27.950001,22.715528,1900
2007-05-25,28.500000,28.500000,27.150000,28.000000,22.756159,572
2007-05-28,26.850000,28.600000,26.850000,27.549999,22.390436,3800
2007-05-29,27.400000,27.900000,26.600000,27.850000,22.634253,3400
2007-05-30,27.950001,27.950001,26.700001,27.049999,21.984079,11300
2007-05-31,27.100000,27.600000,27.000000,27.049999,21.984079,2800
2007-06-01,27.549999,28.000000,27.350000,27.950001,22.715528,2346
2007-06-04,27.950001,29.299999,27.750000,28.799999,23.406334,6700
2007-06-05,29.500000,31.700001,28.150000,29.450001,23.934607,47300
2007-06-06,30.049999,30.200001,28.299999,28.350000,23.040613,18100
2007-06-07,28.400000,28.650000,27.600000,28.450001,23.121887,12500
2007-06-08,28.850000,28.850000,27.200001,27.950001,22.715528,3300
2007-06-11,27.500000,28.000000,27.500000,28.000000,22.756159,848
2007-06-12,27.549999,27.549999,27.200001,27.549999,22.390436,151
2007-06-13,28.000000,28.000000,27.100000,27.150000,22.065350,1100
2007-06-14,27.250000,27.500000,27.200001,27.500000,22.349802,1100
2007-06-15,27.100000,27.700001,27.100000,27.200001,22.105986,4100
2007-06-18,26.900000,27.450001,26.700001,27.049999,21.984079,2300
2007-06-19,27.650000,27.650000,26.850000,27.549999,22.390436,1200
2007-06-20,27.000000,27.750000,27.000000,27.700001,22.512344,1600
2007-06-21,27.500000,28.100000,27.250000,27.950001,22.715528,1161
2007-06-22,29.400000,29.400000,27.049999,27.600000,22.431074,3800
2007-06-25,27.950001,29.200001,27.400000,28.900000,23.487608,5100
2007-06-26,29.450001,29.500000,28.250000,29.200001,23.731424,4000
2007-06-27,29.799999,29.799999,28.600000,28.850000,23.446976,1600
2007-06-28,28.200001,29.500000,28.150000,29.049999,23.609516,1300
2007-06-29,28.250000,30.000000,27.750000,29.200001,23.731424,13800
2007-07-02,28.700001,30.400000,27.000000,29.250000,23.772060,6800
2007-07-03,29.850000,29.850000,27.850000,28.200001,22.918707,14800
2007-07-04,28.450001,28.450001,27.650000,27.850000,22.634253,1400
2007-07-05,27.549999,28.200001,26.250000,26.650000,21.658987,8000
2007-07-06,26.650000,27.650000,26.650000,27.250000,22.146622,4000
2007-07-09,27.100000,28.500000,27.000000,27.850000,22.634253,3800
2007-07-10,28.000000,28.500000,27.299999,28.150000,22.878069,4200
2007-07-11,29.350000,29.350000,27.100000,28.650000,23.284430,1900
2007-07-12,29.100000,29.100000,28.150000,28.549999,23.203161,4200
2007-07-13,28.000000,29.450001,28.000000,28.350000,23.040613,3800
2007-07-16,28.000000,29.049999,27.150000,28.299999,22.999975,600
2007-07-17,28.100000,28.750000,27.500000,27.500000,22.349802,865
2007-07-18,27.500000,28.200001,27.500000,27.799999,22.593618,600
2007-07-19,27.950001,28.200001,27.600000,28.200001,22.918707,599
2007-07-20,27.950001,27.950001,27.100000,27.400000,22.268528,2500
2007-07-23,28.950001,28.950001,27.000000,27.850000,22.634253,1100
2007-07-24,28.450001,28.450001,27.100000,27.150000,22.065350,700
2007-07-25,26.650000,27.500000,26.500000,27.000000,21.943441,1063
2007-07-26,26.250000,26.950001,26.250000,26.750000,21.740261,4700
2007-07-27,26.799999,26.799999,25.549999,26.000000,21.130722,3800
2007-07-30,26.000000,26.799999,25.850000,25.850000,21.008814,2000
2007-07-31,27.000000,27.000000,26.000000,26.450001,21.496449,1300
2007-08-01,26.000000,27.049999,25.850000,25.950001,21.090088,1385
2007-08-02,25.750000,27.299999,24.750000,26.650000,21.658987,3700
2007-08-03,27.350000,28.400000,26.350000,27.000000,21.943441,3897
2007-08-06,26.150000,27.000000,26.049999,26.299999,21.374533,775
2007-08-07,26.299999,27.650000,26.250000,27.200001,22.105986,1196
2007-08-08,27.100000,27.700001,26.600000,26.850000,21.821533,2400
2007-08-09,27.500000,28.200001,26.799999,27.000000,21.943441,3300
2007-08-10,27.000000,27.299999,26.500000,27.250000,22.146622,1500
2007-08-13,27.299999,27.350000,27.250000,27.250000,22.146622,875
2007-08-14,28.250000,28.250000,27.100000,27.400000,22.268528,1695
2007-08-16,27.000000,27.450001,26.299999,26.700001,21.699627,1270
2007-08-17,26.200001,27.500000,26.200001,27.100000,22.024712,2107
2007-08-20,27.799999,27.799999,26.200001,26.400000,21.455809,800
2007-08-21,27.549999,27.549999,25.549999,25.549999,20.764997,4000
2007-08-22,25.549999,26.150000,24.500000,25.799999,20.968180,2492
2007-08-23,25.750000,26.150000,25.600000,26.000000,21.130722,416
2007-08-24,24.450001,26.549999,24.450001,25.900000,21.049448,1117
2007-08-27,24.850000,25.950001,24.850000,25.700001,20.886906,600
2007-08-28,25.100000,26.150000,25.049999,25.600000,20.805632,779
2007-08-29,25.450001,26.750000,25.450001,26.000000,21.130722,550
2007-08-30,27.000000,27.000000,26.049999,26.650000,21.658987,3175
2007-08-31,27.000000,28.500000,27.000000,28.000000,22.756159,9800
2007-09-03,28.500000,28.850000,28.250000,28.850000,23.446976,2900
2007-09-04,28.850000,30.500000,28.650000,29.900000,24.300329,9213
2007-09-05,29.350000,30.600000,29.350000,30.250000,24.584782,2347
2007-09-06,29.900000,30.650000,29.500000,30.450001,24.747324,8481
2007-09-07,30.100000,30.450001,29.500000,30.250000,25.205608,6901
2007-09-10,25.799999,31.400000,25.799999,31.299999,26.080517,7100
2007-09-11,31.500000,35.450001,31.450001,34.799999,28.996866,38700
2007-09-12,37.849998,37.849998,34.099998,34.849998,29.038528,20120
2007-09-13,34.000000,37.500000,32.099998,34.900002,29.080191,18002
2007-09-14,35.250000,35.250000,33.150002,33.400002,27.830326,5713
2007-09-17,35.299999,35.400002,33.200001,34.049999,28.371935,10573
2007-09-18,33.500000,34.700001,33.250000,34.299999,28.580242,6925
2007-09-19,34.000000,34.950001,31.100000,32.650002,27.205395,11900
2007-09-20,28.750000,34.200001,28.750000,32.299999,26.913759,3500
2007-09-21,33.000000,33.200001,32.049999,32.950001,27.455368,3000
2007-09-24,34.900002,34.950001,33.150002,34.000000,28.330269,10700
2007-09-25,34.700001,34.700001,32.599998,32.700001,27.247059,3000
2007-09-26,32.500000,34.400002,32.500000,33.750000,28.121962,4400
2007-09-27,34.200001,34.900002,32.650002,33.500000,27.913652,4596
2007-09-28,32.549999,33.650002,30.200001,32.349998,26.955420,5703
2007-10-01,33.750000,34.000000,32.250000,32.349998,26.955420,5100
2007-10-03,32.599998,32.599998,31.049999,31.450001,26.205502,2725
2007-10-04,30.299999,31.900000,30.299999,31.250000,26.038853,1199
2007-10-05,30.750000,32.599998,30.400000,30.549999,25.455580,3100
2007-10-08,26.700001,31.000000,26.700001,28.750000,23.955746,1203
2007-10-09,28.250000,30.400000,27.200001,28.950001,24.122395,1884
2007-10-10,30.000000,32.200001,28.250000,30.000000,24.997299,4400
2007-10-11,31.500000,31.500000,28.500000,29.850000,24.872314,1400
2007-10-12,29.100000,29.700001,26.500000,28.549999,23.789095,4200
2007-10-15,28.100000,31.600000,28.100000,28.750000,23.955746,4247
2007-10-16,28.350000,28.500000,27.000000,28.250000,23.539122,7555
2007-10-17,27.150000,28.000000,26.500000,27.000000,22.497568,3324
2007-10-18,27.350000,28.500000,27.299999,27.850000,23.205826,4193
2007-10-19,26.549999,27.500000,26.000000,26.600000,22.164274,3550
2007-10-22,28.350000,28.350000,26.200001,27.650000,23.039177,1800
2007-10-23,26.650000,28.799999,26.650000,27.650000,23.039177,4721
2007-10-24,27.400000,27.400000,27.200001,27.250000,22.705879,2800
2007-10-25,27.100000,27.150000,27.100000,27.150000,22.622553,300
2007-10-26,27.750000,28.000000,27.200001,27.850000,23.205826,5529
2007-10-29,28.500000,28.500000,26.799999,27.000000,22.497568,8780
2007-10-30,29.100000,29.100000,25.100000,27.100000,22.580894,3700
2007-10-31,27.500000,28.000000,23.100000,26.900000,22.414242,13191
2007-11-01,28.500000,29.500000,27.700001,28.400000,23.664110,12131
2007-11-02,28.000000,28.900000,23.150000,28.750000,23.955746,8600
2007-11-05,29.200001,30.000000,28.600000,29.700001,24.747324,6514
2007-11-06,29.500000,32.000000,28.850000,29.000000,24.164057,4915
2007-11-07,29.500000,29.500000,27.700001,28.000000,23.330811,1805
2007-11-08,27.750000,29.200001,27.500000,27.700001,23.080837,1102
2007-11-12,29.000000,31.000000,27.600000,28.799999,23.997404,5870
2007-11-13,25.650000,34.000000,25.650000,28.200001,23.497463,4000
2007-11-14,26.500000,29.750000,26.500000,28.150000,23.455797,9791
2007-11-15,28.000000,31.500000,28.000000,29.900000,24.913977,5100
2007-11-16,30.000000,35.900002,29.549999,35.500000,29.580137,37074
2007-11-19,40.150002,41.000000,37.099998,38.400002,31.996538,59600
2007-11-20,37.049999,37.049999,33.599998,35.950001,29.955099,11800
2007-11-21,36.500000,37.549999,32.500000,33.000000,27.497026,23000
2007-11-22,33.000000,34.849998,30.700001,31.650000,26.372150,3700
2007-11-23,36.000000,36.000000,32.049999,33.000000,27.497026,17153
2007-11-26,33.400002,34.000000,31.049999,33.200001,27.663679,6800
2007-11-27,30.150000,34.000000,30.150000,32.900002,27.413706,2400
2007-11-28,33.000000,34.099998,32.500000,32.549999,27.122066,3658
2007-11-29,32.400002,33.549999,32.099998,32.500000,27.080408,7117
2007-11-30,30.500000,35.000000,30.500000,32.500000,27.080408,4884
2007-12-03,34.299999,34.299999,32.299999,32.450001,27.038746,9992
2007-12-04,32.500000,33.450001,31.549999,32.500000,27.080408,2900
2007-12-05,31.700001,34.900002,31.700001,34.099998,28.413595,7741
2007-12-06,34.000000,37.500000,34.000000,35.500000,29.580137,16700
2007-12-07,37.200001,37.200001,34.299999,35.500000,29.580137,7664
