Date,open,high,low,close,adj_close,volume
2007-07-19,11.200000,11.550000,11.200000,11.525000,0.649620,19000
2007-07-20,11.250000,11.495000,11.250000,11.335000,0.638911,11580
2007-07-23,11.500000,13.000000,11.340000,11.370000,0.640884,31000
2007-07-24,11.400000,11.500000,11.305000,11.495000,0.647929,5400
2007-07-25,11.215000,11.215000,11.105000,11.105000,0.625947,3000
2007-07-26,10.995000,11.150000,10.995000,11.150000,0.628483,7890
2007-07-27,10.900000,11.000000,10.865000,10.905000,0.614673,12000
2007-07-30,10.900000,11.300000,10.900000,11.005000,0.620310,6000
2007-07-31,11.000000,11.470000,10.800000,10.940000,0.616646,14960
2007-08-01,10.805000,10.805000,10.530000,10.530000,0.593536,5470
2007-08-02,12.200000,12.200000,10.200000,10.290000,0.580008,9850
2007-08-03,10.780000,10.780000,10.200000,10.205000,0.575217,3820
2007-08-06,10.200000,10.500000,10.050000,10.370000,0.584517,8000
2007-08-07,10.125000,10.480000,9.960000,9.980000,0.562535,20000
2007-08-08,10.000000,10.400000,10.000000,10.300000,0.580572,18000
2007-08-09,10.275000,10.285000,10.160000,10.240000,0.577190,18990
2007-08-10,10.000000,10.390000,9.800000,10.300000,0.580572,9690
2007-08-13,10.200000,10.690000,10.200000,10.220000,0.576063,12290
2007-08-14,9.720000,10.630000,9.700000,10.155000,0.572399,4250
2007-08-16,10.000000,10.025000,9.900000,9.925000,0.559435,5490
2007-08-17,10.115000,10.115000,9.510000,9.770000,0.550698,4910
2007-08-20,9.720000,10.000000,9.700000,10.000000,0.563662,4970
2007-08-21,9.705000,10.195000,9.635000,10.115000,0.570144,2050
2007-08-22,9.725000,9.725000,9.310000,9.540000,0.537734,39000
2007-08-23,9.695000,9.695000,9.500000,9.500000,0.535479,12000
2007-08-24,9.700000,9.700000,9.505000,9.650000,0.543934,11200
2007-08-27,9.515000,9.700000,9.510000,9.700000,0.546752,21000
2007-08-28,9.700000,9.700000,9.505000,9.685000,0.545907,20000
2007-08-29,9.505000,9.700000,9.015000,9.495000,0.535197,65220
2007-08-30,9.510000,9.755000,9.510000,9.695000,0.546470,77480
2007-08-31,9.700000,9.700000,9.505000,9.700000,0.546752,53000
2007-09-03,9.700000,9.700000,9.620000,9.700000,0.546752,131000
2007-09-04,9.700000,10.000000,9.700000,9.970000,0.561971,174300
2007-09-05,9.900000,10.350000,9.840000,10.090000,0.568735,239590
2007-09-06,10.100000,10.500000,10.100000,10.490000,0.591281,78660
2007-09-07,11.000000,11.000000,10.270000,10.470000,0.590154,69770
2007-09-10,10.500000,11.000000,10.300000,10.735000,0.605091,158800
2007-09-11,12.000000,12.000000,10.800000,10.990000,0.619464,237070
2007-09-12,10.000000,11.595000,10.000000,11.250000,0.634120,106290
2007-09-13,11.390000,11.600000,11.100000,11.255000,0.634402,100340
2007-09-14,11.950000,11.950000,11.100000,11.235000,0.633274,261650
2007-09-17,11.150000,11.150000,10.505000,10.605000,1.077125,115290
2007-09-18,10.800000,10.870000,10.500000,10.785000,1.095407,23360
2007-09-19,10.525000,10.640000,10.220000,10.295000,1.045639,81740
2007-09-20,10.410000,10.590000,10.105000,10.440000,1.060366,68260
2007-09-21,11.000000,11.000000,9.600000,10.495000,1.065952,24000
2007-09-24,10.320000,10.600000,10.320000,10.500000,1.066460,41000
2007-09-25,10.400000,10.400000,10.000000,10.010000,1.016692,41730
2007-09-26,10.010000,10.150000,9.810000,10.000000,1.015677,67000
2007-09-27,10.100000,10.470000,10.100000,10.175000,1.033451,32000
2007-09-28,10.200000,10.320000,10.125000,10.200000,1.035990,18000
2007-10-01,9.700000,10.345000,9.610000,10.225000,1.038529,31730
2007-10-03,10.215000,10.380000,9.895000,10.000000,1.015677,34770
2007-10-04,9.900000,10.230000,9.900000,10.030000,1.018724,11620
2007-10-05,9.925000,10.145000,9.815000,9.940000,1.009582,32170
2007-10-08,9.900000,9.900000,9.600000,9.870000,1.002473,32610
2007-10-09,11.190000,11.200000,9.105000,9.635000,0.978604,20300
2007-10-10,9.700000,10.900000,9.310000,9.655000,0.980636,26300
2007-10-11,9.985000,9.985000,9.425000,9.830000,0.998410,33940
2007-10-12,9.400000,9.950000,9.400000,9.615000,0.976573,14000
2007-10-15,10.650000,10.650000,9.635000,9.775000,0.992824,7720
2007-10-16,9.250000,9.985000,9.215000,9.615000,0.976573,16780
2007-10-17,9.600000,9.790000,9.225000,9.420000,0.956767,15000
2007-10-18,9.200000,9.700000,9.200000,9.300000,0.944579,55600
2007-10-19,10.800000,10.800000,8.620000,9.230000,0.937469,47090
2007-10-22,9.100000,9.400000,9.005000,9.055000,0.919695,14660
2007-10-23,9.100000,9.700000,9.010000,9.280000,0.942548,21410
2007-10-24,9.900000,9.900000,9.235000,9.415000,0.956259,4870
2007-10-25,9.890000,9.890000,9.400000,9.455000,0.960322,25440
2007-10-26,9.450000,9.585000,9.400000,9.535000,0.968448,16810
2007-10-29,9.000000,9.780000,9.000000,9.450000,0.959814,14930
2007-10-30,10.440000,10.440000,9.000000,9.220000,0.936454,67310
2007-10-31,9.215000,9.305000,9.130000,9.185000,0.932899,11200
2007-11-01,9.100000,9.100000,8.700000,8.770000,0.890748,26000
2007-11-02,8.000000,8.800000,8.000000,8.355000,0.848598,68200
2007-11-05,8.120000,8.870000,8.115000,8.655000,0.879068,16000
2007-11-06,8.380000,8.790000,8.375000,8.500000,0.863325,24000
2007-11-07,8.175000,8.500000,7.910000,8.050000,0.817620,45730
2007-11-08,8.200000,8.390000,7.900000,8.090000,0.821682,32830
2007-11-12,8.690000,8.695000,8.005000,8.260000,0.838949,30540
2007-11-13,8.355000,8.600000,8.100000,8.205000,0.833363,28000
2007-11-14,8.445000,8.445000,8.165000,8.360000,0.849105,32810
2007-11-15,8.745000,9.100000,8.500000,8.785000,0.892272,35260
2007-11-16,8.995000,9.000000,8.625000,8.865000,0.900397,35070
2007-11-19,8.995000,9.300000,8.610000,9.095000,0.923758,48000
2007-11-20,9.900000,9.900000,9.300000,9.760000,0.991300,57000
2007-11-21,9.690000,9.690000,8.800000,8.800000,0.893795,17000
2007-11-22,8.500000,9.095000,8.500000,8.670000,0.880592,16000
2007-11-23,8.430000,9.000000,8.430000,9.000000,0.914109,9070
2007-11-26,9.000000,9.185000,8.700000,8.700000,0.883639,34000
2007-11-27,8.580000,8.995000,8.580000,8.995000,0.913601,3500
2007-11-28,8.995000,9.100000,8.610000,8.610000,0.874497,16110
2007-11-29,10.365000,10.365000,8.820000,10.365000,1.052749,341000
2007-11-30,11.000000,11.000000,9.810000,9.850000,1.000441,253040
2007-12-03,9.295000,10.300000,9.295000,9.885000,1.003996,26240
2007-12-04,9.800000,10.130000,9.600000,9.680000,0.983175,39400
2007-12-05,9.800000,10.040000,9.500000,9.890000,1.004504,66470
2007-12-06,10.045000,10.045000,9.750000,9.805000,0.995871,42760
2007-12-07,9.750000,10.060000,9.750000,9.820000,0.997394,44500
2007-12-10,9.810000,9.890000,9.650000,9.830000,0.998410,9880
2007-12-11,9.890000,10.195000,9.735000,9.815000,0.996886,49330
2007-12-12,9.700000,10.140000,9.700000,9.860000,1.001457,34420
2007-12-13,10.200000,10.495000,9.950000,10.000000,1.015677,98000
2007-12-14,10.345000,10.700000,10.000000,10.095000,1.025325,410900
2007-12-17,10.550000,10.800000,9.510000,9.710000,0.986222,148550
2007-12-18,10.000000,10.350000,9.800000,10.140000,1.029896,32000
2007-12-19,10.190000,10.390000,9.755000,9.845000,0.999934,177970
2007-12-20,9.950000,9.960000,9.705000,9.725000,0.987746,19000
2007-12-24,9.735000,10.000000,9.735000,9.975000,1.013137,18770
2007-12-26,9.900000,10.100000,9.890000,10.050000,1.020755,29070
2007-12-27,10.000000,10.600000,10.000000,10.235000,1.039545,129860
2007-12-28,10.730000,10.730000,10.200000,10.310000,1.047163,148040
2007-12-31,10.800000,12.300000,10.415000,11.660000,1.184279,782930
2008-01-01,12.400000,12.400000,11.460000,11.770000,1.195451,242320
2008-01-02,11.200000,12.200000,11.200000,11.765000,1.194944,141200
2008-01-03,11.900000,11.950000,11.300000,11.580000,1.176153,102670
2008-01-04,11.500000,11.695000,11.200000,11.290000,1.146699,104290
2008-01-07,11.350000,11.500000,11.040000,11.155000,1.132987,82590
2008-01-08,11.470000,11.500000,10.500000,10.585000,1.075094,131560
2008-01-09,10.585000,10.600000,10.100000,10.395000,1.055796,51770
2008-01-10,10.395000,10.500000,9.850000,9.875000,1.002980,63480
2008-01-11,9.400000,10.260000,9.400000,9.840000,0.999426,61790
2008-01-14,9.945000,10.000000,9.720000,9.910000,1.006535,37230
2008-01-15,9.705000,9.995000,9.705000,9.820000,0.997394,24950
2008-01-16,9.425000,9.890000,9.425000,9.625000,0.977589,24480
2008-01-17,9.560000,9.860000,9.500000,9.760000,0.991300,17230
2008-01-18,9.700000,10.000000,9.335000,9.605000,0.975557,33610
2008-01-21,8.630000,8.960000,7.990000,8.080000,0.820667,62940
2008-01-22,7.790000,7.900000,6.500000,7.000000,0.710974,30600
2008-01-23,7.260000,8.400000,7.260000,8.250000,0.837933,13410
2008-01-24,8.950000,8.950000,7.810000,8.030000,0.815588,25760
2008-01-25,9.295000,9.400000,7.230000,8.185000,0.831331,96890
2008-01-28,8.545000,8.550000,7.400000,7.865000,0.798830,37350
2008-01-29,7.600000,9.400000,7.600000,7.950000,0.807463,88550
2008-01-30,7.950000,8.200000,7.710000,7.770000,0.789181,39030
2008-01-31,8.780000,8.780000,7.500000,7.800000,0.792228,81280
2008-02-01,7.690000,7.900000,7.550000,7.700000,0.782071,12320
2008-02-04,7.720000,8.275000,7.710000,7.975000,0.810002,11890
2008-02-05,8.000000,8.000000,7.765000,7.875000,0.799845,15270
2008-02-06,7.775000,7.935000,7.630000,7.740000,0.786134,33350
2008-02-07,7.825000,8.140000,7.700000,7.780000,0.790196,19450
2008-02-08,8.020000,8.020000,7.375000,7.530000,0.764804,12800
2008-02-11,7.500000,7.795000,7.485000,7.560000,0.767851,5300
2008-02-12,7.140000,7.485000,6.960000,7.205000,0.731795,19810
2008-02-13,7.230000,7.230000,7.000000,7.000000,0.710974,7500
2008-02-14,7.000000,8.390000,7.000000,7.345000,0.746014,67320
2008-02-15,7.000000,7.690000,7.000000,7.430000,0.754648,27140
2008-02-18,7.250000,7.795000,7.200000,7.435000,0.755155,83520
2008-02-19,7.315000,7.690000,7.315000,7.405000,0.752109,15910
2008-02-20,7.100000,7.690000,7.100000,7.220000,0.733318,11930
2008-02-21,7.310000,7.590000,7.305000,7.515000,0.763281,12850
2008-02-22,7.890000,7.890000,7.285000,7.650000,0.776993,9280
2008-02-25,7.500000,7.760000,7.300000,7.615000,0.773438,16510
2008-02-26,7.500000,7.520000,7.200000,7.275000,0.738905,131260
2008-02-27,7.345000,7.525000,7.250000,7.375000,0.749061,43570
2008-02-28,7.400000,7.440000,7.300000,7.400000,0.751601,6630
2008-02-29,7.440000,7.440000,7.100000,7.255000,0.736873,8590
2008-03-03,7.340000,7.340000,7.050000,7.155000,0.726717,36430
2008-03-04,7.200000,7.200000,6.885000,7.200000,0.731287,12350
2008-03-05,7.185000,7.185000,6.900000,6.905000,0.701325,21360
2008-03-07,6.900000,7.000000,6.300000,6.585000,0.668823,75020
2008-03-10,6.690000,6.690000,6.220000,6.470000,0.657143,86750
2008-03-11,6.255000,7.195000,6.250000,6.845000,0.695230,27400
2008-03-12,6.875000,7.290000,6.800000,7.090000,0.720115,8850
2008-03-13,7.000000,7.000000,6.605000,6.605000,0.670854,22640
2008-03-14,6.525000,6.820000,6.520000,6.555000,0.665776,3950
2008-03-17,6.300000,6.500000,6.200000,6.350000,0.644955,15870
2008-03-18,6.210000,6.645000,6.210000,6.400000,0.650033,16740
2008-03-19,6.205000,6.255000,5.800000,5.945000,0.603820,57560
2008-03-24,6.300000,6.300000,5.800000,5.870000,0.596202,13090
2008-03-25,5.130000,6.200000,5.130000,5.780000,0.587061,53660
2008-03-26,5.215000,6.220000,5.215000,5.670000,0.575889,146280
2008-03-27,5.685000,5.960000,5.500000,5.810000,0.590108,40890
2008-03-28,6.050000,6.150000,5.890000,6.050000,0.614484,24910
2008-03-31,5.500000,6.300000,5.500000,6.295000,0.639368,40170
2008-04-01,6.300000,6.380000,6.010000,6.065000,0.616008,13390
2008-04-02,6.325000,6.400000,6.125000,6.290000,0.638860,7310
2008-04-03,6.400000,6.410000,6.100000,6.195000,0.629212,14350
2008-04-04,6.260000,6.290000,6.050000,6.115000,0.621086,9400
2008-04-07,6.380000,6.380000,6.025000,6.125000,0.622102,25030
2008-04-08,6.320000,6.340000,6.150000,6.210000,0.630735,5750
2008-04-09,6.495000,6.495000,6.355000,6.375000,0.647494,4350
2008-04-10,6.510000,6.590000,6.350000,6.400000,0.650033,7790
2008-04-11,6.010000,6.800000,6.010000,6.400000,0.650033,4610
2008-04-15,6.490000,6.490000,6.300000,6.410000,0.651049,8870
2008-04-16,6.510000,6.700000,6.455000,6.460000,0.656127,5400
2008-04-17,6.900000,6.900000,6.450000,6.545000,0.664760,13100
2008-04-21,6.900000,6.945000,6.580000,6.700000,0.680503,10410
2008-04-22,6.900000,7.200000,6.525000,6.955000,0.706403,26950
2008-04-23,6.770000,6.925000,6.720000,6.810000,0.691676,23480
2008-04-24,7.150000,7.150000,6.520000,6.625000,0.672886,17910
2008-04-25,6.985000,7.000000,6.605000,6.950000,0.705895,13290
2008-04-28,7.080000,7.080000,6.700000,6.865000,0.697262,18100
2008-04-29,6.420000,7.190000,6.420000,6.885000,0.699293,1680
2008-04-30,6.805000,7.000000,6.780000,6.815000,0.692184,15150
2008-05-02,5.800000,7.695000,5.800000,7.000000,0.710974,14300
2008-05-05,6.900000,7.435000,6.900000,7.290000,0.740428,9050
2008-05-06,7.300000,7.300000,7.110000,7.190000,0.730271,12680
2008-05-07,6.890000,7.000000,6.890000,6.900000,0.700817,7000
2008-05-08,6.510000,7.000000,6.510000,6.680000,0.678472,6550
2008-05-09,6.225000,6.630000,6.225000,6.615000,0.671870,11100
2008-05-12,6.250000,6.425000,6.215000,6.425000,0.652572,1220
2008-05-13,6.560000,6.900000,6.560000,6.810000,0.691676,650
2008-05-14,6.500000,6.900000,6.400000,6.475000,0.657651,21230
2008-05-15,6.455000,6.745000,6.455000,6.740000,0.684566,10950
2008-05-16,6.875000,6.900000,6.605000,6.700000,0.680503,6020
2008-05-20,6.400000,6.990000,6.400000,6.650000,0.675425,4250
2008-05-21,6.650000,6.875000,6.650000,6.755000,0.686090,5230
2008-05-22,6.540000,6.540000,6.540000,6.540000,0.664252,800
2008-05-23,6.700000,6.700000,6.370000,6.400000,0.650033,34560
2008-05-26,6.310000,6.875000,6.310000,6.770000,0.687613,1530
2008-05-27,6.700000,6.825000,6.510000,6.775000,0.688121,17040
2008-05-28,6.350000,6.640000,6.350000,6.520000,0.662221,2670
2008-05-29,6.695000,6.725000,6.410000,6.470000,0.657143,4360
2008-05-30,6.690000,6.690000,6.665000,6.665000,0.676948,100
2008-06-02,6.500000,6.500000,6.275000,6.280000,0.637845,4920
2008-06-03,6.000000,6.470000,6.000000,6.300000,0.639876,24920
2008-06-04,6.050000,6.600000,6.050000,6.200000,0.629719,44910
2008-06-05,6.400000,6.400000,6.090000,6.200000,0.629719,19310
2008-06-06,6.060000,6.060000,6.060000,6.060000,0.615500,1000
2008-06-09,6.990000,6.990000,5.230000,5.590000,0.567763,40810
2008-06-10,5.625000,5.980000,5.360000,5.500000,0.558622,12660
2008-06-11,5.920000,5.920000,5.475000,5.485000,0.557099,46400
2008-06-12,5.520000,5.520000,5.360000,5.455000,0.554052,19960
2008-06-13,5.500000,5.500000,5.110000,5.240000,0.532214,93550
2008-06-16,5.200000,5.580000,5.200000,5.470000,0.555575,9250
2008-06-17,5.695000,5.740000,5.355000,5.650000,0.573857,38140
2008-06-18,5.700000,5.785000,5.500000,5.500000,0.558622,22960
2008-06-19,5.600000,5.800000,5.525000,5.730000,0.581983,10780
2008-06-20,5.710000,5.750000,5.540000,5.680000,0.576904,19320
2008-06-23,5.025000,5.690000,5.025000,5.640000,0.572841,16140
2008-06-24,5.400000,5.850000,5.300000,5.365000,0.544910,31480
2008-06-25,5.300000,5.590000,5.300000,5.565000,0.565224,3510
2008-06-26,5.595000,5.795000,5.300000,5.740000,0.582998,2840
2008-06-27,5.500000,5.500000,5.305000,5.355000,0.543895,12520
2008-06-30,5.305000,5.480000,5.200000,5.345000,0.542879,2040
2008-07-01,5.150000,5.400000,4.750000,4.860000,0.493619,9630
2008-07-02,4.755000,5.500000,4.400000,4.890000,0.496666,51690
2008-07-03,4.685000,5.190000,4.685000,5.150000,0.523073,2030
2008-07-04,5.000000,5.220000,4.900000,5.200000,0.528152,6200
2008-07-07,5.000000,5.470000,5.000000,5.265000,0.534754,11600
2008-07-08,5.000000,5.500000,5.000000,5.235000,0.531707,8140
2008-07-09,5.000000,5.520000,5.000000,5.520000,0.560653,1590
2008-07-10,5.485000,5.490000,5.060000,5.180000,0.526120,7010
2008-07-11,5.120000,5.120000,5.010000,5.010000,0.508854,4470
2008-07-14,5.000000,5.200000,4.950000,5.200000,0.528152,8300
2008-07-15,5.005000,5.030000,4.950000,4.950000,0.502760,13490
2008-07-16,5.100000,5.185000,4.600000,4.700000,0.477368,19110
2008-07-17,4.720000,4.875000,4.700000,4.870000,0.494635,4250
2008-07-18,4.850000,4.990000,4.850000,4.900000,0.497682,380
2008-07-21,4.995000,5.050000,4.725000,5.010000,0.508854,14660
2008-07-22,5.100000,5.300000,5.000000,5.180000,0.526120,9330
2008-07-23,4.920000,5.400000,4.920000,5.385000,0.546942,2150
2008-07-24,5.100000,5.100000,5.010000,5.015000,0.509362,760
2008-07-25,5.015000,5.485000,4.800000,5.430000,0.551512,5800
2008-07-28,4.700000,5.600000,4.700000,5.545000,0.563193,12370
2008-07-29,5.310000,5.600000,5.300000,5.320000,0.540340,4400
2008-07-30,5.400000,5.595000,5.400000,5.500000,0.558622,6530
2008-07-31,5.300000,5.650000,5.300000,5.310000,0.539324,660
2008-08-01,5.100000,5.590000,5.100000,5.350000,0.543387,17000
2008-08-04,5.400000,5.410000,5.400000,5.405000,0.548973,1180
2008-08-05,5.450000,5.590000,5.410000,5.570000,0.565732,13600
2008-08-06,6.390000,6.390000,5.350000,5.685000,0.577412,12000
2008-08-07,5.380000,5.825000,5.380000,5.600000,0.568779,12000
2008-08-08,5.210000,5.690000,5.210000,5.590000,0.567763,4710
2008-08-11,5.625000,5.625000,5.470000,5.535000,0.562177,8530
2008-08-12,5.500000,5.770000,5.500000,5.605000,0.569287,4920
2008-08-13,5.310000,5.600000,5.310000,5.500000,0.558622,4000
2008-08-14,5.400000,5.635000,5.400000,5.635000,0.572334,1250
2008-08-18,5.300000,5.450000,5.245000,5.265000,0.534754,150
2008-08-19,5.250000,5.575000,5.250000,5.410000,0.549481,8960
2008-08-20,5.800000,5.800000,5.410000,5.500000,0.558622,7840
2008-08-21,5.450000,5.685000,5.450000,5.495000,0.558114,3210
2008-08-22,5.160000,5.675000,5.160000,5.540000,0.562685,21300
2008-08-25,5.675000,5.675000,5.315000,5.400000,0.548465,70
2008-08-26,5.400000,5.655000,5.200000,5.240000,0.532214,18060
2008-08-27,5.400000,5.400000,5.300000,5.300000,0.538309,1200
2008-08-28,5.450000,5.450000,5.390000,5.390000,0.547450,1150
2008-08-29,5.300000,5.550000,5.300000,5.490000,0.557606,8470
2008-09-01,5.550000,5.550000,5.550000,5.550000,0.563701,0
2008-09-02,5.585000,5.585000,5.385000,5.440000,0.552528,14850
2008-09-04,5.200000,6.050000,5.200000,5.610000,0.569795,25540
2008-09-05,5.740000,5.880000,5.740000,5.750000,0.584014,2060
2008-09-08,5.625000,5.625000,5.500000,5.500000,0.558622,13540
2008-09-09,5.400000,5.620000,5.270000,5.600000,0.568779,14940
2008-09-10,5.300000,5.685000,5.300000,5.375000,0.545926,9890
2008-09-11,5.320000,5.700000,5.250000,5.405000,0.548973,114890
2008-09-12,5.300000,5.675000,5.300000,5.425000,0.551004,15030
2008-09-15,5.110000,5.250000,5.110000,5.110000,0.519011,24580
2008-09-16,4.840000,5.190000,4.840000,5.190000,0.527136,6070
2008-09-17,5.000000,5.475000,4.930000,4.935000,0.501236,9540
2008-09-18,4.950000,5.800000,4.100000,5.195000,0.527644,8690
2008-09-19,5.000000,5.200000,4.925000,5.060000,0.722565,7070
2008-09-22,5.250000,5.500000,4.700000,4.865000,0.694719,67350
2008-09-23,4.830000,5.300000,4.825000,5.020000,0.716853,19530
2008-09-24,5.000000,5.100000,5.000000,5.100000,0.728277,9750
2008-09-25,5.100000,5.100000,4.835000,5.000000,0.713997,4660
2008-09-26,5.545000,5.545000,4.800000,4.805000,0.686151,8810
2008-09-29,4.600000,4.900000,4.320000,4.820000,0.688293,13580
2008-09-30,4.300000,4.790000,4.300000,4.715000,0.673299,6760
2008-10-01,4.750000,4.825000,4.700000,4.700000,0.671157,18200
2008-10-03,4.500000,4.800000,4.500000,4.625000,0.660448,5730
2008-10-06,4.700000,4.700000,3.730000,4.050000,0.578338,16840
2008-10-07,4.150000,4.295000,4.150000,4.160000,0.594046,11160
2008-10-08,3.990000,4.000000,3.765000,3.765000,0.537640,4760
2008-10-10,3.850000,3.850000,3.310000,3.310000,0.472666,23610
2008-10-13,3.750000,3.750000,3.425000,3.515000,0.501940,17470
2008-10-14,3.650000,3.840000,3.650000,3.655000,0.521932,5030
2008-10-15,3.600000,3.920000,3.600000,3.845000,0.549064,11340
2008-10-16,3.700000,3.965000,3.400000,3.950000,0.564058,9290
2008-10-17,4.090000,4.090000,3.685000,3.810000,0.544066,18210
2008-10-20,3.600000,3.990000,3.300000,3.765000,0.537640,20390
2008-10-21,3.895000,3.895000,3.630000,3.765000,0.537640,11370
2008-10-22,3.760000,3.935000,3.700000,3.820000,0.545494,6810
2008-10-23,3.500000,3.990000,3.400000,3.700000,0.528358,4390
2008-10-24,3.225000,3.395000,3.010000,3.395000,0.484804,17980
2008-10-27,3.400000,3.400000,2.720000,3.200000,0.456958,19810
2008-10-29,3.000000,3.560000,2.900000,3.265000,0.466240,7460
2008-10-31,3.270000,3.300000,3.000000,3.105000,0.443392,31120
2008-11-03,2.940000,3.345000,2.940000,3.070000,0.438394,2410
2008-11-04,2.900000,3.300000,2.900000,3.200000,0.456958,16520
2008-11-05,3.200000,3.800000,3.110000,3.230000,0.461242,18090
2008-11-06,3.350000,3.350000,3.150000,3.150000,0.449818,4000
2008-11-07,3.225000,3.225000,3.100000,3.225000,0.460528,3720
2008-11-10,3.280000,3.280000,3.030000,3.110000,0.444106,3900
2008-11-11,3.250000,3.260000,3.200000,3.210000,0.458386,1280
2008-11-12,2.900000,3.330000,2.900000,3.015000,0.430540,4500
2008-11-14,3.160000,3.160000,2.910000,2.970000,0.424114,12080
2008-11-17,3.380000,3.380000,2.920000,2.920000,0.416974,1520
2008-11-18,3.310000,3.310000,3.000000,3.085000,0.440536,1310
2008-11-19,2.900000,3.030000,2.900000,3.015000,0.430540,9160
2008-11-20,2.900000,3.100000,2.655000,3.000000,0.428398,2410
2008-11-21,2.900000,3.005000,2.700000,2.755000,0.393412,3670
2008-11-24,2.945000,2.945000,2.850000,2.850000,0.406978,4010
2008-11-25,2.820000,3.000000,2.820000,2.840000,0.405550,6000
2008-11-26,2.700000,2.700000,2.640000,2.640000,0.376991,870
2008-11-27,null,null,null,null,null,null
2008-11-28,2.500000,2.800000,2.425000,2.790000,0.398410,9830
2008-12-01,2.700000,2.700000,2.580000,2.590000,0.369851,4380
2008-12-02,2.620000,2.700000,2.620000,2.700000,0.385558,3950
2008-12-03,2.600000,2.950000,2.600000,2.800000,0.399838,6180
2008-12-04,2.700000,2.700000,2.700000,2.700000,0.385558,270
2008-12-05,2.850000,2.850000,2.850000,2.850000,0.406978,300
2008-12-08,2.850000,2.850000,2.850000,2.850000,0.406978,0
2008-12-10,2.950000,2.950000,2.750000,2.750000,0.392698,3030
2008-12-11,3.300000,3.300000,2.855000,3.105000,0.443392,6500
2008-12-12,3.050000,3.180000,3.050000,3.170000,0.452674,20000
2008-12-15,3.050000,3.200000,3.050000,3.200000,0.456958,2980
2008-12-16,2.640000,3.325000,2.640000,3.125000,0.446248,22550
2008-12-17,3.210000,3.310000,2.910000,2.920000,0.416974,53470
2008-12-18,2.810000,3.150000,2.800000,2.955000,0.421972,35930
2008-12-19,2.840000,3.240000,2.840000,3.020000,0.431254,42680
2008-12-22,3.050000,3.150000,3.050000,3.145000,0.449104,2680
2008-12-23,3.145000,3.145000,2.815000,2.860000,0.408406,15570
2008-12-24,3.335000,3.335000,2.965000,3.010000,0.429826,7230
2008-12-26,3.070000,3.080000,3.000000,3.000000,0.428398,3910
2008-12-29,3.025000,3.170000,3.010000,3.170000,0.452674,21000
2008-12-30,2.940000,3.145000,2.940000,2.965000,0.423400,28000
2008-12-31,3.000000,3.000000,3.000000,3.000000,0.428398,500
2009-01-02,2.805000,3.400000,2.805000,3.270000,0.466954,31970
2009-01-05,6.540000,6.540000,6.540000,6.540000,0.933908,0
2009-01-06,2.670000,3.850000,2.670000,3.640000,0.519790,43000
2009-01-07,3.600000,3.600000,2.910000,2.955000,0.421972,45000
2009-01-09,2.800000,3.000000,2.800000,2.910000,0.415546,3000
2009-01-12,2.800000,3.000000,2.800000,2.905000,0.414832,1560
2009-01-13,2.900000,3.100000,2.800000,3.100000,0.442678,8000
2009-01-14,2.755000,3.150000,2.755000,3.020000,0.431254,45510
2009-01-15,2.940000,2.940000,2.820000,2.820000,0.402694,500
2009-01-16,2.850000,2.850000,2.810000,2.810000,0.401266,250
2009-01-19,2.850000,2.900000,2.850000,2.900000,0.414118,3530
2009-01-20,3.085000,3.100000,3.085000,3.090000,0.441250,1990
2009-01-21,3.100000,3.100000,3.100000,3.100000,0.442678,0
2009-01-22,2.700000,2.700000,2.700000,2.700000,0.385558,250
2009-01-23,2.600000,3.100000,2.600000,3.030000,0.432682,2300
2009-01-27,3.030000,3.030000,3.030000,3.030000,0.432682,0
2009-01-28,2.605000,3.165000,2.605000,3.035000,0.433396,26800
2009-01-29,2.975000,2.975000,2.975000,2.975000,0.424828,0
2009-01-30,3.000000,3.005000,3.000000,3.000000,0.428398,3680
2009-02-02,3.000000,3.000000,3.000000,3.000000,0.428398,0
2009-02-03,3.590000,3.590000,2.915000,3.135000,0.447676,109470
2009-02-04,3.290000,3.295000,3.020000,3.190000,0.455530,9510
2009-02-05,3.545000,3.545000,3.210000,3.355000,0.479092,6650
2009-02-06,3.395000,3.400000,3.200000,3.200000,0.456958,3500
2009-02-09,3.100000,3.295000,2.970000,3.090000,0.441250,4160
2009-02-10,3.000000,3.100000,2.955000,3.085000,0.440536,4230
2009-02-11,3.110000,3.110000,3.110000,3.110000,0.444106,200
2009-02-12,3.200000,3.200000,3.100000,3.200000,0.456958,3800
2009-02-13,3.100000,3.390000,3.100000,3.115000,0.444820,7850
2009-02-16,3.100000,3.450000,3.100000,3.175000,0.453388,18280
2009-02-17,3.200000,3.200000,3.200000,3.200000,0.456958,3660
2009-02-18,3.030000,3.035000,3.030000,3.030000,0.432682,3210
2009-02-19,3.100000,3.200000,3.100000,3.125000,0.446248,5420
2009-02-20,3.110000,3.200000,3.020000,3.150000,0.449818,5870
2009-02-24,3.100000,3.200000,3.015000,3.180000,0.454102,17140
2009-02-25,3.300000,3.330000,3.000000,3.275000,0.467668,8800
2009-02-26,3.150000,3.250000,3.065000,3.220000,0.459814,7440
2009-02-27,3.295000,3.790000,3.175000,3.255000,0.464812,22570
2009-03-02,3.150000,3.570000,3.150000,3.450000,0.492658,1660
2009-03-03,3.585000,3.585000,3.300000,3.395000,0.484804,5290
2009-03-04,3.495000,3.495000,3.300000,3.405000,0.486232,16690
