Date,open,high,low,close,adj_close,volume
2008-05-05,60.450001,60.450001,58.700001,59.900002,46.217274,5571
2008-05-06,60.349998,60.349998,58.750000,58.799999,45.368542,9014
2008-05-07,59.500000,59.500000,57.549999,58.349998,45.021336,3072
2008-05-08,57.099998,59.000000,57.099998,58.000000,44.751286,4233
2008-05-09,57.099998,61.000000,55.299999,57.150002,44.095448,11334
2008-05-12,51.000000,59.400002,51.000000,58.500000,45.137070,2465
2008-05-13,55.200001,58.599998,55.200001,56.750000,43.786819,3581
2008-05-14,57.400002,58.700001,56.299999,57.799999,44.596977,2966
2008-05-15,59.000000,59.000000,56.049999,57.000000,43.979710,35301
2008-05-16,56.400002,58.750000,56.349998,57.299999,44.211185,1870
2008-05-20,57.799999,58.000000,56.549999,57.250000,44.172604,779
2008-05-21,56.000000,57.500000,56.000000,57.049999,44.018284,3739
2008-05-22,55.250000,59.950001,55.200001,57.799999,44.596977,4979
2008-05-23,57.299999,58.500000,57.099998,57.250000,44.172604,1628
2008-05-26,56.450001,58.400002,55.799999,55.950001,43.169556,3115
2008-05-27,56.250000,57.400002,55.000000,55.750000,43.015244,1705
2008-05-28,55.000000,55.000000,54.049999,54.950001,42.397987,1334
2008-05-29,58.400002,58.400002,50.000000,56.500000,43.593922,32338
2008-05-30,58.599998,58.599998,52.049999,53.000000,40.893414,32351
2008-06-02,52.099998,56.000000,51.700001,53.650002,41.394943,1583
2008-06-03,47.000000,55.000000,47.000000,54.099998,41.742146,2179
2008-06-04,52.049999,55.950001,52.000000,53.799999,41.510674,1846
2008-06-05,52.299999,54.500000,50.049999,51.750000,39.928944,2824
2008-06-06,59.000000,59.000000,50.000000,51.150002,39.466011,1329
2008-06-09,45.500000,50.500000,45.500000,49.650002,38.308647,1162
2008-06-10,47.099998,53.250000,46.099998,46.099998,35.569557,2526
2008-06-11,49.900002,55.000000,46.000000,50.849998,39.234539,6247
2008-06-12,48.750000,50.900002,47.299999,50.150002,38.694435,1044
2008-06-13,55.000000,55.000000,48.000000,50.349998,38.848743,1419
2008-06-16,54.349998,54.500000,48.400002,50.400002,38.887321,2020
2008-06-17,47.000000,52.000000,47.000000,49.799999,38.424377,1368
2008-06-18,52.900002,52.900002,49.000000,50.349998,38.848743,220
2008-06-19,50.000000,53.000000,45.250000,48.299999,37.267021,3929
2008-06-20,51.950001,51.950001,42.299999,43.700001,33.717781,2624
2008-06-23,43.900002,48.500000,43.099998,47.150002,36.379707,7450
2008-06-24,49.950001,49.950001,43.000000,44.700001,34.489357,2801
2008-06-25,41.000000,45.000000,41.000000,43.900002,33.872097,5775
2008-06-26,46.950001,46.950001,40.650002,40.950001,31.595949,5754
2008-06-27,40.599998,42.400002,38.900002,40.150002,30.978693,4030
2008-06-30,40.000000,42.000000,39.000000,39.799999,30.708639,1478
2008-07-01,39.500000,39.500000,36.000000,37.099998,28.625389,5294
2008-07-02,41.650002,42.099998,35.000000,41.500000,32.020313,4471
2008-07-03,41.000000,41.000000,35.049999,39.599998,30.554323,2017
2008-07-04,36.000000,43.250000,36.000000,42.200001,32.560425,2250
2008-07-07,45.950001,48.000000,40.549999,44.500000,34.335041,3432
2008-07-08,46.299999,46.299999,41.750000,42.000000,32.406105,1054
2008-07-09,45.700001,45.700001,40.400002,42.849998,33.061935,1230
2008-07-10,45.700001,45.700001,40.000000,41.150002,31.750265,3251
2008-07-11,40.049999,44.250000,37.500000,38.650002,29.821331,1605
2008-07-14,42.250000,42.250000,37.049999,38.950001,30.052801,188
2008-07-15,36.150002,41.000000,36.150002,37.049999,28.586811,1564
2008-07-16,40.950001,41.000000,37.000000,37.099998,28.625389,821
2008-07-17,41.950001,41.950001,36.000000,37.599998,29.011177,1563
2008-07-18,39.000000,39.000000,37.099998,38.150002,29.435545,672
2008-07-21,35.150002,41.000000,30.600000,37.500000,28.934023,3152
2008-07-22,36.250000,39.099998,36.250000,37.500000,28.934023,33793
2008-07-23,38.000000,39.500000,36.049999,37.750000,29.126915,7717
2008-07-24,37.450001,40.650002,37.049999,38.049999,29.358385,16156
2008-07-25,35.000000,38.650002,35.000000,38.000000,29.319807,1152
2008-07-28,44.000000,44.000000,36.250000,38.250000,29.512701,19528
2008-07-29,38.000000,40.700001,36.099998,37.049999,28.586811,23088
2008-07-30,37.099998,38.400002,37.000000,38.349998,29.589857,1821
2008-07-31,37.500000,38.400002,36.549999,37.799999,29.165495,1100
2008-08-01,38.450001,39.000000,35.150002,38.250000,29.512701,882
2008-08-04,40.000000,45.000000,37.549999,38.799999,29.937069,1948
2008-08-05,39.849998,41.500000,38.599998,39.650002,30.592907,13318
2008-08-06,39.650002,41.950001,39.650002,39.650002,30.592907,2500
2008-08-07,41.200001,41.799999,39.500000,41.000000,31.634527,3000
2008-08-08,39.700001,40.500000,39.049999,39.049999,30.129959,400
2008-08-11,41.099998,44.000000,40.000000,41.299999,31.866007,3739
2008-08-12,40.200001,40.549999,35.000000,39.000000,30.091383,6041
2008-08-13,38.849998,40.000000,38.849998,39.950001,30.824379,1575
2008-08-14,38.000000,39.750000,37.750000,38.099998,29.396963,11100
2008-08-18,39.000000,40.900002,39.000000,39.700001,30.631479,1783
2008-08-19,40.000000,40.000000,38.200001,38.849998,29.975645,2064
2008-08-20,39.000000,39.900002,39.000000,39.900002,30.785803,121
2008-08-21,40.000000,40.000000,38.250000,39.849998,30.747215,677
2008-08-22,44.000000,47.500000,40.099998,46.400002,35.801029,52148
2008-08-25,47.900002,52.400002,46.400002,47.099998,36.341125,44073
2008-08-26,46.500000,46.500000,43.750000,45.049999,34.759399,4807
2008-08-27,45.700001,48.450001,43.250000,43.849998,33.833515,2777
2008-08-28,44.950001,44.950001,41.000000,42.000000,32.406105,3809
2008-08-29,41.500000,43.549999,41.500000,41.950001,32.367523,1926
2008-09-01,41.000000,42.799999,40.750000,41.549999,32.058895,5690
2008-09-02,40.750000,44.200001,40.750000,43.150002,33.293415,1438
2008-09-04,43.000000,44.500000,42.349998,43.900002,33.872097,2969
2008-09-05,45.500000,45.500000,42.900002,43.750000,33.756359,2743
2008-09-08,43.349998,45.000000,43.349998,44.799999,34.566517,3558
2008-09-09,43.000000,46.450001,43.000000,45.950001,35.453823,5179
2008-09-10,43.099998,46.450001,42.400002,43.150002,33.293415,4377
2008-09-11,49.000000,49.000000,42.099998,43.599998,33.640617,3814
2008-09-12,42.750000,45.099998,41.799999,42.099998,32.483261,3093
2008-09-15,40.000000,41.000000,39.549999,41.000000,31.634527,2746
2008-09-16,37.400002,40.599998,37.000000,39.750000,30.670063,6234
2008-09-17,38.049999,40.000000,36.250000,37.150002,28.663971,2180
2008-09-18,39.200001,39.200001,34.299999,36.700001,28.316763,2339
2008-09-19,34.000000,39.000000,34.000000,38.000000,29.319807,6159
2008-09-22,37.000000,39.000000,37.000000,38.450001,29.667021,903
2008-09-23,38.000000,38.849998,37.200001,38.400002,29.628435,496
2008-09-24,37.450001,38.500000,37.000000,37.000000,28.548235,2297
2008-09-25,36.549999,38.400002,36.500000,37.400002,28.856865,571
2008-09-26,38.799999,38.799999,35.299999,36.150002,27.892395,2685
2008-09-29,36.000000,38.299999,33.299999,35.299999,27.236559,1605
2008-09-30,31.100000,34.500000,30.200001,33.950001,26.194935,5115
2008-10-01,38.500000,38.500000,31.799999,34.450001,26.580721,2178
2008-10-03,32.500000,34.150002,32.150002,32.150002,24.806101,399
2008-10-06,35.950001,35.950001,30.900000,31.250000,24.111687,3354
2008-10-07,32.950001,32.950001,29.350000,29.549999,22.800009,481
2008-10-08,26.049999,30.900000,24.500000,26.250000,20.253811,10616
2008-10-10,26.750000,26.750000,22.100000,22.100000,17.051785,3955
2008-10-13,22.299999,25.150000,22.299999,24.000000,18.517776,9287
2008-10-14,24.150000,25.000000,23.000000,23.250000,17.939093,11240
2008-10-15,24.000000,24.000000,21.299999,21.900000,16.897469,3358
2008-10-16,21.000000,24.000000,19.500000,22.000000,16.974625,3945
2008-10-17,23.000000,23.450001,20.650000,22.850000,17.630465,1427
2008-10-20,22.000000,23.450001,21.250000,21.400000,16.511683,3904
2008-10-21,23.500000,23.950001,19.750000,20.400000,15.740109,26352
2008-10-22,20.000000,21.700001,19.650000,21.500000,16.588835,1120
2008-10-23,20.650000,23.100000,20.000000,21.850000,16.858891,2707
2008-10-24,23.150000,23.150000,18.350000,18.350000,14.158381,7575
2008-10-27,17.650000,20.950001,17.650000,20.500000,15.817264,1509
2008-10-29,21.000000,24.850000,20.000000,22.400000,17.283258,4796
2008-10-31,21.000000,23.950001,20.500000,22.400000,17.283258,1470
2008-11-03,21.000000,26.200001,21.000000,26.100000,20.138081,5410
2008-11-04,25.700001,28.700001,25.049999,27.900000,21.526913,3979
2008-11-05,28.000000,29.000000,26.250000,26.650000,20.562443,7067
2008-11-06,26.000000,26.100000,25.200001,25.450001,19.636557,2425
2008-11-07,25.000000,26.299999,24.299999,26.000000,20.060921,3319
2008-11-10,25.549999,27.250000,25.549999,27.200001,20.986811,1841
2008-11-11,27.000000,28.299999,26.200001,26.549999,20.485287,2615
2008-11-12,25.500000,27.000000,25.500000,25.700001,19.829447,1121
2008-11-14,25.299999,26.950001,25.000000,26.000000,20.060921,5581
2008-11-17,27.000000,27.000000,23.900000,24.000000,18.517776,7469
2008-11-18,24.000000,24.500000,23.250000,23.900000,18.440615,7649
2008-11-19,23.150000,23.600000,21.400000,21.549999,17.740858,1069
2008-11-20,21.000000,21.000000,20.100000,20.799999,17.123430,1511
2008-11-21,19.049999,21.000000,19.049999,20.000000,16.464832,3185
2008-11-24,19.000000,21.700001,19.000000,20.450001,16.835297,406
2008-11-25,20.000000,22.000000,20.000000,21.150000,17.411564,228
2008-11-26,22.000000,22.000000,19.500000,20.299999,16.711809,3297
2008-11-27,null,null,null,null,null,null
2008-11-28,19.299999,21.000000,19.299999,21.000000,17.288078,1219
2008-12-01,21.950001,21.950001,20.500000,21.000000,17.288078,19938
2008-12-02,20.000000,20.450001,19.600000,19.950001,16.423676,19536
2008-12-03,19.000000,21.400000,18.750000,18.900000,15.559269,35488
2008-12-04,19.000000,19.350000,18.900000,19.000000,15.641594,26468
2008-12-05,19.000000,19.250000,18.750000,19.000000,15.641594,31034
2008-12-08,18.400000,20.900000,18.350000,20.600000,16.958780,2244
2008-12-10,20.000000,20.000000,18.750000,19.100000,15.723917,51153
2008-12-11,19.299999,20.400000,19.299999,19.799999,16.300186,7323
2008-12-12,20.500000,20.799999,19.450001,20.750000,17.082268,5130
2008-12-15,20.900000,22.299999,20.900000,21.799999,17.946669,1620
2008-12-16,21.799999,24.000000,21.799999,23.900000,19.675476,8507
2008-12-17,24.000000,25.000000,22.900000,23.900000,19.675476,6948
2008-12-18,23.000000,24.799999,23.000000,23.750000,19.551991,358
2008-12-19,24.000000,24.950001,23.200001,23.350000,19.222698,3291
2008-12-22,24.549999,24.549999,22.900000,23.200001,19.099211,4754
2008-12-23,23.000000,24.000000,23.000000,23.950001,19.716640,6275
2008-12-24,24.049999,24.049999,23.350000,23.450001,19.305017,3428
2008-12-26,24.049999,24.049999,23.100000,23.100000,19.016888,165
2008-12-29,22.250000,22.900000,21.950001,22.000000,18.111319,5200
2008-12-30,22.000000,22.200001,21.549999,21.750000,17.905510,6985
2008-12-31,21.600000,22.000000,21.500000,22.000000,18.111319,14200
2009-01-02,22.000000,23.000000,21.650000,22.000000,18.111319,32546
2009-01-05,22.450001,23.100000,21.799999,22.700001,18.687588,28447
2009-01-06,22.500000,23.000000,22.000000,22.200001,18.275969,37792
2009-01-07,22.299999,22.850000,20.100000,20.900000,17.205755,14425
2009-01-09,21.150000,21.150000,19.400000,20.150000,16.588318,7400
2009-01-12,20.150000,21.799999,20.000000,21.100000,17.370399,1400
2009-01-13,20.549999,21.850000,20.549999,21.799999,17.946669,4247
2009-01-14,21.000000,22.400000,21.000000,22.200001,18.275969,1015
2009-01-15,20.250000,21.600000,20.150000,20.750000,17.082268,3300
2009-01-16,21.250000,21.900000,20.500000,20.500000,16.876455,10700
2009-01-19,20.750000,21.950001,20.750000,21.799999,17.946669,2600
2009-01-20,20.900000,20.900000,20.900000,20.900000,17.205755,50
2009-01-21,21.950001,21.950001,20.750000,20.850000,17.164593,1016
2009-01-22,20.799999,21.000000,20.799999,21.000000,17.288078,1175
2009-01-23,20.250000,21.150000,20.250000,20.900000,17.205755,310
2009-01-27,22.000000,22.000000,20.600000,20.600000,16.958780,250
2009-01-28,21.000000,21.000000,20.600000,20.650000,16.999945,2050
2009-01-29,20.950001,20.950001,20.650000,20.700001,17.041105,2035
2009-01-30,20.049999,21.900000,20.049999,20.950001,17.246916,1407
2009-02-02,21.000000,21.900000,20.299999,21.650000,17.823181,1159
2009-02-03,20.100000,20.500000,20.049999,20.500000,16.876455,1100
2009-02-04,20.799999,21.000000,20.500000,20.500000,16.876455,2963
2009-02-05,20.500000,21.000000,20.500000,21.000000,17.288078,3558
2009-02-06,20.500000,21.950001,20.500000,21.250000,17.493889,2057
2009-02-09,20.049999,22.000000,20.049999,21.049999,17.329237,3490
2009-02-10,21.000000,21.900000,20.650000,21.900000,18.028994,3003
2009-02-11,21.650000,21.700001,20.799999,21.600000,17.782022,666
2009-02-12,21.950001,22.000000,21.049999,21.049999,17.329237,844
2009-02-13,20.299999,21.500000,19.500000,21.150000,17.411564,75600
2009-02-16,20.200001,21.500000,20.000000,21.000000,17.288078,36995
2009-02-17,21.500000,21.500000,20.600000,20.600000,16.958780,2112
2009-02-18,20.250000,20.950001,20.000000,20.500000,16.876455,316
2009-02-19,20.000000,20.049999,20.000000,20.049999,16.505997,176
2009-02-20,20.650000,20.650000,19.600000,19.700001,16.217865,151
2009-02-24,20.049999,20.049999,20.000000,20.000000,16.464832,200
2009-02-25,19.250000,19.250000,19.250000,19.250000,15.847404,186
2009-02-26,19.150000,20.950001,19.150000,20.900000,17.205755,700
2009-02-27,19.750000,21.500000,19.750000,20.750000,17.082268,1452
2009-03-02,21.200001,21.250000,19.549999,19.549999,16.094376,125
2009-03-03,19.200001,19.450001,19.200001,19.450001,16.012053,502
2009-03-04,19.900000,19.900000,19.049999,19.100000,15.723917,1651
2009-03-05,19.049999,19.100000,19.049999,19.100000,15.723917,3904
2009-03-06,19.200001,19.200001,19.200001,19.200001,15.806244,1050
2009-03-09,18.250000,21.000000,18.250000,20.549999,16.917618,4085
2009-03-12,20.000000,21.700001,20.000000,20.000000,16.464832,352
2009-03-13,19.600000,20.350000,19.350000,19.500000,16.053215,3288
2009-03-16,19.250000,20.799999,19.250000,19.700001,16.217865,388
2009-03-17,19.150000,19.799999,19.150000,19.450001,16.012053,1771
2009-03-18,19.500000,19.549999,19.500000,19.500000,16.053215,170
2009-03-19,19.500000,19.500000,19.500000,19.500000,16.053215,0
2009-03-20,19.600000,19.600000,19.600000,19.600000,16.135540,400
2009-03-23,19.500000,23.000000,19.500000,20.200001,16.629482,21394
2009-03-24,20.299999,21.900000,20.049999,20.049999,16.505997,1001
2009-03-25,20.000000,20.000000,19.750000,19.799999,16.300186,1205
2009-03-26,20.200001,20.799999,19.750000,19.850000,16.341347,3398
2009-03-27,20.000000,20.500000,19.650000,20.250000,16.670645,2465
2009-03-30,18.850000,21.250000,18.850000,20.100000,16.547159,1102
2009-03-31,18.450001,24.000000,18.450001,19.600000,16.135540,2769
2009-04-01,21.950001,22.000000,20.150000,21.500000,17.699697,1818
2009-04-02,22.000000,22.100000,21.049999,21.500000,17.699697,3403
2009-04-06,21.000000,22.750000,21.000000,22.750000,18.728750,522
2009-04-08,23.400000,24.000000,23.049999,24.000000,19.757801,526
2009-04-09,19.299999,26.000000,19.299999,23.350000,19.222698,2342
2009-04-13,23.900000,25.000000,23.850000,24.600000,20.251749,4495
2009-04-15,25.900000,26.400000,25.150000,25.900000,21.321960,2682
2009-04-16,25.000000,27.000000,24.100000,24.500000,20.169422,4181
2009-04-17,22.000000,29.350000,22.000000,24.750000,20.375233,14665
2009-04-20,25.400000,26.500000,24.500000,24.600000,20.251749,6526
2009-04-21,25.750000,25.750000,24.150000,24.150000,19.881289,125
2009-04-22,24.150000,26.250000,24.150000,24.250000,19.963612,560
2009-04-23,23.049999,25.500000,23.049999,24.900000,20.498720,2684
2009-04-24,24.000000,25.650000,23.600000,24.350000,20.045935,3832
2009-04-27,24.500000,25.600000,23.700001,24.700001,20.334072,5680
2009-04-28,23.799999,24.049999,22.549999,22.750000,18.728750,2371
2009-04-29,23.500000,24.000000,23.049999,23.049999,18.975721,2300
2009-04-30,null,null,null,null,null,null
2009-05-04,23.500000,25.400000,23.100000,24.850000,20.457558,8762
2009-05-05,22.500000,24.950001,22.500000,24.049999,19.798964,1782
2009-05-06,26.299999,26.299999,24.500000,24.650000,20.292908,1136
2009-05-07,25.049999,25.500000,25.049999,25.049999,20.622206,1404
2009-05-08,23.350000,29.299999,23.100000,25.950001,21.363127,5741
2009-05-11,25.000000,26.000000,24.450001,24.549999,20.210587,2366
2009-05-12,24.000000,25.000000,24.000000,24.549999,20.210587,2892
2009-05-13,25.000000,25.000000,24.100000,24.250000,19.963612,2524
2009-05-14,23.700001,24.650000,23.600000,24.150000,19.881289,661
2009-05-15,25.000000,29.000000,24.000000,29.000000,23.874014,25157
2009-05-18,29.000000,29.000000,29.000000,29.000000,23.874014,25
2009-05-19,30.000000,34.400002,27.200001,32.299999,26.590708,13006
2009-05-20,34.400002,36.400002,31.799999,35.549999,29.266245,11891
2009-05-21,35.950001,38.400002,35.950001,36.500000,30.048326,11666
2009-05-22,38.900002,38.900002,34.549999,35.500000,29.225080,6998
2009-05-25,35.000000,39.049999,35.000000,39.049999,32.147587,20249
2009-05-26,38.549999,43.000000,37.500000,38.250000,31.489000,20698
2009-05-27,38.500000,39.799999,38.000000,39.000000,32.106430,4341
2009-05-28,40.599998,42.900002,40.599998,41.599998,34.246861,10000
2009-05-29,43.450001,43.450001,40.299999,42.450001,34.946613,14729
2009-06-01,42.000000,43.799999,40.500000,40.750000,33.547104,15186
2009-06-02,40.750000,43.450001,39.000000,40.400002,33.258965,19370
2009-06-03,41.000000,42.750000,38.500000,40.000000,32.929665,23300
2009-06-04,39.700001,41.700001,39.349998,40.200001,33.094318,10417
2009-06-05,41.000000,42.700001,40.049999,42.599998,35.070099,4772
2009-06-08,42.500000,42.500000,38.549999,38.650002,31.818295,7500
2009-06-09,37.500000,39.750000,37.000000,39.099998,32.188751,7782
2009-06-10,39.099998,40.500000,38.049999,39.200001,32.271080,4163
2009-06-11,37.549999,39.950001,37.000000,38.400002,31.612488,14436
2009-06-12,38.450001,41.950001,38.450001,39.450001,32.476887,4397
2009-06-15,40.000000,40.000000,37.049999,38.299999,31.530157,2370
2009-06-16,36.549999,39.450001,36.500000,37.299999,30.706915,4039
2009-06-17,34.099998,39.000000,34.099998,35.549999,29.266245,7332
2009-06-18,33.700001,37.500000,32.000000,33.099998,27.249302,7186
2009-06-19,35.950001,35.950001,31.750000,32.700001,26.920004,2903
2009-06-22,30.049999,35.450001,30.049999,34.599998,28.484163,3042
2009-06-23,32.000000,36.150002,32.000000,35.099998,28.895782,1556
2009-06-24,38.000000,38.000000,35.049999,37.000000,30.459946,1906
2009-06-25,40.000000,40.000000,35.099998,38.250000,31.489000,11864
2009-06-26,39.000000,39.000000,37.150002,38.299999,31.530157,248
2009-06-29,37.000000,38.900002,37.000000,37.049999,30.501106,568
2009-06-30,39.950001,39.950001,35.599998,36.049999,29.677866,900
2009-07-01,35.049999,37.400002,34.000000,36.299999,29.883677,2314
2009-07-02,35.000000,38.000000,34.750000,35.099998,28.895782,943
2009-07-03,33.500000,35.750000,32.549999,34.599998,28.484163,1053
2009-07-06,35.000000,35.000000,34.000000,34.650002,28.525330,600
2009-07-07,34.250000,34.250000,31.000000,32.650002,26.878845,6000
2009-07-08,32.250000,33.000000,30.450001,31.250000,25.726307,8000
2009-07-09,30.350000,32.349998,30.299999,31.250000,25.726307,3146
2009-07-10,31.100000,32.900002,28.100000,30.700001,25.273521,3625
2009-07-13,30.100000,32.000000,29.750000,31.700001,26.096766,1610
2009-07-14,31.200001,33.849998,31.200001,32.000000,26.343739,1026
2009-07-15,33.299999,33.500000,32.400002,32.700001,26.920004,749
2009-07-16,32.400002,34.799999,32.400002,33.049999,27.208139,4300
2009-07-17,35.400002,35.400002,32.000000,33.000000,27.166979,2200
2009-07-20,32.650002,33.900002,32.599998,33.599998,27.660923,3900
2009-07-21,36.000000,36.000000,32.000000,33.849998,27.866734,7110
2009-07-22,32.549999,34.349998,32.549999,34.049999,28.031384,1654
2009-07-23,35.500000,35.500000,33.000000,33.700001,27.743246,795
2009-07-24,33.150002,35.400002,33.000000,34.849998,28.689972,2897
2009-07-27,34.299999,37.900002,34.299999,37.299999,30.706915,6633
2009-07-28,37.000000,38.000000,36.400002,36.849998,30.336452,2686
2009-07-29,35.450001,37.000000,35.450001,36.599998,30.130650,1736
2009-07-30,35.000000,37.700001,35.000000,37.500000,30.871567,420
2009-07-31,38.450001,38.450001,36.299999,36.450001,30.007162,15731
2009-08-03,37.500000,37.500000,36.000000,36.049999,29.677866,1100
2009-08-04,36.099998,39.000000,36.099998,37.049999,30.501106,8500
2009-08-05,37.349998,39.700001,37.349998,38.000000,31.283188,4750
2009-08-06,39.900002,39.950001,37.700001,38.299999,31.530157,4157
2009-08-07,37.200001,38.000000,37.000000,37.049999,30.501106,472
2009-08-10,39.750000,39.750000,36.049999,36.849998,30.336452,562
2009-08-11,34.099998,37.299999,34.099998,36.349998,29.924833,4855
2009-08-12,34.250000,36.700001,34.250000,36.000000,29.636707,10100
2009-08-13,36.200001,38.000000,36.200001,37.400002,30.789244,10700
2009-08-14,38.000000,38.250000,36.500000,36.500000,30.048326,5600
2009-08-17,36.549999,36.599998,36.049999,36.299999,29.883677,1028
2009-08-18,35.599998,38.000000,35.599998,36.700001,30.212975,5214
2009-08-19,35.549999,39.099998,35.549999,37.299999,30.706915,3015
2009-08-20,33.599998,38.799999,33.599998,37.299999,30.706915,5982
2009-08-21,38.750000,38.750000,36.750000,37.250000,30.665752,7384
2009-08-24,30.100000,37.700001,30.100000,36.849998,30.336452,8600
2009-08-25,41.799999,41.799999,36.799999,37.099998,30.542269,8523
2009-08-26,37.099998,39.250000,37.099998,37.549999,30.912729,7426
2009-08-27,35.150002,43.000000,35.150002,41.700001,34.329185,38235
2009-08-28,42.150002,42.150002,39.400002,39.700001,32.682693,23510
2009-08-31,41.299999,42.000000,40.000000,40.400002,33.258965,18698
2009-09-01,42.000000,47.500000,42.000000,44.650002,36.757740,179206
2009-09-02,45.099998,50.500000,45.000000,46.400002,38.198421,277830
2009-09-03,47.250000,54.150002,46.549999,53.250000,43.837627,222947
2009-09-04,54.500000,55.000000,50.000000,52.599998,43.302517,80856
2009-09-07,54.799999,58.500000,52.099998,57.000000,46.924774,192776
2009-09-08,57.950001,58.000000,53.950001,54.650002,44.990166,51573
2009-09-09,51.099998,56.849998,51.099998,53.700001,44.208084,79663
2009-09-10,54.900002,54.900002,52.099998,52.900002,43.549492,23028
2009-09-11,54.000000,54.000000,51.099998,53.549999,44.084599,17952
2009-09-14,53.000000,54.000000,51.200001,52.099998,42.890892,13100
2009-09-15,53.250000,54.950001,52.299999,54.400002,44.784351,46600
2009-09-16,54.599998,55.599998,53.650002,55.000000,45.278301,17948
2009-09-17,54.000000,54.700001,50.000000,53.250000,43.837627,33010
2009-09-18,54.900002,54.900002,52.299999,52.950001,44.003834,5443
2009-09-22,52.000000,53.349998,50.650002,52.500000,43.629860,23621
2009-09-23,52.400002,53.250000,51.000000,51.049999,42.424847,4394
2009-09-24,52.849998,52.849998,49.299999,50.849998,42.258636,4997
2009-09-25,50.250000,51.799999,50.250000,50.799999,42.217087,3442
2009-09-29,50.849998,52.849998,50.849998,51.150002,42.507954,7480
2009-09-30,52.900002,52.900002,50.599998,51.750000,43.006584,6254
2009-10-01,50.049999,53.000000,50.000000,50.299999,41.801563,31976
2009-10-05,51.450001,51.450001,49.500000,50.049999,41.593803,2955
2009-10-06,49.299999,49.299999,46.500000,48.000000,39.890160,18300
2009-10-07,48.650002,49.799999,46.700001,47.150002,39.183773,6800
2009-10-08,47.200001,48.950001,47.200001,47.549999,39.516186,2831
2009-10-09,46.750000,47.400002,46.700001,46.900002,38.976013,3130
2009-10-12,46.150002,49.000000,46.099998,47.150002,39.183773,3488
2009-10-13,null,null,null,null,null,null
2009-10-14,46.500000,51.799999,46.500000,51.349998,42.674160,15290
2009-10-15,54.900002,54.900002,50.000000,51.450001,42.757271,14891
2009-10-16,55.000000,55.000000,51.099998,52.950001,44.003834,8232
2009-10-20,56.000000,56.000000,53.200001,54.250000,45.084190,27324
2009-10-21,54.000000,54.950001,53.049999,54.049999,44.917988,11718
2009-10-22,53.799999,54.750000,51.799999,52.650002,43.754520,25176
2009-10-23,52.400002,53.049999,50.000000,50.349998,41.843121,16055
2009-10-26,47.000000,52.750000,47.000000,51.000000,42.383293,6230
2009-10-27,49.650002,51.400002,47.049999,49.150002,40.845863,8150
2009-10-28,48.299999,49.700001,45.000000,48.400002,40.222580,23397
2009-10-29,47.500000,51.000000,47.500000,50.500000,41.967773,9158
2009-10-30,53.000000,53.000000,48.750000,49.549999,41.178280,2794
2009-11-03,49.849998,49.849998,44.599998,45.049999,37.438576,8294
2009-11-04,44.500000,46.000000,43.000000,45.250000,37.604786,5535
