Date,open,high,low,close,adj_close,volume
2010-03-29,2.668430,2.816680,2.619020,2.767260,2.767260,11249
2010-03-30,2.717850,2.717850,2.619020,2.619020,2.619020,7271
2010-03-31,2.915510,2.915510,2.569600,2.717850,2.717850,13927
2010-04-01,2.717850,2.964920,2.717850,2.915510,2.915510,21360
2010-04-05,2.717850,2.964920,2.717850,2.964920,2.964920,29522
2010-04-06,2.717850,2.964920,2.717850,2.915510,2.915510,10297
2010-04-07,2.964920,3.212000,2.767260,3.063760,3.063760,31862
2010-04-08,2.964920,3.212000,2.866090,3.063760,3.063760,7124
2010-04-09,3.212000,3.212000,2.964920,2.964920,2.964920,9394
2010-04-12,2.964920,3.162590,2.964920,3.113170,3.113170,7601
2010-04-13,2.964920,3.113170,2.866090,2.915510,2.915510,60690
2010-04-15,2.915510,3.162590,2.915510,2.915510,2.915510,14519
2010-04-16,2.816680,3.162590,2.816680,3.063760,3.063760,8514
2010-04-19,2.866090,3.162590,2.866090,2.964920,2.964920,9875
2010-04-20,2.866090,3.063760,2.866090,2.915510,2.915510,11715
2010-04-21,3.014340,3.113170,2.915510,2.964920,2.964920,9850
2010-04-22,2.964920,3.014340,2.866090,2.866090,2.866090,15459
2010-04-23,2.866090,3.063760,2.866090,2.915510,2.915510,43220
2010-04-26,2.866090,3.063760,2.866090,2.964920,2.964920,19464
2010-04-27,2.915510,2.964920,2.866090,2.866090,2.866090,31964
2010-04-28,2.866090,3.014340,2.816680,2.866090,2.866090,37394
2010-04-29,2.866090,2.964920,2.767260,2.767260,2.767260,10884
2010-04-30,2.816680,2.964920,2.816680,2.816680,2.816680,7540
2010-05-03,2.816680,2.866090,2.717850,2.767260,2.767260,19737
2010-05-04,2.717850,2.866090,2.668430,2.767260,2.767260,44554
2010-05-05,2.717850,3.014340,2.717850,2.866090,2.866090,18683
2010-05-06,2.816680,3.014340,2.767260,2.964920,2.964920,11058
2010-05-07,2.767260,3.063760,2.717850,2.816680,2.816680,17895
2010-05-10,2.816680,3.063760,2.816680,3.014340,3.014340,31419
2010-05-11,2.964920,3.063760,2.915510,2.964920,2.964920,8633
2010-05-12,2.915510,3.261420,2.816680,2.816680,2.816680,62974
2010-05-13,2.964920,2.964920,2.767260,2.767260,2.767260,17220
2010-05-14,2.915510,2.964920,2.767260,2.915510,2.915510,7577
2010-05-17,2.717850,2.866090,2.619020,2.816680,2.816680,29381
2010-05-18,2.668430,2.915510,2.619020,2.866090,2.866090,28559
2010-05-19,3.063760,3.063760,2.717850,2.767260,2.767260,39919
2010-05-20,2.668430,2.866090,2.668430,2.767260,2.767260,10685
2010-05-21,2.767260,2.816680,2.619020,2.717850,2.717850,11769
2010-05-24,2.717850,2.816680,2.717850,2.816680,2.816680,6387
2010-05-25,2.619020,2.767260,2.569600,2.619020,2.619020,9806
2010-05-26,2.569600,2.767260,2.569600,2.717850,2.717850,47510
2010-05-27,2.717850,2.915510,2.717850,2.816680,2.816680,8678
2010-05-28,2.767260,2.866090,2.717850,2.717850,2.717850,5364
2010-05-31,2.668430,2.717850,2.619020,2.668430,2.668430,8409
2010-06-01,2.717850,2.767260,2.520190,2.717850,2.717850,6612
2010-06-02,2.619020,2.866090,2.470770,2.717850,2.717850,7180
2010-06-03,2.866090,2.866090,2.668430,2.717850,2.717850,1130
2010-06-04,2.668430,2.866090,2.668430,2.866090,2.866090,7274
2010-06-07,2.915510,2.915510,2.668430,2.668430,2.668430,3771
2010-06-08,2.866090,2.866090,2.619020,2.767260,2.767260,4261
2010-06-09,2.619020,2.717850,2.470770,2.569600,2.569600,23669
2010-06-10,2.569600,2.668430,2.470770,2.569600,2.569600,11691
2010-06-11,2.520190,2.668430,2.470770,2.569600,2.569600,12145
2010-06-14,2.767260,2.816680,2.569600,2.619020,2.619020,5001
2010-06-15,2.717850,2.767260,2.569600,2.767260,2.767260,3243
2010-06-16,2.619020,2.767260,2.470770,2.717850,2.717850,41181
2010-06-17,2.767260,2.767260,2.569600,2.668430,2.668430,9933
2010-06-18,2.569600,2.717850,2.569600,2.717850,2.717850,8872
2010-06-21,2.619020,2.816680,2.569600,2.767260,2.767260,11250
2010-06-22,2.619020,2.717850,2.569600,2.569600,2.569600,27159
2010-06-23,2.767260,2.915510,2.668430,2.816680,2.816680,52594
2010-06-24,2.767260,2.816680,2.668430,2.717850,2.717850,18570
2010-06-25,2.668430,2.866090,2.520190,2.717850,2.717850,27338
2010-06-28,2.866090,2.866090,2.619020,2.717850,2.717850,5354
2010-06-29,2.668430,2.717850,2.619020,2.619020,2.619020,3495
2010-06-30,2.569600,2.767260,2.569600,2.767260,2.767260,12300
2010-07-01,2.767260,2.767260,2.569600,2.668430,2.668430,8161
2010-07-02,2.569600,2.767260,2.470770,2.619020,2.619020,19707
2010-07-05,2.668430,2.915510,2.470770,2.717850,2.717850,28516
2010-07-06,2.668430,2.816680,2.668430,2.668430,2.668430,7899
2010-07-07,2.619020,2.816680,2.569600,2.767260,2.767260,37498
2010-07-08,2.717850,2.816680,2.668430,2.668430,2.668430,20975
2010-07-09,2.619020,2.767260,2.569600,2.668430,2.668430,35681
2010-07-12,2.717850,2.717850,2.569600,2.619020,2.619020,21460
2010-07-13,2.569600,2.668430,2.569600,2.619020,2.619020,22585
2010-07-14,2.717850,2.717850,2.619020,2.668430,2.668430,10552
2010-07-15,2.619020,2.816680,2.619020,2.717850,2.717850,9213
2010-07-16,2.668430,3.261420,2.619020,3.162590,3.162590,244424
2010-07-19,3.212000,3.854400,3.212000,3.854400,3.854400,674544
2010-07-20,3.953230,4.249730,3.804990,3.903820,3.903820,598443
2010-07-21,4.052060,4.101480,3.656740,3.755570,3.755570,282194
2010-07-22,3.656740,3.953230,3.656740,3.755570,3.755570,100376
2010-07-23,3.804990,3.804990,3.409660,3.409660,3.409660,102791
2010-07-26,3.360250,3.360250,3.063760,3.113170,3.113170,80814
2010-07-27,3.014340,3.162590,2.964920,3.063760,3.063760,45815
2010-07-28,3.063760,3.113170,2.964920,3.014340,3.014340,36036
2010-07-29,2.915510,3.014340,2.866090,2.964920,2.964920,44628
2010-07-30,2.964920,3.113170,2.915510,3.113170,3.113170,54485
2010-08-02,2.964920,3.310830,2.964920,3.310830,3.310830,134709
2010-08-03,3.508490,3.508490,3.212000,3.360250,3.360250,42576
2010-08-04,3.261420,3.409660,3.261420,3.360250,3.360250,31939
2010-08-05,3.261420,3.459080,3.261420,3.261420,3.261420,12961
2010-08-06,3.310830,3.360250,3.113170,3.162590,3.162590,42189
2010-08-09,3.014340,3.261420,3.014340,3.113170,3.113170,16109
2010-08-10,3.014340,3.310830,3.014340,3.113170,3.113170,29229
2010-08-11,3.014340,3.310830,3.014340,3.212000,3.212000,57315
2010-08-12,3.113170,3.162590,3.063760,3.063760,3.063760,19809
2010-08-13,2.964920,3.113170,2.964920,3.063760,3.063760,11967
2010-08-16,3.063760,3.261420,2.964920,3.212000,3.212000,21758
2010-08-17,3.063760,3.310830,3.063760,3.162590,3.162590,18334
2010-08-18,3.014340,3.212000,3.014340,3.063760,3.063760,4767
2010-08-19,3.162590,3.261420,3.113170,3.261420,3.261420,25800
2010-08-20,3.310830,3.310830,3.113170,3.162590,3.162590,29260
2010-08-23,3.162590,3.212000,3.063760,3.212000,3.212000,20786
2010-08-24,3.113170,3.162590,3.063760,3.063760,3.063760,5316
2010-08-25,3.014340,3.212000,2.915510,3.014340,3.014340,20778
2010-08-26,2.964920,3.063760,2.866090,2.915510,2.915510,16816
2010-08-27,2.964920,3.014340,2.866090,2.915510,2.915510,19578
2010-08-30,2.816680,2.964920,2.816680,2.915510,2.915510,7729
2010-08-31,2.964920,3.014340,2.915510,2.964920,2.964920,8172
2010-09-01,3.113170,3.113170,2.866090,3.063760,3.063760,27207
2010-09-02,3.113170,3.261420,2.915510,2.964920,2.964920,26810
2010-09-03,2.964920,3.113170,2.964920,3.113170,3.113170,39268
2010-09-06,3.063760,3.261420,3.063760,3.113170,3.113170,16993
2010-09-07,3.063760,3.409660,3.063760,3.360250,3.360250,40592
2010-09-08,3.162590,3.261420,3.113170,3.113170,3.113170,26315
2010-09-09,3.212000,3.459080,3.212000,3.459080,3.459080,93093
2010-09-13,3.755570,3.755570,3.459080,3.459080,3.459080,70556
2010-09-14,3.261420,3.557910,3.212000,3.261420,3.261420,36967
2010-09-15,3.212000,3.310830,2.964920,3.113170,3.113170,64267
2010-09-16,3.261420,3.261420,3.014340,3.162590,3.162590,31405
2010-09-17,3.212000,3.459080,3.014340,3.212000,3.212000,48451
2010-09-20,3.261420,3.261420,3.063760,3.113170,3.113170,20721
2010-09-21,2.964920,3.212000,2.866090,3.014340,3.014340,53877
2010-09-22,3.063760,3.113170,3.014340,3.014340,3.014340,19580
2010-09-23,2.964920,3.014340,2.717850,2.915510,2.915510,60512
2010-09-24,2.964920,3.113170,2.964920,3.014340,3.014340,29307
2010-09-27,3.310830,3.310830,2.964920,3.063760,3.063760,23469
2010-09-28,2.964920,3.212000,2.964920,3.063760,3.063760,53116
2010-09-29,3.014340,3.409660,3.014340,3.409660,3.409660,166836
2010-09-30,3.360250,3.755570,3.360250,3.755570,3.755570,337487
2010-10-01,3.804990,3.854400,3.607330,3.607330,3.607330,116619
2010-10-04,3.607330,3.656740,3.459080,3.459080,3.459080,49015
2010-10-05,3.607330,3.607330,3.360250,3.360250,3.360250,17038
2010-10-06,3.409660,3.508490,3.360250,3.459080,3.459080,12789
2010-10-07,3.360250,3.459080,3.310830,3.360250,3.360250,24116
2010-10-08,3.261420,3.459080,3.212000,3.459080,3.459080,24677
2010-10-11,3.459080,3.459080,3.310830,3.310830,3.310830,45328
2010-10-12,3.261420,3.360250,3.212000,3.261420,3.261420,9260
2010-10-13,3.162590,3.310830,3.162590,3.310830,3.310830,11287
2010-10-14,3.212000,3.459080,3.162590,3.162590,3.162590,92687
2010-10-15,3.063760,3.310830,3.063760,3.162590,3.162590,58567
2010-10-18,3.063760,3.212000,3.063760,3.113170,3.113170,19126
2010-10-19,3.310830,3.310830,3.113170,3.310830,3.310830,82249
2010-10-20,3.409660,3.409660,3.162590,3.162590,3.162590,116106
2010-10-21,3.310830,3.360250,3.310830,3.360250,3.360250,75946
2010-10-22,3.557910,3.557910,3.557910,3.557910,3.557910,19792
2010-10-25,3.755570,3.755570,3.755570,3.755570,3.755570,27483
2010-10-26,3.953230,3.953230,3.953230,3.953230,3.953230,39212
2010-10-27,4.150890,4.150890,3.854400,4.150890,4.150890,454143
2010-10-28,4.150890,4.397970,4.150890,4.397970,4.397970,216843
2010-10-29,4.397970,4.397970,4.200310,4.200310,4.200310,43525
2010-11-01,4.002650,4.249730,4.002650,4.002650,4.002650,58080
2010-11-02,3.804990,4.200310,3.804990,4.150890,4.150890,93703
2010-11-03,4.200310,4.200310,3.953230,4.052060,4.052060,45472
2010-11-04,3.903820,4.150890,3.903820,3.953230,3.953230,28725
2010-11-08,4.101480,4.101480,3.854400,3.953230,3.953230,24525
2010-11-09,3.854400,4.101480,3.854400,3.953230,3.953230,25036
2010-11-10,3.755570,4.002650,3.755570,3.953230,3.953230,42011
2010-11-11,3.953230,4.101480,3.953230,4.002650,4.002650,52047
2010-11-12,3.953230,4.052060,3.903820,3.953230,3.953230,39292
2010-11-15,4.002650,4.002650,3.755570,3.755570,3.755570,93744
2010-11-16,3.755570,3.854400,3.607330,3.607330,3.607330,24261
2010-11-18,3.804990,3.804990,3.508490,3.706160,3.706160,30959
2010-11-19,3.607330,3.804990,3.557910,3.557910,3.557910,9416
2010-11-22,3.409660,3.706160,3.409660,3.557910,3.557910,43563
2010-11-23,3.409660,3.656740,3.409660,3.459080,3.459080,34686
2010-11-24,3.409660,3.656740,3.409660,3.656740,3.656740,24637
2010-11-25,3.557910,3.706160,3.508490,3.607330,3.607330,14809
2010-11-26,3.804990,3.804990,3.459080,3.459080,3.459080,33012
2010-11-29,3.557910,3.557910,3.360250,3.360250,3.360250,37893
2010-11-30,3.310830,3.557910,3.310830,3.409660,3.409660,48088
2010-12-01,3.607330,3.607330,3.459080,3.607330,3.607330,27014
2010-12-02,3.508490,3.706160,3.508490,3.607330,3.607330,23276
2010-12-03,3.557910,3.656740,3.508490,3.557910,3.557910,42617
2010-12-06,3.508490,3.656740,3.409660,3.459080,3.459080,51484
2010-12-07,3.409660,3.656740,3.409660,3.557910,3.557910,38248
2010-12-08,3.459080,3.557910,3.409660,3.409660,3.409660,48643
2010-12-09,3.557910,3.557910,3.261420,3.310830,3.310830,41121
2010-12-10,3.162590,3.459080,3.162590,3.409660,3.409660,7447
2010-12-13,3.557910,3.557910,3.310830,3.310830,3.310830,3656
2010-12-14,3.508490,3.508490,3.261420,3.409660,3.409660,21757
2010-12-15,3.508490,3.557910,3.310830,3.409660,3.409660,16844
2010-12-16,3.360250,3.459080,3.310830,3.409660,3.409660,19609
2010-12-20,3.557910,3.557910,3.310830,3.310830,3.310830,13786
2010-12-21,3.261420,3.459080,3.261420,3.459080,3.459080,9410
2010-12-22,3.557910,3.607330,3.360250,3.459080,3.459080,34502
2010-12-23,3.459080,3.459080,3.310830,3.409660,3.409660,35731
2010-12-24,3.508490,3.508490,3.261420,3.310830,3.310830,8358
2010-12-27,3.459080,3.459080,3.261420,3.360250,3.360250,2257
2010-12-28,3.508490,3.557910,3.409660,3.557910,3.557910,40736
2010-12-29,3.706160,3.755570,3.607330,3.755570,3.755570,40333
2010-12-30,3.903820,3.953230,3.755570,3.854400,3.854400,42132
2010-12-31,4.052060,4.052060,3.854400,3.854400,3.854400,30854
2011-01-03,3.854400,3.953230,3.854400,3.854400,3.854400,9282
2011-01-04,3.854400,3.854400,3.755570,3.804990,3.804990,7752
2011-01-05,3.903820,3.903820,3.656740,3.804990,3.804990,18729
2011-01-06,3.854400,3.854400,3.656740,3.706160,3.706160,7111
2011-01-07,3.557910,3.706160,3.557910,3.656740,3.656740,8548
2011-01-10,3.459080,3.459080,3.360250,3.459080,3.459080,16168
2011-01-11,3.706160,3.706160,3.212000,3.261420,3.261420,20846
2011-01-12,3.459080,3.607330,3.261420,3.607330,3.607330,37504
2011-01-13,3.656740,3.656740,3.409660,3.656740,3.656740,22936
2011-01-14,3.557910,3.706160,3.459080,3.557910,3.557910,18274
2011-01-17,3.459080,3.706160,3.360250,3.607330,3.607330,11234
2011-01-18,3.360250,3.607330,3.360250,3.459080,3.459080,8394
2011-01-19,3.360250,3.508490,3.310830,3.310830,3.310830,20236
2011-01-20,3.212000,3.409660,3.162590,3.212000,3.212000,19035
2011-01-21,3.360250,3.360250,3.261420,3.360250,3.360250,4453
2011-01-24,3.261420,3.459080,3.212000,3.261420,3.261420,13222
2011-01-25,3.409660,3.459080,3.162590,3.261420,3.261420,27169
2011-01-27,3.310830,3.360250,3.212000,3.360250,3.360250,24289
2011-01-28,3.113170,3.360250,3.113170,3.310830,3.310830,26310
2011-01-31,3.360250,3.360250,3.113170,3.162590,3.162590,62308
2011-02-01,2.964920,3.310830,2.964920,3.212000,3.212000,8796
2011-02-02,3.261420,3.261420,3.063760,3.162590,3.162590,24888
2011-02-03,3.063760,3.409660,3.063760,3.162590,3.162590,14905
2011-02-04,3.063760,3.360250,3.063760,3.162590,3.162590,10707
2011-02-07,3.063760,3.212000,3.014340,3.063760,3.063760,40269
2011-02-08,3.113170,3.113170,2.915510,2.964920,2.964920,64597
2011-02-09,2.915510,3.014340,2.816680,2.915510,2.915510,36746
2011-02-10,2.964920,3.063760,2.767260,3.014340,3.014340,20070
2011-02-11,2.866090,2.964920,2.816680,2.964920,2.964920,41430
2011-02-14,3.014340,3.113170,3.014340,3.014340,3.014340,14838
2011-02-15,3.014340,3.113170,3.014340,3.063760,3.063760,4520
2011-02-16,3.014340,3.063760,2.964920,3.014340,3.014340,5834
2011-02-17,2.964920,3.113170,2.964920,2.964920,2.964920,10674
2011-02-18,3.113170,3.113170,2.915510,2.915510,2.915510,23896
2011-02-21,2.964920,3.063760,2.915510,3.063760,3.063760,29345
2011-02-22,2.964920,2.964920,2.866090,2.964920,2.964920,5620
2011-02-23,2.816680,2.915510,2.816680,2.866090,2.866090,3553
2011-02-24,2.915510,2.964920,2.816680,2.964920,2.964920,8047
2011-02-25,2.816680,2.915510,2.767260,2.816680,2.816680,8010
2011-02-28,2.767260,2.964920,2.767260,2.816680,2.816680,1192
2011-03-01,2.717850,3.113170,2.717850,3.014340,3.014340,3696
2011-03-03,2.816680,3.063760,2.816680,2.915510,2.915510,10568
2011-03-04,2.964920,2.964920,2.767260,2.767260,2.767260,15709
2011-03-07,2.717850,2.964920,2.717850,2.717850,2.717850,10270
2011-03-08,2.668430,2.964920,2.668430,2.717850,2.717850,41007
2011-03-09,3.162590,3.162590,2.717850,2.767260,2.767260,6545
2011-03-10,2.668430,2.816680,2.668430,2.717850,2.717850,45361
2011-03-11,2.717850,2.816680,2.619020,2.668430,2.668430,22012
2011-03-14,2.619020,2.717850,2.569600,2.668430,2.668430,12108
2011-03-15,2.619020,2.866090,2.619020,2.866090,2.866090,2752
2011-03-16,2.816680,2.816680,2.717850,2.717850,2.717850,1423
2011-03-17,2.668430,2.816680,2.668430,2.717850,2.717850,6476
2011-03-18,2.717850,2.964920,2.371940,2.767260,2.767260,46350
2011-03-21,2.569600,2.816680,2.569600,2.619020,2.619020,5290
2011-03-22,2.816680,2.866090,2.619020,2.866090,2.866090,9228
2011-03-23,2.668430,2.866090,2.668430,2.717850,2.717850,1710
2011-03-24,2.915510,2.915510,2.717850,2.816680,2.816680,8813
2011-03-25,3.409660,3.409660,2.668430,2.717850,2.717850,16263
2011-03-28,2.470770,2.866090,2.470770,2.619020,2.619020,12010
2011-03-29,2.569600,2.915510,2.569600,2.668430,2.668430,32784
2011-03-30,3.162590,3.162590,2.717850,2.866090,2.866090,4604
2011-03-31,2.668430,2.866090,2.668430,2.717850,2.717850,22312
2011-04-01,2.964920,2.964920,2.619020,2.866090,2.866090,12406
2011-04-04,3.459080,3.459080,2.866090,3.014340,3.014340,40298
2011-04-05,2.964920,3.459080,2.619020,2.964920,2.964920,50933
2011-04-06,3.014340,3.212000,2.767260,3.063760,3.063760,13748
2011-04-07,2.816680,3.212000,2.816680,3.014340,3.014340,9001
2011-04-08,2.767260,3.113170,2.767260,3.014340,3.014340,8896
2011-04-11,2.866090,2.964920,2.866090,2.915510,2.915510,5363
2011-04-13,2.816680,2.964920,2.816680,2.866090,2.866090,2429
2011-04-15,2.964920,3.014340,2.866090,2.915510,2.915510,12285
2011-04-18,3.261420,3.261420,2.816680,2.866090,2.866090,17533
2011-04-19,2.866090,3.014340,2.767260,2.816680,2.816680,14401
2011-04-20,3.063760,3.063760,2.816680,2.915510,2.915510,7165
2011-04-21,2.915510,3.063760,2.866090,3.014340,3.014340,4909
2011-04-25,3.113170,3.113170,2.866090,2.915510,2.915510,13320
2011-04-26,2.964920,2.964920,2.866090,2.866090,2.866090,4316
2011-04-27,2.866090,2.964920,2.717850,2.717850,2.717850,3527
2011-04-28,2.767260,2.964920,2.717850,2.915510,2.915510,6888
2011-04-29,3.409660,3.409660,2.816680,2.915510,2.915510,15855
2011-05-02,2.767260,2.915510,2.767260,2.866090,2.866090,11636
2011-05-03,2.767260,2.767260,2.619020,2.668430,2.668430,25350
2011-05-04,2.668430,2.767260,2.619020,2.668430,2.668430,4505
2011-05-05,2.619020,2.668430,2.421360,2.619020,2.619020,22818
2011-05-06,2.569600,2.816680,2.470770,2.569600,2.569600,32590
2011-05-09,2.569600,2.569600,2.470770,2.470770,2.470770,31569
2011-05-10,2.470770,2.717850,2.470770,2.569600,2.569600,33017
2011-05-11,2.520190,2.520190,2.470770,2.470770,2.470770,27447
2011-05-12,2.470770,2.569600,2.470770,2.520190,2.520190,12442
2011-05-13,2.470770,2.569600,2.470770,2.520190,2.520190,40899
2011-05-16,2.470770,2.569600,2.421360,2.569600,2.569600,14766
2011-05-17,2.470770,2.569600,2.421360,2.520190,2.520190,23130
2011-05-18,2.470770,2.619020,2.421360,2.569600,2.569600,10813
2011-05-19,2.668430,2.668430,2.421360,2.421360,2.421360,19644
2011-05-20,2.470770,2.569600,2.470770,2.470770,2.470770,4518
2011-05-23,2.421360,2.569600,2.421360,2.470770,2.470770,12493
2011-05-24,2.520190,2.569600,2.470770,2.470770,2.470770,5523
2011-05-25,2.421360,2.569600,2.421360,2.470770,2.470770,31849
2011-05-26,2.223690,2.520190,2.174280,2.223690,2.223690,190289
2011-05-27,2.273110,2.371940,2.273110,2.322520,2.322520,41248
2011-05-30,2.371940,2.470770,2.371940,2.371940,2.371940,19788
2011-05-31,2.371940,2.816680,2.371940,2.668430,2.668430,54300
2011-06-01,2.816680,2.816680,2.470770,2.767260,2.767260,39524
2011-06-02,2.470770,2.717850,2.470770,2.619020,2.619020,10691
2011-06-03,2.767260,2.915510,2.668430,2.866090,2.866090,23069
2011-06-06,2.717850,3.063760,2.668430,2.964920,2.964920,37932
2011-06-07,3.212000,3.212000,2.816680,3.014340,3.014340,30768
2011-06-08,3.212000,3.360250,3.014340,3.014340,3.014340,52992
2011-06-09,2.767260,2.915510,2.767260,2.915510,2.915510,13158
2011-06-10,2.767260,2.915510,2.767260,2.866090,2.866090,8108
2011-06-13,2.915510,2.915510,2.668430,2.866090,2.866090,305
2011-06-14,3.063760,3.063760,2.767260,2.866090,2.866090,2479
2011-06-15,2.767260,2.915510,2.717850,2.866090,2.866090,8906
2011-06-16,2.915510,2.915510,2.569600,2.866090,2.866090,753
2011-06-17,3.063760,3.113170,2.569600,2.964920,2.964920,34867
2011-06-20,3.113170,3.113170,2.668430,2.964920,2.964920,47785
2011-06-21,2.964920,3.113170,2.866090,3.014340,3.014340,35993
2011-06-22,2.964920,3.063760,2.964920,2.964920,2.964920,26945
2011-06-23,2.964920,2.964920,2.767260,2.915510,2.915510,10702
2011-06-24,2.767260,3.014340,2.668430,2.816680,2.816680,5407
2011-06-27,2.569600,3.014340,2.569600,2.717850,2.717850,22170
2011-06-28,2.866090,3.063760,2.569600,2.717850,2.717850,18311
2011-06-29,3.063760,3.063760,2.767260,2.767260,2.767260,1110
2011-06-30,2.816680,2.816680,2.767260,2.767260,2.767260,506
2011-07-01,2.717850,2.866090,2.520190,2.668430,2.668430,52371
2011-07-04,2.619020,2.915510,2.569600,2.619020,2.619020,5457
2011-07-05,2.717850,2.866090,2.619020,2.717850,2.717850,6313
2011-07-06,2.668430,2.866090,2.668430,2.668430,2.668430,1865
2011-07-07,2.767260,2.767260,2.717850,2.717850,2.717850,1872
2011-07-08,2.668430,2.915510,2.569600,2.915510,2.915510,34287
2011-07-11,2.915510,2.964920,2.569600,2.668430,2.668430,12884
2011-07-12,2.569600,2.866090,2.569600,2.668430,2.668430,1766
2011-07-13,2.619020,2.816680,2.619020,2.717850,2.717850,1104
2011-07-14,2.816680,2.866090,2.668430,2.866090,2.866090,8985
2011-07-15,2.866090,3.014340,2.717850,2.964920,2.964920,21869
2011-07-18,2.866090,2.964920,2.866090,2.915510,2.915510,9026
2011-07-19,2.717850,3.063760,2.717850,3.063760,3.063760,2615
2011-07-20,2.816680,3.162590,2.767260,3.113170,3.113170,36586
2011-07-21,3.310830,3.310830,2.866090,2.915510,2.915510,8860
2011-07-22,2.866090,2.964920,2.866090,2.866090,2.866090,19796
2011-07-25,2.915510,2.915510,2.717850,2.767260,2.767260,16190
2011-07-26,2.816680,2.816680,2.717850,2.816680,2.816680,11019
2011-07-27,2.717850,2.816680,2.569600,2.767260,2.767260,23586
2011-07-28,2.767260,2.767260,2.619020,2.668430,2.668430,3717
2011-07-29,2.866090,2.866090,2.668430,2.668430,2.668430,10018
2011-08-01,2.717850,2.717850,2.569600,2.668430,2.668430,4136
2011-08-02,2.520190,2.816680,2.520190,2.767260,2.767260,19529
2011-08-03,2.619020,2.767260,2.619020,2.717850,2.717850,3108
2011-08-04,2.569600,2.668430,2.520190,2.619020,2.619020,19234
2011-08-05,2.520190,2.717850,2.470770,2.668430,2.668430,12688
2011-08-08,2.421360,2.668430,2.371940,2.470770,2.470770,18452
2011-08-09,2.273110,2.619020,2.273110,2.569600,2.569600,6011
2011-08-10,2.470770,2.717850,2.470770,2.520190,2.520190,1382
2011-08-11,2.470770,2.619020,2.470770,2.569600,2.569600,9842
2011-08-12,2.866090,2.866090,2.520190,2.619020,2.619020,3640
2011-08-16,2.619020,2.619020,2.470770,2.520190,2.520190,17277
2011-08-17,2.520190,2.816680,2.421360,2.569600,2.569600,7690
2011-08-18,2.520190,2.569600,2.322520,2.322520,2.322520,17920
2011-08-19,2.322520,2.569600,2.174280,2.273110,2.273110,13922
2011-08-22,2.273110,2.371940,2.223690,2.322520,2.322520,16531
2011-08-23,2.470770,2.470770,2.371940,2.371940,2.371940,10022
2011-08-24,2.371940,2.668430,2.322520,2.470770,2.470770,5423
2011-08-25,2.322520,2.470770,2.322520,2.470770,2.470770,8267
2011-08-26,2.322520,2.371940,1.976620,2.174280,2.174280,83429
2011-08-29,2.124860,2.619020,2.075450,2.569600,2.569600,35469
2011-08-30,2.668430,3.113170,2.569600,2.717850,2.717850,90000
2011-09-02,2.668430,2.767260,2.421360,2.619020,2.619020,15679
2011-09-05,2.470770,2.767260,2.371940,2.767260,2.767260,25132
2011-09-06,2.668430,2.816680,2.470770,2.717850,2.717850,14387
2011-09-07,2.668430,3.162590,2.668430,3.063760,3.063760,102459
2011-09-08,3.113170,3.310830,2.767260,2.964920,2.964920,113272
2011-09-09,3.212000,3.212000,2.816680,2.866090,2.866090,70508
2011-09-12,2.816680,2.816680,2.619020,2.619020,2.619020,25513
2011-09-13,2.668430,2.767260,2.668430,2.717850,2.717850,3669
2011-09-14,2.767260,2.767260,2.668430,2.717850,2.717850,1918
2011-09-15,2.964920,2.964920,2.619020,2.619020,2.619020,24467
2011-09-16,2.569600,2.767260,2.569600,2.717850,2.717850,7563
2011-09-19,2.767260,2.866090,2.619020,2.668430,2.668430,11757
2011-09-20,2.619020,2.668430,2.569600,2.569600,2.569600,16956
2011-09-21,2.520190,2.520190,2.520190,2.520190,2.520190,233
2011-09-22,2.520190,2.520190,2.421360,2.421360,2.421360,23034
2011-09-23,2.569600,2.569600,2.322520,2.520190,2.520190,20658
2011-09-26,2.520190,2.520190,2.520190,2.520190,2.520190,4204
2011-09-27,2.668430,2.668430,2.470770,2.520190,2.520190,8600
2011-09-28,2.668430,2.668430,2.520190,2.668430,2.668430,6073
2011-09-29,2.569600,2.717850,2.569600,2.668430,2.668430,13438
2011-09-30,2.767260,2.816680,2.569600,2.767260,2.767260,6545
2011-10-03,2.668430,2.668430,2.668430,2.668430,2.668430,101
2011-10-04,2.569600,2.767260,2.569600,2.767260,2.767260,61602
2011-10-05,2.717850,2.915510,2.668430,2.915510,2.915510,9044
2011-10-07,2.816680,2.964920,2.767260,2.767260,2.767260,13518
2011-10-10,2.866090,2.915510,2.767260,2.915510,2.915510,4604
2011-10-11,2.915510,3.063760,2.915510,3.063760,3.063760,28556
2011-10-12,3.014340,3.113170,2.915510,3.063760,3.063760,6562
2011-10-13,3.014340,3.014340,2.964920,2.964920,2.964920,209
2011-10-14,2.816680,3.113170,2.816680,3.113170,3.113170,15151
2011-10-17,3.063760,3.063760,2.964920,3.014340,3.014340,91234
2011-10-18,2.964920,3.162590,2.964920,3.113170,3.113170,7032
2011-10-19,2.964920,3.014340,2.964920,3.014340,3.014340,2125
2011-10-20,3.162590,3.162590,2.964920,3.113170,3.113170,861
2011-10-21,2.964920,3.063760,2.964920,3.014340,3.014340,6351
2011-10-24,2.915510,3.014340,2.915510,3.014340,3.014340,405
2011-10-25,2.866090,2.866090,2.866090,2.866090,2.866090,5059
2011-10-28,2.964920,3.063760,2.866090,2.915510,2.915510,4314
2011-10-31,2.964920,3.063760,2.915510,3.063760,3.063760,22738
