Date,open,high,low,close,adj_close,volume
2010-01-29,214.000000,215.699997,203.399994,212.199997,204.698761,0
2010-02-01,210.100006,211.899994,202.000000,207.000000,199.682587,0
2010-02-02,211.000000,214.550003,205.000000,205.149994,197.897964,0
2010-02-03,206.500000,213.699997,204.100006,213.399994,205.856323,0
2010-02-04,211.000000,215.750000,205.000000,205.500000,198.235596,0
2010-02-05,206.500000,206.500000,194.050003,195.850006,188.926758,14501
2010-02-06,null,null,null,null,null,null
2010-02-08,200.000000,204.800003,197.000000,199.750000,192.688873,6595
2010-02-09,199.500000,205.149994,199.500000,203.500000,196.306305,6996
2010-02-10,203.850006,211.000000,200.149994,202.949997,195.775742,11013
2010-02-11,201.000000,218.899994,201.000000,215.100006,207.496262,26180
2010-02-15,218.000000,218.000000,202.000000,204.050003,196.836853,8297
2010-02-16,201.100006,207.750000,189.000000,203.600006,196.402771,14536
2010-02-17,207.699997,211.000000,204.050003,205.699997,198.428528,5320
2010-02-18,206.000000,207.000000,201.000000,201.850006,194.714645,2038
2010-02-19,201.899994,203.000000,197.050003,198.899994,191.868896,4563
2010-02-22,202.000000,207.899994,199.350006,200.350006,193.267654,9007
2010-02-23,199.000000,202.000000,194.149994,195.649994,188.733780,2399
2010-02-24,193.000000,196.000000,190.100006,192.600006,185.791626,3758
2010-02-25,191.000000,193.000000,189.000000,190.199997,183.476456,2637
2010-02-26,189.600006,198.000000,189.100006,192.899994,186.080994,3744
2010-03-02,193.600006,210.000000,193.000000,198.850006,191.820694,4788
2010-03-03,205.149994,205.149994,197.300003,199.949997,192.881790,4655
2010-03-04,201.000000,204.800003,200.000000,203.050003,195.872208,4138
2010-03-05,202.100006,212.800003,202.000000,209.250000,201.853058,27828
2010-03-08,212.899994,214.949997,208.050003,209.300003,201.901291,6320
2010-03-09,210.100006,211.850006,204.000000,204.949997,197.705032,8186
2010-03-10,206.949997,209.000000,202.000000,203.699997,196.499237,2936
2010-03-11,205.250000,205.250000,195.000000,199.750000,192.688873,8113
2010-03-12,199.750000,202.000000,198.050003,198.300003,191.290146,2452
2010-03-15,195.000000,199.899994,193.500000,194.899994,188.010300,6340
2010-03-16,195.000000,199.149994,190.250000,198.149994,191.145432,2611
2010-03-17,204.000000,206.649994,198.500000,199.649994,192.592407,8746
2010-03-18,198.449997,201.699997,195.050003,197.100006,190.132523,1791
2010-03-19,197.000000,198.949997,195.000000,195.399994,188.492645,2959
2010-03-22,193.000000,202.100006,193.000000,200.149994,193.074707,11501
2010-03-23,180.000000,204.899994,166.149994,202.800003,195.631058,207948
2010-03-25,206.000000,224.000000,198.100006,212.399994,204.891693,68846
2010-03-26,219.000000,234.000000,212.500000,226.850006,218.830887,347403
2010-03-29,229.699997,229.699997,211.100006,213.000000,205.470490,34332
2010-03-30,214.899994,214.899994,202.100006,204.149994,196.933304,17436
2010-03-31,206.000000,212.000000,205.600006,210.100006,202.673019,15600
2010-04-01,212.500000,232.199997,212.000000,224.399994,216.467484,145201
2010-04-05,225.000000,232.399994,220.149994,222.500000,214.634659,61568
2010-04-06,224.800003,229.000000,220.000000,221.850006,214.007629,19036
2010-04-07,223.000000,226.000000,214.550003,215.800003,208.171509,16662
2010-04-08,217.500000,221.699997,211.000000,213.399994,205.856323,15651
2010-04-09,215.000000,225.699997,214.699997,216.949997,209.280869,29660
2010-04-12,217.000000,222.899994,214.000000,214.750000,207.158615,7287
2010-04-13,218.500000,224.399994,214.000000,214.000000,206.435135,5449
2010-04-15,216.000000,218.800003,211.000000,212.199997,204.698761,11610
2010-04-16,211.250000,214.899994,208.449997,210.199997,202.769440,15178
2010-04-19,206.000000,206.899994,201.250000,202.100006,194.955811,8051
2010-04-20,202.000000,209.000000,202.000000,205.149994,197.897964,17104
2010-04-21,206.300003,217.000000,206.000000,212.949997,205.422241,17462
2010-04-22,212.000000,218.699997,208.000000,212.300003,204.795212,16081
2010-04-23,211.000000,217.500000,208.000000,211.100006,203.637634,7646
2010-04-26,213.750000,216.000000,211.000000,211.550003,204.071762,5777
2010-04-27,210.399994,212.600006,208.000000,208.850006,201.467178,4523
2010-04-28,205.149994,207.800003,200.500000,202.149994,195.004028,8193
2010-04-29,200.000000,210.050003,200.000000,208.050003,200.695450,10221
2010-04-30,214.350006,221.850006,209.000000,214.199997,206.628052,25534
2010-05-03,218.000000,237.949997,212.949997,230.800003,222.641251,169479
2010-05-04,232.500000,241.000000,222.000000,222.500000,214.634659,103356
2010-05-05,216.000000,222.000000,215.649994,220.800003,212.994766,31420
2010-05-06,218.100006,224.000000,216.300003,218.649994,210.920731,17612
2010-05-07,216.850006,218.600006,211.000000,212.449997,204.939926,11835
2010-05-10,214.000000,219.750000,213.649994,216.000000,208.364441,10854
2010-05-11,216.000000,221.000000,213.000000,214.100006,206.531586,4697
2010-05-12,215.000000,217.000000,210.000000,212.699997,205.181107,6685
2010-05-13,211.000000,221.800003,211.000000,220.399994,212.608887,12449
2010-05-14,216.300003,223.899994,216.300003,218.550003,210.824295,7118
2010-05-17,218.000000,218.000000,213.000000,214.949997,207.351547,7008
2010-05-18,218.000000,218.500000,216.149994,216.649994,208.991440,1933
2010-05-19,216.100006,218.000000,199.500000,201.000000,193.894669,27759
2010-05-20,201.000000,204.949997,194.149994,195.699997,188.782043,18267
2010-05-21,190.050003,197.000000,186.050003,193.949997,187.093903,10275
2010-05-24,196.699997,200.000000,192.250000,193.350006,186.515121,3721
2010-05-25,195.899994,195.899994,185.750000,187.250000,180.630753,2831
2010-05-26,188.000000,192.000000,185.000000,189.850006,183.138824,5511
2010-05-27,192.949997,192.949997,188.300003,189.149994,182.463577,2923
2010-05-28,193.449997,195.000000,190.199997,192.000000,185.212814,14985
2010-05-31,192.000000,194.500000,188.199997,189.050003,182.367142,3248
2010-06-01,190.850006,191.000000,181.500000,182.000000,175.566330,9983
2010-06-02,186.000000,193.000000,179.100006,183.000000,176.530975,52310
2010-06-03,186.000000,187.949997,183.000000,183.600006,177.109756,15700
2010-06-04,184.500000,186.050003,183.100006,184.199997,177.688538,5251
2010-06-07,183.000000,183.000000,178.199997,179.250000,172.913544,4334
2010-06-08,181.000000,187.000000,177.550003,178.800003,172.479431,14932
2010-06-09,178.100006,181.000000,175.050003,176.449997,170.212524,5613
2010-06-10,177.899994,180.699997,177.899994,179.149994,172.817047,2609
2010-06-11,181.000000,190.000000,180.199997,188.850006,182.174179,20286
2010-06-14,191.500000,199.149994,190.500000,197.050003,190.084320,28859
2010-06-15,196.000000,199.899994,193.199997,195.449997,188.540863,5677
2010-06-16,196.100006,203.000000,194.449997,194.850006,187.962082,15684
2010-06-17,198.949997,199.000000,192.300003,196.149994,189.216125,6931
2010-06-18,195.000000,198.949997,192.250000,193.000000,186.177490,4833
2010-06-21,194.800003,197.000000,188.350006,191.899994,185.116348,8869
2010-06-22,190.000000,194.949997,190.000000,192.399994,185.598694,4185
2010-06-23,193.949997,195.850006,191.899994,192.949997,186.129242,1655
2010-06-24,196.750000,203.000000,195.000000,198.699997,191.675980,23491
2010-06-25,198.000000,208.000000,198.000000,199.100006,192.061859,60812
2010-06-28,198.250000,204.300003,198.250000,199.800003,192.737091,7822
2010-06-29,204.000000,204.000000,193.100006,194.399994,187.528000,12338
2010-06-30,196.449997,196.449997,193.000000,194.600006,187.720917,4668
2010-07-01,193.000000,199.000000,192.550003,197.100006,190.132523,10133
2010-07-02,197.550003,197.899994,190.149994,191.350006,184.585815,5210
2010-07-05,198.949997,200.000000,193.050003,193.649994,186.804489,4551
2010-07-06,196.949997,201.949997,192.550003,196.050003,189.119690,13635
2010-07-07,199.000000,200.000000,194.000000,194.899994,188.010300,5659
2010-07-08,195.100006,199.300003,193.000000,194.449997,187.576202,14320
2010-07-09,198.000000,205.600006,198.000000,199.199997,192.158310,26114
2010-07-12,202.949997,205.000000,201.100006,203.050003,195.872208,18293
2010-07-13,203.100006,203.899994,201.000000,201.949997,194.811096,5509
2010-07-14,203.500000,203.500000,198.000000,200.250000,193.171204,6242
2010-07-15,199.000000,201.949997,195.250000,196.300003,189.360825,5641
2010-07-16,196.000000,203.850006,196.000000,199.100006,192.061859,6278
2010-07-19,197.000000,204.899994,197.000000,202.350006,195.196960,14876
2010-07-20,204.000000,208.100006,200.149994,201.800003,194.666397,13503
2010-07-21,203.000000,205.750000,198.250000,199.250000,192.206543,7617
2010-07-22,200.000000,201.750000,197.100006,200.750000,193.653503,2781
2010-07-23,202.000000,205.000000,198.300003,199.449997,192.399475,14063
2010-07-26,199.000000,199.000000,188.000000,188.550003,181.884796,17765
2010-07-27,190.000000,190.000000,186.300003,187.800003,181.161301,3775
2010-07-28,186.000000,188.000000,183.500000,184.500000,177.977936,7609
2010-07-29,183.300003,186.850006,183.300003,185.000000,178.460281,2791
2010-07-30,187.949997,189.399994,180.199997,181.750000,175.325165,7087
2010-08-02,184.000000,184.000000,177.000000,178.800003,172.479431,12718
2010-08-03,180.949997,182.350006,179.000000,179.500000,173.154724,6035
2010-08-04,178.000000,182.000000,178.000000,178.800003,172.479431,6113
2010-08-05,181.000000,181.000000,176.600006,177.750000,171.466568,7954
2010-08-06,180.699997,180.699997,175.100006,175.899994,169.681946,6005
2010-08-09,178.000000,183.899994,176.149994,180.899994,174.505219,15403
2010-08-10,180.149994,181.899994,174.149994,177.350006,171.080704,10979
2010-08-11,177.800003,177.800003,171.800003,174.149994,167.993835,7413
2010-08-12,174.000000,174.000000,170.350006,171.949997,165.871597,5446
2010-08-13,168.100006,173.000000,166.149994,167.449997,161.530655,12645
2010-08-16,169.500000,169.800003,162.000000,163.300003,157.527374,9572
2010-08-17,162.000000,173.000000,162.000000,166.899994,161.000107,38341
2010-08-18,168.000000,173.850006,168.000000,172.399994,166.305679,46539
2010-08-19,172.500000,182.000000,172.500000,175.199997,169.006714,50149
2010-08-20,176.949997,179.899994,170.649994,172.550003,166.450394,13623
2010-08-23,173.949997,179.500000,172.000000,178.850006,172.527679,27030
2010-08-24,179.000000,179.850006,172.000000,172.550003,166.450394,17298
2010-08-25,174.000000,174.000000,166.100006,167.600006,161.675369,7107
2010-08-26,166.500000,172.449997,163.149994,167.949997,162.012985,9138
2010-08-27,169.000000,169.000000,163.000000,163.899994,158.106140,8225
2010-08-30,165.000000,169.500000,162.000000,165.300003,159.456665,13708
2010-08-31,165.000000,165.550003,159.199997,160.899994,155.212204,18583
2010-09-01,167.399994,167.399994,162.250000,163.699997,157.913239,3903
2010-09-02,165.899994,167.800003,165.000000,165.649994,159.794266,2423
2010-09-03,164.500000,167.000000,164.100006,164.350006,158.540268,3420
2010-09-06,165.300003,169.000000,163.250000,164.250000,158.443771,4984
2010-09-07,166.000000,166.899994,157.300003,160.100006,154.440491,19798
2010-09-08,161.850006,167.000000,159.649994,160.899994,155.212204,31609
2010-09-09,164.949997,166.000000,162.300003,164.399994,158.588486,14824
2010-09-13,167.000000,167.000000,161.000000,163.600006,157.816772,12433
2010-09-14,164.500000,164.500000,160.000000,162.000000,156.273331,9492
2010-09-15,162.000000,163.899994,159.750000,161.250000,155.549850,6066
2010-09-16,158.100006,162.149994,158.100006,158.649994,153.041733,10680
2010-09-17,158.649994,188.600006,158.649994,188.600006,183.669571,90891
2010-09-20,195.000000,226.350006,195.000000,206.149994,200.760773,541715
2010-09-21,207.000000,219.699997,202.899994,214.750000,209.135956,292267
2010-09-22,217.500000,222.199997,212.000000,216.050003,210.401962,112842
2010-09-23,217.850006,220.000000,212.000000,215.250000,209.622879,44819
2010-09-24,215.000000,220.000000,215.000000,216.500000,210.840210,26731
2010-09-27,214.600006,220.000000,212.000000,212.649994,207.090851,14199
2010-09-28,213.000000,214.149994,211.000000,213.149994,207.577774,10750
2010-09-29,213.500000,213.949997,212.000000,212.449997,206.896072,9300
2010-09-30,212.100006,215.000000,212.000000,213.000000,207.431702,11261
2010-10-01,216.000000,217.500000,210.000000,210.899994,205.386581,8643
2010-10-04,210.350006,215.000000,200.100006,204.449997,199.105209,21324
2010-10-05,203.500000,212.899994,203.500000,209.000000,203.536270,26540
2010-10-06,211.949997,212.000000,208.500000,209.550003,204.071915,8194
2010-10-07,210.000000,212.600006,206.000000,207.399994,201.978104,9383
2010-10-08,205.000000,209.149994,201.300003,202.300003,197.011429,11447
2010-10-11,206.000000,206.000000,196.000000,196.800003,191.655212,6070
2010-10-12,198.949997,205.000000,196.000000,198.550003,193.359467,10627
2010-10-13,197.250000,205.800003,197.250000,199.250000,194.041168,12943
2010-10-14,202.399994,205.000000,194.550003,198.399994,193.213394,8091
2010-10-15,197.000000,198.050003,193.399994,194.199997,189.123184,4714
2010-10-18,195.000000,208.699997,193.000000,205.399994,200.030380,25195
2010-10-19,209.000000,212.050003,205.100006,206.550003,201.150330,15683
2010-10-20,206.000000,209.000000,203.000000,206.699997,201.296402,9996
2010-10-21,209.699997,209.699997,201.500000,203.750000,198.423508,6022
2010-10-22,203.000000,210.550003,202.750000,204.649994,199.300003,13861
2010-10-25,205.899994,207.000000,197.050003,205.399994,200.030380,8591
2010-10-26,202.050003,206.500000,199.300003,199.550003,194.333328,3131
2010-10-27,198.500000,202.000000,198.000000,200.850006,195.599350,4375
2010-10-28,198.350006,210.250000,198.350006,204.750000,199.397385,16492
2010-10-29,204.750000,204.750000,196.600006,197.550003,192.385605,3821
2010-11-01,199.500000,203.750000,194.199997,196.699997,191.557831,4918
2010-11-02,197.300003,199.949997,196.100006,197.449997,192.288193,920
2010-11-03,193.300003,199.500000,193.300003,196.100006,190.973511,1012
2010-11-04,194.000000,200.000000,192.750000,194.850006,189.756210,3261
2010-11-08,194.000000,201.000000,194.000000,199.100006,193.895081,10154
2010-11-09,196.600006,202.000000,196.600006,197.300003,192.142136,5225
2010-11-10,198.500000,215.000000,197.149994,202.600006,197.303604,36053
2010-11-11,199.000000,199.000000,189.100006,192.199997,187.175476,45553
2010-11-12,194.000000,195.500000,189.050003,190.899994,185.909454,6639
2010-11-15,186.500000,192.850006,186.500000,190.100006,185.130371,5410
2010-11-16,189.000000,190.000000,182.000000,184.100006,179.287231,6326
2010-11-18,187.000000,187.000000,178.199997,179.550003,174.856155,3314
2010-11-19,180.000000,182.800003,178.199997,179.949997,175.245697,4442
2010-11-22,176.500000,180.050003,176.500000,178.350006,173.687546,5102
2010-11-23,177.050003,179.000000,170.100006,172.149994,167.649597,4376
2010-11-24,173.000000,195.699997,172.500000,181.300003,176.560410,30982
2010-11-25,177.100006,182.899994,175.000000,175.899994,171.301575,5862
2010-11-26,173.600006,176.000000,161.300003,169.000000,164.581970,11365
2010-11-29,169.300003,175.949997,166.000000,167.899994,163.510712,9084
2010-11-30,165.500000,173.850006,165.500000,168.149994,163.754181,5030
2010-12-01,168.000000,178.000000,168.000000,172.350006,167.844376,6158
2010-12-02,174.000000,182.000000,174.000000,175.550003,170.960739,5423
2010-12-03,174.000000,176.000000,166.000000,167.750000,163.364655,4092
2010-12-06,167.000000,194.399994,167.000000,174.600006,170.035553,52823
2010-12-07,175.100006,178.899994,171.500000,173.250000,168.720871,14311
2010-12-08,173.000000,175.000000,166.000000,168.600006,164.192429,2691
2010-12-09,168.899994,171.000000,161.500000,163.699997,159.420517,9272
2010-12-10,160.350006,165.000000,140.600006,162.500000,158.251877,6206
2010-12-13,164.000000,173.000000,161.000000,166.399994,162.049927,7465
2010-12-14,164.000000,171.000000,164.000000,167.199997,162.829010,3606
2010-12-15,165.050003,169.500000,165.050003,168.050003,163.656799,1231
2010-12-16,168.500000,168.699997,163.550003,168.699997,164.289780,746
2010-12-20,167.949997,168.000000,165.000000,167.199997,162.829010,1242
2010-12-21,171.000000,171.000000,164.100006,165.699997,161.368225,1889
2010-12-22,165.050003,170.000000,165.000000,169.050003,164.630646,3221
2010-12-23,170.000000,170.000000,165.149994,167.050003,162.682938,2050
2010-12-24,168.899994,168.899994,165.300003,166.100006,161.757767,541
2010-12-27,160.100006,167.949997,160.100006,165.000000,160.686539,931
2010-12-28,163.600006,172.000000,163.550003,170.000000,165.555832,3315
2010-12-29,171.250000,175.000000,171.250000,173.149994,168.623459,2659
2010-12-30,177.699997,178.000000,173.000000,175.649994,171.058121,2707
2010-12-31,176.899994,180.000000,175.300003,175.899994,171.301575,1595
2011-01-03,175.250000,179.550003,175.000000,176.350006,171.739807,3263
2011-01-04,176.500000,179.000000,166.699997,174.899994,170.327728,3135
2011-01-05,177.500000,178.500000,174.050003,176.899994,172.275452,4219
2011-01-06,176.000000,176.899994,171.000000,172.850006,168.331314,1054
2011-01-07,170.550003,173.850006,166.000000,167.800003,163.413345,3677
2011-01-10,165.100006,169.800003,165.100006,166.050003,161.709076,2569
2011-01-11,164.100006,167.500000,160.100006,161.500000,157.278015,1380
2011-01-12,164.000000,164.500000,161.100006,164.100006,159.810074,1490
2011-01-13,163.000000,175.000000,162.800003,164.949997,160.637833,5439
2011-01-14,162.100006,166.250000,156.000000,160.149994,155.963318,3302
2011-01-17,159.000000,162.500000,152.100006,153.500000,149.487167,3422
2011-01-18,153.000000,159.000000,147.100006,150.850006,146.906448,2306
2011-01-19,159.899994,160.000000,149.600006,150.850006,146.906448,2142
2011-01-20,153.000000,156.000000,151.000000,152.449997,148.464615,1125
2011-01-21,154.949997,155.000000,152.000000,152.199997,148.221161,1050
2011-01-24,154.000000,170.000000,154.000000,157.250000,153.139130,2279
2011-01-25,156.500000,160.000000,156.000000,157.199997,153.090424,665
2011-01-27,155.000000,157.800003,152.100006,152.100006,148.123764,341
2011-01-28,152.500000,157.000000,152.500000,154.449997,150.412323,4038
2011-01-31,151.000000,154.000000,148.000000,148.300003,144.423111,1058
2011-02-01,146.000000,154.000000,146.000000,150.899994,146.955139,2113
2011-02-02,152.000000,152.000000,145.000000,146.250000,142.426697,2310
2011-02-03,147.100006,147.100006,130.000000,133.750000,130.253464,19302
2011-02-04,133.000000,135.899994,129.149994,132.199997,128.744003,6311
2011-02-07,146.399994,146.399994,125.000000,125.449997,122.170456,3207
2011-02-08,124.349998,124.349998,115.099998,117.599998,114.525665,2588
2011-02-09,118.000000,121.000000,107.000000,110.050003,107.173042,3898
2011-02-10,106.000000,109.000000,97.050003,103.099998,100.404732,4257
2011-02-11,103.050003,120.000000,101.000000,115.500000,112.480576,3730
2011-02-14,114.000000,125.000000,114.000000,121.400002,118.226326,3214
2011-02-15,120.050003,126.949997,117.000000,118.300003,115.207382,3136
2011-02-16,121.000000,122.000000,117.000000,118.000000,114.915215,237
2011-02-17,118.000000,124.000000,118.000000,118.250000,115.158691,2224
2011-02-18,123.000000,123.000000,115.000000,115.449997,112.431877,1963
2011-02-21,113.199997,118.000000,107.500000,110.849998,107.952126,3162
2011-02-22,108.800003,117.900002,108.800003,115.349998,112.334496,22807
2011-02-23,111.099998,118.000000,111.000000,115.599998,112.577957,4893
2011-02-24,120.000000,120.000000,105.500000,107.650002,104.835793,2602
2011-02-25,115.000000,116.000000,108.500000,109.300003,106.442650,8157
2011-02-28,110.000000,114.000000,104.000000,107.650002,104.835793,2757
2011-03-01,105.599998,113.000000,105.599998,112.150002,109.218155,1758
2011-03-03,112.650002,114.500000,111.000000,111.849998,108.925987,2180
2011-03-04,112.500000,113.500000,111.000000,111.349998,108.439064,1351
2011-03-07,106.400002,112.000000,106.250000,109.050003,106.199188,1721
2011-03-08,112.000000,115.000000,111.000000,111.099998,108.195602,1821
2011-03-09,111.099998,114.000000,110.000000,113.000000,110.045929,1556
2011-03-10,119.000000,119.000000,107.000000,110.449997,107.562584,962
2011-03-11,112.500000,113.349998,110.199997,111.000000,108.098213,624
2011-03-14,110.349998,114.500000,109.949997,113.500000,110.532860,2780
2011-03-15,113.000000,114.650002,111.000000,114.099998,111.117172,808
2011-03-16,114.000000,116.800003,112.050003,115.000000,111.993645,2054
2011-03-17,112.099998,117.449997,110.000000,111.750000,108.828613,1692
2011-03-18,108.300003,115.599998,108.199997,110.900002,108.000832,35408
2011-03-21,109.000000,112.000000,107.750000,108.250000,105.420105,2179
2011-03-22,111.500000,112.000000,108.000000,108.150002,105.322723,1358
2011-03-23,108.900002,121.949997,108.900002,117.500000,114.428291,15367
2011-03-24,122.699997,122.949997,116.099998,116.250000,113.210968,10194
2011-03-25,113.250000,121.449997,113.250000,116.500000,113.454437,2188
2011-03-28,115.500000,117.949997,113.000000,113.900002,110.922409,2678
2011-03-29,111.000000,116.500000,111.000000,114.349998,111.360634,5983
2011-03-30,118.500000,118.500000,114.000000,114.000000,111.019783,1158
2011-03-31,112.699997,117.000000,112.699997,113.349998,110.386787,955
2011-04-01,115.750000,124.349998,115.750000,122.199997,119.005417,8260
2011-04-04,117.099998,123.900002,117.099998,120.150002,117.009010,9698
2011-04-05,121.000000,128.000000,121.000000,123.650002,120.417519,10598
2011-04-06,123.000000,128.000000,123.000000,124.300003,121.050529,14746
2011-04-07,124.000000,129.850006,124.000000,124.900002,121.634834,6648
2011-04-08,125.900002,127.000000,122.000000,123.099998,119.881889,24502
2011-04-11,125.199997,125.849998,121.000000,121.349998,118.177635,2929
2011-04-13,118.000000,125.000000,118.000000,123.650002,120.417519,3678
2011-04-15,121.199997,125.900002,121.199997,124.150002,120.904434,1120
2011-04-18,120.199997,125.849998,120.199997,121.650002,118.469803,1833
2011-04-19,124.949997,124.949997,116.000000,117.349998,114.282211,2228
2011-04-20,123.949997,123.949997,117.500000,119.849998,116.716858,1441
2011-04-21,124.000000,124.000000,118.000000,119.050003,115.937767,1928
2011-04-25,115.500000,120.900002,115.000000,118.949997,115.840370,940
2011-04-26,121.000000,121.000000,115.000000,117.800003,114.720444,1255
2011-04-27,120.400002,120.400002,117.349998,117.699997,114.623055,114
2011-04-28,119.900002,119.900002,115.500000,117.050003,113.990051,482
2011-04-29,118.400002,118.400002,112.000000,113.150002,110.192017,4108
2011-05-02,118.949997,118.949997,113.000000,116.449997,113.405739,7847
2011-05-03,114.699997,116.849998,114.500000,115.550003,112.529266,4375
2011-05-04,116.949997,116.949997,112.550003,113.050003,110.094627,296
2011-05-05,112.000000,115.750000,111.500000,112.050003,109.120766,1464
2011-05-06,114.949997,114.949997,109.750000,110.400002,107.513901,896
2011-05-09,115.949997,115.949997,108.000000,109.449997,106.588730,1129
2011-05-10,107.099998,110.000000,107.099998,109.000000,106.150490,705
2011-05-11,110.000000,110.599998,109.000000,109.300003,106.442650,1087
2011-05-12,107.500000,111.699997,106.599998,106.699997,103.910614,1115
2011-05-13,109.900002,109.900002,106.800003,107.099998,104.300163,118
2011-05-16,105.000000,111.900002,102.000000,102.599998,99.917809,1718
2011-05-17,109.949997,109.949997,101.300003,102.250000,99.576950,1457
2011-05-18,104.000000,104.000000,101.250000,102.949997,100.258659,1734
2011-05-19,103.500000,103.750000,99.099998,100.099998,97.483154,1600
2011-05-20,101.500000,104.849998,100.650002,101.550003,98.895264,858
2011-05-23,100.150002,101.000000,98.000000,99.300003,96.704079,2553
2011-05-24,108.900002,108.900002,98.199997,98.949997,96.363235,3172
2011-05-25,100.300003,100.300003,97.000000,97.099998,94.561592,1147
2011-05-26,97.599998,101.000000,97.599998,99.150002,96.557999,743
2011-05-27,96.150002,108.099998,95.500000,101.199997,98.554413,3466
2011-05-30,105.150002,105.150002,99.000000,100.050003,97.434464,2293
2011-05-31,108.000000,108.000000,99.000000,99.349998,96.752762,3356
2011-06-01,105.000000,107.900002,99.050003,103.500000,100.794273,3558
2011-06-02,106.000000,106.000000,101.250000,103.500000,100.794273,233
2011-06-03,104.000000,107.000000,101.699997,102.349998,99.674347,1779
2011-06-06,105.449997,105.449997,100.300003,101.449997,98.797867,624
2011-06-07,104.000000,116.599998,102.000000,113.750000,110.776329,10526
2011-06-08,113.750000,116.250000,110.099998,112.000000,109.072067,1600
2011-06-09,116.849998,116.849998,106.050003,109.050003,106.199188,1487
2011-06-10,109.900002,109.900002,105.199997,106.150002,103.375008,1347
2011-06-13,116.000000,116.000000,104.199997,106.099998,103.326309,724
2011-06-14,114.000000,114.000000,106.000000,107.050003,104.251480,2124
2011-06-15,114.000000,114.000000,105.000000,106.150002,103.375008,2212
2011-06-16,108.400002,108.400002,102.650002,104.750000,102.011597,391
2011-06-17,101.250000,106.000000,101.250000,104.300003,101.573372,367
2011-06-20,109.000000,109.000000,98.000000,100.000000,97.385780,4950
2011-06-21,101.400002,105.000000,99.849998,101.000000,98.359642,310
2011-06-22,108.699997,108.699997,98.099998,101.949997,99.284798,5172
2011-06-23,99.099998,102.000000,99.099998,100.099998,97.483154,5911
2011-06-24,101.500000,104.000000,100.550003,103.099998,100.404732,608
2011-06-27,101.050003,103.099998,100.250000,100.900002,98.262253,1737
2011-06-28,101.000000,102.400002,99.750000,101.000000,98.359642,1040
2011-06-29,107.550003,107.550003,97.000000,99.550003,96.947540,3171
2011-06-30,101.500000,105.500000,99.550003,100.099998,97.483154,7297
2011-07-01,101.500000,103.000000,100.000000,100.099998,97.483154,4545
2011-07-04,100.449997,101.900002,98.000000,99.300003,96.704079,2774
2011-07-05,100.099998,102.449997,99.500000,99.849998,97.239685,952
2011-07-06,101.500000,101.500000,99.650002,101.150002,98.505714,805
2011-07-07,102.849998,118.900002,101.500000,112.500000,109.558998,77188
2011-07-08,103.949997,113.000000,103.949997,104.250000,101.524666,11200
2011-07-11,106.500000,109.949997,102.000000,103.800003,101.086441,10863
2011-07-12,103.650002,111.500000,103.650002,105.099998,102.352448,17387
2011-07-13,108.750000,126.150002,107.550003,126.150002,122.852158,425115
2011-07-14,130.000000,135.000000,127.150002,128.149994,124.799866,526757
2011-07-15,127.800003,153.800003,123.099998,150.600006,146.662994,592423
2011-07-18,153.399994,158.000000,147.250000,153.949997,149.925385,686615
2011-07-19,152.800003,152.800003,139.199997,140.949997,137.265259,245284
2011-07-20,141.000000,151.899994,136.300003,142.300003,138.579971,154287
2011-07-21,142.000000,144.800003,138.149994,140.100006,136.437469,31455
2011-07-22,135.000000,135.500000,133.100006,133.100006,129.620483,5354
2011-07-25,127.150002,130.000000,126.449997,128.449997,125.092033,8870
2011-07-26,133.000000,133.000000,122.099998,125.349998,122.073067,3310
2011-07-27,130.699997,130.699997,121.550003,125.400002,122.121773,1470
2011-07-28,121.000000,123.949997,121.000000,122.699997,119.492348,2683
2011-07-29,123.500000,124.000000,119.000000,121.050003,117.885483,1932
2011-08-01,117.099998,118.500000,115.550003,117.150002,114.087440,2397
2011-08-02,115.000000,118.000000,114.000000,114.349998,111.360634,2161
2011-08-03,110.000000,113.150002,110.000000,111.349998,108.439064,4223
2011-08-04,110.150002,116.949997,110.150002,116.250000,113.210968,853
2011-08-05,110.449997,111.199997,110.449997,110.449997,107.562584,1828
2011-08-08,108.000000,108.000000,104.949997,104.949997,102.206367,737
2011-08-09,104.000000,107.699997,99.750000,100.050003,97.434464,1412
2011-08-10,99.000000,105.050003,96.099998,104.150002,101.427292,2122
2011-08-11,104.500000,107.949997,101.099998,103.849998,101.135124,1922
2011-08-12,98.699997,105.000000,98.699997,102.250000,99.576950,772
2011-08-16,97.199997,101.000000,97.199997,99.550003,96.947540,1404
2011-08-17,104.500000,104.500000,94.599998,95.500000,93.003418,1261
2011-08-18,99.900002,100.050003,94.000000,94.099998,91.640015,4539
2011-08-19,90.099998,96.800003,89.400002,89.699997,87.355034,2248
2011-08-22,85.500000,93.500000,85.500000,90.750000,88.377594,1694
2011-08-23,95.000000,95.300003,89.599998,95.300003,92.808647,403
2011-08-24,97.000000,99.800003,97.000000,98.000000,95.438057,645
2011-08-25,94.050003,98.000000,94.000000,94.750000,92.273018,344
2011-08-26,94.000000,99.500000,93.000000,95.000000,92.516487,1180
2011-08-29,98.449997,98.949997,94.000000,94.349998,91.883476,460
2011-08-30,95.500000,99.099998,95.500000,96.000000,93.490349,144
2011-09-02,94.300003,103.800003,94.300003,99.150002,96.557999,126
2011-09-05,99.150002,101.900002,96.300003,97.050003,94.512894,421
