Date,open,high,low,close,adj_close,volume
2009-09-14,56.750000,58.500000,56.750000,57.950001,43.190613,3912
2009-09-15,59.700001,59.750000,57.500000,57.900002,43.153355,2266
2009-09-16,57.900002,59.099998,56.049999,58.625000,43.693699,7570
2009-09-17,57.525002,59.500000,57.500000,59.099998,44.047718,23648
2009-09-18,58.500000,59.000000,57.900002,58.150002,43.339676,8372
2009-09-22,58.150002,60.500000,56.525002,59.174999,44.103615,19656
2009-09-23,57.599998,65.900002,57.599998,62.875000,46.861256,607680
2009-09-24,62.500000,66.175003,61.200001,63.099998,47.028954,173540
2009-09-25,61.750000,64.500000,60.650002,61.724998,46.004150,35950
2009-09-29,61.599998,63.750000,61.599998,62.150002,46.320911,13520
2009-09-30,61.500000,62.549999,60.974998,61.849998,46.097321,33176
2009-10-01,61.250000,62.549999,61.250000,61.974998,46.190483,19466
2009-10-05,62.549999,62.549999,59.500000,60.025002,44.737133,21322
2009-10-06,59.500000,61.299999,58.150002,59.575001,44.401737,14668
2009-10-07,59.000000,62.474998,58.075001,59.575001,44.401737,11320
2009-10-08,59.525002,60.150002,59.049999,59.075001,44.029091,7134
2009-10-09,59.799999,60.000000,59.000000,59.099998,44.047718,10006
2009-10-12,60.000000,60.500000,58.750000,59.950001,44.681236,28542
2009-10-13,59.750000,59.750000,59.750000,59.750000,44.532169,0
2009-10-14,60.500000,61.500000,59.674999,59.974998,44.699863,8866
2009-10-15,61.125000,61.700001,60.075001,61.200001,45.612865,17896
2009-10-16,60.099998,64.349998,60.099998,62.924999,46.898525,44254
2009-10-20,62.500000,66.050003,60.549999,63.849998,47.587936,31562
2009-10-21,63.525002,66.900002,62.599998,66.275002,49.395317,77464
2009-10-22,66.500000,71.400002,65.000000,65.650002,48.929489,150670
2009-10-23,67.599998,68.349998,66.550003,67.974998,50.662331,35896
2009-10-26,67.500000,68.000000,66.000000,66.724998,49.730694,15770
2009-10-27,64.050003,66.449997,62.650002,62.900002,46.879890,15522
2009-10-28,63.250000,63.250000,61.525002,63.000000,46.954422,3850
2009-10-29,60.775002,62.849998,60.625000,61.349998,45.724663,2802
2009-10-30,63.500000,64.000000,60.000000,61.125000,45.556973,5040
2009-11-03,60.900002,61.599998,57.724998,58.500000,43.600533,15150
2009-11-04,63.400002,63.400002,59.049999,60.275002,44.923458,3964
2009-11-05,60.025002,60.875000,58.525002,59.974998,44.699863,1388
2009-11-06,58.575001,62.724998,58.525002,62.150002,46.320911,10362
2009-11-09,64.500000,64.500000,61.750000,63.200001,47.103485,3274
2009-11-10,63.500000,63.500000,62.049999,62.275002,46.414070,6404
2009-11-11,62.500000,65.500000,62.075001,64.474998,48.053753,7832
2009-11-12,64.250000,65.000000,63.250000,63.575001,47.382980,3124
2009-11-13,62.575001,65.000000,62.575001,63.849998,47.587936,17106
2009-11-16,64.500000,65.000000,63.750000,63.849998,47.587936,6460
2009-11-17,63.799999,63.799999,61.549999,62.200001,46.358177,7018
2009-11-18,62.099998,62.750000,62.099998,62.474998,46.563137,1424
2009-11-19,61.549999,62.724998,61.525002,62.000000,46.209114,7090
2009-11-20,64.500000,64.500000,62.000000,63.575001,47.382980,3768
2009-11-23,64.000000,66.449997,63.000000,64.599998,48.146908,27086
2009-11-24,65.599998,77.525002,64.150002,77.525002,57.780029,621252
2009-11-25,79.000000,81.849998,70.500000,71.000000,52.916893,625044
2009-11-26,72.199997,74.650002,70.550003,71.150002,53.028687,88450
2009-11-27,68.050003,71.000000,66.775002,68.025002,50.699596,108136
2009-11-30,70.500000,72.474998,68.500000,70.224998,52.339279,44194
2009-12-01,71.500000,72.974998,69.025002,71.800003,53.513138,61954
2009-12-02,67.474998,73.324997,67.474998,71.150002,53.028687,40694
2009-12-03,71.000000,72.000000,70.074997,70.250000,52.357906,22316
2009-12-04,69.500000,70.724998,68.775002,69.250000,51.612595,28268
2009-12-07,68.500000,69.824997,68.125000,68.300003,50.904556,18830
2009-12-08,69.224998,69.500000,68.500000,69.375000,51.705761,14792
2009-12-09,69.500000,73.949997,66.050003,71.025002,52.935520,65708
2009-12-10,73.000000,82.675003,72.300003,75.599998,56.345310,1228324
2009-12-11,75.500000,76.175003,72.599998,72.849998,54.295708,107460
2009-12-14,72.949997,77.500000,71.349998,73.125000,54.500668,158416
2009-12-15,74.949997,79.000000,72.025002,72.574997,54.090748,309348
2009-12-16,72.500000,74.400002,70.800003,73.449997,54.742893,61710
2009-12-17,72.574997,75.425003,72.550003,73.425003,54.724262,36102
2009-12-18,71.800003,74.900002,71.500000,71.900002,53.587669,27204
2009-12-21,66.150002,73.349998,66.150002,71.599998,53.364071,15804
2009-12-22,72.025002,79.900002,71.599998,77.224998,57.556431,801556
2009-12-23,77.500000,79.349998,76.250000,76.775002,57.221046,290480
2009-12-24,77.400002,77.925003,75.275002,75.900002,56.568901,64872
2009-12-29,75.750000,77.925003,74.824997,75.849998,56.531631,50182
2009-12-30,76.449997,76.474998,74.500000,74.800003,55.749062,28824
2009-12-31,75.750000,76.175003,73.400002,73.650002,54.891964,64668
2010-01-04,73.449997,81.500000,73.449997,78.474998,58.488064,634902
2010-01-05,79.474998,79.500000,76.775002,77.375000,57.668228,75240
2010-01-06,76.550003,80.000000,76.550003,78.175003,58.264484,83870
2010-01-07,79.000000,81.300003,78.050003,78.400002,58.432171,168084
2010-01-08,79.500000,80.000000,77.599998,78.349998,58.394905,80266
2010-01-11,79.650002,79.650002,78.250000,78.650002,58.618496,31598
2010-01-12,79.000000,79.000000,71.349998,76.574997,57.071976,42672
2010-01-13,76.750000,77.750000,75.050003,77.125000,57.481899,14408
2010-01-14,78.474998,79.500000,77.050003,77.474998,57.742756,31868
2010-01-15,78.900002,78.900002,76.000000,76.449997,56.978821,46606
2010-01-18,77.474998,78.224998,76.500000,77.074997,57.444633,20160
2010-01-19,77.974998,79.449997,76.625000,77.199997,57.537788,96678
2010-01-20,78.400002,78.400002,75.525002,75.849998,56.531631,57268
2010-01-21,76.400002,79.175003,75.324997,76.000000,56.643433,167386
2010-01-22,74.000000,76.000000,73.525002,74.849998,55.786320,42140
2010-01-25,73.000000,78.449997,73.000000,76.425003,56.960182,99210
2010-01-27,77.949997,77.949997,72.500000,72.849998,54.295708,76520
2010-01-28,72.000000,75.525002,72.000000,73.675003,54.910587,31906
2010-01-29,72.500000,73.125000,70.000000,73.000000,54.407501,47812
2010-02-01,72.500000,74.824997,72.500000,73.775002,54.985119,24008
2010-02-02,77.324997,77.324997,73.199997,73.550003,54.817425,33936
2010-02-03,75.175003,75.175003,73.000000,73.150002,54.519299,4836
2010-02-04,71.675003,74.400002,71.625000,73.050003,54.444771,13558
2010-02-05,72.000000,72.349998,70.324997,70.525002,52.562866,14288
2010-02-06,null,null,null,null,null,null
2010-02-08,75.000000,76.849998,72.050003,74.724998,55.693161,335256
2010-02-09,76.000000,77.449997,73.824997,74.150002,55.264606,73846
2010-02-10,75.500000,76.400002,74.400002,75.050003,55.935390,64988
2010-02-11,75.500000,75.775002,73.500000,74.250000,55.339138,31278
2010-02-15,74.050003,75.500000,73.000000,73.199997,54.556568,9376
2010-02-16,72.900002,75.000000,72.150002,72.525002,54.053486,27864
2010-02-17,72.650002,75.000000,72.500000,72.650002,54.146656,22318
2010-02-18,72.000000,73.974998,72.000000,72.824997,54.277081,4402
2010-02-19,72.425003,73.500000,71.250000,71.550003,53.326809,16330
2010-02-22,71.925003,73.000000,70.150002,71.125000,53.010052,9468
2010-02-23,70.599998,71.949997,69.824997,71.675003,53.419975,13212
2010-02-24,70.775002,71.500000,70.150002,70.525002,52.562866,3898
2010-02-25,70.300003,71.849998,70.000000,71.349998,53.177746,13508
2010-02-26,71.000000,73.750000,70.000000,72.474998,54.016216,25544
2010-03-02,73.349998,74.900002,72.750000,73.525002,54.798794,12348
2010-03-03,73.550003,76.949997,73.525002,74.574997,55.581364,37834
2010-03-04,74.500000,76.500000,74.500000,76.224998,56.811119,31516
2010-03-05,76.949997,78.050003,74.750000,77.150002,57.500538,46076
2010-03-08,77.500000,78.500000,76.500000,77.349998,57.649593,23102
2010-03-09,77.099998,80.250000,76.550003,79.925003,59.568768,114952
2010-03-10,80.000000,82.175003,78.800003,79.824997,59.494221,70132
2010-03-11,80.750000,84.224998,79.000000,79.675003,59.382435,918084
2010-03-12,77.525002,80.500000,77.525002,79.675003,59.382435,28562
2010-03-15,79.500000,79.500000,77.699997,78.000000,58.134048,11568
2010-03-16,76.525002,79.224998,76.525002,76.800003,57.239677,19954
2010-03-17,77.949997,78.500000,77.000000,77.199997,57.537788,13812
2010-03-18,74.724998,77.775002,74.724998,77.000000,57.388744,22244
2010-03-19,77.025002,78.000000,76.300003,76.800003,57.239677,14210
2010-03-22,75.000000,76.949997,71.050003,76.000000,56.643433,17870
2010-03-23,76.949997,77.925003,69.550003,76.500000,57.016083,33560
2010-03-25,76.000000,76.900002,75.000000,76.599998,57.090618,28932
2010-03-26,76.500000,78.000000,76.500000,77.675003,57.891827,14286
2010-03-29,78.500000,81.375000,78.500000,78.750000,58.693024,146902
2010-03-30,80.000000,83.900002,79.500000,81.949997,61.078011,253714
2010-03-31,82.000000,83.875000,82.000000,82.375000,61.394768,74596
2010-04-01,83.349998,83.824997,82.500000,83.224998,62.028286,58052
2010-04-05,84.425003,97.949997,82.500000,83.925003,62.549995,243316
2010-04-06,84.974998,87.000000,84.250000,85.550003,63.761120,179100
2010-04-07,85.750000,87.000000,85.000000,85.925003,64.040611,168634
2010-04-08,86.199997,87.500000,85.000000,85.900002,64.021988,38342
2010-04-09,86.974998,92.000000,86.974998,88.775002,66.164742,202022
2010-04-12,90.800003,90.800003,88.275002,89.125000,66.425606,39442
2010-04-13,89.925003,91.875000,88.824997,90.724998,67.618095,81444
2010-04-15,91.000000,94.500000,89.699997,92.974998,69.295036,125942
2010-04-16,94.349998,98.175003,92.500000,95.150002,70.916092,216220
2010-04-19,94.000000,95.000000,92.150002,93.250000,69.500000,60010
2010-04-20,92.500000,94.500000,92.500000,93.050003,69.350937,31592
2010-04-21,92.750000,101.474998,92.574997,99.425003,74.102287,507442
2010-04-22,100.449997,102.474998,97.125000,97.849998,72.928421,110706
2010-04-23,99.224998,102.550003,97.500000,98.699997,73.561920,210862
2010-04-26,99.500000,101.224998,98.525002,99.300003,74.009117,141086
2010-04-27,99.275002,102.750000,99.275002,99.974998,74.512199,169098
2010-04-28,98.000000,99.724998,96.275002,97.875000,72.947052,68150
2010-04-29,98.074997,100.650002,98.000000,100.224998,74.698524,61674
2010-04-30,101.949997,102.300003,99.574997,99.949997,74.493553,96630
2010-05-03,98.375000,99.974998,98.099998,98.750000,73.599197,102236
2010-05-04,99.500000,100.000000,97.000000,97.574997,72.723457,78652
2010-05-05,96.500000,97.500000,95.000000,96.074997,71.605492,59472
2010-05-06,95.500000,97.974998,94.275002,96.750000,72.108582,77674
2010-05-07,95.000000,96.724998,93.050003,94.175003,70.189415,25958
2010-05-10,95.000000,97.224998,93.824997,96.199997,71.698654,38436
2010-05-11,96.199997,96.500000,93.775002,95.324997,71.046509,6994
2010-05-12,95.750000,96.500000,94.500000,95.574997,71.232841,36422
2010-05-13,96.000000,101.699997,96.000000,99.724998,74.325859,74442
2010-05-14,98.099998,100.675003,98.099998,98.224998,73.207901,19478
2010-05-17,97.500000,98.875000,94.500000,97.925003,72.984314,36340
2010-05-18,99.449997,104.349998,99.000000,102.099998,76.095978,290150
2010-05-19,102.000000,102.000000,96.275002,96.775002,72.127205,120824
2010-05-20,98.500000,98.824997,94.500000,95.699997,71.326004,28018
2010-05-21,94.949997,97.199997,92.500000,94.599998,70.506165,30522
2010-05-24,95.500000,96.500000,92.500000,94.650002,70.543434,40258
2010-05-25,94.000000,94.199997,91.525002,92.199997,68.717415,26486
2010-05-26,92.000000,95.000000,92.000000,93.550003,69.723602,10402
2010-05-27,92.800003,94.500000,92.275002,93.574997,69.742226,429002
2010-05-28,96.574997,96.574997,94.000000,94.324997,70.301208,17412
2010-05-31,94.324997,96.500000,93.500000,94.025002,70.077621,23760
2010-06-01,96.375000,96.375000,93.074997,94.349998,70.319839,30450
2010-06-02,94.050003,95.474998,93.750000,94.300003,70.282570,12068
2010-06-03,94.474998,96.500000,94.025002,96.150002,71.661400,27504
2010-06-04,95.875000,97.750000,95.800003,96.849998,72.183105,25546
2010-06-07,95.000000,96.000000,94.025002,95.224998,70.971977,15368
2010-06-08,95.500000,97.500000,94.750000,95.025002,70.822922,16940
2010-06-09,98.500000,98.500000,94.574997,96.300003,71.773193,138252
2010-06-10,96.974998,98.449997,95.550003,97.750000,72.853889,19954
2010-06-11,98.500000,98.500000,97.099998,97.849998,72.928421,13348
2010-06-14,98.500000,100.449997,98.099998,100.199997,74.679893,45514
2010-06-15,100.500000,104.199997,99.500000,101.974998,76.002815,168802
2010-06-16,102.250000,106.500000,102.224998,104.650002,77.996498,183158
2010-06-17,105.275002,106.349998,104.099998,104.425003,77.828819,61400
2010-06-18,102.500000,102.550003,99.824997,100.199997,79.232376,28176
2010-06-21,101.574997,101.574997,99.199997,99.625000,78.777710,28040
2010-06-22,99.650002,100.000000,98.625000,99.400002,78.599792,16808
2010-06-23,99.500000,101.650002,98.625000,101.300003,80.102211,29890
2010-06-24,100.500000,104.000000,100.500000,102.824997,81.308090,45450
2010-06-25,101.000000,103.449997,100.500000,101.574997,80.319664,25756
2010-06-28,103.500000,104.224998,102.000000,102.275002,80.873177,21896
2010-06-29,102.000000,102.925003,100.074997,100.650002,79.588226,10566
2010-06-30,100.650002,101.949997,99.775002,100.750000,79.667290,9642
2010-07-01,101.500000,101.625000,99.000000,100.050003,79.113777,15386
2010-07-02,101.500000,102.750000,101.000000,101.925003,80.596420,24838
2010-07-05,101.000000,102.000000,100.150002,101.250000,80.062668,12452
2010-07-06,104.275002,107.474998,103.275002,103.900002,82.158134,414178
2010-07-07,104.500000,107.000000,102.500000,103.724998,82.019753,334824
2010-07-08,104.000000,106.875000,102.574997,103.525002,81.861603,314296
2010-07-09,104.449997,105.750000,103.800003,104.050003,82.276749,53906
2010-07-12,105.400002,105.400002,102.250000,102.500000,81.051094,26884
2010-07-13,102.500000,103.000000,101.025002,102.224998,80.833641,27218
2010-07-14,103.775002,103.824997,102.000000,102.824997,81.308090,33876
2010-07-15,102.050003,103.000000,101.750000,102.224998,80.833641,14890
2010-07-16,101.500000,102.449997,101.000000,101.449997,80.220818,12224
2010-07-19,103.500000,103.500000,100.050003,100.449997,79.430069,12656
2010-07-20,99.500000,103.750000,99.500000,103.099998,81.525536,41390
2010-07-21,103.500000,105.974998,103.000000,103.599998,81.920921,83366
2010-07-22,103.599998,104.949997,102.000000,102.449997,81.011551,25872
2010-07-23,102.125000,104.525002,101.000000,103.300003,81.683685,48110
2010-07-26,102.750000,102.925003,100.500000,100.849998,79.746368,19790
2010-07-27,100.550003,104.474998,100.500000,103.025002,81.466225,47442
2010-07-28,104.474998,105.250000,103.050003,104.900002,82.948875,114340
2010-07-29,105.000000,108.625000,103.574997,104.175003,82.375595,282262
2010-07-30,104.025002,106.500000,104.025002,105.699997,83.581467,66404
2010-08-02,107.449997,107.449997,104.000000,105.099998,83.107018,57492
2010-08-03,105.625000,109.699997,103.500000,107.199997,84.767586,202682
2010-08-04,109.000000,109.000000,104.500000,105.275002,83.245407,75742
2010-08-05,106.000000,107.500000,105.750000,106.375000,84.115227,41922
2010-08-06,107.375000,107.375000,104.750000,105.199997,83.186096,55518
2010-08-09,105.025002,105.500000,103.525002,104.125000,82.336052,15516
2010-08-10,104.000000,112.800003,104.000000,107.250000,84.807121,845262
2010-08-11,108.375000,109.974998,106.150002,107.050003,84.648979,104550
2010-08-12,104.449997,107.500000,104.175003,106.699997,84.372215,54234
2010-08-13,106.574997,107.300003,105.125000,105.275002,83.245407,24642
2010-08-16,105.500000,106.250000,104.525002,104.824997,82.889572,27726
2010-08-17,106.750000,106.750000,104.000000,105.375000,83.324478,29938
2010-08-18,105.500000,109.000000,104.750000,108.175003,85.538559,63890
2010-08-19,109.824997,110.000000,107.250000,109.099998,86.269997,45764
2010-08-20,108.000000,112.474998,108.000000,109.775002,86.803741,221366
2010-08-23,108.750000,110.500000,108.300003,109.150002,86.309532,33230
2010-08-24,112.250000,112.250000,108.050003,108.449997,85.756004,46400
2010-08-25,107.300003,108.000000,105.650002,107.050003,84.648979,23648
2010-08-26,107.925003,108.224998,106.550003,106.849998,84.490829,14120
2010-08-27,105.675003,107.949997,102.500000,106.550003,84.253601,31252
2010-08-30,109.500000,109.500000,104.949997,105.375000,83.324478,20840
2010-08-31,104.250000,104.875000,102.500000,103.099998,81.525536,17032
2010-09-01,104.949997,104.949997,102.824997,104.099998,82.316284,9840
2010-09-02,104.000000,105.500000,104.000000,104.550003,82.672127,6436
2010-09-03,103.599998,109.500000,103.599998,108.625000,85.894394,58094
2010-09-06,109.050003,118.949997,108.800003,114.300003,90.381866,1167398
2010-09-07,115.724998,116.199997,110.849998,111.775002,88.385239,166612
2010-09-08,112.224998,115.000000,110.125000,111.625000,88.266617,94614
2010-09-09,112.025002,113.425003,110.599998,112.275002,88.780609,56464
2010-09-13,113.500000,114.000000,111.000000,111.449997,88.128227,44010
2010-09-14,114.900002,114.900002,107.500000,109.000000,86.190926,60460
2010-09-15,108.000000,110.474998,107.824997,108.750000,85.993233,35444
2010-09-16,107.500000,112.324997,107.000000,109.324997,86.447922,52662
2010-09-17,109.500000,110.375000,108.250000,109.675003,86.724670,33264
2010-09-20,108.949997,112.974998,108.949997,109.599998,86.665367,38062
2010-09-21,124.449997,124.449997,107.125000,108.375000,85.696701,39186
2010-09-22,108.199997,109.500000,106.250000,107.599998,85.083870,26254
2010-09-23,111.300003,115.500000,106.750000,107.250000,84.807121,16264
2010-09-24,108.500000,112.199997,108.050003,110.875000,87.673553,40072
2010-09-27,111.300003,112.400002,108.525002,109.525002,86.606064,27596
2010-09-28,111.500000,111.500000,108.275002,109.250000,86.388603,18956
2010-09-29,111.400002,111.400002,107.050003,107.949997,85.360634,17354
2010-09-30,107.949997,109.199997,106.750000,107.449997,84.965263,17252
2010-10-01,110.000000,110.000000,107.500000,107.949997,85.360634,19724
2010-10-04,108.000000,109.750000,106.625000,107.050003,84.648979,22288
2010-10-05,107.000000,109.849998,107.000000,108.500000,85.795547,12052
2010-10-06,109.050003,110.000000,107.500000,108.550003,85.835091,16698
2010-10-07,104.474998,113.625000,104.474998,111.375000,88.068939,93904
2010-10-08,110.300003,111.000000,109.025002,109.949997,86.942123,44630
2010-10-11,110.599998,113.000000,110.250000,112.250000,88.760826,33144
2010-10-12,111.525002,112.000000,110.000000,111.175003,87.910797,19526
2010-10-13,110.500000,116.349998,110.000000,115.675003,91.469124,135626
2010-10-14,117.449997,121.050003,113.650002,114.500000,90.540009,250866
2010-10-15,116.974998,116.974998,111.425003,112.400002,88.879448,30256
2010-10-18,112.500000,112.974998,110.275002,110.949997,87.732872,13306
2010-10-19,110.949997,113.000000,110.550003,111.224998,87.950325,17746
2010-10-20,111.500000,112.000000,107.550003,111.050003,87.811951,22442
2010-10-21,110.574997,116.000000,110.574997,113.750000,89.946953,43660
2010-10-22,114.974998,116.250000,112.550003,113.724998,89.927170,24660
2010-10-25,115.000000,115.000000,112.500000,113.550003,89.788803,10832
2010-10-26,113.025002,114.199997,112.650002,113.175003,89.492264,6374
2010-10-27,114.000000,114.000000,110.900002,112.525002,88.978287,5922
2010-10-28,112.500000,115.500000,112.500000,114.199997,90.302780,20570
2010-10-29,117.500000,117.550003,113.150002,115.250000,91.133057,36444
2010-11-01,114.500000,114.550003,107.000000,109.275002,86.408379,130780
2010-11-02,108.050003,111.849998,107.550003,108.199997,85.558319,30828
2010-11-03,110.000000,112.199997,108.574997,111.625000,88.266617,14892
2010-11-04,112.000000,112.500000,108.000000,110.125000,87.080513,27458
2010-11-08,110.500000,115.000000,110.125000,111.349998,88.049171,19814
2010-11-09,111.349998,112.500000,110.199997,110.750000,87.574715,8238
2010-11-10,110.550003,111.724998,109.250000,109.574997,86.645592,18682
2010-11-11,109.025002,109.974998,107.500000,109.175003,86.329300,12596
2010-11-12,109.500000,111.175003,107.750000,108.324997,85.657166,12768
2010-11-15,107.650002,111.500000,107.650002,109.050003,86.230453,16668
2010-11-16,108.525002,108.750000,107.050003,107.525002,85.024574,29722
2010-11-18,107.599998,109.500000,105.500000,108.000000,85.400177,10584
2010-11-19,106.599998,107.974998,105.500000,106.449997,84.174530,12552
2010-11-22,107.425003,107.500000,105.500000,106.125000,83.917542,6988
2010-11-23,105.500000,106.949997,105.000000,105.500000,83.423325,17454
2010-11-24,105.500000,107.000000,105.000000,105.324997,83.284943,15602
2010-11-25,104.099998,106.974998,103.875000,105.000000,83.027939,39848
2010-11-26,105.000000,106.625000,103.050003,105.000000,83.027939,32336
2010-11-29,103.525002,107.400002,103.525002,105.400002,83.344246,3672
2010-11-30,105.000000,109.500000,105.000000,107.324997,84.866425,24272
2010-12-01,107.050003,112.000000,106.000000,110.574997,87.436340,19428
2010-12-02,109.900002,115.750000,109.900002,114.574997,90.599304,69990
2010-12-03,114.625000,116.425003,110.250000,113.175003,89.492264,61300
2010-12-06,113.175003,115.875000,110.050003,114.224998,90.322556,20654
2010-12-07,114.375000,115.925003,112.500000,114.000000,90.144638,28162
2010-12-08,112.625000,115.000000,112.500000,113.699997,89.907410,14998
2010-12-09,111.500000,114.425003,102.500000,107.650002,85.123421,45928
2010-12-10,105.500000,112.500000,105.050003,112.025002,88.582924,29946
2010-12-13,114.849998,115.675003,111.574997,115.175003,91.073761,22334
2010-12-14,117.449997,117.449997,112.099998,116.324997,91.983109,30814
2010-12-15,116.324997,116.974998,112.625000,114.125000,90.243469,22714
2010-12-16,112.500000,116.000000,109.550003,115.375000,91.231895,25500
2010-12-20,115.000000,117.000000,113.050003,113.724998,89.927170,22930
2010-12-21,110.449997,114.500000,110.449997,113.099998,89.432953,19160
2010-12-22,112.050003,115.250000,112.050003,114.900002,90.856300,16126
2010-12-23,115.000000,115.500000,113.000000,115.000000,90.935371,29856
2010-12-24,115.400002,116.500000,114.025002,116.375000,92.022652,27530
2010-12-27,116.375000,117.449997,115.025002,117.000000,92.516869,14472
2010-12-28,117.000000,117.449997,115.875000,117.300003,92.754089,12346
2010-12-29,116.000000,118.900002,115.525002,118.449997,93.663429,15640
2010-12-30,118.375000,121.000000,118.000000,120.275002,95.106537,18554
2010-12-31,120.974998,122.400002,119.050003,121.400002,95.996124,16520
2011-01-03,122.449997,124.900002,120.125000,124.300003,98.289291,12214
2011-01-04,125.000000,125.750000,120.500000,122.974998,97.241539,24058
2011-01-05,121.500000,124.724998,120.599998,122.349998,96.747330,18998
2011-01-06,121.250000,123.250000,118.050003,121.474998,96.055435,16730
2011-01-07,121.949997,122.250000,118.000000,120.900002,95.600746,26842
2011-01-10,120.074997,120.474998,116.324997,119.449997,94.454185,28458
2011-01-11,120.500000,122.500000,118.500000,120.599998,95.363518,21098
2011-01-12,122.449997,122.449997,116.000000,117.650002,93.030838,50970
2011-01-13,117.750000,120.449997,117.750000,119.974998,94.869308,14654
2011-01-14,119.974998,121.224998,119.000000,120.699997,95.442596,20232
2011-01-17,119.750000,119.974998,117.000000,117.949997,93.268059,21570
2011-01-18,120.500000,120.500000,112.849998,117.324997,92.773842,44154
2011-01-19,117.500000,119.500000,114.974998,117.699997,93.070374,42500
2011-01-20,117.250000,119.875000,114.000000,114.800003,90.777229,11208
2011-01-21,116.949997,118.849998,115.175003,117.775002,93.129684,8842
2011-01-24,116.550003,118.900002,116.550003,117.800003,93.149460,14284
2011-01-25,118.000000,118.000000,113.000000,114.500000,90.540009,39762
2011-01-27,114.500000,114.500000,112.074997,113.025002,89.373665,11692
2011-01-28,114.974998,114.974998,110.000000,113.175003,89.492264,15430
2011-01-31,111.500000,112.500000,106.099998,109.849998,86.863045,14494
2011-02-01,110.900002,110.900002,106.375000,107.349998,84.886192,1554
2011-02-02,107.500000,110.224998,105.000000,107.375000,84.905968,17034
2011-02-03,105.500000,108.000000,105.000000,107.250000,84.807121,2270
2011-02-04,106.500000,109.000000,105.000000,106.224998,83.996605,17522
2011-02-07,107.000000,107.000000,103.300003,105.025002,83.047714,26282
2011-02-08,105.500000,106.925003,103.474998,105.824997,83.680298,3864
2011-02-09,104.000000,104.150002,101.525002,103.775002,82.059296,4928
2011-02-10,102.099998,103.500000,96.500000,101.175003,80.003380,26078
2011-02-11,101.925003,105.000000,99.400002,104.925003,82.968651,12276
2011-02-14,103.000000,114.900002,102.500000,112.875000,89.255051,40224
2011-02-15,111.000000,117.199997,110.000000,115.724998,91.508659,18404
2011-02-16,115.875000,116.000000,110.000000,114.300003,90.381866,25854
2011-02-17,114.449997,115.650002,113.675003,115.000000,90.935371,9360
2011-02-18,114.900002,116.500000,111.099998,114.474998,90.520241,34358
2011-02-21,114.974998,115.000000,110.599998,114.050003,90.184174,14656
2011-02-22,112.650002,112.675003,111.000000,112.324997,88.820137,238
2011-02-23,110.125000,114.849998,110.125000,113.750000,89.946953,4574
2011-02-24,115.000000,115.000000,108.250000,111.625000,88.266617,3954
2011-02-25,107.500000,112.500000,107.500000,111.949997,88.523613,6202
2011-02-28,110.000000,112.500000,110.000000,112.500000,88.958511,8354
2011-03-01,111.074997,112.000000,110.125000,110.650002,87.495644,1030
2011-03-03,109.099998,112.500000,109.099998,111.900002,88.484085,6290
2011-03-04,110.849998,112.500000,110.849998,112.150002,88.681763,7694
2011-03-07,109.199997,112.500000,108.675003,111.275002,87.989868,9040
2011-03-08,109.650002,112.449997,108.025002,108.224998,85.578087,6632
2011-03-09,108.000000,112.449997,107.675003,110.324997,87.238655,8572
2011-03-10,110.000000,113.000000,108.175003,112.199997,88.721298,16016
2011-03-11,110.000000,112.224998,109.000000,111.375000,88.068939,12470
2011-03-14,110.025002,111.699997,109.175003,109.275002,86.408379,4988
2011-03-15,108.500000,108.500000,106.675003,107.449997,84.965263,2538
2011-03-16,107.525002,109.000000,107.525002,108.650002,85.914177,168
2011-03-17,107.125000,108.824997,106.000000,106.474998,84.194298,2588
2011-03-18,105.125000,108.000000,103.949997,106.150002,83.937309,5920
2011-03-21,106.500000,107.474998,103.849998,106.400002,84.134995,14416
2011-03-22,105.050003,107.250000,104.500000,106.875000,84.510597,4598
2011-03-23,105.025002,106.750000,105.025002,106.250000,84.016380,1780
2011-03-24,105.875000,107.474998,105.400002,105.849998,83.700073,3200
2011-03-25,106.250000,106.949997,106.250000,106.550003,84.253601,1816
2011-03-28,107.500000,110.474998,106.050003,109.050003,86.230453,11216
2011-03-29,109.000000,110.449997,107.625000,108.175003,85.538559,592206
2011-03-30,108.250000,109.750000,108.224998,109.675003,86.724670,896
2011-03-31,109.675003,112.500000,107.550003,110.800003,87.614258,23116
2011-04-01,110.925003,110.925003,110.250000,110.250000,87.179359,400
2011-04-04,111.000000,112.500000,110.500000,112.449997,88.918976,6508
2011-04-05,111.500000,113.349998,109.250000,111.750000,88.365463,391004
2011-04-06,113.974998,113.974998,111.250000,112.050003,88.602684,14866
2011-04-07,111.800003,112.500000,111.250000,112.050003,88.602684,18572
2011-04-08,112.050003,112.500000,110.675003,111.724998,88.345695,4062
2011-04-11,110.599998,112.500000,110.400002,112.175003,88.701523,2328
2011-04-13,112.500000,117.250000,111.650002,113.300003,89.591110,175090
2011-04-15,112.500000,113.900002,107.525002,112.224998,88.741066,18576
2011-04-18,112.550003,113.500000,111.099998,111.250000,87.970100,4816
2011-04-19,110.500000,112.500000,110.500000,111.849998,88.444534,3830
2011-04-20,112.000000,112.500000,111.550003,112.425003,88.899208,14222
2011-04-21,110.099998,114.900002,110.000000,111.699997,88.325920,5164
2011-04-25,113.875000,113.875000,111.250000,112.800003,89.195732,11002
2011-04-26,112.800003,113.000000,111.500000,112.449997,88.918976,19684
