Date,open,high,low,close,adj_close,volume
2006-02-24,278.500000,284.500000,278.500000,279.549988,235.087845,800
2006-02-27,275.100006,284.950012,275.100006,283.149994,238.115219,2300
2006-02-28,285.000000,290.000000,279.799988,286.899994,241.268768,2400
2006-03-01,282.049988,300.000000,282.049988,293.950012,247.197525,6400
2006-03-02,291.049988,296.649994,290.000000,290.000000,243.875732,3400
2006-03-03,290.049988,292.000000,282.000000,286.899994,241.268768,1300
2006-03-06,285.299988,289.899994,281.250000,281.549988,236.769669,1500
2006-03-07,282.000000,290.000000,282.000000,289.450012,243.413208,1299
2006-03-08,289.649994,294.600006,284.000000,285.700012,240.259659,3600
2006-03-09,280.049988,282.000000,278.500000,280.750000,236.096939,3000
2006-03-10,284.299988,287.750000,278.000000,282.750000,237.778824,3100
2006-03-13,280.000000,288.000000,279.250000,284.149994,238.956131,2300
2006-03-14,287.000000,287.000000,276.000000,277.549988,233.405899,1486
2006-03-16,263.000000,279.000000,263.000000,266.350006,223.987259,6800
2006-03-17,255.000000,273.000000,255.000000,267.200012,224.702103,1500
2006-03-20,272.200012,272.200012,265.000000,266.899994,224.449768,1100
2006-03-21,268.399994,271.149994,256.000000,263.899994,221.926926,4400
2006-03-22,265.000000,267.000000,261.000000,263.000000,221.170090,3000
2006-03-23,254.350006,269.950012,254.350006,265.950012,223.650894,1300
2006-03-24,275.000000,275.000000,260.000000,264.899994,222.767899,500
2006-03-27,264.000000,279.000000,264.000000,277.950012,233.742310,2800
2006-03-28,266.000000,288.000000,266.000000,281.700012,236.895859,1700
2006-03-29,283.000000,284.000000,279.000000,281.750000,236.937897,1128
2006-03-30,285.000000,290.000000,277.100006,286.000000,240.511917,2300
2006-03-31,285.000000,289.000000,284.000000,284.049988,238.872131,700
2006-04-03,289.750000,299.000000,289.750000,296.899994,249.678314,6000
2006-04-04,288.000000,300.000000,288.000000,297.600006,250.266998,6800
2006-04-05,290.000000,319.950012,290.000000,312.149994,262.502777,16500
2006-04-07,351.000000,351.000000,313.000000,325.149994,273.435150,24700
2006-04-10,311.500000,328.750000,311.500000,325.850006,274.023834,5500
2006-04-12,320.100006,333.000000,320.100006,327.399994,275.327240,5285
2006-04-13,325.000000,332.000000,306.000000,324.750000,273.098755,10400
2006-04-17,329.750000,349.899994,325.200012,332.100006,279.279785,9000
2006-04-18,336.149994,367.250000,335.000000,360.350006,303.036682,22400
2006-04-19,388.000000,388.000000,355.000000,367.950012,309.427887,14400
2006-04-20,385.000000,397.950012,371.750000,372.700012,313.422394,27800
2006-04-21,395.000000,399.799988,376.149994,387.450012,325.826385,29700
2006-04-24,395.950012,395.950012,376.049988,383.600006,322.588776,4800
2006-04-25,378.149994,381.899994,367.799988,374.200012,314.683777,4600
2006-04-26,367.250000,372.000000,365.000000,369.450012,310.689301,4300
2006-04-27,380.000000,384.500000,365.100006,367.200012,308.797180,3800
2006-04-28,350.000000,373.000000,350.000000,365.500000,307.367554,1901
2006-05-02,346.000000,386.950012,346.000000,370.500000,311.572235,7000
2006-05-03,369.500000,380.000000,369.000000,376.700012,316.786133,4800
2006-05-04,386.899994,386.899994,366.000000,366.600006,308.292572,2500
2006-05-05,369.200012,371.000000,357.250000,362.149994,304.550385,1793
2006-05-08,361.149994,372.899994,360.850006,367.200012,308.797180,2000
2006-05-09,372.649994,372.649994,360.000000,364.350006,306.400482,2100
2006-05-10,368.000000,390.000000,355.200012,382.700012,321.831909,16800
2006-05-11,399.899994,414.899994,379.899994,394.399994,331.671051,22800
2006-05-12,395.000000,414.000000,386.049988,394.250000,331.544891,5100
2006-05-15,399.750000,399.750000,372.000000,376.750000,316.828217,3400
2006-05-16,356.100006,386.000000,335.049988,355.750000,299.168213,3900
2006-05-17,372.000000,383.700012,371.000000,373.799988,314.347412,1600
2006-05-18,350.100006,370.700012,341.000000,347.299988,292.062195,6800
2006-05-19,369.000000,369.000000,320.000000,324.850006,273.182892,6200
2006-05-22,315.000000,315.000000,281.000000,301.250000,253.336426,2100
2006-05-23,292.000000,331.000000,292.000000,329.649994,277.219421,2000
2006-05-24,329.000000,333.000000,311.100006,316.899994,266.497284,787
2006-05-25,303.000000,320.000000,303.000000,317.200012,266.749634,2400
2006-05-26,317.000000,339.500000,317.000000,324.950012,273.267029,1300
2006-05-29,388.350006,388.350006,325.000000,329.649994,277.219421,1900
2006-05-30,329.000000,335.000000,324.000000,327.299988,275.243195,5800
2006-05-31,330.000000,383.500000,297.100006,316.000000,265.740417,2622
2006-06-01,310.299988,344.950012,310.000000,323.950012,272.426056,2300
2006-06-02,303.049988,318.750000,292.000000,305.399994,256.826385,3100
2006-06-05,307.000000,319.950012,303.049988,305.600006,256.994537,2600
2006-06-06,300.649994,304.000000,282.000000,288.149994,242.320007,8100
2006-06-07,279.750000,293.000000,246.000000,249.649994,209.943375,5300
2006-06-08,235.000000,256.899994,210.000000,214.399994,180.299866,9200
2006-06-09,200.000000,235.000000,171.600006,226.850006,190.769714,58000
2006-06-12,140.000000,140.000000,80.099998,89.449997,75.223038,35300
2006-06-13,85.000000,93.000000,83.000000,85.599998,71.985390,32400
2006-06-14,82.000000,91.949997,79.050003,81.849998,68.831810,11600
2006-06-15,84.500000,90.500000,83.250000,88.099998,74.087769,20580
2006-06-16,92.500000,103.900002,90.000000,95.199997,80.058510,25766
2006-06-19,95.000000,114.250000,95.000000,114.250000,96.078621,19400
2006-06-20,109.800003,137.100006,109.800003,137.100006,115.294357,38400
2006-06-21,149.000000,150.850006,146.000000,150.850006,126.857437,14700
2006-06-22,164.800003,165.899994,138.000000,140.600006,118.237694,107600
2006-06-23,136.000000,147.850006,130.000000,141.500000,118.994553,44400
2006-06-26,144.649994,144.649994,128.550003,128.550003,108.104218,24000
2006-06-27,120.250000,124.900002,115.699997,117.800003,99.064018,19700
2006-06-28,118.000000,123.699997,111.949997,122.550003,103.058533,18700
2006-06-29,125.000000,126.500000,122.099998,124.000000,104.277901,10700
2006-06-30,127.000000,129.600006,125.000000,125.699997,105.707512,6800
2006-07-03,130.600006,131.000000,126.050003,127.250000,107.010994,3800
2006-07-04,129.899994,129.899994,124.199997,125.650002,105.665466,3900
2006-07-05,129.949997,131.500000,125.900002,129.850006,109.197464,9200
2006-07-06,124.199997,129.000000,124.199997,125.849998,105.833664,3900
2006-07-07,127.000000,129.350006,120.000000,122.250000,102.806236,2500
2006-07-10,120.000000,124.849998,119.000000,120.050003,100.956146,2000
2006-07-11,121.000000,121.800003,114.050003,119.650002,100.619766,2700
2006-07-12,118.000000,118.000000,114.099998,114.699997,96.457054,2400
2006-07-13,110.000000,118.000000,110.000000,116.199997,97.718483,5800
2006-07-14,111.500000,116.500000,111.500000,115.699997,97.297997,2100
2006-07-17,116.900002,116.900002,109.949997,110.550003,92.967102,6000
2006-07-18,109.050003,116.000000,105.050003,106.599998,89.645363,5600
2006-07-19,106.000000,108.150002,102.000000,104.050003,87.500938,1900
2006-07-20,106.000000,109.099998,102.699997,108.099998,90.906784,2600
2006-07-21,106.000000,110.250000,105.000000,108.000000,90.822685,3100
2006-07-24,105.550003,108.000000,103.150002,104.199997,87.627083,3300
2006-07-25,107.000000,109.449997,104.000000,105.300003,88.552124,11400
2006-07-26,109.000000,109.000000,103.599998,104.050003,87.500938,12400
2006-07-27,105.000000,105.800003,100.000000,100.750000,84.725800,8900
2006-07-28,103.000000,103.000000,95.750000,96.349998,81.025612,13400
2006-07-31,92.650002,97.900002,92.599998,96.300003,80.983559,12500
2006-08-01,97.500000,97.500000,93.150002,95.750000,80.521049,6800
2006-08-02,91.650002,100.550003,91.650002,100.550003,84.557617,4700
2006-08-03,103.099998,105.599998,100.099998,101.300003,85.188309,14524
2006-08-04,102.400002,102.400002,98.000000,98.250000,82.623421,8000
2006-08-07,97.599998,100.000000,95.400002,98.199997,82.581367,4600
2006-08-08,98.750000,100.000000,97.699997,98.500000,82.833664,3000
2006-08-09,98.500000,101.000000,98.300003,99.050003,83.296181,4800
2006-08-10,99.949997,103.500000,99.750000,103.050003,86.659973,5900
2006-08-11,104.800003,108.000000,103.150002,106.500000,89.561264,8500
2006-08-14,111.900002,114.949997,96.599998,112.849998,94.901314,18300
2006-08-16,118.000000,124.150002,117.000000,124.150002,104.404060,17500
2006-08-17,124.150002,130.000000,117.949997,117.949997,99.190140,13000
2006-08-18,115.550003,115.900002,112.050003,112.699997,94.775146,8300
2006-08-21,109.199997,117.800003,109.199997,114.250000,96.078621,8900
2006-08-22,116.699997,116.699997,113.400002,114.750000,96.499107,3600
2006-08-23,115.000000,115.000000,110.300003,111.550003,93.808067,3100
2006-08-24,108.099998,111.000000,108.000000,110.650002,93.051208,2100
2006-08-25,111.099998,113.699997,111.000000,111.500000,93.766014,3700
2006-08-28,112.000000,114.500000,110.250000,111.150002,93.471680,4600
2006-08-29,112.250000,114.500000,110.050003,113.650002,95.574051,3500
2006-08-30,112.599998,113.000000,110.050003,111.500000,93.766014,2800
2006-08-31,113.900002,113.900002,108.000000,108.500000,91.243156,2900
2006-09-01,107.300003,108.449997,106.000000,106.300003,89.393074,2900
2006-09-04,108.949997,108.949997,104.099998,105.000000,88.299843,6200
2006-09-05,104.500000,107.199997,104.500000,106.449997,89.519218,3900
2006-09-06,107.000000,110.750000,106.599998,110.750000,94.018524,8300
2006-09-07,115.000000,115.000000,109.000000,110.800003,94.060974,6700
2006-09-08,111.000000,112.000000,110.000000,111.050003,94.273201,4000
2006-09-11,109.500000,111.699997,105.500000,105.800003,89.816345,1800
2006-09-12,105.000000,106.849998,102.099998,105.449997,89.519218,1690
2006-09-13,108.800003,110.000000,105.300003,106.650002,90.537933,3900
2006-09-14,106.300003,107.000000,104.000000,104.400002,88.627853,3000
2006-09-15,106.800003,106.800003,102.000000,102.800003,87.269554,3100
2006-09-18,104.900002,105.000000,102.400002,102.849998,87.312004,2500
2006-09-19,101.000000,106.400002,101.000000,102.000000,86.590424,6700
2006-09-20,102.750000,102.750000,99.699997,100.449997,85.274590,2700
2006-09-21,101.500000,101.750000,100.000000,101.550003,86.208412,2700
2006-09-22,102.000000,102.400002,96.500000,99.050003,84.086090,3200
2006-09-25,98.300003,99.699997,94.099998,96.699997,82.091125,4000
2006-09-26,97.000000,99.000000,95.000000,98.599998,83.704079,4100
2006-09-27,97.900002,99.800003,97.900002,99.699997,84.637901,1068
2006-09-28,99.650002,101.949997,99.000000,101.449997,86.123512,2300
2006-09-29,100.500000,105.199997,100.500000,104.199997,88.458069,4200
2006-10-03,105.699997,106.699997,103.900002,106.000000,89.986130,5100
2006-10-04,105.050003,107.000000,103.250000,105.500000,89.561661,5000
2006-10-05,107.900002,108.750000,106.349998,107.599998,91.344414,3800
2006-10-06,108.500000,113.000000,107.550003,111.500000,94.655220,8200
2006-10-09,110.000000,112.900002,109.000000,110.250000,93.594063,6500
2006-10-10,110.000000,112.800003,109.449997,110.050003,93.424278,4000
2006-10-11,112.000000,112.099998,105.250000,106.750000,90.622818,2900
2006-10-12,110.050003,110.099998,105.150002,108.500000,92.108444,3600
2006-10-13,109.000000,109.900002,107.349998,108.599998,92.193344,2800
2006-10-16,109.000000,110.000000,107.199997,107.949997,91.641533,2600
2006-10-17,107.000000,107.000000,105.000000,106.099998,90.071014,2900
2006-10-18,101.000000,107.000000,101.000000,106.849998,90.707710,2100
2006-10-19,105.000000,107.300003,104.550003,106.949997,90.792595,2900
2006-10-20,107.000000,109.000000,104.699997,105.250000,89.349426,1000
2006-10-23,105.949997,107.900002,103.800003,104.750000,88.924965,1100
2006-10-26,105.500000,106.349998,104.150002,104.500000,88.712738,2200
2006-10-27,105.050003,105.199997,101.400002,102.599998,87.099777,3000
2006-10-30,101.400002,103.650002,100.000000,100.849998,85.614159,2700
2006-10-31,98.000000,101.500000,98.000000,100.599998,85.401932,2000
2006-11-01,104.000000,110.699997,102.000000,110.699997,93.976082,10900
2006-11-02,115.000000,121.800003,115.000000,121.800003,103.399155,28200
2006-11-03,134.000000,134.000000,122.199997,124.599998,105.776154,124200
2006-11-06,120.000000,125.000000,118.400002,119.250000,101.234398,13400
2006-11-07,120.000000,120.000000,114.150002,115.449997,98.008476,13500
2006-11-08,116.000000,116.000000,110.099998,111.500000,94.655220,5900
2006-11-09,114.000000,117.000000,112.699997,114.300003,97.032211,3600
2006-11-10,113.250000,113.750000,111.150002,112.099998,95.164574,2200
2006-11-13,110.000000,112.000000,108.000000,110.949997,94.188309,3500
2006-11-14,109.500000,110.000000,107.099998,108.599998,92.193344,2300
2006-11-15,110.000000,110.000000,105.000000,106.349998,90.283241,2500
2006-11-16,105.250000,107.500000,104.300003,104.699997,88.882523,1300
2006-11-17,107.000000,107.949997,100.550003,101.949997,86.547989,4400
2006-11-20,101.800003,105.449997,99.000000,102.300003,86.845100,3700
2006-11-21,101.000000,105.900002,101.000000,103.500000,87.863808,1300
2006-11-22,104.500000,108.449997,102.800003,104.050003,88.330727,2300
2006-11-23,103.150002,105.300003,103.150002,103.650002,87.991158,1000
2006-11-24,104.900002,104.900002,101.500000,102.250000,86.802658,2200
2006-11-27,103.099998,107.250000,103.099998,105.699997,89.731445,2400
2006-11-28,104.900002,105.000000,103.199997,103.800003,88.118492,7600
2006-11-29,104.900002,105.000000,102.750000,102.949997,87.396896,2300
2006-11-30,103.150002,105.000000,102.099998,102.949997,87.396896,1200
2006-12-01,103.000000,104.750000,102.500000,103.050003,87.481789,645
2006-12-04,102.250000,104.349998,101.199997,101.449997,86.123512,3000
2006-12-05,101.199997,103.000000,100.500000,101.699997,86.335739,2600
2006-12-06,101.550003,102.750000,100.000000,100.750000,85.529266,1899
2006-12-07,99.699997,102.949997,99.699997,101.099998,85.826393,1382
2006-12-08,102.000000,102.000000,100.000000,100.599998,85.401932,1700
2006-12-11,100.400002,101.349998,95.800003,96.949997,82.303345,2400
2006-12-12,97.000000,99.500000,93.900002,94.000000,79.799026,1580
2006-12-13,94.000000,100.000000,90.000000,96.150002,81.624214,1200
2006-12-14,99.000000,104.000000,93.000000,93.449997,79.332100,15100
2006-12-15,100.800003,100.800003,91.050003,91.650002,77.804031,6300
2006-12-18,91.599998,94.000000,90.000000,90.949997,77.209785,3600
2006-12-19,90.000000,91.400002,89.050003,89.699997,76.148628,3600
2006-12-20,90.199997,92.000000,85.099998,85.849998,72.880264,2500
2006-12-21,87.650002,87.949997,81.300003,81.949997,69.569458,6900
2006-12-22,84.599998,86.900002,82.050003,85.099998,72.243591,1800
2006-12-26,83.150002,86.599998,81.000000,81.849998,69.484566,7400
2006-12-27,83.500000,85.900002,81.000000,84.849998,72.031342,4400
2006-12-28,85.000000,86.000000,84.099998,84.500000,71.734230,2800
2006-12-29,85.500000,86.500000,84.400002,86.000000,73.007599,2500
2007-01-02,87.949997,93.500000,86.900002,90.650002,76.955116,9400
2007-01-03,91.800003,94.000000,89.150002,89.949997,76.360878,7400
2007-01-04,90.250000,91.000000,87.349998,88.500000,75.129929,6000
2007-01-05,88.300003,89.599998,87.099998,88.400002,75.045036,9000
2007-01-08,90.000000,90.000000,87.550003,88.449997,75.087479,5600
2007-01-09,90.000000,92.650002,87.500000,88.050003,74.747910,5300
2007-01-10,86.099998,90.750000,86.099998,87.599998,74.365898,2600
2007-01-11,89.000000,89.800003,87.199997,88.500000,75.129929,3200
2007-01-12,88.500000,90.000000,88.349998,89.900002,76.318428,6500
2007-01-15,89.900002,90.849998,87.599998,87.800003,74.535667,6800
2007-01-16,89.949997,89.949997,86.000000,86.949997,73.814087,2700
2007-01-17,89.300003,91.000000,87.500000,88.599998,75.214821,6001
2007-01-18,90.500000,91.000000,88.500000,88.949997,75.511963,3300
2007-01-19,88.500000,89.800003,88.199997,88.599998,75.214821,800
2007-01-22,89.000000,89.000000,86.599998,87.699997,74.450783,1295
2007-01-23,87.050003,89.599998,86.500000,87.599998,74.365898,1800
2007-01-24,86.500000,88.000000,86.449997,87.000000,73.856537,799
2007-01-25,87.000000,87.949997,86.550003,87.500000,74.281006,1410
2007-01-29,85.000000,85.000000,80.000000,81.750000,69.399681,8400
2007-01-31,82.099998,88.400002,80.250000,83.650002,71.012642,4240
2007-02-01,83.599998,83.599998,79.000000,82.099998,69.696793,4200
2007-02-02,81.650002,85.250000,81.000000,84.750000,71.946457,8700
2007-02-05,86.000000,86.000000,82.949997,84.349998,71.606880,4600
2007-02-06,86.000000,86.000000,82.000000,82.599998,70.121254,3100
2007-02-07,83.000000,83.900002,82.050003,82.050003,69.654358,1100
2007-02-08,83.000000,89.750000,81.050003,81.650002,69.314781,2591
2007-02-09,82.000000,84.900002,81.000000,81.150002,68.890305,1594
2007-02-12,80.050003,81.900002,75.099998,76.800003,65.197495,1700
2007-02-13,70.099998,78.599998,70.099998,76.550003,64.985260,1200
2007-02-14,76.099998,78.900002,75.199997,76.800003,65.197495,2000
2007-02-15,76.800003,78.750000,75.099998,77.449997,65.749290,1797
2007-02-19,77.300003,78.900002,75.500000,76.300003,64.773033,1200
2007-02-20,77.550003,78.250000,73.000000,75.400002,64.009003,5800
2007-02-21,73.000000,76.199997,70.000000,73.099998,62.056469,2200
2007-02-22,74.000000,75.449997,72.000000,72.750000,61.759346,6100
2007-02-23,71.650002,73.000000,70.250000,71.000000,60.273727,2600
2007-02-26,70.500000,72.550003,70.449997,71.050003,60.316170,1578
2007-02-27,71.000000,71.800003,69.449997,71.349998,60.570843,681
2007-02-28,69.000000,70.699997,68.050003,70.699997,60.019058,1093
2007-03-01,70.949997,72.000000,68.500000,68.650002,58.278748,1053
2007-03-02,70.800003,70.800003,65.500000,68.550003,58.193855,1475
2007-03-05,69.000000,69.000000,58.099998,61.700001,52.378719,4006
2007-03-06,67.900002,67.900002,61.250000,63.650002,54.034119,3363
2007-03-07,63.049999,64.550003,58.000000,61.250000,51.996700,1486
2007-03-08,59.000000,63.000000,59.000000,62.750000,53.270084,7200
2007-03-09,60.099998,61.000000,60.099998,60.900002,51.699577,1700
2007-03-12,61.000000,61.700001,59.849998,60.000000,50.935543,495
2007-03-13,60.049999,63.450001,60.049999,62.049999,52.675846,1800
2007-03-14,62.000000,64.500000,57.049999,60.099998,51.020432,333
2007-03-15,61.099998,61.099998,60.099998,60.950001,51.742027,1200
2007-03-16,60.000000,62.000000,55.200001,59.349998,50.383739,1700
2007-03-19,60.000000,60.900002,55.700001,58.250000,49.449924,768
2007-03-20,58.299999,58.450001,56.299999,57.900002,49.152802,1721
2007-03-21,57.500000,57.900002,55.150002,57.799999,49.067905,1800
2007-03-22,59.000000,59.950001,55.000000,58.200001,49.407475,1194
2007-03-23,59.900002,60.000000,57.500000,59.599998,50.595970,1984
2007-03-26,55.650002,61.000000,55.650002,60.400002,51.275124,2200
2007-03-28,63.750000,64.949997,60.400002,63.450001,53.864338,41200
2007-03-29,63.900002,63.900002,58.500000,60.099998,51.020432,2000
2007-03-30,67.949997,69.800003,58.650002,63.849998,54.203903,5200
2007-04-02,62.200001,64.949997,62.200001,63.450001,53.864338,518
2007-04-03,64.650002,68.699997,62.700001,66.400002,56.368671,1735
2007-04-04,65.099998,69.000000,65.099998,68.050003,57.769390,1600
2007-04-05,70.000000,73.000000,68.800003,71.699997,60.867973,2097
2007-04-09,72.000000,74.500000,72.000000,73.050003,62.014034,2300
2007-04-10,73.000000,73.000000,70.000000,70.300003,59.679485,461
2007-04-11,73.800003,73.900002,70.500000,73.900002,62.735600,1000
2007-04-12,74.000000,75.500000,72.650002,72.650002,61.674450,527
2007-04-13,74.000000,74.849998,74.000000,74.099998,62.905392,1200
2007-04-16,71.050003,76.400002,71.050003,74.349998,63.117626,2400
2007-04-17,74.800003,75.000000,71.849998,73.500000,62.396046,900
2007-04-18,73.500000,73.500000,73.000000,73.000000,61.971573,1060
2007-04-19,60.000000,74.699997,60.000000,74.150002,62.947853,1500
2007-04-20,70.050003,74.699997,70.050003,74.550003,63.287418,1194
2007-04-23,71.000000,74.000000,71.000000,73.099998,62.056469,386
2007-04-24,58.500000,75.000000,58.500000,74.400002,63.160076,1200
2007-04-25,64.300003,74.949997,64.300003,72.099998,61.207542,800
2007-04-26,65.300003,80.849998,65.300003,73.000000,61.971573,2900
2007-04-27,74.900002,74.949997,70.000000,71.000000,60.273727,600
2007-04-30,72.050003,72.050003,70.000000,70.050003,59.467247,2100
2007-05-03,71.000000,72.800003,69.150002,70.849998,60.146389,900
2007-05-04,68.800003,70.150002,68.099998,69.000000,58.575871,1600
2007-05-07,68.800003,71.250000,68.800003,70.000000,59.424793,213
2007-05-08,64.400002,72.800003,64.400002,70.800003,60.103947,978
2007-05-09,72.500000,72.500000,68.150002,68.300003,57.981632,343
2007-05-10,68.300003,71.449997,68.000000,68.099998,57.811844,1900
2007-05-11,67.000000,69.849998,62.099998,67.449997,57.260036,4100
2007-05-14,63.099998,69.000000,63.099998,68.250000,57.939175,846
2007-05-15,68.449997,69.000000,68.449997,68.900002,58.490986,700
2007-05-16,68.699997,68.699997,66.599998,67.000000,56.878025,1075
2007-05-17,66.000000,69.000000,65.300003,66.449997,56.411110,1600
2007-05-18,66.300003,67.500000,65.800003,66.000000,56.029095,1200
2007-05-21,68.500000,68.500000,65.750000,66.550003,56.496006,890
2007-05-22,66.599998,66.599998,64.250000,65.500000,55.604637,785
2007-05-23,64.500000,65.500000,64.250000,64.250000,54.543476,989
2007-05-24,65.000000,69.500000,64.699997,65.099998,55.265057,3100
2007-05-25,64.250000,64.250000,63.000000,63.049999,53.524769,490
2007-05-28,63.200001,63.200001,62.500000,62.799999,53.312534,1200
2007-05-29,62.500000,62.500000,60.200001,61.299999,52.039143,959
2007-05-30,61.099998,62.000000,59.549999,60.200001,51.105328,2300
2007-05-31,59.049999,63.000000,58.000000,62.950001,53.439877,4300
2007-06-01,63.299999,64.000000,62.000000,63.299999,53.737000,5495
2007-06-04,62.000000,65.000000,62.000000,63.500000,53.906780,2100
2007-06-05,61.500000,76.199997,61.500000,76.199997,64.688133,36600
2007-06-06,86.300003,86.300003,70.099998,74.300003,63.075180,75000
2007-06-07,76.000000,76.000000,68.599998,70.699997,60.019058,5500
2007-06-08,65.500000,73.500000,61.049999,67.250000,57.090263,9300
2007-06-11,69.849998,69.849998,65.000000,65.250000,55.392410,958
2007-06-12,61.400002,67.550003,61.400002,64.750000,54.967941,4100
2007-06-13,62.500000,69.449997,62.500000,65.500000,55.604637,3900
2007-06-14,66.050003,66.400002,66.000000,66.099998,56.113991,1700
2007-06-15,65.150002,65.500000,65.000000,65.449997,55.562191,1799
2007-06-18,67.000000,67.000000,63.599998,65.300003,55.434849,700
2007-06-19,61.200001,65.150002,61.200001,63.049999,53.524769,700
2007-06-20,61.250000,63.950001,61.250000,62.099998,52.718292,1300
2007-06-21,63.000000,63.000000,61.500000,61.500000,52.208939,400
2007-06-22,62.000000,62.000000,62.000000,62.000000,52.633400,250
2007-06-25,64.849998,69.400002,62.000000,66.900002,56.793137,2200
2007-06-26,64.250000,65.000000,63.500000,63.750000,54.119019,700
2007-06-27,64.949997,64.949997,62.450001,62.900002,53.397430,452
2007-06-28,61.549999,67.500000,61.549999,66.349998,56.326221,1600
2007-06-29,65.000000,69.000000,65.000000,67.800003,57.557171,1294
2007-07-02,64.250000,68.500000,64.250000,68.150002,57.854282,1188
2007-07-03,65.250000,68.000000,65.250000,66.400002,56.368671,800
2007-07-04,66.000000,66.000000,64.150002,64.300003,54.585922,1000
2007-07-05,63.000000,64.699997,63.000000,63.950001,54.288799,2500
2007-07-06,65.000000,66.699997,63.750000,64.500000,54.755711,675
2007-07-09,65.000000,65.500000,62.500000,63.549999,53.949234,3700
2007-07-10,63.500000,66.900002,63.500000,66.349998,56.326221,2000
2007-07-11,64.900002,67.150002,64.900002,67.150002,57.005367,1271
2007-07-12,64.699997,68.000000,64.699997,65.150002,55.307514,1000
2007-07-13,65.400002,65.500000,65.400002,65.500000,55.604637,353
2007-07-16,61.400002,70.699997,61.400002,70.150002,59.552139,2200
2007-07-17,68.500000,70.699997,68.500000,68.599998,58.236305,900
2007-07-18,67.150002,68.000000,66.300003,66.650002,56.580906,600
2007-07-19,64.500000,68.500000,64.500000,68.099998,57.811844,1692
2007-07-20,81.500000,81.500000,69.650002,71.300003,60.528412,7300
2007-07-23,70.650002,72.500000,68.900002,71.550003,60.740635,1188
2007-07-24,73.000000,80.000000,70.000000,70.449997,59.806812,2500
2007-07-25,68.400002,70.449997,68.000000,69.199997,58.745663,1292
2007-07-26,65.000000,69.000000,65.000000,69.000000,58.575871,467
2007-07-27,65.300003,68.400002,65.199997,67.750000,57.514725,550
2007-07-30,64.750000,67.250000,64.750000,67.250000,57.090263,176
2007-07-31,67.699997,68.900002,67.500000,68.900002,58.490986,1200
2007-08-01,66.500000,66.599998,63.599998,65.000000,55.180168,900
2007-08-02,64.849998,65.199997,63.849998,63.950001,54.288799,1900
2007-08-03,64.550003,67.150002,64.550003,66.699997,56.623341,400
2007-08-06,63.000000,65.000000,63.000000,63.599998,53.991676,1397
2007-08-07,65.500000,65.550003,64.099998,64.449997,54.713257,800
2007-08-08,63.200001,66.000000,63.200001,65.099998,55.265057,2900
2007-08-09,67.000000,67.000000,63.349998,64.000000,54.331249,3100
2007-08-10,63.500000,63.950001,62.500000,63.299999,53.737000,3000
2007-08-13,65.000000,68.900002,65.000000,65.150002,55.307514,1592
2007-08-14,65.750000,66.800003,65.750000,66.449997,56.411110,4239
2007-08-16,67.000000,67.000000,61.250000,63.700001,54.076569,849
2007-08-17,63.650002,64.849998,60.099998,63.200001,53.652107,2054
2007-08-20,75.000000,75.000000,62.599998,67.599998,57.387371,3462
2007-08-21,70.000000,73.000000,65.699997,66.050003,56.071548,2500
2007-08-22,70.000000,70.000000,64.000000,67.800003,57.557171,2856
2007-08-23,66.500000,71.250000,66.500000,67.449997,57.260036,1838
2007-08-24,66.050003,66.800003,65.199997,65.750000,55.816868,2653
2007-08-27,67.000000,68.900002,67.000000,67.500000,57.302483,1180
2007-08-28,69.000000,69.650002,67.050003,67.199997,57.047810,750
2007-08-29,68.000000,70.000000,68.000000,69.000000,58.575871,2600
2007-08-30,69.699997,71.750000,67.500000,67.949997,57.684498,2723
2007-08-31,69.000000,69.000000,66.650002,68.449997,58.108948,1246
2007-09-03,71.449997,75.000000,71.449997,74.000000,62.820503,3582
2007-09-04,69.150002,74.449997,69.150002,71.949997,61.080208,3268
2007-09-05,69.199997,77.000000,69.199997,75.699997,64.263672,9228
2007-09-06,74.949997,78.500000,74.199997,76.949997,65.324829,2108
2007-09-07,73.699997,80.000000,73.699997,78.250000,66.428436,3285
2007-09-10,80.000000,82.550003,79.050003,81.650002,69.314781,5101
2007-09-11,80.250000,81.000000,78.800003,79.500000,67.489594,524
2007-09-12,80.000000,82.900002,80.000000,82.400002,69.951477,1766
2007-09-13,81.099998,90.000000,81.099998,87.849998,74.578125,10487
2007-09-14,93.900002,93.900002,86.000000,86.849998,73.729210,5713
2007-09-17,86.300003,89.500000,86.300003,87.300003,74.111214,1612
2007-09-18,86.400002,92.000000,86.400002,89.949997,76.360878,3295
2007-09-19,90.000000,95.000000,88.650002,91.650002,77.804031,6951
2007-09-20,89.099998,92.050003,88.849998,90.400002,77.589478,2057
2007-09-21,90.500000,92.500000,88.449997,91.250000,78.319008,2200
2007-09-24,91.000000,94.000000,90.000000,91.500000,78.533585,5600
2007-09-25,92.000000,92.500000,88.550003,89.900002,77.160324,1542
2007-09-26,90.099998,92.500000,88.500000,89.500000,76.817009,10700
2007-09-27,89.150002,90.949997,87.099998,87.800003,75.357910,3973
2007-09-28,88.199997,89.449997,88.000000,89.250000,76.602432,1204
2007-10-01,83.000000,88.000000,83.000000,87.000000,74.671280,888
2007-10-03,87.000000,88.000000,85.000000,85.000000,72.954697,700
2007-10-04,85.050003,87.400002,84.000000,85.000000,72.954697,4700
