Date,open,high,low,close,adj_close,volume
2008-01-09,14.000000,15.887500,14.000000,15.312500,8.453527,16664
2008-01-10,14.300000,16.049999,14.300000,14.887500,8.218899,18424
2008-01-11,13.250000,16.325001,13.250000,14.250000,7.866957,21948
2008-01-14,16.662500,16.662500,14.775000,15.475000,8.543238,35192
2008-01-15,15.250000,15.850000,12.750000,14.775000,8.156793,9684
2008-01-16,14.212500,15.125000,14.212500,14.375000,7.935965,5472
2008-01-17,15.000000,15.225000,14.000000,14.925000,8.239600,8176
2008-01-18,15.875000,15.875000,14.250000,14.612500,8.067080,10460
2008-01-21,13.275000,14.250000,12.262500,13.087500,7.225177,10384
2008-01-22,11.750000,13.962500,10.825000,10.875000,6.003729,4816
2008-01-23,9.500000,13.050000,9.125000,12.500000,6.900839,11832
2008-01-24,12.525000,12.525000,11.250000,11.987500,6.617904,16068
2008-01-25,11.525000,12.425000,11.525000,12.125000,6.693812,2992
2008-01-28,9.787500,13.187500,9.787500,11.500000,6.348772,9240
2008-01-29,13.000000,13.000000,11.787500,11.987500,6.617904,5440
2008-01-30,12.225000,12.687500,11.525000,12.062500,6.659309,5140
2008-01-31,null,null,null,null,null,null
2008-02-01,11.300000,12.112500,11.275000,11.637500,6.424681,9712
2008-02-04,11.600000,12.425000,11.600000,11.837500,6.535094,7552
2008-02-05,12.350000,13.250000,11.912500,12.887500,7.114765,20576
2008-02-06,12.500000,13.062500,12.375000,12.937500,7.142368,5432
2008-02-07,14.250000,14.250000,11.812500,12.087500,6.673111,10760
2008-02-08,12.500000,12.975000,11.900000,12.462500,6.880136,2860
2008-02-11,12.037500,12.500000,11.562500,11.562500,6.383276,20780
2008-02-12,11.575000,11.575000,10.175000,10.450000,5.769100,57340
2008-02-13,11.000000,11.000000,10.475000,10.500000,5.796703,36804
2008-02-14,10.587500,10.625000,10.300000,10.425000,5.755299,14780
2008-02-15,null,null,null,null,null,null
2008-02-18,11.712500,11.712500,10.850000,11.200000,6.183151,5716
2008-02-19,11.737500,11.737500,11.212500,11.225000,6.196953,4912
2008-02-20,10.650000,11.325000,10.650000,11.225000,6.196953,892
2008-02-21,11.462500,11.750000,11.025000,11.237500,6.203855,6584
2008-02-22,10.800000,11.400000,10.800000,11.300000,6.238359,1808
2008-02-25,11.025000,11.750000,10.912500,11.475000,6.334970,17296
2008-02-26,11.675000,12.375000,11.525000,11.925000,6.583400,14280
2008-02-27,11.675000,12.125000,11.312500,11.775000,6.500590,4432
2008-02-28,12.737500,12.737500,11.525000,11.925000,6.583400,6232
2008-02-29,11.287500,12.475000,11.287500,11.562500,6.383276,2296
2008-03-03,11.500000,12.000000,11.212500,11.375000,6.279763,5664
2008-03-04,11.250000,11.250000,10.037500,10.587500,5.845010,22120
2008-03-05,10.600000,11.487500,10.537500,11.125000,6.141747,2604
2008-03-07,null,null,null,null,null,null
2008-03-10,11.750000,11.750000,9.525000,10.475000,5.782903,4680
2008-03-11,10.525000,10.875000,10.000000,10.375000,5.727696,7924
2008-03-12,10.325000,10.950000,10.250000,10.550000,5.824308,6180
2008-03-13,null,null,null,null,null,null
2008-03-14,null,null,null,null,null,null
2008-03-17,8.875000,9.987500,8.875000,9.787500,5.403357,2024
2008-03-18,9.787500,10.250000,9.387500,9.612500,5.306745,5272
2008-03-19,null,null,null,null,null,null
2008-03-24,10.000000,10.362500,9.125000,9.275000,5.120422,6112
2008-03-25,9.437500,10.000000,9.437500,9.987500,5.513769,4932
2008-03-26,9.675000,10.250000,9.675000,9.837500,5.430960,4840
2008-03-27,10.450000,10.450000,9.650000,9.862500,5.444762,3304
2008-03-28,10.000000,10.625000,10.000000,10.287500,5.679391,9468
2008-03-31,11.312500,11.312500,10.250000,10.525000,5.810506,14860
2008-04-01,11.037500,11.037500,10.400000,10.862500,5.996830,4040
2008-04-02,11.250000,11.250000,10.650000,10.662500,5.886415,1040
2008-04-03,10.662500,10.662500,10.287500,10.475000,5.782903,2856
2008-04-04,10.050000,11.062500,10.050000,10.262500,5.665588,2152
2008-04-07,10.275000,10.550000,9.950000,10.175000,5.617283,4616
2008-04-08,10.925000,10.937500,10.237500,10.312500,5.693192,656
2008-04-09,10.000000,11.100000,10.000000,10.812500,5.969226,696
2008-04-10,10.850000,10.975000,10.000000,10.550000,5.824308,36704
2008-04-11,11.000000,11.137500,10.600000,10.825000,5.976126,2892
2008-04-15,11.100000,11.250000,11.062500,11.187500,6.176251,7820
2008-04-16,null,null,null,null,null,null
2008-04-17,11.437500,11.962500,10.700000,11.375000,6.279763,2616
2008-04-21,11.500000,11.975000,11.162500,11.512500,6.355672,2736
2008-04-22,11.375000,11.475000,11.325000,11.450000,6.321167,15424
2008-04-23,11.125000,11.725000,11.000000,11.125000,6.141747,13508
2008-04-24,10.250000,12.625000,10.250000,11.662500,6.438483,35664
2008-04-25,11.450000,11.475000,11.262500,11.325000,6.252160,824
2008-04-28,11.950000,11.950000,11.250000,11.275000,6.224556,11760
2008-04-29,11.275000,11.475000,10.800000,11.125000,6.141747,12740
2008-04-30,11.937500,11.950000,11.012500,11.050000,6.100341,15064
2008-05-02,11.725000,11.750000,11.225000,11.450000,6.321167,21612
2008-05-05,11.750000,11.750000,11.125000,11.437500,6.314268,6360
2008-05-06,null,null,null,null,null,null
2008-05-07,11.250000,11.250000,11.250000,11.250000,6.210754,1900
2008-05-08,11.025000,11.225000,10.925000,11.150000,6.155548,3200
2008-05-09,11.150000,11.187500,11.037500,11.150000,6.155548,9080
2008-05-12,11.175000,11.450000,10.775000,11.325000,6.252160,6232
2008-05-13,11.487500,11.500000,11.187500,11.225000,6.196953,7644
2008-05-14,null,null,null,null,null,null
2008-05-15,11.400000,11.400000,11.025000,11.125000,6.141747,4068
2008-05-16,null,null,null,null,null,null
2008-05-20,null,null,null,null,null,null
2008-05-21,null,null,null,null,null,null
2008-05-22,11.012500,11.225000,10.750000,11.175000,6.169350,13120
2008-05-23,null,null,null,null,null,null
2008-05-26,10.862500,10.862500,10.850000,10.850000,5.989927,1800
2008-05-27,10.850000,11.000000,10.850000,10.975000,6.058936,784
2008-05-28,10.775000,11.600000,10.775000,11.187500,6.176251,5764
2008-05-29,10.975000,10.975000,10.975000,10.975000,6.058936,400
2008-05-30,10.812500,11.025000,10.812500,11.025000,6.086539,728
2008-06-02,10.750000,10.750000,10.337500,10.425000,5.755299,7152
2008-06-03,10.500000,10.987500,10.312500,10.400000,5.741497,460
2008-06-04,10.437500,10.437500,10.187500,10.300000,5.686290,8620
2008-06-05,9.625000,10.475000,9.625000,10.412500,5.748399,25560
2008-06-06,null,null,null,null,null,null
2008-06-09,10.475000,10.475000,9.675000,9.675000,5.341249,1808
2008-06-10,9.562500,10.087500,9.562500,10.025000,5.534472,676
2008-06-11,9.987500,10.000000,9.987500,10.000000,5.520670,300
2008-06-12,9.775000,10.575000,9.775000,9.950000,5.493067,2000
2008-06-13,9.887500,9.887500,9.887500,9.887500,5.458563,300
2008-06-16,9.912500,10.375000,9.912500,10.375000,5.727696,1100
2008-06-17,10.500000,10.850000,10.412500,10.850000,5.989927,440
2008-06-18,10.675000,10.687500,10.387500,10.562500,5.831209,4160
2008-06-19,null,null,null,null,null,null
2008-06-20,10.437500,10.887500,10.200000,10.200000,5.631084,8604
2008-06-23,9.125000,9.987500,9.125000,9.437500,5.210133,912
2008-06-24,10.475000,10.500000,8.812500,8.937500,4.934100,17908
2008-06-25,8.875000,10.075000,8.875000,10.075000,5.562076,328
2008-06-26,8.912500,10.362500,8.912500,9.312500,5.141125,1120
2008-06-27,10.625000,10.625000,9.000000,9.775000,5.396455,7136
2008-06-30,9.250000,9.375000,8.362500,8.600000,4.747777,8132
2008-07-01,7.775000,9.250000,7.775000,8.000000,4.416536,11244
2008-07-02,7.512500,8.625000,7.500000,8.625000,4.761579,5088
2008-07-03,8.325000,8.487500,8.325000,8.412500,4.644265,1500
2008-07-04,8.325000,8.412500,7.750000,7.800000,4.306123,14940
2008-07-07,8.000000,8.750000,8.000000,8.287500,4.575256,13704
2008-07-08,null,null,null,null,null,null
2008-07-09,null,null,null,null,null,null
2008-07-10,8.450000,8.450000,8.450000,8.450000,4.664967,480
2008-07-11,8.100000,8.100000,8.100000,8.100000,4.471744,80
2008-07-14,7.750000,8.000000,7.750000,7.787500,4.299222,2852
2008-07-15,7.750000,7.750000,7.750000,7.750000,4.278520,4
2008-07-16,7.500000,8.475000,7.500000,8.000000,4.416536,3420
2008-07-17,7.800000,7.800000,7.800000,7.800000,4.306123,200
2008-07-18,7.800000,7.800000,7.800000,7.800000,4.306123,0
2008-07-21,8.000000,8.000000,7.925000,7.937500,4.382033,400
2008-07-22,8.125000,8.125000,8.125000,8.125000,4.485545,1048
2008-07-23,8.125000,8.850000,8.125000,8.812500,4.865091,2168
2008-07-24,10.137500,10.137500,8.750000,9.475000,5.230836,1444
2008-07-25,null,null,null,null,null,null
2008-07-28,8.375000,8.950000,8.375000,8.450000,4.664967,484
2008-07-29,8.587500,8.587500,8.312500,8.312500,4.589057,400
2008-07-30,8.025000,8.875000,8.025000,8.625000,4.761579,336
2008-07-31,8.625000,8.625000,8.625000,8.625000,4.761579,0
2008-08-01,8.250000,8.937500,7.750000,8.812500,4.865091,4400
2008-08-04,8.500000,9.462500,8.375000,8.575000,4.733975,2508
2008-08-05,8.250000,8.750000,8.250000,8.375000,4.623562,2448
2008-08-06,8.350000,8.875000,8.337500,8.637500,4.768479,5940
2008-08-07,8.450000,8.925000,8.450000,8.737500,4.823687,760
2008-08-08,7.962500,8.912500,7.962500,8.362500,4.616661,3004
2008-08-11,8.937500,9.125000,8.562500,9.100000,5.023811,2000
2008-08-12,9.237500,9.237500,8.175000,8.750000,4.830587,3484
2008-08-13,8.750000,8.937500,8.750000,8.875000,4.899595,5600
2008-08-14,9.375000,10.162500,9.250000,9.450000,5.217033,29916
2008-08-18,9.750000,9.750000,9.225000,9.650000,5.327447,5232
2008-08-19,9.500000,9.625000,9.062500,9.575000,5.286043,7556
2008-08-20,9.250000,9.987500,9.250000,9.912500,5.472365,2340
2008-08-21,9.162500,9.775000,9.162500,9.512500,6.187919,4960
2008-08-22,9.512500,9.512500,9.512500,9.512500,6.187919,0
2008-08-25,9.500000,9.500000,9.037500,9.125000,5.935849,1216
2008-08-26,8.750000,9.600000,8.700000,9.150000,5.952111,3000
2008-08-27,null,null,null,null,null,null
2008-08-28,9.025000,9.025000,9.025000,9.025000,5.870799,0
2008-08-29,9.025000,9.325000,9.025000,9.175000,5.968375,4656
2008-09-01,null,null,null,null,null,null
2008-09-02,9.587500,9.587500,8.812500,8.987500,5.846405,684
2008-09-04,null,null,null,null,null,null
2008-09-05,9.025000,9.025000,9.025000,9.025000,5.870799,0
2008-09-08,8.512500,9.000000,8.512500,9.000000,5.854536,1068
2008-09-09,9.000000,9.225000,9.000000,9.087500,5.911455,1984
2008-09-10,null,null,null,null,null,null
2008-09-11,null,null,null,null,null,null
2008-09-12,9.312500,9.312500,8.012500,8.162500,5.309739,11344
2008-09-15,8.937500,8.937500,7.750000,7.750000,5.041406,4100
2008-09-16,null,null,null,null,null,null
2008-09-17,9.000000,9.000000,7.750000,7.750000,5.041406,200
2008-09-18,6.625000,7.987500,6.625000,7.137500,4.642972,1332
2008-09-19,null,null,null,null,null,null
2008-09-22,7.250000,7.500000,7.150000,7.500000,4.878780,4360
2008-09-23,7.050000,7.625000,7.050000,7.087500,4.610446,4564
2008-09-24,null,null,null,null,null,null
2008-09-25,7.000000,7.000000,6.700000,7.000000,4.553528,1400
2008-09-26,6.712500,6.725000,6.262500,6.462500,4.203882,16400
2008-09-29,7.000000,7.500000,5.525000,5.525000,3.594035,26484
2008-09-30,5.250000,6.237500,5.087500,6.237500,4.057518,6260
2008-10-01,6.237500,6.250000,6.125000,6.125000,3.984337,248
2008-10-03,6.937500,6.937500,6.125000,6.162500,4.008731,496
2008-10-06,null,null,null,null,null,null
2008-10-07,6.487500,6.487500,5.350000,5.500000,3.577772,4196
2008-10-08,6.550000,6.550000,4.550000,5.000000,3.252520,5964
2008-10-10,4.125000,5.600000,4.125000,4.850000,3.154944,1596
2008-10-13,null,null,null,null,null,null
2008-10-14,5.025000,5.150000,5.025000,5.150000,3.350096,352
2008-10-15,5.000000,5.000000,4.925000,4.937500,3.211864,2436
2008-10-16,5.100000,5.100000,5.100000,5.100000,3.317570,400
2008-10-17,5.175000,5.175000,4.400000,5.112500,3.325701,2300
2008-10-20,null,null,null,null,null,null
2008-10-21,5.000000,5.225000,5.000000,5.225000,3.398884,1000
2008-10-22,5.000000,5.062500,5.000000,5.000000,3.252520,7500
2008-10-23,5.237500,5.237500,4.762500,4.762500,3.098025,1040
2008-10-24,null,null,null,null,null,null
2008-10-27,5.200000,5.200000,4.300000,4.475000,2.911005,1760
2008-10-29,4.500000,5.375000,4.400000,5.250000,3.415146,3284
2008-10-31,4.312500,6.000000,4.312500,5.500000,3.577772,4704
2008-11-03,5.775000,6.562500,5.775000,6.312500,4.106307,11032
2008-11-04,6.250000,6.500000,6.250000,6.350000,4.130701,6228
2008-11-05,6.000000,6.000000,5.437500,5.875000,3.821711,8180
2008-11-06,6.462500,6.462500,5.875000,5.900000,3.837974,5332
2008-11-07,null,null,null,null,null,null
2008-11-10,5.525000,5.750000,5.525000,5.750000,3.740398,112
2008-11-11,5.750000,5.750000,5.625000,5.737500,3.732267,4840
2008-11-12,5.500000,6.487500,5.500000,6.287500,4.090044,8368
2008-11-14,5.837500,6.787500,5.837500,6.625000,4.309589,212
2008-11-17,7.175000,7.175000,5.662500,5.687500,3.699742,5208
2008-11-18,null,null,null,null,null,null
2008-11-19,5.500000,5.500000,5.500000,5.500000,3.577772,800
2008-11-20,5.000000,5.437500,5.000000,5.437500,3.537116,920
2008-11-21,5.437500,6.000000,5.125000,5.925000,3.854237,4432
2008-11-24,5.562500,5.562500,5.500000,5.512500,3.585903,2280
2008-11-25,null,null,null,null,null,null
2008-11-26,6.162500,6.162500,5.987500,6.087500,3.959943,16
2008-11-27,null,null,null,null,null,null
2008-11-28,5.275000,5.275000,5.275000,5.275000,3.431409,600
2008-12-01,6.250000,6.250000,5.275000,5.875000,3.821711,960
2008-12-02,5.250000,5.300000,4.800000,5.075000,3.301308,2944
2008-12-03,4.875000,5.200000,4.325000,4.787500,3.114288,1200
2008-12-04,null,null,null,null,null,null
2008-12-05,4.862500,4.862500,4.862500,4.862500,3.163076,0
2008-12-08,5.250000,5.250000,5.150000,5.250000,3.415146,5636
2008-12-10,5.187500,5.187500,4.937500,4.937500,3.211864,200
2008-12-11,4.937500,4.937500,4.937500,4.937500,3.211864,0
2008-12-12,5.375000,5.375000,5.375000,5.375000,3.496459,8
2008-12-15,5.587500,5.687500,5.587500,5.687500,3.699742,1696
2008-12-16,4.675000,6.475000,4.675000,5.550000,3.610297,18352
2008-12-17,5.500000,5.550000,5.187500,5.200000,3.382621,6352
2008-12-18,5.012500,5.012500,5.012500,5.012500,3.260651,136
2008-12-19,5.250000,5.250000,5.075000,5.075000,3.301308,412
2008-12-22,5.075000,5.075000,5.075000,5.075000,3.301308,0
2008-12-23,5.125000,5.125000,5.125000,5.125000,3.333833,100
2008-12-24,null,null,null,null,null,null
2008-12-26,5.125000,5.125000,5.125000,5.125000,3.333833,0
2008-12-29,5.000000,5.750000,5.000000,5.725000,3.724136,10672
2008-12-30,5.562500,5.625000,5.562500,5.625000,3.659085,2160
2008-12-31,5.275000,5.737500,5.275000,5.737500,3.732267,1600
2009-01-02,5.750000,6.087500,5.100000,5.637500,3.667216,2780
2009-01-05,5.875000,5.875000,5.650000,5.687500,3.699742,5200
2009-01-06,null,null,null,null,null,null
2009-01-07,6.412500,6.500000,5.575000,5.875000,3.821711,9216
2009-01-09,5.500000,5.987500,5.500000,5.987500,3.894893,848
2009-01-12,5.725000,5.725000,5.350000,5.350000,3.480196,2136
2009-01-13,5.100000,5.112500,4.575000,5.075000,3.301308,14692
2009-01-14,5.062500,5.125000,5.062500,5.125000,3.333833,2200
2009-01-15,5.025000,5.025000,5.000000,5.000000,3.252520,200
2009-01-16,5.125000,5.125000,5.125000,5.125000,3.333833,4400
2009-01-19,5.125000,5.375000,4.900000,4.900000,3.187469,2212
2009-01-20,4.425000,5.737500,4.425000,4.962500,3.228126,244
2009-01-21,4.750000,5.737500,4.750000,5.262500,3.423277,1924
2009-01-22,5.000000,5.000000,4.550000,4.875000,3.171207,1692
2009-01-23,5.487500,5.487500,5.050000,5.375000,3.496459,3600
2009-01-27,5.125000,5.875000,5.125000,5.775000,3.756661,3148
2009-01-28,5.250000,5.750000,5.250000,5.750000,3.740398,1264
2009-01-29,5.500000,5.500000,5.237500,5.362500,3.488328,412
2009-01-30,null,null,null,null,null,null
2009-02-02,4.875000,4.875000,4.875000,4.875000,3.171207,640
2009-02-03,4.987500,4.987500,4.987500,4.987500,3.244389,1200
2009-02-04,5.725000,5.800000,5.300000,5.412500,3.520853,7380
2009-02-05,5.500000,5.500000,5.500000,5.500000,3.577772,80
2009-02-06,null,null,null,null,null,null
2009-02-09,5.100000,5.100000,5.100000,5.100000,3.317570,0
2009-02-10,null,null,null,null,null,null
2009-02-11,5.375000,5.375000,5.375000,5.375000,3.496459,80
2009-02-12,null,null,null,null,null,null
2009-02-13,5.087500,5.687500,5.087500,5.487500,3.569641,4200
2009-02-16,null,null,null,null,null,null
2009-02-17,5.250000,5.362500,4.900000,5.000000,3.252520,800
2009-02-18,5.000000,5.000000,5.000000,5.000000,3.252520,0
2009-02-19,4.812500,5.425000,4.812500,5.425000,3.528985,208
2009-02-20,5.500000,5.500000,4.787500,5.500000,3.577772,900
2009-02-24,null,null,null,null,null,null
2009-02-25,4.900000,5.500000,4.900000,5.250000,3.415146,15600
2009-02-26,null,null,null,null,null,null
2009-02-27,5.712500,5.712500,5.712500,5.712500,3.716004,8
2009-03-02,null,null,null,null,null,null
2009-03-03,5.012500,5.012500,5.012500,5.012500,3.260651,1000
2009-03-04,4.750000,5.250000,4.750000,5.250000,3.415146,1020
2009-03-05,4.787500,4.787500,4.750000,4.750000,3.089894,1000
2009-03-06,4.750000,4.750000,4.750000,4.750000,3.089894,0
2009-03-09,4.987500,4.987500,4.987500,4.987500,3.244389,200
2009-03-12,5.237500,5.237500,5.237500,5.237500,3.407015,1872
2009-03-13,5.287500,5.287500,5.225000,5.250000,3.415146,1104
2009-03-16,5.000000,5.500000,5.000000,5.437500,3.537116,24
2009-03-17,5.437500,5.437500,5.437500,5.437500,3.537116,0
2009-03-18,5.175000,5.300000,5.175000,5.300000,3.447672,2028
2009-03-19,5.250000,5.250000,5.250000,5.250000,3.415146,200
2009-03-20,4.987500,4.987500,4.987500,4.987500,3.244389,804
2009-03-23,5.237500,5.237500,5.237500,5.237500,3.407015,4
2009-03-24,5.250000,5.262500,5.250000,5.262500,3.423277,644
2009-03-25,5.150000,5.250000,5.150000,5.250000,3.415146,8500
2009-03-26,null,null,null,null,null,null
2009-03-27,null,null,null,null,null,null
2009-03-30,4.987500,4.987500,4.987500,4.987500,3.244389,0
2009-03-31,4.987500,4.987500,4.987500,4.987500,3.244389,0
2009-04-01,5.225000,5.225000,5.225000,5.225000,3.398884,1000
2009-04-02,5.475000,5.475000,5.250000,5.250000,3.415146,480
2009-04-06,5.300000,5.500000,5.300000,5.500000,3.577772,84
2009-04-08,5.500000,5.500000,5.500000,5.500000,3.577772,0
2009-04-09,5.300000,5.500000,5.300000,5.500000,3.577772,0
2009-04-13,5.300000,5.500000,5.300000,5.500000,3.577772,0
2009-04-15,5.312500,5.775000,5.312500,5.775000,3.756661,300
2009-04-16,5.775000,5.775000,5.775000,5.775000,3.756661,0
2009-04-17,5.775000,6.075000,5.625000,6.075000,3.951812,14160
2009-04-20,null,null,null,null,null,null
2009-04-21,6.700000,6.700000,6.700000,6.700000,4.358377,2400
2009-04-22,null,null,null,null,null,null
2009-04-23,6.612500,6.612500,6.612500,6.612500,4.301458,0
2009-04-24,6.825000,6.825000,6.300000,6.787500,4.415296,360
2009-04-27,6.450000,6.450000,6.450000,6.450000,4.195751,200
2009-04-28,6.250000,6.700000,6.150000,6.150000,4.000600,812
2009-04-29,5.912500,6.450000,5.912500,6.425000,4.179489,300
2009-04-30,null,null,null,null,null,null
2009-05-04,6.250000,6.250000,6.250000,6.250000,4.065650,284
2009-05-05,null,null,null,null,null,null
2009-05-06,6.500000,6.500000,6.500000,6.500000,4.228276,536
2009-05-07,6.200000,6.300000,6.200000,6.275000,4.081913,500
2009-05-08,6.275000,6.275000,6.275000,6.275000,4.081913,0
2009-05-11,6.025000,6.050000,6.025000,6.050000,3.935549,268
2009-05-12,6.237500,6.250000,6.125000,6.150000,4.000600,1528
2009-05-13,6.250000,6.300000,6.250000,6.300000,4.098175,600
2009-05-14,6.300000,6.300000,6.300000,6.300000,4.098175,0
2009-05-15,6.600000,6.600000,6.125000,6.137500,3.992468,408
2009-05-18,null,null,null,null,null,null
2009-05-19,6.500000,6.500000,6.500000,6.500000,4.228276,0
2009-05-20,null,null,null,null,null,null
2009-05-21,null,null,null,null,null,null
2009-05-22,6.762500,6.762500,6.437500,6.750000,4.390902,12960
2009-05-25,6.875000,7.087500,6.625000,7.000000,4.553528,2100
2009-05-26,7.325000,7.337500,7.150000,7.312500,4.756811,9488
2009-05-27,7.000000,7.637500,7.000000,7.400000,4.813730,4620
2009-05-28,7.612500,7.775000,7.500000,7.625000,4.960093,24312
2009-05-29,7.937500,7.975000,7.675000,7.800000,5.073931,9080
2009-06-01,7.775000,8.125000,7.625000,8.062500,5.244689,67860
2009-06-02,8.362500,8.362500,7.662500,7.687500,5.000749,10048
2009-06-03,7.837500,8.000000,7.550000,7.625000,4.960093,18000
2009-06-04,7.562500,7.750000,7.500000,7.562500,4.919437,9200
2009-06-05,7.750000,7.750000,7.500000,7.525000,4.895043,5200
2009-06-08,7.750000,7.750000,7.187500,7.487500,4.870648,7600
2009-06-09,7.250000,7.825000,7.250000,7.762500,5.049537,6780
2009-06-10,7.737500,7.750000,7.675000,7.675000,4.992619,3000
2009-06-11,7.675000,7.675000,7.400000,7.400000,4.813730,860
2009-06-12,7.275000,7.287500,7.275000,7.287500,4.740548,1348
2009-06-15,null,null,null,null,null,null
2009-06-16,null,null,null,null,null,null
2009-06-17,8.175000,8.275000,7.750000,7.900000,5.138982,15556
2009-06-18,8.125000,8.125000,7.687500,7.687500,5.000749,5200
2009-06-19,7.812500,8.062500,7.550000,7.550000,4.911305,5600
2009-06-22,7.262500,7.837500,7.250000,7.687500,5.000749,904
2009-06-23,7.387500,7.387500,7.362500,7.362500,4.789336,3600
2009-06-24,7.700000,7.700000,7.500000,7.500000,4.878780,8000
2009-06-25,null,null,null,null,null,null
2009-06-26,7.150000,7.587500,7.150000,7.575000,4.927567,3112
2009-06-29,7.950000,7.962500,7.600000,7.962500,5.179638,4336
2009-06-30,null,null,null,null,null,null
2009-07-01,7.725000,8.175000,7.725000,7.875000,5.122719,2160
2009-07-02,null,null,null,null,null,null
2009-07-03,7.500000,8.162500,7.500000,8.000000,5.204032,3716
2009-07-06,7.625000,7.775000,7.625000,7.775000,5.057669,1000
2009-07-07,7.500000,8.075000,7.500000,8.000000,5.204032,448
2009-07-08,null,null,null,null,null,null
2009-07-09,7.500000,7.750000,7.425000,7.500000,4.878780,11200
2009-07-10,null,null,null,null,null,null
2009-07-13,7.600000,7.600000,7.600000,7.600000,4.943830,0
2009-07-14,7.250000,7.625000,7.250000,7.625000,4.960093,4400
2009-07-15,null,null,null,null,null,null
2009-07-16,7.300000,7.962500,7.300000,7.750000,5.041406,480
2009-07-17,7.775000,8.250000,7.775000,8.200000,5.334133,484
2009-07-20,8.137500,8.500000,7.712500,7.850000,5.106456,5756
2009-07-21,null,null,null,null,null,null
2009-07-22,7.375000,7.987500,7.300000,7.962500,5.179638,3512
2009-07-23,8.362500,8.362500,8.250000,8.250000,5.366658,600
2009-07-24,8.262500,8.262500,8.000000,8.025000,5.220295,6000
2009-07-27,8.025000,8.225000,8.025000,8.025000,5.220295,6400
2009-07-28,7.900000,8.375000,7.900000,8.375000,5.447971,2316
2009-07-29,8.012500,8.275000,8.012500,8.025000,5.220295,2400
2009-07-30,7.687500,8.825000,7.687500,8.725000,5.675648,16312
2009-07-31,9.037500,9.150000,8.400000,8.437500,5.488627,11200
2009-08-03,8.975000,9.287500,8.875000,9.287500,6.041556,44000
2009-08-04,9.500000,10.225000,9.500000,9.800000,6.374939,128400
2009-08-05,9.850000,9.850000,9.050000,9.150000,5.952111,13744
2009-08-06,9.475000,9.475000,9.125000,9.225000,6.000900,6136
2009-08-07,8.750000,9.500000,8.750000,9.125000,5.935849,5848
2009-08-10,8.575000,9.437500,8.575000,9.250000,6.017163,7892
2009-08-11,8.875000,9.250000,8.875000,8.887500,5.781354,4364
2009-08-12,8.400000,8.875000,8.400000,8.875000,5.773223,1200
2009-08-13,9.750000,9.750000,8.912500,9.500000,6.179788,2000
2009-08-14,9.025000,9.600000,8.825000,8.862500,5.765091,2608
2009-08-17,9.750000,9.750000,8.512500,9.012500,5.862667,3400
2009-08-18,9.475000,9.487500,9.012500,9.175000,5.968375,3336
2009-08-19,9.575000,9.725000,9.325000,9.325000,6.065949,2564
2009-08-20,9.712500,9.712500,9.350000,9.600000,6.244839,8100
2009-08-21,9.750000,9.750000,9.050000,9.662500,6.285495,1744
2009-08-24,9.350000,9.775000,9.350000,9.750000,6.342414,7600
2009-08-25,9.750000,9.850000,9.562500,9.625000,6.261100,5232
2009-08-26,9.750000,10.437500,9.750000,10.437500,6.789635,5600
2009-08-27,10.437500,10.687500,10.075000,10.412500,6.773373,13200
2009-08-28,10.037500,10.500000,9.762500,9.937500,6.464385,10376
2009-08-31,10.875000,10.875000,9.937500,10.000000,6.505040,25200
2009-09-01,10.237500,10.250000,9.525000,9.562500,6.220444,8244
2009-09-02,10.212500,10.212500,9.587500,9.587500,6.236707,6724
2009-09-03,9.275000,9.537500,9.275000,9.537500,6.204183,400
2009-09-04,10.475000,10.475000,9.675000,10.062500,6.545697,25532
2009-09-07,10.800000,11.875000,10.375000,11.312500,7.358827,195948
2009-09-08,11.425000,13.350000,10.787500,11.850000,7.708473,154856
2009-09-09,11.950000,11.962500,10.750000,11.312500,7.358827,39460
2009-09-10,11.337500,11.600000,10.900000,11.025000,7.171806,34136
2009-09-11,10.762500,11.212500,10.762500,10.762500,7.001050,6400
2009-09-14,10.600000,11.175000,10.600000,10.775000,7.009181,4236
2009-09-15,10.750000,11.250000,10.750000,10.812500,7.033575,6264
2009-09-16,null,null,null,null,null,null
2009-09-17,11.462500,11.462500,10.862500,10.950000,7.123018,7080
2009-09-18,10.875000,11.487500,10.875000,10.987500,7.147413,123080
2009-09-22,10.987500,11.000000,10.762500,11.000000,7.155545,28400
2009-09-23,11.000000,11.250000,10.912500,11.012500,7.163675,122996
2009-09-24,11.300000,11.300000,10.950000,11.000000,7.155545,27600
2009-09-25,null,null,null,null,null,null
2009-09-29,11.250000,11.700000,11.037500,11.125000,7.236857,10000
2009-09-30,11.012500,11.437500,11.000000,11.000000,7.155545,13200
2009-10-01,10.887500,11.125000,10.887500,11.025000,7.171806,10800
2009-10-05,11.950000,11.950000,10.900000,10.925000,7.106756,35200
2009-10-06,10.825000,11.225000,10.687500,10.812500,7.033575,3524
2009-10-07,10.700000,11.000000,10.700000,11.000000,7.155545,5524
2009-10-08,10.887500,11.150000,10.750000,10.812500,7.033575,12000
2009-10-09,11.400000,11.400000,10.800000,11.025000,7.171806,7600
2009-10-12,10.987500,11.250000,10.850000,11.112500,7.228726,12400
2009-10-13,null,null,null,null,null,null
2009-10-14,10.875000,11.375000,10.875000,11.287500,7.342565,20448
2009-10-15,11.200000,11.625000,11.200000,11.575000,7.529584,8408
