Date,open,high,low,close,adj_close,volume
2005-06-23,140.500000,150.250000,133.100006,148.199997,139.162796,348502
2005-06-24,149.500000,159.750000,143.850006,152.649994,143.341431,617555
2005-06-27,153.250000,154.500000,145.050003,145.449997,136.580475,127979
2005-06-28,146.899994,149.000000,138.199997,138.199997,129.772598,107332
2005-06-29,139.800003,139.800003,133.000000,137.649994,129.256119,79646
2005-06-30,141.000000,144.550003,139.399994,142.100006,133.434753,141540
2005-07-01,143.800003,149.250000,141.000000,149.250000,140.148743,121875
2005-07-04,156.399994,156.750000,155.000000,156.750000,147.191406,35895
2005-07-05,164.600006,164.600006,164.600006,164.600006,154.562714,25405
2005-07-06,172.850006,172.850006,164.600006,172.850006,162.309631,326454
2005-07-07,178.899994,181.500000,173.000000,181.500000,170.432144,254780
2005-07-08,184.699997,190.600006,184.699997,190.600006,178.977249,76544
2005-07-11,196.000000,200.149994,183.300003,189.050003,177.521759,420325
2005-07-12,189.500000,192.000000,180.250000,181.000000,169.962646,138512
2005-07-13,177.000000,190.050003,177.000000,185.000000,173.718735,122413
2005-07-14,186.000000,194.250000,184.000000,194.250000,182.404663,172385
2005-07-15,200.000000,204.000000,197.300003,204.000000,191.560089,38183
2005-07-18,210.000000,214.199997,210.000000,214.199997,201.138107,32167
2005-07-19,224.949997,224.949997,206.100006,210.649994,197.804581,400442
2005-07-20,210.000000,214.949997,205.000000,206.300003,193.719833,83579
2005-07-21,208.500000,208.500000,196.000000,196.000000,184.047974,65269
2005-07-22,196.000000,205.800003,193.149994,204.050003,191.607071,138744
2005-07-25,206.000000,206.000000,193.850006,194.199997,182.357712,61741
2005-07-26,196.000000,199.000000,187.000000,191.699997,180.010147,56077
2005-07-27,194.949997,201.300003,191.000000,201.300003,189.024750,121812
2005-07-28,null,null,null,null,null,null
2005-07-29,209.300003,211.399994,195.199997,199.050003,186.911972,167849
2005-08-01,191.899994,199.500000,191.899994,196.250000,184.282700,35909
2005-08-02,202.000000,206.100006,198.000000,204.600006,192.123535,134103
2005-08-03,206.600006,206.600006,196.100006,196.649994,184.658310,37018
2005-08-04,198.500000,202.800003,196.000000,196.500000,184.517456,29921
2005-08-05,200.000000,201.949997,197.000000,199.149994,187.005859,69565
2005-08-08,201.899994,201.899994,189.199997,189.850006,178.272995,56728
2005-08-09,192.100006,196.699997,183.199997,186.850006,175.455902,38532
2005-08-10,191.899994,191.899994,185.100006,185.800003,174.469940,78389
2005-08-11,189.949997,189.949997,184.050003,185.250000,173.953476,60913
2005-08-12,186.550003,194.550003,184.199997,184.899994,173.624817,97728
2005-08-16,189.800003,194.149994,182.000000,183.449997,172.263245,174078
2005-08-17,185.000000,187.899994,180.100006,182.149994,171.042511,146839
2005-08-18,184.000000,191.300003,184.000000,190.550003,178.930298,306954
2005-08-19,192.000000,200.100006,192.000000,200.100006,187.897934,412427
2005-08-22,208.399994,210.149994,195.000000,196.899994,184.893082,216573
2005-08-23,199.000000,201.000000,189.000000,189.449997,177.897385,93715
2005-08-24,190.000000,192.000000,180.000000,180.199997,169.211441,137763
2005-08-25,184.600006,185.000000,172.000000,175.399994,164.704132,88687
2005-08-26,178.100006,184.199997,177.500000,184.199997,172.967514,92018
2005-08-29,190.000000,192.949997,176.350006,186.550003,175.174194,68066
2005-08-30,190.000000,195.899994,187.000000,195.899994,183.954056,166739
2005-08-31,202.800003,204.250000,192.050003,194.600006,182.733307,221385
2005-09-01,196.000000,202.000000,193.100006,194.899994,183.015015,132736
2005-09-02,202.850006,202.850006,190.050003,190.850006,179.212006,44602
2005-09-05,191.500000,192.899994,185.350006,185.850006,174.516891,43469
2005-09-06,187.000000,187.000000,180.250000,181.699997,170.619934,69408
2005-09-08,183.899994,189.699997,180.500000,181.949997,170.854721,105978
2005-09-09,183.100006,183.699997,178.550003,179.250000,168.319366,48295
2005-09-12,184.899994,184.899994,178.199997,183.800003,172.591904,57164
2005-09-13,184.899994,193.000000,181.500000,193.000000,181.230881,157099
2005-09-14,198.699997,200.699997,185.000000,188.500000,177.005310,137095
2005-09-15,190.000000,192.399994,188.100006,189.149994,177.615662,44437
2005-09-16,190.000000,191.300003,184.550003,185.550003,174.235184,59608
2005-09-19,189.500000,194.600006,186.000000,191.000000,179.352844,95759
2005-09-20,194.800003,196.850006,186.300003,187.449997,176.019318,101795
2005-09-21,190.000000,195.850006,178.100006,185.850006,174.516891,142637
2005-09-22,187.000000,187.000000,176.600006,176.600006,165.830978,61261
2005-09-23,176.600006,185.000000,167.800003,181.250000,170.197403,102804
2005-09-26,181.000000,186.399994,179.350006,183.600006,172.404114,67948
2005-09-27,184.500000,185.699997,177.000000,178.550003,167.662048,47095
2005-09-28,180.699997,180.699997,175.100006,176.300003,165.549255,30322
2005-09-29,178.600006,178.600006,170.149994,172.399994,161.887070,45650
2005-09-30,171.000000,171.100006,163.800003,164.149994,154.140167,62534
2005-10-03,167.000000,171.000000,165.949997,168.899994,158.600479,46652
2005-10-04,172.000000,173.000000,169.100006,170.250000,159.868179,22688
2005-10-05,171.000000,171.000000,165.500000,167.300003,157.098083,16220
2005-10-06,165.000000,175.000000,160.199997,171.600006,161.135864,74035
2005-10-07,174.050003,180.199997,174.050003,180.199997,169.211441,95271
2005-10-10,188.899994,193.000000,176.399994,179.899994,168.929718,71257
2005-10-11,181.000000,181.949997,172.000000,179.649994,168.694962,39359
2005-10-13,175.500000,197.600006,175.100006,191.350006,179.681503,192960
2005-10-14,192.000000,192.000000,174.100006,182.699997,171.558975,97400
2005-10-17,182.000000,186.000000,178.500000,182.750000,171.605927,35657
2005-10-18,185.000000,187.000000,181.000000,183.050003,171.887650,34367
2005-10-19,190.000000,190.000000,168.000000,170.649994,160.243774,40092
2005-10-20,173.000000,177.000000,167.000000,171.000000,160.572449,47077
2005-10-21,165.000000,173.500000,165.000000,172.000000,161.511475,48189
2005-10-24,174.000000,188.550003,171.000000,176.750000,165.971832,34049
2005-10-25,183.000000,183.000000,175.000000,176.000000,165.267548,10671
2005-10-26,176.000000,180.000000,172.949997,173.899994,163.295593,17966
2005-10-27,174.000000,174.949997,167.000000,167.899994,157.661469,7236
2005-10-28,168.000000,171.000000,164.500000,166.149994,156.018219,20106
2005-10-31,166.000000,172.850006,166.000000,170.100006,159.727325,11461
2005-11-02,175.000000,178.000000,170.000000,175.399994,164.704132,16117
2005-11-04,null,null,null,null,null,null
2005-11-07,175.000000,180.000000,170.050003,178.699997,167.802902,18314
2005-11-08,179.000000,190.000000,176.149994,186.949997,175.549805,45623
2005-11-09,186.000000,192.000000,176.100006,178.550003,167.662048,52007
2005-11-10,181.000000,182.000000,176.000000,178.649994,167.755936,13449
2005-11-11,190.000000,190.000000,174.449997,179.050003,168.131561,22426
2005-11-14,184.750000,184.750000,172.000000,176.149994,165.408371,23181
2005-11-16,178.949997,180.000000,176.550003,177.550003,166.723053,12909
2005-11-17,177.500000,193.600006,176.500000,189.899994,178.319916,159333
2005-11-18,193.800003,199.750000,190.000000,190.750000,179.118103,254968
2005-11-21,191.899994,195.800003,186.050003,190.300003,178.695541,124669
2005-11-22,188.000000,194.500000,186.000000,187.949997,176.488831,51819
2005-11-23,189.949997,198.399994,188.050003,194.000000,182.169907,145134
2005-11-24,201.000000,201.000000,190.399994,191.600006,179.916290,166746
2005-11-25,191.600006,193.949997,187.500000,188.649994,177.146133,28151
2005-11-28,193.050003,194.800003,187.550003,188.500000,177.005310,28608
2005-11-29,188.100006,191.949997,183.149994,185.949997,174.610809,43850
2005-11-30,187.500000,190.550003,184.100006,184.750000,173.483963,29409
2005-12-01,182.500000,188.000000,182.500000,185.399994,174.094360,14115
2005-12-02,188.449997,202.449997,184.100006,196.100006,184.141861,311793
2005-12-05,198.199997,213.800003,197.000000,209.350006,196.583862,549103
2005-12-06,211.899994,215.250000,205.000000,206.600006,194.001572,269705
2005-12-07,207.000000,216.449997,205.199997,208.449997,195.738739,250802
2005-12-08,210.500000,213.399994,207.000000,209.800003,197.006439,97531
2005-12-09,210.949997,211.899994,206.100006,208.199997,195.504013,54639
2005-12-12,210.000000,225.000000,209.300003,210.949997,198.086288,115290
2005-12-13,211.449997,234.899994,201.000000,229.949997,215.927689,408309
2005-12-14,233.899994,240.000000,221.649994,226.199997,212.406372,299352
2005-12-15,225.000000,228.699997,215.100006,217.399994,204.142975,109341
2005-12-16,219.399994,220.800003,213.699997,215.199997,202.077148,50403
2005-12-19,215.199997,219.899994,212.550003,213.649994,200.621628,79188
2005-12-20,215.350006,215.350006,210.000000,212.100006,199.166199,54361
2005-12-21,212.399994,233.800003,212.000000,231.100006,217.007553,441496
2005-12-22,234.949997,245.000000,226.199997,229.000000,215.035614,441168
2005-12-23,230.000000,230.750000,215.199997,217.449997,204.189941,118595
2005-12-26,219.699997,219.699997,209.100006,213.449997,200.433838,64831
2005-12-27,210.500000,219.699997,210.500000,214.949997,201.842392,94956
2005-12-28,214.500000,217.699997,211.300003,212.600006,199.635696,41475
2005-12-29,213.000000,235.000000,213.000000,229.000000,215.035614,339378
2005-12-30,230.000000,238.800003,226.300003,227.199997,213.345367,223954
2006-01-02,228.199997,242.500000,221.500000,237.750000,223.252029,381638
2006-01-03,241.699997,251.899994,238.600006,242.699997,227.900177,380314
2006-01-04,241.500000,244.949997,236.000000,237.649994,223.158127,119700
2006-01-05,240.100006,241.000000,232.250000,234.050003,219.777679,81215
2006-01-06,234.100006,235.800003,225.050003,228.100006,214.190491,85817
2006-01-09,235.000000,247.699997,229.149994,241.199997,226.491653,208026
2006-01-10,240.000000,252.000000,236.000000,244.000000,229.120911,293592
2006-01-12,240.000000,282.000000,237.000000,276.450012,259.592133,706221
2006-01-13,287.000000,294.000000,268.350006,272.149994,255.554337,509762
2006-01-16,272.700012,276.750000,262.649994,263.700012,247.619644,106725
2006-01-17,264.000000,289.450012,262.000000,275.049988,258.277466,481430
2006-01-18,277.500000,277.500000,265.100006,270.000000,253.535461,134888
2006-01-19,272.450012,324.000000,271.100006,324.000000,304.242554,964667
2006-01-20,330.000000,372.000000,330.000000,334.700012,314.290070,1426490
2006-01-23,330.000000,342.000000,308.649994,314.399994,295.227905,682253
2006-01-24,319.000000,345.850006,319.000000,345.850006,324.760101,669315
2006-01-25,350.000000,362.000000,321.200012,325.000000,305.181549,668311
2006-01-27,340.000000,346.399994,328.000000,333.750000,313.397980,403549
2006-01-30,337.399994,339.950012,320.250000,323.000000,303.303497,284883
2006-01-31,324.399994,341.700012,323.000000,330.700012,310.533997,340383
2006-02-01,333.000000,336.649994,315.000000,318.700012,299.265717,215353
2006-02-02,316.200012,342.000000,316.200012,329.700012,309.595001,358758
2006-02-03,336.600006,336.600006,307.000000,322.549988,302.880920,120470
2006-02-06,325.750000,332.000000,318.500000,322.899994,303.209595,118971
2006-02-07,330.000000,330.000000,314.000000,320.000000,300.486450,78726
2006-02-08,321.000000,325.899994,314.000000,316.700012,297.387665,114138
2006-02-10,320.000000,320.000000,309.000000,313.250000,294.148041,89784
2006-02-13,315.250000,339.399994,315.000000,332.700012,312.412018,378632
2006-02-14,339.000000,357.000000,320.100006,333.799988,313.444885,589884
2006-02-15,335.000000,335.000000,321.100006,323.200012,303.491333,238230
2006-02-16,323.200012,325.250000,312.000000,314.649994,295.462677,75088
2006-02-17,315.000000,320.000000,299.000000,299.000000,280.767029,25930
2006-02-20,290.000000,295.000000,284.049988,284.049988,266.728668,19047
2006-02-21,276.600006,291.700012,270.000000,272.250000,255.648239,38236
2006-02-22,273.000000,282.500000,258.649994,258.850006,243.065369,33987
2006-02-23,263.000000,270.000000,254.000000,262.149994,246.164124,23362
2006-02-24,265.000000,270.000000,249.050003,249.649994,234.426361,36165
2006-02-27,254.949997,262.149994,254.949997,262.149994,246.164124,12088
2006-02-28,269.450012,275.299988,260.100006,275.299988,258.512238,24898
2006-03-01,283.899994,288.899994,271.100006,286.450012,268.982330,26858
2006-03-02,292.000000,299.799988,287.000000,288.350006,270.766479,25788
2006-03-03,291.049988,295.000000,280.000000,290.500000,272.785339,24384
2006-03-06,291.000000,297.000000,285.000000,295.500000,277.480469,17438
2006-03-07,296.000000,304.000000,294.000000,294.950012,276.963989,17248
2006-03-08,290.299988,309.700012,290.299988,303.700012,285.180420,43700
2006-03-09,297.000000,303.000000,290.000000,298.049988,279.874969,17561
2006-03-10,301.000000,305.000000,297.250000,300.000000,281.706055,13900
2006-03-13,302.000000,304.000000,290.000000,290.700012,272.973175,18771
2006-03-14,290.100006,305.250000,286.000000,304.250000,285.696930,92402
2006-03-16,310.000000,319.500000,310.000000,319.500000,300.016937,70768
2006-03-17,330.000000,330.000000,304.000000,308.450012,289.640808,91967
2006-03-20,323.200012,323.200012,300.000000,303.149994,284.663971,32203
2006-03-21,309.500000,310.799988,288.000000,291.250000,273.489624,41773
2006-03-22,290.000000,305.850006,290.000000,303.100006,284.617035,32488
2006-03-23,303.000000,303.000000,288.000000,299.350006,281.095673,34896
2006-03-24,300.000000,301.000000,289.000000,290.750000,273.020081,12907
2006-03-27,292.100006,297.000000,286.000000,288.350006,270.766479,11914
2006-03-28,290.000000,293.000000,281.100006,284.500000,267.151215,41395
2006-03-29,284.000000,298.000000,284.000000,290.299988,272.597565,110029
2006-03-30,295.000000,298.799988,285.049988,292.100006,274.287811,15934
2006-03-31,297.950012,302.500000,288.000000,291.700012,273.912201,52568
2006-04-03,294.200012,300.000000,294.049988,298.399994,280.203613,30972
2006-04-04,298.399994,313.000000,290.250000,307.399994,288.654785,27868
2006-04-05,300.000000,309.899994,300.000000,305.250000,286.635925,29349
2006-04-07,305.250000,308.000000,290.000000,293.149994,275.273743,11678
2006-04-10,297.000000,299.000000,289.000000,290.500000,272.785339,3705
2006-04-12,293.000000,300.000000,281.000000,283.250000,265.977509,7666
2006-04-13,281.000000,287.700012,270.000000,280.000000,262.925629,11663
2006-04-17,284.899994,284.899994,271.000000,279.399994,262.362213,4899
2006-04-18,280.000000,285.000000,278.000000,282.600006,265.367096,7912
2006-04-19,288.000000,294.000000,282.200012,284.950012,267.573853,16715
2006-04-20,276.600006,290.000000,275.000000,282.549988,265.320099,9117
2006-04-21,282.000000,282.000000,270.000000,279.500000,262.456146,11930
2006-04-24,279.899994,281.000000,268.100006,269.899994,253.441528,10479
2006-04-25,278.500000,278.500000,265.000000,265.250000,249.075089,9150
2006-04-26,270.000000,275.000000,266.250000,270.000000,253.535461,14342
2006-04-27,267.000000,282.000000,267.000000,278.450012,261.470184,9482
2006-04-28,267.000000,279.399994,265.000000,269.500000,253.065933,3564
2006-05-02,268.000000,285.000000,258.250000,276.100006,259.263428,12111
2006-05-03,284.000000,284.000000,265.500000,275.450012,258.653107,5057
2006-05-04,280.000000,289.250000,280.000000,289.000000,271.376801,16841
2006-05-05,275.000000,288.899994,274.549988,278.200012,261.235382,5582
2006-05-08,290.000000,290.000000,271.299988,276.350006,259.498260,7545
2006-05-09,279.899994,280.000000,273.000000,275.299988,258.512238,7077
2006-05-10,282.899994,289.100006,281.000000,289.100006,271.470764,11495
2006-05-11,290.000000,298.000000,282.250000,294.049988,276.118835,13856
2006-05-12,292.000000,294.700012,280.000000,281.100006,263.958588,3349
2006-05-15,282.399994,295.000000,267.049988,274.049988,257.338440,25559
2006-05-16,270.100006,275.000000,260.350006,260.500000,244.614746,9079
2006-05-17,270.000000,273.549988,269.750000,273.549988,256.868958,4013
2006-05-18,284.000000,284.000000,260.000000,260.000000,244.145233,9286
2006-05-19,261.049988,269.000000,247.000000,254.949997,239.403183,55911
2006-05-22,254.949997,255.000000,242.199997,242.199997,227.430664,766
2006-05-23,230.100006,230.100006,230.100006,230.100006,216.068542,644
2006-05-24,219.100006,232.000000,218.600006,218.600006,205.269806,9683
2006-05-25,209.899994,222.000000,207.699997,218.500000,205.175903,13929
2006-05-26,224.399994,229.449997,221.000000,229.449997,215.458176,8990
2006-05-29,235.000000,240.949997,232.500000,240.949997,226.256912,4152
2006-05-30,241.050003,253.000000,241.050003,253.000000,237.572098,14357
2006-05-31,243.000000,256.000000,240.350006,251.399994,236.069672,40209
2006-06-01,258.000000,263.000000,248.500000,252.250000,236.867828,23748
2006-06-02,240.000000,260.000000,240.000000,256.600006,240.952560,37071
2006-06-05,259.850006,268.000000,255.000000,259.850006,244.004410,25563
2006-06-06,251.000000,251.000000,247.000000,248.600006,233.440414,14632
2006-06-07,238.000000,241.500000,236.199997,236.199997,221.796555,3411
2006-06-08,225.100006,225.100006,224.399994,224.399994,210.716110,17326
2006-06-09,224.399994,224.399994,213.199997,213.199997,200.199097,2965
2006-06-12,203.600006,205.000000,202.550003,202.550003,190.198547,3506
2006-06-13,195.000000,195.000000,192.449997,192.449997,180.714432,682
2006-06-14,182.850006,189.500000,182.850006,182.850006,171.699844,11339
2006-06-15,180.000000,180.000000,173.800003,177.350006,166.535248,2942
2006-06-16,170.000000,186.250000,170.000000,185.000000,173.718735,21237
2006-06-19,178.000000,194.000000,177.000000,192.000000,180.291885,5482
2006-06-20,183.149994,193.000000,182.399994,182.500000,171.371155,3530
2006-06-21,190.000000,191.000000,183.000000,183.899994,172.685806,2246
2006-06-22,187.149994,193.000000,183.500000,187.949997,176.488831,4350
2006-06-23,181.000000,187.800003,179.199997,186.250000,174.892517,4788
2006-06-26,178.100006,186.899994,177.899994,178.100006,167.239502,8381
2006-06-27,170.050003,187.000000,170.050003,176.899994,166.112656,7288
2006-06-28,173.050003,180.000000,169.199997,174.699997,164.046829,5474
2006-06-29,178.899994,178.899994,166.000000,166.000000,155.877350,5079
2006-06-30,169.600006,172.000000,162.000000,167.350006,157.145035,10299
2006-07-03,160.100006,169.000000,159.000000,160.050003,150.290176,5355
2006-07-04,165.949997,165.949997,157.000000,158.399994,148.740799,8107
2006-07-05,165.000000,166.350006,157.000000,166.350006,156.206009,2553
2006-07-06,174.500000,174.699997,167.000000,174.699997,164.046829,10303
2006-07-07,181.000000,192.199997,166.600006,169.199997,158.882202,60917
2006-07-10,169.199997,175.949997,162.000000,165.000000,154.938324,14965
2006-07-11,165.000000,180.500000,165.000000,166.199997,156.065155,36747
2006-07-12,156.000000,169.500000,156.000000,168.600006,158.318787,12156
2006-07-13,168.449997,178.000000,165.449997,172.100006,161.605362,17259
2006-07-14,171.899994,172.100006,164.000000,167.050003,156.863327,6160
2006-07-17,162.100006,170.750000,162.100006,165.800003,155.689545,3997
2006-07-18,163.500000,165.500000,158.050003,159.449997,149.726746,3025
2006-07-19,161.000000,162.000000,148.000000,149.199997,140.101807,4625
2006-07-20,143.000000,145.000000,141.000000,143.500000,134.749390,6364
2006-07-21,140.500000,141.649994,129.149994,129.149994,121.274445,14655
2006-07-24,134.000000,135.649994,122.699997,126.349998,118.645195,31525
2006-07-25,130.100006,132.699997,128.100006,132.600006,124.514069,3023
2006-07-26,127.000000,139.250000,127.000000,139.250000,130.758560,5442
2006-07-27,133.100006,146.199997,133.000000,142.000000,133.340866,6360
2006-07-28,146.000000,146.500000,138.500000,138.949997,130.476868,3010
2006-07-31,144.899994,145.000000,135.000000,139.949997,131.415878,7965
2006-08-01,140.000000,144.000000,137.000000,138.750000,130.289047,6182
2006-08-02,142.000000,142.000000,137.050003,139.949997,131.415878,3077
2006-08-03,142.000000,143.000000,132.949997,135.649994,127.378090,9779
2006-08-04,139.699997,139.750000,132.500000,133.449997,125.312241,3836
2006-08-07,133.000000,138.800003,132.600006,134.899994,126.673813,2258
2006-08-08,135.500000,141.649994,135.500000,141.350006,132.730515,9170
2006-08-09,146.000000,148.449997,145.000000,148.449997,139.397537,4335
2006-08-10,156.000000,163.300003,152.250000,163.300003,153.341980,31132
2006-08-11,169.899994,171.500000,165.500000,167.699997,157.473663,44368
2006-08-14,171.800003,171.800003,165.600006,167.050003,156.863327,9490
2006-08-16,172.000000,172.000000,165.000000,166.649994,156.487717,13041
2006-08-17,170.899994,175.000000,168.000000,170.699997,160.290741,19772
2006-08-18,169.000000,170.850006,165.800003,167.100006,156.910278,5847
2006-08-21,169.800003,175.500000,168.000000,175.500000,164.798050,12917
2006-08-22,182.000000,184.300003,176.000000,180.199997,169.211441,39395
2006-08-23,179.500000,179.949997,171.199997,171.350006,160.901108,14938
2006-08-24,170.000000,175.000000,165.500000,173.649994,163.060837,10535
2006-08-25,175.750000,175.800003,168.500000,170.449997,160.055969,8321
2006-08-28,170.000000,179.000000,170.000000,179.000000,168.084595,8369
2006-08-29,186.899994,187.899994,180.350006,181.699997,170.619934,14519
2006-08-30,176.300003,182.449997,176.300003,179.949997,168.976669,9438
2006-08-31,181.000000,183.000000,175.199997,176.949997,166.159622,13572
2006-09-01,177.500000,178.000000,172.250000,173.649994,163.060837,7063
2006-09-04,176.500000,182.350006,175.100006,180.899994,169.868744,16052
2006-09-05,182.000000,182.000000,175.100006,177.000000,166.206573,5759
2006-09-06,179.899994,184.500000,178.000000,179.949997,168.976669,37445
2006-09-07,173.550003,181.399994,173.050003,178.300003,167.427277,7223
2006-09-08,183.050003,184.000000,177.300003,178.000000,167.145584,6816
2006-09-11,180.000000,180.000000,169.100006,173.149994,162.591339,6865
2006-09-12,171.000000,174.000000,165.250000,169.800003,159.445618,5652
2006-09-13,174.899994,176.000000,173.000000,173.899994,163.295593,6374
2006-09-14,175.899994,175.899994,166.000000,169.399994,159.069992,7006
2006-09-15,167.100006,169.000000,167.000000,168.000000,157.755386,1625
2006-09-18,167.199997,172.699997,167.199997,170.100006,159.727325,6040
2006-09-19,174.000000,178.649994,169.000000,177.149994,166.347427,35007
2006-09-20,175.000000,186.050003,175.000000,186.050003,174.704681,31752
2006-09-21,193.899994,195.350006,190.000000,194.649994,182.780273,46414
2006-09-22,199.600006,199.600006,185.000000,186.199997,174.845551,23176
2006-09-25,180.000000,193.399994,180.000000,187.000000,175.596771,14426
2006-09-26,195.000000,195.000000,186.100006,190.600006,178.977249,12444
2006-09-27,188.000000,191.899994,185.000000,186.199997,174.845551,13622
2006-09-28,185.500000,188.500000,181.250000,182.750000,171.605927,5917
2006-09-29,183.000000,190.899994,182.000000,187.550003,176.113235,9845
2006-10-03,190.000000,190.500000,180.600006,183.750000,172.544968,4434
2006-10-04,186.750000,186.750000,179.000000,180.699997,169.680939,4969
2006-10-05,184.750000,184.899994,179.000000,181.399994,170.338242,3428
2006-10-06,183.899994,189.750000,182.000000,187.649994,176.207123,8956
2006-10-09,188.000000,197.000000,187.000000,196.300003,184.329666,22042
2006-10-10,200.000000,204.000000,195.199997,198.699997,186.583298,29522
2006-10-11,195.050003,200.000000,191.000000,191.800003,180.104080,3876
2006-10-12,192.000000,196.000000,187.000000,188.550003,177.052246,6575
2006-10-13,189.500000,190.250000,180.050003,183.750000,172.544968,9516
2006-10-16,187.000000,191.800003,184.000000,185.550003,174.235184,9511
2006-10-17,184.100006,187.000000,181.000000,183.449997,172.263245,6780
2006-10-18,182.750000,184.000000,181.050003,181.550003,170.479126,4130
2006-10-19,181.500000,184.800003,178.000000,179.550003,168.601074,5020
2006-10-20,183.000000,183.000000,176.000000,178.250000,167.380356,6382
2006-10-23,183.899994,184.300003,176.600006,178.800003,167.896820,5167
2006-10-26,183.399994,183.399994,178.000000,181.100006,170.056564,18342
2006-10-27,180.000000,187.000000,178.300003,184.100006,172.873642,17846
2006-10-30,183.600006,187.000000,181.100006,184.149994,172.920563,3304
2006-10-31,183.000000,184.500000,176.699997,178.750000,167.849869,11694
2006-11-01,176.550003,186.000000,176.500000,184.300003,173.061432,10151
2006-11-02,181.000000,183.350006,175.000000,177.550003,166.723053,21480
2006-11-03,180.000000,195.350006,180.000000,195.350006,183.437592,17854
2006-11-06,214.899994,214.899994,200.250000,214.899994,201.795395,60824
2006-11-07,222.000000,236.399994,205.000000,206.699997,194.095459,131927
2006-11-08,210.000000,227.399994,199.000000,206.199997,193.625946,461975
2006-11-09,212.699997,215.000000,202.699997,205.500000,192.968643,98134
2006-11-10,207.449997,214.000000,205.050003,207.100006,194.471069,47489
2006-11-13,207.000000,213.000000,205.100006,207.550003,194.893646,55662
2006-11-14,208.899994,214.800003,205.000000,206.350006,193.766800,46748
2006-11-15,209.399994,209.399994,197.000000,198.250000,186.160736,35718
2006-11-16,202.699997,202.699997,192.000000,194.399994,182.545486,19484
2006-11-17,194.000000,194.000000,186.000000,189.550003,177.991272,16089
2006-11-20,180.100006,194.000000,178.000000,186.550003,175.174194,11418
2006-11-21,188.899994,191.000000,178.000000,181.149994,170.103485,26729
2006-11-22,181.050003,199.300003,181.000000,199.300003,187.146729,72787
2006-11-23,211.899994,219.250000,204.050003,219.199997,205.833221,209329
2006-11-24,225.000000,229.000000,210.000000,211.649994,198.743591,135523
2006-11-27,215.000000,222.899994,211.000000,214.050003,200.997253,65647
2006-11-28,205.199997,235.500000,205.050003,222.100006,208.556381,144749
2006-11-29,224.750000,232.699997,221.100006,223.250000,209.636230,64482
2006-11-30,224.100006,226.899994,212.600006,214.300003,201.232040,27951
2006-12-01,215.000000,221.899994,213.000000,215.149994,202.030197,32101
2006-12-04,214.100006,216.449997,210.000000,215.750000,202.593597,16829
2006-12-05,217.949997,218.000000,208.000000,211.000000,198.133255,16321
2006-12-06,215.000000,216.000000,207.250000,209.550003,196.771683,15672
2006-12-07,209.149994,209.250000,205.550003,206.100006,193.532059,8677
2006-12-08,206.149994,208.000000,202.000000,203.949997,191.513153,10839
2006-12-11,200.000000,208.000000,193.000000,194.699997,182.827225,8989
2006-12-12,190.000000,196.800003,180.100006,183.100006,171.934601,18349
2006-12-13,182.000000,189.550003,175.000000,184.949997,173.671768,14335
2006-12-14,190.000000,195.000000,188.000000,193.649994,181.841263,7112
2006-12-15,198.000000,213.050003,195.000000,198.350006,186.254654,35886
2006-12-18,209.000000,209.000000,190.000000,191.149994,179.493698,12186
2006-12-19,197.800003,200.699997,186.550003,191.250000,179.587601,16976
2006-12-20,194.000000,196.000000,188.100006,192.199997,180.479645,11173
2006-12-21,192.000000,194.899994,189.000000,189.949997,178.366882,13362
2006-12-22,192.449997,195.100006,190.000000,191.949997,180.244934,8039
2006-12-26,194.000000,211.149994,194.000000,202.949997,190.574142,74757
2006-12-27,208.500000,223.250000,204.600006,223.250000,209.636230,103164
2006-12-28,230.000000,232.800003,217.000000,219.199997,205.833221,76581
2006-12-29,217.000000,220.899994,210.000000,211.050003,198.180206,31192
2007-01-02,219.000000,221.550003,212.000000,219.250000,205.880173,22867
2007-01-03,225.000000,225.000000,203.899994,216.149994,202.969223,15155
2007-01-04,218.949997,219.000000,214.000000,215.550003,202.405807,26198
2007-01-05,215.000000,219.000000,213.500000,217.500000,204.236877,19608
2007-01-08,214.250000,218.000000,212.000000,214.100006,201.044235,8320
2007-01-09,218.000000,218.949997,210.000000,211.800003,198.884491,10848
2007-01-10,210.000000,210.000000,204.050003,205.000000,192.499130,11202
2007-01-11,204.000000,222.000000,204.000000,217.649994,204.377731,29950
2007-01-12,217.000000,222.000000,215.199997,219.899994,206.490509,18790
2007-01-15,224.699997,225.000000,212.050003,220.050003,206.631378,16520
2007-01-16,217.100006,239.899994,217.100006,226.500000,212.688065,60909
2007-01-17,235.000000,236.649994,224.000000,226.250000,212.453308,30716
2007-01-18,226.000000,237.899994,224.149994,236.199997,221.796555,34840
2007-01-19,238.949997,256.399994,235.000000,249.550003,234.332474,86089
2007-01-22,253.899994,253.899994,237.550003,240.850006,226.163025,21188
2007-01-23,240.000000,246.000000,235.100006,240.000000,225.364822,20842
2007-01-24,236.000000,244.949997,236.000000,240.699997,226.022156,11550
2007-01-25,237.199997,245.000000,237.199997,240.100006,225.458755,3409
2007-01-29,243.000000,257.450012,238.350006,241.750000,227.008148,47409
2007-01-31,245.100006,245.100006,230.100006,235.250000,220.904495,14989
2007-02-01,234.000000,238.899994,230.100006,234.949997,220.622787,5173
2007-02-02,231.050003,242.000000,230.000000,231.199997,217.101456,19277
