Date,open,high,low,close,adj_close,volume
2003-02-28,13.350000,13.350000,12.100000,13.200000,11.222766,477
2003-03-03,12.000000,13.750000,12.000000,12.450000,10.585111,202
2003-03-04,12.500000,12.500000,12.500000,12.500000,10.627620,100
2003-03-05,12.050000,12.150000,12.050000,12.100000,10.287537,600
2003-03-06,13.750000,13.750000,12.100000,12.150000,10.330046,156
2003-03-07,12.000000,12.250000,11.900000,12.150000,10.330046,1700
2003-03-10,null,null,null,null,null,null
2003-03-11,13.850000,13.850000,11.250000,11.250000,9.564857,701
2003-03-12,12.950000,12.950000,11.000000,11.000000,9.352304,800
2003-03-13,10.750000,10.750000,10.600000,10.700000,9.097241,769
2003-03-14,null,null,null,null,null,null
2003-03-17,10.500000,10.500000,10.500000,10.500000,8.927201,100
2003-03-18,null,null,null,null,null,null
2003-03-19,10.250000,11.700000,10.200000,10.200000,8.672138,4
2003-03-20,11.300000,11.300000,10.300000,10.300000,8.757157,2
2003-03-21,null,null,null,null,null,null
2003-03-24,10.100000,10.100000,10.100000,10.100000,8.587117,100
2003-03-25,10.050000,11.100000,10.000000,10.300000,8.757157,700
2003-03-26,10.250000,10.250000,10.000000,10.100000,8.587117,2200
2003-03-27,null,null,null,null,null,null
2003-03-28,null,null,null,null,null,null
2003-03-31,null,null,null,null,null,null
2003-04-01,null,null,null,null,null,null
2003-04-02,null,null,null,null,null,null
2003-04-03,10.000000,10.000000,10.000000,10.000000,8.502096,100
2003-04-04,10.000000,10.300000,10.000000,10.300000,8.757157,50
2003-04-07,11.000000,11.000000,11.000000,11.000000,9.352304,200
2003-04-08,null,null,null,null,null,null
2003-04-09,null,null,null,null,null,null
2003-04-10,null,null,null,null,null,null
2003-04-11,10.500000,10.500000,10.500000,10.500000,8.927201,100
2003-04-14,null,null,null,null,null,null
2003-04-15,null,null,null,null,null,null
2003-04-16,9.700000,9.750000,9.700000,9.750000,8.289545,40
2003-04-17,10.500000,11.600000,10.500000,11.600000,9.862431,200
2003-04-18,null,null,null,null,null,null
2003-04-21,10.000000,11.250000,10.000000,11.250000,9.564857,440
2003-04-22,12.250000,12.250000,9.050000,9.150000,7.779417,1492
2003-04-23,10.050000,10.950000,9.000000,9.450000,8.034479,2036
2003-04-24,11.200000,11.200000,9.300000,9.600000,8.162011,1129
2003-04-25,8.600000,9.950000,8.600000,9.950000,8.459584,227
2003-04-28,8.150000,10.450000,8.150000,8.550000,7.269292,401
2003-04-29,9.950000,10.200000,8.850000,10.200000,8.672138,811
2003-04-30,null,null,null,null,null,null
2003-05-01,null,null,null,null,null,null
2003-05-02,9.950000,11.000000,9.950000,10.900000,9.267284,276
2003-05-05,11.300000,12.900000,11.300000,11.750000,9.989964,2011
2003-05-06,12.500000,12.500000,12.250000,12.250000,10.415068,1000
2003-05-07,null,null,null,null,null,null
2003-05-08,11.700000,11.700000,10.500000,11.350000,9.649879,220
2003-05-09,11.000000,11.200000,11.000000,11.000000,9.352304,520
2003-05-12,10.600000,11.250000,10.600000,11.250000,9.564857,200
2003-05-13,10.300000,12.500000,10.250000,12.500000,10.627620,2376
2003-05-14,11.000000,12.000000,10.000000,11.250000,9.564857,3805
2003-05-15,11.250000,12.100000,10.400000,12.000000,10.202517,452
2003-05-16,11.750000,12.000000,11.000000,11.000000,9.352304,250
2003-05-19,12.000000,12.000000,10.700000,10.750000,9.139753,420
2003-05-20,10.450000,11.900000,10.450000,11.200000,9.522346,202
2003-05-21,9.800000,11.900000,9.800000,10.500000,8.927201,977
2003-05-22,11.000000,11.000000,10.600000,10.600000,9.012223,399
2003-05-23,10.750000,10.750000,10.750000,10.750000,9.139753,326
2003-05-26,10.600000,11.000000,10.500000,11.000000,9.352304,1501
2003-05-27,11.500000,11.800000,11.500000,11.750000,9.989964,783
2003-05-28,11.750000,11.750000,10.800000,11.750000,9.989964,1364
2003-05-29,12.350000,12.900000,10.750000,11.900000,10.117493,1712
2003-05-30,12.650000,12.650000,11.750000,12.450000,10.585111,867
2003-06-02,11.250000,12.200000,11.250000,11.400000,9.692387,704
2003-06-03,11.500000,11.900000,11.500000,11.900000,10.117493,100
2003-06-04,11.500000,12.000000,11.500000,12.000000,10.202517,374
2003-06-05,11.050000,12.000000,11.050000,11.500000,9.777410,2627
2003-06-06,null,null,null,null,null,null
2003-06-09,13.500000,13.500000,13.500000,13.500000,11.477829,5
2003-06-10,13.500000,14.050000,13.300000,13.900000,11.817914,2886
2003-06-11,13.900000,13.900000,13.500000,13.600000,11.562851,220
2003-06-12,12.550000,12.850000,12.550000,12.700000,10.797662,999
2003-06-13,null,null,null,null,null,null
2003-06-16,12.450000,15.000000,12.400000,14.250000,12.115487,1602
2003-06-17,14.850000,16.000000,14.250000,14.500000,12.328040,4056
2003-06-18,14.000000,14.000000,13.850000,13.850000,11.775403,3050
2003-06-19,14.000000,14.500000,13.600000,13.600000,11.562851,3101
2003-06-20,13.800000,13.800000,13.600000,13.600000,11.562851,1745
2003-06-23,15.100000,15.100000,13.500000,13.500000,11.477829,28
2003-06-24,null,null,null,null,null,null
2003-06-25,13.750000,13.900000,13.750000,13.900000,11.817914,500
2003-06-26,13.050000,13.050000,13.050000,13.050000,11.095236,700
2003-06-27,14.350000,14.350000,13.500000,14.100000,11.987954,200
2003-06-30,null,null,null,null,null,null
2003-07-01,15.000000,15.000000,13.100000,13.100000,11.137745,450
2003-07-02,12.550000,14.800000,12.550000,13.700000,11.647872,602
2003-07-03,13.700000,14.800000,13.700000,14.800000,12.583101,2669
2003-07-04,16.200001,16.200001,14.050000,14.050000,11.945443,3250
2003-07-07,14.300000,15.000000,14.300000,14.850000,12.625611,470
2003-07-08,15.850000,17.850000,15.350000,17.850000,15.176242,10419
2003-07-09,17.900000,18.000000,15.550000,16.200001,13.773396,6975
2003-07-10,16.000000,17.000000,15.550000,15.750000,13.390800,2475
2003-07-11,15.750000,15.750000,14.600000,15.150000,12.880675,1668
2003-07-14,16.400000,16.400000,15.050000,15.350000,13.050715,1752
2003-07-15,15.400000,15.400000,15.000000,15.000000,12.753142,1158
2003-07-16,15.000000,15.000000,15.000000,15.000000,12.753142,667
2003-07-17,15.500000,15.850000,15.050000,15.650000,13.305779,679
2003-07-18,15.000000,15.400000,14.650000,15.350000,13.050715,2885
2003-07-21,15.850000,15.950000,15.000000,15.100000,12.838165,1610
2003-07-22,14.250000,14.700000,14.000000,14.700000,12.498081,800
2003-07-23,14.800000,14.800000,14.500000,14.500000,12.328040,600
2003-07-24,14.950000,14.950000,14.550000,14.800000,12.583101,1000
2003-07-25,17.799999,17.799999,14.250000,14.250000,12.115487,3056
2003-07-28,15.250000,16.500000,15.150000,15.400000,13.093226,998
2003-07-29,16.150000,16.150000,14.850000,15.700000,13.348290,1359
2003-07-30,15.500000,16.200001,15.500000,15.900000,13.518331,2630
2003-07-31,16.549999,16.549999,15.750000,15.750000,13.390800,280
2003-08-01,16.000000,16.000000,15.000000,15.000000,12.753142,1484
2003-08-04,16.450001,16.450001,14.500000,15.400000,13.093226,1120
2003-08-05,16.299999,16.700001,16.000000,16.600000,14.113479,4400
2003-08-06,15.250000,16.299999,15.250000,16.000000,13.603353,518
2003-08-07,16.950001,18.850000,16.200001,16.250000,13.815905,1059
2003-08-08,16.100000,18.799999,15.500000,16.000000,13.603353,3871
2003-08-11,16.000000,16.850000,16.000000,16.400000,13.943438,2102
2003-08-12,16.200001,17.049999,16.200001,17.049999,14.496070,3080
2003-08-13,16.000000,17.500000,16.000000,17.450001,14.836158,421
2003-08-14,14.950000,17.000000,14.950000,17.000000,14.453563,1713
2003-08-15,null,null,null,null,null,null
2003-08-18,15.500000,17.700001,15.500000,17.250000,14.666115,4451
2003-08-19,17.500000,17.750000,16.799999,17.299999,14.708627,2908
2003-08-20,17.000000,18.350000,17.000000,17.500000,14.878666,2803
2003-08-21,17.350000,18.200001,17.350000,17.350000,14.751134,1351
2003-08-22,17.049999,17.250000,16.600000,16.600000,14.113479,2900
2003-08-25,18.600000,18.600000,15.150000,15.400000,13.093226,1439
2003-08-26,16.799999,17.350000,16.299999,16.950001,14.411054,1263
2003-08-27,16.700001,17.500000,16.000000,16.400000,13.943438,5750
2003-08-28,16.450001,16.549999,16.450001,16.500000,14.028458,518
2003-08-29,16.549999,17.000000,16.549999,16.650000,14.155988,3450
2003-09-01,16.500000,16.500000,15.500000,16.500000,14.028458,727
2003-09-02,19.000000,19.000000,16.650000,16.650000,14.155988,1476
2003-09-03,16.049999,16.150000,15.800000,16.049999,13.645864,558
2003-09-04,15.000000,16.900000,13.350000,15.350000,13.050715,1004
2003-09-05,null,null,null,null,null,null
2003-09-08,15.550000,15.550000,15.550000,15.550000,13.220758,151
2003-09-09,15.500000,18.350000,15.500000,17.650000,15.006203,5218
2003-09-10,17.000000,18.000000,17.000000,17.600000,14.963687,3955
2003-09-11,17.600000,18.000000,17.450001,17.500000,14.878666,2100
2003-09-12,16.299999,17.900000,16.299999,17.600000,14.963687,2238
2003-09-15,15.700000,17.900000,15.700000,16.650000,14.155988,175
2003-09-16,16.250000,17.000000,16.250000,17.000000,14.453563,210
2003-09-17,16.100000,17.600000,16.100000,16.299999,13.858416,400
2003-09-18,null,null,null,null,null,null
2003-09-19,null,null,null,null,null,null
2003-09-22,16.900000,16.900000,15.350000,15.350000,13.050715,1120
2003-09-23,16.350000,16.400000,15.800000,15.800000,13.433311,540
2003-09-24,16.200001,16.200001,16.000000,16.000000,13.603353,1135
2003-09-25,16.400000,16.400000,16.000000,16.150000,13.730884,1000
2003-09-26,16.500000,17.299999,16.049999,17.299999,14.708627,700
2003-09-29,17.549999,19.000000,16.600000,18.250000,15.516326,14050
2003-09-30,18.500000,20.400000,18.500000,19.100000,16.239002,2580
2003-10-01,19.500000,22.750000,19.500000,20.200001,17.174234,10155
2003-10-02,null,null,null,null,null,null
2003-10-03,21.799999,23.400000,20.600000,21.299999,18.109465,8650
2003-10-06,21.049999,22.500000,20.150000,20.950001,17.811892,7317
2003-10-07,20.950001,20.950001,19.400000,19.500000,16.579090,1300
2003-10-08,19.200001,19.850000,19.200001,19.350000,16.451555,1169
2003-10-09,18.549999,18.799999,18.500000,18.799999,15.983937,750
2003-10-10,18.000000,18.950001,18.000000,18.850000,16.026451,635
2003-10-13,20.000000,20.750000,19.100000,19.400000,16.494066,1880
2003-10-14,18.850000,19.150000,18.850000,18.900000,16.068958,235
2003-10-15,17.850000,17.850000,17.850000,17.850000,15.176242,200
2003-10-16,18.049999,18.799999,18.049999,18.299999,15.558833,1560
2003-10-17,18.150000,18.500000,18.000000,18.100000,15.388797,850
2003-10-20,18.000000,18.150000,17.500000,18.000000,15.303769,836
2003-10-21,17.250000,17.299999,16.750000,16.750000,14.241011,780
2003-10-22,18.799999,19.250000,17.100000,17.150000,14.581095,2466
2003-10-23,17.950001,17.950001,17.500000,17.500000,14.878666,2
2003-10-24,16.900000,18.000000,16.799999,18.000000,15.303769,635
2003-10-27,16.600000,16.600000,16.600000,16.600000,14.113479,200
2003-10-28,17.500000,17.500000,16.700001,16.850000,14.326032,140
2003-10-29,16.400000,16.400000,16.400000,16.400000,13.943438,200
2003-10-30,17.000000,17.000000,17.000000,17.000000,14.453563,200
2003-10-31,16.049999,16.650000,16.049999,16.650000,14.155988,400
2003-11-03,null,null,null,null,null,null
2003-11-04,16.950001,16.950001,16.400000,16.450001,13.985948,560
2003-11-05,15.250000,15.250000,15.250000,15.250000,12.965695,50
2003-11-06,14.600000,14.600000,14.600000,14.600000,12.413060,200
2003-11-07,15.500000,17.250000,15.500000,16.700001,14.198499,1230
2003-11-10,null,null,null,null,null,null
2003-11-11,18.500000,20.000000,18.400000,19.049999,16.196489,4290
2003-11-12,18.600000,22.900000,18.600000,22.900000,19.469797,8237
2003-11-13,26.900000,26.900000,22.000000,22.150000,18.832140,11510
2003-11-14,22.950001,23.200001,21.100000,21.750000,18.492056,3928
2003-11-17,22.000000,23.250000,21.400000,23.250000,19.767374,945
2003-11-18,21.299999,23.750000,21.299999,22.500000,19.129715,2290
2003-11-19,21.400000,21.900000,21.350000,21.400000,18.194483,1010
2003-11-20,21.700001,22.000000,21.400000,21.700001,18.449543,750
2003-11-21,21.500000,21.900000,21.500000,21.500000,18.279507,700
2003-11-24,21.100000,21.700001,21.100000,21.700001,18.449543,430
2003-11-25,22.000000,22.000000,21.299999,21.299999,18.109465,400
2003-11-26,null,null,null,null,null,null
2003-11-27,21.450001,23.400000,21.400000,23.049999,19.597330,3025
2003-11-28,23.000000,23.000000,21.049999,21.450001,18.236996,2300
2003-12-01,22.000000,22.799999,22.000000,22.799999,19.384773,300
2003-12-02,22.000000,22.700001,21.299999,22.200001,18.874653,1500
2003-12-03,23.000000,24.400000,22.150000,24.250000,20.617579,4871
2003-12-04,22.500000,25.000000,22.500000,22.650000,19.257244,3250
2003-12-05,22.600000,23.900000,22.600000,23.000000,19.554819,2626
2003-12-08,22.799999,24.000000,22.799999,24.000000,20.405033,1325
2003-12-09,24.500000,26.400000,24.000000,26.400000,22.445532,1561
2003-12-10,29.000000,29.000000,25.000000,25.650000,21.807877,3950
2003-12-11,25.100000,25.250000,24.200001,24.400000,20.745113,2026
2003-12-12,24.750000,24.750000,24.750000,24.750000,21.042688,100
2003-12-15,25.299999,25.500000,24.500000,25.500000,21.680338,730
2003-12-16,25.600000,26.500000,25.600000,25.600000,21.765364,1000
2003-12-17,24.650000,24.799999,24.500000,24.700001,21.000175,1219
2003-12-18,24.500000,27.000000,24.000000,24.450001,20.787621,2212
2003-12-19,24.500000,24.500000,23.000000,23.100000,19.639841,3180
2003-12-22,23.900000,23.900000,22.299999,23.000000,19.554819,3930
2003-12-23,23.000000,23.250000,22.500000,23.000000,19.554819,2244
2003-12-24,24.799999,24.799999,23.000000,23.549999,20.022434,1948
2003-12-25,null,null,null,null,null,null
2003-12-26,24.000000,25.950001,24.000000,25.950001,22.062941,5368
2003-12-29,28.549999,28.549999,28.549999,28.549999,24.273479,3075
2003-12-30,30.000000,30.000000,30.000000,30.000000,25.506285,4626
2003-12-31,30.049999,31.500000,30.000000,31.500000,26.781601,6675
2004-01-01,33.099998,33.099998,33.099998,33.099998,28.141939,3265
2004-01-02,34.750000,34.799999,31.700001,34.700001,29.502268,46285
2004-01-05,34.900002,36.450001,33.000000,33.000000,28.056915,6183
2004-01-06,32.900002,34.650002,31.400000,34.650002,29.459764,35448
2004-01-07,35.000000,36.400002,35.000000,36.400002,30.947638,10040
2004-01-08,38.000000,38.250000,36.099998,36.650002,31.160177,67901
2004-01-09,35.000000,37.849998,34.849998,34.849998,29.629801,3091
2004-01-12,32.400002,34.900002,31.400000,31.549999,26.824112,3540
2004-01-13,32.000000,34.000000,30.299999,31.400000,26.696581,5422
2004-01-14,30.500000,31.900000,30.500000,31.900000,27.121685,991
2004-01-15,32.700001,32.700001,30.100000,30.299999,25.761351,3600
2004-01-16,30.500000,30.500000,28.500000,28.500000,24.230974,3222
2004-01-19,27.000000,28.000000,25.650000,26.250000,22.318003,4640
2004-01-20,24.700001,25.049999,23.650000,24.100000,20.490049,2434
2004-01-21,23.049999,23.750000,23.000000,23.000000,19.554819,4440
2004-01-22,23.500000,23.500000,22.000000,22.000000,18.704609,2077
2004-01-23,21.500000,23.100000,21.000000,23.100000,19.639841,22351
2004-01-26,null,null,null,null,null,null
2004-01-27,24.299999,24.299999,24.000000,24.299999,20.660091,26745
2004-01-28,25.500000,25.549999,25.000000,25.549999,21.722855,6710
2004-01-29,26.500000,26.850000,26.049999,26.450001,22.488045,49424
2004-01-30,27.600000,27.600000,25.150000,25.150000,21.382771,3975
2004-02-02,null,null,null,null,null,null
2004-02-03,24.000000,24.000000,23.950001,23.950001,20.362520,1800
2004-02-04,23.000000,23.900000,22.799999,23.900000,20.320007,3004
2004-02-05,22.799999,23.000000,22.799999,23.000000,19.554819,850
2004-02-06,23.000000,23.000000,23.000000,23.000000,19.554819,70
2004-02-09,24.000000,24.000000,22.000000,23.500000,19.979927,5175
2004-02-10,24.000000,24.000000,22.150000,22.150000,18.832140,1120
2004-02-11,25.000000,25.000000,17.799999,20.500000,17.429295,4516
2004-02-12,24.350000,24.350000,20.500000,22.200001,18.874653,2705
2004-02-13,22.000000,22.500000,20.250000,21.900000,18.619587,1100
2004-02-16,21.500000,22.600000,21.000000,21.250000,18.066952,4100
2004-02-17,23.700001,23.700001,19.600000,22.549999,19.172226,11450
2004-02-18,22.900000,23.000000,21.600000,22.000000,18.704609,6925
2004-02-19,21.250000,22.150000,20.000000,20.350000,17.301762,2725
2004-02-20,21.700001,21.700001,20.250000,21.100000,17.939425,300
2004-02-23,20.500000,21.000000,20.000000,20.000000,17.004192,4352
2004-02-24,18.799999,18.799999,18.750000,18.750000,15.941434,50
2004-02-25,18.900000,18.900000,18.900000,18.900000,16.068958,200
2004-02-26,18.549999,18.549999,18.500000,18.500000,15.728875,310
2004-02-27,18.500000,18.500000,17.600000,18.000000,15.303769,3451
2004-03-01,16.700001,20.400000,16.700001,17.799999,15.133729,5900
2004-03-02,null,null,null,null,null,null
2004-03-03,19.950001,19.950001,18.000000,18.000000,15.303769,550
2004-03-04,17.600000,17.600000,16.850000,16.850000,14.326032,1200
2004-03-05,17.500000,17.950001,16.799999,17.950001,15.261264,1045
2004-03-08,18.750000,18.750000,18.750000,18.750000,15.941434,100
2004-03-09,null,null,null,null,null,null
2004-03-10,16.250000,16.250000,16.250000,16.250000,13.815905,120
2004-03-11,18.200001,18.200001,16.750000,16.750000,14.241011,402
