Date,open,high,low,close,adj_close,volume
2005-07-19,143.899994,144.264999,141.000000,144.264999,124.089226,53334
2005-07-20,149.899994,151.425003,141.100006,144.089996,123.938675,54262
2005-07-21,144.899994,147.500000,137.500000,141.535004,121.740974,22414
2005-07-22,139.199997,146.899994,139.199997,142.835007,122.859200,24106
2005-07-25,143.800003,149.979996,143.800003,149.429993,128.531860,39486
2005-07-26,143.000000,156.500000,143.000000,148.604996,127.822243,29086
2005-07-27,148.600006,149.000000,146.199997,146.695007,126.179359,38040
2005-07-28,null,null,null,null,null,null
2005-07-29,154.029999,154.029999,147.500000,148.580002,127.800743,41418
2005-08-01,151.100006,151.100006,146.399994,148.164993,127.443718,23254
2005-08-02,150.000000,150.000000,145.574997,147.095001,126.523422,19316
2005-08-03,149.850006,149.899994,147.500000,149.434998,128.536133,26630
2005-08-04,149.000000,156.910004,148.100006,154.744995,133.103546,30300
2005-08-05,162.000000,162.485001,160.600006,162.485001,139.761078,5350
2005-08-08,162.399994,170.000000,154.500000,155.770004,133.985229,44712
2005-08-09,154.979996,161.000000,151.005005,159.610001,137.288162,32820
2005-08-10,160.500000,167.595001,159.100006,167.595001,144.156448,36590
2005-08-11,175.949997,175.975006,174.899994,175.975006,151.364487,15414
2005-08-12,184.774994,184.774994,179.899994,184.774994,158.933792,71558
2005-08-16,191.899994,194.014999,175.539993,194.014999,166.881516,59020
2005-08-17,198.800003,203.500000,192.000000,198.910004,171.091949,53290
2005-08-18,199.899994,204.500000,195.000000,198.830002,171.023163,58324
2005-08-19,197.014999,202.500000,190.500000,194.020004,166.885834,41354
2005-08-22,196.699997,201.750000,194.300003,199.550003,171.642456,51742
2005-08-23,198.500000,202.500000,191.500000,193.100006,166.094498,42166
2005-08-24,193.199997,200.000000,183.445007,184.244995,158.477890,47960
2005-08-25,185.500000,193.000000,185.000000,185.839996,159.849808,29002
2005-08-26,187.000000,189.000000,181.100006,186.910004,160.770187,21550
2005-08-29,188.000000,193.899994,179.000000,182.485001,156.964005,14916
2005-08-30,183.000000,189.800003,177.100006,179.639999,154.516907,14218
2005-08-31,180.149994,182.000000,179.500000,180.699997,155.428680,10878
2005-09-01,180.500000,183.000000,180.199997,182.220001,156.736130,7390
2005-09-02,184.000000,190.000000,181.000000,182.304993,156.809204,6508
2005-09-05,185.000000,185.000000,178.000000,180.274994,155.063095,6510
2005-09-06,182.000000,183.395004,175.304993,177.794998,152.929932,15850
2005-09-08,177.794998,180.000000,172.000000,173.949997,149.622681,14630
2005-09-09,174.500000,182.649994,168.899994,179.720001,154.585724,57854
2005-09-12,175.000000,188.710007,175.000000,188.710007,162.318481,153752
2005-09-13,192.000000,198.149994,191.500000,197.615005,169.978058,67268
2005-09-14,200.000000,201.399994,188.000000,189.380005,162.894760,26024
2005-09-15,191.899994,196.899994,187.100006,193.070007,166.068695,26040
2005-09-16,191.500000,194.794998,187.000000,188.684998,162.296982,9266
2005-09-19,194.399994,194.399994,182.500000,185.160004,159.264923,20432
2005-09-20,192.399994,192.399994,182.100006,185.770004,159.789658,47828
2005-09-21,189.000000,189.000000,176.485001,179.009995,153.974976,17732
2005-09-22,176.000000,179.500000,170.059998,170.059998,146.276688,19630
2005-09-23,170.000000,178.565002,161.559998,175.199997,150.697876,45842
2005-09-26,178.000000,183.960007,175.000000,182.690002,157.140366,29434
2005-09-27,184.399994,190.000000,182.529999,189.360001,162.877533,40994
2005-09-28,194.000000,194.899994,186.199997,192.345001,165.445084,149700
2005-09-29,184.009995,192.800003,184.009995,187.184998,161.006760,36260
2005-09-30,185.000000,192.500000,180.350006,190.479996,163.840912,44834
2005-10-03,190.000000,194.899994,186.000000,188.065002,161.763657,29252
2005-10-04,189.600006,189.600006,184.000000,185.820007,159.832611,7826
2005-10-05,190.000000,192.800003,187.500000,188.919998,162.499069,228402
2005-10-06,186.500000,198.300003,185.500000,193.899994,166.782623,64880
2005-10-07,198.500000,198.990005,192.000000,196.539993,169.053421,49308
2005-10-10,200.250000,209.350006,188.500000,200.975006,172.868179,569664
2005-10-11,202.449997,202.500000,191.500000,193.800003,166.696594,248362
2005-10-13,194.000000,196.000000,188.250000,192.350006,165.449371,74562
2005-10-14,193.000000,194.000000,188.250000,191.649994,164.847290,100790
2005-10-17,187.500000,189.975006,178.050003,185.199997,159.299362,193544
2005-10-18,186.000000,187.500000,167.774994,173.824997,149.515182,191326
2005-10-19,162.649994,183.500000,160.550003,171.649994,147.644318,67740
2005-10-20,177.500000,181.000000,156.149994,174.125000,149.773209,143952
2005-10-21,186.000000,186.500000,161.975006,180.449997,155.213654,199118
2005-10-24,186.500000,187.350006,179.149994,185.800003,159.815414,116612
2005-10-25,177.500000,186.000000,177.500000,180.050003,154.869568,40912
2005-10-26,183.250000,183.250000,173.550003,174.899994,150.439835,23698
2005-10-27,180.000000,180.000000,170.000000,170.225006,146.418610,18364
2005-10-28,170.000000,176.425003,167.500000,171.024994,147.106735,66658
2005-10-31,170.500000,172.250000,165.149994,168.925003,145.300430,23064
2005-11-02,177.000000,182.500000,170.250000,180.824997,155.536179,61902
2005-11-04,null,null,null,null,null,null
2005-11-07,178.050003,181.000000,174.000000,175.074997,150.590393,14492
2005-11-08,179.500000,182.500000,176.750000,181.324997,155.966263,31304
2005-11-09,178.500000,180.500000,175.000000,179.000000,153.966461,28698
2005-11-10,178.000000,179.500000,175.500000,176.600006,151.902100,13556
2005-11-11,177.000000,181.250000,177.000000,180.375000,155.149139,20976
2005-11-14,180.500000,180.500000,175.000000,177.500000,152.676208,53148
2005-11-16,179.475006,179.500000,167.550003,172.975006,148.784073,20778
2005-11-17,175.000000,177.500000,160.500000,169.399994,145.708954,27614
2005-11-18,170.500000,173.500000,165.000000,165.750000,142.569473,16208
2005-11-21,166.600006,167.500000,157.500000,158.524994,136.354904,237668
2005-11-22,161.425003,163.975006,157.500000,160.024994,137.645096,178718
2005-11-23,162.500000,167.475006,160.975006,166.600006,143.300583,132156
2005-11-24,168.699997,174.750000,168.699997,171.800003,147.773376,25304
2005-11-25,172.000000,173.625000,165.524994,167.350006,143.945724,296580
2005-11-28,162.500000,177.500000,162.500000,170.574997,146.719650,57428
2005-11-29,162.750000,172.000000,162.750000,169.225006,145.558502,26334
2005-11-30,171.250000,176.000000,167.550003,170.199997,146.397125,79746
2005-12-01,173.000000,173.000000,166.574997,167.824997,144.354279,30760
2005-12-02,170.000000,170.000000,167.500000,168.250000,144.719803,64368
2005-12-05,165.550003,170.000000,164.000000,165.100006,142.010391,19828
2005-12-06,166.550003,167.000000,162.000000,162.550003,139.817001,20482
2005-12-07,163.050003,166.000000,162.500000,164.625000,141.601776,13176
2005-12-08,166.975006,170.000000,163.500000,168.125000,144.612320,22338
2005-12-09,168.050003,184.000000,168.050003,177.000000,152.246109,110456
2005-12-12,180.000000,185.350006,178.024994,181.399994,156.030792,90700
2005-12-13,182.500000,183.750000,176.500000,181.399994,156.030792,55666
2005-12-14,181.024994,181.100006,171.074997,173.149994,148.934540,29194
2005-12-15,175.000000,177.000000,169.000000,171.324997,147.364777,20000
2005-12-16,172.350006,172.350006,169.000000,169.625000,145.902542,9722
2005-12-19,169.500000,172.500000,168.500000,169.875000,146.117584,151016
2005-12-20,170.000000,171.975006,161.000000,165.100006,142.010391,25746
2005-12-21,169.750000,171.000000,165.500000,166.324997,143.064041,9452
2005-12-22,168.975006,169.000000,164.000000,165.175003,142.074890,33494
2005-12-23,165.000000,166.949997,161.050003,163.199997,140.376068,26994
2005-12-26,162.000000,164.500000,160.024994,160.550003,138.096710,9296
2005-12-27,158.024994,166.975006,158.024994,161.074997,138.548264,19880
2005-12-28,163.250000,163.949997,160.000000,160.149994,137.752640,23370
2005-12-29,160.500000,164.000000,153.800003,159.250000,136.978516,9954
2005-12-30,161.000000,171.500000,158.000000,168.350006,144.805847,54772
2006-01-02,171.000000,172.500000,165.050003,168.125000,144.612320,13894
2006-01-03,165.500000,167.949997,161.300003,162.899994,140.118057,33080
2006-01-04,164.949997,177.500000,164.949997,172.225006,148.138901,76000
2006-01-05,176.500000,177.500000,169.175003,170.449997,146.612183,35552
2006-01-06,170.250000,171.750000,168.000000,169.774994,146.031540,13560
2006-01-09,170.125000,172.250000,162.500000,166.024994,142.806000,21590
2006-01-10,166.500000,168.475006,164.050003,166.199997,142.956558,16058
2006-01-12,165.000000,169.750000,165.000000,166.850006,143.515671,32948
2006-01-13,170.000000,180.000000,167.500000,170.375000,146.547699,82456
2006-01-16,170.500000,171.000000,161.800003,164.300003,141.322281,31670
2006-01-17,169.625000,169.625000,161.500000,162.125000,139.451401,41028
2006-01-18,165.500000,165.500000,161.500000,162.350006,139.645020,21646
2006-01-19,166.000000,166.500000,161.024994,162.250000,139.558929,42512
2006-01-20,164.975006,165.000000,160.750000,162.475006,139.752502,21624
2006-01-23,165.000000,173.500000,165.000000,169.899994,146.139099,133928
2006-01-24,173.500000,174.000000,165.000000,166.175003,142.935028,34994
2006-01-25,167.000000,168.500000,162.500000,163.324997,140.483597,20472
2006-01-27,167.500000,190.024994,165.550003,186.449997,160.374527,393722
2006-01-30,190.000000,199.949997,167.625000,198.000000,170.309219,507118
2006-01-31,200.000000,205.050003,198.000000,201.725006,173.513260,338858
2006-02-01,203.899994,205.000000,188.000000,190.875000,164.180710,153104
2006-02-02,192.899994,194.449997,188.500000,190.850006,164.159180,72034
2006-02-03,188.000000,192.399994,183.000000,186.875000,160.740067,90566
2006-02-06,186.500000,197.500000,186.500000,190.949997,164.245193,52714
2006-02-07,190.399994,197.975006,190.399994,195.850006,168.459930,96538
2006-02-08,192.449997,195.000000,191.000000,193.949997,166.825623,44900
2006-02-10,198.000000,198.949997,190.050003,191.675003,164.868805,31774
2006-02-13,192.500000,197.500000,188.574997,195.699997,168.330872,38172
2006-02-14,196.000000,209.000000,196.000000,203.875000,175.362610,266764
2006-02-15,205.000000,226.000000,202.500000,220.774994,189.899094,474502
2006-02-16,229.500000,252.000000,221.550003,241.574997,207.790192,1444138
2006-02-17,247.500000,255.899994,226.074997,228.949997,196.930801,700146
2006-02-20,230.000000,233.975006,220.000000,226.649994,194.952484,365066
2006-02-21,229.000000,237.000000,220.625000,231.300003,198.952118,136546
2006-02-22,231.000000,234.925003,222.625000,224.625000,193.210678,68752
2006-02-23,228.449997,235.000000,213.000000,215.399994,185.275757,149728
2006-02-24,215.750000,220.000000,208.500000,210.475006,181.039551,77456
2006-02-27,210.800003,214.449997,200.125000,203.324997,174.889511,123544
2006-02-28,204.125000,209.500000,195.000000,201.750000,173.534760,212768
2006-03-01,203.250000,212.500000,195.000000,210.225006,180.824524,115202
2006-03-02,212.475006,217.000000,203.500000,206.199997,177.362442,98206
2006-03-03,206.750000,221.975006,204.000000,210.774994,181.297607,108402
2006-03-06,212.875000,213.425003,208.500000,209.725006,180.394440,23424
2006-03-07,211.675003,211.675003,205.000000,207.149994,178.179581,15704
2006-03-08,207.500000,211.000000,200.500000,203.399994,174.954056,148810
2006-03-09,204.500000,209.425003,198.100006,207.225006,178.244080,44186
2006-03-10,209.300003,219.975006,205.000000,206.425003,177.555984,55590
2006-03-13,208.500000,210.500000,200.500000,202.574997,174.244400,32792
2006-03-14,202.500000,204.925003,196.625000,198.725006,170.932846,22498
2006-03-16,201.324997,203.475006,197.000000,200.449997,172.416534,77328
2006-03-17,201.500000,202.500000,196.000000,196.875000,169.341537,23232
2006-03-20,197.500000,201.949997,190.625000,192.300003,165.406418,110698
2006-03-21,192.975006,199.000000,184.000000,185.475006,159.535858,100584
2006-03-22,186.250000,189.350006,175.000000,180.475006,155.235138,197752
2006-03-23,180.500000,191.699997,179.024994,189.000000,162.567886,345340
2006-03-24,190.899994,195.500000,187.500000,192.000000,165.148361,455468
2006-03-27,194.425003,201.899994,194.000000,199.300003,171.427399,183960
2006-03-28,202.000000,234.000000,200.000000,229.949997,197.790909,344422
2006-03-29,232.000000,237.449997,215.500000,225.649994,194.092316,227594
2006-03-30,227.925003,232.425003,225.500000,230.074997,197.898453,130822
2006-03-31,232.925003,250.500000,231.000000,239.324997,205.854843,269786
2006-04-03,238.949997,246.000000,237.500000,241.199997,207.467606,78976
2006-04-04,236.500000,242.500000,236.500000,237.925003,204.650620,36136
2006-04-05,240.000000,241.000000,232.500000,237.524994,204.306580,84436
2006-04-07,236.250000,264.500000,233.250000,247.725006,213.080093,200370
2006-04-10,252.600006,266.000000,246.000000,261.399994,224.842590,172562
2006-04-12,261.049988,262.000000,251.000000,254.600006,218.993607,82854
2006-04-13,245.000000,257.424988,244.000000,250.449997,215.424026,40548
2006-04-17,251.500000,290.000000,251.000000,285.100006,245.228104,271222
2006-04-18,297.500000,300.000000,278.524994,282.299988,242.819717,183060
2006-04-19,280.000000,290.000000,277.500000,281.725006,242.325089,60280
2006-04-20,282.350006,282.350006,272.549988,275.350006,236.841644,48832
2006-04-21,269.000000,278.000000,268.725006,276.975006,238.239410,165962
2006-04-24,278.500000,296.000000,272.524994,287.750000,247.507492,138616
2006-04-25,287.500000,296.500000,287.500000,290.625000,249.980408,86838
2006-04-26,288.399994,294.000000,284.000000,288.575012,248.217102,48392
2006-04-27,274.500000,300.000000,274.500000,296.424988,254.969284,196656
2006-04-28,275.000000,327.000000,275.000000,321.674988,276.687927,338578
2006-05-02,344.899994,344.899994,309.500000,330.174988,283.999268,208308
2006-05-03,338.500000,338.500000,305.524994,309.799988,266.473755,166294
2006-05-04,306.049988,316.850006,292.549988,297.950012,256.281067,83820
2006-05-05,304.500000,305.000000,288.524994,294.100006,252.969421,106622
2006-05-08,297.500000,298.500000,281.750000,286.225006,246.195801,82990
2006-05-09,285.000000,290.000000,281.100006,289.174988,248.733215,89476
2006-05-10,299.000000,299.950012,280.000000,283.750000,244.066940,148866
2006-05-11,287.500000,295.000000,281.250000,288.024994,247.744064,86008
2006-05-12,286.000000,295.500000,283.000000,292.750000,251.808182,67238
2006-05-15,285.500000,287.000000,263.500000,277.524994,238.712418,143132
2006-05-16,272.500000,286.950012,265.500000,282.375000,242.884186,81522
2006-05-17,282.500000,296.500000,282.500000,284.399994,244.625946,130220
2006-05-18,272.500000,282.000000,258.000000,266.399994,229.143311,51754
2006-05-19,270.000000,275.000000,239.774994,240.500000,206.865509,39832
2006-05-22,232.500000,239.949997,216.449997,216.725006,186.415497,72176
2006-05-23,209.000000,227.574997,205.899994,227.574997,195.748077,46326
2006-05-24,230.000000,235.000000,220.024994,223.625000,192.350525,107872
2006-05-25,220.000000,223.800003,212.449997,221.024994,190.114136,38278
2006-05-26,220.500000,232.074997,210.000000,230.600006,198.350037,48170
2006-05-29,238.600006,242.149994,231.000000,241.600006,207.811691,140960
2006-05-30,242.725006,243.500000,235.000000,237.024994,203.876495,18864
2006-05-31,237.500000,237.500000,225.175003,226.500000,194.823425,51408
2006-06-01,227.500000,236.000000,215.600006,222.500000,191.382858,24984
2006-06-02,213.000000,233.625000,211.500000,233.625000,200.951981,33336
2006-06-05,243.699997,243.699997,221.949997,229.925003,197.769440,31416
2006-06-06,225.000000,230.500000,218.449997,220.149994,189.361465,73252
2006-06-07,210.000000,220.000000,209.149994,209.149994,179.899857,5326
2006-06-08,201.550003,204.500000,198.699997,198.699997,170.911316,884
2006-06-09,188.774994,199.000000,188.774994,195.074997,167.793304,313696
2006-06-12,192.500000,192.500000,177.500000,182.425003,156.912415,9282
2006-06-13,180.000000,180.000000,173.324997,173.625000,149.343140,130814
2006-06-14,179.350006,179.350006,164.949997,170.975006,147.063766,175606
2006-06-15,178.000000,178.000000,170.100006,176.225006,151.579544,93218
2006-06-16,182.500000,185.050003,182.500000,185.050003,159.170288,55038
2006-06-19,187.500000,191.750000,184.100006,184.975006,159.105820,32120
2006-06-20,184.000000,194.225006,176.625000,194.225006,167.062164,22526
2006-06-21,202.000000,203.949997,200.500000,203.850006,175.341064,24040
2006-06-22,213.000000,214.050003,210.500000,214.050003,184.114594,42058
2006-06-23,210.000000,222.500000,207.750000,210.149994,180.759995,23122
2006-06-26,206.000000,206.475006,195.475006,195.600006,168.244873,18852
2006-06-27,195.000000,195.000000,185.824997,187.074997,160.912109,12266
2006-06-28,183.500000,196.449997,178.500000,190.425003,163.793610,13506
2006-06-29,197.500000,198.750000,185.000000,186.850006,160.718613,5926
2006-06-30,189.000000,195.949997,185.000000,187.425003,161.213165,13350
2006-07-03,190.000000,194.500000,189.000000,190.125000,163.535568,8252
2006-07-04,198.500000,199.500000,185.000000,185.975006,159.965942,198376
2006-07-05,185.524994,188.975006,183.000000,185.449997,159.514359,25234
2006-07-06,185.125000,190.000000,185.000000,188.774994,162.374374,13802
2006-07-07,194.250000,197.000000,180.500000,184.350006,158.568222,133066
2006-07-10,185.000000,188.725006,182.500000,186.524994,160.439011,25956
2006-07-11,187.500000,193.500000,187.500000,190.899994,164.202179,31612
2006-07-12,190.000000,198.449997,187.500000,195.475006,168.137375,46636
2006-07-13,195.000000,198.449997,193.250000,195.975006,168.567429,23130
2006-07-14,193.000000,194.500000,189.250000,189.925003,163.363541,15524
2006-07-17,185.000000,195.000000,185.000000,187.125000,160.955078,5032
2006-07-18,187.500000,187.500000,178.000000,180.375000,155.149139,15024
2006-07-19,182.500000,182.500000,171.375000,171.375000,147.407776,14322
2006-07-20,172.500000,179.875000,169.500000,178.000000,153.106293,11678
2006-07-21,176.000000,182.500000,169.100006,174.300003,149.923752,25502
2006-07-24,166.050003,183.024994,166.000000,176.725006,152.009567,15128
2006-07-25,185.000000,185.000000,167.899994,171.699997,147.687363,55614
2006-07-26,174.250000,180.300003,174.250000,180.300003,155.084641,15290
2006-07-27,189.324997,189.324997,185.750000,187.449997,161.234680,73806
2006-07-28,194.000000,196.824997,192.524994,196.824997,169.298553,102160
2006-07-31,203.500000,206.500000,191.500000,193.574997,166.503082,38926
2006-08-01,190.000000,197.500000,188.100006,193.300003,166.266556,16772
2006-08-02,195.000000,202.975006,195.000000,201.475006,173.298233,54964
2006-08-03,205.000000,206.500000,200.000000,201.750000,173.534760,40994
2006-08-04,204.500000,205.500000,197.500000,199.300003,171.427399,11184
2006-08-07,199.500000,208.100006,198.050003,204.475006,175.878708,30882
2006-08-08,206.000000,208.350006,204.000000,204.574997,175.964706,24082
2006-08-09,202.500000,214.824997,201.550003,214.824997,184.781174,73918
2006-08-10,236.324997,236.324997,236.324997,236.324997,203.274384,8112
2006-08-11,259.975006,259.975006,247.550003,249.375000,214.499313,394352
2006-08-14,257.000000,257.000000,246.050003,252.324997,217.036728,95704
2006-08-16,255.949997,257.500000,250.000000,251.375000,216.219666,60308
2006-08-17,253.500000,253.500000,238.824997,242.074997,208.220230,48882
2006-08-18,242.500000,246.199997,240.074997,243.699997,209.617966,28338
2006-08-21,242.574997,247.550003,242.500000,246.000000,211.596313,15276
2006-08-22,245.500000,249.500000,242.050003,242.875000,208.908386,12320
2006-08-23,249.500000,250.000000,235.000000,237.574997,204.349548,35662
2006-08-24,237.500000,240.500000,230.500000,234.550003,201.747620,16282
2006-08-25,237.074997,244.000000,231.750000,236.074997,203.059357,129036
2006-08-28,243.949997,243.949997,224.500000,231.199997,198.866119,57488
2006-08-29,233.000000,237.000000,232.500000,235.574997,202.629288,87724
2006-08-30,239.350006,247.375000,233.500000,246.925003,212.391953,82908
2006-08-31,254.500000,259.274994,246.750000,259.024994,222.799713,254724
2006-09-01,265.000000,271.975006,264.000000,271.975006,233.938644,25114
2006-09-04,285.100006,285.575012,275.075012,278.274994,239.357635,317498
2006-09-05,280.000000,280.000000,265.075012,277.274994,238.497452,578508
2006-09-06,272.500000,274.975006,265.000000,266.075012,228.863739,54904
2006-09-07,266.000000,270.950012,257.000000,260.299988,223.896423,44356
2006-09-08,264.950012,265.000000,259.950012,261.000000,224.498489,38856
2006-09-11,264.975006,266.450012,258.524994,259.825012,223.487885,78696
2006-09-12,260.000000,263.024994,250.000000,255.250000,219.552689,71488
2006-09-13,262.000000,267.500000,256.000000,257.975006,221.896591,22598
2006-09-14,258.500000,261.000000,252.524994,255.050003,221.094711,87330
2006-09-15,255.000000,267.825012,255.000000,263.625000,228.528137,51606
2006-09-18,276.825012,276.825012,276.825012,276.825012,239.970764,21422
2006-09-19,279.500000,286.975006,270.000000,273.450012,237.045166,84360
2006-09-20,271.875000,282.750000,270.000000,280.950012,243.546585,44628
2006-09-21,276.000000,291.500000,276.000000,289.500000,250.958328,75022
2006-09-22,286.975006,300.000000,284.000000,293.524994,254.447556,136130
2006-09-25,299.899994,299.899994,284.049988,285.575012,247.555817,48662
2006-09-26,287.500000,289.000000,276.500000,278.700012,241.596191,43220
2006-09-27,280.500000,288.899994,280.500000,286.399994,248.271042,20018
2006-09-28,287.500000,294.500000,275.500000,288.000000,249.658020,22122
2006-09-29,286.024994,289.975006,285.049988,286.325012,248.206055,8080
2006-10-03,285.000000,290.950012,280.625000,281.250000,243.806686,21918
2006-10-04,292.500000,292.500000,268.500000,272.649994,236.351624,28806
2006-10-05,278.375000,283.250000,275.524994,281.075012,243.654999,17250
2006-10-06,284.000000,290.000000,276.450012,287.899994,249.571365,22086
2006-10-09,297.950012,302.299988,295.000000,302.299988,262.054260,89162
2006-10-10,317.000000,317.375000,289.500000,298.774994,258.998535,79248
2006-10-11,301.000000,305.000000,295.000000,296.774994,257.264801,68104
2006-10-12,297.500000,310.000000,295.000000,308.325012,267.277191,39574
2006-10-13,320.000000,320.000000,301.500000,315.375000,273.388580,379796
2006-10-16,318.000000,322.500000,310.000000,310.549988,269.205902,61156
2006-10-17,313.375000,320.500000,305.000000,316.049988,273.973694,72826
2006-10-18,317.475006,317.475006,307.500000,308.825012,267.710571,28548
2006-10-19,309.049988,310.500000,301.500000,304.225006,263.723022,29546
2006-10-20,309.000000,318.500000,305.500000,315.524994,273.518585,59690
2006-10-23,337.000000,337.000000,322.500000,325.549988,282.208954,24220
2006-10-26,330.000000,332.500000,325.000000,326.250000,282.815765,33452
2006-10-27,330.000000,337.700012,325.000000,336.600006,291.787811,121506
2006-10-30,337.000000,347.424988,335.750000,339.799988,294.561768,161286
2006-10-31,340.049988,349.399994,326.500000,338.250000,293.218170,314986
2006-11-01,341.500000,347.500000,337.625000,345.625000,299.611328,164738
2006-11-02,345.000000,345.000000,332.000000,334.549988,290.010712,33588
2006-11-03,334.024994,348.049988,334.024994,344.524994,298.657745,50962
2006-11-06,337.500000,344.000000,336.600006,339.450012,294.258362,27522
2006-11-07,344.500000,345.000000,330.000000,331.924988,287.735260,15882
2006-11-08,332.500000,339.200012,320.000000,327.075012,283.530975,29030
2006-11-09,338.000000,338.000000,323.500000,325.100006,281.818878,12948
2006-11-10,327.600006,333.975006,327.024994,328.424988,284.701202,15466
2006-11-13,332.500000,346.475006,332.000000,337.149994,292.264679,49524
2006-11-14,341.000000,344.000000,332.000000,334.600006,290.054077,55368
2006-11-15,330.500000,335.000000,320.500000,331.100006,287.020020,67616
2006-11-16,321.250000,331.750000,321.250000,324.325012,282.855652,19836
2006-11-17,322.000000,327.500000,310.024994,314.924988,274.657532,38940
2006-11-20,306.500000,317.500000,305.500000,313.674988,273.567291,92362
2006-11-21,317.500000,332.424988,316.000000,326.575012,284.817932,33316
2006-11-22,334.500000,336.000000,327.774994,333.825012,291.140869,21704
2006-11-23,333.725006,333.750000,320.500000,325.350006,283.749573,24342
2006-11-24,325.500000,330.000000,317.500000,324.875000,283.335327,48270
2006-11-27,325.500000,334.000000,321.100006,332.049988,289.592834,15052
2006-11-28,326.000000,331.500000,326.000000,330.075012,287.870392,10380
2006-11-29,333.850006,340.000000,333.850006,334.375000,291.620514,24880
2006-11-30,334.000000,336.399994,332.049988,334.000000,291.293518,18436
2006-12-01,334.500000,344.000000,331.524994,333.200012,290.595795,39780
2006-12-04,339.475006,339.475006,325.000000,326.100006,284.403717,4804
2006-12-05,329.975006,332.475006,320.000000,322.725006,281.460175,6938
2006-12-06,325.549988,325.549988,315.049988,319.100006,278.298706,8228
2006-12-07,319.500000,320.000000,315.049988,319.000000,278.211487,20036
2006-12-08,319.950012,319.950012,316.000000,316.450012,275.987518,5010
2006-12-11,316.500000,319.875000,302.524994,307.500000,268.181915,29590
2006-12-12,310.000000,313.000000,302.500000,310.774994,271.038208,42662
2006-12-13,311.500000,319.500000,308.000000,316.825012,276.314606,18452
2006-12-14,320.000000,323.975006,318.000000,319.299988,278.473145,8186
2006-12-15,317.000000,321.000000,312.500000,318.274994,277.579163,10296
2006-12-18,315.000000,319.500000,310.500000,317.475006,276.881500,8842
2006-12-19,315.250000,317.500000,310.500000,313.549988,273.458374,5996
2006-12-20,315.625000,319.875000,300.000000,309.274994,269.729980,7426
2006-12-21,309.274994,314.000000,307.799988,312.850006,272.847809,3922
2006-12-22,310.024994,310.924988,305.149994,307.799988,268.443573,8050
2006-12-26,312.250000,312.250000,298.125000,308.200012,268.792419,32720
2006-12-27,312.500000,312.500000,305.500000,308.799988,269.315704,73218
2006-12-28,310.500000,314.500000,297.500000,300.750000,262.295013,36448
2006-12-29,307.475006,307.475006,301.625000,304.375000,265.456482,11458
2007-01-02,309.450012,309.450012,300.524994,302.375000,263.712311,5936
2007-01-03,307.500000,312.024994,305.024994,306.424988,267.244446,7542
2007-01-04,307.500000,307.500000,304.274994,306.075012,266.939148,4720
2007-01-05,309.950012,309.950012,300.750000,307.500000,268.181915,19396
2007-01-08,309.000000,312.500000,306.325012,310.725006,270.994629,7090
2007-01-09,315.000000,315.000000,306.000000,309.799988,270.187897,24082
2007-01-10,307.500000,307.500000,299.000000,301.375000,262.840057,15858
2007-01-11,305.774994,312.549988,303.000000,307.950012,268.574371,6610
2007-01-12,310.049988,310.049988,305.000000,306.000000,266.873688,24114
2007-01-15,307.500000,313.000000,306.500000,311.725006,271.866699,6768
2007-01-16,313.000000,330.825012,311.250000,327.649994,285.755402,16520
2007-01-17,335.375000,340.000000,330.000000,332.575012,290.050751,103352
2007-01-18,320.000000,340.500000,320.000000,333.725006,291.053741,36780
2007-01-19,342.500000,342.500000,327.500000,330.924988,288.611694,13950
2007-01-22,325.000000,339.500000,325.000000,329.225006,287.129059,21060
2007-01-23,327.500000,335.000000,326.549988,333.450012,290.813904,9144
2007-01-24,330.500000,349.000000,330.000000,343.024994,299.164551,74366
2007-01-25,347.000000,361.000000,347.000000,357.049988,311.396301,174684
2007-01-29,357.250000,374.924988,357.250000,367.875000,320.837128,109338
2007-01-31,372.475006,386.000000,350.100006,351.899994,306.904785,54956
2007-02-01,360.000000,360.000000,346.500000,350.200012,305.422180,26722
2007-02-02,343.000000,357.500000,343.000000,352.975006,307.842346,35476
2007-02-05,350.500000,356.000000,348.049988,352.625000,307.537048,14764
2007-02-06,350.000000,366.899994,350.000000,353.950012,308.692657,29860
2007-02-07,359.475006,359.500000,345.600006,353.600006,308.387390,24382
2007-02-08,357.500000,363.000000,352.549988,359.125000,313.205963,44736
2007-02-09,358.500000,362.475006,350.000000,354.450012,309.128632,56266
2007-02-12,351.600006,351.600006,336.725006,340.024994,296.548126,23930
2007-02-13,345.000000,350.975006,330.000000,343.750000,299.796875,56104
2007-02-14,337.500000,351.500000,335.000000,349.174988,304.528168,21276
2007-02-15,356.500000,356.500000,340.500000,348.950012,304.332001,55362
2007-02-19,355.875000,355.875000,338.000000,340.875000,297.289490,43628
2007-02-20,349.750000,349.750000,342.500000,344.924988,300.821564,42750
2007-02-21,344.000000,346.000000,337.500000,342.075012,298.336029,45424
2007-02-22,345.000000,346.000000,325.100006,336.375000,293.364838,42390
2007-02-23,337.250000,337.250000,320.125000,325.049988,283.487885,37890
2007-02-26,332.500000,332.500000,308.825012,313.700012,273.589111,27126
2007-02-27,314.500000,320.924988,304.524994,309.350006,269.795380,43616
2007-02-28,295.125000,315.000000,295.125000,301.700012,263.123505,25742
2007-03-01,309.500000,309.500000,295.500000,298.399994,260.245544,72644
