Date,open,high,low,close,adj_close,volume
2006-10-20,83.400002,84.099998,81.750000,82.000000,53.577930,198312
2006-10-23,83.750000,83.750000,80.750000,81.300003,53.120560,296416
2006-10-26,81.750000,83.224998,81.500000,82.550003,53.937294,158942
2006-10-27,83.500000,83.599998,82.050003,83.025002,54.247654,161048
2006-10-30,83.500000,83.500000,82.550003,83.125000,54.312996,96454
2006-10-31,83.250000,83.500000,80.750000,81.699997,53.381912,91654
2006-11-01,82.375000,82.824997,81.250000,82.099998,53.643272,61254
2006-11-02,82.150002,82.699997,80.250000,80.550003,52.630512,75678
2006-11-03,79.000000,81.724998,77.949997,78.474998,51.274731,134422
2006-11-06,81.000000,81.000000,76.000000,76.300003,49.853615,255100
2006-11-07,76.500000,78.500000,76.500000,77.275002,50.490665,118658
2006-11-08,78.000000,79.000000,76.500000,77.699997,50.768356,93126
2006-11-09,78.449997,80.949997,78.275002,78.574997,51.340073,179376
2006-11-10,77.550003,79.199997,76.525002,77.599998,50.703014,865482
2006-11-13,78.500000,80.099998,77.625000,78.500000,51.291065,855754
2006-11-14,79.800003,79.800003,77.025002,77.349998,50.539680,703296
2006-11-15,77.949997,77.949997,76.550003,76.625000,50.065956,78610
2006-11-16,76.000000,76.949997,75.150002,75.525002,49.347225,119146
2006-11-17,75.550003,75.599998,74.000000,74.375000,48.595837,230996
2006-11-20,74.375000,75.724998,70.525002,74.949997,48.971531,243982
2006-11-21,76.000000,77.000000,74.500000,75.000000,49.004208,158078
2006-11-22,75.500000,76.000000,75.000000,75.099998,49.069538,58946
2006-11-23,75.250000,75.875000,74.525002,74.875000,48.922527,50410
2006-11-24,75.375000,76.724998,74.000000,74.425003,48.628506,379562
2006-11-27,74.949997,74.949997,72.550003,73.025002,47.713757,59238
2006-11-28,72.750000,73.050003,71.525002,71.824997,46.929688,58010
2006-11-29,72.849998,72.849998,70.500000,70.949997,46.357975,161496
2006-11-30,71.050003,71.900002,69.550003,69.800003,45.606579,122552
2006-12-01,70.000000,70.750000,69.550003,69.925003,45.688259,110900
2006-12-04,69.925003,76.750000,69.074997,72.949997,47.664761,457146
2006-12-05,73.500000,74.224998,71.750000,72.199997,47.174717,178734
2006-12-06,73.349998,73.625000,70.525002,71.175003,46.504993,89036
2006-12-07,71.724998,71.724998,70.300003,70.750000,46.227306,52294
2006-12-08,70.849998,72.974998,69.974998,70.275002,45.916943,220496
2006-12-11,70.974998,71.250000,68.000000,68.849998,44.985863,92296
2006-12-12,70.750000,70.750000,65.525002,66.125000,43.205372,116858
2006-12-13,66.750000,67.800003,64.000000,66.900002,43.711758,115006
2006-12-14,67.974998,68.750000,67.500000,67.949997,44.397808,108972
2006-12-15,68.974998,69.150002,68.000000,68.625000,44.838852,98626
2006-12-18,69.000000,69.074997,67.250000,67.500000,44.103790,40202
2006-12-19,70.000000,73.500000,65.699997,66.625000,43.532063,304200
2006-12-20,68.224998,68.500000,66.025002,66.525002,43.466732,98862
2006-12-21,66.525002,66.525002,65.250000,65.675003,42.911354,39884
2006-12-22,66.500000,66.500000,64.750000,65.275002,42.649994,52990
2006-12-26,65.500000,66.500000,64.250000,66.000000,43.123703,148248
2006-12-27,66.650002,67.000000,65.300003,65.474998,42.780678,62502
2006-12-28,63.549999,66.750000,63.549999,66.150002,43.221710,90292
2006-12-29,66.199997,68.750000,66.000000,67.550003,44.136456,717270
2007-01-02,67.550003,68.500000,66.875000,67.000000,43.777092,71734
2007-01-03,67.125000,68.425003,66.650002,67.474998,44.087448,84800
2007-01-04,66.500000,68.500000,66.500000,67.474998,44.087448,84800
2007-01-05,68.500000,69.000000,67.125000,67.324997,43.989441,96560
2007-01-08,68.449997,69.000000,67.500000,68.574997,44.806175,150062
2007-01-09,70.000000,70.000000,67.550003,68.425003,44.708172,92448
2007-01-10,67.500000,68.500000,66.500000,66.750000,43.613735,878798
2007-01-11,68.000000,69.500000,66.775002,67.650002,44.201790,90410
2007-01-12,70.000000,72.449997,69.050003,69.625000,45.492229,686590
2007-01-15,69.625000,71.250000,69.000000,69.125000,45.165550,74204
2007-01-16,68.500000,69.474998,67.250000,67.525002,44.120132,48516
2007-01-17,67.025002,68.724998,66.800003,67.199997,43.907764,148584
2007-01-18,67.199997,68.449997,66.500000,66.724998,43.597404,75988
2007-01-19,67.949997,68.224998,65.574997,65.849998,43.025692,55214
2007-01-22,66.525002,66.525002,64.750000,65.025002,42.486649,47790
2007-01-23,65.000000,65.900002,64.050003,64.300003,42.012943,57048
2007-01-24,64.000000,65.449997,63.000000,63.650002,41.588238,133790
2007-01-25,64.949997,65.349998,59.000000,60.174999,39.317711,520108
2007-01-29,60.174999,63.375000,59.000000,62.775002,41.016518,654158
2007-01-31,63.950001,63.950001,58.750000,59.450001,38.843998,586324
2007-02-01,60.474998,60.474998,58.075001,59.575001,38.925678,211054
2007-02-02,59.575001,59.950001,58.250000,58.625000,38.304955,83164
2007-02-05,59.474998,59.625000,57.750000,58.174999,38.010929,65788
2007-02-06,58.250000,61.474998,58.250000,61.174999,39.971096,203082
2007-02-07,62.450001,62.450001,60.025002,61.049999,39.889427,102198
2007-02-08,61.400002,61.400002,59.825001,60.075001,39.252369,79948
2007-02-09,61.000000,62.500000,60.474998,62.275002,40.689823,263042
2007-02-12,60.500000,62.875000,60.500000,60.875000,39.775074,179636
2007-02-13,60.500000,61.750000,59.750000,60.125000,39.285034,64618
2007-02-14,59.500000,60.775002,56.000000,60.500000,39.530060,144682
2007-02-15,61.000000,65.000000,60.500000,64.175003,41.931271,352566
2007-02-19,65.000000,66.500000,62.799999,63.474998,41.473892,124662
2007-02-20,66.000000,66.000000,63.250000,63.674999,41.604568,57648
2007-02-21,64.050003,64.949997,63.250000,64.525002,42.159950,212920
2007-02-22,64.150002,64.949997,64.000000,64.349998,42.045609,54546
2007-02-23,63.250000,64.375000,63.250000,63.875000,41.735249,703852
2007-02-26,63.025002,66.125000,63.025002,65.449997,42.764339,146256
2007-02-27,66.224998,67.449997,64.074997,64.525002,42.159950,5001330
2007-02-28,63.750000,65.625000,61.275002,62.599998,40.902180,114160
2007-03-01,62.099998,62.849998,60.849998,61.174999,39.971096,47010
2007-03-02,60.049999,65.000000,60.049999,62.525002,40.853168,96912
2007-03-05,62.525002,63.424999,59.125000,61.474998,40.167114,66782
2007-03-06,61.474998,62.750000,60.700001,61.325001,40.069103,67704
2007-03-07,62.000000,63.125000,60.500000,61.049999,39.889427,39618
2007-03-08,60.825001,61.750000,60.025002,61.325001,40.069103,38456
2007-03-09,62.450001,62.450001,59.974998,60.049999,39.236031,2036164
2007-03-12,60.750000,62.875000,60.750000,62.599998,40.902180,60466
2007-03-13,63.250000,64.699997,62.750000,64.099998,41.882256,69704
2007-03-14,62.500000,62.974998,61.049999,61.375000,40.101776,420656
2007-03-15,62.474998,64.425003,61.750000,61.825001,40.395794,2066744
2007-03-16,62.450001,63.349998,60.000000,60.200001,39.334042,40104
2007-03-19,61.000000,61.224998,60.000000,60.349998,39.432049,111256
2007-03-20,60.974998,61.450001,60.500000,60.625000,39.611736,284026
2007-03-21,60.549999,60.875000,60.500000,60.525002,39.546394,23644
2007-03-22,60.525002,62.250000,60.325001,61.900002,40.444801,44744
2007-03-23,62.950001,62.950001,61.075001,62.075001,40.559151,50822
2007-03-26,63.500000,64.500000,61.500000,62.900002,41.098198,110822
2007-03-28,63.400002,65.449997,63.250000,64.574997,42.192619,140910
2007-03-29,64.500000,66.699997,63.750000,64.425003,42.094620,87772
2007-03-30,64.900002,65.500000,63.650002,64.275002,41.996609,125068
2007-04-02,63.900002,66.599998,63.049999,64.099998,41.882256,120456
2007-04-03,63.000000,65.500000,63.000000,65.150002,42.568317,84010
2007-04-04,65.849998,66.425003,64.625000,65.349998,42.698994,66610
2007-04-05,65.724998,66.750000,63.474998,64.300003,42.012943,98518
2007-04-09,65.000000,65.000000,63.500000,64.250000,41.980270,58384
2007-04-10,64.724998,64.724998,62.650002,62.974998,41.147209,39296
2007-04-11,62.974998,63.224998,62.000000,62.250000,40.673492,30086
2007-04-12,62.000000,62.875000,61.250000,61.799999,40.379467,13426
2007-04-13,62.450001,62.450001,61.250000,61.400002,40.118114,18836
2007-04-16,62.000000,62.299999,61.250000,61.825001,40.395794,31588
2007-04-17,61.500000,61.500000,61.000000,61.200001,39.987438,25232
2007-04-18,61.724998,61.950001,61.000000,61.700001,40.314125,15442
2007-04-19,61.125000,61.974998,61.125000,61.724998,40.330460,20732
2007-04-20,61.724998,62.400002,61.625000,61.650002,40.281460,35186
2007-04-23,61.625000,62.000000,61.500000,61.700001,40.314125,37364
2007-04-24,61.625000,62.250000,61.500000,61.724998,40.330460,37232
2007-04-25,61.525002,61.974998,61.299999,61.625000,40.265125,27868
2007-04-26,61.525002,61.950001,61.250000,61.525002,40.199787,61264
2007-04-27,61.500000,61.950001,61.299999,61.474998,40.167114,32138
2007-04-30,61.500000,61.500000,60.500000,60.674999,39.644405,18078
2007-05-03,61.000000,61.700001,60.000000,61.349998,40.085445,892102
2007-05-04,61.349998,64.349998,61.250000,61.775002,40.363136,278158
2007-05-07,61.775002,62.224998,61.000000,61.250000,40.020100,35876
2007-05-08,61.250000,61.500000,60.500000,60.625000,39.611736,54978
2007-05-09,60.049999,61.000000,59.750000,60.275002,39.383049,14870
2007-05-10,60.049999,60.500000,59.049999,59.275002,38.729660,23778
2007-05-11,59.000000,61.500000,57.750000,61.325001,40.069103,136178
2007-05-14,65.000000,65.750000,60.900002,61.174999,39.971096,87034
2007-05-15,61.474998,61.474998,60.025002,60.549999,39.562729,33134
2007-05-16,60.700001,61.500000,60.150002,60.349998,39.432049,28244
2007-05-17,60.900002,60.900002,59.625000,60.075001,39.252369,26998
2007-05-18,59.049999,60.424999,58.250000,58.775002,38.402969,52836
2007-05-21,59.200001,60.950001,59.200001,60.674999,39.644405,42952
2007-05-22,61.000000,61.500000,59.500000,59.924999,39.154358,52422
2007-05-23,59.950001,60.500000,59.275002,59.950001,39.170696,283376
2007-05-24,58.299999,59.724998,58.299999,58.750000,38.386635,219148
2007-05-25,58.500000,59.500000,57.525002,57.775002,37.749573,456888
2007-05-28,59.000000,59.500000,58.650002,59.125000,38.631653,535532
2007-05-29,59.700001,59.750000,58.875000,59.424999,38.827660,325510
2007-05-30,56.750000,59.625000,56.750000,58.849998,38.451965,30244
2007-05-31,59.625000,59.625000,58.000000,58.525002,38.239620,45978
2007-06-01,58.724998,59.224998,57.424999,57.875000,37.814915,90804
2007-06-04,58.950001,59.000000,57.724998,58.025002,37.912926,19338
2007-06-05,57.775002,58.000000,57.000000,57.775002,37.749573,55654
2007-06-06,57.875000,58.000000,56.750000,56.875000,37.161522,21022
2007-06-07,56.625000,58.474998,56.500000,57.750000,37.733238,44674
2007-06-08,56.599998,58.500000,56.599998,56.950001,37.210529,29670
2007-06-11,57.950001,58.000000,57.075001,57.275002,37.422886,15952
2007-06-12,57.000000,57.775002,56.625000,56.875000,37.161522,11510
2007-06-13,57.474998,57.474998,56.500000,57.150002,37.341206,16994
2007-06-14,57.000000,57.000000,56.000000,56.424999,36.867496,28236
2007-06-15,56.500000,58.000000,56.500000,57.599998,37.635227,57158
2007-06-18,58.125000,58.375000,56.775002,57.075001,37.292202,12128
2007-06-19,57.025002,57.750000,56.250000,57.299999,37.439217,26636
2007-06-20,57.025002,59.200001,57.025002,58.924999,38.500969,57920
2007-06-21,58.924999,60.474998,57.625000,60.125000,39.285034,265626
2007-06-22,59.950001,60.900002,59.674999,60.049999,39.236031,38142
2007-06-25,60.950001,62.500000,59.000000,61.650002,40.281460,125796
2007-06-26,62.224998,62.224998,61.250000,61.575001,40.232456,45164
2007-06-27,61.000000,62.325001,60.174999,61.474998,40.167114,36466
2007-06-28,61.500000,62.224998,60.375000,61.049999,39.889427,34150
2007-06-29,61.000000,65.800003,61.000000,63.474998,41.473892,204092
2007-07-02,64.449997,64.900002,62.549999,63.099998,41.228870,113190
2007-07-03,63.099998,64.000000,63.000000,63.349998,42.331432,60134
2007-07-04,63.400002,64.724998,62.000000,63.549999,42.465073,126034
2007-07-05,63.750000,64.000000,62.650002,63.299999,42.298012,79700
2007-07-06,63.299999,65.599998,63.299999,65.224998,43.584332,108596
2007-07-09,65.900002,65.900002,63.599998,64.750000,43.266922,106784
2007-07-10,64.500000,65.250000,63.599998,63.950001,42.732361,23548
2007-07-11,64.000000,64.000000,62.799999,63.224998,42.247898,25356
2007-07-12,63.724998,64.375000,63.500000,63.525002,42.448360,46464
2007-07-13,64.000000,64.349998,63.500000,63.625000,42.515190,38634
2007-07-16,63.525002,69.875000,63.500000,67.500000,45.104523,729116
2007-07-17,69.449997,72.750000,66.500000,67.650002,45.204750,187398
2007-07-18,67.500000,68.375000,65.775002,67.449997,45.071114,1817282
2007-07-19,67.875000,71.175003,67.875000,69.849998,46.674831,219398
2007-07-20,70.025002,72.125000,68.775002,71.175003,47.560215,846108
2007-07-23,71.474998,72.474998,70.275002,71.250000,47.610325,82102
2007-07-24,71.724998,71.724998,67.500000,68.474998,45.756027,69676
2007-07-25,67.250000,68.175003,66.125000,66.800003,44.636772,39958
2007-07-26,67.025002,67.974998,63.500000,65.675003,43.885021,582530
2007-07-27,65.000000,65.449997,63.500000,64.125000,42.849297,281980
2007-07-30,64.000000,64.724998,63.025002,64.025002,42.782478,28770
2007-07-31,64.000000,64.500000,63.500000,63.849998,42.665539,44230
2007-08-01,63.900002,64.449997,61.625000,61.950001,41.395927,28340
2007-08-02,62.450001,62.474998,61.000000,61.150002,40.861362,20152
2007-08-03,61.000000,62.000000,60.275002,60.275002,40.276669,33410
2007-08-06,59.500000,61.250000,58.349998,60.025002,40.109608,72504
2007-08-07,61.000000,61.450001,59.500000,60.575001,40.477135,30852
2007-08-08,61.000000,62.474998,60.200001,61.575001,41.145348,48134
2007-08-09,61.500000,63.250000,61.125000,62.075001,41.479450,47266
2007-08-10,61.724998,61.724998,59.750000,60.275002,40.276669,34106
2007-08-13,61.500000,61.500000,59.625000,60.000000,40.092903,102250
2007-08-14,60.450001,61.224998,60.299999,60.549999,40.460423,95478
2007-08-16,59.500000,61.500000,59.000000,59.825001,39.975967,204442
2007-08-17,59.974998,61.000000,58.000000,58.775002,39.274342,21884
2007-08-20,60.474998,61.500000,59.049999,60.825001,40.644180,77978
2007-08-21,60.974998,62.000000,59.000000,59.200001,39.558331,50682
2007-08-22,58.674999,60.000000,58.099998,59.500000,39.758793,25322
2007-08-23,60.000000,61.174999,57.599998,58.200001,38.890118,37648
2007-08-24,58.500000,59.125000,57.500000,58.750000,39.257637,37082
2007-08-27,59.750000,60.375000,59.000000,59.575001,39.808918,17122
2007-08-28,59.299999,60.974998,59.250000,59.549999,39.792210,18952
2007-08-29,58.000000,61.250000,57.750000,60.950001,40.727707,57578
2007-08-30,61.724998,65.500000,61.000000,64.925003,43.383858,147366
2007-08-31,64.974998,68.199997,64.974998,67.974998,45.421917,304812
2007-09-03,68.400002,70.699997,68.275002,70.275002,46.958817,171690
2007-09-04,70.949997,71.599998,70.000000,71.250000,47.610325,140536
2007-09-05,71.500000,71.500000,70.500000,70.824997,47.326340,84640
2007-09-06,70.125000,72.550003,70.000000,72.199997,48.245125,156440
2007-09-07,71.974998,73.099998,71.000000,72.550003,48.479008,84056
2007-09-10,71.000000,72.724998,70.300003,72.500000,48.445599,251428
2007-09-11,73.474998,73.875000,72.500000,72.574997,48.495708,45318
2007-09-12,73.150002,76.000000,72.500000,75.300003,50.316601,580734
2007-09-13,76.000000,76.750000,75.000000,76.425003,51.068336,190728
2007-09-14,75.400002,76.250000,71.300003,72.599998,48.512424,89904
2007-09-17,72.525002,74.625000,72.000000,73.574997,49.163925,29866
2007-09-18,73.500000,74.750000,71.599998,72.074997,48.161598,25516
2007-09-19,72.000000,85.500000,72.000000,82.724998,55.278099,887154
2007-09-20,83.400002,83.400002,74.550003,76.025002,50.801052,516974
2007-09-21,76.000000,79.500000,75.000000,78.050003,52.154190,241534
2007-09-24,78.449997,78.650002,76.500000,77.675003,51.903614,187728
2007-09-25,77.250000,79.449997,76.050003,78.775002,52.638649,147510
2007-09-26,78.974998,90.250000,78.974998,86.750000,57.967670,1214156
2007-09-27,87.599998,87.599998,78.099998,79.500000,53.123100,414216
2007-09-28,79.250000,82.000000,77.349998,77.900002,52.053963,148254
2007-10-01,78.900002,81.000000,78.025002,78.550003,52.488297,75498
2007-10-03,79.500000,80.949997,77.525002,78.275002,52.304531,96492
2007-10-04,75.750000,79.250000,75.650002,78.400002,52.388065,59980
2007-10-05,77.750000,78.425003,77.000000,77.449997,51.753258,39992
2007-10-08,76.525002,76.650002,70.500000,70.675003,47.226105,61612
2007-10-09,70.525002,72.949997,69.500000,72.474998,48.428890,42268
2007-10-10,74.000000,82.500000,74.000000,77.425003,51.736557,295206
2007-10-11,76.025002,76.974998,74.000000,74.400002,49.715202,40122
2007-10-12,74.974998,75.000000,72.000000,72.574997,48.495708,50116
2007-10-15,72.500000,73.000000,58.200001,70.500000,47.109161,116618
2007-10-16,71.000000,72.750000,68.550003,69.199997,46.240479,67792
2007-10-17,62.525002,67.474998,62.525002,66.675003,44.553246,51118
2007-10-18,69.000000,71.500000,66.550003,66.699997,44.569942,445830
2007-10-19,67.000000,70.000000,65.025002,67.699997,45.238159,99704
2007-10-22,67.400002,67.400002,65.025002,65.650002,43.868324,14332
2007-10-23,68.974998,74.500000,68.974998,71.724998,47.927727,124296
2007-10-24,72.949997,74.900002,72.125000,72.875000,48.696178,97886
2007-10-25,72.875000,75.000000,71.000000,73.824997,49.330978,67480
2007-10-26,74.375000,77.199997,73.000000,75.699997,50.583881,75424
2007-10-29,76.900002,79.949997,75.000000,77.500000,51.786671,155258
2007-10-30,76.500000,77.000000,72.500000,73.599998,49.180630,147840
2007-10-31,72.000000,75.000000,72.000000,74.000000,49.447910,73888
2007-11-01,74.000000,76.724998,74.000000,76.400002,51.051628,144606
2007-11-02,74.500000,76.000000,72.775002,75.000000,50.116131,51268
2007-11-05,75.000000,77.000000,73.525002,75.050003,50.149540,43432
2007-11-06,75.000000,75.900002,73.300003,74.849998,50.015903,30230
2007-11-07,75.000000,77.199997,73.599998,75.000000,50.116131,78182
2007-11-08,76.000000,76.000000,74.050003,74.500000,49.782032,20160
2007-11-12,75.949997,77.449997,73.500000,75.224998,50.266479,81326
2007-11-13,76.000000,77.949997,75.625000,76.625000,51.201981,127384
2007-11-14,76.275002,77.150002,75.250000,76.250000,50.951405,40456
2007-11-15,76.500000,77.500000,75.500000,76.675003,51.235390,56396
2007-11-16,76.925003,77.474998,76.500000,76.875000,51.369030,26562
2007-11-19,77.449997,78.250000,76.500000,77.500000,51.786671,62258
2007-11-20,77.000000,79.000000,76.875000,76.875000,51.369030,19090
2007-11-21,78.000000,82.500000,76.500000,76.849998,51.352333,85862
2007-11-22,77.500000,79.000000,76.500000,78.300003,52.321247,234396
2007-11-23,77.050003,79.000000,76.500000,77.574997,51.836784,46226
2007-11-26,79.324997,79.500000,77.500000,79.074997,52.839108,56116
2007-11-27,77.025002,79.500000,77.025002,78.500000,52.454884,40800
2007-11-28,78.500000,79.875000,78.500000,78.550003,52.488297,42960
2007-11-29,79.500000,79.750000,79.000000,79.000000,52.788998,40268
2007-11-30,79.000000,79.974998,78.000000,79.500000,53.123100,35236
2007-12-03,79.500000,79.949997,79.375000,79.500000,53.123100,25008
2007-12-04,79.000000,79.949997,79.000000,79.525002,53.139809,64914
2007-12-05,79.949997,79.949997,79.250000,79.500000,53.123100,32604
2007-12-06,79.500000,79.949997,77.800003,78.099998,52.187595,22460
2007-12-07,78.099998,82.500000,78.099998,81.750000,54.626579,513732
2007-12-10,84.474998,84.474998,78.500000,80.074997,53.507324,109360
2007-12-11,80.974998,82.500000,80.324997,82.425003,55.077629,179116
2007-12-12,82.375000,84.500000,81.074997,81.775002,54.643288,74840
2007-12-13,82.550003,84.000000,79.050003,80.625000,53.874844,29256
2007-12-14,79.500000,86.500000,79.500000,85.675003,57.249329,124622
2007-12-17,85.000000,87.000000,84.050003,85.675003,57.249329,94848
2007-12-18,85.025002,86.750000,85.000000,86.000000,57.466507,75736
2007-12-19,86.025002,91.949997,86.000000,89.074997,59.521267,467218
2007-12-20,89.949997,89.949997,86.250000,87.425003,58.418709,85118
2007-12-24,86.500000,88.474998,85.750000,87.550003,58.502235,79260
2007-12-26,86.000000,88.750000,85.750000,87.224998,58.285057,88460
2007-12-27,87.000000,89.500000,85.675003,87.000000,58.134712,49712
2007-12-28,88.000000,88.000000,85.500000,86.224998,57.616837,71814
2007-12-31,87.500000,87.500000,85.199997,86.150002,57.566738,66414
2008-01-01,86.250000,86.974998,85.500000,85.925003,57.416389,54954
2008-01-02,86.000000,87.500000,85.699997,86.724998,57.950951,70602
2008-01-03,85.675003,87.375000,85.675003,86.349998,57.700371,42510
2008-01-04,87.000000,87.724998,86.000000,87.449997,58.435410,113878
2008-01-07,87.000000,99.000000,86.525002,97.250000,64.983917,595182
2008-01-08,97.250000,111.000000,96.500000,106.800003,71.365379,1388192
2008-01-09,106.800003,107.500000,98.500000,101.875000,68.074409,812938
2008-01-10,102.750000,104.349998,98.500000,100.875000,67.406197,288990
2008-01-11,99.250000,102.375000,96.974998,101.150002,67.589966,166162
2008-01-14,98.275002,105.000000,97.750000,99.750000,66.654449,215042
2008-01-15,100.525002,102.000000,99.000000,99.750000,66.654449,48058
2008-01-16,97.500000,100.500000,96.474998,98.949997,66.119873,62172
2008-01-17,99.000000,103.199997,99.000000,101.500000,67.823830,90224
2008-01-18,99.000000,103.650002,99.000000,102.599998,68.558861,209886
2008-01-21,99.025002,102.000000,87.025002,87.675003,58.585766,112012
2008-01-22,87.500000,90.000000,77.500000,82.449997,55.094326,54616
2008-01-23,88.400002,98.949997,80.000000,94.150002,62.912464,44812
2008-01-24,90.000000,101.949997,75.324997,90.000000,60.139359,54818
2008-01-25,89.849998,97.000000,87.824997,96.224998,64.298996,29118
2008-01-28,88.500000,97.125000,88.500000,95.650002,63.914772,27954
2008-01-29,94.000000,97.500000,91.525002,92.375000,61.726364,16802
2008-01-30,92.375000,96.675003,92.375000,96.500000,64.482742,54588
2008-01-31,96.500000,96.500000,90.625000,92.175003,61.592735,25410
2008-02-01,92.000000,95.000000,88.275002,89.324997,59.688309,17062
2008-02-04,90.000000,92.449997,88.500000,91.150002,60.907806,35990
2008-02-05,89.500000,91.449997,89.000000,90.675003,60.590408,26222
2008-02-06,89.000000,90.474998,88.025002,89.275002,59.654915,32966
2008-02-07,90.449997,91.000000,88.800003,89.074997,59.521267,25712
2008-02-08,88.500000,89.949997,88.250000,88.574997,59.187157,8674
2008-02-11,88.500000,90.500000,83.000000,84.000000,56.130077,54510
2008-02-12,85.974998,86.875000,82.525002,84.750000,56.631233,36794
2008-02-13,84.750000,86.250000,83.875000,83.900002,56.063251,13486
2008-02-14,84.974998,89.500000,84.050003,87.300003,58.335190,19888
2008-02-15,85.025002,90.500000,85.025002,88.099998,58.869751,16508
2008-02-18,86.025002,92.750000,86.000000,89.925003,60.089245,34968
2008-02-19,89.974998,92.550003,89.275002,91.400002,61.074871,14486
2008-02-20,90.025002,92.449997,87.125000,91.275002,60.991333,5410
2008-02-21,90.550003,93.500000,90.550003,92.125000,61.559322,16868
2008-02-22,90.525002,92.750000,90.525002,91.775002,61.325436,19224
2008-02-25,90.525002,92.500000,88.250000,90.349998,60.373230,25938
2008-02-26,91.000000,91.900002,89.275002,89.974998,60.122658,22244
2008-02-27,91.974998,92.275002,90.000000,90.824997,60.690636,13232
2008-02-28,92.474998,92.474998,91.050003,91.375000,61.058159,13628
2008-02-29,91.500000,92.949997,90.375000,90.900002,60.740757,25128
2008-03-03,88.775002,89.900002,80.599998,85.699997,57.266033,19830
2008-03-04,87.500000,92.974998,78.849998,82.375000,55.044216,3737890
2008-03-05,81.550003,90.974998,79.125000,84.449997,56.430759,877694
2008-03-07,85.000000,85.000000,78.625000,80.425003,53.741207,46700
2008-03-10,77.025002,87.349998,76.699997,79.025002,52.805698,92060
2008-03-11,79.000000,86.474998,79.000000,85.050003,56.831696,130090
2008-03-12,85.125000,88.250000,85.125000,87.300003,58.335190,419498
2008-03-13,85.500000,88.000000,80.025002,81.949997,54.760227,22828
2008-03-14,82.500000,83.974998,80.300003,83.074997,55.511967,25910
2008-03-17,76.525002,89.500000,76.324997,83.875000,56.046539,1900646
2008-03-18,82.449997,88.250000,81.199997,86.550003,57.834019,772280
2008-03-19,89.974998,90.000000,85.574997,85.699997,57.266033,45846
2008-03-24,85.025002,85.949997,80.000000,80.625000,53.874844,23908
2008-03-25,83.949997,85.974998,82.125000,83.199997,55.595497,1031112
2008-03-26,84.000000,85.974998,82.525002,84.599998,56.530991,9908
2008-03-27,84.500000,84.974998,83.500000,84.099998,56.196884,4812
2008-03-28,84.500000,88.199997,84.500000,87.574997,58.518932,18000
2008-03-31,87.474998,87.500000,84.025002,86.724998,57.950951,15206
2008-04-01,87.000000,87.875000,86.500000,87.050003,58.168137,7516
2008-04-02,88.500000,88.500000,85.000000,85.275002,56.982033,10450
2008-04-03,85.000000,87.474998,84.000000,86.050003,57.499920,6998
2008-04-04,84.025002,88.000000,84.025002,87.250000,58.301762,8258
2008-04-07,86.025002,87.400002,84.500000,84.650002,56.564415,14378
2008-04-08,85.000000,86.474998,84.449997,85.500000,57.132389,15026
2008-04-09,86.250000,89.000000,85.949997,87.375000,58.385296,26594
2008-04-10,85.974998,88.925003,85.025002,87.574997,58.518932,16228
2008-04-11,85.000000,89.000000,85.000000,86.974998,58.118004,8388
2008-04-15,85.625000,90.000000,85.625000,89.375000,59.721722,20040
2008-04-16,88.050003,91.400002,88.050003,89.000000,59.471138,10702
2008-04-17,90.000000,90.925003,88.099998,90.175003,60.256294,42170
2008-04-21,90.949997,94.000000,88.775002,91.349998,61.041454,135516
2008-04-22,90.025002,99.949997,90.000000,97.474998,65.134270,113948
2008-04-23,99.974998,116.949997,99.050003,103.599998,69.227081,137226
2008-04-24,104.500000,113.474998,100.574997,107.724998,71.983467,782454
2008-04-25,109.474998,129.274994,109.000000,128.024994,85.548225,2526044
2008-04-28,126.699997,128.949997,115.224998,115.425003,77.128731,645236
2008-04-29,114.900002,119.500000,110.000000,110.824997,74.054932,265048
2008-04-30,110.824997,114.000000,110.800003,111.925003,74.789986,213370
2008-05-02,112.625000,113.974998,109.474998,113.099998,75.575134,143692
2008-05-05,113.449997,117.000000,110.150002,112.250000,75.007149,55596
2008-05-06,112.500000,114.474998,107.525002,108.250000,72.334297,44176
2008-05-07,109.000000,109.750000,106.800003,108.000000,72.167213,27424
2008-05-08,105.824997,111.750000,105.824997,107.150002,71.599251,61104
2008-05-09,105.025002,107.474998,103.599998,104.400002,69.761642,45096
2008-05-12,102.525002,104.550003,98.074997,101.099998,67.556541,48698
2008-05-13,101.500000,110.000000,101.500000,106.525002,71.181618,91490
2008-05-14,105.500000,106.974998,104.750000,106.224998,70.981140,25972
2008-05-15,105.025002,111.449997,105.025002,110.250000,73.670723,38878
2008-05-16,110.750000,112.500000,109.250000,111.000000,74.171875,43688
2008-05-20,111.525002,111.525002,107.675003,108.275002,72.350983,10206
2008-05-21,108.724998,109.000000,107.449997,107.500000,71.833122,8112
2008-05-22,105.324997,108.974998,105.324997,108.000000,72.167213,27124
2008-05-23,106.500000,109.449997,106.025002,108.500000,72.501335,19848
2008-05-26,107.000000,107.000000,100.599998,102.525002,68.508759,38042
2008-05-27,104.000000,104.000000,99.025002,100.349998,67.055389,9132
2008-05-28,100.875000,102.000000,99.500000,101.525002,67.840546,28416
2008-05-29,102.000000,102.474998,100.099998,101.175003,67.606667,10716
2008-05-30,102.000000,102.000000,98.750000,100.400002,67.088806,10282
2008-06-02,99.000000,102.000000,97.525002,98.925003,66.103188,9704
