Date,open,high,low,close,adj_close,volume
2004-12-03,21.103901,21.142900,20.454500,20.558399,14.862167,2939404
2004-12-06,20.707800,21.188299,20.545500,20.993500,15.176713,5256698
2004-12-07,21.188299,22.129900,20.746700,21.837700,15.787006,10037424
2004-12-08,21.941601,22.681801,21.844200,22.142900,16.007641,7722866
2004-12-09,22.292200,23.071400,22.110399,22.857100,16.523952,5799966
2004-12-10,23.019501,23.376600,22.500000,22.688299,16.401926,3838709
2004-12-13,22.889601,23.461000,22.259701,23.103901,16.702377,4612842
2004-12-14,23.279200,23.896099,23.136400,23.720800,17.148344,5810728
2004-12-15,23.863600,25.039000,23.785700,24.831200,17.951077,7854080
2004-12-16,25.974001,25.974001,24.759701,25.311701,18.298443,5708989
2004-12-17,25.487000,25.623400,24.636400,24.733801,17.880669,3244540
2004-12-20,24.675301,25.084400,24.090900,24.240299,17.523903,2067290
2004-12-21,24.415600,24.675301,24.188299,24.409100,17.645931,1844384
2004-12-22,24.733801,24.733801,23.564899,23.850700,17.242250,1565003
2004-12-23,24.064899,26.233801,23.733801,26.233801,18.965052,5959597
2004-12-24,26.935101,27.922100,26.461000,27.103901,19.594070,9613025
2004-12-27,26.948000,27.525999,25.974001,27.077900,19.575272,3659601
2004-12-28,27.149300,29.181801,27.142900,28.662300,20.720673,6255862
2004-12-29,29.220800,30.649300,28.896099,30.350700,21.941261,8614384
2004-12-30,30.733801,31.285700,30.201300,30.584400,22.863522,4217118
2004-12-31,30.733801,30.980499,30.052000,30.539000,22.829576,2982228
2005-01-03,30.870100,31.188299,30.519501,30.779200,23.009144,2336291
2005-01-04,31.071400,31.168800,30.194799,30.772699,23.004282,2050331
2005-01-05,30.753300,31.077900,27.694799,28.980499,21.664516,4081579
2005-01-06,28.896099,29.058399,26.805201,27.181801,20.319885,5520389
2005-01-07,27.597401,28.603901,27.181801,28.461000,21.276161,2753834
2005-01-10,29.058399,30.019501,28.655800,29.610399,22.135399,7468747
2005-01-11,29.792200,30.344200,27.922100,28.331200,21.179127,3805864
2005-01-12,28.539000,28.818199,26.013000,26.655800,19.926674,4029330
2005-01-13,27.097401,28.571400,26.785700,28.331200,21.179127,4304294
2005-01-14,28.571400,28.642900,27.636400,27.922100,20.873304,2222910
2005-01-17,29.220800,29.870100,27.162300,27.896099,20.853865,2433397
2005-01-18,28.084400,28.337700,27.629900,28.149300,21.043146,1625248
2005-01-19,27.922100,28.564899,27.922100,28.058399,20.975195,1091404
2005-01-20,27.759701,27.844200,26.948000,27.201300,20.334465,1857640
2005-01-24,27.272699,27.435101,26.396099,26.655800,19.926674,1610335
2005-01-25,26.525999,26.584400,25.902599,26.461000,19.781050,2323090
2005-01-27,26.785700,29.110399,26.623400,29.097401,21.751905,5027835
2005-01-28,29.597401,30.993500,29.305201,30.389601,22.717894,7518231
2005-01-31,30.519501,31.707800,30.519501,31.402599,23.475168,4705291
2005-02-01,31.493500,31.948000,30.720800,31.123400,23.266451,2989245
2005-02-02,31.233801,32.590900,31.168800,32.337700,24.174206,7396836
2005-02-03,32.616901,35.577900,32.616901,35.577900,26.596436,10868002
2005-02-04,35.876598,38.396099,35.876598,36.584400,27.348848,16908060
2005-02-07,36.909100,37.792198,35.441601,35.707802,26.693542,7430500
2005-02-08,35.798698,38.149300,35.227299,36.987000,27.649815,15074241
2005-02-09,37.467499,39.532501,36.460999,38.181801,29.133753,2395388
2005-02-10,38.603901,42.013000,38.331200,42.013000,32.057064,1805481
2005-02-11,43.344200,46.220798,43.344200,46.220798,35.267727,4216592
2005-02-14,46.753300,50.279202,46.590900,47.324699,36.110031,7544478
2005-02-15,47.954601,47.954601,44.967499,44.967499,34.311420,2284046
2005-02-16,44.805199,46.980499,42.876598,45.214298,34.499733,4623323
2005-02-17,44.805199,46.753300,44.350700,45.473999,34.697891,1835558
2005-02-18,45.551899,46.428600,44.805199,45.051899,34.375816,1173246
2005-02-21,45.422100,45.746700,42.857101,43.103901,32.889446,1039572
2005-02-22,43.344200,44.090900,41.642899,43.493500,33.186722,1645431
2005-02-23,43.506500,45.668800,42.532501,45.259701,34.534382,3251805
2005-02-24,45.616901,46.253300,44.026001,44.402599,33.880386,1547112
2005-02-25,44.772701,46.103901,44.662300,44.922100,34.276779,1512342
2005-02-28,45.681801,46.720798,44.967499,46.090900,35.168610,1243681
2005-03-01,46.753300,48.363602,45.506500,48.084400,36.689705,3517189
2005-03-02,48.363602,50.506500,48.363602,50.473999,38.513031,3204903
2005-03-03,50.973999,53.006500,50.973999,53.006500,40.445400,1744175
2005-03-04,53.571400,55.519501,51.383099,52.454601,40.024284,4051578
2005-03-07,52.824699,54.350700,51.090900,51.818199,39.538692,2428763
2005-03-08,52.240299,52.597401,49.837700,50.571400,38.587345,1708818
2005-03-09,50.084400,50.811699,48.298698,48.766201,37.209934,1549628
2005-03-10,48.603901,51.220798,47.402599,50.227299,38.324791,1634056
2005-03-11,50.876598,51.415600,48.766201,49.240299,37.571686,1043834
2005-03-14,49.675301,50.649300,48.701302,50.000000,38.151352,1009193
2005-03-15,50.324699,50.519501,49.058399,49.759701,37.968002,683832
2005-03-16,50.000000,51.298698,49.435101,49.759701,37.968002,1234450
2005-03-17,49.837700,49.889599,47.564899,47.909100,36.555943,672406
2005-03-18,47.954601,48.668800,46.818199,48.181801,36.764023,892476
2005-03-21,48.506500,49.350700,48.084400,48.246700,36.813545,476005
2005-03-22,48.344200,48.428600,45.960999,46.123402,35.193409,459151
2005-03-23,45.779202,46.103901,43.818199,43.818199,33.434475,718552
2005-03-24,43.019501,43.019501,41.623402,41.623402,31.759785,321044
2005-03-28,39.610401,43.071400,39.545399,41.201302,31.437716,2113099
2005-03-29,41.493500,43.116901,39.142899,39.285702,29.976055,2315093
2005-03-30,39.772701,40.259701,37.337700,38.136398,29.099106,2444457
2005-03-31,38.863602,39.772701,36.902599,37.422100,28.554079,3181891
2005-04-01,37.811699,39.305199,37.435101,39.305199,29.990931,2311831
2005-04-04,39.155800,41.266201,39.155800,41.266201,31.487232,1030905
2005-04-05,42.532501,43.344200,42.207802,43.344200,33.072800,530085
2005-04-06,45.389599,45.409100,41.350700,42.694801,32.577290,4080898
2005-04-07,43.266201,43.428600,41.201302,41.460999,31.635866,1392380
2005-04-08,41.883099,42.207802,40.584400,41.123402,31.378267,1620480
2005-04-11,41.233799,41.363602,39.448101,39.870098,30.421968,833611
2005-04-12,40.097401,41.460999,39.772701,40.896099,31.204838,1603631
2005-04-13,41.233799,41.493500,40.259701,40.519501,30.917477,929787
2005-04-15,40.097401,40.097401,37.370098,38.558399,29.421104,1033856
2005-04-18,38.331200,38.331200,35.551899,36.688301,27.994167,1540556
2005-04-19,37.227299,38.279202,36.720798,36.870098,28.132885,1061560
2005-04-20,37.292198,40.571400,35.714298,39.577900,30.199011,2426404
2005-04-21,41.026001,41.298698,38.363602,40.422100,30.843155,3556893
2005-04-22,40.909100,42.759701,40.259701,41.902599,31.972816,4481474
2005-04-25,42.259701,42.519501,40.259701,40.571400,30.957079,2703619
2005-04-26,40.259701,40.993500,36.545399,36.870098,28.132885,5912813
2005-04-27,36.039001,36.948101,33.181801,35.506500,27.092424,3035491
2005-04-28,35.798698,36.948101,35.571400,35.844200,27.350094,1877171
2005-04-29,36.039001,36.136398,34.415600,34.824699,26.572191,1332271
2005-05-02,35.292198,35.506500,33.116901,33.460999,25.531651,2375187
2005-05-03,33.526001,34.870098,33.526001,34.013000,25.952841,2134214
2005-05-04,34.415600,35.344200,34.026001,34.922100,26.646509,1922399
2005-05-05,35.389599,36.331200,35.116901,35.357101,26.978426,2012084
2005-05-06,35.668800,35.831200,34.415600,34.662300,26.448275,2051536
2005-05-09,34.629902,35.149300,34.545399,34.675301,26.458195,853106
2005-05-10,34.870098,35.324699,34.500000,34.987000,26.696026,955997
2005-05-11,34.870098,37.259701,34.188301,37.013000,28.241926,3668126
2005-05-12,37.402599,38.558399,37.402599,38.331200,29.247746,3335597
2005-05-13,38.311699,38.473999,37.337700,37.532501,28.638313,1142374
2005-05-16,37.629902,37.889599,37.207802,37.435101,28.563995,771452
2005-05-17,37.909100,37.941601,36.071400,36.350700,27.736568,903760
2005-05-18,36.363602,36.883099,35.357101,36.460999,27.820732,936540
2005-05-19,37.129902,37.175301,36.480499,36.577900,27.909927,545930
2005-05-20,36.850700,36.935101,35.473999,35.831200,27.340178,630150
2005-05-23,36.026001,37.305199,35.246700,37.097401,28.306326,1569004
2005-05-24,37.324699,37.662300,36.720798,37.097401,28.306326,947576
2005-05-25,37.097401,38.279202,36.720798,37.759701,28.811678,1879746
2005-05-26,37.714298,37.987000,37.097401,37.422100,28.554079,868588
2005-05-27,37.597401,37.746700,35.584400,35.960999,27.439215,707202
2005-05-30,36.266201,37.142899,35.551899,35.993500,27.464014,952179
2005-05-31,36.201302,36.610401,35.733799,35.876598,27.374819,675638
2005-06-01,35.876598,36.363602,35.714298,35.766201,27.290583,588810
2005-06-02,35.896099,36.155800,34.987000,35.129902,26.805069,620258
2005-06-03,35.376598,35.681801,34.824699,35.454601,27.052818,709346
2005-06-06,35.633099,35.844200,34.642899,34.824699,26.572191,793418
2005-06-07,35.051899,35.129902,34.435101,34.597401,26.398756,651763
2005-06-08,34.889599,34.902599,34.415600,34.480499,26.309555,427014
2005-06-09,34.610401,35.876598,34.026001,35.181801,26.844667,1476293
2005-06-10,35.539001,36.980499,34.967499,36.201302,27.622574,2407465
2005-06-13,36.363602,37.422100,36.266201,37.032501,28.256805,2524463
2005-06-14,37.175301,37.909100,36.526001,37.045399,28.266645,2723572
2005-06-15,36.883099,37.629902,36.785702,37.077900,28.291441,1325999
2005-06-16,37.324699,37.337700,35.129902,35.409100,27.018106,830400
2005-06-17,35.097401,35.539001,34.318199,34.837700,26.582109,1354288
2005-06-20,35.214298,35.519501,34.110401,34.467499,26.299639,805566
2005-06-21,34.707802,35.389599,34.155800,35.084400,26.770348,963290
2005-06-22,35.311699,37.207802,34.837700,35.928600,27.414495,4103270
2005-06-23,36.201302,37.454601,35.844200,37.292198,28.454958,3978584
2005-06-24,37.272701,41.123402,36.493500,40.714298,31.066113,13676788
2005-06-27,40.844200,41.850700,39.792198,40.584400,30.966993,5243273
2005-06-28,40.746700,40.993500,39.318199,39.610401,30.223810,2495387
2005-06-29,39.577900,40.279202,38.850700,39.889599,30.436846,3793162
2005-06-30,39.935101,40.876598,39.772701,40.246700,30.709328,2723473
2005-07-01,40.409100,40.616901,39.707802,39.902599,30.446770,2048249
2005-07-04,40.246700,41.363602,39.935101,40.292198,30.744043,2492616
2005-07-05,40.571400,41.071400,38.960999,39.922100,30.461645,2241673
2005-07-06,40.129902,41.233799,39.675301,40.636398,31.006674,2841670
2005-07-07,40.766201,40.798698,39.318199,39.480499,30.124697,868623
2005-07-08,39.610401,40.422100,39.467499,39.792198,30.362530,1300147
2005-07-11,40.129902,42.292198,40.019501,41.460999,31.635866,3071998
2005-07-12,41.707802,42.876598,41.233799,41.980499,32.032257,3763429
2005-07-13,43.506500,43.831200,40.584400,40.960999,31.254356,6453415
2005-07-14,41.350700,41.396099,39.642899,40.097401,30.595398,1386183
2005-07-15,40.389599,41.558399,39.694801,41.220798,31.452585,1579084
2005-07-18,41.526001,41.883099,40.668800,41.168800,31.412909,1169427
2005-07-19,41.558399,41.558399,39.694801,39.987000,30.511164,836160
2005-07-20,40.259701,40.909100,39.285702,39.610401,30.223810,1102073
2005-07-21,39.870098,40.227299,38.344200,38.798698,29.604458,812855
2005-07-22,38.960999,39.935101,38.636398,39.694801,30.288208,1334097
2005-07-25,40.000000,40.084400,38.311699,38.526001,29.396381,677478
2005-07-26,38.785702,39.058399,38.051899,38.688301,29.520226,863141
2005-07-27,38.928600,39.694801,38.473999,39.123402,29.852213,619334
2005-07-28,null,null,null,null,null,null
2005-07-29,38.960999,39.337700,38.311699,38.688301,29.520226,684539
2005-08-01,38.896099,40.487000,38.493500,40.227299,30.694517,2046803
2005-08-02,40.473999,41.123402,39.967499,40.539001,30.932358,1924082
2005-08-03,40.324699,40.909100,39.772701,40.454601,32.469868,1414236
2005-08-04,40.714298,40.714298,39.935101,40.441601,32.459427,1590940
2005-08-05,40.422100,42.532501,40.097401,41.870098,33.605976,2441710
2005-08-08,42.175301,43.149300,41.396099,41.818199,33.564327,1889098
2005-08-09,41.818199,42.597401,41.285702,42.272701,33.929119,1365322
2005-08-10,42.532501,45.779202,42.227299,45.551899,36.561081,7404208
2005-08-11,46.188301,46.902599,45.311699,45.571400,36.576733,2353043
2005-08-12,45.811699,45.876598,44.318199,44.987000,36.107681,999811
2005-08-16,45.129902,45.746700,44.123402,45.454601,36.482986,990568
2005-08-17,45.733799,47.077900,45.454601,46.350700,37.202213,1682756
2005-08-18,46.720798,47.077900,44.675301,45.279202,36.342213,1956154
2005-08-19,45.292198,46.980499,44.805199,45.928600,36.863430,1439583
2005-08-22,46.331200,48.623402,46.103901,47.681801,38.270596,2114742
2005-08-23,47.727299,48.506500,44.350700,44.740299,35.909672,1869135
2005-08-24,45.129902,45.292198,43.460999,44.337700,35.586536,2656234
2005-08-25,44.727299,44.727299,43.590900,44.253300,35.518795,2091095
2005-08-26,44.629902,45.129902,44.175301,44.772701,35.935677,1217014
2005-08-29,45.129902,45.129902,44.013000,44.837700,35.987850,783592
2005-08-30,44.837700,45.779202,44.564899,44.824699,35.977417,999848
2005-08-31,44.967499,45.084400,43.915600,44.155800,35.440536,823461
2005-09-01,44.610401,44.935101,43.623402,43.863602,35.206013,563480
2005-09-02,44.155800,46.383099,43.526001,45.376598,36.420383,1993293
2005-09-05,45.701302,46.298698,45.064899,45.681801,36.665344,1241905
2005-09-06,45.993500,46.220798,44.967499,45.324699,36.378723,549932
2005-09-08,45.324699,47.714298,45.149300,46.123402,37.019787,1710205
2005-09-09,46.428600,46.558399,44.402599,44.987000,36.107681,608785
2005-09-12,44.987000,46.805199,44.967499,46.188301,37.071873,1676566
2005-09-13,46.655800,49.500000,46.123402,49.175301,39.469311,10185659
2005-09-14,49.415600,51.850700,48.928600,49.902599,40.053066,6793918
2005-09-15,50.487000,51.818199,50.181801,51.545399,41.371616,3162204
2005-09-16,51.948101,52.435101,50.357101,50.733799,40.720200,1617761
2005-09-19,51.168800,55.032501,51.103901,54.110401,43.430344,8493453
2005-09-20,54.480499,54.707802,52.142899,52.467499,42.111713,3366397
2005-09-21,52.857101,52.857101,42.857101,47.824699,38.385288,5487562
2005-09-22,48.051899,48.051899,40.097401,41.902599,33.632057,4064496
2005-09-23,42.857101,44.805199,41.915600,43.473999,34.893307,2808544
2005-09-26,44.155800,46.720798,43.701302,46.558399,37.368927,2107923
2005-09-27,47.077900,47.649300,45.584400,46.026001,36.941605,1520902
2005-09-28,46.331200,46.383099,44.642899,45.214298,36.290112,1303045
2005-09-29,45.539001,45.746700,43.831200,44.220798,35.492710,1257804
2005-09-30,43.831200,44.155800,42.272701,43.831200,35.180004,1199253
2005-10-03,44.253300,45.779202,43.960999,44.954601,36.081676,1741324
2005-10-04,45.409100,45.409100,43.863602,44.110401,35.404099,1015707
2005-10-05,43.701302,44.402599,43.246700,43.571400,34.971481,525195
2005-10-06,43.019501,43.019501,41.558399,41.818199,33.564327,1646432
2005-10-07,41.850700,43.084400,41.071400,41.233799,33.095268,1888075
2005-10-10,42.207802,42.207802,39.610401,39.740299,31.896544,983062
2005-10-11,39.935101,40.487000,38.766201,39.045399,31.338806,1414967
2005-10-13,39.123402,39.597401,38.331200,38.623402,31.000101,852088
2005-10-14,38.798698,38.960999,36.935101,37.045399,29.733555,1298146
2005-10-17,37.389599,38.136398,37.110401,37.324699,29.957729,720933
2005-10-18,37.629902,38.668800,36.688301,37.532501,30.124516,1123472
2005-10-19,37.500000,37.500000,35.714298,36.026001,28.915358,4107560
2005-10-20,36.655800,37.662300,35.181801,35.539001,28.524481,2406544
2005-10-21,35.000000,36.526001,34.902599,36.285702,29.123800,1847378
2005-10-24,36.850700,37.662300,36.363602,36.707802,29.462591,2010615
2005-10-25,37.013000,37.487000,36.039001,36.253300,29.097790,588837
2005-10-26,36.363602,36.526001,35.766201,36.039001,28.925798,389366
2005-10-27,36.363602,36.396099,35.389599,35.616901,28.587008,350633
2005-10-28,35.324699,35.389599,32.175301,32.727299,26.267738,1225866
2005-10-31,32.792198,34.090900,32.792198,33.720798,27.065147,865877
2005-11-02,34.415600,36.883099,34.415600,36.707802,29.462591,2043197
2005-11-04,null,null,null,null,null,null
2005-11-07,36.688301,37.922100,36.448101,37.759701,30.306870,1219857
2005-11-08,38.051899,38.960999,37.337700,37.941601,30.452864,1070643
2005-11-09,37.987000,38.831200,37.435101,37.727299,30.280870,1229591
2005-11-10,37.941601,37.987000,37.337700,37.844200,30.374693,484228
2005-11-11,37.987000,38.460999,37.694801,37.922100,31.263323,536591
2005-11-14,38.019501,38.266201,37.272701,37.532501,30.942135,390983
2005-11-16,37.857101,37.857101,37.032501,37.207802,30.674452,275714
2005-11-17,37.175301,37.454601,36.363602,36.883099,30.406761,334120
2005-11-18,37.013000,37.305199,36.071400,36.558399,30.139076,330110
2005-11-21,36.688301,36.805199,35.746700,35.941601,29.630581,352794
2005-11-22,35.714298,35.941601,34.350700,34.642899,28.559916,770403
2005-11-23,34.954601,35.214298,34.629902,34.967499,28.827518,665941
2005-11-24,35.357101,35.519501,34.967499,35.194801,29.014908,330646
2005-11-25,35.473999,35.584400,35.097401,35.259701,29.068415,259869
2005-11-28,36.688301,38.409100,36.545399,37.402599,30.835041,1138822
2005-11-29,37.694801,37.954601,36.720798,37.064899,30.556639,1241975
2005-11-30,37.110401,38.116901,36.558399,36.753300,30.299751,1026305
2005-12-01,36.850700,37.142899,36.383099,36.785702,30.326462,388453
2005-12-02,37.337700,37.337700,36.266201,36.415600,30.021351,324326
2005-12-05,36.655800,36.655800,35.941601,36.039001,29.710878,521723
2005-12-06,36.168800,36.168800,35.487000,35.668800,29.405680,288305
2005-12-07,35.668800,35.844200,35.019501,35.181801,29.004194,352347
2005-12-08,35.357101,35.909100,35.181801,35.649300,29.389606,708522
2005-12-09,35.844200,36.039001,35.422100,35.584400,29.336102,361075
2005-12-12,35.714298,35.973999,35.162300,35.246700,29.057697,267367
2005-12-13,35.454601,36.266201,35.227299,35.733799,29.459267,403950
2005-12-14,35.714298,36.039001,35.422100,35.584400,29.336102,322433
2005-12-15,36.006500,36.350700,35.064899,35.292198,29.095203,606201
2005-12-16,35.649300,35.649300,34.837700,34.967499,28.827518,293539
2005-12-19,35.292198,35.551899,34.448101,34.675301,28.586628,433921
2005-12-20,34.824699,35.051899,34.370098,34.467499,28.415316,428103
2005-12-21,34.513000,34.857101,34.253300,34.402599,28.361814,259422
2005-12-22,34.740299,34.740299,34.090900,34.123402,28.131639,506802
2005-12-23,34.402599,34.513000,33.720798,33.831200,27.890747,457794
2005-12-26,34.415600,35.064899,33.279202,33.363602,27.505251,770918
2005-12-27,33.376598,33.993500,33.376598,33.785702,27.853235,277810
2005-12-28,34.123402,35.473999,33.506500,34.305199,28.281517,1165056
2005-12-29,34.889599,35.539001,34.467499,34.792198,28.682999,1947288
2005-12-30,35.051899,35.064899,33.441601,33.915600,27.960327,1114478
2006-01-02,33.948101,34.629902,33.603901,34.123402,28.131639,432989
2006-01-03,34.090900,34.577900,33.766201,34.240299,28.228010,662135
2006-01-04,34.285702,34.577900,33.766201,33.883099,27.933531,412213
2006-01-05,34.090900,34.253300,33.701302,33.831200,27.890747,374155
2006-01-06,33.766201,34.077900,33.460999,33.571400,27.676565,361903
2006-01-09,34.090900,35.032501,33.636398,34.240299,28.228010,1012722
2006-01-10,34.480499,34.480499,33.785702,33.850700,27.906822,330757
2006-01-12,34.058399,34.058399,33.279202,33.344200,27.489258,341253
2006-01-13,33.279202,33.766201,32.973999,33.103901,27.291155,375558
2006-01-16,33.409100,33.428600,32.467499,32.500000,26.793291,361127
2006-01-17,33.084400,33.084400,30.357100,30.746700,25.347857,1228446
2006-01-18,32.305199,32.954601,29.870100,30.279200,24.962446,759051
2006-01-19,30.779200,31.285700,30.227301,30.909100,25.481741,782302
2006-01-20,31.168800,31.577900,30.357100,30.506500,25.149834,577907
2006-01-23,30.519501,30.519501,29.220800,29.467501,24.293274,912208
2006-01-24,29.545500,30.811701,29.545500,29.772699,24.544880,1093790
2006-01-25,29.870100,30.668800,29.383101,29.824699,24.587753,904351
2006-01-27,30.000000,30.909100,29.727301,30.616899,25.240849,825468
2006-01-30,30.779200,30.844200,29.577900,29.870100,24.625179,456887
2006-01-31,30.129900,30.259701,29.350700,29.500000,24.320068,351898
2006-02-01,29.545500,29.772699,28.298700,28.506500,23.501017,369866
2006-02-02,29.220800,29.220800,27.305201,27.435101,22.617746,588108
2006-02-03,27.500000,27.500000,26.298700,26.428600,21.787977,650091
2006-02-06,28.181801,28.961000,26.298700,27.532499,22.698040,1784715
2006-02-07,27.876600,28.071400,26.493500,26.772699,22.071655,1132114
2006-02-08,27.597401,27.597401,26.513000,26.785700,22.082373,487578
2006-02-10,27.077900,27.727301,26.525999,27.162300,22.392847,1629847
2006-02-13,28.246700,28.246700,27.162300,27.714300,22.847919,905252
2006-02-14,27.759701,28.409100,27.454500,27.941601,23.035309,787257
2006-02-15,28.084400,29.370100,28.084400,29.155800,24.036304,1829053
2006-02-16,29.707800,30.084400,29.318199,29.954500,24.694761,1412562
2006-02-17,30.194799,30.844200,29.837700,29.954500,24.694761,1669434
2006-02-20,29.707800,30.357100,28.896099,29.954500,24.694761,1374076
2006-02-21,30.181801,30.668800,28.655800,29.253300,24.116686,1046127
