Date,open,high,low,close,adj_close,volume
2004-02-06,95.777802,100.189003,93.444397,99.666702,10.295166,13610470
2004-02-09,100.222000,103.421997,100.222000,102.866997,10.625744,10883326
2004-02-10,102.722000,104.866997,101.667000,103.289001,10.669334,10300239
2004-02-11,103.556000,104.189003,101.800003,103.500000,10.691131,4332524
2004-02-12,104.000000,106.599998,103.377998,106.078003,10.957426,10143644
2004-02-13,106.444000,108.178001,104.467003,107.356003,11.089438,11281248
2004-02-16,107.532997,109.143997,105.800003,106.400002,10.990691,7087766
2004-02-17,105.789001,106.844002,104.967003,105.599998,10.908051,5820993
2004-02-18,106.067001,107.755997,105.588997,106.067001,10.956293,5503482
2004-02-19,106.222000,106.377998,101.366997,102.111000,10.547651,6549084
2004-02-20,101.778000,104.321999,101.778000,103.456001,10.686586,5892700
2004-02-23,103.222000,104.199997,100.444000,101.233002,10.456960,3421773
2004-02-24,100.000000,103.856003,99.144402,103.078003,10.647538,6370034
2004-02-25,103.543999,103.543999,98.777802,99.244400,10.251542,3820671
2004-02-26,99.555603,101.067001,96.255600,97.222198,10.042662,5773018
2004-02-27,98.222198,101.889000,98.222198,100.856003,10.418015,4756136
2004-03-01,101.133003,105.833000,101.133003,105.389000,10.886256,6594440
2004-03-02,null,null,null,null,null,null
2004-03-03,106.000000,106.000000,103.599998,104.833000,10.828826,3947818
2004-03-04,105.210999,106.155998,102.722000,104.611000,10.805890,4645476
2004-03-05,105.000000,111.300003,104.222000,110.789001,11.444055,9910557
2004-03-08,110.889000,120.543999,110.889000,117.889000,12.177454,23641677
2004-03-09,117.067001,117.111000,111.689003,114.067001,11.782660,11300976
2004-03-10,114.143997,115.167000,111.400002,112.599998,11.631125,12574557
2004-03-11,110.789001,111.522003,107.111000,107.755997,11.130759,10951430
2004-03-12,106.889000,112.444000,105.800003,110.344002,11.398088,17892477
2004-03-15,111.143997,113.543999,107.400002,108.233002,11.180031,9424782
2004-03-16,107.622002,111.556000,106.056000,109.000000,11.259256,9289886
2004-03-17,108.000000,110.178001,106.889000,109.500000,11.310908,10167322
2004-03-18,109.333000,109.556000,103.810997,104.599998,10.804756,7120588
2004-03-19,104.456001,106.111000,103.111000,104.699997,10.815084,5421096
2004-03-22,104.111000,105.266998,102.222000,103.856003,10.727903,5191186
2004-03-23,103.333000,106.866997,101.567001,105.210999,10.867870,6030873
2004-03-24,104.932999,107.199997,103.889000,106.532997,11.004427,5039986
2004-03-25,107.111000,109.556000,105.333000,107.967003,11.152555,6496654
2004-03-26,108.444000,110.578003,107.356003,108.210999,11.177758,6941416
2004-03-29,109.310997,109.778000,107.667000,108.477997,11.205339,3562326
2004-03-30,109.400002,111.956001,108.667000,109.344002,11.294793,6250878
2004-03-31,109.956001,113.643997,109.333000,112.699997,11.641451,8675258
2004-04-01,113.111000,117.310997,112.889000,116.356003,12.019102,8250579
2004-04-02,117.133003,117.967003,115.344002,117.556000,12.143056,5345132
2004-04-05,117.800003,119.778000,116.699997,117.567001,12.144195,4298967
2004-04-06,117.778000,118.111000,114.744003,116.543999,12.038523,5004464
2004-04-07,116.667000,118.599998,112.956001,115.266998,11.906611,8497336
2004-04-08,115.556000,116.444000,114.000000,115.900002,11.972000,4845528
2004-04-09,null,null,null,null,null,null
2004-04-12,116.667000,118.111000,113.333000,114.377998,11.814786,3593142
2004-04-13,114.155998,116.643997,112.011002,116.222000,12.005263,4309110
2004-04-14,null,null,null,null,null,null
2004-04-15,115.344002,116.421997,113.778000,114.500000,11.827386,4486230
2004-04-16,117.556000,117.556000,112.266998,113.467003,11.720683,5895346
2004-04-19,113.778000,114.766998,110.244003,111.278000,11.494566,8650539
2004-04-20,111.099998,113.810997,110.244003,111.411003,11.508306,10344366
2004-04-21,111.333000,113.710999,110.578003,112.622002,11.633396,10415228
2004-04-22,113.356003,114.844002,113.333000,114.043999,11.780283,5454585
2004-04-23,114.956001,115.988998,113.389000,113.889000,11.764271,7540236
2004-04-26,null,null,null,null,null,null
2004-04-27,112.444000,112.444000,104.667000,106.155998,10.965484,12355929
2004-04-28,106.222000,107.500000,104.255997,105.266998,10.873658,8394376
2004-04-29,105.266998,106.133003,99.599998,101.678001,10.502926,17821638
2004-04-30,102.222000,103.889000,101.333000,102.266998,10.563769,5275112
2004-05-03,101.778000,101.988998,96.500000,97.733299,10.095453,6885081
2004-05-04,98.777802,101.778000,98.777802,100.189003,10.349119,8277998
2004-05-05,100.889000,103.710999,100.599998,102.932999,10.632562,7657376
2004-05-06,106.222000,106.667000,103.821999,104.944000,10.840289,10839033
2004-05-07,104.444000,104.444000,101.488998,103.921997,10.734719,8764677
2004-05-10,100.678001,103.977997,100.556000,102.043999,10.540730,6627735
2004-05-11,97.777802,98.666702,92.222198,93.088898,9.615705,6123681
2004-05-12,92.222198,94.311096,86.666702,91.099998,9.410263,17676540
2004-05-13,82.222198,87.777802,78.033302,84.355598,8.713592,32150876
2004-05-14,84.411102,84.411102,68.888901,73.477798,7.589960,20724934
2004-05-17,68.000000,73.000000,58.788898,69.800003,7.210058,16348050
2004-05-18,68.888901,72.222198,64.666702,70.699997,7.303022,14743678
2004-05-19,71.555603,76.244400,69.000000,72.433296,7.482067,20180092
2004-05-20,73.577797,76.633301,71.111099,71.877800,7.424685,8616622
2004-05-21,71.333298,74.244400,68.711098,73.855598,7.628984,7440106
2004-05-24,72.511101,75.444397,72.511101,74.333298,7.678330,4820292
2004-05-25,71.533302,74.222198,70.444397,71.255600,7.360415,5139396
2004-05-26,71.777802,74.333298,71.777802,72.566704,7.495845,9339732
2004-05-27,72.177803,72.900002,71.111099,71.866699,7.423538,9253827
2004-05-28,71.666702,71.777802,68.911102,69.611099,7.190545,7428028
2004-05-31,67.111099,70.222198,66.033302,66.800003,6.900170,9617998
2004-06-01,67.333298,72.311096,66.711098,71.188904,7.353527,11983419
2004-06-02,71.111099,74.088898,71.111099,73.411102,7.583070,6180232
2004-06-03,74.666702,76.222198,68.888901,69.866699,7.216946,8741228
2004-06-04,69.333298,73.222198,69.111099,72.622200,7.501580,9381600
2004-06-07,73.833298,74.777802,73.133301,73.500000,7.592252,4612666
2004-06-08,74.400002,74.444397,72.133301,73.255600,7.567007,6771330
2004-06-09,74.400002,76.844398,73.777802,75.911102,7.841309,7460842
2004-06-10,76.666702,80.000000,76.666702,79.355598,8.197113,9515619
2004-06-11,77.766701,79.111099,76.611099,77.322197,7.987069,6130602
2004-06-14,76.911102,77.066704,74.722198,76.544403,7.906727,4161564
2004-06-15,77.511101,78.222198,72.577797,74.677803,7.713916,10748394
2004-06-16,76.888901,79.000000,70.722198,72.055603,7.443051,19674657
2004-06-17,72.788902,74.411102,72.244400,74.066704,7.650791,7338294
2004-06-18,73.333298,74.422203,72.300003,72.800003,7.519944,5260874
2004-06-21,74.444397,74.444397,72.888901,73.322197,7.573884,4299255
2004-06-22,73.555603,73.733299,70.033302,71.666702,7.402879,6950020
2004-06-23,72.000000,72.244400,68.477798,68.866699,7.113650,6534054
2004-06-24,69.233299,70.444397,68.222198,68.688904,7.095285,7919626
2004-06-25,69.177803,70.711098,68.666702,69.577797,7.187105,9823203
2004-06-28,70.000000,72.188904,69.811096,71.622200,7.398283,9090580
2004-06-29,72.222198,74.644402,72.177803,74.233299,7.667999,8489394
2004-06-30,74.466698,76.000000,74.355598,74.699997,7.716207,6217596
2004-07-01,74.677803,75.933296,73.566704,75.388901,7.787370,2998228
2004-07-02,74.533302,74.777802,72.888901,73.177803,7.558970,4233838
2004-07-05,73.333298,73.888901,70.555603,71.111099,7.345487,3791920
2004-07-06,66.844398,72.111099,66.666702,71.633301,7.399429,6565842
2004-07-07,71.111099,73.066704,70.722198,72.233299,7.461408,9251590
2004-07-08,72.444397,74.222198,67.022202,68.099998,7.034454,10001992
2004-07-09,66.666702,67.099998,58.266701,64.222198,6.633892,16302852
2004-07-12,65.199997,65.833298,63.555599,64.022202,6.613234,11104353
2004-07-13,64.444397,65.444397,63.522202,63.611099,6.570769,8733038
2004-07-14,64.444397,65.522202,62.666698,62.844398,6.491571,8203622
2004-07-15,62.488899,64.544403,62.488899,64.077797,6.618977,8407768
2004-07-16,64.222198,64.888901,63.555599,64.155602,6.627014,7293730
2004-07-19,64.444397,65.288902,63.722198,64.077797,6.618977,5043870
2004-07-20,64.222198,65.199997,63.333302,64.744400,6.687835,7587184
2004-07-21,64.888901,66.000000,64.466698,65.466698,6.762446,7221186
2004-07-22,66.666702,68.000000,65.555603,67.633301,6.986246,10584860
2004-07-23,68.666702,68.666702,66.022202,66.699997,6.889839,6226767
2004-07-26,66.833298,69.777802,65.777802,68.766701,7.103322,15586906
2004-07-27,69.555603,70.566704,68.699997,70.177803,7.249083,11832255
2004-07-28,70.333298,70.755600,68.433296,69.355598,7.164152,8749310
2004-07-29,69.555603,70.933296,69.166702,70.666702,7.299582,9463365
2004-07-30,70.888901,71.644402,70.066704,70.677803,7.300729,5413694
2004-08-02,70.644402,72.199997,70.644402,71.599998,7.395990,7462202
2004-08-03,72.000000,74.888901,71.555603,73.444397,7.586509,10205892
2004-08-04,74.444397,74.444397,71.733299,72.288902,7.467151,6489526
2004-08-05,73.088898,73.400002,72.022202,73.066704,7.547493,4374274
2004-08-06,72.888901,73.555603,71.122200,71.311096,7.366147,3947440
2004-08-09,71.111099,71.311096,69.577797,70.500000,7.282364,4004019
2004-08-10,70.377800,72.111099,70.377800,71.411102,7.376478,4694184
2004-08-11,72.000000,72.155602,69.922203,70.211098,7.252523,3968505
2004-08-12,70.444397,70.844398,67.988899,68.511101,7.076919,8525979
2004-08-13,68.822197,69.400002,68.455597,68.900002,7.117092,5297139
2004-08-16,68.844398,68.888901,66.977798,67.933296,7.017234,4431658
2004-08-17,69.777802,70.000000,68.144402,68.422203,7.067737,4626418
2004-08-18,69.555603,69.555603,67.588898,68.011101,7.025272,5920330
2004-08-19,68.222198,70.433296,68.222198,70.166702,7.247937,5694201
2004-08-20,70.333298,70.333298,68.333298,69.811096,7.211204,8733978
2004-08-23,65.633301,67.211098,65.633301,66.466698,8.907177,4331385
2004-08-24,66.455597,67.188904,66.333298,66.611099,8.926528,4180324
2004-08-25,67.055603,67.511101,66.666702,66.688904,8.936954,1887660
2004-08-26,67.377800,69.177803,67.244400,68.288902,9.151368,8736692
2004-08-27,68.888901,70.411102,68.666702,70.077797,9.391099,5879246
2004-08-30,70.466698,71.288902,69.566704,69.922203,9.370246,3918632
2004-08-31,70.222198,70.655602,69.377800,70.033302,9.385135,2647818
2004-09-01,69.222198,71.288902,69.222198,71.011101,9.516171,4886406
2004-09-02,71.111099,71.866699,70.011101,70.222198,9.410450,3355335
2004-09-03,64.699997,70.488899,64.699997,69.422203,9.303242,2822841
2004-09-06,68.933296,70.377800,68.933296,69.288902,9.285378,2038608
2004-09-07,69.333298,69.955597,68.966698,69.099998,9.260064,2869402
2004-09-08,69.655602,70.000000,69.444397,69.655602,9.334518,2072187
2004-09-09,69.955597,70.377800,68.888901,69.177803,9.270490,2716556
2004-09-10,68.222198,69.533302,68.222198,69.322197,9.289840,2769116
2004-09-13,69.555603,71.755600,69.333298,71.500000,9.581689,5059364
2004-09-14,71.711098,73.222198,71.166702,72.977798,9.779725,6467044
2004-09-15,73.111099,73.233299,70.122200,71.033302,9.519146,4182052
2004-09-16,72.177803,72.866699,70.711098,72.111099,9.663581,2797060
2004-09-17,71.111099,78.944397,71.111099,72.744400,9.748447,5442350
2004-09-20,72.266701,74.388901,72.044403,74.077797,9.927136,7720916
2004-09-21,72.755600,75.099998,72.755600,74.877800,10.034344,4641124
2004-09-22,74.888901,75.333298,73.699997,74.066704,9.925649,5742140
2004-09-23,74.444397,74.444397,70.444397,70.811096,9.489367,9448650
2004-09-24,70.444397,71.555603,69.555603,71.266701,9.550424,5762218
2004-09-27,70.500000,71.666702,70.500000,71.122200,9.531055,3028509
2004-09-28,66.888901,72.000000,66.888901,70.566704,9.456615,3016588
2004-09-29,71.111099,71.777802,70.222198,70.911102,9.502769,3088724
2004-09-30,71.777802,72.199997,70.022202,70.300003,9.420877,4733802
2004-10-01,70.000000,72.199997,69.244400,71.422203,9.571260,6148498
2004-10-04,71.377800,73.422203,71.377800,72.544403,9.721643,6290208
2004-10-05,72.222198,74.644402,72.222198,73.911102,9.904798,5818626
2004-10-06,71.333298,75.111099,71.333298,72.477798,9.712722,6695649
2004-10-07,71.333298,73.022202,71.244400,72.099998,9.662091,5244939
2004-10-08,72.022202,72.644402,71.388901,71.711098,9.609976,2350246
2004-10-11,72.000000,73.333298,71.444397,71.944397,9.641240,3570052
2004-10-12,72.000000,72.588898,70.111099,70.533302,9.452139,4322682
2004-10-13,null,null,null,null,null,null
2004-10-14,64.699997,72.222198,64.699997,71.577797,9.592111,7495690
2004-10-15,64.699997,73.277802,64.699997,72.977798,9.779725,5762016
2004-10-18,72.977798,73.055603,71.111099,72.322197,9.691868,6632397
2004-10-19,72.444397,73.888901,72.044403,73.622200,9.866081,3798189
2004-10-20,73.777802,74.411102,71.777802,72.199997,9.675494,3997364
2004-10-21,72.222198,72.522202,71.555603,71.633301,9.599550,2176618
2004-10-22,null,null,null,null,null,null
2004-10-25,71.111099,71.666702,67.944397,68.166702,9.134993,4800982
2004-10-26,68.888901,69.555603,68.266701,69.166702,9.269001,2805106
2004-10-27,69.111099,69.622200,67.588898,68.177803,9.136480,8265339
2004-10-28,69.366699,70.666702,68.944397,69.566704,9.322606,9258093
2004-10-29,70.000000,70.422203,67.555603,68.422203,9.169231,9578416
2004-11-01,67.888901,68.377800,67.111099,68.077797,9.123078,3927951
2004-11-02,68.666702,69.333298,68.044403,68.544403,9.185609,7202488
2004-11-03,69.111099,69.777802,67.777802,69.133301,9.264525,9583218
2004-11-04,69.555603,71.533302,69.333298,70.933296,9.505742,6136578
2004-11-05,72.622200,76.422203,72.622200,75.977798,10.181755,19222294
2004-11-08,76.377800,77.555603,74.355598,74.944397,10.043268,7496838
2004-11-09,75.333298,75.511101,74.011101,74.766701,10.019458,5177624
2004-11-10,74.888901,78.655602,74.888901,77.477798,10.382770,10288616
2004-11-11,77.333298,77.488899,75.833298,76.777802,10.288963,4995243
2004-11-12,77.777802,78.666702,76.133301,76.944397,10.311288,1085220
2004-11-15,null,null,null,null,null,null
2004-11-16,76.222198,79.533302,75.611099,78.877800,10.570383,6183549
2004-11-17,79.777802,80.711098,78.666702,80.422203,10.777348,4468136
2004-11-18,80.022202,81.644402,78.044403,79.055603,10.594211,6646756
2004-11-19,81.111099,81.111099,75.555603,76.655602,10.272587,2918110
2004-11-22,75.111099,75.422203,72.933296,74.855598,10.031369,3027618
2004-11-23,74.688904,76.777802,74.688904,75.488899,10.116239,2656728
2004-11-24,76.444397,76.666702,75.555603,76.411102,10.239821,1560442
2004-11-25,76.500000,76.655602,74.288902,74.511101,9.985204,2890593
2004-11-26,null,null,null,null,null,null
2004-11-29,74.444397,77.555603,73.422203,76.955597,10.312790,8620312
2004-11-30,77.777802,77.777802,74.788902,75.288902,10.089437,7927164
2004-12-01,76.444397,77.044403,75.788902,76.188904,10.210045,4507312
2004-12-02,77.777802,83.833298,77.777802,82.344398,11.034939,18239562
2004-12-03,85.555603,86.444397,82.444397,82.900002,11.109396,11244074
2004-12-06,84.000000,85.166702,83.333298,84.288902,11.295522,5000634
2004-12-07,84.555603,86.111099,79.011101,85.322197,11.433992,5127908
2004-12-08,85.344398,86.888901,82.244400,83.400002,11.176403,6461190
2004-12-09,84.444397,85.644402,82.244400,84.900002,11.377415,6324008
2004-12-10,84.122200,85.533302,81.455597,82.522202,11.058767,7235496
2004-12-13,83.311096,83.777802,82.833298,83.144402,11.142146,3490934
2004-12-14,82.444397,84.000000,82.011101,83.066704,11.843987,3881970
2004-12-15,83.333298,83.888901,82.333298,83.211098,11.864576,3976808
2004-12-16,83.233299,85.111099,82.488899,84.199997,12.005578,6094242
2004-12-17,84.444397,85.433296,82.511101,82.822197,11.809127,3797572
2004-12-20,82.000000,83.000000,81.177803,82.699997,11.791701,2438194
2004-12-21,82.688904,83.777802,82.355598,83.344398,11.883584,2092419
2004-12-22,83.166702,84.411102,82.244400,82.911102,11.821805,3808800
2004-12-23,83.555603,83.777802,82.888901,83.377800,11.888348,2610639
2004-12-24,84.400002,86.444397,83.599998,85.711098,12.221039,5090688
2004-12-27,85.222198,88.055603,84.944397,86.422203,12.322430,4779194
2004-12-28,87.511101,90.000000,87.511101,89.722198,12.792960,7053728
2004-12-29,89.844398,90.555603,87.800003,88.644402,12.639283,4638442
2004-12-30,87.555603,90.322197,87.555603,89.099998,12.704243,3802194
2004-12-31,89.777802,90.199997,88.566704,89.233299,12.723248,2275776
2005-01-03,89.533302,91.422203,89.533302,90.622200,12.921283,5643130
2005-01-04,91.111099,92.655602,91.111099,91.977798,13.114573,7248380
2005-01-05,92.444397,92.444397,85.333298,87.233299,12.438079,4817898
2005-01-06,86.666702,88.777802,85.055603,87.244400,12.439664,4378352
2005-01-07,86.666702,88.111099,85.177803,87.111099,12.420658,4498070
2005-01-10,87.333298,87.733299,84.255600,85.088898,12.132320,1682780
2005-01-11,85.555603,85.555603,83.133301,83.611099,11.921611,2770960
2005-01-12,83.333298,84.422203,80.566704,81.233299,11.582575,4575807
2005-01-13,82.000000,82.222198,79.155602,80.344398,11.455832,3284302
2005-01-14,80.222198,81.111099,76.222198,78.322197,11.167498,2651877
2005-01-17,78.322197,80.222198,77.333298,78.266701,11.159589,4831839
2005-01-18,78.011101,79.533302,76.044403,76.433296,10.898171,4686678
2005-01-19,77.733299,77.744400,75.277802,75.688904,10.792035,2326594
2005-01-20,76.888901,76.888901,74.000000,74.866699,10.674801,2497446
2005-01-24,75.111099,75.111099,72.500000,72.888901,10.392798,4345916
2005-01-25,72.888901,75.311096,72.222198,74.966698,10.689059,3958088
2005-01-27,74.666702,76.311096,73.811096,74.788902,10.663705,13409433
2005-01-28,74.444397,78.333298,62.666698,77.477798,11.047101,11102022
2005-01-31,78.222198,81.577797,78.222198,80.444397,11.470094,7303082
2005-02-01,80.888901,81.266701,78.888901,80.544403,11.484349,4580708
2005-02-02,80.000000,81.288902,78.022202,80.211098,11.436827,5569708
2005-02-03,80.888901,82.211098,80.688904,81.644402,11.641191,4127913
2005-02-04,82.222198,82.666702,80.533302,81.388901,11.604759,3955779
2005-02-07,81.111099,82.199997,78.555603,79.122200,11.281568,3037892
2005-02-08,79.555603,80.533302,78.377800,79.188904,11.291078,5519646
2005-02-09,80.066704,83.333298,80.066704,82.777802,11.802796,7324146
2005-02-10,83.333298,84.444397,81.844398,84.077797,11.988155,4289319
2005-02-11,83.466698,83.466698,82.055603,83.166702,11.858250,2915032
2005-02-14,83.333298,84.444397,81.777802,82.166702,11.715667,1643616
2005-02-15,82.222198,82.655602,80.000000,80.488899,11.476433,2132793
2005-02-16,80.444397,81.955597,78.666702,79.699997,11.363951,6450376
2005-02-17,78.888901,80.444397,78.244400,78.966698,11.259394,2561877
2005-02-18,79.444397,79.755600,77.588898,78.344398,11.170665,3319200
2005-02-21,80.666702,84.444397,77.566704,78.211098,11.151659,2547900
2005-02-22,79.755600,79.755600,76.444397,77.288902,11.020167,4126761
2005-02-23,76.677803,76.677803,74.722198,76.022202,10.839557,3900938
2005-02-24,76.222198,78.222198,76.222198,77.144402,10.999564,4042678
2005-02-25,76.666702,78.422203,75.555603,76.422203,10.896587,3143740
2005-02-28,76.888901,82.777802,76.688904,78.077797,11.132653,16868030
2005-03-01,78.111099,78.111099,74.911102,75.688904,10.792035,9083534
2005-03-02,75.777802,76.444397,75.111099,75.533302,10.769846,3352284
2005-03-03,75.555603,77.333298,74.666702,76.411102,10.895006,5395113
2005-03-04,76.222198,76.533302,75.044403,75.233299,10.727071,4960994
2005-03-07,75.477798,76.000000,74.466698,74.822197,10.668455,3496662
2005-03-08,74.911102,76.333298,73.788902,76.011101,10.837973,6420802
2005-03-09,76.000000,76.400002,74.133301,74.522202,10.625679,6875150
2005-03-10,74.444397,75.777802,74.355598,75.388901,10.749257,4417690
2005-03-11,75.577797,76.666702,74.555603,74.855598,10.673219,7743038
2005-03-14,74.666702,75.088898,74.000000,74.233299,10.584487,2750782
2005-03-15,74.222198,74.877800,73.366699,74.022202,10.554388,4413730
2005-03-16,74.222198,75.933296,73.800003,75.533302,10.769846,6732585
2005-03-17,75.333298,75.333298,73.355598,73.677803,10.505281,6008427
2005-03-18,73.444397,74.433296,73.311096,73.655602,10.502115,4481824
2005-03-21,74.466698,75.555603,72.477798,72.766701,10.375373,6070100
2005-03-22,73.111099,73.222198,71.111099,71.377800,10.177338,5625504
2005-03-23,71.577797,72.444397,69.555603,70.099998,9.995143,5406741
2005-03-24,70.644402,71.422203,68.244400,69.133301,9.857308,5987650
2005-03-28,69.711098,70.422203,68.244400,69.044403,9.844634,3326877
2005-03-29,69.111099,69.655602,66.222198,66.622200,9.499267,4711756
2005-03-30,66.666702,67.888901,65.577797,67.244400,9.587981,3529436
2005-03-31,68.311096,69.322197,66.688904,67.633301,9.643433,7359242
2005-04-01,67.766701,72.000000,67.155602,71.711098,10.224860,8451364
2005-04-04,71.333298,71.822197,68.566704,71.155602,10.145657,6694236
2005-04-05,71.111099,71.577797,69.566704,70.566704,10.061690,3085452
2005-04-06,70.855598,72.400002,70.855598,71.444397,10.186833,4030024
2005-04-07,71.988899,72.199997,70.677803,70.877800,10.106048,1885356
2005-04-08,71.111099,72.222198,70.666702,71.644402,10.215350,4476676
2005-04-11,72.222198,72.222198,70.366699,70.655602,10.074365,1812231
2005-04-12,70.844398,71.955597,70.444397,71.722198,10.226444,1641411
2005-04-13,72.000000,73.277802,72.000000,72.755600,10.373791,2923448
2005-04-15,72.888901,72.888901,71.111099,71.588898,10.207438,2043612
2005-04-18,71.588898,74.033302,70.500000,72.266701,10.304081,6179386
2005-04-19,72.555603,73.755600,71.977798,72.188904,10.292989,2805728
2005-04-20,72.211098,72.333298,71.133301,71.866699,10.247046,1716021
2005-04-21,72.844398,72.844398,70.777802,71.577797,10.205854,1990530
2005-04-22,72.222198,72.444397,71.333298,71.644402,10.215350,812894
2005-04-25,70.733299,72.622200,70.444397,72.366699,10.318340,1630566
2005-04-26,72.222198,72.766701,71.777802,72.388901,10.321505,2061356
2005-04-27,72.444397,72.444397,70.666702,71.088898,10.136146,915507
2005-04-28,70.888901,72.000000,70.000000,70.455597,10.045844,3121524
2005-04-29,70.444397,70.666702,66.722198,67.355598,9.603836,3711326
2005-05-02,68.066704,70.666702,68.066704,70.455597,10.045844,2869376
2005-05-03,70.222198,70.422203,69.011101,69.855598,9.960297,1478470
2005-05-04,69.777802,71.555603,69.555603,71.400002,10.180503,1840869
2005-05-05,71.555603,73.033302,71.388901,72.777802,10.376957,3695994
2005-05-06,72.222198,74.444397,71.966698,74.233299,10.584487,3475224
2005-05-09,74.444397,74.666702,71.911102,72.177803,10.291407,2342493
2005-05-10,72.222198,72.777802,71.666702,72.133301,10.285060,1686848
2005-05-11,72.555603,73.199997,71.455597,72.844398,10.386452,1536430
2005-05-12,72.888901,73.777802,72.666702,73.300003,10.451414,2229750
2005-05-13,73.355598,74.333298,72.688904,73.322197,10.454579,1431518
2005-05-16,73.333298,74.000000,72.777802,73.255600,10.445082,1526296
2005-05-17,73.111099,73.777802,71.866699,72.388901,10.321505,2127758
2005-05-18,72.822197,73.533302,71.199997,72.477798,10.334180,2536034
2005-05-19,73.000000,73.777802,70.933296,71.744400,10.229609,4335975
2005-05-20,71.800003,73.333298,71.777802,73.133301,10.427645,2911820
2005-05-23,73.377800,75.333298,73.377800,75.055603,10.701734,1771304
2005-05-24,75.122200,75.533302,73.888901,74.922203,10.682714,1818936
2005-05-25,74.444397,75.266701,73.477798,74.888901,10.677966,2198277
2005-05-26,74.866699,74.888901,72.711098,73.366699,10.460923,6459160
2005-05-27,73.555603,76.777802,73.022202,75.166702,10.717576,5359748
2005-05-30,74.888901,76.111099,74.266701,75.577797,10.776190,2698646
2005-05-31,76.222198,76.777802,74.111099,74.455597,10.616181,2445890
2005-06-01,74.666702,76.111099,74.466698,74.711098,10.652614,2533536
2005-06-02,75.555603,76.444397,73.888901,74.033302,10.555970,4294022
2005-06-03,74.466698,75.111099,73.222198,73.588898,10.492606,2861820
2005-06-06,73.333298,73.977798,71.566704,71.755600,10.231205,4796320
2005-06-07,72.000000,72.444397,71.355598,71.922203,10.254962,1511289
2005-06-08,72.333298,72.555603,71.555603,72.122200,10.283478,1854022
2005-06-09,72.466698,72.888901,72.055603,72.422203,10.326254,1523462
2005-06-10,72.222198,72.444397,71.111099,71.633301,10.213770,1426406
2005-06-13,71.566704,72.088898,71.366699,71.655602,10.216948,777910
2005-06-14,71.777802,71.777802,70.122200,70.588898,10.064853,1817046
2005-06-15,70.666702,72.199997,70.177803,71.422203,10.183667,1916428
2005-06-16,70.800003,71.044403,70.800003,71.044403,10.129801,4584411
2005-06-17,71.111099,72.188904,70.666702,71.422203,10.183667,2261709
2005-06-20,72.222198,73.644402,70.699997,70.966698,10.118723,6034432
2005-06-21,71.555603,71.566704,70.099998,70.488899,10.050594,1891220
2005-06-22,70.466698,70.866699,69.888901,70.366699,10.033172,1763500
2005-06-23,70.644402,71.066704,70.000000,70.366699,10.033172,997438
2005-06-24,70.222198,70.222198,69.333298,69.788902,9.950788,3620300
2005-06-27,69.688904,69.977798,69.333298,69.677803,9.934944,1595421
2005-06-28,69.777802,70.466698,68.555603,68.844398,9.816115,2411698
2005-06-29,69.311096,69.744400,68.888901,69.244400,9.873150,1007248
2005-06-30,69.333298,69.977798,67.222198,68.199997,9.724235,3458894
2005-07-01,68.222198,69.500000,68.222198,69.088898,9.850977,838908
2005-07-04,69.111099,69.777802,68.666702,69.288902,9.879495,1086422
2005-07-05,69.222198,69.633301,68.833298,68.933296,9.828791,1027386
2005-07-06,69.111099,69.933296,67.777802,69.588898,9.922271,2435620
2005-07-07,69.777802,69.988899,68.122200,68.311096,9.740074,2320358
2005-07-08,68.577797,69.199997,67.377800,67.711098,9.654527,1844172
2005-07-11,68.000000,68.422203,66.777802,67.255600,9.589577,3762860
2005-07-12,67.333298,68.277802,66.688904,66.977798,9.549967,1138500
2005-07-13,67.333298,67.888901,65.566704,65.866699,9.391542,2302790
2005-07-14,65.777802,66.977798,64.477798,65.522202,9.342424,2532546
2005-07-15,65.555603,67.477798,65.555603,66.199997,9.439066,3468722
2005-07-18,66.244400,66.988899,65.777802,66.777802,9.521452,2217123
2005-07-19,66.944397,67.333298,66.666702,67.155602,9.575320,1209046
2005-07-20,67.311096,67.755600,64.666702,66.111099,9.426389,1951628
2005-07-21,66.377800,66.977798,64.666702,66.177803,9.435903,1580638
2005-07-22,66.222198,67.333298,65.011101,66.533302,9.486588,2691058
2005-07-25,66.666702,67.088898,65.588898,66.544403,9.488173,1145452
2005-07-26,67.000000,67.000000,65.800003,66.366699,9.462834,1429636
2005-07-27,66.444397,66.866699,65.788902,66.688904,9.508777,844412
2005-07-28,null,null,null,null,null,null
2005-07-29,66.511101,66.666702,63.022202,64.544403,9.203005,2993652
2005-08-01,64.055603,66.055603,62.577801,65.666702,9.363026,2798550
2005-08-02,65.777802,69.977798,65.777802,68.433296,9.757501,6287170
2005-08-03,68.888901,69.755600,67.333298,67.544403,9.630754,2852955
2005-08-04,67.555603,68.444397,66.922203,67.711098,9.654527,2086538
2005-08-05,67.955597,67.955597,67.111099,67.466698,9.619676,1952870
2005-08-08,67.777802,67.777802,65.555603,65.766701,9.377285,1851993
2005-08-09,65.555603,66.066704,64.544403,65.166702,9.291735,2256980
2005-08-10,64.455597,67.777802,63.666698,67.566704,9.633935,3250593
2005-08-11,66.666702,67.555603,66.022202,67.155602,9.575320,1276443
2005-08-12,67.444397,67.766701,66.022202,66.477798,9.478676,1475140
