Date,open,high,low,close,adj_close,volume
2006-07-24,20.200001,20.200001,20.200001,20.200001,14.926643,0
2006-07-25,20.150000,20.150000,20.150000,20.150000,14.889693,0
2006-07-26,18.549999,20.100000,18.549999,18.549999,13.707385,0
2006-07-27,18.600000,20.400000,18.600000,18.600000,13.744332,0
2006-07-28,18.500000,20.250000,18.500000,20.200001,14.926643,500
2006-07-31,21.250000,21.250000,21.250000,21.250000,15.702530,100
2006-08-01,21.250000,21.250000,21.250000,21.250000,15.702530,85
2006-08-02,21.049999,22.350000,21.049999,21.049999,15.554743,0
2006-08-03,null,null,null,null,null,null
2006-08-04,20.799999,20.799999,20.799999,20.799999,15.370007,0
2006-08-07,22.000000,22.000000,22.000000,22.000000,16.256741,0
2006-08-08,21.250000,21.250000,21.250000,21.250000,15.702530,0
2006-08-09,21.049999,21.049999,21.049999,21.049999,15.554743,0
2006-08-10,21.299999,21.299999,21.299999,21.299999,15.739480,0
2006-08-11,21.250000,21.250000,21.250000,21.250000,15.702530,0
2006-08-14,22.750000,23.700001,22.750000,22.750000,16.810946,0
2006-08-16,23.700001,23.700001,23.700001,23.700001,17.512943,0
2006-08-17,23.700001,23.700001,23.700001,23.700001,17.512943,0
2006-08-18,23.350000,23.350000,23.350000,23.350000,17.254313,0
2006-08-21,26.400000,26.450001,25.100000,25.600000,18.916933,854
2006-08-22,26.549999,26.650000,26.549999,26.600000,19.655874,300
2006-08-23,26.299999,26.299999,26.299999,26.299999,19.434193,0
2006-08-24,27.600000,27.750000,27.100000,27.100000,20.025345,700
2006-08-25,26.000000,26.000000,26.000000,26.000000,19.212513,25
2006-08-28,25.000000,27.250000,25.000000,27.250000,20.136189,900
2006-08-29,27.200001,27.200001,27.200001,27.200001,20.099239,0
2006-08-30,26.950001,26.950001,25.900000,25.900000,19.138617,50
2006-08-31,27.049999,27.049999,27.049999,27.049999,19.988398,0
2006-09-01,26.799999,26.799999,26.799999,26.799999,19.803659,0
2006-09-04,27.200001,27.200001,27.200001,27.200001,20.099239,0
2006-09-05,24.700001,24.700001,24.700001,24.700001,18.251886,0
2006-09-06,25.000000,25.000000,25.000000,25.000000,18.473570,0
2006-09-07,26.500000,26.850000,24.650000,25.049999,18.510513,500
2006-09-08,24.350000,24.350000,24.350000,24.350000,17.993254,0
2006-09-11,26.000000,26.000000,26.000000,26.000000,19.212513,0
2006-09-12,26.299999,26.299999,24.650000,24.650000,18.214933,250
2006-09-13,24.100000,24.900000,23.700001,24.900000,18.399672,1300
2006-09-14,24.750000,24.750000,24.750000,24.750000,18.288830,0
2006-09-15,24.750000,24.750000,24.750000,24.750000,18.288830,0
2006-09-18,24.500000,24.500000,24.500000,24.500000,18.104094,0
2006-09-19,23.650000,23.650000,23.650000,23.650000,17.475996,0
2006-09-20,24.900000,24.900000,24.900000,24.900000,18.399672,150
2006-09-21,23.650000,26.150000,23.650000,26.150000,19.323349,2000
2006-09-22,24.900000,26.700001,24.850000,25.500000,18.843039,1500
2006-09-25,25.500000,25.500000,25.500000,25.500000,18.843039,0
2006-09-26,24.250000,25.000000,24.250000,25.000000,18.473570,1000
2006-09-27,25.000000,25.000000,25.000000,25.000000,18.473570,0
2006-09-28,25.400000,25.400000,25.400000,25.400000,18.769144,0
2006-09-29,23.750000,23.750000,23.750000,23.750000,17.549889,0
2006-10-03,23.750000,23.750000,23.750000,23.750000,17.549889,100
2006-10-04,24.100000,24.100000,24.000000,24.000000,17.734621,350
2006-10-05,24.299999,24.299999,24.299999,24.299999,17.956306,0
2006-10-06,24.350000,24.350000,24.350000,24.350000,17.993254,0
2006-10-09,24.750000,24.750000,24.750000,24.750000,18.288830,0
2006-10-10,25.000000,25.000000,25.000000,25.000000,18.473570,0
2006-10-11,24.299999,24.299999,24.299999,24.299999,17.956306,0
2006-10-12,25.200001,25.200001,25.200001,25.200001,18.621357,1
2006-10-13,24.299999,26.200001,24.299999,24.299999,17.956306,0
2006-10-16,26.299999,26.299999,26.299999,26.299999,19.434193,0
2006-10-17,25.200001,25.200001,25.200001,25.200001,18.621357,0
2006-10-18,24.450001,24.450001,24.450001,24.450001,18.067150,0
2006-10-19,25.900000,25.900000,25.900000,25.900000,19.138617,0
2006-10-20,24.000000,26.000000,24.000000,24.000000,17.734621,0
2006-10-23,25.250000,25.250000,25.250000,25.250000,18.658302,1
2006-10-26,24.000000,25.000000,24.000000,24.000000,17.734621,0
2006-10-27,24.000000,25.000000,24.000000,24.500000,18.104094,381
2006-10-30,25.000000,25.750000,25.000000,25.750000,19.027773,500
2006-10-31,26.700001,27.049999,26.700001,27.049999,19.988398,350
2006-11-01,27.500000,27.500000,27.500000,27.500000,20.320925,1300
2006-11-02,27.049999,28.000000,27.049999,27.049999,19.988398,0
2006-11-03,28.350000,28.350000,28.350000,28.350000,20.949024,0
2006-11-06,27.500000,27.500000,27.500000,27.500000,20.320925,0
2006-11-07,26.150000,26.150000,26.150000,26.150000,19.323349,50
2006-11-08,27.000000,27.000000,27.000000,27.000000,19.951452,250
2006-11-09,25.650000,26.250000,25.650000,26.250000,19.397243,500
2006-11-10,24.950001,26.700001,24.950001,24.950001,18.436619,0
2006-11-13,26.000000,26.000000,26.000000,26.000000,19.212513,0
2006-11-14,27.250000,27.500000,25.000000,27.500000,20.320925,883
2006-11-15,27.500000,27.500000,26.250000,26.250000,19.397243,118
2006-11-16,25.100000,26.000000,25.100000,25.100000,18.547461,200
2006-11-17,25.500000,25.500000,25.500000,25.500000,18.843039,0
2006-11-20,25.500000,25.500000,25.500000,25.500000,18.843039,2000
2006-11-21,24.600000,24.600000,24.600000,24.600000,18.177988,0
2006-11-22,24.750000,24.750000,24.750000,24.750000,18.288830,0
2006-11-23,25.049999,25.049999,25.000000,25.000000,18.473570,1000
2006-11-24,26.049999,26.049999,26.049999,26.049999,19.249456,0
2006-11-27,26.250000,26.250000,26.250000,26.250000,19.397243,100
2006-11-28,27.600000,27.600000,27.600000,27.600000,20.394817,0
2006-11-29,27.600000,27.600000,27.600000,27.600000,20.394817,0
2006-11-30,27.600000,27.600000,27.600000,27.600000,20.394817,600
2006-12-01,28.900000,28.900000,28.900000,28.900000,21.355444,199
2006-12-04,30.350000,30.350000,30.350000,30.350000,22.426912,25
2006-12-05,30.299999,30.299999,30.200001,30.200001,22.316067,550
2006-12-06,31.450001,31.450001,31.450001,31.450001,23.239748,125
2006-12-07,29.900000,32.500000,29.900000,30.000000,22.168278,1100
2006-12-08,31.250000,31.250000,31.250000,31.250000,23.091961,0
2006-12-11,31.450001,31.450001,31.450001,31.450001,23.239748,0
2006-12-12,30.900000,30.900000,30.900000,30.900000,22.833326,0
2006-12-13,31.250000,31.250000,31.250000,31.250000,23.091961,0
2006-12-14,31.500000,31.500000,28.500000,29.400000,21.724915,500
2006-12-15,30.700001,30.900000,30.700001,30.900000,22.833326,1000
2006-12-18,30.549999,30.549999,30.549999,30.549999,22.574697,0
2006-12-19,32.400002,32.400002,32.400002,32.400002,23.941740,0
2006-12-20,30.900000,30.900000,30.900000,30.900000,22.833326,45
2006-12-21,32.400002,32.400002,32.400002,32.400002,23.941740,50
2006-12-22,33.900002,33.900002,33.900002,33.900002,25.050158,100
2006-12-26,34.750000,34.750000,34.750000,34.750000,25.678261,200
2006-12-27,35.000000,36.250000,35.000000,35.000000,25.862995,0
2006-12-28,36.250000,36.500000,36.250000,36.500000,26.971411,500
2006-12-29,35.000000,35.000000,35.000000,35.000000,25.862995,15
2007-01-02,34.349998,36.750000,34.349998,34.349998,25.382681,0
2007-01-03,35.049999,36.500000,35.049999,35.049999,25.899940,0
2007-01-04,34.299999,34.299999,34.299999,34.299999,25.345736,0
2007-01-05,35.500000,36.750000,35.500000,35.549999,26.269411,180
2007-01-08,33.799999,34.000000,33.799999,34.000000,25.124050,300
2007-01-09,35.700001,35.700001,35.000000,35.000000,25.862995,1200
2007-01-10,34.000000,35.849998,34.000000,34.000000,25.124050,0
2007-01-11,33.250000,33.250000,33.250000,33.250000,24.569843,200
2007-01-12,31.799999,34.000000,31.799999,31.799999,23.498379,0
2007-01-15,33.250000,33.250000,33.250000,33.250000,24.569843,0
2007-01-16,34.349998,34.349998,34.250000,34.250000,25.308784,1600
2007-01-17,33.500000,34.000000,32.599998,33.599998,24.828466,830
2007-01-18,35.000000,35.299999,32.750000,32.750000,24.200373,351
2007-01-19,34.000000,34.400002,34.000000,34.400002,25.419624,800
2007-01-22,34.000000,34.000000,34.000000,34.000000,25.124050,882
2007-01-23,35.000000,35.700001,35.000000,35.700001,26.380249,600
2007-01-24,37.500000,37.500000,37.500000,37.500000,27.710350,200
2007-01-25,38.000000,38.000000,38.000000,38.000000,28.079824,1374
2007-01-29,38.000000,38.000000,38.000000,38.000000,28.079824,250
2007-01-31,39.000000,39.000000,39.000000,39.000000,28.818760,25
2007-02-01,40.950001,40.950001,40.950001,40.950001,30.259703,100
2007-02-02,43.000000,43.000000,43.000000,43.000000,31.774530,375
2007-02-05,45.150002,45.150002,45.150002,45.150002,33.363262,15
2007-02-06,45.150002,45.150002,45.150002,45.150002,33.363262,0
2007-02-07,47.450001,47.450001,47.450001,47.450001,35.062828,1
2007-02-08,49.849998,49.849998,49.849998,49.849998,36.836296,200
2007-02-09,49.849998,49.849998,49.849998,49.849998,36.836296,0
2007-02-12,52.349998,52.349998,52.349998,52.349998,38.683651,800
2007-02-13,55.000000,55.000000,55.000000,55.000000,40.641850,100
2007-02-14,55.000000,55.000000,52.250000,52.250000,38.609756,300
2007-02-15,50.000000,51.900002,49.650002,49.750000,36.762394,748
2007-02-19,50.000000,52.200001,50.000000,51.750000,38.240280,530
2007-02-20,49.200001,49.200001,49.200001,49.200001,36.355976,40
2007-02-21,49.000000,51.700001,49.000000,50.200001,37.094921,600
2007-02-22,50.049999,52.750000,50.000000,52.750000,38.979225,438
2007-02-23,54.000000,55.400002,54.000000,55.400002,40.937420,500
2007-02-26,58.000000,58.200001,58.000000,58.200001,43.006470,530
2007-02-27,60.950001,60.950001,55.299999,59.700001,44.114876,853
2007-02-28,61.849998,61.849998,56.750000,56.750000,41.934998,592
2007-03-01,59.599998,59.599998,55.500000,58.150002,42.969513,978
2007-03-02,55.250000,56.000000,55.250000,56.000000,41.380783,3600
2007-03-05,53.200001,53.200001,53.200001,53.200001,39.311749,100
2007-03-06,52.000000,52.000000,52.000000,52.000000,38.425026,1298
2007-03-07,52.000000,53.000000,50.049999,53.000000,39.163963,1100
2007-03-08,52.000000,54.000000,52.000000,54.000000,39.902905,300
2007-03-09,54.000000,54.000000,54.000000,54.000000,39.902905,0
2007-03-12,54.000000,54.000000,54.000000,54.000000,39.902905,0
2007-03-13,55.000000,55.000000,55.000000,55.000000,40.641850,600
2007-03-14,55.000000,55.000000,55.000000,55.000000,40.641850,0
2007-03-15,52.849998,57.000000,52.849998,57.000000,42.119736,1000
2007-03-16,54.299999,54.299999,54.299999,54.299999,40.124580,100
2007-03-19,51.700001,55.000000,51.700001,55.000000,40.641850,500
2007-03-20,55.000000,55.000000,55.000000,55.000000,40.641850,7000
2007-03-21,55.000000,55.000000,55.000000,55.000000,40.641850,5300
2007-03-22,53.500000,57.650002,53.500000,57.650002,42.600044,1250
2007-03-23,57.650002,57.650002,57.650002,57.650002,42.600044,0
2007-03-26,53.500000,57.650002,53.500000,57.650002,42.600044,1200
2007-03-28,54.799999,54.799999,54.799999,54.799999,40.494057,100
2007-03-29,52.200001,52.200001,52.200001,52.200001,38.572811,100
2007-03-30,53.000000,53.000000,53.000000,53.000000,39.163963,100
2007-04-02,55.000000,55.650002,51.500000,51.950001,38.388065,700
2007-04-03,52.000000,52.000000,52.000000,52.000000,38.425026,200
2007-04-04,50.849998,54.599998,50.849998,54.599998,40.346268,2200
2007-04-05,55.900002,55.900002,55.900002,55.900002,41.306896,10
2007-04-09,56.000000,58.700001,56.000000,58.250000,43.043404,600
2007-04-10,56.049999,56.049999,56.000000,56.000000,41.380783,5000
2007-04-11,56.000000,56.000000,56.000000,56.000000,41.380783,0
2007-04-12,53.299999,58.799999,53.299999,58.799999,43.449829,35800
2007-04-13,58.799999,58.799999,58.799999,58.799999,43.449829,0
2007-04-16,60.049999,60.250000,60.049999,60.250000,44.521297,87
2007-04-17,61.750000,62.000000,61.750000,62.000000,45.814442,450
2007-04-18,61.200001,61.200001,61.200001,61.200001,45.223293,20
2007-04-19,60.049999,60.049999,60.000000,60.049999,44.373505,230
2007-04-20,62.000000,63.000000,62.000000,63.000000,46.553387,550
2007-04-23,65.949997,66.150002,65.949997,66.150002,48.881065,200
2007-04-24,69.500000,69.500000,69.500000,69.500000,51.356522,50
2007-04-25,69.500000,69.500000,69.500000,69.500000,51.356522,0
2007-04-26,73.000000,73.000000,73.000000,73.000000,53.942822,75
2007-04-27,73.000000,73.000000,73.000000,73.000000,53.942822,0
2007-04-30,76.650002,76.650002,76.650002,76.650002,56.639957,100
2007-05-03,76.650002,76.650002,76.650002,76.650002,56.639957,0
2007-05-04,80.500000,80.500000,80.500000,80.500000,59.484890,600
2007-05-07,80.500000,82.000000,80.500000,81.500000,60.223824,86
2007-05-08,81.500000,81.500000,81.500000,81.500000,60.223824,0
2007-05-09,79.449997,79.449997,78.000000,78.000000,57.637520,200
2007-05-10,77.750000,77.750000,74.949997,74.949997,55.383747,10
2007-05-11,71.199997,71.199997,71.199997,71.199997,52.612717,1000
2007-05-14,71.199997,71.199997,71.199997,71.199997,52.612717,0
2007-05-15,67.650002,67.650002,67.650002,67.650002,49.989468,50
2007-05-16,64.300003,65.500000,64.300003,65.500000,48.400745,400
2007-05-17,67.849998,68.800003,67.849998,68.800003,50.839249,551
2007-05-18,68.000000,68.750000,65.500000,67.050003,49.546104,261
2007-05-21,63.900002,70.300003,63.900002,70.150002,51.836830,100
2007-05-22,68.000000,68.000000,68.000000,68.000000,50.248100,50
2007-05-23,68.000000,68.000000,68.000000,68.000000,50.248100,0
2007-05-24,68.000000,68.000000,68.000000,68.000000,50.248100,0
2007-05-25,68.000000,68.000000,68.000000,68.000000,50.248100,0
2007-05-28,68.000000,68.000000,68.000000,68.000000,50.248100,0
2007-05-29,69.000000,69.000000,69.000000,69.000000,50.987049,5
2007-05-30,69.000000,69.000000,69.000000,69.000000,50.987049,0
2007-05-31,69.000000,69.000000,69.000000,69.000000,50.987049,0
2007-06-01,null,null,null,null,null,null
2007-06-04,69.000000,69.000000,69.000000,69.000000,50.987049,0
2007-06-05,69.000000,69.000000,69.000000,69.000000,50.987049,0
2007-06-06,69.000000,69.000000,69.000000,69.000000,50.987049,0
2007-06-07,69.000000,69.000000,69.000000,69.000000,50.987049,0
2007-06-08,69.000000,69.000000,69.000000,69.000000,50.987049,0
2007-06-11,60.000000,60.000000,60.000000,60.000000,44.336555,100
2007-06-12,60.000000,60.000000,60.000000,60.000000,44.336555,10
2007-06-13,57.250000,57.450001,57.000000,57.450001,42.452255,800
2007-06-14,55.700001,55.700001,55.700001,55.700001,41.159107,75
2007-06-15,55.700001,55.700001,55.700001,55.700001,41.159107,0
2007-06-18,55.700001,55.700001,55.700001,55.700001,41.159107,0
2007-06-19,55.700001,55.700001,55.700001,55.700001,41.159107,0
2007-06-20,55.700001,55.700001,55.700001,55.700001,41.159107,0
2007-06-21,55.700001,55.700001,55.700001,55.700001,41.159107,0
2007-06-22,55.700001,55.700001,55.700001,55.700001,41.159107,0
2007-06-25,65.900002,65.900002,65.599998,65.650002,48.511589,4
2007-06-26,63.000000,63.000000,63.000000,63.000000,46.553387,100
2007-06-27,63.000000,63.000000,63.000000,63.000000,46.553387,0
2007-06-28,60.000000,60.099998,60.000000,60.000000,44.336555,250
2007-06-29,57.150002,63.000000,57.150002,63.000000,46.553387,327
2007-07-02,66.000000,66.000000,66.000000,66.000000,48.770218,1
2007-07-03,69.000000,69.000000,64.050003,68.900002,50.913151,700
2007-07-04,65.650002,65.650002,65.650002,65.650002,48.511589,200
2007-07-05,68.800003,68.849998,65.250000,66.099998,48.844105,200
2007-07-06,71.500000,71.500000,69.949997,70.699997,52.243240,600
2007-07-09,72.000000,77.000000,72.000000,77.000000,56.898579,150
2007-07-10,69.500000,72.949997,69.300003,70.000000,51.725990,300
2007-07-11,70.000000,70.000000,70.000000,70.000000,51.725990,100
2007-07-12,74.000000,74.000000,70.150002,73.900002,54.607864,1200
2007-07-13,72.150002,80.000000,72.150002,80.000000,59.115414,200
2007-07-16,83.849998,84.000000,83.849998,84.000000,62.071186,225
2007-07-17,88.199997,88.199997,79.800003,83.449997,61.664761,643
2007-07-18,87.000000,87.650002,87.000000,87.000000,64.288010,1000
2007-07-19,87.000000,87.000000,87.000000,87.000000,64.288010,0
2007-07-20,87.000000,87.000000,87.000000,87.000000,64.288010,0
2007-07-23,88.000000,88.000000,83.000000,83.000000,61.332256,775
2007-07-24,85.000000,85.000000,78.849998,80.000000,59.115414,400
2007-07-25,83.000000,83.000000,83.000000,83.000000,61.332256,450
2007-07-26,83.000000,85.000000,83.000000,85.000000,62.810120,300
2007-07-27,85.000000,85.000000,85.000000,85.000000,62.810120,200
2007-07-30,84.900002,84.900002,84.900002,84.900002,62.736229,1
2007-07-31,85.800003,85.800003,85.800003,85.800003,63.401268,1
2007-08-01,86.500000,86.500000,86.500000,86.500000,63.918541,1
2007-08-02,87.800003,87.800003,87.800003,87.800003,64.879166,1
2007-08-03,89.500000,89.500000,89.500000,89.500000,66.135376,1
2007-08-06,85.199997,89.650002,85.199997,89.599998,66.209259,3
2007-08-07,89.650002,89.650002,89.650002,89.650002,66.246216,0
2007-08-08,89.650002,89.650002,89.650002,89.650002,66.246216,0
2007-08-09,89.650002,89.650002,89.650002,89.650002,66.246216,0
2007-08-10,85.199997,85.199997,85.199997,85.199997,62.957920,1
2007-08-13,85.199997,85.199997,85.199997,85.199997,62.957920,0
2007-08-14,85.199997,85.199997,81.000000,85.000000,62.810120,351
2007-08-16,88.900002,88.900002,88.900002,88.900002,65.692009,1
2007-08-17,88.900002,88.900002,88.900002,88.900002,65.692009,0
2007-08-20,88.900002,88.900002,88.900002,88.900002,65.692009,0
2007-08-21,90.900002,90.900002,90.900002,90.900002,67.169876,1
2007-08-22,90.900002,90.900002,90.900002,90.900002,67.169876,0
2007-08-23,90.900002,90.900002,90.900002,90.900002,67.169876,0
2007-08-24,90.900002,90.900002,90.900002,90.900002,67.169876,0
2007-08-27,90.900002,90.900002,90.900002,90.900002,67.169876,0
2007-08-28,90.900002,90.900002,90.900002,90.900002,67.169876,0
2007-08-29,90.900002,90.900002,90.900002,90.900002,67.169876,0
2007-08-30,90.900002,90.900002,90.900002,90.900002,67.169876,0
2007-08-31,93.699997,93.699997,93.699997,93.699997,69.238922,1
2007-09-03,93.699997,93.699997,93.699997,93.699997,69.238922,0
2007-09-04,96.699997,96.699997,96.699997,96.699997,71.455765,1
2007-09-05,96.699997,96.699997,96.699997,96.699997,71.455765,0
2007-09-06,96.699997,96.699997,96.699997,96.699997,71.455765,0
2007-09-07,96.699997,96.699997,96.699997,96.699997,71.455765,0
2007-09-10,100.000000,105.000000,100.000000,105.000000,77.588974,2
2007-09-11,105.000000,105.000000,105.000000,105.000000,77.588974,0
2007-09-12,115.000000,115.000000,94.500000,94.500000,69.830078,200
2007-09-13,85.050003,99.650002,85.050003,90.000000,66.504845,3100
2007-09-14,82.000000,92.699997,82.000000,84.500000,62.440659,664
2007-09-17,85.000000,90.500000,83.199997,90.500000,66.874298,235
2007-09-18,85.050003,91.849998,85.050003,85.099998,62.884018,177
2007-09-19,85.050003,85.050003,85.050003,85.050003,62.847073,100
2007-09-20,85.050003,85.050003,85.050003,85.050003,62.847073,0
2007-09-21,84.500000,84.500000,80.000000,80.000000,59.115414,50
2007-09-24,86.000000,86.000000,86.000000,86.000000,63.549061,100
2007-09-25,78.449997,86.000000,78.449997,81.150002,59.965206,285
2007-09-26,77.349998,83.849998,77.099998,79.199997,58.524258,651
2007-09-27,83.000000,87.000000,83.000000,85.000000,62.810120,182
2007-09-28,85.000000,85.000000,83.000000,84.150002,62.182022,442
2007-10-01,79.300003,79.300003,77.550003,77.550003,57.305012,24
2007-10-03,72.199997,84.699997,72.199997,82.199997,60.741089,2036
2007-10-04,83.400002,83.400002,83.400002,83.400002,61.627823,1
2007-10-05,85.900002,86.550003,85.900002,86.550003,63.955498,435
2007-10-08,78.099998,88.699997,78.050003,78.500000,58.006996,43
2007-10-09,81.000000,86.250000,81.000000,86.000000,63.549061,165
2007-10-10,90.000000,90.000000,90.000000,90.000000,66.504845,5
2007-10-11,92.000000,99.000000,88.000000,99.000000,73.155319,588
2007-10-12,103.949997,103.949997,103.949997,103.949997,76.813095,20
2007-10-15,109.150002,109.150002,109.150002,109.150002,80.655586,800
2007-10-16,114.000000,114.650002,114.000000,114.650002,84.719780,130
2007-10-17,114.650002,120.349998,114.650002,120.349998,88.931747,700
2007-10-18,124.000000,124.000000,124.000000,124.000000,91.628883,30
2007-10-19,120.000000,120.000000,120.000000,120.000000,88.673111,1000
2007-10-22,126.000000,126.000000,114.000000,114.000000,84.239471,85
2007-10-23,114.000000,114.000000,114.000000,114.000000,84.239471,0
2007-10-24,119.699997,119.699997,119.699997,119.699997,88.451424,1
2007-10-25,125.699997,125.699997,125.699997,125.699997,92.885101,50
2007-10-26,130.000000,130.000000,130.000000,130.000000,96.062538,500
2007-10-29,130.000000,131.300003,130.000000,131.300003,97.023178,50
2007-10-30,125.000000,136.350006,125.000000,135.100006,99.831154,460
2007-10-31,133.000000,140.000000,133.000000,140.000000,103.451981,125
2007-11-01,134.250000,144.000000,134.250000,140.000000,103.451981,482
2007-11-02,146.000000,147.000000,140.000000,140.000000,103.451981,127
2007-11-05,140.000000,147.000000,140.000000,147.000000,108.624573,22
2007-11-06,154.350006,154.350006,154.350006,154.350006,114.055801,1
2007-11-07,159.000000,159.000000,155.000000,159.000000,117.491882,151
2007-11-08,164.000000,164.000000,159.000000,159.100006,117.565804,200
2007-11-12,152.000000,175.350006,152.000000,175.350006,129.573593,595
2007-11-13,184.149994,184.149994,184.149994,184.149994,136.076294,100
2007-11-14,193.399994,193.399994,193.399994,193.399994,142.911530,40
2007-11-15,203.100006,203.100006,203.100006,203.100006,150.079254,58
2007-11-16,203.100006,203.100006,203.100006,203.100006,150.079254,0
2007-11-19,213.300003,213.300003,213.300003,213.300003,157.616470,55
2007-11-20,224.000000,224.000000,219.000000,224.000000,165.523132,790
2007-11-21,227.000000,227.000000,214.000000,214.000000,158.133728,1600
2007-11-22,214.000000,214.000000,214.000000,214.000000,158.133728,0
2007-11-23,214.000000,214.000000,214.000000,214.000000,158.133728,0
2007-11-26,205.000000,225.699997,204.199997,210.199997,155.325745,493
2007-11-27,205.000000,217.899994,205.000000,217.899994,161.015594,675
2007-11-28,205.000000,216.000000,205.000000,212.000000,156.655853,1453
2007-11-29,197.000000,211.899994,197.000000,200.000000,147.788559,117
2007-11-30,191.050003,192.250000,191.050003,192.050003,141.913940,905
2007-12-03,201.250000,201.250000,201.250000,201.250000,148.712204,28
2007-12-04,201.250000,201.250000,201.250000,201.250000,148.712204,0
2007-12-05,194.000000,194.000000,194.000000,194.000000,143.354904,10
2007-12-06,185.050003,203.500000,185.050003,202.850006,149.894531,180
2007-12-07,209.899994,209.899994,209.000000,209.000000,154.439026,2
2007-12-10,201.000000,201.000000,200.000000,200.000000,147.788559,51
2007-12-11,200.000000,200.000000,200.000000,200.000000,147.788559,0
2007-12-12,200.000000,200.000000,200.000000,200.000000,147.788559,0
2007-12-13,190.000000,190.000000,190.000000,190.000000,140.399109,5
2007-12-14,180.500000,188.000000,180.500000,180.550003,133.416092,79
2007-12-17,181.000000,181.000000,171.550003,174.000000,128.576019,160
2007-12-18,165.300003,165.300003,165.300003,165.300003,122.147217,5
2007-12-19,160.500000,162.000000,160.500000,162.000000,119.708702,100
2007-12-20,159.000000,159.000000,153.899994,153.899994,113.723274,55
2007-12-24,155.250000,161.000000,147.000000,161.000000,118.969780,276
2007-12-26,164.000000,165.000000,156.000000,163.350006,120.706306,86
2007-12-27,170.000000,170.000000,170.000000,170.000000,125.620239,5
2007-12-28,165.250000,178.449997,165.250000,178.449997,131.864304,2
2007-12-31,187.250000,187.350006,180.699997,180.699997,133.526917,251
2008-01-01,186.250000,189.500000,186.250000,189.500000,140.029648,70
2008-01-02,193.000000,199.000000,193.000000,199.000000,147.049576,154
2008-01-03,207.000000,207.000000,207.000000,207.000000,152.961121,50
2008-01-04,211.850006,217.000000,211.850006,213.500000,157.764267,208
2008-01-07,205.000000,222.949997,205.000000,222.199997,164.193069,225
2008-01-08,212.000000,212.000000,211.949997,211.949997,156.618881,90
2008-01-09,211.949997,211.949997,211.949997,211.949997,156.618881,0
2008-01-10,220.250000,220.250000,220.250000,220.250000,162.752121,225
2008-01-11,211.949997,211.949997,211.949997,211.949997,156.618881,0
2008-01-14,211.949997,211.949997,211.949997,211.949997,156.618881,0
2008-01-15,211.949997,211.949997,211.949997,211.949997,156.618881,0
2008-01-16,211.949997,211.949997,211.949997,211.949997,156.618881,0
2008-01-17,211.949997,211.949997,211.949997,211.949997,156.618881,0
2008-01-18,211.949997,211.949997,211.949997,211.949997,156.618881,0
2008-01-21,211.949997,211.949997,211.949997,211.949997,156.618881,0
2008-01-22,211.949997,211.949997,211.949997,211.949997,156.618881,0
2008-01-23,211.949997,211.949997,211.949997,211.949997,156.618881,0
2008-01-24,170.000000,170.000000,170.000000,170.000000,125.620239,10
2008-01-25,170.000000,170.000000,170.000000,170.000000,125.620239,0
2008-01-28,162.250000,162.250000,162.250000,162.250000,119.893440,100
2008-01-29,162.250000,162.250000,162.250000,162.250000,119.893440,0
2008-01-30,162.250000,162.250000,162.250000,162.250000,119.893440,0
2008-01-31,162.250000,162.250000,162.250000,162.250000,119.893440,0
2008-02-01,162.250000,162.250000,162.250000,162.250000,119.893440,0
2008-02-04,162.250000,162.250000,162.250000,162.250000,119.893440,0
2008-02-05,162.250000,162.250000,162.250000,162.250000,119.893440,0
2008-02-06,162.250000,162.250000,162.250000,162.250000,119.893440,0
2008-02-07,162.250000,162.250000,162.250000,162.250000,119.893440,0
2008-02-08,162.250000,162.250000,162.250000,162.250000,119.893440,0
2008-02-11,129.000000,134.000000,129.000000,134.000000,99.018311,202
2008-02-12,134.000000,134.000000,134.000000,134.000000,99.018311,0
2008-02-13,128.000000,128.000000,128.000000,128.000000,94.584671,200
2008-02-14,125.000000,125.000000,122.000000,122.000000,90.151001,92
2008-02-15,122.000000,122.000000,122.000000,122.000000,90.151001,0
2008-02-18,128.000000,128.000000,128.000000,128.000000,94.584671,2
2008-02-19,128.000000,128.000000,128.000000,128.000000,94.584671,0
2008-02-20,123.000000,134.000000,123.000000,129.199997,95.471405,99894
2008-02-21,126.000000,134.000000,126.000000,134.000000,99.018311,140
2008-02-22,134.000000,134.000000,134.000000,134.000000,99.018311,0
2008-02-25,127.300003,127.300003,127.300003,127.300003,94.067406,45
2008-02-26,121.000000,121.000000,121.000000,121.000000,89.412064,1
2008-02-27,116.000000,116.000000,115.400002,115.400002,85.273987,56
2008-02-28,114.000000,114.000000,109.699997,109.699997,81.062004,200
2008-02-29,105.050003,105.050003,105.050003,105.050003,77.625923,1
2008-03-03,105.050003,105.050003,99.800003,99.800003,73.746475,67
2008-03-04,95.000000,95.000000,95.000000,95.000000,70.199554,1
2008-03-05,95.000000,95.000000,95.000000,95.000000,70.199554,0
2008-03-07,90.250000,96.949997,90.250000,90.250000,66.689575,103
2008-03-10,94.750000,94.750000,86.500000,90.699997,67.022095,3502
2008-03-11,87.150002,95.250000,87.150002,93.199997,68.869453,5
2008-03-12,97.500000,97.800003,88.550003,88.550003,65.433380,112
2008-03-13,88.550003,88.550003,88.550003,88.550003,65.433380,0
2008-03-14,93.000000,93.000000,85.099998,85.099998,62.884018,6
