Date,open,high,low,close,adj_close,volume
2010-04-09,51.799999,51.900002,50.500000,51.049999,45.965862,79682
2010-04-12,52.500000,52.500000,50.849998,51.650002,46.506107,84317
2010-04-13,51.000000,55.200001,51.000000,54.599998,49.162315,355186
2010-04-15,55.500000,59.200001,53.500000,57.299999,51.593418,990320
2010-04-16,57.049999,59.599998,56.299999,57.900002,52.133667,600980
2010-04-19,56.000000,58.799999,56.000000,56.799999,51.143215,280627
2010-04-20,56.900002,58.200001,56.299999,56.549999,50.918114,168044
2010-04-21,57.200001,62.250000,56.750000,61.950001,55.780319,825738
2010-04-22,62.700001,64.599998,60.549999,61.750000,55.600243,791983
2010-04-23,62.700001,63.500000,61.500000,62.700001,56.455631,310415
2010-04-26,64.300003,64.300003,60.500000,61.099998,55.014977,161295
2010-04-27,61.500000,62.549999,59.250000,59.799999,53.844440,140287
2010-04-28,58.549999,59.799999,57.299999,57.650002,51.908566,141867
2010-04-29,58.349998,59.450001,57.349998,57.799999,52.043629,66737
2010-04-30,58.599998,61.000000,58.349998,59.549999,53.619343,238808
2010-05-03,60.250000,62.750000,58.549999,58.849998,52.989056,135021
2010-05-04,58.599998,61.450001,58.599998,59.200001,53.304195,371320
2010-05-05,57.799999,58.750000,56.500000,58.000000,52.223709,199520
2010-05-06,58.000000,58.750000,56.799999,57.950001,52.178684,135270
2010-05-07,55.500000,57.700001,54.500000,54.950001,49.477459,135486
2010-05-10,55.000000,57.000000,55.000000,55.950001,50.377869,87486
2010-05-11,56.099998,56.950001,55.000000,55.299999,49.792603,58109
2010-05-12,55.700001,57.500000,55.299999,57.000000,51.323296,145554
2010-05-13,57.849998,62.500000,57.500000,61.049999,54.969948,679761
2010-05-14,60.650002,61.950001,57.200001,58.700001,52.853992,229015
2010-05-17,57.599998,60.099998,56.849998,59.150002,53.259178,150713
2010-05-18,59.900002,64.900002,59.900002,63.250000,56.950851,747464
2010-05-19,62.750000,66.250000,61.099998,62.099998,55.915382,577969
2010-05-20,63.000000,65.199997,60.799999,61.450001,55.330116,228800
2010-05-21,60.450001,61.599998,58.049999,59.700001,53.754398,224788
2010-05-24,61.700001,65.000000,59.500000,60.349998,54.339664,189567
2010-05-25,59.000000,60.750000,56.500000,57.349998,51.638439,152178
2010-05-26,58.049999,59.799999,57.000000,57.650002,51.908566,106259
2010-05-27,58.799999,59.700001,57.500000,58.599998,52.763950,209148
2010-05-28,60.000000,60.250000,58.700001,59.049999,53.169132,139654
2010-05-31,60.000000,63.150002,58.000000,62.400002,56.185501,398496
2010-06-01,62.500000,63.400002,60.299999,60.849998,54.789867,158680
2010-06-02,61.599998,62.700001,61.000000,61.799999,55.645256,101218
2010-06-03,63.000000,63.400002,61.000000,61.400002,55.285099,93229
2010-06-04,61.099998,61.750000,60.099998,60.250000,54.249622,58223
2010-06-07,59.450001,59.700001,57.500000,59.150002,53.259178,53449
2010-06-08,59.099998,61.400002,58.599998,59.750000,53.799423,80633
2010-06-09,60.299999,60.750000,58.099998,58.599998,52.763950,53694
2010-06-10,59.549999,60.299999,58.250000,59.599998,53.664356,100452
2010-06-11,60.000000,60.950001,59.000000,59.250000,53.349216,76529
2010-06-14,59.799999,61.000000,58.500000,60.500000,54.474731,82088
2010-06-15,60.500000,60.950001,59.500000,59.750000,53.799423,84234
2010-06-16,59.599998,64.650002,59.599998,63.250000,56.950851,525873
2010-06-17,64.150002,68.300003,63.200001,67.599998,60.867626,922038
2010-06-18,68.000000,69.400002,64.699997,66.150002,59.562035,664022
2010-06-21,67.699997,72.199997,66.050003,68.900002,62.038158,1324098
2010-06-22,69.449997,70.349998,67.699997,68.550003,61.723022,329416
2010-06-23,68.000000,72.699997,67.699997,72.099998,64.919456,712267
2010-06-24,72.699997,74.949997,70.599998,74.599998,67.170486,818433
2010-06-25,74.699997,74.699997,70.650002,71.199997,64.109093,314370
2010-06-28,72.000000,73.300003,70.199997,71.699997,64.559303,197625
2010-06-29,71.550003,76.000000,71.550003,73.949997,66.585228,721784
2010-06-30,73.050003,75.750000,72.900002,73.650002,66.315109,345901
2010-07-01,73.449997,74.150002,72.199997,72.500000,65.279633,131472
2010-07-02,72.900002,73.550003,71.400002,71.599998,64.469261,150886
2010-07-05,71.599998,72.900002,68.599998,72.250000,65.054527,114706
2010-07-06,72.900002,76.000000,71.699997,75.449997,67.935837,476685
2010-07-07,76.000000,79.400002,76.000000,78.000000,70.231888,854268
2010-07-08,78.500000,79.800003,72.300003,76.550003,68.926292,279740
2010-07-09,77.050003,77.050003,75.050003,75.449997,67.935837,162154
2010-07-12,75.800003,77.000000,73.699997,74.199997,66.810326,136687
2010-07-13,73.849998,78.400002,73.849998,77.300003,69.601601,356600
2010-07-14,77.800003,78.449997,73.849998,74.400002,66.990410,216651
2010-07-15,74.699997,75.650002,73.500000,74.400002,66.990410,88472
2010-07-16,74.000000,76.750000,74.000000,74.400002,66.990410,195803
2010-07-19,74.900002,75.949997,74.000000,74.250000,66.855347,99780
2010-07-20,74.000000,77.099998,74.000000,74.849998,67.395592,278984
2010-07-21,75.199997,75.599998,74.150002,74.449997,67.035431,88692
2010-07-22,74.000000,75.300003,72.650002,74.449997,67.035431,104300
2010-07-23,74.900002,75.949997,73.050003,73.550003,66.225060,155561
2010-07-26,73.900002,74.099998,72.300003,72.550003,65.324654,73809
2010-07-27,73.400002,73.500000,70.699997,71.050003,63.974041,88780
2010-07-28,71.349998,73.750000,70.750000,71.349998,64.244164,94129
2010-07-29,71.949997,72.000000,69.300003,69.699997,62.758480,73695
2010-07-30,69.900002,72.099998,68.900002,69.199997,62.308281,134023
2010-08-02,69.500000,75.800003,69.400002,74.449997,67.035431,358010
2010-08-03,74.900002,76.099998,73.199997,74.250000,66.855347,226501
2010-08-04,74.900002,78.800003,73.599998,78.250000,70.456993,1115490
2010-08-05,79.099998,79.500000,75.000000,75.650002,68.115921,447916
2010-08-06,75.599998,77.000000,73.550003,74.300003,66.900368,320808
2010-08-09,73.800003,76.449997,73.800003,75.449997,67.935837,281313
2010-08-10,75.849998,76.300003,74.400002,74.800003,67.350578,165864
2010-08-11,74.800003,76.550003,73.800003,75.150002,67.665726,456917
2010-08-12,74.000000,74.900002,73.599998,73.849998,67.391945,74833
2010-08-13,74.400002,75.900002,74.000000,74.349998,67.848228,119417
2010-08-16,74.500000,74.750000,71.250000,72.099998,65.794983,103780
2010-08-17,72.500000,73.500000,72.000000,72.750000,66.388161,77723
2010-08-18,72.400002,73.400002,71.900002,72.900002,66.525024,71118
2010-08-19,73.199997,74.000000,73.000000,73.699997,67.255074,80679
2010-08-20,73.150002,82.800003,72.849998,80.400002,73.369164,2723258
2010-08-23,80.900002,83.300003,78.050003,81.150002,74.053581,1187390
2010-08-24,81.500000,81.500000,76.300003,77.300003,70.540260,257680
2010-08-25,76.349998,79.250000,75.699997,76.550003,69.855843,187721
2010-08-26,77.349998,77.400002,73.500000,73.900002,67.437576,180274
2010-08-27,74.599998,76.449997,73.750000,74.150002,67.665726,266631
2010-08-30,75.699997,77.849998,74.650002,75.650002,69.034554,285857
2010-08-31,75.800003,76.000000,73.800003,74.550003,68.030739,110416
2010-09-01,75.000000,76.949997,74.599998,76.300003,69.627708,245502
2010-09-02,76.150002,80.000000,76.150002,78.099998,71.270302,506291
2010-09-03,78.400002,78.900002,76.000000,76.400002,69.718964,153622
2010-09-06,77.300003,85.949997,77.300003,83.400002,76.106834,1245583
2010-09-07,83.400002,86.300003,81.699997,82.400002,75.194275,422018
2010-09-08,81.800003,84.699997,81.599998,83.599998,76.289314,209044
2010-09-09,84.000000,84.599998,81.050003,81.750000,74.601112,122520
2010-09-13,82.000000,82.949997,80.300003,80.949997,73.871071,115073
2010-09-14,81.199997,85.599998,79.500000,82.849998,75.604912,497071
2010-09-15,83.800003,83.800003,81.400002,81.900002,74.737991,150074
2010-09-16,82.300003,82.300003,78.150002,79.150002,72.228470,119292
2010-09-17,79.500000,82.500000,79.500000,80.699997,73.642929,131600
2010-09-20,81.199997,82.900002,80.300003,80.699997,73.642929,150933
2010-09-21,80.900002,81.699997,79.500000,80.199997,73.186653,150392
2010-09-22,80.400002,82.800003,79.150002,80.349998,73.323540,179784
2010-09-23,81.449997,84.250000,79.500000,81.949997,74.783630,484128
2010-09-24,82.000000,83.300003,81.000000,81.449997,74.327347,89091
2010-09-27,82.199997,82.949997,80.250000,80.849998,73.779816,82631
2010-09-28,81.400002,82.400002,79.849998,80.150002,73.141022,114228
2010-09-29,81.349998,81.400002,79.400002,79.800003,72.821640,66131
2010-09-30,79.500000,83.500000,79.000000,81.199997,74.099213,181950
2010-10-01,81.000000,84.349998,80.750000,82.400002,75.194275,478610
2010-10-04,81.199997,90.900002,79.250000,88.599998,80.852089,1036357
2010-10-05,89.000000,92.949997,85.849998,90.500000,82.585938,966926
2010-10-06,90.550003,92.349998,89.250000,89.699997,81.855896,262085
2010-10-07,90.349998,90.599998,85.349998,85.900002,78.388206,127414
2010-10-08,86.900002,87.099998,84.000000,84.550003,77.156250,80286
2010-10-11,85.699997,89.349998,84.949997,86.699997,79.118240,124227
2010-10-12,86.800003,88.250000,85.150002,85.599998,78.114433,77999
2010-10-13,85.150002,88.949997,85.150002,86.500000,78.935722,120138
2010-10-14,87.000000,87.900002,84.000000,84.599998,77.201889,97500
2010-10-15,85.599998,87.199997,84.250000,86.599998,79.026993,138358
2010-10-18,86.599998,87.699997,84.650002,85.500000,78.023170,86242
2010-10-19,86.449997,91.349998,85.300003,87.500000,79.848282,607951
2010-10-20,87.500000,87.750000,84.250000,84.800003,77.384392,213066
2010-10-21,85.400002,86.900002,85.400002,86.199997,78.661964,50756
2010-10-22,86.250000,87.000000,83.599998,84.550003,77.156250,69002
2010-10-25,85.500000,87.000000,83.650002,84.099998,76.745598,72551
2010-10-26,84.500000,85.650002,84.000000,84.349998,76.973755,45944
2010-10-27,84.599998,85.699997,82.699997,83.449997,76.152451,44817
2010-10-28,84.550003,86.449997,83.000000,83.750000,76.426216,172608
2010-10-29,84.000000,84.400002,81.099998,82.250000,75.057381,68796
2010-11-01,83.849998,83.900002,82.000000,82.500000,75.285530,67307
2010-11-02,82.000000,83.699997,80.849998,81.449997,74.327347,64291
2010-11-03,82.300003,84.349998,81.849998,82.500000,75.285530,86186
2010-11-04,82.550003,85.000000,82.550003,83.099998,75.833054,74578
2010-11-08,84.800003,88.400002,83.050003,86.449997,78.890099,277724
2010-11-09,87.500000,88.800003,86.300003,86.849998,79.255127,107110
2010-11-10,87.000000,87.000000,85.150002,85.449997,77.977539,57055
2010-11-11,85.000000,86.800003,80.050003,80.300003,73.277916,256172
2010-11-12,80.800003,82.349998,77.150002,78.599998,71.726585,80964
2010-11-15,78.000000,78.949997,72.250000,72.849998,66.479393,92701
2010-11-16,73.250000,75.500000,69.949997,71.550003,65.293091,101519
2010-11-18,73.000000,73.650002,69.099998,70.650002,64.471779,104858
2010-11-19,71.250000,71.699997,67.099998,68.150002,62.190403,42122
2010-11-22,68.750000,71.699997,67.400002,70.500000,64.334900,86979
2010-11-23,70.000000,70.000000,64.050003,68.250000,62.281662,63214
2010-11-24,69.000000,69.900002,64.500000,65.300003,59.589642,71252
2010-11-25,64.199997,65.900002,60.500000,61.049999,55.711288,68401
2010-11-26,60.150002,63.750000,57.150002,60.599998,55.300636,189256
2010-11-29,58.099998,61.150002,56.099998,59.200001,54.023067,107803
2010-11-30,59.250000,63.799999,59.000000,62.849998,57.353882,100744
2010-12-01,62.500000,66.000000,62.500000,65.300003,59.589642,71733
2010-12-02,66.750000,67.400002,65.500000,66.150002,60.365303,92486
2010-12-03,66.800003,66.800003,62.000000,62.549999,57.080116,34864
2010-12-06,63.250000,65.000000,61.049999,62.500000,57.034489,23785
2010-12-07,61.000000,62.400002,60.599998,61.200001,55.848171,20081
2010-12-08,61.700001,62.250000,57.650002,58.049999,52.973633,87275
2010-12-09,59.400002,59.400002,56.250000,56.750000,51.787319,44606
2010-12-10,57.250000,59.150002,55.750000,57.150002,52.152336,48288
2010-12-13,67.099998,67.099998,57.000000,57.599998,52.562981,52163
2010-12-14,59.400002,61.900002,57.750000,60.299999,55.026875,58050
2010-12-15,61.849998,62.500000,58.900002,60.000000,54.753109,46048
2010-12-16,60.900002,60.900002,57.599998,58.349998,53.247398,30770
2010-12-20,58.000000,59.299999,57.150002,58.799999,53.658047,24123
2010-12-21,58.400002,61.400002,58.400002,60.900002,55.574406,54389
2010-12-22,62.349998,62.349998,60.099998,60.700001,55.391899,38303
2010-12-23,60.400002,61.400002,59.200001,59.799999,54.570595,25176
2010-12-24,59.200001,61.000000,59.200001,60.099998,54.844364,130719
2010-12-27,60.000000,60.950001,58.500000,58.750000,53.612423,29428
2010-12-28,58.900002,59.750000,58.650002,58.900002,53.749306,36933
2010-12-29,58.599998,61.500000,58.599998,60.400002,55.118130,46939
2010-12-30,60.000000,61.200001,59.099998,60.200001,54.935619,28151
2010-12-31,60.000000,62.500000,59.450001,61.750000,56.350071,46111
2011-01-03,60.250000,62.900002,60.250000,62.099998,56.669468,22415
2011-01-04,61.099998,63.150002,61.049999,61.549999,56.167561,30566
2011-01-05,61.299999,62.400002,58.650002,59.150002,53.977444,56224
2011-01-06,62.349998,62.349998,57.000000,59.150002,53.977444,25271
2011-01-07,59.000000,59.000000,55.799999,56.349998,51.422295,56351
2011-01-10,57.000000,57.549999,55.099998,55.900002,51.011650,36391
2011-01-11,56.000000,57.299999,55.000000,55.099998,50.281601,33765
2011-01-12,55.250000,56.900002,54.049999,56.049999,51.148525,44471
2011-01-13,55.900002,57.799999,54.700001,55.150002,50.327236,40106
2011-01-14,55.000000,57.049999,53.900002,56.049999,51.148525,33145
2011-01-17,55.000000,56.599998,54.750000,55.150002,50.327236,9840
2011-01-18,56.799999,56.799999,54.250000,54.349998,49.597187,12814
2011-01-19,55.000000,56.250000,54.000000,54.799999,50.007839,29318
2011-01-20,55.500000,55.549999,54.150002,54.799999,50.007839,19942
2011-01-21,55.900002,56.500000,54.500000,55.000000,50.190353,31643
2011-01-24,53.049999,55.799999,53.049999,54.750000,49.962212,9049
2011-01-25,57.000000,57.000000,54.000000,54.950001,50.144722,15381
2011-01-27,56.000000,56.000000,53.250000,53.599998,48.912777,19244
2011-01-28,52.049999,55.799999,52.049999,53.500000,48.821522,24175
2011-01-31,53.000000,55.500000,52.549999,54.349998,49.597187,26257
2011-02-01,56.400002,56.400002,54.000000,54.099998,49.369053,19495
2011-02-02,54.500000,55.250000,54.099998,54.549999,49.779705,12773
2011-02-03,54.000000,57.000000,54.000000,56.650002,51.696056,31382
2011-02-04,59.799999,59.799999,54.000000,54.299999,49.551567,36811
2011-02-07,55.250000,55.250000,53.000000,53.849998,49.140915,18968
2011-02-08,53.599998,53.599998,50.049999,50.799999,46.357628,44735
2011-02-09,51.000000,51.000000,48.000000,48.400002,44.167511,22032
2011-02-10,49.000000,49.500000,46.700001,47.000000,42.889931,29663
2011-02-11,47.000000,47.750000,46.049999,46.950001,42.844307,36672
2011-02-14,48.099998,52.000000,48.000000,49.500000,45.171318,13056
2011-02-15,49.000000,51.000000,48.250000,50.450001,46.038239,18476
2011-02-16,50.950001,51.150002,49.000000,49.750000,45.399456,7687
2011-02-17,50.000000,51.900002,48.700001,51.450001,46.950787,9602
2011-02-18,51.000000,52.400002,49.049999,50.000000,45.627594,14390
2011-02-21,49.200001,51.000000,48.549999,50.700001,46.266380,9511
2011-02-22,49.250000,50.750000,49.049999,49.349998,45.034431,5658
2011-02-23,49.750000,49.750000,48.400002,48.700001,44.441277,12351
2011-02-24,50.750000,50.750000,47.000000,47.299999,43.163700,14145
2011-02-25,52.950001,52.950001,48.150002,49.250000,44.943172,36300
2011-02-28,49.400002,51.900002,48.349998,48.549999,44.304390,13248
2011-03-01,52.450001,52.450001,48.250000,48.950001,44.669415,16034
2011-03-03,49.099998,49.700001,48.000000,48.200001,43.984997,14821
2011-03-04,48.299999,49.500000,46.599998,47.650002,43.483089,35208
2011-03-07,45.500000,47.099998,45.500000,46.099998,42.068642,111092
2011-03-08,45.349998,47.849998,45.349998,47.000000,42.889931,16182
2011-03-09,48.950001,48.950001,46.250000,46.599998,42.524914,27804
2011-03-10,47.000000,47.250000,46.299999,46.849998,42.753048,7573
2011-03-11,47.000000,47.000000,46.000000,46.400002,42.342403,7084
2011-03-14,46.000000,48.150002,44.049999,47.450001,43.300583,17753
2011-03-15,47.000000,47.450001,45.900002,46.150002,42.114265,42624
2011-03-16,47.750000,47.750000,45.500000,46.250000,42.205521,14451
2011-03-17,46.000000,46.750000,45.599998,45.750000,41.749249,11490
2011-03-18,46.000000,46.250000,45.250000,45.599998,41.612366,11684
2011-03-21,45.650002,46.849998,45.000000,45.500000,41.521111,13412
2011-03-22,46.000000,46.450001,45.349998,45.849998,41.840500,11141
2011-03-23,45.400002,46.450001,45.400002,45.650002,41.657986,17325
2011-03-24,46.000000,46.400002,45.200001,45.799999,41.794876,18439
2011-03-25,46.400002,46.400002,45.799999,46.049999,42.023006,26250
2011-03-28,47.250000,47.250000,45.000000,45.750000,41.749249,47009
2011-03-29,47.150002,47.150002,45.049999,45.200001,41.247341,41041
2011-03-30,46.650002,46.650002,45.049999,46.150002,42.114265,15286
2011-03-31,45.700001,46.650002,45.000000,46.049999,42.023006,26355
2011-04-01,47.549999,51.500000,47.049999,50.450001,46.038239,123797
2011-04-04,51.099998,54.500000,50.700001,52.849998,48.228363,81647
2011-04-05,54.000000,54.000000,50.849998,52.700001,48.091484,44380
2011-04-06,53.450001,53.950001,52.500000,53.049999,48.410870,47035
2011-04-07,52.650002,53.700001,52.650002,53.000000,48.365242,15241
2011-04-08,52.049999,55.450001,52.049999,53.000000,48.365242,141535
2011-04-11,53.000000,54.950001,51.150002,51.750000,47.224556,17947
2011-04-13,51.200001,52.250000,47.000000,51.849998,47.315811,13674
2011-04-15,53.950001,55.500000,51.900002,54.250000,49.505932,37584
2011-04-18,54.000000,61.650002,52.650002,56.849998,51.878567,294166
2011-04-19,55.299999,58.099998,55.299999,57.250000,52.243591,43753
2011-04-20,59.099998,61.000000,58.000000,59.750000,54.524967,100510
2011-04-21,58.200001,60.750000,58.200001,59.049999,53.886181,21894
2011-04-25,59.700001,59.700001,56.799999,57.250000,52.243591,14150
2011-04-26,57.000000,57.450001,55.150002,56.549999,51.604805,11804
2011-04-27,56.950001,56.950001,55.000000,55.750000,50.874763,8466
2011-04-28,56.000000,56.000000,53.150002,53.799999,49.095287,18827
2011-04-29,53.400002,55.000000,53.250000,53.500000,48.821522,9529
2011-05-02,57.950001,57.950001,51.000000,53.200001,48.547760,6880
2011-05-03,56.000000,56.000000,50.599998,51.250000,46.768280,14540
2011-05-04,51.099998,53.099998,50.250000,51.200001,46.722652,10251
2011-05-05,53.500000,53.500000,49.099998,49.500000,45.171318,12093
2011-05-06,50.000000,51.000000,48.500000,50.099998,45.718842,9877
2011-05-09,50.900002,52.299999,50.049999,51.400002,46.905167,25222
2011-05-10,50.950001,52.200001,50.000000,50.450001,46.038239,7737
2011-05-11,50.299999,52.049999,50.299999,50.549999,46.129490,7751
2011-05-12,51.000000,51.250000,48.549999,50.299999,45.901360,14831
2011-05-13,50.049999,51.500000,49.250000,50.500000,46.083866,12548
2011-05-16,48.250000,51.099998,48.250000,50.500000,46.083866,4189
2011-05-17,50.799999,50.799999,48.549999,49.799999,45.445080,7927
2011-05-18,50.500000,50.700001,49.750000,49.849998,45.490704,5942
2011-05-19,49.500000,50.500000,49.099998,49.500000,45.171318,4734
2011-05-20,49.299999,50.150002,48.700001,49.150002,44.851925,8194
2011-05-23,49.200001,49.950001,48.000000,48.150002,43.939369,4881
2011-05-24,48.000000,48.500000,47.000000,47.599998,43.437462,6524
2011-05-25,47.400002,47.900002,46.599998,46.750000,42.661797,5469
2011-05-26,47.500000,47.500000,46.150002,46.250000,42.205521,6210
2011-05-27,46.200001,47.500000,46.150002,47.049999,42.935562,6345
2011-05-30,47.000000,47.700001,46.549999,46.799999,42.707424,8651
2011-05-31,47.000000,49.349998,47.000000,48.799999,44.532524,22172
2011-06-01,49.000000,49.950001,48.900002,49.400002,45.080063,9281
2011-06-02,49.049999,49.049999,47.500000,47.950001,43.756859,7132
2011-06-03,48.849998,48.849998,47.549999,48.150002,43.939369,2869
2011-06-06,48.450001,49.000000,47.400002,47.650002,43.483089,3316
2011-06-07,47.599998,48.250000,47.299999,47.549999,43.391842,7159
2011-06-08,47.000000,49.400002,47.000000,47.299999,43.163700,6152
2011-06-09,47.000000,48.500000,47.000000,47.549999,43.391842,5829
2011-06-10,46.049999,48.349998,46.049999,47.150002,43.026821,3195
2011-06-13,47.000000,47.700001,46.599998,46.900002,42.798683,7346
2011-06-14,47.000000,47.900002,46.200001,46.700001,42.616173,5340
2011-06-15,47.799999,47.799999,46.500000,46.549999,42.479286,5261
2011-06-16,46.549999,47.500000,46.000000,46.500000,42.433659,12067
2011-06-17,47.000000,47.000000,44.750000,45.250000,41.292969,15709
2011-06-20,45.549999,47.400002,43.450001,44.099998,40.243530,16748
2011-06-21,45.000000,45.000000,42.000000,42.549999,38.829082,8443
2011-06-22,43.000000,43.000000,39.250000,39.849998,36.365181,20344
2011-06-23,42.500000,42.500000,38.900002,40.000000,36.502075,6950
2011-06-24,40.450001,41.799999,39.700001,41.450001,37.825275,14172
2011-06-27,40.000000,41.750000,40.000000,40.700001,37.140858,17210
2011-06-28,41.500000,41.549999,40.799999,40.849998,37.277740,9813
