Date,open,high,low,close,adj_close,volume
2007-06-15,793.299988,816.450012,793.299988,806.549988,767.934814,35772
2007-06-18,806.000000,813.500000,802.349976,805.650024,767.078003,7921
2007-06-19,801.000000,823.000000,801.000000,819.549988,780.312439,20519
2007-06-20,821.150024,847.900024,821.150024,841.250000,800.973572,54096
2007-06-21,846.700012,846.700012,820.000000,836.849976,796.784180,29669
2007-06-22,826.000000,836.000000,820.099976,821.900024,782.549988,49233
2007-06-25,823.000000,825.000000,811.099976,816.500000,777.408508,25984
2007-06-26,820.000000,829.900024,812.049988,814.900024,775.885132,29788
2007-06-27,824.700012,824.700012,809.950012,811.900024,773.028748,13654
2007-06-28,829.799988,876.150024,820.049988,870.400024,828.727905,351007
2007-06-29,887.200012,916.900024,880.000000,900.400024,857.291626,145446
2007-07-02,900.000000,907.000000,880.000000,883.450012,841.153076,45395
2007-07-03,899.000000,899.450012,882.099976,886.799988,844.342773,49816
2007-07-04,897.000000,960.900024,887.000000,938.450012,893.520020,376500
2007-07-05,938.000000,938.000000,876.000000,902.349976,859.148254,181860
2007-07-06,900.000000,929.299988,895.000000,905.400024,862.052307,156406
2007-07-09,908.000000,916.900024,885.000000,890.950012,848.294250,65757
2007-07-10,899.000000,899.000000,878.049988,883.700012,841.391174,57120
2007-07-11,875.000000,911.000000,875.000000,899.099976,856.053894,120700
2007-07-12,909.000000,915.000000,881.500000,902.900024,859.671875,48214
2007-07-13,913.950012,940.000000,898.500000,927.650024,883.236938,233617
2007-07-16,935.000000,975.099976,935.000000,965.750000,919.512939,214502
2007-07-17,970.000000,991.000000,955.000000,960.700012,914.704712,102922
2007-07-18,958.000000,968.000000,937.150024,957.849976,911.991028,147199
2007-07-19,963.000000,984.000000,961.000000,967.049988,920.750549,78272
2007-07-20,980.000000,1004.500000,967.000000,988.500000,941.173645,386046
2007-07-23,990.000000,999.000000,971.599976,993.950012,946.362793,170031
2007-07-24,1000.000000,1003.000000,963.500000,969.450012,923.035767,124454
2007-07-25,965.000000,965.000000,910.000000,921.650024,877.524231,118230
2007-07-26,922.049988,938.000000,902.599976,927.450012,883.046570,83896
2007-07-27,900.000000,919.750000,866.000000,875.450012,833.536194,76976
2007-07-30,875.450012,909.299988,852.500000,893.750000,850.960022,47424
2007-07-31,909.000000,938.500000,900.000000,933.400024,888.711731,66311
2007-08-01,925.000000,925.000000,891.000000,901.000000,857.862976,37703
2007-08-02,905.000000,930.000000,895.000000,899.099976,856.053894,37145
2007-08-03,918.000000,925.000000,903.000000,910.000000,866.432068,21379
2007-08-06,904.000000,904.000000,879.049988,890.599976,847.960693,61958
2007-08-07,904.000000,910.000000,880.049988,891.000000,848.341736,11224
2007-08-08,906.000000,912.000000,892.000000,897.799988,854.816040,68096
2007-08-09,908.000000,950.000000,884.000000,887.450012,844.961609,25708
2007-08-10,875.000000,890.000000,860.099976,882.700012,840.439148,10438
2007-08-13,895.000000,931.000000,883.099976,905.349976,862.004639,45523
2007-08-14,910.000000,918.000000,880.000000,905.750000,862.385498,72600
2007-08-16,875.000000,910.000000,861.000000,871.299988,829.584839,73454
2007-08-17,872.099976,889.900024,862.000000,874.400024,832.536438,97349
2007-08-20,890.000000,896.000000,862.500000,872.099976,830.346497,292960
2007-08-21,870.000000,876.950012,846.000000,854.849976,813.922485,166515
2007-08-22,815.250000,874.950012,815.250000,852.849976,812.018188,266439
2007-08-23,874.400024,890.000000,850.049988,866.849976,825.347900,262397
2007-08-24,864.000000,882.000000,854.950012,876.349976,834.393066,28820
2007-08-27,890.000000,909.000000,880.099976,905.400024,862.052307,19568
2007-08-28,910.099976,919.000000,905.000000,910.049988,866.479614,67787
2007-08-29,830.250000,925.000000,830.250000,919.349976,875.334351,65728
2007-08-30,920.000000,949.849976,914.000000,925.150024,880.856628,141138
2007-08-31,930.000000,936.000000,920.000000,920.349976,876.286438,14073
2007-09-03,925.000000,952.000000,920.000000,948.849976,903.421875,91529
2007-09-04,948.000000,993.000000,948.000000,979.349976,932.461792,45480
2007-09-05,997.000000,999.000000,970.099976,979.549988,932.652222,151676
2007-09-06,979.000000,1010.000000,972.000000,1004.750000,956.645691,101878
2007-09-07,1010.000000,1010.000000,990.000000,997.500000,949.742737,71203
2007-09-10,990.000000,1004.000000,981.099976,985.250000,938.079224,31321
2007-09-11,993.000000,996.000000,968.049988,975.900024,929.176941,33070
2007-09-12,982.000000,993.000000,974.099976,987.250000,939.983521,37061
2007-09-13,995.000000,1019.250000,985.099976,998.200012,950.409241,69973
2007-09-14,1009.000000,1014.900024,967.500000,974.549988,927.891602,50849
2007-09-17,982.250000,999.000000,972.000000,977.400024,930.605164,14906
2007-09-18,975.000000,988.500000,967.049988,982.349976,935.318176,13472
2007-09-19,996.000000,1010.000000,990.049988,1000.250000,952.361206,148745
2007-09-20,1010.000000,1020.000000,999.000000,1014.400024,965.833740,76721
2007-09-21,1014.400024,1054.000000,1014.400024,1050.699951,1000.395630,127410
2007-09-24,1057.000000,1072.000000,1035.000000,1055.250000,1004.727966,74145
2007-09-25,1050.000000,1069.000000,1035.000000,1058.500000,1007.822327,75647
2007-09-26,1054.150024,1089.900024,1053.000000,1084.199951,1032.291992,70559
2007-09-27,1095.000000,1095.400024,1020.400024,1033.949951,984.447632,187153
2007-09-28,1046.000000,1065.000000,1040.000000,1047.300049,997.158508,79796
2007-10-01,1050.000000,1065.000000,1026.000000,1058.250000,1007.584290,58416
2007-10-03,1078.000000,1120.050049,1037.050049,1107.599976,1054.571533,115674
2007-10-04,1094.000000,1114.750000,1061.000000,1094.000000,1041.622925,87254
2007-10-05,1096.250000,1117.900024,1076.000000,1085.750000,1033.767700,23769
2007-10-08,1075.000000,1087.949951,1018.000000,1037.199951,987.541992,26048
2007-10-09,1025.000000,1069.900024,1013.049988,1062.150024,1011.297485,29151
2007-10-10,1072.000000,1096.000000,1046.000000,1086.900024,1034.862793,62811
2007-10-11,1070.000000,1120.000000,1070.000000,1095.699951,1043.241211,60966
2007-10-12,1100.000000,1147.000000,1070.000000,1118.900024,1065.330688,113237
2007-10-15,1051.650024,1165.000000,1051.650024,1143.949951,1089.181152,43439
2007-10-16,1149.000000,1149.000000,1105.000000,1119.500000,1065.901733,21909
2007-10-17,1120.000000,1139.900024,968.349976,1131.050049,1076.899048,33724
2007-10-18,1087.550049,1150.000000,1011.549988,1058.250000,1007.584290,21660
2007-10-19,1109.949951,1109.949951,996.599976,1006.150024,957.978638,74912
2007-10-22,955.150024,1035.000000,955.049988,1024.400024,975.354858,33580
2007-10-23,1089.949951,1097.949951,1019.000000,1023.599976,974.593140,38145
2007-10-24,1049.000000,1060.000000,999.900024,1015.950012,967.309448,175798
2007-10-25,1015.950012,1031.000000,965.000000,988.700012,941.364258,265406
2007-10-26,999.650024,1019.000000,980.049988,1011.099976,962.691711,74687
2007-10-29,1030.000000,1050.000000,1020.000000,1030.300049,980.972473,65122
2007-10-30,1030.300049,1050.000000,994.799988,997.849976,950.075989,276198
2007-10-31,1023.000000,1023.000000,980.000000,997.200012,949.457153,309796
2007-11-01,1003.000000,1013.000000,978.049988,988.849976,941.506958,94881
2007-11-02,966.500000,982.000000,966.000000,974.599976,927.939148,34734
2007-11-05,995.000000,999.750000,970.000000,975.700012,928.986511,224237
2007-11-06,990.799988,990.799988,970.000000,983.200012,936.127441,40395
2007-11-07,997.000000,1000.000000,965.000000,981.000000,934.032776,37535
2007-11-08,993.000000,993.000000,968.500000,978.150024,931.319153,230810
2007-11-12,976.000000,999.000000,925.549988,955.900024,910.134460,132179
2007-11-13,967.000000,999.000000,940.200012,983.700012,936.603516,18259
2007-11-14,990.000000,1059.000000,990.000000,1033.300049,983.828857,95985
2007-11-15,1050.000000,1058.849976,980.000000,1010.049988,961.691895,54592
2007-11-16,996.900024,1025.000000,993.000000,1004.450012,956.360107,107163
2007-11-19,1019.950012,1050.000000,1015.200012,1039.000000,989.255859,104486
2007-11-20,1049.000000,1065.050049,1030.000000,1041.900024,992.017029,85617
2007-11-21,1035.000000,1040.000000,983.000000,993.299988,945.743835,103161
2007-11-22,1020.000000,1020.000000,980.000000,989.900024,942.506714,82279
2007-11-23,1010.000000,1010.000000,983.150024,988.750000,941.411743,16641
2007-11-26,1010.000000,1022.000000,993.000000,1013.750000,965.214722,39913
2007-11-27,968.599976,1020.000000,968.599976,1000.650024,952.741943,39501
2007-11-28,1010.099976,1018.000000,980.000000,989.099976,941.744934,92726
2007-11-29,1019.000000,1019.000000,970.549988,976.849976,930.081421,82672
2007-11-30,981.299988,1012.000000,975.000000,984.250000,937.127136,244281
2007-12-03,1000.000000,1010.000000,994.500000,999.150024,951.313904,18063
2007-12-04,1004.900024,1005.000000,981.000000,999.000000,951.170898,52912
2007-12-05,1001.000000,1002.950012,986.000000,990.549988,943.125549,42044
2007-12-06,1000.000000,1000.000000,972.000000,980.150024,933.223450,30574
2007-12-07,980.150024,997.950012,960.000000,978.950012,932.080933,61942
2007-12-10,983.500000,1001.000000,967.250000,995.549988,947.886169,43392
2007-12-11,1000.000000,1015.000000,991.000000,997.450012,949.695251,33113
2007-12-12,973.250000,1009.000000,973.250000,994.900024,947.267334,26466
2007-12-13,995.000000,1000.000000,980.000000,986.150024,938.936218,23600
2007-12-14,988.099976,1035.000000,983.200012,1024.099976,975.069214,48993
2007-12-17,1024.000000,1045.000000,970.000000,987.650024,940.364441,227077
2007-12-18,960.049988,1010.000000,960.049988,980.250000,933.318604,46915
2007-12-19,1000.000000,1009.000000,970.000000,983.750000,936.651184,21398
2007-12-20,994.000000,1101.800049,967.000000,968.700012,922.321655,25455
2007-12-24,967.150024,993.900024,967.150024,969.950012,923.511780,11118
2007-12-26,971.900024,988.000000,961.049988,966.700012,920.417419,51463
2007-12-27,972.000000,996.000000,965.000000,985.349976,938.174377,479376
2007-12-28,979.950012,996.799988,975.000000,979.849976,932.937866,303711
2007-12-31,980.000000,1030.000000,975.000000,1013.500000,964.976746,344342
2008-01-01,1020.000000,1028.000000,985.200012,992.099976,944.601318,32522
2008-01-02,1002.000000,1020.000000,980.250000,992.750000,945.220215,91538
2008-01-03,985.099976,1005.500000,984.000000,987.000000,939.745422,23762
2008-01-04,980.000000,1000.000000,971.049988,977.299988,930.509827,57422
2008-01-07,961.000000,994.900024,960.000000,988.450012,941.126038,48616
2008-01-08,986.000000,996.849976,960.000000,971.500000,924.987610,18391
2008-01-09,970.000000,974.000000,953.099976,959.750000,913.800232,57853
2008-01-10,965.000000,970.000000,912.000000,925.049988,880.761414,39125
2008-01-11,950.000000,950.000000,899.000000,908.549988,865.051392,71673
2008-01-14,900.049988,948.000000,900.049988,936.599976,891.758545,313138
2008-01-15,940.000000,955.000000,905.099976,916.250000,872.382813,90812
2008-01-16,855.000000,914.000000,855.000000,874.700012,832.822021,76376
2008-01-17,878.000000,909.849976,863.000000,891.650024,848.960632,72626
2008-01-18,875.000000,914.700012,865.000000,880.650024,838.487183,144166
2008-01-21,860.000000,890.000000,706.650024,800.750000,762.412659,162034
2008-01-22,785.000000,860.000000,721.000000,754.799988,718.662537,77946
2008-01-23,840.000000,900.000000,740.000000,820.150024,780.883667,122373
2008-01-24,822.000000,849.650024,790.000000,793.599976,755.604980,53542
2008-01-25,800.000000,915.250000,800.000000,872.450012,830.679871,24715
2008-01-28,900.000000,915.000000,850.000000,897.500000,854.530457,24252
2008-01-29,905.000000,912.000000,865.099976,870.450012,828.775574,12130
2008-01-30,885.000000,885.000000,857.200012,879.799988,837.677856,40067
2008-01-31,870.000000,897.000000,835.000000,873.450012,831.632019,379974
2008-02-01,863.450012,884.000000,850.000000,879.750000,837.630188,72335
2008-02-04,889.900024,907.000000,876.000000,895.549988,852.673828,87825
2008-02-05,891.900024,909.000000,890.000000,895.299988,852.435791,107799
2008-02-06,870.000000,890.000000,852.000000,864.900024,823.491333,55928
2008-02-07,864.900024,880.000000,854.000000,855.000000,814.065247,92124
2008-02-08,870.000000,870.000000,830.000000,853.849976,812.970337,53597
2008-02-11,830.000000,850.000000,782.500000,805.099976,766.554321,58247
2008-02-12,807.000000,829.000000,728.599976,807.599976,768.934570,103432
2008-02-13,829.000000,829.000000,805.299988,812.650024,773.742859,10338
2008-02-14,847.849976,884.950012,793.500000,866.599976,825.109924,52401
2008-02-15,865.000000,920.000000,850.000000,901.650024,858.481873,31971
2008-02-18,900.000000,910.000000,890.000000,891.049988,848.389221,19176
2008-02-19,890.150024,912.000000,887.549988,900.049988,856.958374,29097
2008-02-20,887.000000,915.000000,880.000000,880.849976,838.677612,16931
2008-02-21,891.000000,900.000000,880.000000,890.200012,847.579956,10285
2008-02-22,880.000000,899.950012,880.000000,892.049988,849.341370,9438
2008-02-25,924.000000,924.000000,870.700012,901.650024,858.481873,60799
2008-02-26,885.000000,917.400024,885.000000,912.000000,868.336243,145224
2008-02-27,917.000000,925.150024,901.099976,914.049988,870.288086,202368
2008-02-28,905.000000,913.000000,870.049988,891.049988,848.389221,84433
2008-02-29,891.250000,920.000000,866.099976,904.500000,861.195313,45921
2008-03-03,892.000000,899.900024,850.000000,868.250000,826.680908,28687
2008-03-04,861.000000,892.000000,860.099976,886.599976,844.152405,51444
2008-03-05,856.000000,993.000000,856.000000,875.549988,833.631348,21373
2008-03-07,884.900024,884.900024,809.000000,846.150024,805.639038,28480
2008-03-10,822.049988,861.599976,815.200012,850.799988,810.066223,73250
2008-03-11,849.000000,910.000000,835.000000,902.549988,859.338623,123164
2008-03-12,905.000000,925.000000,877.000000,893.250000,850.484009,28991
2008-03-13,860.000000,884.900024,810.250000,843.049988,802.687378,16289
2008-03-14,854.900024,862.000000,830.000000,849.450012,808.780945,14965
2008-03-17,820.000000,843.950012,808.000000,822.000000,782.645142,49639
2008-03-18,801.000000,850.000000,756.500000,801.049988,762.698120,38529
2008-03-19,840.000000,850.000000,769.000000,781.150024,743.751038,142457
2008-03-24,775.250000,810.000000,760.000000,773.500000,736.467163,48257
2008-03-25,755.049988,799.000000,755.049988,777.250000,740.037659,99632
2008-03-26,780.000000,799.000000,772.000000,777.950012,740.704102,47413
2008-03-27,778.099976,790.000000,751.549988,768.750000,731.944641,336176
2008-03-28,782.000000,797.000000,752.250000,784.799988,747.226135,54014
2008-03-31,775.000000,789.900024,761.000000,784.549988,746.988159,59001
2008-04-01,794.950012,794.950012,762.000000,767.849976,731.087708,19750
2008-04-02,789.900024,849.950012,777.000000,804.099976,765.602173,108914
2008-04-03,810.000000,820.000000,790.000000,810.599976,771.790955,114827
2008-04-04,807.000000,811.900024,797.000000,805.849976,767.268433,34244
2008-04-07,797.000000,813.000000,797.000000,800.650024,762.317383,7561
2008-04-08,799.000000,799.000000,780.200012,794.250000,756.223877,6429
2008-04-09,786.000000,833.450012,786.000000,813.549988,774.599854,22005
2008-04-10,813.900024,825.000000,800.000000,802.349976,763.935974,9094
2008-04-11,814.799988,814.799988,780.500000,797.849976,759.651428,21230
2008-04-15,800.000000,800.000000,775.000000,789.349976,751.558472,11009
2008-04-16,790.000000,805.000000,774.049988,787.150024,749.463684,31501
2008-04-17,795.000000,795.000000,772.000000,785.099976,747.511780,74170
2008-04-21,782.000000,795.000000,756.099976,770.049988,733.182312,154513
2008-04-22,788.799988,842.500000,770.000000,827.099976,787.500977,419221
2008-04-23,840.000000,840.000000,800.000000,819.000000,779.788879,203234
2008-04-24,802.099976,819.799988,785.950012,793.000000,755.033508,54939
2008-04-25,806.000000,806.000000,778.000000,782.750000,745.274414,21553
2008-04-28,781.099976,785.000000,775.000000,777.549988,740.323303,10219
2008-04-29,765.150024,799.799988,765.150024,781.049988,743.655762,12122
2008-04-30,799.799988,799.799988,755.349976,762.950012,726.422302,25472
2008-05-02,763.450012,775.000000,755.000000,757.400024,721.138062,21747
2008-05-05,769.900024,769.900024,755.000000,757.650024,721.376099,33241
2008-05-06,761.000000,761.000000,750.000000,758.150024,721.852173,33271
2008-05-07,761.500000,761.500000,740.000000,742.450012,706.903809,28150
2008-05-08,730.000000,738.000000,715.049988,717.849976,683.481506,69973
2008-05-09,710.000000,714.799988,688.000000,691.599976,658.488403,40952
2008-05-12,682.000000,695.000000,658.049988,664.000000,632.209656,39346
2008-05-13,669.000000,675.049988,665.000000,665.200012,633.352295,41662
2008-05-14,663.000000,673.750000,656.000000,665.900024,634.018799,16714
2008-05-15,665.900024,709.750000,664.849976,701.099976,667.533447,58505
2008-05-16,710.000000,710.000000,686.099976,692.950012,659.773743,14870
2008-05-20,694.500000,722.000000,677.000000,699.400024,665.914978,43753
2008-05-21,702.000000,705.000000,686.150024,694.400024,661.154358,15331
2008-05-22,693.000000,698.650024,675.099976,681.450012,648.824341,35367
2008-05-23,697.200012,697.200012,665.000000,665.700012,633.828369,23203
2008-05-26,661.000000,667.000000,628.000000,637.599976,607.073730,20911
2008-05-27,632.000000,642.000000,628.150024,636.500000,606.026367,231484
2008-05-28,651.000000,664.000000,645.000000,655.049988,623.688232,50891
2008-05-29,672.349976,673.000000,640.000000,641.750000,611.024963,129264
2008-05-30,641.049988,659.000000,640.000000,649.549988,618.451477,31808
2008-06-02,646.000000,652.150024,634.000000,639.900024,609.263550,14306
2008-06-03,618.250000,652.000000,618.250000,643.849976,613.024475,219163
2008-06-04,645.000000,650.000000,526.849976,625.650024,595.695801,57594
2008-06-05,632.000000,635.000000,608.900024,620.750000,591.030396,109624
2008-06-06,626.299988,658.900024,621.099976,640.500000,609.834839,48756
2008-06-09,638.900024,638.900024,603.049988,621.450012,591.696899,19845
2008-06-10,629.000000,629.000000,605.299988,613.099976,583.746704,22056
2008-06-11,606.950012,689.400024,606.950012,641.000000,610.310913,7357
2008-06-12,622.000000,644.700012,610.250000,640.150024,609.501648,23909
2008-06-13,631.250000,650.000000,625.250000,638.150024,607.597351,7130
2008-06-16,638.150024,649.799988,611.000000,618.900024,589.268982,30857
2008-06-17,620.000000,632.950012,611.250000,630.450012,600.266052,18812
2008-06-18,624.000000,657.000000,624.000000,632.250000,601.979797,42704
2008-06-19,627.000000,646.000000,623.000000,627.799988,597.742859,21389
2008-06-20,629.000000,636.500000,590.049988,592.549988,564.180603,59930
2008-06-23,589.900024,598.750000,570.500000,574.650024,547.137573,132546
2008-06-24,569.000000,578.000000,555.000000,561.849976,534.950317,107207
2008-06-25,553.450012,573.750000,540.049988,570.599976,543.281494,46200
2008-06-26,578.000000,599.849976,571.000000,590.799988,562.514343,136541
2008-06-27,580.000000,580.000000,555.000000,568.900024,541.662842,51108
2008-06-30,550.000000,569.000000,535.150024,545.450012,519.335510,64760
2008-07-01,545.000000,545.000000,515.049988,522.200012,497.198700,63111
2008-07-02,519.299988,542.950012,517.000000,538.450012,512.670654,17688
2008-07-03,535.000000,574.000000,512.099976,531.500000,506.053497,21313
2008-07-04,532.000000,539.950012,530.000000,537.599976,511.861328,6468
2008-07-07,537.500000,570.000000,533.099976,553.299988,526.809692,10065
2008-07-08,545.000000,559.950012,533.700012,555.200012,528.618774,20105
2008-07-09,559.950012,570.000000,558.000000,565.950012,543.751038,12088
2008-07-10,562.000000,562.000000,550.349976,552.049988,530.396179,14607
2008-07-11,555.000000,562.000000,535.049988,552.099976,530.444092,15593
2008-07-14,558.700012,558.700012,540.200012,542.000000,520.740417,4791
2008-07-15,536.049988,540.500000,524.000000,529.549988,508.778778,23030
2008-07-16,530.000000,537.500000,528.000000,530.700012,509.883606,13219
2008-07-17,536.000000,539.700012,516.049988,519.400024,499.026855,22460
2008-07-18,525.000000,547.000000,518.049988,539.500000,518.338501,55219
2008-07-21,540.000000,540.000000,530.250000,538.500000,517.377686,80279
2008-07-22,543.900024,564.750000,530.099976,540.349976,519.155090,11450
2008-07-23,563.000000,590.000000,545.000000,572.349976,549.899902,40703
2008-07-24,643.599976,643.599976,536.000000,542.950012,521.653076,39656
2008-07-25,536.000000,554.799988,529.000000,550.900024,529.291321,13596
2008-07-28,552.000000,564.900024,550.000000,562.049988,540.003967,8573
2008-07-29,545.250000,564.900024,540.000000,544.200012,522.854065,18451
2008-07-30,546.000000,565.000000,546.000000,559.200012,537.265808,18359
2008-07-31,557.000000,590.000000,551.000000,577.049988,554.415588,506890
2008-08-01,574.000000,574.000000,550.150024,566.549988,544.327515,24828
2008-08-04,567.000000,579.000000,561.000000,573.599976,551.100891,25941
2008-08-05,578.700012,616.900024,571.799988,612.150024,588.138794,144996
2008-08-06,614.500000,636.000000,614.500000,632.700012,607.882813,42992
2008-08-07,631.900024,646.000000,621.400024,635.450012,610.524841,49241
2008-08-08,556.299988,638.000000,556.299988,634.549988,609.660217,62579
2008-08-11,631.000000,645.000000,630.000000,639.700012,614.608215,11800
2008-08-12,644.000000,644.000000,625.250000,636.200012,611.245483,7870
2008-08-13,630.000000,639.750000,625.099976,635.700012,610.765137,23298
2008-08-14,639.000000,639.849976,606.150024,619.299988,595.008301,45820
2008-08-18,620.000000,630.000000,606.150024,613.599976,589.531860,15025
2008-08-19,610.000000,616.500000,590.000000,611.599976,587.610291,21222
2008-08-20,605.000000,620.000000,598.000000,606.349976,582.566223,210188
2008-08-21,600.000000,611.900024,585.000000,591.849976,568.635010,27907
2008-08-22,592.099976,609.900024,580.000000,586.450012,563.446899,5364
2008-08-25,590.200012,608.000000,585.099976,592.650024,569.403687,176704
2008-08-26,593.000000,594.950012,580.000000,591.549988,568.346863,4947
2008-08-27,599.849976,610.000000,591.549988,597.200012,573.775208,423356
2008-08-28,582.599976,602.000000,578.000000,585.349976,562.389954,359063
2008-08-29,598.000000,608.900024,583.000000,591.049988,567.866516,69653
2008-09-01,585.000000,608.750000,580.700012,598.900024,575.408569,26564
2008-09-02,590.099976,613.000000,590.099976,610.950012,586.985779,10675
2008-09-04,607.750000,615.049988,595.150024,604.400024,580.692810,32053
2008-09-05,604.500000,604.500000,587.000000,588.450012,565.368469,28790
2008-09-08,610.000000,610.000000,576.250000,582.000000,559.171448,55189
2008-09-09,584.900024,592.799988,582.000000,582.650024,559.795959,3958
2008-09-10,590.000000,595.000000,583.000000,590.900024,567.722412,31894
2008-09-11,585.000000,593.700012,583.200012,586.650024,563.638977,10024
2008-09-12,580.299988,585.000000,537.549988,565.200012,543.030273,67659
2008-09-15,599.900024,635.000000,530.150024,540.099976,518.914856,10550
2008-09-16,512.000000,560.000000,493.649994,541.549988,520.307983,21574
2008-09-17,535.049988,549.700012,528.049988,530.849976,510.027771,20397
2008-09-18,528.900024,545.000000,505.049988,536.000000,514.975769,51101
2008-09-19,534.049988,573.000000,534.049988,563.549988,541.445129,40327
2008-09-22,560.000000,570.000000,545.049988,559.200012,537.265808,29998
2008-09-23,559.950012,570.000000,554.500000,567.700012,545.432312,15054
2008-09-24,575.000000,580.000000,547.200012,551.650024,530.011902,32558
2008-09-25,550.049988,569.000000,531.349976,550.650024,529.051208,122489
2008-09-26,535.000000,550.000000,535.000000,544.950012,523.574646,76673
2008-09-29,540.000000,554.900024,501.600006,515.200012,494.991608,43793
2008-09-30,500.200012,539.000000,500.200012,528.750000,508.010132,44568
2008-10-01,520.000000,531.950012,512.200012,520.750000,500.323914,46512
2008-10-03,518.000000,528.049988,508.000000,516.599976,496.336670,174189
2008-10-06,499.000000,500.000000,460.549988,475.750000,457.088989,85087
2008-10-07,480.000000,483.750000,442.000000,460.049988,442.004791,68944
2008-10-08,455.000000,550.000000,380.500000,490.950012,471.692871,41239
2008-10-10,514.900024,528.000000,440.000000,447.450012,429.899078,150387
2008-10-13,447.450012,472.000000,447.450012,453.149994,435.375458,32203
2008-10-14,466.899994,466.899994,436.700012,442.850006,425.479523,41897
2008-10-15,437.950012,440.000000,421.000000,425.850006,409.146332,18217
2008-10-16,419.799988,420.000000,380.000000,394.649994,379.170135,19732
2008-10-17,400.049988,430.000000,360.549988,374.049988,359.378113,18200
2008-10-20,372.000000,390.000000,362.049988,365.600006,351.259583,10863
2008-10-21,370.000000,381.950012,361.950012,373.850006,359.185974,21586
2008-10-22,366.350006,371.799988,350.000000,351.500000,337.712646,36513
2008-10-23,351.000000,355.000000,321.549988,349.850006,336.127350,230936
2008-10-24,341.149994,358.000000,325.000000,333.250000,320.178497,200089
2008-10-27,337.000000,344.899994,290.549988,324.549988,311.819733,133725
2008-10-29,330.000000,374.000000,325.200012,337.950012,324.694122,589698
2008-10-31,344.000000,360.000000,340.399994,355.049988,341.123383,48035
2008-11-03,360.000000,387.700012,350.000000,355.549988,341.603821,44586
2008-11-04,355.000000,379.399994,350.000000,373.250000,358.609467,32235
2008-11-05,399.000000,399.000000,350.549988,357.500000,343.477325,19843
2008-11-06,354.399994,354.399994,337.149994,345.700012,332.140167,17705
2008-11-07,330.000000,355.899994,328.000000,349.600006,335.887146,35686
2008-11-10,372.850006,372.850006,342.500000,350.149994,336.415588,325592
2008-11-11,350.000000,357.799988,343.000000,348.649994,334.974396,8939
2008-11-12,344.000000,352.700012,326.049988,344.350006,330.843109,39944
2008-11-14,352.649994,352.649994,315.200012,322.899994,310.234497,31212
2008-11-17,320.000000,333.000000,308.000000,326.000000,313.212830,29976
2008-11-18,320.100006,327.950012,313.000000,324.049988,311.339355,40821
2008-11-19,320.000000,326.750000,305.049988,310.299988,298.128662,43095
2008-11-20,300.000000,325.000000,280.600006,304.899994,292.940491,106167
2008-11-21,310.000000,310.000000,285.000000,289.950012,278.576904,71473
2008-11-24,292.000000,292.000000,259.000000,265.450012,255.037949,860289
2008-11-25,294.450012,294.450012,245.250000,258.899994,248.744812,1017336
2008-11-26,260.000000,285.000000,256.000000,280.200012,269.209320,229919
2008-11-27,278.850006,278.850006,278.850006,278.850006,267.912292,0
2008-11-28,277.700012,278.750000,262.100006,269.000000,258.448639,107668
2008-12-01,270.000000,274.850006,266.299988,270.450012,259.841766,28231
2008-12-02,264.000000,266.000000,260.000000,264.600006,254.221237,24032
2008-12-03,262.000000,280.000000,260.000000,276.500000,265.654449,282358
2008-12-04,276.049988,299.500000,275.149994,280.000000,269.017181,52418
2008-12-05,275.000000,290.100006,275.000000,289.950012,278.576904,113815
2008-12-08,299.399994,304.799988,290.000000,299.149994,287.416077,166377
2008-12-10,300.000000,341.399994,296.649994,328.399994,315.518738,799845
2008-12-11,328.000000,353.000000,322.049988,341.149994,327.768616,277893
2008-12-12,330.000000,354.000000,329.049988,340.049988,326.711761,173889
2008-12-15,345.000000,362.000000,338.000000,347.399994,333.773438,139981
2008-12-16,346.500000,379.000000,340.100006,369.899994,355.390869,103024
2008-12-17,374.000000,385.899994,362.100006,367.350006,352.940948,112457
2008-12-18,357.000000,382.399994,350.000000,358.899994,344.822388,89719
2008-12-19,359.899994,370.950012,354.200012,360.149994,346.023315,84275
2008-12-22,374.799988,430.000000,354.000000,359.750000,345.639008,74525
2008-12-23,361.100006,374.000000,348.000000,358.450012,344.389984,37808
2008-12-24,365.000000,379.750000,324.399994,358.250000,344.197876,196890
2008-12-26,378.000000,380.000000,360.000000,360.799988,346.647827,15266
2008-12-29,357.299988,378.000000,353.299988,373.750000,359.089905,10929
2008-12-30,377.350006,385.250000,370.000000,383.299988,368.265259,44493
2008-12-31,389.750000,397.000000,382.000000,385.500000,370.378998,20658
2009-01-02,390.000000,415.000000,380.000000,386.299988,371.147675,34883
2009-01-05,395.000000,403.000000,380.000000,384.850006,369.754486,151682
2009-01-06,374.350006,434.799988,374.350006,429.200012,412.364899,104725
2009-01-07,431.750000,438.000000,390.100006,409.399994,393.341553,191934
2009-01-09,405.250000,409.100006,385.000000,396.750000,381.187744,21875
2009-01-12,396.000000,399.500000,375.200012,379.350006,364.470215,10162
2009-01-13,372.000000,375.000000,365.000000,365.149994,350.827209,139981
2009-01-14,374.000000,376.950012,352.700012,359.549988,345.446869,55060
2009-01-15,345.000000,362.000000,341.250000,358.799988,344.726257,28469
2009-01-16,374.000000,376.950012,351.000000,370.649994,356.111511,274541
