Date,open,high,low,close,adj_close,volume
2011-11-17,52.000000,52.400002,49.049999,49.700001,45.855015,930
2011-11-18,49.000000,50.950001,46.000000,50.000000,46.131805,2493
2011-11-21,48.049999,51.900002,47.049999,50.000000,46.131805,426
2011-11-22,49.000000,51.000000,46.549999,50.650002,46.731522,2124
2011-11-23,49.500000,50.900002,48.150002,50.000000,46.131805,1736
2011-11-24,49.000000,51.400002,47.500000,50.150002,46.270203,755
2011-11-25,51.000000,51.900002,50.000000,51.000000,47.054443,971
2011-11-28,50.000000,51.049999,48.400002,51.049999,47.100571,106
2011-11-29,52.000000,53.450001,51.000000,53.450001,49.314899,516
2011-11-30,53.950001,55.000000,53.000000,54.900002,50.652721,280
2011-12-01,54.000000,59.599998,52.500000,56.099998,51.759884,1933
2011-12-02,55.000000,57.900002,51.799999,53.049999,48.945847,7649
2011-12-05,53.049999,54.400002,46.500000,50.200001,46.316326,11156
2011-12-07,50.200001,51.000000,48.599998,50.000000,46.131805,8745
2011-12-08,53.900002,53.900002,49.200001,51.700001,47.700287,1338
2011-12-09,50.500000,52.000000,48.750000,51.650002,47.654152,461
2011-12-12,52.500000,52.500000,51.000000,51.450001,47.469627,707
2011-12-13,50.950001,50.950001,50.950001,50.950001,47.008308,1100
2011-12-14,52.000000,52.450001,50.000000,50.000000,46.131805,209
2011-12-15,51.000000,52.500000,50.950001,51.849998,47.838680,1174
2011-12-16,52.500000,52.500000,50.000000,50.500000,46.593128,92
2011-12-19,49.500000,50.650002,47.650002,50.299999,46.408596,1009
2011-12-20,49.500000,51.000000,49.150002,50.500000,46.593128,423
2011-12-21,49.150002,51.000000,48.000000,50.200001,46.316326,1492
2011-12-22,50.049999,51.849998,50.000000,51.849998,47.838680,212
2011-12-23,51.000000,52.500000,48.549999,51.000000,47.054443,1206
2011-12-26,52.000000,52.799999,51.000000,51.849998,47.838680,115
2011-12-27,51.000000,51.900002,48.150002,49.549999,45.716621,402
2011-12-28,50.000000,51.500000,50.000000,51.000000,47.054443,438
2011-12-29,50.000000,50.900002,48.599998,50.000000,46.131805,210
2011-12-30,51.000000,51.000000,49.049999,50.000000,46.131805,648
2012-01-02,51.000000,51.950001,49.250000,50.049999,46.177937,285
2012-01-03,50.099998,50.099998,50.049999,50.049999,46.177937,10
2012-01-04,50.549999,52.450001,50.000000,50.250000,46.362465,2864
2012-01-05,50.250000,50.250000,50.250000,50.250000,46.362465,0
2012-01-06,50.000000,52.500000,48.599998,51.049999,47.100571,255
2012-01-07,null,null,null,null,null,null
2012-01-09,51.900002,51.900002,51.000000,51.000000,47.054443,203
2012-01-10,51.000000,52.400002,51.000000,51.099998,47.146702,238
2012-01-11,52.950001,54.400002,51.950001,52.900002,48.807449,101194
2012-01-12,53.599998,55.099998,52.099998,53.900002,49.730083,283
2012-01-13,54.900002,54.900002,51.299999,52.549999,48.484528,776
2012-01-16,52.000000,54.700001,50.349998,53.049999,48.945847,192
2012-01-17,55.500000,55.500000,50.650002,52.049999,48.023205,2099
2012-01-18,53.900002,54.500000,51.599998,53.099998,48.991974,353
2012-01-19,54.000000,54.000000,51.599998,53.450001,49.314899,137
2012-01-20,53.049999,53.049999,51.000000,51.900002,47.884819,114
2012-01-23,52.950001,55.000000,52.000000,53.950001,49.776222,243
2012-01-24,54.000000,54.000000,51.750000,53.900002,49.730083,572
2012-01-25,54.000000,54.000000,51.349998,53.900002,49.730083,446
2012-01-27,53.900002,54.000000,52.549999,54.000000,49.822346,253
2012-01-30,54.000000,55.799999,54.000000,55.250000,50.975643,775
2012-01-31,54.000000,55.799999,53.099998,54.000000,49.822346,184
2012-02-01,54.000000,58.799999,54.000000,58.500000,53.974205,2307
2012-02-02,58.000000,64.000000,56.000000,63.799999,58.864178,891
2012-02-03,63.000000,68.099998,61.000000,67.400002,62.185669,2465
2012-02-06,68.400002,68.400002,58.000000,59.400002,54.804585,22110
2012-02-07,59.799999,60.799999,57.500000,59.950001,55.312031,5547
2012-02-08,59.950001,61.400002,58.799999,59.599998,54.989109,2248
2012-02-09,58.799999,60.000000,57.250000,59.500000,54.896847,1303
2012-02-10,59.950001,59.950001,58.000000,58.099998,53.605156,625
2012-02-13,60.000000,60.000000,57.700001,59.500000,54.896847,923
2012-02-14,59.799999,60.500000,58.250000,60.049999,55.404301,1572
2012-02-15,59.000000,60.700001,57.400002,59.349998,54.758450,1793
2012-02-16,58.799999,59.950001,57.299999,59.950001,55.312031,1196
2012-02-17,59.099998,59.849998,58.099998,59.049999,54.481663,1697
2012-02-21,59.049999,59.700001,58.200001,59.700001,55.081375,431
2012-02-22,59.000000,60.299999,58.299999,59.099998,54.527794,308
2012-02-23,58.049999,59.000000,57.349998,58.000000,53.512897,1324
2012-02-24,57.799999,60.400002,57.799999,57.799999,53.328365,151
2012-02-27,59.599998,59.599998,57.150002,57.150002,52.728657,780
2012-02-28,56.299999,59.450001,56.049999,56.150002,51.806019,84
2012-02-29,59.500000,59.500000,55.549999,55.599998,51.298565,463
2012-03-01,55.500000,57.400002,55.500000,55.549999,51.252434,1027
2012-03-02,54.500000,57.450001,53.349998,55.049999,50.791115,684
2012-03-03,null,null,null,null,null,null
2012-03-05,55.799999,55.799999,54.500000,54.500000,50.283665,406
2012-03-06,55.049999,57.500000,54.549999,55.000000,50.744984,166
2012-03-07,56.000000,58.250000,55.150002,55.650002,51.344696,1327
2012-03-09,55.650002,58.049999,55.049999,55.900002,51.575367,338
2012-03-12,57.599998,57.599998,55.000000,56.000000,51.667622,9
2012-03-13,55.500000,57.000000,54.549999,55.599998,51.298565,1037
2012-03-14,58.000000,58.000000,54.000000,55.950001,51.621487,622
2012-03-15,54.000000,57.450001,53.200001,54.799999,50.560459,398
2012-03-16,54.000000,54.000000,53.000000,53.299999,49.176502,53
2012-03-19,52.900002,55.900002,52.000000,53.049999,48.945847,331
2012-03-20,56.000000,56.000000,52.349998,52.750000,48.669048,1543
2012-03-21,54.000000,55.799999,52.200001,52.950001,48.853584,301
2012-03-22,55.950001,55.950001,53.000000,54.750000,50.514328,513
2012-03-23,54.000000,55.000000,52.799999,54.750000,50.514328,472
2012-03-26,56.000000,56.500000,53.549999,55.000000,50.744984,186
2012-03-27,56.000000,56.500000,53.549999,55.950001,51.621487,174
2012-03-28,55.000000,55.000000,52.549999,52.700001,48.622921,788
2012-03-29,55.000000,56.000000,52.549999,54.849998,50.606594,405
2012-03-30,56.200001,56.200001,53.700001,55.900002,51.575367,777
2012-04-02,55.000000,55.000000,53.400002,53.650002,49.499432,103
2012-04-03,53.049999,55.700001,52.000000,53.150002,49.038109,453
2012-04-04,54.000000,54.450001,53.500000,53.500000,49.361027,4
2012-04-09,53.500000,57.549999,53.250000,53.250000,49.130375,97
2012-04-10,53.400002,54.450001,53.400002,54.200001,50.006878,68
2012-04-11,53.500000,54.599998,52.650002,53.200001,49.084240,1280
2012-04-12,54.650002,54.650002,49.500000,50.750000,46.823784,13291
2012-04-13,51.799999,51.799999,50.049999,50.099998,46.224068,264
2012-04-16,50.150002,50.349998,49.500000,49.700001,45.855015,546
2012-04-17,50.900002,50.900002,50.900002,50.900002,46.962177,5
2012-04-18,50.500000,50.500000,48.549999,48.900002,45.116909,10060
2012-04-19,51.099998,51.099998,47.549999,48.500000,44.747852,1719
2012-04-20,49.000000,57.799999,47.750000,49.299999,45.485958,31047
2012-04-23,51.000000,51.000000,49.000000,49.049999,45.255306,400
2012-04-24,50.900002,50.900002,47.099998,50.599998,46.685383,504
2012-04-25,51.000000,51.000000,47.900002,49.049999,45.255306,1015
2012-04-26,51.000000,51.000000,48.049999,48.049999,44.332661,5
2012-04-27,47.799999,50.000000,47.000000,48.700001,44.932377,593
2012-04-30,50.000000,50.000000,49.099998,49.799999,45.947269,790
2012-05-02,49.099998,50.000000,49.099998,50.000000,46.131805,200
2012-05-03,49.000000,50.450001,48.450001,50.000000,46.131805,253
2012-05-04,50.049999,50.049999,49.500000,49.500000,45.670486,30
2012-05-07,49.000000,50.950001,46.650002,49.049999,45.255306,1185
2012-05-08,49.049999,49.049999,49.049999,49.049999,45.255306,0
2012-05-09,49.000000,50.900002,49.000000,50.799999,46.869915,74
2012-05-10,50.000000,51.000000,49.000000,49.000000,45.209167,674
2012-05-11,50.000000,51.700001,48.000000,51.250000,47.285099,2628
2012-05-14,51.150002,52.349998,49.500000,50.299999,46.408596,13158
2012-05-15,49.000000,52.950001,47.000000,51.849998,47.838680,2636
2012-05-16,52.500000,52.500000,49.299999,50.000000,46.131805,197
2012-05-17,49.700001,50.900002,49.150002,50.900002,46.962177,229
2012-05-18,52.000000,53.200001,48.299999,50.000000,46.131805,192
2012-05-21,51.000000,51.000000,51.000000,51.000000,47.054443,201
2012-05-22,49.700001,50.799999,48.299999,50.799999,46.869915,303
2012-05-23,51.000000,51.000000,51.000000,51.000000,47.054443,33
2012-05-24,50.000000,50.000000,49.150002,49.450001,45.624352,107
2012-05-25,49.000000,50.299999,48.400002,50.000000,46.131805,905
2012-05-28,49.000000,52.599998,48.549999,52.099998,48.069340,527
2012-05-29,50.000000,51.049999,49.049999,51.000000,47.054443,729
2012-05-30,51.950001,51.950001,49.250000,49.450001,45.624352,626
2012-05-31,49.000000,51.450001,49.000000,51.400002,47.423500,37
2012-06-01,49.099998,51.000000,49.000000,51.000000,47.054443,698
2012-06-04,50.000000,51.000000,49.049999,50.349998,46.454723,183
2012-06-05,49.400002,49.400002,49.400002,49.400002,45.578220,40
2012-06-06,50.000000,52.450001,50.000000,52.000000,47.977077,1026
2012-06-07,51.000000,52.950001,49.500000,50.049999,46.177937,216
2012-06-08,49.900002,52.000000,49.150002,50.000000,46.131805,223
2012-06-11,49.250000,51.450001,49.250000,51.450001,47.469627,103
2012-06-12,51.000000,51.000000,51.000000,51.000000,47.054443,50
2012-06-13,52.000000,52.500000,49.799999,50.000000,46.131805,164
2012-06-14,50.000000,50.000000,50.000000,50.000000,46.131805,0
2012-06-15,51.000000,51.950001,51.000000,51.349998,47.377357,256
2012-06-18,49.799999,49.799999,49.200001,49.299999,45.485958,113
2012-06-19,51.900002,51.950001,50.000000,51.849998,47.838680,185
2012-06-20,50.000000,53.000000,48.650002,52.099998,48.069340,21731
2012-06-21,51.000000,52.000000,49.349998,52.000000,47.977077,298
2012-06-22,52.000000,52.799999,52.000000,52.000000,47.977077,95
2012-06-25,54.000000,54.000000,52.099998,53.400002,49.268772,32
2012-06-26,53.000000,53.000000,52.099998,52.099998,48.069340,40
2012-06-27,53.000000,53.000000,52.049999,52.049999,48.023205,94
2012-06-28,52.049999,53.000000,52.000000,52.049999,48.023205,1922
2012-06-29,51.000000,53.000000,50.049999,51.500000,47.515759,158
2012-07-02,51.049999,52.900002,50.099998,51.299999,47.331234,731
2012-07-03,51.000000,51.000000,50.200001,50.500000,46.593128,257
2012-07-04,50.500000,52.750000,50.299999,51.000000,47.054443,425
2012-07-05,51.000000,53.799999,51.000000,51.150002,47.192841,205
2012-07-06,51.049999,53.400002,49.250000,52.299999,48.253864,721
2012-07-09,54.450001,54.450001,50.349998,51.750000,47.746410,356
2012-07-10,52.000000,53.000000,50.299999,52.900002,48.807449,406
2012-07-11,53.000000,54.000000,52.000000,53.900002,49.730083,1608
2012-07-12,53.000000,53.500000,52.049999,52.650002,48.576794,57
2012-07-13,51.049999,53.400002,51.049999,52.500000,48.438396,358
2012-07-16,51.650002,54.000000,51.650002,51.700001,47.700287,142
2012-07-17,51.549999,53.000000,51.549999,51.549999,47.561893,964
2012-07-18,53.750000,53.750000,51.200001,51.599998,47.608021,869
2012-07-19,51.299999,51.299999,50.500000,51.099998,47.146702,456
2012-07-20,52.000000,52.049999,52.000000,52.000000,47.977077,310
2012-07-23,51.000000,52.400002,50.700001,52.349998,48.299992,134
2012-07-24,51.099998,52.950001,51.099998,52.950001,48.853584,102
2012-07-25,52.000000,52.000000,50.599998,50.650002,46.731522,138
2012-07-26,50.000000,51.000000,49.400002,51.000000,47.054443,372
2012-07-27,53.000000,53.000000,49.750000,50.150002,46.270203,864
2012-07-30,52.900002,52.900002,49.299999,50.500000,46.593128,103
2012-07-31,50.500000,51.000000,50.000000,51.000000,47.054443,212
2012-08-01,48.599998,52.250000,48.599998,51.250000,47.285099,990
2012-08-02,50.500000,50.500000,50.099998,50.250000,46.362465,425
2012-08-03,53.000000,53.750000,52.000000,52.450001,48.392262,3040
2012-08-06,51.500000,53.099998,51.099998,53.000000,48.899715,4043
2012-08-07,53.000000,53.000000,51.200001,51.200001,47.238968,147
2012-08-08,51.150002,53.650002,51.150002,51.400002,47.423500,184
2012-08-09,51.000000,53.849998,50.799999,53.849998,49.683952,1004
2012-08-10,53.000000,54.799999,51.049999,54.000000,49.822346,879
2012-08-13,56.700001,56.700001,51.049999,54.750000,50.514328,196
2012-08-14,54.000000,54.000000,51.049999,52.950001,48.853584,332
2012-08-16,52.950001,53.849998,50.099998,50.849998,46.916042,1383
2012-08-17,50.000000,51.000000,49.049999,51.000000,47.054443,682
2012-08-21,51.000000,51.500000,49.349998,50.500000,46.593128,157
2012-08-22,49.799999,52.000000,48.700001,50.799999,46.869915,639
2012-08-23,50.099998,50.099998,49.000000,50.000000,46.131805,222
2012-08-24,53.950001,54.000000,50.250000,50.349998,46.454723,659
2012-08-27,51.299999,52.500000,49.799999,50.950001,47.008308,374
2012-08-28,50.000000,51.900002,49.500000,51.849998,47.838680,344
2012-08-29,51.849998,51.849998,50.000000,50.000000,46.131805,339
2012-08-30,49.500000,52.000000,47.400002,50.950001,47.008308,2095
2012-08-31,51.299999,51.299999,50.000000,51.299999,47.331234,697
2012-09-03,50.099998,52.900002,49.299999,49.750000,45.901150,126
2012-09-04,49.299999,52.299999,49.049999,51.650002,47.654152,311
2012-09-05,50.200001,52.700001,50.150002,52.349998,48.299992,758
2012-09-06,52.000000,52.700001,50.000000,50.099998,46.224068,66
2012-09-07,52.950001,52.950001,51.000000,51.000000,47.054443,337
2012-09-08,null,null,null,null,null,null
2012-09-10,51.299999,51.299999,50.700001,50.700001,46.777653,395
2012-09-11,50.000000,51.000000,48.700001,50.049999,46.177937,125
2012-09-12,52.599998,52.599998,50.400002,50.400002,46.500862,28
2012-09-13,53.549999,53.599998,50.099998,50.099998,46.224068,106
2012-09-14,50.049999,52.700001,50.000000,51.700001,48.671780,622
2012-09-17,51.950001,52.000000,50.000000,50.049999,47.118423,141
2012-09-18,53.500000,53.500000,49.549999,50.349998,47.400852,330
2012-09-20,50.349998,51.500000,49.599998,51.500000,48.483490,370
2012-09-21,51.000000,52.000000,50.200001,50.950001,47.965706,417
2012-09-24,53.799999,53.799999,50.000000,50.049999,47.118423,312
2012-09-25,50.349998,53.500000,50.349998,50.500000,47.542072,87
2012-09-26,50.000000,53.099998,49.500000,53.000000,49.895638,855
2012-09-27,52.000000,53.000000,50.650002,53.000000,49.895638,271
2012-09-28,53.799999,53.799999,51.049999,52.000000,48.954208,218
2012-10-01,51.500000,52.500000,49.200001,49.799999,46.883064,4349
2012-10-03,49.799999,51.400002,49.799999,50.799999,47.824497,1001
2012-10-04,50.500000,51.500000,50.099998,51.299999,48.295208,682
2012-10-05,50.500000,51.000000,49.099998,51.000000,48.012775,658
2012-10-08,51.000000,51.599998,49.500000,50.900002,47.918640,6146
2012-10-09,52.099998,53.400002,51.150002,51.799999,48.765926,1382
2012-10-10,51.849998,51.849998,50.000000,50.599998,47.636208,708
2012-10-11,50.000000,53.000000,48.599998,52.000000,48.954208,1110
2012-10-12,51.000000,52.000000,51.000000,51.450001,48.436424,1046
2012-10-15,51.299999,51.950001,51.299999,51.299999,48.295208,150
2012-10-16,51.299999,51.299999,51.299999,51.299999,48.295208,2
2012-10-17,51.299999,52.500000,49.750000,52.349998,49.283707,1723
2012-10-18,51.000000,54.000000,50.200001,53.000000,49.895638,2251
2012-10-19,53.450001,53.900002,51.250000,52.900002,49.801491,2991
2012-10-22,52.500000,52.599998,49.500000,50.450001,47.494995,1918
2012-10-23,50.000000,52.750000,48.650002,51.000000,48.012775,511
2012-10-25,51.000000,52.000000,49.700001,52.000000,48.954208,1370
2012-10-29,52.000000,53.000000,50.549999,52.000000,48.954208,431
2012-10-30,50.549999,54.900002,49.900002,53.700001,50.554630,1605
2012-10-31,53.000000,55.450001,51.500000,54.900002,51.684349,2612
2012-11-01,54.299999,55.000000,51.500000,53.099998,49.989777,1385
2012-11-02,52.500000,54.000000,51.200001,53.500000,50.366348,3505
2012-11-05,54.099998,54.900002,51.549999,54.750000,51.543129,1089
2012-11-06,54.000000,56.000000,51.500000,53.750000,50.601711,46
2012-11-07,53.500000,53.500000,52.099998,52.900002,49.801491,1445
2012-11-08,53.000000,53.000000,52.500000,53.000000,49.895638,1848
2012-11-09,52.650002,54.000000,51.250000,54.000000,50.837059,912
2012-11-11,null,null,null,null,null,null
2012-11-12,53.500000,55.400002,52.349998,54.599998,51.401917,1483
2012-11-15,54.599998,55.000000,51.650002,54.750000,51.543129,1456
2012-11-16,56.250000,56.299999,52.150002,54.650002,51.448990,482
2012-11-19,54.200001,54.549999,50.000000,50.599998,47.636208,3499
2012-11-20,52.000000,52.500000,50.900002,50.900002,47.918640,1173
2012-11-21,52.000000,52.500000,50.099998,51.700001,48.671780,546
2012-11-22,53.000000,53.000000,51.700001,52.900002,49.801491,11
2012-11-23,52.900002,54.599998,50.849998,53.549999,50.413418,472
2012-11-26,52.000000,53.400002,51.200001,53.150002,50.036850,489
2012-11-27,53.150002,53.150002,50.900002,51.099998,48.106922,3701
2012-11-29,51.099998,54.900002,51.099998,51.250000,48.248138,600
2012-11-30,52.799999,52.900002,51.299999,51.299999,48.295208,153
2012-12-03,51.299999,52.950001,50.200001,51.049999,48.059856,1432
2012-12-04,53.900002,53.900002,50.900002,52.299999,49.236633,667
2012-12-05,51.700001,53.000000,51.700001,52.799999,49.707348,501
2012-12-06,52.000000,52.799999,51.049999,52.700001,49.613205,604
2012-12-07,52.700001,52.700001,51.049999,51.849998,48.812996,406
2012-12-10,54.900002,54.900002,51.150002,52.000000,48.954208,708
2012-12-11,52.000000,52.000000,50.549999,51.849998,48.812996,411
2012-12-12,51.000000,51.049999,50.200001,50.900002,47.918640,1816
2012-12-13,54.450001,54.500000,50.099998,50.200001,47.259640,323
2012-12-14,50.700001,50.700001,48.549999,50.299999,47.353779,3730
2012-12-17,50.000000,51.000000,50.000000,50.000000,47.071354,430
2012-12-18,49.650002,51.750000,49.500000,51.400002,48.389351,942
2012-12-19,51.849998,52.000000,50.049999,51.250000,48.248138,893
2012-12-20,51.599998,51.599998,50.150002,51.049999,48.059856,19
2012-12-21,50.650002,50.750000,49.750000,50.000000,47.071354,383
2012-12-24,49.700001,50.549999,49.700001,49.750000,46.835999,284
2012-12-26,49.750000,51.500000,49.450001,50.000000,47.071354,267
2012-12-27,49.900002,50.000000,49.400002,49.599998,46.694778,1091
2012-12-28,50.200001,50.200001,47.500000,48.299999,45.470928,4122
2012-12-31,49.000000,49.000000,48.700001,48.700001,45.847500,41
2013-01-01,50.000000,50.700001,49.500000,50.049999,47.118423,1102
2013-01-02,50.000000,51.000000,49.500000,50.700001,47.730354,394
2013-01-03,50.500000,51.750000,49.200001,50.049999,47.118423,294
2013-01-04,50.000000,51.000000,49.099998,49.799999,46.883064,722
2013-01-07,49.000000,50.950001,47.700001,50.000000,47.071354,1515
2013-01-08,50.000000,51.500000,50.000000,51.000000,48.012775,304
2013-01-09,51.000000,51.000000,49.450001,50.000000,47.071354,1179
2013-01-10,50.000000,50.000000,49.299999,50.000000,47.071354,292
2013-01-11,50.000000,51.299999,49.049999,51.000000,48.012775,351
2013-01-14,50.650002,50.950001,49.500000,49.549999,46.647709,285
2013-01-15,49.250000,51.000000,49.250000,50.799999,47.824497,264
2013-01-16,51.000000,51.900002,50.299999,50.299999,47.353779,466
2013-01-17,50.150002,51.500000,49.200001,51.000000,48.012775,304
2013-01-18,50.000000,50.450001,48.299999,49.450001,46.553566,1405
2013-01-21,49.150002,51.000000,49.049999,50.849998,47.871563,283
2013-01-22,50.299999,50.299999,50.000000,50.000000,47.071354,61
2013-01-23,49.900002,50.000000,49.900002,50.000000,47.071354,329
2013-01-24,49.500000,52.750000,48.049999,50.000000,47.071354,2981
2013-01-25,49.500000,50.799999,48.700001,50.299999,47.353779,141
2013-01-28,54.900002,54.900002,48.599998,50.000000,47.071354,1776
2013-01-29,50.000000,50.900002,50.000000,50.900002,47.918640,301
2013-01-30,50.299999,51.849998,49.950001,50.299999,47.353779,110
2013-01-31,50.900002,50.900002,49.599998,49.950001,47.024288,320
2013-02-01,49.799999,50.750000,49.099998,49.849998,46.930138,534
2013-02-04,49.799999,50.750000,49.049999,50.500000,47.542072,942
2013-02-05,51.000000,53.599998,49.200001,49.799999,46.883064,287
2013-02-06,50.900002,50.900002,50.000000,50.799999,47.824497,323
2013-02-07,50.799999,51.900002,49.299999,51.000000,48.012775,262
2013-02-08,50.299999,50.700001,49.049999,49.500000,46.600643,213
2013-02-11,49.000000,51.000000,48.799999,49.900002,46.977215,580
2013-02-12,49.500000,51.000000,49.049999,50.650002,47.683285,192
2013-02-13,50.000000,51.500000,49.099998,50.650002,47.683285,682
2013-02-14,51.450001,51.500000,49.500000,50.000000,47.071354,2203
2013-02-15,50.000000,50.000000,48.650002,50.000000,47.071354,765
2013-02-18,49.700001,49.700001,49.099998,49.150002,46.271141,102
2013-02-19,49.150002,52.299999,48.650002,50.049999,47.118423,26561
2013-02-20,49.500000,50.250000,49.049999,50.250000,47.306713,157
2013-02-21,49.650002,50.000000,49.049999,49.950001,47.024288,354
2013-02-22,49.650002,50.099998,48.549999,50.000000,47.071354,539
2013-02-25,49.700001,50.400002,48.200001,50.000000,47.071354,2109
2013-02-26,50.000000,50.900002,49.000000,50.000000,47.071354,5933
2013-02-27,49.500000,50.849998,49.500000,50.150002,47.212570,1071
2013-02-28,49.500000,50.950001,49.000000,49.900002,46.977215,14486
2013-03-01,49.000000,50.500000,48.349998,50.000000,47.071354,27156
2013-03-04,49.000000,50.650002,48.099998,48.500000,45.659210,339
2013-03-05,48.099998,48.549999,48.099998,48.450001,45.612144,276
2013-03-06,47.799999,50.000000,47.549999,48.099998,45.282642,678
2013-03-07,48.950001,49.900002,48.950001,49.700001,46.788929,27
2013-03-08,49.000000,49.000000,47.349998,48.049999,45.235573,1593
2013-03-11,47.549999,49.900002,47.549999,48.849998,45.988716,119
2013-03-12,48.299999,49.500000,47.250000,49.049999,46.176994,1211
2013-03-13,48.299999,49.799999,47.150002,49.500000,46.600643,2295
2013-03-14,48.299999,49.500000,47.000000,49.299999,46.412354,1398
2013-03-15,48.299999,50.000000,47.000000,49.599998,46.694778,376
2013-03-18,48.299999,49.349998,47.049999,49.000000,46.129925,1209
2013-03-19,48.299999,49.450001,47.250000,48.150002,45.329716,461
2013-03-20,47.349998,49.000000,47.150002,48.049999,45.235573,2955
2013-03-21,49.450001,49.450001,47.349998,48.750000,45.894569,281
2013-03-22,47.099998,48.900002,47.000000,47.349998,44.576569,2102
2013-03-25,47.299999,48.950001,47.299999,48.900002,46.035782,206
2013-03-26,48.000000,48.849998,47.250000,47.799999,45.000217,22255
2013-03-28,47.799999,49.700001,47.049999,47.750000,44.953140,57
2013-04-01,47.750000,48.500000,47.599998,47.599998,44.811924,3
2013-04-02,47.099998,47.549999,47.099998,47.250000,44.482433,642
2013-04-03,47.349998,49.650002,47.349998,48.950001,46.082859,225
2013-04-04,49.700001,49.700001,49.700001,49.700001,46.788929,50
2013-04-05,47.400002,51.950001,47.099998,48.200001,45.376789,384
2013-04-08,47.500000,48.849998,46.250000,47.450001,44.670712,379
2013-04-09,47.549999,48.750000,47.099998,47.299999,44.529495,625
2013-04-10,47.200001,48.799999,47.099998,48.650002,45.800430,2061
2013-04-11,47.650002,48.799999,47.150002,48.799999,45.941639,53
2013-04-12,47.650002,49.650002,47.049999,49.349998,46.459423,43
2013-04-15,47.000000,49.900002,47.000000,47.200001,44.435356,79
2013-04-16,47.950001,49.799999,47.950001,49.000000,46.129925,266
2013-04-17,48.500000,49.750000,47.000000,48.750000,45.894569,108
2013-04-18,49.950001,49.950001,47.049999,48.950001,46.082859,901
2013-04-22,48.950001,49.700001,47.250000,48.299999,45.470928,92
2013-04-23,48.000000,48.950001,46.049999,47.250000,44.482433,91
2013-04-25,47.250000,48.500000,46.299999,48.349998,45.518002,213
2013-04-26,50.000000,50.000000,46.599998,47.950001,45.141426,2387
2013-04-29,47.650002,47.650002,47.000000,47.000000,44.247078,244
2013-04-30,47.099998,47.099998,47.000000,47.000000,44.247078,459
2013-05-02,47.000000,49.849998,45.049999,48.950001,46.082859,520
2013-05-03,49.900002,49.900002,48.000000,48.000000,45.188499,3
2013-05-06,47.650002,49.500000,47.650002,49.000000,46.129925,465
2013-05-07,48.000000,49.500000,47.200001,49.500000,46.600643,39
2013-05-08,49.500000,49.500000,49.500000,49.500000,46.600643,0
2013-05-09,49.000000,49.900002,47.549999,48.700001,45.847500,184
2013-05-10,48.200001,48.700001,47.000000,48.049999,45.235573,101
2013-05-13,49.500000,49.500000,47.849998,49.349998,46.459423,350
2013-05-14,47.599998,49.849998,47.599998,49.000000,46.129925,214
2013-05-15,49.000000,49.000000,47.250000,48.000000,45.188499,146
2013-05-16,47.500000,49.000000,47.099998,47.900002,45.094357,402
2013-05-17,49.650002,49.650002,47.650002,47.650002,44.859001,50
2013-05-20,49.849998,49.849998,48.000000,49.000000,46.129925,163
2013-05-21,49.500000,49.500000,47.799999,47.849998,45.047283,155
2013-05-22,49.000000,49.200001,49.000000,49.000000,46.129925,83
2013-05-23,49.000000,49.500000,48.000000,49.000000,46.129925,82
2013-05-24,47.299999,49.000000,47.299999,48.950001,46.082859,115
2013-05-27,49.450001,49.450001,47.500000,47.900002,45.094357,228
2013-05-28,49.299999,49.299999,47.549999,48.150002,45.329716,118
2013-05-29,47.500000,57.750000,47.500000,48.549999,45.706287,440
2013-05-30,48.000000,49.650002,47.000000,48.799999,45.941639,399
2013-05-31,49.450001,49.450001,47.549999,48.450001,45.612144,1349
2013-06-03,49.000000,49.950001,47.250000,48.599998,45.753353,2405
2013-06-04,48.000000,49.950001,47.200001,48.950001,46.082859,58
2013-06-05,49.599998,49.799999,47.750000,49.000000,46.129925,209
2013-06-06,48.099998,49.950001,48.099998,48.250000,45.423855,377
2013-06-07,49.000000,49.000000,48.099998,48.150002,45.329716,669
2013-06-10,49.000000,49.500000,48.000000,48.049999,45.235573,699
2013-06-11,47.099998,49.650002,47.099998,48.099998,45.282642,1520
2013-06-12,49.500000,49.900002,47.400002,48.450001,45.612144,2309
2013-06-13,49.950001,49.950001,48.400002,48.799999,45.941639,67
2013-06-14,49.500000,49.500000,47.599998,49.150002,46.271141,373
2013-06-17,49.500000,49.500000,48.099998,48.599998,45.753353,2236
2013-06-18,48.000000,49.250000,46.000000,49.000000,46.129925,294
2013-06-19,49.000000,49.750000,48.450001,49.650002,46.741852,483
2013-06-20,49.750000,50.000000,48.099998,49.799999,46.883064,348
2013-06-21,57.500000,57.750000,48.700001,50.000000,47.071354,77
2013-06-24,50.950001,58.849998,47.500000,47.599998,44.811924,3568
2013-06-25,47.000000,50.000000,45.000000,49.900002,46.977215,128
2013-06-26,50.450001,50.900002,47.599998,47.849998,45.047283,1129
2013-06-27,49.500000,49.500000,48.150002,49.000000,46.129925,35
2013-06-28,49.500000,49.500000,47.599998,47.900002,45.094357,341
2013-07-01,49.500000,50.849998,48.250000,48.349998,45.518002,163
2013-07-02,49.750000,49.750000,48.000000,48.799999,45.941639,125
2013-07-03,49.750000,49.750000,48.000000,49.750000,46.835999,59
2013-07-04,48.000000,50.250000,47.700001,50.250000,47.306713,197
2013-07-05,50.750000,50.750000,48.000000,49.000000,46.129925,795
