Date,open,high,low,close,adj_close,volume
2005-05-26,188.410995,197.278000,186.748993,194.673004,135.132019,5755
2005-05-27,191.182007,193.399002,189.520004,191.264999,132.766357,3692
2005-05-30,186.084000,193.399002,186.029007,189.186996,131.323868,2256
2005-05-31,197.278000,197.278000,184.283005,185.529999,128.785385,2570
2005-06-01,188.410995,194.811996,186.748993,194.119003,134.747421,13679
2005-06-02,195.615005,197.278000,191.126999,193.813995,134.535721,14584
2005-06-03,184.531998,195.061005,184.531998,192.401001,133.554886,15997
2005-06-06,192.235001,207.807007,191.182007,205.175003,142.421936,32706
2005-06-07,213.292999,213.292999,199.522003,200.436996,139.133057,13117
2005-06-08,202.210007,202.264999,197.278000,197.886993,137.362946,4445
2005-06-09,191.735992,207.807007,191.735992,203.289993,141.113464,25581
2005-06-10,191.182007,209.468994,191.182007,205.229996,142.460129,5415
2005-06-13,195.061005,203.817001,195.061005,201.904999,140.152100,1119
2005-06-14,205.589996,206.143997,198.940002,203.567993,141.306427,3086
2005-06-15,204.481995,207.807007,202.292999,204.619995,142.036652,5282
2005-06-16,204.759003,204.759003,195.061005,196.031006,136.074631,2703
2005-06-17,194.507004,196.695999,193.953003,194.563004,135.055634,877
2005-06-20,194.007996,196.169998,183.977997,191.459000,132.901001,1861
2005-06-21,191.126999,191.735992,187.358994,187.580002,130.208389,1536
2005-06-22,193.121994,193.121994,184.531998,186.804001,129.669724,4138
2005-06-23,181.761993,184.531998,181.761993,184.449005,128.034988,2812
2005-06-24,184.531998,188.882996,184.531998,186.250000,129.285172,2687
2005-06-27,188.410995,188.494995,185.641006,186.332993,129.342758,1727
2005-06-28,188.356003,188.356003,178.436996,179.462006,124.573311,1978
2005-06-29,180.653000,187.856995,180.653000,181.291000,125.842911,967
2005-06-30,181.207993,182.869995,180.929993,181.679001,126.112251,956
2005-07-01,180.098999,182.869995,172.895004,178.742004,124.073479,2091
2005-07-04,180.098999,189.962997,177.328003,189.048996,131.228058,3844
2005-07-05,188.938004,188.966003,182.925003,187.414001,130.093170,762
2005-07-06,188.910004,188.966003,185.087006,186.776993,129.651001,460
2005-07-07,185.641006,188.966003,177.438995,181.014008,125.650604,3504
2005-07-08,177.328003,190.600006,177.328003,189.186996,131.323868,5726
2005-07-11,183.535004,188.410995,183.535004,188.300995,130.708847,1047
2005-07-12,180.154999,190.074005,180.154999,187.026001,129.823822,1330
2005-07-13,183.507004,201.156998,183.507004,191.514999,132.939865,2351
2005-07-14,189.574997,193.953003,188.410995,192.955994,133.940140,2198
2005-07-15,200.602997,206.089005,190.074005,202.320999,140.440811,7209
2005-07-18,200.602997,201.710999,195.061005,197.500000,137.094284,3537
2005-07-19,205.035995,205.035995,196.169998,196.585007,136.459183,1754
2005-07-20,200.602997,202.264999,195.615005,198.718994,137.940521,1525
2005-07-21,191.182007,197.278000,191.182007,193.731003,134.478104,2676
2005-07-22,193.953003,202.264999,191.459000,200.158997,138.940063,2799
2005-07-25,196.751007,196.751007,191.182007,192.623001,133.709000,1606
2005-07-26,191.182007,191.182007,184.531998,184.947998,128.381378,3499
2005-07-27,188.410995,190.572998,186.776993,190.572998,132.285965,606
2005-07-28,null,null,null,null,null,null
2005-07-29,193.593002,193.593002,184.865005,185.613007,128.842972,2230
2005-08-01,187.302994,189.520004,184.255005,185.473999,128.746536,1406
2005-08-02,185.641006,187.054001,183.563004,185.087006,128.477890,1942
2005-08-03,182.869995,182.869995,180.238007,180.764008,125.477097,3079
2005-08-04,182.259995,184.531998,179.074005,183.229996,127.188835,2321
2005-08-05,183.423996,188.410995,181.817001,187.496994,130.150757,8083
2005-08-08,188.410995,188.410995,180.432007,183.175003,127.150650,9775
2005-08-09,180.764008,186.748993,180.653000,184.337997,127.957954,2072
2005-08-10,185.585007,191.098999,184.531998,189.908005,131.824371,1131
2005-08-11,189.520004,192.845001,186.250000,188.300995,130.708847,1128
2005-08-12,186.195007,186.195007,180.764008,183.285995,127.227715,6495
2005-08-16,185.641006,185.641006,178.298004,178.686005,124.034615,10838
2005-08-17,185.613007,185.613007,177.328003,178.658005,124.015182,8052
2005-08-18,183.977997,183.977997,177.384003,178.408997,123.842331,10145
2005-08-19,178.990997,180.653000,177.882996,179.544998,124.630905,7787
2005-08-22,179.544998,191.070999,178.104004,189.630997,131.632095,14402
2005-08-23,191.126999,193.953003,188.134003,189.186996,131.323868,13070
2005-08-24,185.641006,189.520004,185.641006,187.274994,129.996674,543
2005-08-25,188.410995,189.464005,182.897995,183.977997,127.708061,3140
2005-08-26,186.195007,188.410995,182.869995,185.779007,128.958237,2268
2005-08-29,185.641006,187.856995,184.033997,187.856995,130.400665,1750
2005-08-30,188.410995,191.903000,186.748993,188.134003,130.592941,2570
2005-08-31,188.410995,191.098999,186.195007,189.658005,131.650833,3154
2005-09-01,193.121994,197.832001,189.520004,194.839996,135.247894,5609
2005-09-02,196.723999,200.602997,193.953003,197.306000,136.959656,10318
2005-09-05,183.977997,201.682999,183.977997,191.957993,133.247345,4728
2005-09-06,184.837006,191.182007,184.837006,190.710999,132.381744,2620
2005-09-08,188.410995,207.807007,188.410995,204.259995,141.786774,32385
2005-09-09,207.807007,218.834000,206.697998,209.856995,145.671936,29189
2005-09-12,216.119003,216.119003,206.143997,207.917999,144.325974,21904
2005-09-13,207.807007,214.457001,207.253006,210.604996,146.191177,40000
2005-09-14,205.755997,221.106003,205.755997,212.794006,147.710648,58654
2005-09-15,229.419006,229.419006,216.119003,224.625000,155.923141,72819
2005-09-16,227.201996,234.960007,226.093994,232.770996,161.577652,48931
2005-09-19,232.744003,234.960007,224.431000,228.615005,158.692780,17917
2005-09-20,221.660995,232.022995,216.673004,228.227005,158.423431,18136
2005-09-21,229.973007,229.973007,210.632996,220.996002,153.404068,12439
2005-09-22,205.035995,221.660995,196.751007,198.164993,137.555923,12630
2005-09-23,215.565002,215.565002,191.182007,201.904999,140.152100,7041
2005-09-26,207.751007,221.106003,203.401001,214.705994,149.037827,9860
2005-09-27,216.673004,221.660995,211.962997,217.975006,151.307022,2005
2005-09-28,226.093994,226.093994,210.578003,218.779007,151.865143,5347
2005-09-29,218.889999,226.011002,213.348007,216.063995,149.980515,8027
2005-09-30,219.970001,219.970001,211.158997,212.628006,147.595413,1251
2005-10-03,213.404007,225.511993,213.348007,221.022995,153.422760,6693
2005-10-04,221.632996,222.962997,218.917999,221.660995,153.865677,1877
2005-10-05,217.227005,220.774002,217.227005,219.748993,152.538452,1350
2005-10-06,216.673004,219.389008,210.578003,211.520004,146.826294,9268
2005-10-07,212.572006,218.307999,203.927994,207.889999,144.306534,5208
2005-10-10,205.035995,210.190002,205.035995,206.671005,143.460373,1444
2005-10-11,207.807007,207.807007,207.807007,207.807007,144.248901,18
2005-10-13,207.807007,218.889999,207.807007,214.761002,149.076035,4849
2005-10-14,215.565002,215.565002,205.645996,207.667999,144.152435,1532
2005-10-17,207.807007,213.348007,201.876999,204.537003,141.979095,1112
2005-10-18,216.923004,216.923004,200.048996,207.085999,143.748459,3088
2005-10-19,196.723999,215.509003,194.507004,197.139008,136.843750,2014
2005-10-20,198.442001,204.925003,194.783997,196.695999,136.536224,3598
2005-10-21,196.723999,203.373993,192.845001,195.005997,135.363129,4714
2005-10-24,198.940002,199.494995,192.041000,193.039001,133.997726,1182
2005-10-25,193.953003,201.156998,191.542007,191.847000,133.170319,633
2005-10-26,191.182007,193.897995,182.399002,185.447006,128.727768,5702
2005-10-27,188.410995,189.380997,186.195007,186.195007,129.246979,125
2005-10-28,185.641006,185.641006,181.567993,181.845001,126.227409,1584
2005-10-31,177.910004,185.003006,176.856995,184.005997,127.727509,3320
2005-11-02,193.343002,193.343002,184.089005,186.332993,129.342758,686
2005-11-04,null,null,null,null,null,null
2005-11-07,192.207001,192.207001,185.667999,186.804001,129.669724,1081
2005-11-08,185.641006,190.904999,185.113998,189.160004,131.305115,1427
2005-11-09,187.996002,187.996002,183.645996,185.641006,128.862457,1949
2005-11-10,184.531998,187.856995,183.423996,185.113998,128.496628,651
2005-11-11,187.856995,187.856995,182.869995,185.419006,128.708298,2277
2005-11-14,183.423996,186.195007,182.869995,184.615997,128.150925,1263
2005-11-16,185.585007,190.628006,185.087006,190.322998,132.112427,2981
2005-11-17,186.914993,189.520004,186.914993,187.082001,129.862686,2698
2005-11-18,188.134003,188.410995,186.250000,187.302994,130.016068,2562
2005-11-21,187.302994,187.302994,184.255005,187.302994,130.016068,725
2005-11-22,185.641006,186.195007,182.869995,185.667999,128.881165,1065
2005-11-23,185.641006,187.220001,182.869995,182.925003,126.977119,2322
2005-11-24,182.869995,183.091995,180.681000,181.291000,125.842911,3981
2005-11-25,182.869995,185.667999,182.869995,184.117004,127.804550,3301
2005-11-28,183.423996,187.026001,182.869995,185.779007,128.958237,3853
2005-11-29,182.869995,186.444000,180.709000,184.947998,128.381378,2138
2005-11-30,185.641006,187.026001,182.869995,185.087006,128.477890,2516
2005-12-01,185.087006,186.970993,182.897995,184.365997,127.977371,738
2005-12-02,184.311005,186.694000,183.977997,186.223007,129.266418,3573
2005-12-05,187.026001,216.119003,185.641006,211.546997,146.845047,14972
2005-12-06,207.807007,210.494003,194.729004,197.610001,137.170670,3811
2005-12-07,201.710999,204.205002,199.494995,201.406006,139.805695,2999
2005-12-08,207.225006,211.962997,205.257996,207.335999,143.921982,5311
2005-12-09,194.563004,211.686005,194.563004,202.432007,140.517914,1343
2005-12-12,199.494995,201.682999,188.410995,193.287994,134.170563,10270
2005-12-13,193.953003,197.278000,193.953003,195.865005,135.959381,3546
2005-12-14,196.169998,198.940002,188.410995,196.335999,136.286362,5240
2005-12-15,194.535004,199.466995,188.410995,190.684006,132.363068,3524
2005-12-16,190.074005,198.414001,190.074005,194.201996,134.805054,1790
2005-12-19,193.953003,195.061005,190.628006,192.871994,133.881836,1030
2005-12-20,189.602997,197.278000,189.602997,191.320999,132.805206,1337
2005-12-21,196.113998,196.113998,191.735992,193.981003,134.651627,5154
2005-12-22,190.074005,198.330994,190.074005,197.250000,136.920776,1469
2005-12-23,197.278000,197.278000,190.074005,192.013000,133.285538,4394
2005-12-26,195.061005,197.554993,187.856995,193.953003,134.632187,4647
2005-12-27,197.278000,202.264999,191.735992,199.522003,138.497910,5444
2005-12-28,199.494995,201.156998,193.399002,195.227997,135.517212,10053
2005-12-29,195.337997,210.550003,195.337997,206.975998,143.672089,27731
2005-12-30,212.794006,216.119003,202.432007,204.011002,141.613937,2689
2006-01-02,190.572998,213.625000,190.572998,210.826996,146.345245,7119
2006-01-03,211.686005,216.119003,205.589996,212.822006,147.730087,5941
2006-01-04,213.901993,219.444000,202.819000,207.253006,143.864410,2593
2006-01-05,205.035995,210.022995,203.429001,206.033005,143.017502,2581
2006-01-06,213.348007,213.348007,199.494995,205.063995,142.344849,1325
2006-01-09,213.348007,216.119003,207.169006,207.807007,144.248901,5129
2006-01-10,207.807007,212.240005,199.550003,203.899994,141.536865,2359
2006-01-12,199.494995,209.996002,194.563004,208.914993,145.018021,2485
2006-01-13,204.259995,213.348007,204.259995,210.578003,146.172409,3984
2006-01-16,202.264999,220.662994,202.264999,212.434006,147.460754,3239
2006-01-17,215.509003,215.509003,203.927994,206.033005,143.017502,2622
2006-01-18,203.927994,203.927994,197.942993,202.792007,140.767776,684
2006-01-19,205.589996,205.589996,202.264999,205.589996,142.709991,1613
2006-01-20,208.360992,210.022995,203.069000,204.925003,142.248367,2194
2006-01-23,197.278000,213.292999,197.278000,209.552002,145.460190,1967
2006-01-24,206.891998,208.222000,200.962997,201.932999,140.171478,1588
2006-01-25,199.522003,204.897003,199.522003,203.373993,141.171753,749
2006-01-27,206.143997,206.143997,200.132004,201.184998,139.652267,1029
2006-01-30,197.832001,198.358002,192.845001,196.889999,136.670868,1534
2006-01-31,196.723999,196.723999,188.356003,189.492004,131.535583,2985
2006-02-01,188.438995,191.598007,182.869995,182.869995,126.938965,4087
2006-02-02,185.641006,187.302994,182.953003,185.087006,128.477890,2236
2006-02-03,182.869995,185.087006,177.328003,179.350998,124.496262,6316
2006-02-06,182.869995,182.869995,180.182007,180.264999,125.130653,1783
2006-02-07,182.869995,189.492004,181.761993,182.205002,126.477364,1723
2006-02-08,181.761993,181.761993,174.613007,176.912994,122.803879,3984
2006-02-10,176.662994,178.990997,176.220001,176.912994,122.803879,2840
2006-02-13,177.328003,178.852005,175.472000,175.776993,122.015335,2221
2006-02-14,177.882996,182.787003,176.302994,177.606003,125.425568,2007
2006-02-15,184.531998,184.531998,174.003998,174.113998,122.959549,4318
2006-02-16,176.220001,177.882996,172.895004,175.970993,124.270973,3441
2006-02-17,177.328003,179.684006,175.942993,176.302994,124.505417,870
2006-02-20,173.725998,180.072006,162.199997,164.195007,115.954735,11681
2006-02-21,170.041000,170.179993,166.244995,168.600998,119.066231,2927
2006-02-22,169.626007,170.123993,164.860001,165.054001,116.561340,1806
2006-02-23,170.927994,171.787003,161.811996,162.865005,115.015472,9597
2006-02-24,164.582993,167.354004,162.449005,165.248001,116.698357,947
2006-02-27,149.675995,169.542999,149.675995,159.041000,112.314980,7202
2006-02-28,163.475006,163.475006,159.041000,160.399002,113.273987,1068
2006-03-01,165.690994,165.690994,155.218002,162.893005,115.035255,7330
2006-03-02,160.703995,160.759003,155.272995,158.487000,111.923744,14985
2006-03-03,160.121994,166.800003,160.121994,165.884995,117.148193,6273
2006-03-06,165.718994,169.016006,164.029007,164.554993,116.208954,2544
2006-03-07,169.570007,171.759003,161.977997,165.358994,116.776726,1350
2006-03-08,159.623001,169.016006,159.623001,163.669006,115.583275,15721
2006-03-09,166.244995,166.244995,162.643005,164.029007,115.837509,511
2006-03-10,158.487000,167.270996,158.487000,161.811996,114.271843,6043
2006-03-13,166.244995,166.244995,161.839996,161.839996,114.291618,12000
2006-03-14,163.475006,168.434006,162.921005,163.475006,115.446266,4667
2006-03-16,166.218002,169.016006,164.139999,164.582993,116.228722,1525
2006-03-17,166.244995,166.244995,159.733994,160.647995,113.449852,5316
2006-03-20,163.835007,163.835007,158.737000,158.903000,112.217506,2411
2006-03-21,158.764008,158.764008,155.218002,155.660995,109.928009,3690
2006-03-22,156.048996,156.548004,148.539993,148.983994,105.212700,36154
2006-03-23,149.675995,152.695999,147.404007,149.731995,105.740952,5425
2006-03-24,151.615997,157.544998,151.615997,153.360992,108.303726,7870
2006-03-27,155.106995,166.218002,154.664001,164.195007,115.954735,12527
2006-03-28,167.908005,170.123993,159.651001,166.438995,117.539429,34575
2006-03-29,160.703995,171.787003,160.703995,168.406998,118.929237,2164
2006-03-30,166.800003,171.787003,166.244995,169.072006,119.398895,2876
2006-03-31,169.016006,172.341003,166.882996,169.154999,119.457489,3214
2006-04-03,169.016006,171.233002,167.380997,170.567993,120.455345,2149
2006-04-04,167.908005,171.233002,167.354004,168.018997,118.655220,2135
2006-04-05,168.018997,171.233002,168.018997,169.292999,119.554939,1061
2006-04-07,166.244995,175.112000,166.244995,169.709000,119.848740,3784
2006-04-10,175.112000,178.880005,172.341003,176.470001,124.623360,1812
2006-04-12,177.826996,177.826996,167.658997,168.850006,119.242104,3059
2006-04-13,163.475006,170.123993,160.703995,166.272995,117.422211,28833
2006-04-17,168.462006,169.016006,164.029007,165.330994,116.756989,1200
2006-04-18,166.244995,171.759003,162.477005,165.968002,117.206848,6565
2006-04-19,163.475006,164.001007,161.257996,161.673996,114.174385,2378
2006-04-20,166.244995,166.244995,163.197998,163.613007,115.543701,1182
2006-04-21,163.613007,167.354004,161.369003,161.451996,114.017616,1094
2006-04-24,166.244995,166.244995,161.867996,162.255997,114.585411,4326
2006-04-25,161.923004,165.136993,156.270996,157.960999,111.552269,1539
2006-04-26,157.378998,165.690994,157.378998,160.815002,113.567749,4129
2006-04-27,168.988007,168.988007,158.598007,160.371002,113.254204,5334
2006-04-28,165.690994,165.690994,155.800003,159.983994,112.980911,568
2006-05-02,153.776993,166.244995,153.776993,160.925995,113.646141,1471
2006-05-03,165.136993,165.136993,160.981003,161.923004,114.350243,1530
2006-05-04,164.029007,164.029007,154.054001,161.923004,114.350243,2503
2006-05-05,166.244995,166.244995,160.703995,165.136993,116.619965,9557
2006-05-08,174.501999,174.501999,160.841995,161.591003,114.115807,1370
2006-05-09,162.921005,171.675995,162.921005,170.123993,120.141792,2476
2006-05-10,171.787003,177.328003,164.860001,173.865005,122.783707,13327
2006-05-11,167.908005,175.554993,167.908005,169.681000,122.290733,4704
2006-05-12,173.947998,173.947998,164.582993,165.746994,119.455475,1326
2006-05-15,163.585007,165.746994,155.772003,157.544998,113.544197,4674
2006-05-16,158.487000,160.647995,156.270996,157.932999,113.823822,2207
2006-05-17,159.595993,161.811996,157.102005,161.257996,116.220177,2021
2006-05-18,155.716995,162.699005,155.716995,157.822006,113.743858,2519
2006-05-19,160.703995,161.257996,152.391998,152.391998,109.830368,2124
2006-05-22,154.054001,154.608002,138.537994,151.283005,109.031105,1817
2006-05-23,144.078995,155.162003,144.078995,153.722000,110.788910,1265
2006-05-24,146.988998,154.026001,137.983994,144.300995,103.999123,11407
2006-05-25,138.537994,150.341003,138.537994,149.593002,107.813110,1220
2006-05-26,150.175003,154.608002,149.621002,153.942993,110.948204,4264
2006-05-29,143.248001,155.134995,141.863007,154.884995,111.627121,1828
2006-05-30,153.223007,153.223007,152.363998,152.391998,109.830368,289
2006-05-31,150.729004,150.729004,142.998993,146.850006,105.836205,558
2006-06-01,147.404007,148.789993,143.524994,144.634003,104.239128,623
2006-06-02,134.548004,144.078995,133.772003,138.205002,99.605682,1436
2006-06-05,137.429993,137.623993,136.598007,137.345993,98.986580,659
2006-06-06,136.570999,137.429993,136.487000,137.429993,99.047134,406
2006-06-07,137.429993,139.091995,132.996002,133.522995,96.231293,2360
2006-06-08,133.828003,133.828003,121.692001,123.242996,88.822411,2705
2006-06-09,113.101997,129.671005,113.101997,125.986000,90.799316,287
2006-06-12,119.696999,127.455002,119.696999,124.960999,90.060608,455
2006-06-13,118.587997,120.528000,118.587997,119.834999,86.366234,751
2006-06-14,120.306000,124.683998,116.372002,117.314003,84.549339,2997
2006-06-15,114.154999,116.621002,111.412003,116.316002,83.830055,1763
2006-06-16,120.583000,127.926003,120.583000,126.873001,91.438614,1530
2006-06-19,127.455002,130.225998,126.347000,130.225998,93.855133,466
2006-06-20,130.031998,130.059006,130.031998,130.059006,93.734787,208
2006-06-21,135.490005,135.490005,125.792000,125.792000,90.659508,2346
2006-06-22,135.490005,137.319000,128.701996,129.367004,93.236023,2905
2006-06-23,121.359001,132.912994,121.359001,126.596001,91.238953,644
2006-06-26,130.225998,131.998993,121.913002,123.796997,89.221695,1254
2006-06-27,119.945999,124.655998,119.751999,120.944000,87.165497,372
2006-06-28,124.655998,127.455002,122.495003,127.344002,91.778046,4495
2006-06-29,127.455002,130.197998,127.455002,128.063995,92.296974,642
2006-06-30,125.959000,130.169998,125.792000,127.233002,91.698029,1025
2006-07-03,129.671005,130.087006,127.455002,128.341003,92.496597,4768
2006-07-04,127.510002,128.563004,127.455002,128.563004,92.656593,906
2006-07-05,130.779999,135.212997,127.732002,129.505005,93.335518,2804
2006-07-06,130.973999,131.722000,123.022003,127.704002,92.037498,6080
2006-07-07,132.220993,132.220993,123.022003,125.431999,90.400040,1812
2006-07-10,128.563004,128.563004,123.022003,123.935997,89.321877,74
2006-07-11,127.427002,129.671005,123.022003,125.959000,90.779861,816
2006-07-12,123.575996,131.334000,123.575996,127.566002,91.938034,854
2006-07-13,127.455002,129.671005,127.455002,128.563004,92.656593,965
2006-07-14,128.009003,128.009003,123.575996,127.344002,91.778046,1900
2006-07-17,127.455002,129.117004,125.237999,125.237999,90.260223,1911
2006-07-18,114.709000,129.117004,114.709000,121.913002,87.863869,8887
2006-07-19,127.455002,132.442001,119.142998,119.169998,85.886963,619
2006-07-20,120.833000,125.792000,119.142998,121.913002,87.863869,753
2006-07-21,120.250999,121.913002,120.250999,121.913002,87.863869,244
2006-07-24,119.142998,120.250999,112.769997,116.399002,83.889877,3791
2006-07-25,118.144997,121.858002,118.144997,120.639000,86.945686,4102
2006-07-26,119.142998,124.683998,113.434998,121.470001,87.544617,866
2006-07-27,113.600998,124.129997,113.600998,119.142998,85.867508,621
2006-07-28,124.046997,124.129997,119.142998,119.391998,86.046967,487
2006-07-31,121.830002,124.406998,120.389000,120.389000,86.765511,2193
2006-08-01,122.994003,124.572998,119.280998,123.630997,89.102036,1846
2006-08-02,120.528000,123.492996,120.250999,120.306000,86.705711,1390
2006-08-03,122.467003,123.022003,120.250999,121.276001,87.404778,1144
2006-08-04,119.142998,121.913002,117.757004,121.331001,87.444420,4333
2006-08-07,122.467003,123.049004,120.805000,122.190002,88.063507,4167
2006-08-08,115.818001,123.575996,115.818001,122.467003,88.263161,350
2006-08-09,122.467003,125.099998,121.969002,122.467003,88.263161,1971
2006-08-10,124.129997,124.683998,122.745003,124.683998,89.860954,1731
2006-08-11,126.624001,128.009003,124.406998,127.760002,92.077858,6570
2006-08-14,130.723999,130.723999,125.293999,127.483002,91.878227,3041
2006-08-16,130.225998,135.184998,129.173004,132.996002,95.851501,8180
2006-08-17,129.671005,131.639008,128.729004,129.671005,93.455147,2757
2006-08-18,132.968994,132.996002,128.839996,132.858002,95.752029,929
2006-08-21,131.888000,132.718994,129.671005,130.557999,94.094406,1085
2006-08-22,132.940994,134.104996,130.225998,131.085007,94.474228,2193
2006-08-23,131.888000,131.888000,128.009003,130.779999,94.254410,1667
2006-08-24,130.225998,131.888000,130.225998,130.225998,93.855133,1489
2006-08-25,130.225998,135.350998,130.225998,133.078995,95.911308,7175
2006-08-28,131.916000,132.774994,128.591003,130.031998,93.715332,4006
2006-08-29,129.311005,131.582993,128.009003,128.591003,92.676765,1649
2006-08-30,129.949005,130.225998,129.199997,129.975998,93.674950,449
2006-08-31,132.386993,132.442001,128.009003,128.757004,92.796417,433
2006-09-01,125.848000,131.029007,125.792000,127.372002,91.798218,2012
2006-09-04,128.619003,130.225998,128.619003,130.031998,93.715332,565
2006-09-05,129.117004,130.225998,128.563004,129.145004,93.076042,1868
2006-09-06,130.779999,130.779999,129.117004,129.421997,93.275688,1135
2006-09-07,128.231003,130.529999,126.402000,126.873001,91.438614,628
2006-09-08,130.363998,131.610992,127.510002,130.697006,94.194595,675
2006-09-11,130.225998,131.888000,127.483002,128.175003,92.376968,388
2006-09-12,129.061996,129.061996,123.299004,124.184998,89.501335,1833
2006-09-13,127.455002,127.455002,123.602997,124.905998,90.020943,1330
2006-09-14,125.792000,131.223007,125.792000,127.011002,91.538063,1254
2006-09-15,128.009003,135.766998,128.009003,133.024002,95.871674,6164
2006-09-18,132.996002,134.104996,130.779999,130.835007,94.294037,974
2006-09-19,130.225998,131.888000,128.341003,130.335999,93.934418,1637
2006-09-20,126.984001,129.117004,126.347000,128.923004,92.916054,671
2006-09-21,130.225998,130.225998,127.455002,128.257996,92.436768,1325
2006-09-22,128.009003,128.009003,124.988998,124.988998,90.080765,3874
2006-09-25,127.455002,130.779999,127.455002,128.119995,92.337318,1749
2006-09-26,127.510002,130.225998,127.510002,129.117004,93.055862,873
2006-09-27,138.537994,138.537994,127.455002,131.776993,94.972954,1980
2006-09-28,131.888000,131.888000,128.091995,129.671005,93.455147,379
2006-09-29,130.225998,133.272995,130.225998,132.996002,95.851501,10549
2006-10-03,135.490005,135.490005,131.888000,133.828003,96.451134,1422
2006-10-04,130.863007,136.598007,130.863007,134.658997,97.050041,767
2006-10-05,141.835007,141.835007,131.888000,132.636002,95.592033,2514
2006-10-06,133.606003,136.266006,133.578003,133.994003,96.570786,1801
2006-10-09,135.766998,143.940994,135.766998,139.979004,100.884224,2584
2006-10-10,139.645996,143.636002,139.645996,141.973999,102.322029,2925
2006-10-11,150.451996,150.451996,139.091995,139.617996,100.624046,1270
2006-10-12,142.360992,142.360992,138.537994,139.645996,100.644203,962
2006-10-13,138.565994,140.199997,138.565994,139.091995,100.244949,1211
2006-10-16,133.882996,137.983994,131.334000,134.270996,96.770393,1462
2006-10-17,133.078995,139.591003,130.309006,132.664001,95.612236,5827
2006-10-18,132.718994,137.151993,130.309006,132.968994,95.832024,2848
2006-10-19,137.319000,137.319000,131.334000,134.520004,96.949875,1925
2006-10-20,145.686005,145.686005,125.099998,127.926003,92.197495,13910
2006-10-23,137.983994,137.983994,130.253006,133.828003,96.451134,2189
2006-10-26,139.979004,144.078995,129.477005,136.044006,98.048210,3555
2006-10-27,141.309006,141.309006,132.442001,136.072006,98.068420,1334
2006-10-30,135.766998,135.766998,132.220993,135.212997,97.449295,3210
2006-10-31,134.104996,142.360992,132.220993,135.712006,97.808960,4991
2006-11-01,135.712006,138.315994,133.550003,135.074005,97.349136,5803
2006-11-02,138.455002,138.537994,131.334000,137.179993,98.866936,1626
2006-11-03,140.311005,140.367004,135.490005,136.931000,98.687500,2523
2006-11-06,133.634003,140.753998,133.634003,140.643997,101.363487,4095
2006-11-07,138.537994,154.608002,138.537994,150.757004,108.652023,8730
2006-11-08,148.513000,149.593002,144.078995,146.156998,105.336761,5426
2006-11-09,160.647995,160.647995,141.419006,151.505005,109.191132,3097
2006-11-10,156.408997,156.408997,147.182999,149.897995,108.032951,2046
2006-11-13,151.283005,152.335999,143.082001,145.602997,104.937477,5529
2006-11-14,151.559998,151.559998,137.485001,141.169998,101.742554,4176
2006-11-15,143.996002,143.996002,138.675995,138.815002,100.045319,1294
2006-11-16,151.781998,151.781998,139.091995,139.785004,100.744392,2566
2006-11-17,133.606003,143.524994,133.606003,136.709000,98.527489,2537
2006-11-20,133.550003,143.524994,133.550003,143.248001,103.240211,810
2006-11-21,136.320999,148.401993,136.320999,146.268005,105.416779,1833
2006-11-22,146.268005,146.268005,140.477005,143.248001,103.240211,3661
2006-11-23,154.940994,155.716995,145.354004,145.742004,105.037674,1494
2006-11-24,144.078995,146.850006,144.078995,146.156998,105.336761,671
2006-11-27,141.723999,146.794998,141.723999,142.694000,102.840935,1453
2006-11-28,141.363998,141.363998,138.593002,139.147003,100.284584,2979
2006-11-29,144.078995,146.212997,138.815002,142.722000,102.861115,22045
2006-11-30,140.199997,144.052002,139.091995,139.313995,100.404945,978
2006-12-01,140.255997,145.742004,140.199997,140.449997,101.223663,1501
2006-12-04,144.078995,145.160004,141.309006,145.160004,104.618210,406
2006-12-05,144.134995,145.576004,143.580994,143.774994,103.620041,812
2006-12-06,145.742004,146.850006,141.309006,142.472000,102.680962,1211
2006-12-07,141.309006,141.309006,139.119995,139.369003,100.444572,2021
2006-12-08,144.634003,144.634003,141.863007,142.251007,102.521690,1072
2006-12-11,139.231003,143.442001,138.537994,138.565994,99.865860,1121
2006-12-12,138.675995,142.334000,136.348999,136.875000,98.647141,1429
2006-12-13,137.983994,138.261002,135.766998,136.404007,98.307678,1824
2006-12-14,142.942993,146.850006,139.285995,143.414001,103.359871,563
2006-12-15,146.018997,146.018997,138.537994,139.757004,100.724197,1622
2006-12-18,136.875000,144.078995,136.875000,138.649002,99.925659,431
2006-12-19,139.369003,139.369003,137.429993,137.429993,99.047134,354
2006-12-20,142.970993,142.970993,142.970993,142.970993,103.040565,2
2006-12-21,134.242996,141.613007,134.242996,137.429993,99.047134,1023
2006-12-22,136.875000,142.970993,136.875000,141.391998,101.902588,493
2006-12-26,137.235992,140.727005,137.235992,139.811996,100.763855,298
2006-12-27,140.753998,141.253006,137.429993,138.233002,99.625847,749
2006-12-28,143.470001,145.188004,141.529999,143.248001,103.240211,1819
2006-12-29,154.054001,154.054001,138.703995,140.671005,101.382942,801
2007-01-02,145.188004,150.729004,145.132004,148.207993,106.814919,1891
2007-01-03,150.175003,152.115005,145.742004,147.848007,106.555489,585
2007-01-04,156.824997,162.643005,148.567993,158.182999,114.003998,9912
2007-01-05,156.132004,162.365997,156.132004,157.212997,113.304939,3513
