Date,open,high,low,close,adj_close,volume
2004-08-03,35.500000,36.200001,35.075001,35.437500,14.203231,6336644
2004-08-04,35.487499,36.174999,35.474998,35.650002,14.288401,3216256
2004-08-05,35.674999,36.500000,35.625000,36.312500,14.553925,2437772
2004-08-06,36.437500,36.500000,35.549999,35.987499,14.423664,2274436
2004-08-09,36.000000,36.950001,35.437500,36.724998,14.719255,3666552
2004-08-10,37.000000,37.400002,36.512501,37.187500,14.904623,5133268
2004-08-11,37.250000,37.362499,36.025002,36.150002,14.488796,3590424
2004-08-12,36.250000,36.474998,35.525002,35.625000,14.278381,2663008
2004-08-13,35.625000,36.325001,35.462502,35.924999,14.398621,2639352
2004-08-16,35.625000,36.437500,35.625000,36.212502,14.513844,1811708
2004-08-17,36.375000,36.900002,35.875000,36.075001,14.458742,2042736
2004-08-18,36.125000,36.150002,34.200001,35.599998,14.268358,1292012
2004-08-19,35.750000,36.174999,35.625000,36.049999,14.448717,1655476
2004-08-20,36.200001,36.375000,35.650002,36.037498,14.443706,2334792
2004-08-23,36.000000,36.474998,35.875000,36.062500,14.453725,1308216
2004-08-24,36.375000,36.424999,36.000000,36.200001,14.508841,1338720
2004-08-25,36.375000,36.474998,36.025002,36.187500,14.503828,805140
2004-08-26,36.612499,37.450001,36.200001,37.287498,14.944704,3376368
2004-08-27,37.500000,37.750000,36.625000,36.837502,14.764345,1428808
2004-08-30,36.750000,37.362499,36.750000,37.012501,14.834484,2274620
2004-08-31,37.362499,37.474998,36.900002,37.087502,14.864545,1871252
2004-09-01,37.450001,37.937500,37.137501,37.662498,15.095000,2986852
2004-09-02,37.674999,38.487499,37.424999,37.799999,15.150109,3151908
2004-09-03,37.875000,38.150002,37.375000,37.474998,15.019855,1604448
2004-09-06,37.500000,38.974998,37.125000,38.487499,15.425654,5540184
2004-09-07,39.000000,39.937500,38.875000,39.150002,15.691187,8608028
2004-09-08,39.487499,40.125000,38.849998,39.974998,16.021845,5898380
2004-09-09,40.250000,40.375000,39.012501,39.424999,15.801403,2578772
2004-09-10,39.587502,39.974998,39.250000,39.862499,15.976753,1294268
2004-09-13,40.125000,40.724998,39.787498,40.037498,16.046892,2787664
2004-09-14,40.250000,40.250000,39.275002,39.500000,15.831463,2293032
2004-09-15,39.625000,39.962502,38.775002,39.200001,15.711229,2455364
2004-09-16,39.000000,40.437500,39.000000,40.349998,16.172142,4474804
2004-09-17,40.737499,40.950001,40.125000,40.349998,16.172142,6303812
2004-09-20,40.625000,41.575001,40.325001,40.900002,16.392578,5509192
2004-09-21,41.049999,42.500000,40.950001,42.337502,16.968727,7826396
2004-09-22,41.799999,41.825001,41.000000,41.437500,18.340834,4630496
2004-09-23,41.900002,42.224998,40.974998,41.125000,18.202511,3993800
2004-09-24,41.112499,41.349998,40.500000,40.724998,18.025463,2541164
2004-09-27,40.750000,41.450001,40.525002,41.312500,18.285500,2303040
2004-09-28,41.500000,41.500000,40.599998,40.799999,18.058662,3349736
2004-09-29,41.000000,41.875000,40.637501,41.724998,18.468084,4173308
2004-09-30,42.125000,43.474998,41.775002,43.237499,19.137539,8497924
2004-10-01,43.312500,44.125000,42.650002,43.862499,19.414165,4526596
2004-10-04,44.362499,45.724998,44.262501,44.362499,19.635473,5969768
2004-10-05,44.974998,44.974998,43.849998,44.537498,19.712933,3389356
2004-10-06,44.799999,44.849998,43.125000,43.299999,19.165199,3942004
2004-10-07,43.625000,44.224998,43.000000,43.750000,19.364372,3174932
2004-10-08,43.974998,44.375000,43.424999,44.099998,19.519289,3090484
2004-10-11,44.312500,45.687500,43.875000,44.962502,19.901041,6623428
2004-10-12,45.375000,45.599998,43.887501,45.150002,19.984037,5726284
2004-10-13,null,null,null,null,null,null
2004-10-14,44.099998,45.775002,41.650002,42.562500,18.838778,9597424
2004-10-15,42.950001,43.849998,42.500000,43.349998,19.187328,4880312
2004-10-18,43.724998,44.099998,43.037498,43.237499,19.137539,2379156
2004-10-19,43.000000,44.099998,42.674999,43.612499,19.303516,1861436
2004-10-20,43.750000,44.224998,42.762501,43.075001,19.065613,2108680
2004-10-21,42.887501,43.362499,42.250000,42.700001,18.899624,1765756
2004-10-22,null,null,null,null,null,null
2004-10-25,42.837502,42.837502,34.500000,40.625000,17.981205,3658908
2004-10-26,39.000000,41.700001,39.000000,41.462502,18.351902,4560188
2004-10-27,42.250000,42.849998,41.500000,42.462502,18.794508,2589656
2004-10-28,43.450001,43.987499,42.287498,42.525002,18.822174,4142616
2004-10-29,42.625000,42.625000,41.000000,41.912498,18.551067,1557388
2004-11-01,42.250000,42.599998,41.187500,42.362499,18.750252,3528688
2004-11-02,42.512501,42.737499,41.849998,42.450001,18.788977,2382516
2004-11-03,42.500000,43.049999,41.650002,42.562500,18.838778,3339580
2004-11-04,42.974998,43.575001,42.562500,43.299999,19.165199,3486604
2004-11-05,43.750000,43.912498,43.012501,43.712502,19.347775,2289992
2004-11-08,43.500000,44.000000,42.500000,43.674999,19.331179,2239132
2004-11-09,43.525002,43.837502,42.900002,43.437500,19.226055,2276244
2004-11-10,43.250000,43.500000,42.599998,42.825001,18.954958,4917548
2004-11-11,43.125000,43.125000,42.637501,42.825001,18.954958,2300844
2004-11-12,43.250000,43.250000,42.799999,42.937500,19.004757,250944
2004-11-15,null,null,null,null,null,null
2004-11-16,42.799999,43.424999,42.012501,43.337502,19.181795,1642540
2004-11-17,43.375000,43.500000,42.900002,43.187500,19.115406,1446188
2004-11-18,43.250000,43.525002,42.500000,43.362499,19.192863,2876480
2004-11-19,43.700001,44.025002,43.262501,43.562500,19.281385,3712564
2004-11-22,43.474998,43.974998,42.500000,43.575001,19.286919,1563284
2004-11-23,43.700001,44.200001,42.750000,43.862499,19.414165,2458356
2004-11-24,44.250000,45.974998,43.662498,45.712502,20.233004,3386760
2004-11-25,45.500000,46.625000,44.150002,45.662498,20.210873,3857748
2004-11-26,null,null,null,null,null,null
2004-11-29,46.000000,46.112499,45.400002,45.625000,20.194279,1238596
2004-11-30,45.875000,46.099998,44.900002,45.125000,19.972971,2311180
2004-12-01,45.375000,45.662498,44.250000,45.212502,20.011698,1536848
2004-12-02,45.724998,46.500000,45.012501,45.950001,20.338121,2085716
2004-12-03,46.025002,46.450001,45.137501,45.325001,20.061495,1807852
2004-12-06,47.000000,47.000000,44.762501,44.937500,19.889980,1403464
2004-12-07,44.950001,45.849998,44.762501,45.012501,19.923176,1583328
2004-12-08,44.575001,45.474998,44.575001,44.974998,19.906576,2282956
2004-12-09,45.099998,45.412498,44.250000,45.062500,19.945309,1405220
2004-12-10,45.125000,45.424999,44.599998,44.987499,19.912106,1519028
2004-12-13,44.750000,45.237499,44.500000,45.087502,19.956373,888740
2004-12-14,45.375000,45.737499,45.200001,45.387501,20.089157,894416
2004-12-15,45.500000,45.937500,45.375000,45.599998,20.183216,1035360
2004-12-16,45.000000,46.424999,45.000000,45.762501,20.255136,3491832
2004-12-17,46.012501,46.525002,45.625000,45.812500,20.277269,1666268
2004-12-20,46.000000,46.099998,45.075001,45.250000,20.028296,2371352
2004-12-21,45.387501,45.750000,44.500000,44.799999,19.829119,3763520
2004-12-22,45.250000,45.625000,44.625000,44.937500,19.889980,2343940
2004-12-23,45.250000,46.849998,45.250000,46.299999,20.493042,6557448
2004-12-24,47.224998,48.075001,47.000000,47.724998,21.123768,5375128
2004-12-27,47.750000,49.012501,47.750000,48.424999,21.433598,3414304
2004-12-28,49.474998,49.474998,48.062500,48.962502,21.671503,2803780
2004-12-29,49.500000,50.450001,48.875000,49.887501,22.080923,6028112
2004-12-30,50.974998,51.112499,49.637501,49.862499,22.069855,5824680
2004-12-31,50.224998,50.862499,50.025002,50.375000,22.296696,4280184
2005-01-03,50.875000,52.224998,50.512501,51.500000,22.794634,6414060
2005-01-04,52.000000,52.000000,50.525002,50.700001,22.440546,3835044
2005-01-05,48.750000,49.924999,42.000000,45.687500,20.221941,7601644
2005-01-06,45.625000,45.924999,43.125000,44.400002,19.652069,5749940
2005-01-07,43.750000,45.462502,43.750000,45.062500,19.945309,2217588
2005-01-10,45.424999,45.799999,44.250000,44.650002,19.762730,4879080
2005-01-11,44.724998,44.799999,42.799999,43.037498,19.049013,2924732
2005-01-12,43.250000,43.974998,41.400002,41.900002,18.545540,3067872
2005-01-13,43.037498,43.750000,42.325001,42.937500,19.004757,4133672
2005-01-14,43.750000,43.750000,41.587502,41.812500,18.506809,4586936
2005-01-17,42.000000,42.237499,40.150002,41.387501,18.318699,2619356
2005-01-18,41.525002,42.062500,40.474998,40.849998,18.080791,2870684
2005-01-19,41.750000,42.000000,41.037498,41.212502,18.241240,2609528
2005-01-20,41.250000,41.312500,40.275002,41.112499,18.196980,1973788
2005-01-24,41.750000,42.712502,41.275002,41.750000,18.479145,4333872
2005-01-25,41.500000,43.325001,41.375000,43.174999,19.109869,2368008
2005-01-27,43.500000,44.375000,42.887501,43.087502,19.071138,7412544
2005-01-28,43.500000,43.974998,43.325001,43.599998,19.297983,6097828
2005-01-31,44.250000,44.750000,44.000000,44.412498,19.657604,6162484
2005-02-01,44.750000,45.625000,43.700001,45.500000,20.138945,7169088
2005-02-02,45.500000,46.299999,45.000000,45.187500,20.000635,6446996
2005-02-03,45.474998,46.037498,45.187500,45.775002,20.260668,3014280
2005-02-04,45.875000,46.287498,44.625000,45.212502,20.011698,3545588
2005-02-07,45.237499,45.500000,44.012501,44.325001,20.526897,1969644
2005-02-08,44.000000,45.224998,43.674999,44.875000,20.781597,3480908
2005-02-09,45.250000,45.500000,44.500000,44.799999,20.746866,1872524
2005-02-10,45.000000,45.437500,44.575001,45.049999,20.862640,2774448
2005-02-11,45.349998,45.625000,44.900002,45.349998,21.001572,1496748
2005-02-14,45.750000,45.875000,44.900002,45.099998,20.885794,2024592
2005-02-15,45.424999,45.424999,44.099998,44.400002,20.561632,2049064
2005-02-16,44.737499,45.112499,44.137501,44.474998,20.596359,2567760
2005-02-17,44.500000,44.500000,43.525002,43.875000,20.318502,1964696
2005-02-18,44.224998,44.549999,43.474998,43.625000,20.202728,1422088
2005-02-21,44.200001,44.200001,43.137501,43.400002,20.098532,1577236
2005-02-22,43.275002,43.924999,43.150002,43.712502,20.243244,1609736
2005-02-23,44.000000,44.450001,43.525002,44.012501,20.382175,2201692
2005-02-24,44.500000,44.500000,43.150002,43.312500,20.058008,4939424
2005-02-25,43.625000,44.187500,43.375000,43.662498,20.220093,2825548
2005-02-28,43.849998,44.487499,42.299999,44.287498,20.509533,2142376
2005-03-01,43.500000,44.487499,42.787498,42.974998,19.901711,1561216
2005-03-02,43.000000,43.750000,42.750000,43.099998,19.959595,1939348
2005-03-03,43.125000,43.662498,43.000000,43.375000,20.086952,2190492
2005-03-04,43.737499,43.825001,43.299999,43.537498,20.162205,1397236
2005-03-07,43.875000,44.212502,43.437500,43.875000,20.318502,2906248
2005-03-08,44.000000,48.000000,44.000000,47.700001,22.089857,17555964
2005-03-09,48.200001,48.474998,45.250000,46.287498,21.435730,3745520
2005-03-10,46.000000,47.099998,46.000000,46.325001,21.453093,1902520
2005-03-11,46.325001,46.974998,45.750000,46.349998,21.464672,3507944
2005-03-14,46.212502,47.137501,45.037498,46.762501,21.655699,3487748
2005-03-15,47.012501,47.049999,46.025002,46.137501,21.366262,1657236
2005-03-16,46.375000,48.099998,46.375000,47.537498,22.014605,7427920
2005-03-17,47.525002,48.500000,45.275002,46.025002,21.314167,2243608
2005-03-18,45.687500,46.724998,45.037498,45.950001,21.279438,2773440
2005-03-21,46.000000,46.474998,45.000000,45.125000,20.897373,1023072
2005-03-22,44.500000,44.750000,43.275002,43.549999,20.167994,2957104
2005-03-23,43.750000,44.000000,41.812500,42.849998,19.843824,2355232
2005-03-24,43.250000,43.250000,42.000000,42.412498,19.641214,1239620
2005-03-28,43.974998,43.974998,42.750000,43.062500,19.942230,940224
2005-03-29,43.062500,43.362499,41.812500,42.212502,19.548601,922268
2005-03-30,42.224998,42.525002,41.424999,41.787498,19.351782,1437248
2005-03-31,42.500000,44.724998,42.125000,43.674999,20.225880,3111804
2005-04-01,44.700001,45.349998,43.000000,44.974998,20.827906,6249884
2005-04-04,45.625000,45.625000,43.512501,43.825001,20.295347,2089244
2005-04-05,44.250000,44.250000,42.375000,43.099998,19.959595,1532144
2005-04-06,43.375000,43.500000,42.924999,43.112499,19.965384,860280
2005-04-07,43.750000,44.125000,43.250000,43.462502,20.127476,2263628
2005-04-08,43.575001,43.750000,42.750000,43.325001,20.063797,832664
2005-04-11,43.500000,43.500000,41.724998,42.162498,19.525444,831780
2005-04-12,42.450001,42.937500,42.049999,42.437500,19.652796,1251316
2005-04-13,42.750000,42.974998,41.924999,42.212502,19.548601,649176
2005-04-15,42.250000,42.250000,40.375000,40.674999,18.836580,2028492
2005-04-18,40.724998,40.724998,38.625000,38.762501,17.950901,2205024
2005-04-19,39.187500,39.562500,37.512501,37.962502,17.580427,2060368
2005-04-20,38.099998,39.625000,38.000000,39.437500,18.263494,2014432
2005-04-21,39.924999,41.075001,39.287498,40.437500,18.726595,5734432
2005-04-22,40.750000,41.250000,39.875000,40.112499,18.576088,2341208
2005-04-25,40.125000,40.487499,39.025002,39.162498,18.136141,2359348
2005-04-26,39.250000,39.750000,39.000000,39.312500,18.205610,2117616
2005-04-27,39.125000,39.349998,38.150002,38.437500,17.800394,971304
2005-04-28,38.325001,38.474998,37.637501,37.950001,17.574636,3699516
2005-04-29,38.262501,38.262501,36.562500,36.674999,16.984180,2664792
2005-05-02,37.212502,37.212502,35.287498,35.987499,16.665802,3685668
2005-05-03,36.125000,36.500000,35.762501,36.275002,16.798941,2139964
2005-05-04,36.349998,36.500000,35.950001,36.224998,16.775787,2082032
2005-05-05,36.500000,36.862499,36.325001,36.512501,16.908932,2266808
2005-05-06,36.500000,37.987499,36.037498,37.537498,17.383604,4624232
2005-05-09,38.000000,38.250000,37.500000,38.012501,17.603579,2398600
2005-05-10,38.075001,38.075001,37.500000,37.587502,17.406763,2604148
2005-05-11,37.599998,37.612499,37.025002,37.362499,17.302565,1992096
2005-05-12,37.625000,38.375000,37.362499,38.162498,17.673040,3364568
2005-05-13,37.500000,37.924999,37.412498,37.525002,17.377821,2374432
2005-05-16,37.525002,37.875000,37.312500,37.450001,17.343088,1438844
2005-05-17,37.625000,37.737499,36.625000,36.750000,17.018915,2051240
2005-05-18,36.849998,36.849998,36.062500,36.487499,16.897354,1433380
2005-05-19,37.750000,37.750000,36.500000,36.612499,16.955238,1223148
2005-05-20,36.562500,36.750000,36.250000,36.525002,16.914722,711636
2005-05-23,36.625000,37.000000,36.287498,36.750000,17.018915,806988
2005-05-24,36.487499,37.362499,36.487499,36.700001,16.995764,2243600
2005-05-25,36.750000,37.075001,36.625000,36.900002,17.088381,787764
2005-05-26,37.125000,37.125000,36.312500,36.599998,16.949450,2323852
2005-05-27,36.799999,37.875000,36.625000,37.512501,17.372026,2324984
2005-05-30,37.500000,37.974998,36.750000,36.912498,17.094170,1323240
2005-05-31,36.750000,37.000000,36.437500,36.575001,16.937872,1972848
2005-06-01,36.000000,36.450001,35.650002,35.762501,16.561602,3315072
2005-06-02,36.000000,36.000000,35.162498,35.287498,16.341633,1546608
2005-06-03,35.025002,37.224998,35.000000,36.625000,16.961025,10233032
2005-06-06,37.000000,37.125000,36.299999,36.500000,16.903143,2376420
2005-06-07,36.562500,36.674999,36.125000,36.525002,16.914722,855676
2005-06-08,36.750000,37.400002,36.625000,37.125000,17.192579,1733776
2005-06-09,37.487499,37.487499,37.000000,37.275002,17.262047,1365120
2005-06-10,37.424999,37.937500,37.125000,37.424999,17.331507,1910236
2005-06-13,37.250000,37.474998,36.287498,36.474998,16.891563,1572716
2005-06-14,36.625000,36.674999,36.025002,36.462502,16.885777,1246280
2005-06-15,37.000000,37.000000,36.137501,36.200001,16.764214,2160116
2005-06-16,36.500000,36.737499,35.750000,35.849998,16.602129,669168
2005-06-17,35.937500,36.250000,35.587502,36.087502,16.712112,569724
2005-06-20,36.187500,36.625000,35.525002,36.112499,16.723690,1266676
2005-06-21,36.250000,36.562500,36.000000,36.387501,16.851044,1212908
2005-06-22,36.012501,36.650002,35.875000,35.962502,16.654224,883076
2005-06-23,36.299999,36.299999,35.875000,36.000000,16.671593,783152
2005-06-24,35.875000,36.525002,35.862499,36.025002,16.683172,1693924
2005-06-27,36.025002,36.125000,34.937500,35.200001,16.301107,3359256
2005-06-28,35.200001,35.500000,35.000000,35.150002,16.277952,1351100
2005-06-29,35.062500,35.512501,35.025002,35.237499,16.318478,1617340
2005-06-30,35.474998,35.750000,34.650002,34.937500,16.179548,2968372
2005-07-01,35.424999,35.712502,35.125000,35.287498,16.341633,1552660
2005-07-04,35.375000,35.937500,35.000000,35.562500,16.468983,2028976
2005-07-05,35.750000,35.799999,35.150002,35.262501,16.330053,2098872
2005-07-06,35.250000,36.349998,35.250000,36.162498,16.746845,2992852
2005-07-07,36.312500,36.750000,35.549999,35.737499,16.550028,5018492
2005-07-08,36.025002,36.724998,35.849998,36.500000,16.903143,2541324
2005-07-11,35.037498,37.212502,35.037498,36.937500,17.105743,1925920
2005-07-12,36.875000,37.450001,36.437500,37.012501,17.140478,2663992
2005-07-13,37.599998,37.599998,37.012501,37.312500,17.279408,2849492
2005-07-14,37.750000,38.412498,37.062500,37.962502,17.580427,2182104
2005-07-15,37.450001,39.174999,37.450001,38.974998,18.049313,4689512
2005-07-18,39.750000,41.000000,38.500000,38.900002,18.014585,3446404
2005-07-19,39.299999,39.299999,38.112499,38.799999,17.968269,2017740
2005-07-20,38.750000,39.575001,38.525002,39.162498,18.136141,2435012
2005-07-21,39.125000,39.825001,38.950001,39.187500,18.147722,3022628
2005-07-22,39.150002,39.700001,38.312500,39.474998,18.280863,4108940
2005-07-25,39.750000,39.924999,39.062500,39.724998,18.396641,1756116
2005-07-26,39.812500,40.500000,38.775002,40.250000,18.639767,3208116
2005-07-27,41.000000,41.000000,39.525002,40.112499,18.576088,1043280
2005-07-28,null,null,null,null,null,null
2005-07-29,39.612499,40.237499,38.924999,39.187500,18.147722,2477776
2005-08-01,39.875000,40.250000,39.412498,39.825001,18.442947,1531584
2005-08-02,40.250000,40.812500,39.924999,40.599998,18.801844,9006420
2005-08-03,40.950001,41.212502,40.000000,40.625000,18.813423,5900256
2005-08-04,41.000000,41.812500,40.424999,41.674999,19.299683,4289692
2005-08-05,41.750000,42.187500,41.500000,41.974998,19.438608,4181044
2005-08-08,42.250000,42.599998,41.099998,41.299999,19.126019,1949764
2005-08-09,41.500000,41.500000,39.700001,39.974998,18.512409,3038056
2005-08-10,40.612499,41.250000,40.137501,41.087502,19.027607,2109216
2005-08-11,41.474998,41.737499,40.900002,41.287498,19.120230,2081060
2005-08-12,41.750000,42.312500,41.312500,41.849998,19.380722,2785488
2005-08-16,42.000000,43.200001,41.275002,42.912498,19.872768,3760340
2005-08-17,42.500000,42.962502,42.137501,42.587502,19.722261,1741060
2005-08-18,42.924999,43.462502,42.000000,42.287498,19.583326,1690088
2005-08-19,42.187500,42.625000,41.375000,42.412498,19.641214,1146284
2005-08-22,42.250000,43.000000,41.637501,42.487499,19.675945,1078576
2005-08-23,42.875000,43.000000,41.025002,41.525002,19.230217,1594160
2005-08-24,41.599998,42.000000,41.000000,41.275002,19.114439,1936136
2005-08-25,41.500000,42.025002,40.937500,41.837502,19.374935,2359092
2005-08-26,42.212502,42.599998,41.137501,41.937500,19.421247,1089548
2005-08-29,41.750000,41.750000,40.299999,41.375000,19.160751,1096468
2005-08-30,41.275002,42.125000,41.275002,41.662498,19.293892,566360
2005-08-31,41.950001,42.462502,41.250000,42.312500,19.594908,1920496
2005-09-01,42.950001,43.500000,42.775002,43.250000,20.029064,2368968
2005-09-02,43.700001,43.724998,42.750000,43.212502,20.011698,737836
2005-09-05,43.375000,44.224998,42.750000,44.112499,20.428488,1515052
2005-09-06,44.112499,44.750000,44.000000,44.500000,20.607946,1615848
2005-09-08,44.525002,44.974998,42.750000,44.775002,20.735294,947404
2005-09-09,44.799999,45.000000,44.025002,44.849998,20.770023,1266172
2005-09-12,44.625000,46.112499,44.312500,45.937500,21.273643,1479444
2005-09-13,46.187500,46.474998,45.500000,45.787498,21.204182,934212
2005-09-14,45.750000,46.437500,43.750000,44.900002,20.793179,1004580
2005-09-15,45.012501,46.125000,44.762501,45.662498,21.146292,667784
2005-09-16,45.775002,46.000000,45.000000,45.237499,20.949476,855084
2005-09-19,45.250000,45.724998,44.762501,45.025002,20.851067,1201340
2005-09-20,45.250000,45.250000,43.900002,44.150002,20.445852,679436
2005-09-21,44.250000,44.250000,42.125000,43.400002,20.098532,1476684
2005-09-22,43.400002,43.724998,41.262501,41.650002,19.288107,1653068
2005-09-23,41.250000,42.250000,41.000000,41.875000,20.370474,588936
2005-09-26,42.974998,44.224998,42.075001,43.424999,21.124487,507796
2005-09-27,43.987499,44.849998,43.525002,44.312500,21.556223,1695292
2005-09-28,44.049999,45.012501,44.025002,44.612499,21.702160,1775380
2005-09-29,44.950001,44.950001,43.500000,43.962502,21.385960,3402200
2005-09-30,46.000000,46.000000,42.575001,43.487499,21.154896,1926088
2005-10-03,44.000000,45.000000,43.562500,44.700001,21.744722,1314736
2005-10-04,45.000000,45.437500,45.000000,45.187500,21.981878,2228708
2005-10-05,45.474998,46.000000,44.375000,45.224998,22.000113,1918212
2005-10-06,45.025002,45.025002,42.637501,43.125000,20.978550,3938580
2005-10-07,43.674999,43.674999,42.037498,42.750000,20.796131,2542216
2005-10-10,43.625000,43.625000,41.900002,43.174999,21.002872,1783760
2005-10-11,43.625000,43.724998,41.825001,43.400002,21.112331,661336
2005-10-13,43.250000,43.250000,42.125000,42.287498,20.571142,715764
2005-10-14,42.137501,43.325001,41.537498,42.862499,20.850859,1620840
2005-10-17,43.224998,43.224998,42.525002,42.875000,20.856934,844668
2005-10-18,43.000000,44.200001,43.000000,43.737499,21.276506,1278164
2005-10-19,43.250000,43.875000,42.099998,43.487499,21.154896,1807464
2005-10-20,43.750000,43.962502,42.500000,43.150002,20.990711,1199972
2005-10-21,43.250000,44.250000,42.012501,43.924999,21.367716,2259908
2005-10-24,43.750000,43.750000,42.500000,42.549999,20.698837,421892
2005-10-25,42.000000,43.700001,42.000000,42.700001,20.771809,903232
2005-10-26,43.000000,43.062500,42.500000,42.825001,20.832615,749892
2005-10-27,42.537498,44.000000,40.325001,41.687500,20.279263,1984124
2005-10-28,41.250000,41.500000,37.750000,38.275002,18.619225,1608108
2005-10-31,40.974998,40.974998,38.375000,39.474998,19.202978,856724
2005-11-02,40.000000,42.599998,39.637501,42.462502,20.656271,3961456
2005-11-04,null,null,null,null,null,null
2005-11-07,41.900002,45.224998,41.900002,45.012501,21.896744,5463760
2005-11-08,45.250000,45.775002,44.312500,45.562500,22.164295,2890136
2005-11-09,45.562500,46.424999,44.799999,45.924999,22.340633,4868756
2005-11-10,45.750000,46.500000,45.062500,46.387501,22.565622,1542032
2005-11-11,46.000000,47.112499,45.137501,46.974998,22.851423,1929240
2005-11-14,47.375000,47.474998,45.775002,46.287498,22.516977,836872
2005-11-16,45.875000,47.250000,45.275002,46.912498,22.821016,893984
2005-11-17,46.862499,48.224998,46.125000,47.775002,23.240589,1944572
2005-11-18,46.062500,48.000000,46.062500,47.412498,23.064247,1255472
2005-11-21,47.500000,47.625000,46.625000,47.075001,22.900068,1750252
2005-11-22,47.250000,47.424999,46.250000,46.450001,22.596031,513380
2005-11-23,46.500000,47.724998,46.250000,47.512501,23.112890,1028976
2005-11-24,47.750000,48.750000,47.125000,47.312500,23.015594,3228732
2005-11-25,47.750000,47.750000,46.775002,47.412498,23.064247,1120356
2005-11-28,48.000000,49.500000,47.375000,48.875000,23.775690,4422800
2005-11-29,49.500000,50.250000,47.750000,47.974998,23.337877,3589076
2005-11-30,48.887501,51.125000,48.000000,49.724998,24.189186,5524732
2005-12-01,50.299999,52.825001,50.299999,52.337502,25.460056,11383760
2005-12-02,53.512501,54.250000,51.500000,51.837502,25.216829,7742036
2005-12-05,52.174999,52.500000,50.299999,50.700001,24.663473,2011204
2005-12-06,50.887501,52.549999,50.362499,51.737499,25.168182,2523204
2005-12-07,52.012501,52.750000,51.799999,52.212502,25.399252,3946612
2005-12-08,52.750000,52.775002,51.312500,52.025002,25.308029,3035656
2005-12-09,52.437500,52.724998,51.887501,52.474998,25.526947,1077184
2005-12-12,52.712502,56.487499,52.375000,55.150002,26.828222,2895120
2005-12-13,57.987499,57.987499,55.500000,56.275002,27.375488,6952648
2005-12-14,56.262501,56.724998,54.525002,55.650002,27.071451,1183172
2005-12-15,55.875000,56.200001,54.375000,55.375000,26.937670,1522196
2005-12-16,56.250000,57.349998,55.275002,55.937500,27.211309,6178272
2005-12-19,56.474998,57.362499,56.012501,56.450001,27.460615,5278788
2005-12-20,56.799999,57.487499,56.275002,56.662498,27.563990,5162444
2005-12-21,56.662498,56.950001,55.724998,56.275002,27.375488,3169688
2005-12-22,55.849998,56.974998,54.000000,55.875000,27.180906,1211176
2005-12-23,56.237499,56.625000,55.162498,55.612499,27.053219,2123144
2005-12-26,55.724998,55.724998,53.250000,53.612499,26.080292,905948
2005-12-27,53.250000,54.275002,52.762501,53.950001,26.244476,1616140
2005-12-28,54.049999,54.575001,50.587502,54.262501,26.396492,1265192
2005-12-29,54.487499,54.974998,53.849998,54.525002,26.524183,1324664
2005-12-30,55.000000,55.437500,54.537498,54.987499,26.749165,837920
2006-01-02,55.637501,57.125000,55.637501,56.549999,27.509266,2573464
2006-01-03,56.875000,58.924999,56.387501,58.500000,28.457861,5929464
2006-01-04,59.000000,59.487499,58.400002,59.112499,28.755816,2525164
2006-01-05,60.000000,60.250000,57.500000,59.724998,29.053776,3176700
2006-01-06,60.000000,60.000000,57.525002,59.137501,28.767977,1365260
2006-01-09,59.599998,60.250000,59.125000,59.937500,29.157145,1601712
2006-01-10,59.937500,60.474998,59.037498,59.674999,29.029442,979452
2006-01-12,59.125000,61.224998,58.450001,60.474998,29.418608,1670192
2006-01-13,62.500000,62.500000,58.250000,58.450001,28.433542,3671576
2006-01-16,58.974998,59.950001,58.387501,58.787498,28.597715,1320008
2006-01-17,59.250000,59.500000,58.500000,58.587502,28.500431,1107352
2006-01-18,57.250000,58.737499,57.000000,57.750000,28.093021,1528612
2006-01-19,58.775002,60.137501,58.187500,59.812500,29.096333,1419596
2006-01-20,60.250000,60.500000,59.224998,59.462502,28.926077,984112
2006-01-23,59.500000,60.987499,58.750000,59.537498,28.962551,1459960
2006-01-24,59.950001,60.474998,59.825001,60.075001,29.224033,1534496
2006-01-25,60.000000,60.500000,57.825001,60.137501,30.261909,1040672
2006-01-27,62.250000,64.000000,60.500000,63.549999,31.979120,2957504
2006-01-30,64.500000,64.987503,62.125000,64.137497,32.274757,1048124
2006-01-31,64.474998,69.224998,63.299999,69.050003,34.746780,4747428
2006-02-01,69.500000,73.250000,69.500000,70.962502,35.709167,10064648
2006-02-02,71.250000,76.974998,70.400002,76.050003,38.269268,10253772
2006-02-03,76.262497,77.599998,72.562500,73.062500,36.765919,5880164
2006-02-06,72.500000,75.099998,72.500000,73.212502,36.841408,2711744
2006-02-07,73.362503,75.099998,72.625000,73.375000,36.923176,1804848
2006-02-08,73.750000,76.349998,71.500000,74.750000,37.615089,6591676
2006-02-10,74.750000,75.625000,73.400002,74.800003,37.640259,1086616
2006-02-13,74.500000,74.500000,72.037498,72.762497,36.614960,1028024
2006-02-14,72.500000,72.500000,67.775002,68.500000,34.470020,4204132
2006-02-15,69.500000,72.224998,69.500000,71.425003,35.941910,4319964
2006-02-16,71.512497,71.512497,68.400002,68.849998,34.646141,3643172
2006-02-17,68.750000,69.599998,65.150002,65.737503,33.079891,3131624
2006-02-20,65.262497,67.150002,63.787498,66.224998,33.325207,2408532
