Date,open,high,low,close,adj_close,volume
2002-12-31,54.500000,54.500000,50.000000,51.099998,29.565540,1477
2003-01-01,51.000000,53.349998,49.650002,50.650002,29.305182,2000
2003-01-02,50.000000,52.000000,50.000000,51.200001,29.623400,2900
2003-01-03,52.000000,56.200001,52.000000,54.400002,31.474865,9600
2003-01-06,55.950001,59.250000,55.599998,56.099998,32.458454,13100
2003-01-07,55.250000,56.799999,55.000000,55.599998,32.169170,32600
2003-01-08,52.250000,57.500000,52.250000,57.000000,32.979172,4000
2003-01-09,57.650002,58.000000,56.000000,56.299999,32.574165,4000
2003-01-10,55.000000,56.000000,55.000000,55.099998,31.879873,2100
2003-01-13,54.150002,55.900002,54.099998,55.450001,32.082375,3300
2003-01-14,55.000000,56.150002,54.000000,54.650002,31.619505,3500
2003-01-15,54.099998,55.950001,54.049999,55.299999,31.995590,1800
2003-01-16,54.500000,56.000000,54.500000,55.599998,32.169170,2000
2003-01-17,56.000000,57.500000,55.750000,57.099998,33.037037,2600
2003-01-20,56.000000,58.000000,56.000000,57.400002,33.210609,2700
2003-01-21,57.000000,57.849998,56.000000,56.000000,32.400597,2700
2003-01-22,57.599998,57.750000,57.000000,57.049999,33.008106,3000
2003-01-23,56.250000,56.599998,53.000000,54.599998,31.590578,1000
2003-01-24,54.049999,54.900002,54.000000,54.250000,31.388073,1800
2003-01-27,52.000000,52.950001,52.000000,52.950001,30.635929,374
2003-01-28,49.950001,49.950001,47.950001,48.750000,28.205879,4500
2003-01-29,48.250000,49.799999,48.000000,48.250000,27.916586,3000
2003-01-30,48.150002,48.500000,47.549999,48.000000,27.771938,1088
2003-01-31,47.099998,48.549999,46.400002,46.650002,26.990856,1400
2003-02-03,46.000000,46.099998,45.349998,46.000000,26.614775,3600
2003-02-04,47.000000,47.700001,46.599998,46.700001,27.019783,3300
2003-02-05,45.599998,47.500000,45.599998,45.599998,26.383343,636
2003-02-06,46.000000,46.900002,45.750000,46.000000,26.614775,1488
2003-02-07,47.750000,48.000000,45.000000,46.000000,26.614775,1100
2003-02-10,45.700001,45.700001,45.000000,45.049999,26.065125,651
2003-02-11,44.250000,45.849998,44.200001,45.099998,26.094049,700
2003-02-12,43.650002,45.700001,43.650002,44.799999,25.920477,433
2003-02-13,null,null,null,null,null,null
2003-02-14,45.000000,45.500000,43.500000,45.500000,26.325485,300
2003-02-17,43.750000,44.000000,41.099998,42.750000,24.734383,2100
2003-02-18,43.299999,44.500000,42.500000,42.700001,24.705456,3800
2003-02-19,41.400002,44.000000,41.400002,43.900002,25.399754,436
2003-02-20,43.000000,43.000000,42.000000,42.000000,24.300446,700
2003-02-21,42.549999,42.549999,42.000000,42.200001,24.416161,2300
2003-02-24,43.000000,43.000000,42.500000,42.500000,24.589733,900
2003-02-25,43.000000,43.000000,41.500000,41.500000,24.011152,800
2003-02-26,null,null,null,null,null,null
2003-02-27,42.500000,42.599998,42.000000,42.250000,24.445091,1300
2003-02-28,41.500000,41.500000,41.099998,41.250000,23.866510,60
2003-03-03,41.299999,41.299999,41.099998,41.200001,23.837580,448
2003-03-04,41.000000,41.150002,40.000000,40.049999,23.172213,1400
2003-03-05,null,null,null,null,null,null
2003-03-06,40.000000,40.000000,39.000000,39.150002,22.651491,500
2003-03-07,37.250000,39.000000,37.250000,39.000000,22.564703,200
2003-03-10,36.000000,42.000000,35.049999,37.000000,21.407539,10300
2003-03-11,36.049999,38.000000,36.000000,37.599998,21.754684,2800
2003-03-12,36.000000,39.200001,36.000000,37.049999,21.436464,14600
2003-03-13,35.099998,39.799999,35.099998,38.849998,22.477907,24200
2003-03-14,null,null,null,null,null,null
2003-03-17,35.200001,38.849998,35.200001,36.500000,21.118246,972
2003-03-18,null,null,null,null,null,null
2003-03-19,36.950001,37.200001,36.950001,37.000000,21.407539,594
2003-03-20,38.799999,40.000000,38.799999,40.000000,23.143282,3100
2003-03-21,39.549999,39.549999,39.000000,39.049999,22.593630,200
2003-03-24,39.900002,39.900002,38.150002,38.150002,22.072905,540
2003-03-25,40.950001,40.950001,38.950001,39.200001,22.680418,300
2003-03-26,38.250000,38.250000,37.799999,37.950001,21.957188,649
2003-03-27,null,null,null,null,null,null
2003-03-28,39.000000,39.000000,37.549999,37.599998,21.754684,95
2003-03-31,39.849998,39.849998,37.099998,37.750000,21.841473,900
2003-04-01,37.349998,38.000000,37.349998,37.650002,21.783613,200
2003-04-02,null,null,null,null,null,null
2003-04-03,39.500000,41.299999,39.500000,41.000000,23.721865,200
2003-04-04,40.299999,41.750000,40.250000,41.200001,23.837580,656
2003-04-07,41.000000,43.500000,41.000000,43.400002,25.110460,1700
2003-04-08,43.599998,44.000000,43.500000,43.849998,25.370821,551
2003-04-09,43.150002,43.650002,42.750000,43.650002,25.255106,1000
2003-04-10,42.500000,43.000000,41.849998,41.849998,24.213657,441
2003-04-11,40.250000,43.000000,40.099998,42.549999,24.618664,430
2003-04-14,null,null,null,null,null,null
2003-04-15,40.700001,41.700001,40.700001,41.700001,24.126869,440
2003-04-16,41.799999,41.799999,41.799999,41.799999,24.184731,370
2003-04-17,40.150002,41.750000,40.150002,41.599998,24.069010,700
2003-04-18,null,null,null,null,null,null
2003-04-21,41.950001,42.000000,41.200001,42.000000,24.300446,1600
2003-04-22,41.799999,42.500000,41.799999,42.500000,24.589733,571
2003-04-23,42.400002,42.400002,41.299999,41.299999,23.895439,167
2003-04-24,42.000000,42.000000,41.000000,41.950001,24.271515,391
2003-04-25,40.099998,42.500000,40.099998,41.049999,23.750790,252
2003-04-28,40.599998,42.000000,40.599998,42.000000,24.300446,463
2003-04-29,41.000000,41.849998,41.000000,41.849998,24.213657,451
2003-04-30,41.299999,41.750000,41.299999,41.750000,24.155800,350
2003-05-01,null,null,null,null,null,null
2003-05-02,42.000000,42.099998,41.000000,41.000000,23.721865,1375
2003-05-05,43.450001,43.450001,43.200001,43.200001,24.994749,600
2003-05-06,42.099998,43.000000,42.099998,42.750000,24.734383,392
2003-05-07,43.450001,43.599998,43.349998,43.400002,25.110460,800
2003-05-08,42.599998,42.950001,42.000000,42.900002,24.821173,1200
2003-05-09,41.250000,43.750000,41.150002,43.200001,24.994749,851
2003-05-12,42.049999,43.200001,42.049999,43.200001,24.994749,662
2003-05-13,43.250000,45.900002,43.250000,45.299999,26.209766,4000
2003-05-14,47.250000,47.250000,45.500000,45.849998,26.527988,1300
2003-05-15,46.700001,47.900002,46.000000,46.950001,27.164431,2900
2003-05-16,47.000000,49.849998,46.549999,49.099998,28.408377,2000
2003-05-19,49.900002,51.500000,49.049999,49.549999,28.668743,4400
2003-05-20,49.349998,49.549999,48.049999,48.549999,28.090158,1800
2003-05-21,47.650002,48.799999,47.500000,47.849998,27.685148,1800
2003-05-22,47.500000,48.500000,47.500000,48.049999,27.800871,1269
2003-05-23,48.000000,48.500000,47.750000,48.150002,27.858725,5000
2003-05-26,48.000000,50.200001,48.000000,48.000000,27.771938,12900
2003-05-27,48.500000,49.400002,47.500000,47.500000,27.482649,4600
2003-05-28,45.599998,48.500000,45.599998,48.000000,27.771938,12000
2003-05-29,48.500000,49.000000,46.349998,47.299999,27.366930,3800
2003-05-30,47.500000,48.500000,47.250000,47.549999,27.511578,23800
2003-06-02,47.500000,49.000000,47.250000,48.000000,27.771938,17300
2003-06-03,48.500000,48.500000,47.700001,47.950001,27.743006,21000
2003-06-04,49.000000,52.750000,48.000000,52.750000,30.520205,47700
2003-06-05,54.549999,54.900002,51.000000,51.599998,29.854832,29300
2003-06-06,52.000000,54.650002,52.000000,53.900002,31.185572,27600
2003-06-09,55.849998,59.299999,51.750000,59.299999,34.309917,99000
2003-06-10,62.000000,65.000000,61.000000,61.450001,35.553875,135800
2003-06-11,62.950001,64.500000,62.099998,62.349998,36.074589,33800
2003-06-12,63.450001,72.000000,62.299999,66.849998,38.678204,81300
2003-06-13,68.000000,71.800003,67.199997,68.199997,39.459293,60500
2003-06-16,67.500000,68.699997,65.550003,66.449997,38.446770,30700
2003-06-17,66.050003,68.500000,66.050003,67.599998,39.112152,22800
2003-06-18,67.400002,69.900002,67.099998,67.500000,39.054291,19900
2003-06-19,68.099998,68.500000,67.099998,67.699997,39.169998,12400
2003-06-20,69.349998,71.699997,68.500000,69.650002,40.298241,32900
2003-06-23,72.000000,72.000000,69.000000,69.849998,40.413956,34300
2003-06-24,69.900002,71.000000,69.699997,69.949997,40.471806,10000
2003-06-25,70.099998,83.900002,70.000000,80.000000,46.286564,158100
2003-06-26,81.000000,81.849998,77.000000,77.500000,44.840111,78300
2003-06-27,78.250000,83.849998,77.099998,80.599998,46.633713,78300
2003-06-30,84.000000,86.000000,80.949997,83.550003,48.340530,80700
2003-07-01,86.000000,87.000000,82.199997,83.250000,48.166965,31600
2003-07-02,83.750000,85.849998,80.199997,81.650002,47.241219,37400
2003-07-03,92.000000,92.000000,79.699997,81.500000,47.154438,23000
2003-07-04,82.500000,83.000000,78.099998,79.699997,46.112991,16800
2003-07-07,81.000000,83.000000,78.500000,80.250000,46.431210,22100
2003-07-08,82.000000,82.000000,80.199997,80.449997,46.546925,11100
2003-07-09,79.050003,81.400002,77.900002,78.250000,45.274040,15400
2003-07-10,81.550003,81.550003,77.199997,78.400002,45.360836,7500
2003-07-11,78.000000,79.750000,77.000000,77.349998,44.753319,10100
2003-07-14,83.000000,83.000000,77.199997,77.550003,44.869034,11900
2003-07-15,81.500000,81.500000,76.599998,77.099998,44.608677,13400
2003-07-16,76.550003,79.750000,76.500000,78.699997,45.534409,13800
2003-07-17,78.650002,81.000000,77.500000,78.250000,45.274040,21600
2003-07-18,73.000000,73.000000,68.000000,70.050003,43.296211,47800
2003-07-21,67.150002,70.900002,67.050003,67.500000,41.720112,12500
2003-07-22,66.349998,69.300003,64.250000,64.650002,39.958595,6300
2003-07-23,66.650002,66.650002,64.000000,64.199997,39.680458,6700
2003-07-24,65.050003,66.300003,65.000000,65.800003,40.669388,6500
2003-07-25,70.900002,70.900002,65.800003,66.349998,41.009323,12500
2003-07-28,79.500000,79.500000,65.099998,72.750000,44.965012,37600
2003-07-29,74.000000,75.000000,68.000000,69.449997,42.925362,20100
2003-07-30,71.000000,71.000000,68.500000,69.650002,43.048985,16200
2003-07-31,72.000000,72.000000,68.000000,68.750000,42.492702,14500
2003-08-01,68.650002,71.250000,68.650002,70.199997,43.388912,12200
2003-08-04,69.000000,73.750000,69.000000,72.400002,44.748684,22500
2003-08-05,78.000000,78.000000,68.550003,68.949997,42.616314,15400
2003-08-06,70.199997,70.199997,66.000000,68.199997,42.152763,7300
2003-08-07,71.800003,71.800003,68.150002,69.800003,43.141685,11200
2003-08-08,70.000000,72.000000,69.500000,70.099998,43.327106,21200
2003-08-11,71.000000,72.900002,70.599998,71.400002,44.130611,13600
2003-08-12,73.000000,75.000000,73.000000,73.349998,45.335854,28300
2003-08-13,75.000000,75.900002,73.050003,74.750000,46.201160,37400
2003-08-14,76.500000,77.000000,71.349998,71.800003,44.377842,17600
2003-08-15,null,null,null,null,null,null
2003-08-18,72.500000,72.900002,70.150002,71.500000,44.192421,11900
2003-08-19,70.500000,72.500000,67.000000,67.849998,41.936432,16500
2003-08-20,68.599998,70.699997,68.500000,70.000000,43.265297,9500
2003-08-21,70.699997,72.000000,69.599998,69.949997,43.234394,5200
2003-08-22,69.599998,69.750000,68.000000,68.199997,42.152763,5900
2003-08-25,67.000000,68.000000,64.500000,64.900002,40.113113,8400
2003-08-26,69.000000,69.000000,66.150002,68.000000,42.029152,6000
2003-08-27,67.500000,68.500000,66.599998,67.300003,41.596500,9300
2003-08-28,66.300003,70.000000,65.849998,69.900002,43.203491,13700
2003-08-29,71.949997,71.949997,70.000000,71.349998,44.099705,12600
2003-09-01,72.500000,73.500000,71.099998,71.949997,44.470547,17900
2003-09-02,72.699997,73.000000,71.099998,72.099998,44.563259,12100
2003-09-03,73.000000,77.949997,71.500000,73.900002,45.675793,39800
2003-09-04,74.900002,76.000000,72.250000,73.250000,45.274040,12500
2003-09-05,73.250000,74.000000,71.250000,72.250000,44.655972,5400
2003-09-08,71.099998,73.000000,71.099998,71.650002,44.285126,4100
2003-09-09,71.000000,75.000000,70.000000,72.900002,45.057720,17100
2003-09-10,70.699997,73.000000,70.599998,72.650002,44.903198,7000
2003-09-11,71.000000,74.800003,71.000000,73.650002,45.521282,17700
2003-09-12,73.949997,74.800003,71.650002,72.199997,44.625076,16000
2003-09-15,69.000000,71.000000,68.750000,69.300003,42.832653,10000
2003-09-16,66.000000,71.699997,66.000000,71.349998,44.099705,3200
2003-09-17,71.000000,72.000000,70.000000,70.199997,43.388912,3900
2003-09-18,70.250000,70.250000,67.000000,67.400002,41.658310,5000
2003-09-19,68.500000,69.000000,67.000000,67.349998,41.627403,9000
2003-09-22,67.349998,68.000000,67.000000,67.650002,41.812817,1800
2003-09-23,67.250000,68.250000,66.500000,67.599998,41.781918,2200
2003-09-24,69.699997,70.000000,68.099998,68.949997,42.616314,2700
2003-09-25,66.900002,69.800003,66.900002,67.550003,41.751022,591
2003-09-26,68.699997,69.900002,68.000000,69.050003,42.678135,2600
2003-09-29,68.750000,69.500000,68.099998,68.900002,42.585419,3400
2003-09-30,69.800003,69.800003,68.000000,68.050003,42.060055,858
2003-10-01,67.500000,69.800003,67.000000,68.250000,42.183666,2300
2003-10-02,null,null,null,null,null,null
2003-10-03,68.500000,70.000000,68.099998,69.000000,42.647224,4600
2003-10-06,70.199997,71.500000,69.699997,70.849998,43.790665,6900
2003-10-07,70.349998,72.000000,70.000000,70.550003,43.605244,9400
2003-10-08,72.000000,78.000000,72.000000,75.199997,46.479290,54600
2003-10-09,75.500000,77.949997,74.900002,75.099998,46.417484,31000
2003-10-10,75.000000,77.750000,73.650002,74.550003,46.077545,15300
2003-10-13,78.000000,80.099998,72.250000,74.150002,45.830322,18500
2003-10-14,73.000000,73.849998,70.849998,71.349998,44.099705,8600
2003-10-15,69.500000,73.000000,69.500000,71.849998,44.408745,4900
2003-10-16,70.250000,74.500000,70.199997,71.750000,44.346935,5300
2003-10-17,68.000000,71.500000,68.000000,70.949997,43.852474,1400
2003-10-20,70.000000,71.599998,69.000000,69.500000,42.956264,6600
2003-10-21,68.000000,71.449997,67.500000,68.550003,42.369087,8200
2003-10-22,67.699997,68.800003,66.099998,67.900002,41.967342,2200
2003-10-23,66.199997,68.500000,66.099998,66.650002,41.194748,3700
2003-10-24,67.199997,68.400002,66.000000,68.050003,42.060055,1343
2003-10-27,68.150002,69.000000,67.500000,67.900002,41.967342,2700
2003-10-28,68.000000,68.849998,65.000000,65.900002,40.731194,4600
2003-10-29,69.349998,69.650002,67.599998,69.050003,42.678135,3800
2003-10-30,68.550003,69.849998,68.250000,68.250000,42.183666,1400
2003-10-31,69.099998,69.349998,68.000000,68.500000,42.338188,4000
2003-11-03,69.849998,71.000000,68.000000,69.550003,42.987167,6800
2003-11-04,70.000000,70.000000,68.650002,69.050003,42.678135,3700
2003-11-05,67.699997,68.500000,67.000000,67.500000,41.720112,10200
2003-11-06,68.449997,71.000000,68.449997,70.300003,43.450726,10900
2003-11-07,70.500000,75.000000,70.449997,72.050003,44.532356,15700
2003-11-10,74.750000,74.750000,72.500000,73.300003,45.304951,8900
2003-11-11,73.949997,79.699997,73.949997,76.099998,47.035564,76800
2003-11-12,78.000000,82.000000,77.949997,78.949997,48.797077,51500
2003-11-13,80.000000,81.000000,75.599998,76.500000,47.282791,25000
2003-11-14,77.550003,79.699997,75.099998,76.349998,47.190079,22287
2003-11-17,79.949997,94.050003,79.949997,92.000000,56.862957,188700
2003-11-18,93.000000,94.000000,86.500000,87.900002,54.328861,53300
2003-11-19,88.000000,88.000000,83.000000,83.550003,51.640236,26000
2003-11-20,87.949997,87.949997,81.050003,81.650002,50.465881,20100
2003-11-21,82.000000,82.000000,78.949997,80.250000,49.600571,36000
2003-11-24,84.900002,86.849998,83.699997,84.250000,52.072876,35600
2003-11-25,85.000000,87.000000,83.900002,84.449997,52.196495,35600
2003-11-26,null,null,null,null,null,null
2003-11-27,86.500000,87.199997,85.000000,85.699997,52.969078,43800
2003-11-28,85.699997,86.949997,85.099998,85.800003,53.030903,21300
2003-12-01,85.400002,86.949997,85.000000,85.449997,52.814568,28500
2003-12-02,85.849998,87.500000,82.050003,84.000000,51.918369,16400
2003-12-03,84.000000,87.000000,84.000000,86.150002,53.247231,40900
2003-12-04,86.000000,90.949997,86.000000,88.250000,54.545181,58200
2003-12-05,90.900002,94.000000,86.000000,86.550003,53.494457,77200
2003-12-08,88.000000,88.750000,86.500000,87.800003,54.267052,20800
2003-12-09,88.949997,91.500000,87.849998,90.699997,56.059460,64300
2003-12-10,92.900002,96.000000,91.900002,92.849998,57.388329,126000
2003-12-11,95.500000,97.000000,91.550003,92.699997,57.295624,61600
2003-12-12,92.599998,95.000000,92.099998,92.599998,57.233814,29800
2003-12-15,95.500000,95.500000,92.750000,93.099998,57.542847,22300
2003-12-16,87.150002,95.000000,87.150002,92.099998,56.924774,36000
2003-12-17,91.800003,94.000000,91.800003,92.500000,57.172012,37800
2003-12-18,93.000000,94.449997,90.849998,91.750000,56.708439,49600
2003-12-19,92.800003,94.000000,91.250000,92.000000,56.862957,28700
2003-12-22,92.250000,103.000000,92.250000,99.699997,61.622154,146900
2003-12-23,101.000000,106.300003,99.099998,100.699997,62.240211,119100
2003-12-24,103.800003,105.000000,100.050003,101.199997,62.549271,53200
2003-12-25,null,null,null,null,null,null
2003-12-26,102.750000,102.800003,101.000000,101.699997,62.858295,26800
2003-12-29,102.800003,104.949997,100.000000,101.750000,62.889206,40600
2003-12-30,102.699997,103.050003,98.000000,98.400002,60.818653,32700
2003-12-31,99.000000,99.099998,95.000000,95.550003,59.057137,20700
2004-01-01,97.000000,97.500000,96.250000,96.900002,59.891541,13300
2004-01-02,98.000000,98.000000,96.099998,96.699997,59.767925,14800
2004-01-05,96.500000,96.500000,92.000000,94.750000,58.562683,24500
2004-01-06,95.500000,95.500000,90.099998,90.500000,55.935852,22700
2004-01-07,89.250000,91.949997,86.099998,88.800003,54.885132,17200
2004-01-08,90.050003,92.000000,88.500000,89.550003,55.348686,26600
2004-01-09,91.199997,93.000000,87.000000,88.250000,54.545181,32500
2004-01-12,88.000000,90.000000,83.900002,84.150002,52.011070,17500
2004-01-13,84.000000,86.000000,82.199997,84.599998,52.289219,22500
2004-01-14,85.900002,87.000000,84.199997,85.449997,52.814568,8200
2004-01-15,86.400002,86.400002,83.000000,84.000000,51.918369,11300
2004-01-16,83.250000,85.000000,80.099998,81.349998,50.280460,7500
2004-01-19,81.000000,83.000000,77.000000,78.550003,48.549850,19900
2004-01-20,79.900002,80.949997,75.400002,76.000000,46.973751,20600
2004-01-21,74.949997,76.199997,70.099998,71.150002,43.976089,15700
2004-01-22,72.000000,75.000000,70.050003,70.449997,43.543438,18700
2004-01-23,71.400002,75.000000,70.000000,74.550003,46.077545,12000
2004-01-26,null,null,null,null,null,null
2004-01-27,71.050003,73.000000,68.000000,71.699997,44.316029,27100
