Date,open,high,low,close,adj_close,volume
2000-06-13,123.949997,129.500000,123.949997,128.199997,104.731369,67471
2000-06-14,131.000000,133.000000,128.000000,128.199997,104.731369,75630
2000-06-15,130.000000,130.000000,124.349998,125.300003,102.362251,49264
2000-06-16,124.000000,134.850006,121.099998,129.100006,105.466614,162231
2000-06-19,132.000000,132.050003,127.099998,128.800003,105.221535,111414
2000-06-20,128.000000,130.000000,125.050003,126.949997,103.710190,70620
2000-06-21,128.000000,130.000000,125.000000,125.050003,102.158012,28267
2000-06-22,126.599998,126.650002,122.300003,124.250000,101.504463,14987
2000-06-23,125.000000,125.000000,119.300003,119.800003,97.869102,54348
2000-06-26,119.000000,119.000000,116.250000,118.000000,96.398605,22975
2000-06-27,118.000000,120.449997,114.000000,114.650002,93.661865,40202
2000-06-28,115.000000,118.849998,114.500000,116.849998,95.459129,15283
2000-06-29,118.900002,130.899994,118.650002,130.199997,106.365234,147373
2000-06-30,131.000000,145.850006,127.000000,142.350006,116.291046,483344
2000-07-03,142.300003,144.000000,119.750000,122.150002,99.788879,265647
2000-07-04,124.900002,129.500000,120.300003,122.599998,100.156517,131344
2000-07-05,125.000000,128.750000,125.000000,126.849998,103.628510,88047
2000-07-06,125.500000,131.500000,121.000000,127.849998,104.445442,64339
2000-07-07,126.000000,127.500000,124.500000,125.699997,102.689026,57107
2000-07-10,127.000000,128.399994,120.650002,121.849998,99.543800,90056
2000-07-11,121.000000,122.800003,118.500000,119.349998,97.501472,139633
2000-07-12,123.400002,130.800003,119.250000,128.899994,105.303238,437510
2000-07-13,131.500000,131.850006,124.000000,124.699997,101.872086,131763
2000-07-14,126.750000,126.750000,122.000000,122.800003,100.319901,89456
2000-07-17,118.099998,126.849998,118.099998,122.800003,100.319901,107654
2000-07-18,121.250000,124.000000,119.400002,120.050003,98.073318,159890
2000-07-19,122.000000,126.900002,113.150002,114.099998,93.212555,189722
2000-07-20,113.000000,113.000000,100.599998,104.400002,85.288254,371427
2000-07-21,110.000000,112.750000,93.500000,97.349998,79.528862,886604
2000-07-24,98.000000,98.000000,82.000000,89.400002,73.034203,424327
2000-07-25,86.400002,97.500000,86.250000,94.500000,77.200577,449286
2000-07-26,98.000000,99.800003,95.099998,95.949997,78.385139,219280
2000-07-27,93.000000,97.500000,93.000000,96.500000,78.834450,80662
2000-07-28,95.250000,96.449997,92.000000,92.400002,75.485016,100451
2000-07-31,91.550003,95.000000,91.500000,93.250000,76.179398,54868
2000-08-01,92.099998,94.400002,89.099998,89.849998,73.401817,116376
2000-08-02,91.000000,91.500000,87.500000,89.949997,73.483521,83710
2000-08-03,88.000000,90.000000,87.000000,87.250000,71.277779,70537
2000-08-04,88.800003,88.800003,82.000000,84.150002,68.745285,186166
2000-08-07,85.900002,85.900002,83.000000,84.349998,68.908661,71885
2000-08-08,85.199997,85.400002,82.500000,84.000000,68.622734,197452
2000-08-09,85.900002,87.400002,84.800003,84.900002,69.357979,68215
2000-08-10,85.199997,85.500000,83.900002,85.000000,69.439659,46603
2000-08-11,84.300003,85.050003,82.000000,82.150002,67.111404,82423
2000-08-14,82.000000,86.250000,81.300003,86.000000,70.256615,139852
2000-08-15,null,null,null,null,null,null
2000-08-16,85.500000,94.500000,85.500000,93.849998,76.669563,145526
2000-08-17,94.000000,98.000000,90.750000,96.050003,78.466835,279333
2000-08-18,94.099998,96.000000,94.099998,95.449997,77.976677,68885
2000-08-21,95.000000,97.500000,95.000000,95.250000,77.813293,45393
2000-08-22,96.000000,96.000000,94.050003,94.550003,77.241417,63429
2000-08-23,93.500000,95.500000,92.599998,94.099998,76.873810,34292
2000-08-24,94.000000,94.949997,93.250000,94.199997,76.955490,72390
2000-08-25,94.250000,94.750000,94.099998,94.300003,77.037193,73881
2000-08-28,95.000000,106.000000,94.949997,104.150002,85.084038,209387
2000-08-29,104.000000,105.000000,101.500000,103.449997,84.512169,87749
2000-08-30,105.500000,106.000000,100.400002,100.849998,82.388123,39131
2000-08-31,101.449997,101.449997,99.099998,99.500000,81.285278,33011
2000-09-01,null,null,null,null,null,null
2000-09-04,100.000000,101.800003,99.500000,99.650002,81.407791,20939
2000-09-05,99.900002,100.250000,97.250000,97.949997,80.019012,35626
2000-09-06,98.849998,102.000000,98.150002,99.900002,81.612045,42416
2000-09-07,97.949997,104.000000,97.949997,100.750000,82.306442,52106
2000-09-08,102.400002,102.400002,97.599998,98.150002,80.182404,48096
2000-09-11,93.000000,100.000000,92.699997,98.900002,80.795105,24167
2000-09-12,99.000000,99.000000,96.550003,96.949997,79.202065,55976
2000-09-13,97.949997,98.400002,95.750000,96.000000,78.425972,32104
2000-09-14,95.550003,96.500000,94.500000,95.599998,78.099205,16265
2000-09-15,95.500000,95.500000,91.000000,91.300003,74.586372,31731
2000-09-18,88.000000,90.500000,86.250000,88.599998,72.380646,25075
2000-09-19,86.349998,89.900002,86.150002,87.400002,71.400330,43509
2000-09-20,89.800003,89.900002,88.500000,89.300003,72.952515,14241
2000-09-21,91.900002,91.900002,88.699997,88.900002,72.625725,10760
2000-09-22,89.000000,89.000000,85.000000,85.449997,69.807289,54851
2000-09-25,88.900002,88.949997,86.050003,87.099998,71.155228,11108
2000-09-26,89.000000,89.000000,84.750000,85.300003,69.684761,27841
2000-09-27,85.900002,86.900002,83.000000,86.400002,70.583389,13073
2000-09-28,87.500000,87.500000,84.500000,84.599998,69.112892,6692
2000-09-29,84.900002,85.199997,83.750000,84.000000,68.622734,7942
2000-10-02,null,null,null,null,null,null
2000-10-03,80.000000,84.699997,80.000000,83.900002,68.541039,15853
2000-10-04,84.750000,86.099998,84.400002,85.750000,70.052383,9149
2000-10-05,85.900002,86.000000,84.000000,84.300003,68.867828,6840
2000-10-06,83.000000,84.000000,82.000000,83.250000,68.010048,14700
2000-10-09,83.500000,84.500000,82.150002,82.650002,67.519867,9636
2000-10-10,83.800003,83.800003,80.150002,80.800003,66.008537,15751
2000-10-11,81.050003,81.050003,78.849998,79.250000,64.742294,13403
2000-10-12,79.400002,80.000000,78.000000,79.650002,65.069061,12324
2000-10-13,80.000000,80.000000,76.000000,76.099998,62.168930,20507
2000-10-16,78.900002,79.000000,74.199997,76.000000,62.087238,15035
2000-10-17,76.400002,76.400002,72.000000,72.250000,59.023716,18358
2000-10-18,76.000000,76.000000,72.099998,73.849998,60.330822,17443
2000-10-19,76.000000,76.000000,71.099998,74.650002,60.984379,11076
2000-10-20,78.000000,78.750000,73.599998,74.800003,61.106918,27851
2000-10-23,68.849998,71.199997,68.849998,69.900002,57.103920,27065
2000-10-24,70.599998,70.599998,68.050003,68.500000,55.960205,20033
2000-10-25,70.000000,72.199997,69.300003,71.599998,58.492714,18296
2000-10-26,75.000000,75.000000,70.099998,72.050003,58.860336,3669
2000-10-27,73.800003,73.800003,70.250000,71.949997,58.778645,7089
2000-10-30,72.000000,72.699997,71.199997,71.599998,58.492714,8615
2000-10-31,73.000000,73.000000,71.000000,72.400002,59.146271,12227
2000-11-01,73.900002,75.750000,72.000000,74.349998,60.739288,40431
2000-11-02,74.000000,77.000000,74.000000,75.150002,61.392853,33399
2000-11-03,76.000000,82.000000,75.000000,80.300003,65.600075,87032
2000-11-06,81.900002,86.000000,80.550003,85.550003,69.888985,76017
2000-11-07,83.900002,94.000000,83.800003,92.900002,75.893486,144994
2000-11-08,94.000000,94.449997,88.050003,88.550003,72.339798,114942
2000-11-09,87.000000,89.000000,85.000000,85.900002,70.174927,60771
2000-11-10,86.000000,86.000000,80.050003,80.849998,66.049377,77390
2000-11-13,81.000000,81.000000,75.000000,78.900002,64.456352,44926
2000-11-14,84.000000,84.000000,78.750000,81.750000,66.784630,53754
2000-11-15,83.000000,85.550003,82.050003,82.349998,67.274780,70296
2000-11-16,83.500000,84.000000,82.000000,82.349998,67.274780,14350
2000-11-17,82.000000,82.449997,80.150002,81.550003,66.621246,19889
2000-11-20,84.150002,84.150002,80.050003,82.949997,67.764954,30887
2000-11-21,81.099998,85.500000,81.099998,84.199997,68.786118,147830
2000-11-22,86.099998,86.099998,82.000000,82.550003,67.438187,57672
2000-11-23,82.400002,83.949997,81.050003,82.449997,67.356476,35955
2000-11-24,82.800003,83.750000,82.349998,82.849998,67.683266,25697
2000-11-27,83.900002,89.400002,83.900002,88.599998,72.380646,158466
2000-11-28,88.000000,92.300003,88.000000,89.949997,73.483521,75206
2000-11-29,89.099998,91.500000,85.250000,90.550003,73.973686,60860
2000-11-30,91.500000,95.750000,91.500000,93.300003,76.220253,135030
2000-12-01,92.900002,93.500000,91.099998,91.550003,74.790619,56896
2000-12-04,94.300003,94.300003,92.099998,92.699997,75.730103,44247
2000-12-05,92.800003,93.500000,90.800003,91.199997,74.504684,49461
2000-12-06,93.500000,95.000000,92.000000,94.250000,76.996346,114109
2000-12-07,95.099998,105.650002,95.099998,104.349998,85.247414,383583
2000-12-08,106.900002,116.699997,105.000000,114.750000,93.743561,688683
2000-12-11,116.949997,122.000000,114.000000,117.000000,95.581665,424900
2000-12-12,118.000000,118.050003,111.000000,112.300003,91.742081,221463
2000-12-13,114.699997,118.949997,114.050003,116.150002,94.887276,179855
2000-12-14,117.900002,118.599998,110.000000,111.550003,91.129364,102679
2000-12-15,111.750000,111.750000,101.099998,103.099998,84.226234,171932
2000-12-18,105.000000,108.000000,99.000000,105.449997,86.146027,112883
2000-12-19,106.449997,107.750000,100.099998,100.849998,82.388123,166428
2000-12-20,101.000000,103.900002,98.150002,101.599998,83.000839,58189
2000-12-21,100.199997,100.650002,96.000000,98.300003,80.304955,74151
2000-12-22,99.150002,101.000000,98.000000,99.000000,80.876801,115913
2000-12-25,null,null,null,null,null,null
2000-12-26,100.900002,102.000000,97.099998,98.050003,80.100716,132956
2000-12-27,101.000000,105.900002,99.050003,105.199997,85.941811,150121
2000-12-28,106.949997,121.000000,106.949997,118.349998,96.684532,619516
2000-12-29,120.000000,136.350006,119.550003,133.600006,109.142838,578430
2001-01-01,136.899994,136.899994,125.150002,126.349998,103.220024,234833
2001-01-02,126.900002,134.000000,124.500000,132.199997,107.999123,208451
2001-01-03,129.500000,133.000000,129.000000,129.649994,105.915916,141241
2001-01-04,130.199997,135.000000,125.050003,126.550003,103.383415,99490
2001-01-05,129.300003,129.300003,125.300003,126.449997,103.301727,99024
2001-01-08,126.099998,127.500000,121.000000,122.199997,99.829735,103840
2001-01-09,122.000000,123.849998,118.250000,118.750000,97.011322,104724
2001-01-10,121.800003,126.599998,119.199997,120.199997,98.195869,180092
2001-01-11,120.500000,122.650002,119.150002,120.150002,98.155014,59790
2001-01-12,120.000000,121.699997,116.300003,120.050003,98.073318,75691
2001-01-15,121.400002,129.399994,107.449997,110.199997,90.026482,101638
2001-01-16,110.000000,116.900002,107.000000,112.400002,91.823753,121295
2001-01-17,119.000000,119.000000,111.000000,112.400002,91.823753,59523
2001-01-18,114.699997,114.699997,111.099998,111.900002,91.415291,28934
2001-01-19,113.000000,116.900002,113.000000,113.699997,92.885780,128262
2001-01-22,114.900002,121.000000,114.650002,119.500000,97.624008,145681
2001-01-23,121.500000,121.500000,115.349998,115.849998,94.642189,82628
2001-01-24,118.250000,118.250000,110.000000,114.550003,93.580177,143153
2001-01-25,117.000000,117.000000,113.000000,114.599998,93.621017,99753
2001-01-26,null,null,null,null,null,null
2001-01-29,111.050003,113.900002,106.000000,110.199997,90.026482,73806
2001-01-30,112.000000,113.099998,108.500000,112.000000,91.496986,72152
2001-01-31,114.750000,118.949997,112.250000,115.099998,94.029488,189119
2001-02-01,116.050003,122.949997,116.050003,118.250000,96.602829,438044
2001-02-02,118.500000,123.000000,117.500000,119.599998,97.705696,332578
2001-02-05,120.400002,122.849998,118.349998,119.300003,97.460625,219370
2001-02-06,121.000000,125.000000,119.000000,120.699997,98.604332,404333
2001-02-07,124.500000,126.000000,122.199997,122.699997,100.238197,630883
2001-02-08,122.750000,131.199997,122.750000,130.000000,106.201859,1046118
2001-02-09,130.899994,137.899994,128.000000,128.699997,105.139839,1179455
2001-02-12,130.100006,132.199997,125.000000,126.050003,102.974960,501592
2001-02-13,126.900002,127.000000,119.199997,120.599998,98.522636,487248
2001-02-14,120.900002,124.400002,117.500000,122.400002,99.993134,367480
2001-02-15,124.500000,126.250000,122.800003,123.650002,101.014297,314151
2001-02-16,123.900002,125.000000,114.099998,116.150002,94.887276,589473
2001-02-19,117.050003,118.000000,112.500000,116.150002,94.887276,390775
2001-02-20,117.699997,120.599998,115.599998,116.550003,95.214043,444187
2001-02-21,117.900002,119.400002,115.300003,116.250000,94.968971,220459
2001-02-22,115.000000,116.500000,109.150002,112.449997,91.864601,241647
2001-02-23,113.000000,114.199997,101.000000,103.400002,84.471321,312899
2001-02-26,102.900002,103.500000,95.150002,97.449997,79.610550,397548
2001-02-27,99.400002,100.000000,95.400002,96.250000,78.630219,367117
2001-02-28,97.349998,102.800003,96.000000,100.199997,81.857117,257977
2001-03-01,102.500000,107.500000,101.500000,102.550003,83.776932,412635
2001-03-02,104.750000,105.699997,94.449997,94.900002,77.527351,420558
2001-03-05,95.949997,97.000000,89.099998,91.849998,75.035690,391614
2001-03-06,null,null,null,null,null,null
2001-03-07,94.849998,96.000000,88.550003,90.949997,74.300453,299091
2001-03-08,92.000000,92.000000,84.949997,87.750000,71.686249,158608
2001-03-09,87.050003,87.050003,75.000000,79.800003,65.191605,297462
2001-03-12,80.900002,83.000000,78.000000,79.050003,64.578896,205226
2001-03-13,77.000000,77.000000,68.199997,70.550003,57.634933,229949
2001-03-14,72.099998,75.849998,72.099998,74.250000,60.657600,161628
2001-03-15,73.500000,76.349998,72.099998,75.800003,61.923847,130394
2001-03-16,73.699997,76.500000,73.699997,75.849998,61.964691,94723
2001-03-19,76.050003,80.800003,76.000000,79.199997,64.701447,111223
2001-03-20,80.750000,80.750000,76.400002,79.849998,65.232452,112316
2001-03-21,78.000000,81.599998,78.000000,81.349998,66.457855,55146
2001-03-22,81.900002,82.500000,80.099998,81.900002,66.907181,69969
2001-03-23,82.000000,82.000000,75.349998,78.750000,64.333801,132928
2001-03-26,78.500000,78.900002,76.199997,78.300003,63.966190,22840
2001-03-27,77.000000,81.000000,77.000000,80.300003,65.600075,54050
2001-03-28,81.500000,82.900002,80.949997,82.550003,67.438187,29001
2001-03-29,81.000000,83.349998,80.300003,82.900002,67.724121,39685
2001-03-30,81.150002,82.000000,78.500000,79.900002,65.273300,61952
2001-04-02,77.000000,77.800003,74.500000,77.099998,62.985863,41707
2001-04-03,78.750000,80.000000,76.599998,79.000000,64.538055,54183
2001-04-04,75.250000,79.250000,75.250000,78.250000,63.925339,41912
2001-04-05,null,null,null,null,null,null
2001-04-06,80.099998,80.199997,73.699997,75.400002,61.597076,52097
2001-04-09,75.900002,76.750000,75.099998,76.250000,62.291481,27814
2001-04-10,74.099998,76.300003,74.099998,75.250000,61.474529,47832
2001-04-11,75.250000,76.199997,73.500000,74.500000,60.861828,29437
2001-04-12,72.400002,74.500000,72.000000,72.800003,59.473038,39564
2001-04-13,null,null,null,null,null,null
2001-04-16,73.000000,75.500000,72.449997,75.050003,61.311146,23111
2001-04-17,74.000000,77.849998,73.650002,76.550003,62.536556,15418
2001-04-18,77.250000,80.800003,77.099998,79.849998,65.232452,77342
2001-04-19,82.000000,82.500000,77.250000,78.900002,64.456352,69801
2001-04-20,77.599998,78.500000,75.400002,78.000000,63.721115,43487
2001-04-23,79.400002,80.199997,78.000000,79.900002,65.273300,35644
2001-04-24,78.599998,79.449997,77.250000,78.050003,63.761967,23219
2001-04-25,80.000000,82.400002,78.500000,81.000000,66.171913,84548
2001-04-26,81.900002,84.800003,80.500000,81.449997,66.539551,119316
2001-04-27,78.300003,78.500000,75.000000,76.150002,62.209785,67876
2001-04-30,75.000000,77.849998,75.000000,76.949997,62.863327,38187
2001-05-01,null,null,null,null,null,null
2001-05-02,78.500000,79.300003,77.000000,77.449997,63.271797,19200
2001-05-03,76.650002,77.800003,76.099998,76.500000,62.495708,8442
2001-05-04,76.000000,77.000000,75.000000,76.150002,62.209785,7320
2001-05-07,77.400002,77.400002,76.300003,76.599998,62.577408,8878
2001-05-08,76.250000,76.699997,75.550003,76.150002,62.209785,20085
2001-05-09,77.000000,78.250000,76.550003,76.949997,62.863327,21714
2001-05-10,77.750000,77.750000,76.300003,76.699997,62.659092,4895
2001-05-11,76.000000,76.650002,75.599998,75.800003,61.923847,14276
2001-05-14,75.099998,76.000000,75.000000,75.150002,61.392853,11402
2001-05-15,73.000000,74.500000,72.500000,73.949997,60.412510,55416
2001-05-16,75.500000,77.750000,74.000000,77.349998,63.190105,110579
2001-05-17,79.000000,79.000000,76.550003,77.750000,63.516884,67620
2001-05-18,77.849998,82.400002,77.750000,79.349998,64.823975,122047
2001-05-21,79.500000,80.500000,77.099998,78.750000,64.333801,76602
2001-05-22,77.750000,79.500000,75.699997,76.800003,62.740803,74466
2001-05-23,78.000000,86.199997,77.099998,81.599998,66.662086,484007
2001-05-24,81.800003,83.000000,79.000000,79.500000,64.946526,161865
2001-05-25,79.900002,79.949997,77.250000,78.550003,64.170433,43941
2001-05-28,79.000000,83.400002,78.800003,82.699997,67.560715,212518
2001-05-29,83.500000,89.250000,83.449997,87.449997,71.441162,566567
2001-05-30,88.900002,89.500000,82.250000,83.599998,68.295959,241154
2001-05-31,82.400002,85.000000,81.250000,83.800003,68.459343,130451
2001-06-01,85.000000,85.000000,80.000000,80.500000,65.763458,162272
2001-06-04,80.599998,81.300003,79.099998,79.500000,64.946526,95566
2001-06-05,78.300003,80.449997,76.199997,76.800003,62.740803,142871
2001-06-06,78.400002,79.250000,77.099998,77.449997,63.271797,43348
2001-06-07,78.250000,79.000000,75.000000,76.199997,62.250622,47295
2001-06-08,78.000000,81.900002,77.250000,77.800003,63.557728,115455
2001-06-11,77.000000,78.449997,76.099998,77.949997,63.680264,40522
2001-06-12,77.349998,77.699997,76.250000,76.699997,62.659092,69084
2001-06-13,76.750000,78.000000,75.800003,76.150002,62.209785,52479
2001-06-14,76.000000,76.000000,74.599998,75.000000,61.270309,66721
2001-06-15,73.500000,74.849998,72.000000,72.400002,59.146271,48232
2001-06-18,71.500000,72.099998,69.250000,70.000000,57.185612,55431
2001-06-19,69.500000,70.449997,68.550003,69.250000,56.572906,64736
2001-06-20,70.900002,71.349998,69.500000,70.750000,57.798317,30681
2001-06-21,70.900002,72.199997,69.099998,70.250000,57.389847,62293
2001-06-22,69.949997,70.400002,68.050003,68.949997,56.327831,62514
2001-06-25,68.000000,68.900002,66.449997,67.050003,54.775646,32660
2001-06-26,66.150002,68.900002,66.099998,68.349998,55.837666,50231
2001-06-27,68.599998,68.650002,67.150002,67.449997,55.102413,48204
2001-06-28,67.099998,67.500000,65.750000,66.000000,53.917862,43349
2001-06-29,66.000000,66.000000,63.150002,63.700001,52.038906,79345
2001-07-02,63.950001,66.699997,63.099998,66.150002,54.040405,10480
2001-07-03,64.050003,65.750000,64.000000,64.849998,52.978386,9932
2001-07-04,66.000000,67.150002,65.650002,66.150002,54.040405,3427
2001-07-05,66.000000,67.900002,66.000000,66.449997,54.285484,5390
2001-07-06,66.800003,66.800003,65.050003,65.400002,53.427708,2173
2001-07-09,64.050003,65.500000,64.050003,64.449997,52.651619,6829
2001-07-10,64.400002,66.699997,64.349998,66.099998,53.999561,5940
2001-07-11,67.500000,67.500000,65.550003,65.849998,53.795319,4633
2001-07-12,66.550003,67.000000,66.050003,66.550003,54.367176,4372
2001-07-13,67.900002,67.900002,66.000000,66.599998,54.408024,6342
2001-07-16,64.000000,67.199997,64.000000,66.050003,53.958717,4770
2001-07-17,66.000000,66.949997,66.000000,66.500000,54.326328,2498
2001-07-18,66.050003,67.349998,66.000000,66.250000,54.122101,2956
2001-07-19,65.099998,66.000000,64.500000,65.449997,53.468552,3996
2001-07-20,64.800003,65.000000,64.000000,64.300003,52.529076,2376
