Date,open,high,low,close,adj_close,volume
2002-10-07,22.000000,24.500000,22.000000,24.500000,12.809179,797
2002-10-08,23.250000,25.000000,23.250000,25.000000,13.070591,1051
2002-10-09,23.450001,24.000000,23.450001,24.000000,12.547769,450
2002-10-10,23.500000,23.500000,23.500000,23.500000,12.286356,350
2002-10-11,23.750000,23.750000,23.750000,23.750000,12.417061,300
2002-10-14,23.500000,23.750000,23.500000,23.750000,12.417061,450
2002-10-15,null,null,null,null,null,null
2002-10-16,24.700001,24.700001,23.900000,23.900000,12.495483,200
2002-10-17,24.799999,24.799999,23.799999,23.799999,12.443206,400
2002-10-18,24.000000,24.500000,23.549999,24.250000,12.678473,801
2002-10-21,24.000000,24.650000,23.900000,23.900000,12.495483,650
2002-10-22,24.500000,24.500000,24.000000,24.000000,12.547769,1018
2002-10-23,24.250000,24.250000,24.000000,24.250000,12.678473,432
2002-10-24,23.799999,23.950001,23.799999,23.799999,12.443206,1533
2002-10-25,24.549999,25.000000,24.549999,24.950001,13.044450,1000
2002-10-28,24.000000,24.000000,24.000000,24.000000,12.547769,250
2002-10-29,22.650000,24.500000,22.650000,24.500000,12.809179,500
2002-10-30,null,null,null,null,null,null
2002-10-31,24.000000,24.750000,23.549999,24.150000,12.626192,300
2002-11-01,23.049999,24.700001,23.000000,23.500000,12.286356,1126
2002-11-04,24.000000,24.000000,24.000000,24.000000,12.547769,100
2002-11-05,null,null,null,null,null,null
2002-11-06,null,null,null,null,null,null
2002-11-07,23.400000,23.600000,23.400000,23.600000,12.338638,1788
2002-11-08,23.450001,23.850000,23.299999,23.850000,12.469346,450
2002-11-11,24.900000,24.900000,23.750000,23.750000,12.417061,103
2002-11-12,24.100000,24.700001,24.000000,24.350000,12.730753,1059
2002-11-13,24.799999,25.000000,24.799999,25.000000,13.070591,1800
2002-11-14,25.000000,25.000000,24.450001,24.500000,12.809179,1220
2002-11-15,24.950001,25.000000,24.950001,25.000000,13.070591,1000
2002-11-18,24.200001,24.200001,23.400000,23.600000,12.338638,4926
2002-11-19,null,null,null,null,null,null
2002-11-20,23.799999,23.799999,23.000000,23.000000,12.024943,8331
2002-11-21,23.000000,23.000000,22.799999,23.000000,12.024943,3046
2002-11-22,25.000000,25.000000,22.799999,23.000000,12.024943,12441
2002-11-25,23.450001,23.500000,22.900000,22.900000,11.972662,4513
2002-11-26,23.450001,23.450001,22.850000,23.000000,12.024943,19167
2002-11-27,23.450001,23.450001,22.450001,23.000000,12.024943,2763
2002-11-28,23.000000,23.000000,22.900000,23.000000,12.024943,13890
2002-11-29,25.000000,25.000000,22.650000,23.000000,12.024943,16591
2002-12-02,23.450001,23.500000,23.000000,23.450001,12.260216,6901
2002-12-03,23.500000,23.700001,22.750000,23.000000,12.024943,37110
2002-12-04,25.000000,25.000000,22.799999,22.799999,11.920378,5953
2002-12-05,23.400000,23.400000,22.950001,22.950001,11.998805,12902
2002-12-06,23.000000,23.000000,22.799999,23.000000,12.024943,3490
2002-12-09,23.450001,23.450001,22.799999,22.850000,11.946521,1621
2002-12-10,24.750000,24.750000,22.900000,22.900000,11.972662,1232
2002-12-11,24.750000,24.750000,22.700001,22.700001,11.868097,21349
2002-12-12,23.000000,23.000000,22.500000,22.600000,11.815813,6592
2002-12-13,22.000000,22.750000,22.000000,22.600000,11.815813,2301
2002-12-16,22.950001,22.950001,22.000000,22.250000,11.632826,18641
2002-12-17,22.150000,22.250000,22.000000,22.000000,11.502120,4900
2002-12-18,22.500000,22.500000,21.799999,21.900000,11.449839,11362
2002-12-19,22.000000,22.000000,21.900000,21.900000,11.449839,8520
2002-12-20,22.000000,23.900000,22.000000,22.450001,11.737390,50222
2002-12-23,22.799999,22.799999,22.200001,22.700001,11.868097,3201
2002-12-24,22.500000,23.000000,22.400000,22.500000,11.763532,1500
2002-12-25,null,null,null,null,null,null
2002-12-26,22.450001,22.750000,22.400000,22.500000,11.763532,3752
2002-12-27,23.500000,23.500000,22.850000,22.850000,11.946521,2158
2002-12-30,23.850000,23.850000,23.100000,23.200001,12.129510,1202
2002-12-31,23.500000,23.900000,23.049999,23.600000,12.338638,1874
2003-01-01,24.700001,24.700001,23.250000,23.250000,12.155647,501
2003-01-02,25.500000,25.500000,20.950001,22.750000,11.894238,20203
2003-01-03,25.000000,25.000000,22.200001,23.100000,12.077226,2448
2003-01-06,23.100000,23.900000,23.100000,23.650000,12.364779,4505
2003-01-07,22.150000,23.900000,22.150000,23.900000,12.495483,4101
2003-01-08,23.299999,24.000000,23.299999,23.799999,12.443206,2346
2003-01-09,23.549999,24.150000,23.549999,24.000000,12.547769,3867
2003-01-10,24.250000,24.299999,23.750000,23.900000,12.495483,3051
2003-01-13,23.500000,24.299999,23.299999,24.000000,12.547769,1450
2003-01-14,23.549999,24.000000,23.549999,23.799999,12.443206,1347
2003-01-15,24.000000,24.250000,23.700001,23.850000,12.469346,1400
2003-01-16,26.000000,26.000000,23.750000,23.900000,12.495483,3452
2003-01-17,24.000000,24.500000,23.500000,23.900000,12.495483,4995
2003-01-20,23.000000,24.250000,23.000000,24.049999,12.573908,3856
2003-01-21,23.350000,24.000000,23.250000,23.350000,12.207934,3100
2003-01-22,23.000000,23.700001,23.000000,23.549999,12.312497,2512
2003-01-23,23.200001,23.700001,23.150000,23.299999,12.181792,1459
2003-01-24,23.150000,23.350000,23.000000,23.150000,12.103367,1200
2003-01-27,22.500000,23.000000,21.600000,22.400000,11.711251,7203
2003-01-28,22.500000,22.850000,22.350000,22.400000,11.711251,952
2003-01-29,22.049999,23.049999,22.049999,22.549999,11.789673,1635
2003-01-30,22.100000,23.250000,22.100000,23.250000,12.155647,2970
2003-01-31,23.000000,24.000000,23.000000,23.450001,12.260216,7425
2003-02-03,23.950001,23.950001,23.500000,23.500000,12.286356,1400
2003-02-04,23.500000,23.500000,22.850000,22.850000,11.946521,13170
2003-02-05,22.850000,22.850000,21.850000,21.950001,11.475978,39451
2003-02-06,22.600000,23.000000,22.400000,22.950001,11.998805,16660
2003-02-07,22.850000,22.850000,22.650000,22.650000,11.841955,520
2003-02-10,22.100000,22.900000,22.100000,22.549999,11.789673,4940
2003-02-11,22.500000,22.850000,22.400000,22.450001,11.737390,1950
2003-02-12,22.250000,22.500000,22.000000,22.200001,11.606686,10300
2003-02-13,null,null,null,null,null,null
2003-02-14,22.299999,22.799999,22.000000,22.100000,11.554404,6450
2003-02-17,22.600000,22.799999,22.000000,22.650000,11.841955,15662
2003-02-18,23.200001,23.500000,22.950001,23.299999,12.181792,4281
2003-02-19,23.400000,23.950001,22.900000,23.700001,12.390921,23513
2003-02-20,23.700001,23.799999,23.350000,23.700001,12.390921,2100
2003-02-21,23.650000,24.000000,23.549999,23.549999,12.312497,2750
2003-02-24,24.000000,24.000000,23.700001,23.700001,12.390921,8948
2003-02-25,23.799999,24.750000,23.500000,23.700001,12.390921,4368
2003-02-26,24.200001,24.200001,23.500000,24.000000,12.547769,3166
2003-02-27,23.799999,24.000000,23.100000,23.250000,12.155647,9611
2003-02-28,24.950001,24.950001,23.750000,24.100000,12.600050,21645
2003-03-03,23.950001,24.049999,23.100000,23.299999,12.181792,16202
2003-03-04,23.900000,23.950001,22.900000,22.900000,11.972662,3301
2003-03-05,22.650000,22.950001,22.250000,22.450001,11.737390,19901
2003-03-06,22.549999,22.950001,21.900000,22.150000,11.580543,24202
2003-03-07,22.200001,22.250000,21.950001,22.000000,11.502120,9056
2003-03-10,22.200001,22.200001,21.600000,21.600000,11.292993,4330
2003-03-11,22.100000,22.200001,21.750000,21.900000,11.449839,20700
2003-03-12,22.500000,22.500000,21.850000,21.900000,11.449839,8660
2003-03-13,22.000000,22.200001,21.799999,21.799999,11.397556,30510
2003-03-14,null,null,null,null,null,null
2003-03-17,21.299999,22.150000,21.299999,21.799999,11.397556,11914
2003-03-18,null,null,null,null,null,null
2003-03-19,22.000000,22.600000,22.000000,22.049999,11.528262,9561
2003-03-20,21.950001,22.200001,21.700001,21.799999,11.397556,21910
2003-03-21,22.000000,22.000000,21.400000,21.500000,11.240708,21909
2003-03-24,21.500000,21.500000,21.450001,21.450001,11.214570,18580
2003-03-25,21.350000,22.200001,21.350000,21.950001,11.475978,5404
2003-03-26,22.000000,22.000000,21.450001,21.500000,11.240708,11475
2003-03-27,21.900000,22.000000,21.450001,22.000000,11.502120,2550
2003-03-28,21.600000,21.950001,21.549999,21.650000,11.319130,3208
2003-03-31,21.549999,22.100000,21.500000,21.600000,11.292993,4250
2003-04-01,21.750000,21.750000,21.700001,21.750000,11.371414,2100
2003-04-02,21.000000,22.000000,21.000000,21.750000,11.371414,2426
2003-04-03,22.150000,22.250000,22.150000,22.200001,11.606686,1201
2003-04-04,22.200001,22.450001,22.200001,22.299999,11.658967,2592
2003-04-07,22.799999,23.000000,22.500000,23.000000,12.024943,5521
2003-04-08,23.500000,24.250000,23.100000,23.500000,12.286356,5540
2003-04-09,23.000000,23.150000,22.700001,23.150000,12.103367,3675
2003-04-10,23.299999,23.450001,22.850000,23.400000,12.234073,3927
2003-04-11,21.650000,24.000000,21.650000,22.750000,11.894238,2885
2003-04-14,null,null,null,null,null,null
2003-04-15,23.000000,23.250000,22.600000,23.150000,12.103367,3500
2003-04-16,23.400000,23.500000,22.350000,22.950001,11.998805,8570
2003-04-17,23.000000,23.900000,23.000000,23.350000,12.207934,1090
2003-04-18,null,null,null,null,null,null
2003-04-21,24.450001,24.450001,23.450001,23.850000,12.469346,7090
2003-04-22,23.950001,23.950001,23.650000,23.750000,12.417061,2302
2003-04-23,23.799999,23.850000,23.750000,23.799999,12.443206,1835
2003-04-24,23.799999,24.200001,23.799999,23.900000,12.495483,1540
2003-04-25,24.000000,24.200001,23.950001,24.150000,12.626192,4905
2003-04-28,23.299999,23.750000,23.000000,23.549999,12.312497,8300
2003-04-29,24.950001,25.500000,24.250000,25.049999,13.096734,16176
2003-04-30,24.950001,25.750000,24.950001,25.350000,13.253581,8850
2003-05-01,null,null,null,null,null,null
2003-05-02,25.500000,29.000000,25.299999,26.250000,13.724120,13882
2003-05-05,27.750000,27.750000,26.549999,27.000000,14.116237,8325
2003-05-06,26.700001,26.900000,26.250000,26.700001,13.959391,2733
2003-05-07,26.299999,27.000000,26.299999,26.799999,14.011674,2843
2003-05-08,27.000000,27.000000,26.500000,26.600000,13.907108,1400
2003-05-09,27.450001,27.900000,27.049999,27.500000,14.377652,5293
2003-05-12,29.000000,29.000000,24.850000,25.850000,13.514992,34522
2003-05-13,25.049999,26.750000,25.049999,26.150000,13.671838,7982
2003-05-14,26.850000,27.500000,26.799999,27.250000,14.246943,6675
2003-05-15,27.450001,27.900000,27.350000,27.600000,14.429933,20438
2003-05-16,27.500000,31.900000,27.500000,29.350000,15.344873,27822
2003-05-19,29.500000,30.250000,28.049999,28.350000,14.822051,19695
2003-05-20,26.850000,28.000000,26.700001,27.900000,14.586781,3201
2003-05-21,28.000000,28.000000,27.600000,27.750000,14.508357,9661
2003-05-22,27.900000,28.000000,27.299999,27.500000,14.377652,14954
2003-05-23,27.750000,28.000000,27.549999,27.850000,14.560642,16750
2003-05-26,28.400000,29.000000,27.549999,28.650000,14.978898,39750
2003-05-27,27.500000,28.900000,27.500000,28.450001,14.874332,13260
2003-05-28,28.700001,29.500000,28.700001,28.750000,15.031177,11405
2003-05-29,28.799999,29.000000,28.549999,28.799999,15.057323,17921
2003-05-30,29.350000,31.000000,29.350000,30.350000,15.867701,49650
2003-06-02,30.299999,31.850000,30.299999,30.700001,16.050686,9785
2003-06-03,30.700001,30.700001,29.500000,29.900000,15.632427,7451
2003-06-04,30.049999,31.250000,30.049999,31.049999,16.233673,61816
2003-06-05,31.000000,33.549999,31.000000,32.299999,16.887203,60805
2003-06-06,32.900002,36.000000,32.900002,34.549999,18.063557,68532
2003-06-09,35.900002,36.150002,34.150002,35.750000,18.690945,44817
2003-06-10,35.000000,36.900002,34.799999,35.000000,18.298826,32859
2003-06-11,35.000000,35.500000,33.700001,33.900002,17.723724,15783
2003-06-12,34.099998,34.250000,33.500000,33.950001,17.749859,6131
2003-06-13,34.900002,34.900002,32.799999,33.000000,17.253180,10767
2003-06-16,33.900002,39.400002,33.099998,36.799999,19.239912,100033
2003-06-17,37.700001,38.500000,36.099998,36.599998,19.135349,40876
2003-06-18,36.500000,36.500000,35.099998,35.450001,18.534096,15850
2003-06-19,35.099998,36.000000,34.650002,35.150002,18.377251,13785
2003-06-20,34.250000,35.099998,34.000000,34.200001,17.880568,9001
2003-06-23,35.000000,35.000000,33.000000,33.150002,17.331604,14910
2003-06-24,33.349998,34.900002,32.500000,33.549999,17.540733,17650
2003-06-25,33.950001,35.000000,33.250000,34.000000,17.776005,16756
2003-06-26,34.099998,34.450001,33.900002,33.900002,17.723724,2750
2003-06-27,34.000000,34.500000,33.299999,33.700001,17.619156,12930
2003-06-30,33.950001,35.450001,33.950001,34.400002,17.985132,23866
2003-07-01,34.500000,35.000000,34.000000,34.950001,18.272690,30506
2003-07-02,35.250000,39.900002,35.000000,38.200001,19.971863,117682
2003-07-03,38.099998,43.900002,38.099998,41.599998,21.749464,131679
2003-07-04,42.849998,43.700001,40.500000,41.950001,21.932449,91997
2003-07-07,42.000000,50.349998,42.000000,50.200001,26.245745,328333
2003-07-08,51.400002,52.799999,46.500000,51.150002,26.742435,377257
2003-07-09,59.950001,59.950001,47.200001,49.400002,25.827490,426893
2003-07-10,52.799999,52.799999,45.000000,46.500000,24.311295,106894
2003-07-11,46.500000,47.700001,42.549999,43.349998,22.664406,56455
2003-07-14,45.049999,49.500000,44.500000,48.000000,25.095537,101177
2003-07-15,49.900002,49.900002,46.000000,46.799999,24.468145,38960
2003-07-16,46.049999,49.200001,46.049999,48.250000,25.226240,103446
2003-07-17,49.000000,52.000000,47.599998,48.150002,25.173960,188585
2003-07-18,48.400002,49.799999,46.000000,46.849998,24.494286,32078
2003-07-21,46.950001,47.500000,45.099998,46.900002,24.520432,48901
2003-07-22,46.299999,48.900002,46.250000,48.049999,25.121679,56422
2003-07-23,48.750000,49.799999,47.700001,48.000000,25.095537,109503
2003-07-24,48.250000,48.250000,45.650002,46.299999,24.206734,35431
2003-07-25,47.400002,47.400002,46.000000,46.599998,24.363585,78992
2003-07-28,49.000000,49.000000,46.549999,46.849998,24.494286,195738
2003-07-29,47.250000,48.450001,45.950001,46.549999,24.337440,146842
2003-07-30,47.349998,47.849998,46.650002,47.400002,24.781841,63380
2003-07-31,47.000000,48.000000,46.299999,47.000000,24.572712,130589
2003-08-01,47.549999,48.000000,46.549999,47.250000,24.703417,41647
2003-08-04,47.500000,50.599998,47.000000,48.900002,25.566078,401898
2003-08-05,47.549999,47.849998,47.549999,47.849998,25.017111,146681
2003-08-06,47.099998,49.299999,47.099998,48.750000,25.487650,132083
2003-08-07,48.349998,49.000000,48.000000,48.450001,25.330807,11316
2003-08-08,48.299999,48.599998,47.000000,47.150002,24.651140,50976
2003-08-11,47.849998,49.000000,47.000000,48.099998,25.147816,80049
2003-08-12,48.349998,48.349998,46.500000,47.200001,24.677277,18725
2003-08-13,46.900002,47.000000,45.200001,45.500000,23.788477,31335
2003-08-14,46.000000,47.250000,45.450001,46.049999,24.076027,21150
2003-08-15,null,null,null,null,null,null
2003-08-18,46.750000,47.250000,45.200001,46.750000,24.442007,26979
2003-08-19,46.950001,46.950001,45.500000,45.900002,23.997610,40600
2003-08-20,46.450001,47.250000,45.549999,46.900002,24.520432,40625
2003-08-21,47.000000,48.500000,46.500000,47.950001,25.069393,139553
2003-08-22,48.900002,52.500000,48.400002,49.450001,25.853632,187143
2003-08-25,50.650002,51.849998,45.599998,47.349998,24.755703,84492
2003-08-26,48.799999,52.900002,48.000000,51.000000,26.664001,291574
2003-08-27,52.000000,53.000000,49.099998,49.650002,25.958197,94938
2003-08-28,50.099998,50.500000,48.500000,48.849998,25.539938,31539
2003-08-29,49.900002,49.900002,47.549999,48.099998,25.147816,44225
2003-09-01,49.900002,49.900002,47.000000,49.200001,25.722921,41416
2003-09-02,49.000000,49.349998,48.000000,49.000000,25.618359,15019
2003-09-03,49.849998,49.900002,48.000000,48.400002,25.304665,65776
2003-09-04,48.150002,49.400002,47.750000,48.950001,25.592218,40963
2003-09-05,48.349998,49.000000,48.150002,48.250000,25.226240,9255
2003-09-08,48.500000,49.000000,45.200001,46.599998,24.363585,34230
2003-09-09,46.000000,47.000000,45.000000,45.549999,23.814615,23170
2003-09-10,44.299999,46.000000,44.299999,45.700001,23.893042,17394
2003-09-11,46.299999,47.799999,45.549999,46.349998,24.232874,28450
2003-09-12,45.250000,45.250000,42.000000,42.200001,23.321037,34106
2003-09-15,43.000000,43.400002,41.299999,41.900002,23.155245,9893
2003-09-16,42.500000,47.000000,40.000000,45.299999,25.034191,16975
2003-09-17,44.000000,44.400002,40.900002,41.000000,22.657881,36503
2003-09-18,41.000000,41.000000,38.549999,39.299999,21.718405,14087
2003-09-19,38.250000,39.950001,35.849998,36.150002,19.977619,42966
2003-09-22,36.099998,37.599998,36.000000,36.150002,19.977619,8101
2003-09-23,36.000000,38.250000,36.000000,38.049999,21.027613,6931
2003-09-24,39.900002,39.900002,36.750000,37.049999,20.474985,12751
2003-09-25,38.500000,38.500000,36.650002,37.150002,20.530249,7328
2003-09-26,37.400002,38.150002,37.049999,37.099998,20.502613,9603
2003-09-29,37.000000,40.250000,37.000000,39.400002,21.773670,11551
2003-09-30,39.000000,39.000000,38.200001,38.299999,21.165773,4149
2003-10-01,41.900002,41.900002,37.299999,39.549999,21.856562,17905
2003-10-02,null,null,null,null,null,null
2003-10-03,40.250000,41.099998,39.099998,40.700001,22.492085,15101
2003-10-06,40.750000,41.799999,40.000000,41.349998,22.851301,17139
2003-10-07,43.799999,43.799999,40.299999,41.900002,23.155245,14837
2003-10-08,43.500000,43.500000,41.500000,41.849998,23.127613,8552
2003-10-09,42.849998,43.750000,42.000000,43.299999,23.928930,8683
2003-10-10,45.000000,45.000000,41.599998,41.950001,23.182877,17574
2003-10-13,44.299999,44.299999,42.000000,43.400002,23.984196,44518
2003-10-14,44.000000,44.000000,42.299999,42.400002,23.431564,11947
2003-10-15,43.650002,43.650002,42.099998,43.049999,23.790770,9586
2003-10-16,44.000000,44.000000,42.000000,42.700001,23.597349,16401
2003-10-17,44.000000,44.000000,42.650002,42.700001,23.597349,5386
2003-10-20,45.000000,46.950001,44.900002,45.799999,25.310511,38488
2003-10-21,47.900002,47.900002,44.000000,44.450001,24.564455,14708
2003-10-22,47.599998,47.599998,42.000000,43.200001,23.873665,18133
2003-10-23,45.500000,45.500000,42.400002,42.650002,23.569717,14550
2003-10-24,47.000000,47.000000,40.000000,42.150002,23.293404,13227
2003-10-27,44.000000,44.000000,41.500000,42.150002,23.293404,9631
2003-10-28,42.500000,42.799999,41.950001,42.049999,23.238136,8109
2003-10-29,42.099998,42.400002,41.849998,41.900002,23.155245,12675
2003-10-30,42.000000,42.650002,40.000000,40.049999,22.132881,24728
2003-10-31,42.000000,43.549999,41.549999,42.950001,23.735510,29035
2003-11-03,44.000000,44.000000,42.849998,42.900002,23.707876,15661
2003-11-04,42.750000,43.799999,42.650002,43.099998,23.818399,12780
2003-11-05,42.299999,43.750000,42.000000,42.900002,23.707876,13100
2003-11-06,43.000000,43.549999,42.799999,42.900002,23.707876,21650
2003-11-07,42.950001,44.849998,42.750000,44.200001,24.426298,44815
2003-11-10,45.599998,48.000000,43.500000,47.799999,26.415771,134329
2003-11-11,53.000000,53.000000,48.500000,49.599998,27.410507,107390
2003-11-12,50.000000,50.599998,47.200001,47.349998,26.167088,68808
2003-11-13,47.500000,48.000000,47.000000,47.750000,26.388142,26270
2003-11-14,47.049999,47.049999,45.750000,45.950001,25.393400,18776
2003-11-17,46.099998,48.799999,46.099998,47.099998,26.028923,43328
2003-11-18,46.599998,48.450001,46.549999,47.299999,26.139452,29052
2003-11-19,47.799999,48.700001,46.700001,47.250000,26.111822,20364
2003-11-20,47.000000,47.599998,46.000000,46.150002,25.503927,18066
2003-11-21,46.049999,46.049999,44.200001,45.000000,24.868404,35250
2003-11-24,46.000000,46.000000,43.700001,44.000000,24.315771,43521
2003-11-25,44.400002,46.250000,43.700001,44.650002,24.674984,90274
2003-11-26,null,null,null,null,null,null
2003-11-27,45.900002,46.799999,44.799999,45.799999,25.310511,204140
2003-11-28,48.000000,48.750000,46.650002,47.750000,26.388142,136307
2003-12-01,48.000000,52.450001,47.500000,51.950001,28.709185,256156
2003-12-02,53.250000,54.000000,51.099998,51.500000,28.460505,145823
2003-12-03,53.000000,53.849998,52.000000,52.849998,29.206556,114581
2003-12-04,54.750000,56.500000,52.000000,54.950001,30.367085,191374
2003-12-05,55.250000,58.400002,54.500000,55.400002,30.615770,321030
2003-12-08,57.900002,64.900002,57.849998,61.799999,34.152599,362620
2003-12-09,62.750000,63.500000,61.000000,61.450001,33.959183,168094
2003-12-10,61.500000,67.849998,61.099998,63.950001,35.340763,348654
2003-12-11,64.900002,65.750000,61.000000,64.349998,35.561821,218957
2003-12-12,66.750000,71.000000,66.199997,67.550003,37.330238,434404
2003-12-15,68.300003,71.000000,67.050003,67.349998,37.219711,149279
2003-12-16,67.949997,68.400002,63.299999,64.400002,35.589447,87636
2003-12-17,63.250000,66.800003,60.099998,62.950001,34.788136,54597
2003-12-18,65.400002,70.949997,64.500000,66.050003,36.501286,110654
2003-12-19,66.500000,67.500000,65.000000,65.349998,36.114445,90850
2003-12-22,66.199997,67.699997,64.599998,66.650002,36.832870,114538
2003-12-23,67.000000,69.000000,66.250000,66.500000,36.749973,93473
2003-12-24,67.000000,67.000000,63.500000,63.900002,35.313133,128781
2003-12-25,null,null,null,null,null,null
2003-12-26,63.500000,66.400002,63.250000,63.799999,35.257866,123476
2003-12-29,65.000000,66.000000,61.500000,61.900002,34.207867,144885
2003-12-30,64.000000,64.949997,61.000000,61.650002,34.069714,99231
2003-12-31,61.000000,62.450001,59.299999,59.599998,32.936817,121189
2004-01-01,60.000000,62.500000,60.000000,61.950001,34.235500,99251
2004-01-02,62.299999,74.349998,62.299999,73.800003,40.784180,795654
2004-01-05,74.349998,75.800003,66.099998,68.949997,38.103920,370217
2004-01-06,69.949997,71.949997,66.000000,67.699997,37.413128,288566
2004-01-07,68.250000,68.849998,66.000000,66.699997,36.860500,103621
2004-01-08,68.500000,73.900002,67.099998,72.050003,39.817078,209083
2004-01-09,70.300003,70.849998,70.300003,70.849998,39.153912,158918
2004-01-12,74.900002,74.900002,69.500000,70.400002,38.905231,114516
2004-01-13,72.000000,72.000000,68.000000,69.550003,38.435497,72524
2004-01-14,71.000000,71.000000,69.099998,70.099998,38.739445,53178
2004-01-15,70.500000,72.000000,69.000000,69.349998,38.324963,78942
2004-01-16,71.000000,72.000000,65.500000,66.199997,36.584179,62427
2004-01-19,68.699997,69.800003,65.000000,67.849998,37.496021,63632
2004-01-20,68.000000,69.500000,65.000000,65.449997,36.169704,51482
2004-01-21,65.599998,65.949997,60.549999,61.250000,33.848660,65187
2004-01-22,61.000000,61.000000,53.000000,58.200001,32.163136,88027
