Date,open,high,low,close,adj_close,volume
2003-07-31,36.250000,37.340000,36.250000,37.340000,22.455799,2930
2003-08-01,39.189999,39.215000,39.189999,39.215000,23.583399,840
2003-08-04,40.750000,41.174999,37.639999,40.439999,24.320101,992
2003-08-05,38.500000,39.889999,38.439999,38.439999,23.117323,170
2003-08-06,39.875000,40.000000,38.000000,38.025002,22.867750,750
2003-08-07,37.924999,38.724998,36.375000,37.875000,22.777542,404
2003-08-08,38.750000,39.740002,38.740002,39.740002,23.899136,1692
2003-08-11,38.064999,40.000000,38.064999,40.000000,24.055492,100
2003-08-12,39.974998,40.500000,39.500000,40.090000,24.109617,480
2003-08-13,null,null,null,null,null,null
2003-08-14,40.000000,40.000000,37.814999,37.814999,22.741455,92
2003-08-15,null,null,null,null,null,null
2003-08-18,37.814999,40.700001,37.814999,38.215000,22.982018,302
2003-08-19,37.990002,40.000000,37.974998,40.000000,24.055492,400
2003-08-20,37.750000,37.750000,37.750000,37.750000,22.702374,50
2003-08-21,null,null,null,null,null,null
2003-08-22,36.875000,36.875000,36.875000,36.875000,22.176155,200
2003-08-25,37.250000,37.250000,35.750000,35.750000,21.499599,3300
2003-08-26,null,null,null,null,null,null
2003-08-27,35.750000,35.750000,34.875000,34.875000,20.973383,300
2003-08-28,null,null,null,null,null,null
2003-08-29,35.250000,35.250000,35.250000,35.250000,21.198898,2000
2003-09-01,36.625000,36.750000,36.564999,36.590000,22.004765,500
2003-09-02,37.500000,37.500000,35.000000,35.000000,21.048553,1200
2003-09-03,34.740002,34.740002,33.750000,33.889999,20.381014,1400
2003-09-04,33.250000,36.250000,33.025002,34.625000,20.823032,29020
2003-09-05,35.000000,35.000000,35.000000,35.000000,21.048553,400
2003-09-08,33.764999,33.764999,33.750000,33.750000,20.296816,400
2003-09-09,32.990002,32.990002,32.500000,32.500000,19.545086,208
2003-09-10,null,null,null,null,null,null
2003-09-11,null,null,null,null,null,null
2003-09-12,31.775000,33.000000,31.750000,33.000000,19.845779,1550
2003-09-15,null,null,null,null,null,null
2003-09-16,29.750000,29.750000,29.700001,29.700001,17.861198,800
2003-09-17,30.500000,31.250000,30.500000,31.250000,18.793352,240
2003-09-18,29.549999,29.549999,29.500000,29.525000,17.755957,200
2003-09-19,29.500000,29.500000,28.750000,28.875000,17.365057,200
2003-09-22,null,null,null,null,null,null
2003-09-23,null,null,null,null,null,null
2003-09-24,30.000000,30.000000,30.000000,30.000000,18.041616,10
2003-09-25,null,null,null,null,null,null
2003-09-26,30.000000,32.250000,30.000000,32.250000,19.394739,250
2003-09-29,null,null,null,null,null,null
2003-09-30,34.924999,35.000000,34.924999,35.000000,21.048553,160
2003-10-01,35.674999,35.750000,35.674999,35.750000,21.499599,450
2003-10-02,null,null,null,null,null,null
2003-10-03,37.099998,37.540001,36.375000,37.540001,22.576082,1610
2003-10-06,39.424999,39.424999,39.250000,39.424999,23.709688,31230
2003-10-07,41.400002,41.400002,41.400002,41.400002,24.897429,80502
2003-10-08,42.500000,43.474998,41.000000,42.724998,25.694265,41816
2003-10-09,42.500000,43.750000,42.139999,43.240002,26.003983,109592
2003-10-10,45.000000,45.400002,41.750000,42.825001,25.754414,92012
2003-10-13,43.240002,46.889999,42.849998,45.415001,27.311995,130258
2003-10-14,45.875000,47.000000,44.990002,45.115002,27.131586,40122
2003-10-15,44.500000,44.500000,42.139999,42.665001,25.658188,19174
2003-10-16,43.750000,44.950001,43.215000,43.650002,26.250561,22510
2003-10-17,45.950001,45.950001,40.889999,42.165001,25.357494,18304
2003-10-20,42.375000,42.865002,40.264999,41.290001,24.831280,9814
2003-10-21,40.875000,41.000000,40.000000,40.049999,24.085556,8506
2003-10-22,39.500000,40.750000,39.500000,39.990002,24.049484,5598
2003-10-23,40.250000,40.314999,40.250000,40.314999,24.244928,800
2003-10-24,41.465000,42.125000,40.014999,41.750000,25.107916,3338
2003-10-27,44.514999,44.564999,42.500000,42.924999,25.814541,4408
2003-10-28,42.650002,42.750000,41.764999,42.740002,25.703289,1210
2003-10-29,43.500000,43.500000,41.250000,42.715000,25.688255,3540
2003-10-30,43.064999,43.500000,41.000000,42.650002,25.649166,16808
2003-10-31,42.375000,43.500000,41.500000,43.139999,25.943844,7064
2003-11-03,43.250000,43.750000,42.750000,43.250000,26.010000,20548
2003-11-04,42.665001,43.189999,41.250000,42.174999,25.363510,12148
2003-11-05,41.814999,41.875000,40.250000,40.625000,24.431356,8542
2003-11-06,41.250000,42.349998,41.250000,42.189999,25.372524,3758
2003-11-07,42.275002,42.275002,41.000000,41.099998,24.717012,11796
2003-11-10,42.990002,43.250000,42.000000,43.064999,25.898739,680
2003-11-11,38.125000,43.750000,38.125000,43.099998,25.919794,16768
2003-11-12,43.000000,47.750000,43.000000,46.590000,28.018627,13792
2003-11-13,51.250000,51.250000,43.814999,45.389999,27.296963,21700
2003-11-14,46.240002,46.240002,43.990002,44.314999,26.650475,3334
2003-11-17,45.000000,45.724998,43.750000,45.224998,27.197739,3166
2003-11-18,46.224998,46.750000,44.575001,45.740002,27.507454,6724
2003-11-19,44.250000,44.250000,43.000000,43.250000,26.010000,7106
2003-11-20,38.525002,46.250000,38.525002,45.000000,27.062428,8514
2003-11-21,44.125000,44.875000,43.500000,44.189999,26.575302,2668
2003-11-24,43.875000,50.500000,43.875000,49.575001,29.813768,17544
2003-11-25,50.500000,53.500000,50.049999,51.599998,31.031578,23450
2003-11-26,null,null,null,null,null,null
2003-11-27,53.750000,55.250000,51.775002,53.264999,32.032890,26278
2003-11-28,54.000000,54.000000,51.775002,52.514999,31.581854,25026
2003-12-01,53.014999,55.000000,53.000000,53.814999,32.363651,29348
2003-12-02,54.200001,54.849998,52.750000,54.000000,32.474911,14530
2003-12-03,54.490002,58.750000,54.490002,57.939999,34.844376,30414
2003-12-04,58.750000,59.000000,55.250000,56.340000,33.882145,13486
2003-12-05,57.500000,57.500000,55.375000,56.965000,34.258015,26212
2003-12-08,57.000000,57.000000,54.500000,54.665001,32.874836,5344
2003-12-09,55.750000,57.215000,54.040001,55.139999,33.160488,10244
2003-12-10,56.250000,56.250000,54.000000,54.665001,32.874836,11718
2003-12-11,55.000000,56.000000,53.000000,54.924999,33.031185,13828
2003-12-12,54.125000,55.000000,53.875000,55.000000,33.076294,4932
2003-12-15,55.000000,55.365002,54.500000,55.224998,33.211605,4658
2003-12-16,56.000000,56.450001,53.875000,54.750000,32.925949,6522
2003-12-17,54.275002,54.275002,51.500000,52.790001,31.747238,10798
2003-12-18,53.000000,56.215000,53.000000,55.389999,33.310841,8544
2003-12-19,56.224998,56.224998,54.000000,54.064999,32.513992,1816
2003-12-22,54.750000,55.250000,54.500000,55.250000,33.226646,3042
2003-12-23,54.275002,55.750000,53.000000,53.365002,32.093037,3408
2003-12-24,54.865002,54.865002,52.625000,53.189999,31.987791,4050
2003-12-25,null,null,null,null,null,null
2003-12-26,52.750000,54.439999,52.000000,53.889999,32.408768,9604
2003-12-29,54.564999,55.000000,53.750000,54.150002,32.565113,8492
2003-12-30,53.750000,54.750000,52.500000,52.924999,31.828417,5210
2003-12-31,52.525002,52.525002,52.500000,52.514999,31.581854,1706
2004-01-01,53.750000,54.750000,52.750000,53.314999,32.062958,3260
2004-01-02,52.525002,54.625000,52.525002,54.125000,32.550083,3928
2004-01-05,55.000000,55.000000,52.525002,53.700001,32.294491,10702
2004-01-06,53.000000,53.000000,52.264999,52.590000,31.626957,2478
2004-01-07,50.564999,50.564999,49.314999,50.299999,30.249777,2140
2004-01-08,51.250000,52.000000,51.250000,51.349998,30.881235,2764
2004-01-09,53.750000,53.750000,52.250000,52.250000,31.422491,3410
2004-01-12,56.224998,56.500000,51.750000,52.514999,31.581854,7574
2004-01-13,51.500000,52.189999,51.250000,51.349998,30.881235,2680
2004-01-14,52.474998,53.174999,51.500000,52.950001,31.843458,1836
2004-01-15,54.424999,57.750000,54.424999,54.965000,33.055252,11750
2004-01-16,54.500000,54.500000,51.250000,52.014999,31.281151,8134
2004-01-19,51.000000,51.500000,50.500000,51.025002,30.685781,6072
2004-01-20,51.014999,51.950001,50.000000,51.900002,31.211996,1112
2004-01-21,49.500000,50.000000,44.974998,45.115002,27.131586,6544
2004-01-22,45.639999,45.764999,44.500000,44.500000,26.761732,1816
2004-01-23,45.799999,48.750000,45.000000,48.200001,28.986862,2424
2004-01-26,null,null,null,null,null,null
2004-01-27,51.875000,53.750000,49.799999,53.049999,31.903595,17552
2004-01-28,53.875000,53.875000,49.500000,49.500000,29.768669,5656
2004-01-29,48.750000,50.000000,46.750000,48.549999,29.197346,1526
2004-01-30,49.240002,49.240002,46.299999,46.525002,27.979544,5008
2004-02-02,null,null,null,null,null,null
2004-02-03,46.275002,46.275002,41.250000,41.790001,25.131979,5550
2004-02-04,43.125000,44.250000,42.814999,43.790001,26.334749,3292
2004-02-05,43.764999,46.189999,43.375000,44.400002,26.701601,4648
2004-02-06,43.025002,43.250000,42.125000,42.365002,25.477770,4934
2004-02-09,44.240002,44.750000,43.250000,44.000000,26.461039,2702
2004-02-10,43.639999,44.750000,43.639999,44.750000,26.912083,652
2004-02-11,45.615002,45.625000,45.000000,45.000000,27.062428,180
2004-02-12,43.250000,45.500000,43.250000,44.840000,26.966202,1950
2004-02-13,44.750000,45.250000,44.500000,45.000000,27.062428,1350
2004-02-16,46.000000,46.000000,45.500000,45.525002,27.378153,902
2004-02-17,45.500000,46.250000,44.500000,46.240002,27.808144,5514
2004-02-18,50.000000,50.000000,45.000000,45.625000,27.438288,2310
2004-02-19,45.450001,45.500000,43.125000,44.375000,26.686556,4310
2004-02-20,43.750000,44.375000,43.000000,43.724998,26.295658,3122
2004-02-23,46.750000,47.000000,42.750000,43.125000,25.934820,5258
2004-02-24,43.000000,43.000000,38.439999,41.250000,24.807230,19502
2004-02-25,40.250000,40.250000,40.250000,40.250000,24.205832,1420
2004-02-26,42.000000,42.000000,40.250000,40.415001,24.305065,5900
2004-02-27,40.014999,40.014999,39.075001,39.075001,23.499207,1500
2004-03-01,40.500000,42.500000,40.125000,40.125000,24.130655,8950
2004-03-02,null,null,null,null,null,null
2004-03-03,42.500000,43.250000,41.250000,41.250000,24.807230,3376
2004-03-04,40.500000,40.500000,39.000000,39.275002,23.619482,2904
2004-03-05,40.000000,40.000000,33.750000,39.790001,23.929201,3448
2004-03-08,40.000000,40.500000,40.000000,40.375000,24.281012,3570
2004-03-09,42.500000,42.500000,40.000000,40.000000,24.055492,17150
2004-03-10,37.250000,39.314999,37.250000,39.250000,23.604446,11800
2004-03-11,39.290001,39.965000,39.000000,39.000000,23.454100,3518
2004-03-12,35.849998,39.439999,35.750000,37.500000,22.552021,21470
2004-03-15,36.775002,37.514999,35.000000,35.025002,21.063593,25666
2004-03-16,34.299999,35.650002,34.299999,35.075001,21.093658,9944
2004-03-17,34.500000,38.000000,34.389999,35.450001,21.319183,21906
2004-03-18,35.750000,36.000000,34.750000,34.750000,20.898207,4326
2004-03-19,34.000000,35.000000,34.000000,35.000000,21.048553,7870
2004-03-22,35.474998,35.474998,32.389999,32.389999,19.478930,3932
2004-03-23,31.750000,32.500000,30.139999,31.264999,18.802374,16632
2004-03-24,31.375000,31.500000,31.250000,31.250000,18.793352,22400
2004-03-25,31.500000,32.250000,30.525000,31.450001,18.913633,20060
2004-03-26,30.350000,35.750000,30.350000,33.924999,20.402061,25934
2004-03-29,33.775002,34.500000,32.639999,32.865002,19.764591,13146
2004-03-30,33.799999,34.750000,33.750000,34.139999,20.531364,1562
2004-03-31,35.250000,36.049999,35.250000,36.025002,21.664978,650
2004-04-01,34.764999,37.000000,34.764999,36.615002,22.019796,5288
2004-04-02,37.000000,37.000000,36.125000,36.264999,21.809309,3802
2004-04-05,38.049999,38.750000,37.750000,37.849998,22.762510,5992
2004-04-06,35.000000,37.689999,35.000000,37.250000,22.401676,6152
2004-04-07,37.490002,37.500000,37.000000,37.375000,22.476849,2050
2004-04-08,34.750000,38.125000,34.750000,36.415001,21.899517,18424
2004-04-09,null,null,null,null,null,null
2004-04-12,37.500000,37.564999,36.250000,36.825001,22.146088,5184
2004-04-13,36.875000,36.875000,36.099998,36.250000,21.800289,6720
2004-04-14,null,null,null,null,null,null
2004-04-15,37.500000,37.500000,35.939999,36.049999,21.680008,18300
2004-04-16,37.125000,37.125000,35.525002,36.250000,21.800289,2590
2004-04-19,37.000000,38.750000,36.540001,37.000000,22.251333,6920
2004-04-20,36.275002,37.424999,36.275002,37.424999,22.506924,1400
2004-04-21,37.500000,37.500000,37.264999,37.264999,22.410700,10460
2004-04-22,37.000000,38.375000,36.875000,37.025002,22.266367,10200
2004-04-23,37.000000,37.125000,36.625000,36.915001,22.200211,3902
2004-04-26,null,null,null,null,null,null
2004-04-27,36.750000,36.750000,36.724998,36.724998,22.085945,1080
2004-04-28,36.000000,36.000000,35.000000,35.490002,21.343237,1300
2004-04-29,35.500000,35.500000,35.500000,35.500000,21.349247,2
2004-04-30,36.000000,36.000000,35.275002,35.375000,21.274075,620
2004-05-03,34.500000,34.500000,32.000000,32.125000,19.319565,3028
2004-05-04,35.865002,35.865002,33.325001,33.349998,20.056265,1022
2004-05-05,33.775002,34.064999,33.775002,34.064999,20.486258,396
2004-05-06,34.625000,37.450001,33.750000,35.740002,21.493584,6104
2004-05-07,35.014999,36.064999,34.500000,36.049999,21.680008,6580
2004-05-10,34.125000,36.215000,34.125000,36.215000,21.779240,350
2004-05-11,35.500000,36.000000,35.500000,36.000000,21.649940,800
2004-05-12,35.000000,35.000000,34.750000,34.750000,20.898207,1008
2004-05-13,34.000000,35.625000,34.000000,35.564999,21.388332,1000
2004-05-14,33.525002,34.000000,33.240002,33.250000,19.996126,1710
2004-05-17,29.375000,32.000000,26.750000,28.549999,17.169603,5990
2004-05-18,27.750000,29.975000,27.750000,29.975000,18.026585,796
2004-05-19,34.950001,34.950001,29.750000,31.040001,18.667059,2980
2004-05-20,32.500000,32.974998,30.000000,30.725000,18.477627,3356
2004-05-21,30.000000,30.500000,30.000000,30.000000,18.041616,5000
2004-05-24,31.950001,32.349998,30.525000,31.250000,18.793352,41820
2004-05-25,31.215000,32.115002,31.215000,31.290001,18.817404,44392
2004-05-26,32.375000,32.375000,30.465000,30.650000,18.432518,28234
2004-05-27,31.000000,31.000000,29.975000,30.125000,18.116793,1282
2004-05-28,29.065001,29.065001,28.540001,28.540001,17.163593,1060
2004-05-31,27.250000,28.375000,27.000000,27.525000,16.553186,1500
2004-06-01,27.750000,27.750000,26.750000,26.750000,16.087103,2202
2004-06-02,27.025000,27.025000,26.500000,26.764999,16.096130,2440
2004-06-03,27.500000,28.000000,25.400000,26.250000,15.786417,2292
2004-06-04,26.250000,26.615000,25.290001,26.490000,15.930748,3142
2004-06-07,26.500000,26.500000,26.250000,26.250000,15.786417,210
2004-06-08,27.075001,27.075001,27.075001,27.075001,16.282557,100
2004-06-09,27.475000,27.750000,27.475000,27.750000,16.688492,8042
2004-06-10,27.500000,27.500000,27.500000,27.500000,16.538147,400
2004-06-11,29.700001,29.700001,26.000000,27.065001,16.276546,5054
2004-06-14,24.750000,27.875000,24.750000,25.950001,15.605998,84
2004-06-15,26.250000,26.750000,26.250000,26.750000,16.087103,19200
2004-06-16,27.850000,28.250000,27.514999,27.750000,16.688492,9776
2004-06-17,27.565001,27.565001,27.500000,27.525000,16.553186,900
2004-06-18,27.750000,28.750000,27.500000,27.650000,16.628351,4282
2004-06-21,27.500000,27.500000,27.500000,27.500000,16.538147,796
2004-06-22,27.500000,27.500000,27.500000,27.500000,16.538147,1150
2004-06-23,27.500000,28.000000,25.924999,25.924999,15.590965,5170
2004-06-24,25.750000,25.750000,25.750000,25.750000,15.485723,250
2004-06-25,26.500000,27.500000,26.250000,26.250000,15.786417,300
2004-06-28,27.000000,27.000000,27.000000,27.000000,16.237455,220
2004-06-29,27.490000,27.750000,27.250000,27.750000,16.688492,40800
2004-06-30,28.000000,28.250000,27.775000,27.775000,16.703529,1350
2004-07-01,27.875000,27.875000,27.875000,27.875000,16.763670,300
2004-07-02,27.750000,28.865000,27.750000,28.750000,17.289885,1584
2004-07-05,27.875000,27.875000,27.875000,27.875000,16.763670,20
2004-07-06,28.725000,30.025000,28.725000,30.000000,18.041616,4050
2004-07-07,31.225000,32.250000,30.815001,31.000000,18.643005,4300
2004-07-08,32.750000,33.474998,30.315001,31.250000,18.793352,2944
2004-07-09,31.250000,32.000000,31.250000,31.750000,19.094046,2146
2004-07-12,31.750000,34.099998,30.565001,34.025002,20.462202,1892
2004-07-13,34.000000,34.000000,33.250000,33.250000,19.996126,3520
2004-07-14,33.750000,33.750000,33.750000,33.750000,20.296816,50
2004-07-15,null,null,null,null,null,null
2004-07-16,39.125000,39.125000,32.900002,36.514999,21.959654,3520
2004-07-19,37.500000,37.875000,36.750000,37.875000,22.777542,280
2004-07-20,36.250000,37.750000,36.025002,36.750000,22.100985,604
2004-07-21,35.500000,37.750000,35.025002,35.750000,21.499599,2318
2004-07-22,36.250000,37.500000,35.025002,35.025002,21.063593,1202
2004-07-23,35.014999,35.250000,34.939999,35.125000,21.123728,1576
2004-07-26,null,null,null,null,null,null
2004-07-27,35.500000,35.500000,34.064999,34.064999,20.486258,1746
2004-07-28,35.250000,37.250000,35.125000,36.299999,21.830359,7736
2004-07-29,36.750000,37.000000,36.549999,36.575001,21.995741,1240
2004-07-30,36.250000,37.474998,36.250000,36.375000,21.875465,1880
2004-08-02,37.250000,37.500000,36.540001,36.849998,22.161119,1152
2004-08-03,37.250000,39.250000,36.275002,38.540001,23.177467,28170
2004-08-04,38.750000,40.465000,38.750000,38.775002,23.318787,6996
2004-08-05,38.750000,42.250000,38.750000,42.099998,27.063295,5780
2004-08-06,43.250000,43.250000,41.000000,41.014999,26.365818,3790
2004-08-09,41.250000,42.000000,41.000000,41.250000,26.516886,7332
2004-08-10,40.000000,42.500000,40.000000,41.365002,26.590818,2802
2004-08-11,41.750000,42.500000,41.375000,41.375000,26.597244,3400
2004-08-12,40.500000,41.264999,40.250000,41.025002,26.372252,3552
2004-08-13,41.250000,41.250000,40.625000,40.715000,26.172968,12034
2004-08-16,40.375000,41.250000,38.875000,40.000000,25.713341,13090
2004-08-17,41.174999,41.250000,40.564999,41.200001,26.484745,7954
2004-08-18,40.750000,41.250000,40.625000,40.665001,26.140833,1400
2004-08-19,41.224998,41.224998,40.625000,40.799999,26.227608,500
2004-08-20,40.525002,41.224998,40.525002,40.775002,26.211536,908
2004-08-23,40.625000,41.240002,39.750000,40.349998,25.938332,2520
2004-08-24,39.525002,39.525002,39.500000,39.514999,25.401571,284
2004-08-25,40.500000,41.250000,40.500000,41.075001,26.404392,6230
2004-08-26,41.250000,41.375000,40.814999,41.224998,26.500818,9182
2004-08-27,41.250000,41.264999,41.025002,41.240002,26.510456,4266
2004-08-30,42.349998,42.349998,40.849998,41.174999,26.468672,17102
2004-08-31,41.599998,45.474998,41.500000,44.474998,28.590025,31794
2004-09-01,43.840000,46.125000,43.500000,44.900002,28.863228,8154
2004-09-02,45.750000,46.125000,43.049999,43.875000,28.204323,8254
2004-09-03,43.750000,46.125000,43.625000,44.814999,28.808584,8734
2004-09-06,45.939999,46.490002,45.750000,46.139999,29.660341,31204
2004-09-07,46.500000,46.500000,45.049999,45.174999,29.040012,3194
2004-09-08,46.200001,46.200001,45.250000,45.415001,29.194290,19042
2004-09-09,50.000000,50.000000,43.750000,44.625000,28.686449,6330
2004-09-10,41.700001,45.750000,41.700001,45.389999,29.178217,7240
2004-09-13,45.000000,45.189999,44.250000,44.790001,28.792513,200
2004-09-14,44.189999,44.250000,44.075001,44.250000,28.445389,468
2004-09-15,44.000000,44.000000,43.299999,43.590000,28.021122,422
2004-09-16,43.500000,48.724998,43.500000,47.389999,30.463884,54386
2004-09-17,47.375000,48.700001,46.639999,47.549999,30.566734,17328
2004-09-20,46.750000,46.750000,45.500000,46.000000,29.570339,6564
2004-09-21,45.750000,46.000000,45.025002,45.325001,29.136433,8742
2004-09-22,46.250000,46.250000,44.750000,44.875000,28.847158,3424
2004-09-23,47.250000,47.250000,44.849998,44.849998,28.831083,3260
2004-09-24,46.000000,46.590000,45.549999,46.490002,29.885340,4000
2004-09-27,46.790001,46.799999,45.775002,46.250000,29.731054,2092
2004-09-28,46.500000,46.500000,45.825001,46.000000,29.570339,1072
2004-09-29,45.750000,46.700001,45.750000,46.150002,29.666771,1234
2004-09-30,46.500000,46.500000,45.139999,45.590000,29.306786,3926
2004-10-01,46.250000,47.615002,45.750000,46.750000,30.052471,6792
2004-10-04,47.375000,48.125000,45.900002,46.750000,30.052471,2904
2004-10-05,46.250000,47.000000,46.090000,46.325001,29.779266,5624
2004-10-06,47.125000,53.715000,47.125000,51.139999,32.874512,59454
2004-10-07,52.500000,54.200001,51.875000,53.090000,34.128040,44606
2004-10-08,55.000000,57.250000,51.500000,53.590000,34.449451,19460
2004-10-11,53.615002,53.615002,51.000000,51.540001,33.131649,6560
2004-10-12,51.750000,51.750000,50.049999,50.474998,32.447029,6380
2004-10-13,null,null,null,null,null,null
2004-10-14,52.250000,52.250000,50.049999,50.250000,32.302383,3946
2004-10-15,51.750000,52.500000,50.250000,50.264999,32.312038,6376
2004-10-18,50.400002,50.915001,49.750000,49.924999,32.093472,2196
2004-10-19,52.500000,52.500000,49.250000,50.474998,32.447029,4794
2004-10-20,50.500000,51.750000,49.525002,49.825001,32.029182,3304
2004-10-21,50.014999,51.000000,50.000000,50.250000,32.302383,900
2004-10-22,null,null,null,null,null,null
2004-10-25,50.250000,50.264999,47.439999,48.689999,31.299568,4374
2004-10-26,49.750000,50.125000,48.325001,48.525002,31.193497,5868
2004-10-27,49.689999,49.689999,48.000000,48.740002,31.331715,6712
2004-10-28,48.750000,49.500000,48.750000,49.250000,31.659554,3152
2004-10-29,49.625000,49.625000,48.750000,48.764999,31.347778,1380
2004-11-01,48.750000,49.700001,48.500000,48.750000,31.338139,3904
2004-11-02,48.750000,49.750000,48.500000,48.500000,31.177433,3548
2004-11-03,49.500000,51.250000,49.250000,51.014999,32.794151,4290
2004-11-04,51.250000,51.250000,49.889999,50.724998,32.607735,8062
2004-11-05,49.314999,50.599998,49.314999,49.965000,32.119186,2320
2004-11-08,50.740002,54.924999,50.000000,53.974998,34.696945,23428
2004-11-09,55.575001,55.950001,53.500000,54.275002,34.889797,27964
2004-11-10,54.500000,56.625000,54.389999,54.790001,35.220856,9180
2004-11-11,55.000000,55.750000,52.750000,54.014999,34.722645,5028
2004-11-12,54.525002,55.000000,54.125000,54.615002,35.108360,4558
2004-11-15,null,null,null,null,null,null
2004-11-16,59.500000,59.500000,52.314999,52.915001,34.015545,9602
2004-11-17,53.974998,59.724998,53.750000,58.439999,37.567192,29276
2004-11-18,59.250000,60.000000,56.250000,56.615002,36.394024,8698
2004-11-19,53.014999,57.500000,53.014999,54.525002,35.050514,8310
2004-11-22,54.000000,60.500000,54.000000,58.915001,37.872543,22424
2004-11-23,61.000000,61.500000,56.275002,57.314999,36.844013,23370
2004-11-24,55.000000,59.865002,55.000000,56.775002,36.496880,20156
2004-11-25,57.490002,57.490002,55.889999,56.000000,35.998676,4268
2004-11-26,null,null,null,null,null,null
2004-11-29,55.000000,57.000000,54.049999,54.264999,34.883369,7230
2004-11-30,54.250000,56.200001,52.500000,53.224998,34.214817,5898
2004-12-01,52.514999,53.750000,51.275002,53.150002,34.166611,6106
2004-12-02,54.750000,54.990002,52.500000,53.674999,34.504097,20464
2004-12-03,49.000000,54.474998,49.000000,53.325001,34.279102,21442
2004-12-06,53.750000,53.764999,52.000000,52.400002,33.684483,1924
2004-12-07,53.500000,54.674999,52.500000,53.764999,34.561951,5554
2004-12-08,52.590000,55.000000,52.125000,52.590000,33.806629,4664
2004-12-09,53.000000,53.000000,52.750000,53.000000,34.070179,150
2004-12-10,55.689999,55.689999,52.250000,52.264999,33.597702,1606
2004-12-13,52.750000,53.250000,52.750000,53.250000,34.230888,4196
2004-12-14,53.750000,53.775002,50.125000,51.200001,32.913074,4660
2004-12-15,51.750000,52.950001,51.500000,51.564999,33.147713,6882
2004-12-16,53.740002,53.740002,51.500000,51.540001,33.131649,4060
2004-12-17,51.775002,51.775002,50.000000,50.075001,32.189907,5260
2004-12-20,51.724998,53.564999,50.875000,52.625000,33.829121,14490
2004-12-21,52.500000,57.250000,52.500000,55.415001,35.622623,12580
2004-12-22,57.000000,59.974998,54.750000,58.465000,37.583263,32624
2004-12-23,57.775002,62.500000,57.775002,59.965000,38.547523,22468
2004-12-24,60.974998,60.974998,58.000000,59.090000,37.985046,7312
2004-12-27,59.490002,61.000000,59.400002,60.150002,38.666443,12534
2004-12-28,58.775002,60.000000,58.500000,58.750000,37.766487,5536
2004-12-29,58.750000,59.000000,56.389999,57.740002,37.117222,3716
