Date,open,high,low,close,adj_close,volume
2010-07-16,280.239014,287.686005,278.666992,286.020996,241.776611,163453
2010-07-19,279.453003,284.308990,279.359985,279.962006,236.654892,112428
2010-07-20,282.088989,285.743011,275.891998,279.268005,236.068268,83673
2010-07-21,281.024994,281.812012,279.453003,281.673004,238.101227,35891
2010-07-22,280.285004,285.372986,279.359985,282.135986,238.492554,31134
2010-07-23,283.061005,285.651001,278.713013,280.192993,236.850159,63998
2010-07-26,282.042999,282.135986,270.665009,278.389008,237.872116,89834
2010-07-27,277.463989,279.822998,273.809998,274.734985,234.749878,35891
2010-07-28,273.949005,277.187012,272.329987,273.994995,234.117584,36107
2010-07-29,273.347992,275.290009,267.334991,270.109985,230.797989,314907
2010-07-30,268.167999,272.977997,268.167999,269.739990,230.481827,80321
2010-08-02,271.959991,282.088989,271.035004,280.285004,239.492142,131671
2010-08-03,281.210999,286.713989,280.794006,283.708008,242.416962,173291
2010-08-04,285.835999,286.575989,273.023987,277.510010,237.121048,351987
2010-08-05,279.777008,281.903992,274.734985,275.105011,235.066040,167669
2010-08-06,277.417999,279.868988,271.127991,272.885010,233.169144,92213
2010-08-09,271.959991,277.325012,269.463013,271.404999,231.904541,48323
2010-08-10,271.544006,280.285004,270.803986,276.631989,236.370804,728946
2010-08-11,276.584991,282.876007,275.197998,275.660004,235.540268,262044
2010-08-12,273.717987,279.359985,270.572998,276.261993,236.054657,137400
2010-08-13,277.048004,278.666992,271.265991,272.006012,232.418076,89186
2010-08-16,277.417999,277.417999,269.509003,271.497986,231.983978,115563
2010-08-17,271.959991,276.584991,270.433990,272.885010,233.169144,118050
2010-08-18,272.977997,276.122986,272.098999,275.382996,235.303558,115563
2010-08-19,274.734985,284.447998,272.423004,276.122986,235.935883,232424
2010-08-20,275.845001,289.536011,273.994995,283.985992,242.654510,496522
2010-08-23,284.864014,304.752991,283.985992,300.635986,256.881256,899966
2010-08-24,302.532990,311.227997,292.773010,303.319000,259.173767,554682
2010-08-25,304.105011,311.597992,296.612000,298.786011,255.300522,348960
2010-08-26,299.618988,307.480988,297.954010,304.335999,260.042725,157183
2010-08-27,305.169006,320.062012,303.549988,311.273987,265.970978,1014881
2010-08-30,316.177002,318.118988,304.335999,307.110992,262.413879,201290
2010-08-31,305.260986,317.286987,300.635986,306.186005,261.623474,235343
2010-09-01,307.989990,317.194000,307.989990,315.437012,269.528107,168750
2010-09-02,316.454010,319.136993,309.886993,310.812012,265.576233,164102
2010-09-03,312.893005,323.670013,312.199005,316.362000,270.318451,558898
2010-09-06,319.136993,322.837006,316.362000,318.257996,271.938507,144103
2010-09-07,321.079010,321.079010,315.437012,316.362000,270.318451,110807
2010-09-08,316.269012,322.605988,314.696991,319.136993,272.689575,122266
2010-09-09,321.541992,337.453003,321.496002,331.717010,283.438690,738567
2010-09-13,333.011993,340.227997,330.700012,335.325012,286.521606,283557
2010-09-14,337.545013,337.545013,327.554993,330.421997,282.332184,232964
2010-09-15,330.237000,332.966003,319.598999,320.987000,274.270325,268639
2010-09-16,323.716003,327.554993,315.528992,315.622009,269.686157,110050
2010-09-17,318.118988,323.391998,313.308990,314.049011,268.342102,138157
2010-09-20,315.760986,321.911987,314.604004,317.378998,271.187439,100212
2010-09-21,319.414001,319.553009,304.335999,305.260986,260.833099,109726
2010-09-22,305.260986,311.182007,300.682007,308.036011,263.204254,137292
2010-09-23,309.516998,322.375000,303.643005,312.661987,267.156982,260206
2010-09-24,316.824005,317.888000,304.335999,304.475006,260.161530,326907
2010-09-27,308.962006,311.182007,301.653992,308.868988,263.916016,146805
2010-09-28,304.428986,309.886993,303.781006,304.799011,260.438385,62808
2010-09-29,308.036011,308.036011,298.786011,298.832001,255.339767,68754
2010-09-30,300.635986,303.596008,288.703003,295.549011,252.534576,251342
2010-10-01,287.316010,304.799011,285.835999,297.584015,254.273422,193506
2010-10-04,294.391998,301.098999,294.391998,295.225006,252.257751,72430
2010-10-05,294.161011,303.411011,294.161011,299.710999,256.090881,84754
2010-10-06,302.440002,304.058990,294.161011,295.640991,252.613205,112644
2010-10-07,295.085999,298.878998,292.311005,293.976013,251.190567,129184
2010-10-08,295.316986,297.860992,291.385986,292.311005,249.767883,64322
2010-10-11,294.576996,296.751007,291.941010,294.161011,251.348633,59241
2010-10-12,294.161011,295.825989,289.072998,291.385986,248.977478,206046
2010-10-13,293.467010,296.936005,291.200989,293.929993,251.151245,75349
2010-10-14,292.311005,294.623993,286.852997,292.681000,250.084030,117401
2010-10-15,296.010986,304.335999,280.747986,280.839996,239.966370,486468
2010-10-18,285.141998,288.610992,279.730011,285.789001,244.195084,92213
2010-10-19,285.002991,292.311005,284.217010,287.639008,245.775818,100281
2010-10-20,283.153015,295.919006,283.153015,293.652008,250.913712,120537
2010-10-21,294.437988,295.502014,289.812988,291.292999,248.898026,56158
2010-10-22,292.773010,298.786011,290.460999,292.911987,250.281403,64126
2010-10-25,296.104004,304.151001,295.178986,299.618988,256.012268,171270
2010-10-26,298.092010,300.544006,288.610992,296.566010,253.403610,60867
2010-10-27,298.694000,300.635986,287.222992,289.072998,247.001144,85056
2010-10-28,291.339996,293.882996,286.760986,288.195007,246.250916,60623
2010-10-29,289.536011,293.605988,284.078003,288.657013,246.645676,79005
2010-11-01,290.830994,297.675995,289.442993,296.010986,252.929367,67103
2010-11-02,296.381012,296.381012,288.610992,289.766998,247.594147,36607
2010-11-03,296.010986,297.860992,288.610992,295.178986,252.218445,52699
2010-11-04,295.178986,299.756989,290.691986,296.104004,253.008789,61037
2010-11-08,297.860992,309.609009,296.473999,297.351990,254.075195,232610
2010-11-09,298.971008,301.144989,296.010986,297.815002,254.470810,118612
2010-11-10,296.936005,302.903015,292.958008,298.277008,254.865570,112290
2010-11-11,301.329987,304.243988,291.477997,293.235992,250.558258,170601
2010-11-12,292.450012,299.016998,290.045013,291.292999,248.898026,61619
2010-11-15,292.311005,294.346008,289.997986,291.339996,248.938171,102697
2010-11-16,290.460999,291.847992,283.985992,285.372986,243.839600,63862
2010-11-18,288.380005,289.536011,282.135986,285.141998,243.642227,78985
2010-11-19,286.760986,287.686005,278.528015,279.683990,238.978577,73488
2010-11-22,281.210999,284.355988,277.510010,281.950989,240.915665,30129
2010-11-23,283.061005,283.061005,272.191010,274.364990,234.433731,73192
2010-11-24,274.734985,279.221985,271.774994,277.557007,237.161209,118105
2010-11-25,274.734985,278.434998,265.946991,269.463013,230.245193,66287
2010-11-26,270.109985,275.660004,245.319000,261.739014,223.645340,165665
2010-11-29,264.605988,271.868011,259.010010,265.670013,227.004242,103137
2010-11-30,265.670013,273.023987,264.559998,266.872009,228.031281,303668
2010-12-01,267.334991,279.359985,267.334991,271.589996,232.062622,258209
2010-12-02,273.115997,277.510010,272.329987,275.614014,235.500961,255576
2010-12-03,275.660004,279.868988,271.035004,276.678009,236.410126,50714
2010-12-06,276.584991,278.944000,272.885010,275.937988,235.777786,21768
2010-12-07,273.809998,278.434998,272.885010,277.880005,237.437149,45280
2010-12-08,275.660004,276.584991,271.959991,275.614014,235.500961,21602
2010-12-09,275.660004,275.660004,261.785004,263.911987,225.502045,102960
2010-12-10,261.785004,274.458008,259.010010,270.710999,231.311554,107913
2010-12-13,270.109985,276.493011,268.306000,274.920013,234.908005,21511
2010-12-14,278.434998,280.839996,275.984009,277.648987,237.239777,77022
2010-12-15,277.510010,281.210999,273.809998,279.128998,238.504395,30449
2010-12-16,281.210999,281.210999,274.782013,276.769989,236.488693,52229
2010-12-20,276.769989,280.285004,272.885010,276.863007,236.568176,27695
2010-12-21,275.660004,281.395996,274.734985,276.863007,236.568176,73629
2010-12-22,275.799011,280.192993,274.734985,275.660004,235.540268,43441
2010-12-23,274.273010,278.434998,271.359009,272.329987,232.694885,33050
2010-12-24,272.329987,273.347992,268.445007,270.109985,230.797989,33608
2010-12-27,261.785004,273.532990,261.785004,269.415985,230.205002,35289
2010-12-28,269.554993,272.885010,266.410004,270.526001,231.153473,26061
2010-12-29,268.352997,272.885010,268.352997,269.786011,230.521164,33661
2010-12-30,269.648010,271.035004,266.595001,269.554993,230.323776,52995
2010-12-31,268.260010,274.179993,267.010986,272.376007,232.734238,32420
2011-01-03,274.273010,282.135986,271.220001,277.463989,237.081726,95852
2011-01-04,278.389008,282.135986,274.226990,276.169006,235.975159,67437
2011-01-05,276.122986,276.122986,271.959991,274.088013,234.197067,51686
2011-01-06,273.809998,273.809998,265.114990,267.658997,228.703735,55546
2011-01-07,270.018005,270.018005,259.010010,261.136993,223.130951,75982
2011-01-10,260.119995,264.929993,257.160004,258.640015,220.997375,31105
2011-01-11,255.679993,263.541992,246.613998,249.436005,213.132919,88453
2011-01-12,262.709991,272.746002,245.597000,247.585007,211.551300,231098
2011-01-13,247.908997,249.296997,243.468994,247.261993,211.275330,98793
2011-01-14,249.852005,254.384995,244.255005,248.001999,211.907623,62073
2011-01-17,250.684006,250.684006,239.584000,241.526993,206.375000,111064
2011-01-18,241.804001,243.561996,234.033997,236.623993,202.185593,119695
2011-01-19,239.352997,239.584000,231.259003,232.645996,198.786545,67392
2011-01-20,235.421005,238.658997,226.447998,229.315994,195.941193,105849
2011-01-21,230.703995,235.884003,228.483994,232.507004,198.667801,41345
2011-01-24,236.809006,237.641006,232.184006,236.623993,202.185593,18191
2011-01-25,238.289001,249.759003,237.641006,246.197998,210.366196,44778
2011-01-27,245.134003,246.475006,239.584000,242.498001,207.204681,21599
2011-01-28,241.526993,242.729004,231.860001,235.098007,200.881699,72812
2011-01-31,231.350998,246.983994,231.304993,242.128006,206.888519,53888
2011-02-01,241.988998,243.746994,237.919006,239.167999,204.359329,996456
2011-02-02,240.046005,245.828003,234.959000,236.300003,201.908752,22653
2011-02-03,235.929993,238.520004,230.889008,233.154999,199.221451,120577
2011-02-04,235.791000,235.791000,227.095993,228.807007,195.506271,39471
2011-02-07,231.259003,232.507004,226.632996,229.223999,195.862595,37682
2011-02-08,231.166000,231.259003,218.401001,219.787994,187.799911,54189
2011-02-09,218.307999,220.158005,210.445007,213.266998,182.227982,141306
2011-02-10,212.619003,212.757996,187.505005,190.511002,162.783905,191891
2011-02-11,192.406998,207.207993,190.557007,203.923996,174.244766,91367
2011-02-14,194.442001,210.445007,194.442001,209.057999,178.631561,46150
2011-02-15,209.057999,211.832993,200.270004,204.386002,174.639542,29334
2011-02-16,199.807007,206.837997,198.929001,199.714996,170.648346,29598
2011-02-17,198.882004,206.975998,197.957001,203.414993,173.809845,92111
2011-02-18,202.582993,208.132996,199.113998,199.714996,170.648346,38883
2011-02-21,202.582993,202.582993,197.957001,200.455002,171.280640,27882
2011-02-22,194.257004,201.009995,194.257004,198.789993,169.857971,22007
2011-02-23,197.957001,199.807007,195.367004,197.957001,169.146225,148455
2011-02-24,198.789993,199.807007,190.602997,193.656006,165.471176,173214
2011-02-25,195.274994,196.106995,170.391006,189.492996,161.914063,46609
2011-02-28,195.552002,199.714996,191.112000,191.945007,164.009216,57570
2011-03-01,195.182007,196.940002,190.602997,191.990997,164.048492,89935
2011-03-03,194.117996,196.106995,182.324005,185.746994,158.713257,141052
2011-03-04,190.095001,193.240005,182.324005,183.619003,156.894974,202594
2011-03-07,185.098999,185.098999,181.029007,181.815994,155.354370,52838
2011-03-08,180.427994,183.712006,174.369003,176.264999,150.611298,150592
2011-03-09,177.792007,183.897003,176.682007,180.613007,154.326477,613337
2011-03-10,180.567001,182.694000,159.106003,180.658997,154.365784,133155
2011-03-11,179.457001,195.921997,177.190002,186.348007,159.226791,226516
2011-03-14,187.781998,197.957001,184.082001,191.945007,164.009216,243591
2011-03-15,188.707001,189.632004,183.248993,185.654007,158.633804,59942
2011-03-16,187.781998,193.240005,187.781998,190.464996,162.744568,61442
2011-03-17,190.095001,190.095001,185.932007,188.059998,160.689621,54222
2011-03-18,187.781998,191.481995,187.319000,188.382996,160.965607,56410
2011-03-21,188.707001,196.106995,188.244995,194.488998,166.182953,173604
2011-03-22,196.106995,199.807007,191.759995,192.638000,164.601349,67992
2011-03-23,196.061005,196.061005,188.800003,190.326004,162.625839,44762
2011-03-24,192.869995,193.794998,186.856995,187.597000,160.294022,65980
2011-03-25,189.585999,191.759995,188.337006,190.787994,163.020569,45923
2011-03-28,191.481995,196.800995,190.417999,193.192993,165.075577,89552
2011-03-29,194.257004,206.699005,191.667007,204.016006,174.323380,120304
2011-03-30,205.358002,223.858002,205.033997,220.574005,188.471512,379471
2011-03-31,222.748001,229.871002,214.746994,216.550995,185.034027,352572
2011-04-01,217.382996,222.841003,212.712006,222.007996,189.696808,65305
2011-04-04,224.737000,237.595001,223.858002,233.061996,199.142014,195468
2011-04-05,235.837997,236.253998,229.223999,230.889008,197.285278,48064
2011-04-06,232.184006,235.884003,226.356003,227.651001,194.518539,39562
2011-04-07,227.559006,233.154999,225.755005,227.559006,194.439911,23343
2011-04-08,227.559006,231.074005,226.632996,226.817993,193.806747,22893
2011-04-11,223.858002,233.061996,223.858002,226.587006,193.609390,46498
2011-04-13,226.725998,228.992004,224.783005,227.466003,194.360458,11787
2011-04-15,228.483994,230.287003,217.429001,218.401001,186.614777,45238
2011-04-18,218.447006,223.811996,215.117004,216.503998,184.993881,31145
2011-04-19,216.457993,217.106003,211.046997,212.388000,181.476913,28881
2011-04-20,216.412003,216.412003,209.057999,211.509003,180.725845,255135
2011-04-21,211.509003,215.162994,208.225006,208.919006,178.512802,152288
2011-04-25,212.248993,212.248993,207.438995,207.901993,177.643814,97674
2011-04-26,207.901993,209.983002,203.970001,206.559998,176.497131,45553
2011-04-27,208.457001,209.289001,205.033997,205.959000,175.983597,30046
2011-04-28,207.160995,207.160995,199.945999,200.964005,171.715576,52922
2011-04-29,202.582993,208.039993,191.574997,195.552002,167.091232,375354
2011-05-02,198.882004,202.582993,192.546005,194.996994,166.617020,318368
2011-05-03,194.350006,199.345001,187.319000,189.261993,161.716675,64391
2011-05-04,190.649994,190.649994,186.209000,188.013000,160.649475,166627
2011-05-05,188.244995,190.371994,183.156998,184.914001,158.001495,57397
2011-05-06,187.412003,188.382996,184.128006,184.867996,157.962189,47663
2011-05-09,185.192001,189.354996,176.542999,184.960999,158.041656,61724
2011-05-10,185.007004,188.522003,182.417007,183.712006,156.974442,81098
2011-05-11,184.082001,188.522003,183.156998,186.209000,159.108017,49850
2011-05-12,187.921005,187.921005,182.231995,182.694000,156.104599,22939
2011-05-13,184.266998,186.856995,181.768997,183.666000,156.935120,166088
2011-05-16,183.156998,186.856995,180.382004,184.358994,157.527267,34243
2011-05-17,185.007004,185.468994,182.417007,183.434006,156.736893,25742
2011-05-18,183.156998,184.544006,174.878006,175.848999,150.255829,59398
2011-05-19,177.744995,178.485001,172.981003,174.229996,148.872437,41697
2011-05-20,175.757004,192.315002,172.056000,179.087006,153.022583,38042
2011-05-23,178.994003,178.994003,175.757004,176.589005,150.888092,15406
2011-05-24,175.757004,183.619003,174.184006,180.751999,154.445236,30978
2011-05-25,182.231995,182.231995,176.912994,181.167999,154.800690,17839
2011-05-26,180.473999,183.063995,178.531998,180.149994,153.930847,18841
2011-05-27,183.110992,183.110992,178.069000,180.197006,153.971024,14875
2011-05-30,181.121994,182.231995,177.606995,181.584000,155.156143,14183
2011-05-31,180.473999,194.257004,179.595001,192.268005,164.285172,52033
2011-06-01,191.389999,198.835999,188.938004,191.436005,163.574280,57034
2011-06-02,189.169998,191.112000,185.007004,189.725006,162.112320,24128
2011-06-03,186.162994,193.332001,186.162994,187.597000,160.294022,19078
2011-06-06,188.707001,192.406998,184.082001,190.787994,163.020569,17650
2011-06-07,190.557007,202.397995,185.932007,197.910995,169.106888,100990
2011-06-08,197.957001,202.119995,197.125000,198.975006,170.016037,65147
2011-06-09,198.975006,200.686005,193.563004,194.626999,166.300842,12221
2011-06-10,194.951004,196.985992,191.389999,191.852005,163.929733,20755
2011-06-13,194.904999,194.904999,185.977997,190.141006,162.467773,26039
2011-06-14,194.257004,198.188995,191.481995,192.546005,164.522720,47279
2011-06-15,192.406998,194.257004,187.690002,189.216003,161.677399,21653
2011-06-16,187.597000,188.707001,184.173996,184.914001,158.001495,29771
2011-06-17,185.932007,187.272995,182.231995,183.203003,156.539520,37985
2011-06-20,183.434006,188.707001,183.434006,185.977997,158.910645,92853
2011-06-21,186.856995,190.927002,181.307007,182.878998,156.262665,88260
2011-06-22,186.302002,186.302002,181.677002,182.509003,155.946518,27122
2011-06-23,181.307007,182.231995,177.237000,180.197006,153.971024,34223
2011-06-24,180.382004,187.272995,180.382004,185.932007,158.871353,45987
2011-06-27,185.098999,188.615005,183.203003,187.781998,160.452072,23575
2011-06-28,186.024002,197.031998,186.024002,194.395996,166.103470,89123
2011-06-29,197.078995,200.593994,192.406998,194.304001,166.024857,104901
2011-06-30,194.304001,195.876007,191.481995,193.100998,164.996948,41138
2011-07-01,195.274994,200.223999,192.869995,198.697006,169.778503,77320
2011-07-04,200.270004,203.229996,194.257004,198.929001,169.976746,81068
2011-07-05,202.212997,203.460999,197.031998,197.679993,168.909515,28398
2011-07-06,193.563004,198.604996,193.563004,196.985992,168.316513,17052
2011-07-07,197.171005,204.154999,197.171005,202.535995,173.058777,79943
2011-07-08,201.658005,204.201004,198.604996,199.020996,170.055359,50371
2011-07-11,199.345001,201.658005,196.570007,197.587006,168.830063,9070
2011-07-12,198.882004,201.610992,194.350006,199.113998,170.134827,35163
2011-07-13,208.132996,208.132996,199.807007,204.895004,175.074448,35641
2011-07-14,204.895004,210.815002,203.600006,206.421005,176.378342,129595
2011-07-15,206.283005,211.369995,206.283005,208.363998,178.038574,53423
2011-07-18,209.057999,210.723007,205.820007,208.964996,178.552109,19537
2011-07-19,209.197006,212.757996,207.393005,210.862000,180.173004,89078
2011-07-20,213.220001,213.220001,207.300003,208.964996,178.552109,63469
2011-07-21,208.964996,210.768997,194.350006,201.056000,171.794189,28333
2011-07-22,202.490005,203.738998,197.957001,201.750000,172.387177,19093
2011-07-25,203.507996,203.785004,200.085007,202.998993,173.454391,47636
2011-07-26,202.028000,202.028000,195.182007,198.003998,172.154556,20438
2011-07-27,195.182007,199.529999,192.406998,194.072006,168.735870,34097
2011-07-28,193.610001,196.154007,190.557007,195.044006,169.580994,19713
2011-07-29,193.841003,197.031998,192.130005,194.766006,169.339294,19567
2011-08-01,198.789993,198.789993,192.406998,193.516998,168.253342,21709
2011-08-02,194.257004,197.634003,189.725006,191.065994,166.122314,40437
2011-08-03,190.557007,194.164993,185.098999,187.457993,162.985336,77520
2011-08-04,192.130005,192.130005,181.399002,184.035995,160.010101,91041
2011-08-05,181.307007,189.539993,177.606995,186.764008,162.381943,84551
2011-08-08,182.925995,185.932007,178.623993,181.445999,157.758224,143381
2011-08-09,178.716995,182.371002,173.953003,175.016998,152.168518,128775
2011-08-10,182.186005,182.186005,175.016998,176.589005,153.535294,84038
2011-08-11,175.294006,175.802994,171.408997,173.628998,150.961716,87450
2011-08-12,175.757004,176.727997,171.130997,175.710007,152.771072,87329
2011-08-16,175.710007,175.757004,171.270004,173.582993,150.921722,54481
2011-08-17,167.800995,175.664001,165.580994,166.968994,145.171173,28435
2011-08-18,166.968994,170.113998,160.539993,161.695999,140.586578,55315
2011-08-19,160.955994,170.205994,155.406006,163.175995,141.873367,26302
2011-08-22,167.154007,168.356003,163.869995,165.766006,144.125259,20941
2011-08-23,168.078995,169.744003,163.731003,168.772995,146.739670,39489
2011-08-24,172.056000,172.981003,166.505997,167.246002,145.412018,18289
2011-08-25,167.477005,170.669006,161.880997,169.281006,147.181351,20401
2011-08-26,166.505997,172.334000,165.580994,166.968994,145.171173,43871
2011-08-29,171.455002,171.455002,164.656006,168.634003,146.618835,41138
2011-08-30,172.518997,172.518997,166.783997,169.281006,147.181351,199550
2011-09-02,170.854004,180.382004,168.356003,169.882996,147.704758,52851
2011-09-05,170.807999,172.056000,166.830002,168.541000,146.537964,35860
2011-09-06,167.431000,170.205994,166.737000,167.893997,145.975433,27368
2011-09-07,171.085007,171.085007,167.431000,168.403000,146.417969,61896
2011-09-08,168.819000,171.593994,168.356003,170.483994,148.227295,76703
2011-09-09,171.130997,190.511002,171.130997,177.143997,154.017838,209506
2011-09-12,175.664001,181.307007,172.287994,178.809006,155.465469,136887
2011-09-13,178.994003,181.768997,175.757004,178.716995,155.385483,41854
2011-09-14,177.606995,184.591003,177.606995,183.388000,159.446686,87375
2011-09-15,185.886002,190.464996,183.296005,189.307999,164.593826,100410
2011-09-16,189.632004,191.481995,184.173996,185.376999,161.176025,51750
2011-09-19,186.856995,195.182007,183.203003,190.048004,165.237228,70284
2011-09-20,189.725006,195.182007,187.181000,194.442001,169.057587,50253
2011-09-21,194.257004,196.106995,188.845993,195.182007,169.700989,73883
2011-09-22,192.406998,193.100998,188.707001,190.695999,165.800644,174415
2011-09-23,187.781998,190.557007,178.115005,182.925995,159.044998,149023
2011-09-26,185.007004,186.718002,180.382004,185.052994,160.894318,195197
2011-09-27,185.098999,189.632004,185.098999,188.845993,164.192139,291847
2011-09-28,186.856995,189.216003,185.007004,185.654007,161.416870,91774
2011-09-29,185.145996,185.932007,182.694000,184.960999,160.814331,20140
2011-09-30,177.977005,186.764008,177.977005,184.498001,160.411789,1209399
2011-10-03,181.307007,186.856995,175.848999,180.289001,156.752274,843380
2011-10-04,178.531998,186.856995,177.283005,180.289001,156.752274,212213
2011-10-05,180.382004,186.440994,178.578003,182.324005,158.521606,47931
2011-10-07,185.932007,185.932007,183.203003,184.729004,160.612610,41178
2011-10-10,183.666000,189.632004,182.694000,188.151993,163.588745,8194
2011-10-11,189.076996,189.076996,184.451996,184.914001,160.773483,54334
2011-10-12,185.098999,187.690002,184.776001,185.192001,161.015167,79082
2011-10-13,185.145996,190.927002,185.145996,189.910004,165.117249,19854
2011-10-14,190.557007,193.332001,187.781998,191.712997,166.684845,13749
2011-10-17,185.376999,196.014999,185.283997,193.240005,168.012512,14980
2011-10-18,191.481995,201.934998,187.875000,197.679993,171.872864,84644
2011-10-19,197.679993,198.003998,189.725006,191.574997,166.564880,23437
2011-10-20,187.781998,191.481995,185.007004,185.654007,161.416870,12408
2011-10-21,186.856995,192.406998,185.007004,188.013000,163.467880,32521
2011-10-24,189.169998,191.436005,185.007004,185.746994,161.497711,23705
2011-10-25,185.376999,190.095001,184.544006,186.348007,162.020264,64122
2011-10-28,190.371994,190.557007,184.128006,188.151993,163.588745,69467
2011-10-31,186.903000,195.182007,186.903000,192.822998,167.649948,20815
