Date,open,high,low,close,adj_close,volume
2006-05-05,24.625000,28.000000,24.625000,25.475000,20.084618,252778
2006-05-08,26.250000,27.000000,25.475000,26.150000,20.616791,407914
2006-05-09,26.500000,26.900000,25.875000,26.075001,20.557665,105604
2006-05-10,26.000000,26.500000,25.825001,25.950001,20.459110,168486
2006-05-11,26.450001,26.450001,25.875000,26.125000,20.597080,95494
2006-05-12,26.000000,27.750000,26.000000,26.850000,21.168676,436048
2006-05-15,27.350000,28.250000,25.500000,25.825001,20.360561,188142
2006-05-16,26.475000,27.950001,24.575001,26.900000,21.208096,222522
2006-05-17,27.325001,27.475000,26.174999,26.850000,21.168676,233182
2006-05-18,25.750000,26.375000,24.049999,24.825001,19.572151,100618
2006-05-19,26.225000,26.225000,24.125000,24.950001,19.670710,444560
2006-05-22,25.000000,25.000000,22.500000,24.000000,18.921722,144208
2006-05-23,24.000000,24.250000,22.525000,22.950001,18.093897,63410
2006-05-24,23.100000,24.000000,23.075001,23.100000,18.212156,71284
2006-05-25,23.000000,23.475000,23.000000,23.150000,18.251575,43614
2006-05-26,23.325001,23.875000,22.799999,22.924999,18.074181,52660
2006-05-29,22.549999,23.725000,22.549999,23.200001,18.290995,14700
2006-05-30,23.375000,23.674999,23.100000,23.125000,18.231865,10528
2006-05-31,23.000000,23.400000,22.850000,22.924999,18.074181,54956
2006-06-01,23.075001,24.400000,23.075001,24.000000,18.921722,83054
2006-06-02,23.750000,24.125000,23.000000,23.650000,18.645782,106352
2006-06-05,23.700001,24.200001,23.200001,23.625000,18.626066,54520
2006-06-06,23.725000,25.875000,23.000000,24.600000,19.394764,197376
2006-06-07,24.400000,24.625000,23.100000,23.400000,18.448677,140282
2006-06-08,23.700001,23.700001,22.025000,22.075001,17.404041,83108
2006-06-09,21.875000,25.000000,21.875000,23.174999,18.271288,79878
2006-06-12,23.174999,24.075001,22.775000,23.375000,18.428968,27056
2006-06-13,23.250000,23.549999,22.525000,23.200001,18.290995,57542
2006-06-14,23.475000,24.250000,22.000000,22.475000,17.719404,70294
2006-06-15,21.775000,24.000000,21.775000,23.575001,18.586645,32994
2006-06-16,25.000000,25.000000,23.400000,23.575001,18.586645,45998
2006-06-19,23.575001,24.325001,22.825001,23.924999,18.862589,58724
2006-06-20,23.900000,24.299999,23.625000,23.924999,18.862589,46800
2006-06-21,23.924999,24.100000,23.025000,23.174999,18.271288,68692
2006-06-22,23.225000,23.799999,21.075001,21.825001,17.206944,133190
2006-06-23,21.000000,22.900000,21.000000,22.075001,17.404041,28022
2006-06-26,22.500000,23.400000,22.500000,22.650000,17.857374,12200
2006-06-27,21.674999,23.000000,21.674999,22.549999,17.778534,37378
2006-06-28,21.500000,22.275000,21.450001,21.924999,17.285782,11908
2006-06-29,21.825001,22.500000,21.075001,21.625000,17.049259,438376
2006-06-30,22.125000,24.174999,22.125000,23.500000,18.527515,204128
2006-07-03,23.799999,24.325001,23.200001,23.500000,18.527515,269828
2006-07-04,23.400000,23.950001,21.674999,22.700001,17.896793,129192
2006-07-05,21.625000,22.875000,21.625000,22.075001,17.404041,239942
2006-07-06,22.000000,22.125000,21.400000,21.549999,16.990128,34434
2006-07-07,21.500000,22.000000,21.125000,21.500000,16.950706,40494
2006-07-10,21.250000,21.500000,21.000000,21.100000,16.635345,31618
2006-07-11,20.525000,22.200001,20.525000,21.450001,16.911287,5344
2006-07-12,21.250000,22.500000,21.250000,21.950001,17.305489,30906
2006-07-13,22.475000,22.950001,21.299999,22.625000,17.837660,80946
2006-07-14,22.450001,24.000000,21.875000,22.125000,17.443460,32194
2006-07-17,21.750000,22.600000,21.750000,22.350000,17.620852,44798
2006-07-18,21.850000,22.450001,21.725000,21.975000,17.325199,41534
2006-07-19,22.850000,22.850000,21.525000,21.924999,17.285782,96546
2006-07-20,21.900000,23.450001,21.525000,22.450001,17.699696,157472
2006-07-21,23.000000,23.000000,21.750000,22.275000,17.561722,31284
2006-07-24,22.000000,22.750000,21.799999,22.650000,17.857374,46028
2006-07-25,22.549999,22.950001,22.549999,22.825001,17.995344,27446
2006-07-26,23.000000,23.975000,22.500000,23.650000,18.645782,77620
2006-07-27,23.700001,23.950001,23.299999,23.725000,18.704910,92096
2006-07-28,23.900000,24.299999,23.549999,24.000000,18.921722,36604
2006-07-31,23.900000,24.750000,23.900000,24.475000,19.296213,85272
2006-08-01,24.125000,24.674999,24.125000,24.500000,19.315926,83428
2006-08-02,24.400000,24.625000,23.575001,24.500000,19.315926,78124
2006-08-03,24.450001,24.950001,24.000000,24.375000,19.217373,147594
2006-08-04,24.500000,24.500000,24.250000,24.424999,19.256796,35276
2006-08-07,24.424999,24.450001,24.125000,24.400000,19.237082,66694
2006-08-08,24.150000,24.975000,24.150000,24.525000,19.335634,114540
2006-08-09,24.125000,24.525000,23.875000,24.325001,19.177954,54364
2006-08-10,24.500000,24.700001,24.250000,24.375000,19.217373,68514
2006-08-11,24.625000,24.700001,24.299999,24.450001,19.846453,74986
2006-08-14,24.975000,27.200001,24.750000,25.575001,20.759630,208842
2006-08-16,51.150002,51.150002,25.150000,25.350000,20.576994,51880
2006-08-17,28.000000,29.000000,24.900000,26.299999,21.348124,253470
2006-08-18,27.250000,27.275000,25.650000,26.049999,21.145195,89922
2006-08-21,27.400000,27.975000,24.125000,26.100000,21.185783,50832
2006-08-22,26.250000,26.650000,24.750000,25.100000,20.374069,49084
2006-08-23,26.225000,27.225000,25.000000,25.200001,20.455240,212586
2006-08-24,24.875000,26.250000,24.875000,25.750000,20.901682,56934
2006-08-25,25.825001,26.500000,25.000000,25.725000,20.881390,147600
2006-08-28,24.100000,25.924999,24.100000,25.650000,20.820511,48052
2006-08-29,25.500000,26.750000,25.500000,26.075001,21.165489,129882
2006-08-30,25.549999,26.400000,25.549999,26.200001,21.266956,69954
2006-08-31,26.400000,28.350000,26.250000,26.424999,21.449589,125258
2006-09-01,26.850000,26.850000,26.000000,26.250000,21.307539,48754
2006-09-04,26.400000,26.500000,26.075001,26.424999,21.449589,46104
2006-09-05,25.775000,26.275000,25.625000,25.900000,21.023439,82656
2006-09-06,26.000000,26.200001,25.500000,25.750000,20.901682,36582
2006-09-07,25.900000,25.900000,25.299999,25.725000,20.881390,20908
2006-09-08,26.125000,26.125000,25.100000,25.725000,20.881390,37090
2006-09-11,26.000000,26.125000,25.000000,25.475000,20.678463,106484
2006-09-12,25.025000,25.900000,24.750000,24.975000,20.272606,59342
2006-09-13,25.900000,26.500000,25.100000,26.275000,21.327831,138308
2006-09-14,26.375000,27.000000,26.000000,26.625000,21.611935,113478
2006-09-15,26.375000,27.000000,25.525000,26.674999,21.652519,170280
2006-09-18,26.825001,28.049999,26.600000,27.799999,22.565701,240698
2006-09-19,27.775000,28.000000,27.625000,27.799999,22.565701,104906
2006-09-20,27.799999,31.850000,27.625000,30.725000,24.939968,685528
2006-09-21,31.125000,32.174999,30.549999,31.100000,25.244360,532554
2006-09-22,30.750000,30.850000,29.875000,30.150000,24.473232,245794
2006-09-25,30.500000,31.400000,29.775000,30.275000,24.574699,700678
2006-09-26,30.600000,30.600000,28.775000,29.150000,23.661516,216672
2006-09-27,29.950001,30.950001,28.549999,29.950001,24.310888,373312
2006-09-28,30.150000,30.150000,29.025000,29.325001,23.803568,123536
2006-09-29,29.674999,30.125000,29.500000,29.775000,24.168839,118452
2006-10-03,59.549999,59.549999,28.525000,28.799999,23.377415,60078
2006-10-04,28.799999,29.475000,28.000000,28.424999,23.073021,57642
2006-10-05,29.000000,29.174999,28.549999,28.674999,23.275951,35680
2006-10-06,28.950001,29.400000,28.200001,28.450001,23.093317,97960
2006-10-09,28.500000,28.950001,27.650000,28.025000,22.748335,56524
2006-10-10,28.049999,29.424999,28.049999,29.000000,23.539759,63782
2006-10-11,29.900000,29.900000,28.575001,28.924999,23.478878,87656
2006-10-12,29.100000,29.150000,28.600000,29.000000,23.539759,58908
2006-10-13,29.900000,29.950001,29.000000,29.525000,23.965912,149392
2006-10-16,29.700001,29.950001,29.049999,29.600000,24.026789,196818
2006-10-17,30.225000,30.225000,29.049999,29.500000,23.945616,315542
2006-10-18,30.000000,30.450001,29.275000,30.225000,24.534111,98012
2006-10-19,30.225000,30.375000,29.825001,30.000000,24.351473,38048
2006-10-20,30.500000,30.500000,29.375000,29.549999,23.986206,60222
2006-10-23,29.750000,29.799999,29.299999,29.525000,23.965912,59344
2006-10-26,59.049999,59.049999,28.500000,28.600000,23.215073,36158
2006-10-27,29.000000,29.000000,28.400000,28.575001,23.194778,59204
2006-10-30,28.600000,28.600000,27.250000,27.825001,22.585991,80476
2006-10-31,27.850000,27.850000,27.275000,27.575001,22.383062,61802
2006-11-01,28.500000,28.500000,27.250000,27.575001,22.383062,28630
2006-11-02,27.700001,28.500000,27.000000,27.500000,22.322187,41598
2006-11-03,28.075001,28.075001,27.125000,27.375000,22.220724,47132
2006-11-06,27.500000,27.500000,27.000000,27.174999,22.058378,34912
2006-11-07,27.424999,27.750000,26.799999,27.225000,22.098967,63120
2006-11-08,27.250000,27.674999,26.850000,27.250000,22.119257,48026
2006-11-09,28.500000,28.500000,27.000000,27.625000,22.423647,93944
2006-11-10,28.150000,28.150000,27.150000,27.575001,22.383062,49646
2006-11-13,27.500000,27.500000,27.100000,27.299999,22.159843,49758
2006-11-14,28.950001,28.950001,26.150000,27.025000,21.936621,102110
2006-11-15,26.549999,26.725000,26.174999,26.299999,21.348124,77844
2006-11-16,28.250000,28.250000,26.575001,26.725000,21.693108,97056
2006-11-17,27.325001,27.450001,25.750000,26.325001,21.368420,136236
2006-11-20,27.125000,27.125000,25.625000,26.049999,21.145195,106800
2006-11-21,26.100000,26.299999,25.075001,25.150000,20.414650,55504
2006-11-22,25.799999,25.924999,25.049999,25.325001,20.556702,53524
2006-11-23,23.525000,26.000000,23.525000,25.275000,20.516117,95050
2006-11-24,25.500000,25.900000,25.200001,25.500000,20.698753,58750
2006-11-27,26.400000,26.400000,25.100000,25.674999,20.840803,152812
2006-11-28,26.375000,26.375000,25.424999,25.600000,20.779926,179758
2006-11-29,24.549999,26.400000,24.549999,25.950001,21.064026,277488
2006-11-30,25.750000,26.299999,25.575001,25.600000,20.779926,36578
2006-12-01,26.000000,26.950001,25.875000,26.600000,21.591640,122010
2006-12-04,26.549999,26.950001,26.150000,26.750000,21.713398,66760
2006-12-05,26.750000,26.975000,26.549999,26.750000,21.713398,81590
2006-12-06,27.174999,27.174999,26.475000,26.799999,21.753986,57796
2006-12-07,27.200001,27.450001,26.650000,27.350000,22.200430,85262
2006-12-08,27.200001,28.025000,27.125000,27.775000,22.545406,173950
2006-12-11,29.000000,29.000000,26.549999,27.500000,22.322187,196626
2006-12-12,27.375000,27.500000,26.125000,27.174999,22.058378,86896
2006-12-13,26.575001,28.475000,26.575001,28.150000,22.849800,214488
2006-12-14,28.700001,28.900000,27.174999,27.900000,22.646870,143612
2006-12-15,27.600000,28.900000,27.600000,28.174999,22.870092,120782
2006-12-18,28.650000,28.725000,27.424999,28.500000,23.133900,67248
2006-12-19,29.375000,29.375000,27.650000,28.150000,22.849800,83444
2006-12-20,26.775000,28.650000,26.775000,28.075001,22.788921,22238
2006-12-21,27.275000,28.299999,27.000000,27.600000,22.403355,26884
2006-12-22,27.500000,27.875000,27.049999,27.150000,22.038084,87572
2006-12-26,54.299999,54.299999,26.625000,27.200001,22.078674,38092
2006-12-27,27.900000,27.900000,27.025000,27.625000,22.423647,17050
2006-12-28,28.200001,28.200001,27.450001,27.600000,22.403355,7636
2006-12-29,28.000000,30.500000,27.500000,28.775000,23.357121,178796
2007-01-02,57.549999,57.549999,28.125000,28.200001,22.890388,44656
2007-01-03,29.250000,29.250000,28.174999,28.250000,22.930971,14980
2007-01-04,28.200001,28.424999,27.575001,28.250000,22.930971,30290
2007-01-05,28.500000,28.875000,28.500000,28.549999,23.174486,157966
2007-01-08,28.525000,28.575001,28.125000,28.350000,23.012142,186620
2007-01-09,28.049999,28.575001,28.000000,28.375000,23.032434,85714
2007-01-10,28.475000,28.500000,27.025000,27.500000,22.322187,51798
2007-01-11,27.750000,27.825001,27.375000,27.674999,22.464233,13262
2007-01-12,28.250000,28.950001,26.674999,27.700001,22.484528,97548
2007-01-15,28.000000,28.000000,26.625000,27.174999,22.058378,39860
2007-01-16,27.875000,27.875000,26.000000,26.400000,21.429298,21012
2007-01-17,26.975000,28.000000,26.150000,27.325001,22.180138,135450
2007-01-18,27.975000,28.125000,26.250000,26.625000,21.611935,97144
2007-01-19,27.625000,28.000000,26.075001,26.350000,21.388710,75040
2007-01-22,26.400000,26.750000,25.750000,25.900000,21.023439,29088
2007-01-23,24.500000,26.125000,24.500000,25.700001,20.861099,13594
2007-01-24,26.625000,26.625000,25.125000,25.350000,20.576994,21196
2007-01-25,25.375000,25.500000,24.799999,24.975000,20.272606,33352
2007-01-29,49.950001,49.950001,24.600000,24.650000,20.008795,18244
2007-01-31,49.299999,49.299999,22.750000,23.400000,18.994150,71090
2007-02-01,23.525000,23.525000,22.049999,22.424999,18.202726,61536
2007-02-02,22.500000,23.750000,21.500000,21.975000,17.837456,71046
2007-02-05,21.600000,21.900000,21.250000,21.549999,17.492476,33348
2007-02-06,21.600000,25.700001,20.100000,22.049999,17.898335,229244
2007-02-07,22.450001,22.500000,21.650000,21.950001,17.817163,54284
2007-02-08,22.450001,22.450001,21.525000,22.000000,17.857750,40244
2007-02-09,22.000000,22.000000,20.799999,21.275000,17.269253,36244
2007-02-12,21.975000,21.975000,19.100000,20.375000,16.538710,135136
2007-02-13,20.950001,21.475000,20.049999,21.000000,17.046032,194018
2007-02-14,20.250000,20.900000,19.500000,19.625000,15.929923,104772
2007-02-15,20.000000,20.424999,19.549999,20.150000,16.356071,37518
2007-02-19,40.299999,40.299999,19.500000,19.775000,16.051680,25642
2007-02-20,20.000000,20.250000,19.500000,19.625000,15.929923,20604
2007-02-21,19.750000,19.750000,19.150000,19.250000,15.625532,23394
2007-02-22,19.500000,19.500000,19.000000,19.075001,15.483481,13644
2007-02-23,19.625000,19.625000,18.525000,18.950001,15.382014,17968
2007-02-26,19.475000,19.475000,15.625000,18.375000,14.915278,57614
2007-02-27,19.000000,19.000000,18.275000,18.375000,14.915278,16180
2007-02-28,17.150000,18.700001,15.750000,18.500000,15.016744,11820
2007-03-01,18.250000,18.500000,18.250000,18.375000,14.915278,13320
2007-03-02,18.750000,18.750000,17.424999,17.875000,14.509418,65926
2007-03-05,19.400000,19.400000,17.275000,17.475000,14.184733,20200
2007-03-06,18.500000,18.500000,16.049999,17.000000,13.799168,49726
2007-03-07,18.750000,18.750000,17.075001,17.450001,14.164443,23992
2007-03-08,17.775000,17.775000,16.549999,17.025000,13.819462,13892
2007-03-09,17.250000,18.450001,16.750000,17.799999,14.448540,19932
2007-03-12,16.000000,18.500000,16.000000,16.975000,13.778877,23466
2007-03-13,16.299999,17.000000,16.299999,16.674999,13.535360,17792
2007-03-14,17.500000,17.500000,16.525000,16.750000,13.596239,10162
2007-03-15,17.000000,17.000000,16.500000,16.700001,13.555655,14092
2007-03-16,16.575001,16.625000,16.049999,16.450001,13.352724,18846
2007-03-19,16.600000,16.950001,16.075001,16.700001,13.555655,11810
2007-03-20,16.250000,16.825001,16.049999,16.375000,13.291846,27048
2007-03-21,16.299999,16.650000,16.125000,16.400000,13.312140,10496
2007-03-22,16.350000,17.250000,16.275000,16.450001,13.352724,31516
2007-03-23,16.525000,16.700001,15.750000,15.975000,12.967161,19278
2007-03-26,16.150000,16.475000,15.525000,15.775000,12.804819,12832
2007-03-28,31.549999,31.549999,15.200000,15.300000,12.419251,14710
2007-03-29,15.250000,15.950000,15.025000,15.225000,12.358375,38550
2007-03-30,15.700000,15.975000,15.500000,15.825000,12.845404,34994
2007-04-02,15.000000,15.975000,15.000000,15.875000,12.885989,7298
2007-04-03,15.750000,15.925000,15.000000,15.075000,12.236616,24478
2007-04-04,15.050000,15.500000,15.000000,15.050000,12.216323,43754
2007-04-05,15.325000,15.375000,15.100000,15.100000,12.256909,6642
2007-04-09,30.200001,30.200001,15.175000,15.275000,12.398960,22522
2007-04-10,16.000000,16.000000,15.200000,15.575000,12.642473,55066
2007-04-11,15.825000,16.700001,15.500000,16.375000,13.291846,24244
2007-04-12,16.500000,16.500000,15.775000,15.875000,12.885989,24248
2007-04-13,16.350000,16.375000,16.049999,16.225000,13.170089,15562
2007-04-16,16.900000,17.450001,16.400000,17.075001,13.860047,42438
2007-04-17,16.600000,18.000000,16.049999,17.875000,14.509418,40004
2007-04-18,17.549999,17.950001,16.875000,16.924999,13.738290,99136
2007-04-19,17.000000,17.000000,16.549999,16.650000,13.515069,24612
2007-04-20,16.725000,17.000000,16.700001,16.975000,13.778877,26624
2007-04-23,16.900000,17.000000,16.750000,17.000000,13.799168,26928
2007-04-24,16.850000,17.000000,16.850000,16.950001,13.758584,22112
2007-04-25,17.000000,17.000000,16.600000,16.825001,13.657122,41522
2007-04-26,17.350000,17.350000,16.500000,16.525000,13.413605,63850
2007-04-27,16.025000,16.500000,15.800000,16.000000,12.987454,40512
2007-04-30,16.475000,16.475000,14.925000,15.200000,12.338081,103322
2007-05-03,30.400000,30.400000,14.550000,14.775000,11.993103,103722
2007-05-04,15.400000,15.450000,14.875000,14.975000,12.155444,68230
2007-05-07,15.050000,15.250000,14.800000,14.925000,12.114860,45202
2007-05-08,15.000000,15.100000,14.700000,14.750000,11.972808,35098
2007-05-09,15.000000,15.000000,14.500000,14.575000,11.830758,20036
2007-05-10,15.000000,15.000000,14.350000,14.425000,11.709002,46436
2007-05-11,14.375000,14.700000,13.875000,14.000000,11.364021,66016
2007-05-14,14.700000,14.750000,14.125000,14.625000,11.871345,22476
2007-05-15,14.750000,14.950000,14.550000,14.825000,12.033687,13394
2007-05-16,14.925000,15.000000,14.500000,14.675000,11.911929,49340
2007-05-17,14.900000,15.500000,14.000000,14.350000,11.648123,100864
2007-05-18,14.725000,14.725000,14.200000,14.275000,11.587243,41318
2007-05-21,14.275000,14.950000,14.050000,14.175000,11.506071,44190
2007-05-22,14.300000,14.550000,13.875000,13.950000,11.323435,69130
2007-05-23,14.050000,14.325000,13.625000,13.875000,11.262555,53634
2007-05-24,14.175000,14.225000,13.250000,13.375000,10.856699,73222
2007-05-25,13.600000,13.750000,13.400000,13.550000,10.998750,44874
2007-05-28,13.675000,13.900000,13.400000,13.450000,10.917578,71094
2007-05-29,13.125000,13.600000,13.000000,13.250000,10.755235,105694
2007-05-30,13.250000,13.625000,12.750000,13.125000,10.653769,142628
2007-05-31,13.525000,13.750000,13.000000,13.125000,10.653769,123208
2007-06-01,13.425000,13.575000,13.000000,13.425000,10.897285,96932
2007-06-04,14.250000,14.250000,13.025000,13.275000,10.775527,49470
2007-06-05,13.225000,13.425000,12.900000,12.975000,10.532013,102388
2007-06-06,13.000000,13.300000,12.600000,12.775000,10.369670,86904
2007-06-07,13.600000,13.600000,12.400000,12.600000,10.227620,110330
2007-06-08,12.500000,12.750000,12.000000,12.175000,9.882640,114840
2007-06-11,12.250000,12.500000,12.000000,12.100000,9.821763,106112
2007-06-12,12.125000,12.225000,11.500000,11.550000,9.375318,76012
2007-06-13,11.875000,11.875000,11.275000,11.525000,9.355023,89702
2007-06-14,11.775000,12.000000,11.725000,11.850000,9.618832,77162
2007-06-15,11.500000,12.000000,11.500000,11.625000,9.436194,79650
2007-06-18,11.750000,11.975000,11.275000,11.450000,9.294145,85648
2007-06-19,11.575000,11.725000,11.250000,11.375000,9.233267,71176
2007-06-20,11.550000,11.600000,11.375000,11.500000,9.334731,75820
2007-06-21,11.800000,11.800000,11.425000,11.500000,9.334731,98908
2007-06-22,11.725000,13.800000,11.725000,13.675000,11.100215,590838
2007-06-25,14.300000,16.424999,13.750000,16.424999,13.332432,1656126
2007-06-26,17.850000,18.075001,16.725000,17.375000,14.103562,2357308
2007-06-27,17.500000,17.750000,15.650000,15.825000,12.845404,1144356
2007-06-28,15.950000,16.350000,15.300000,15.700000,12.743938,476236
2007-06-29,16.200001,16.200001,14.300000,14.650000,11.891636,645372
2007-07-02,14.950000,16.000000,14.650000,14.975000,12.155444,554552
2007-07-03,15.000000,15.000000,14.125000,14.475000,11.749587,236382
2007-07-04,14.650000,14.650000,14.000000,14.250000,11.566950,115306
2007-07-05,14.600000,14.600000,13.750000,13.850000,11.242264,95296
2007-07-06,13.500000,14.875000,13.500000,14.500000,11.769879,915088
2007-07-09,14.825000,15.700000,14.375000,14.500000,11.769879,134838
2007-07-10,14.650000,14.800000,14.400000,14.475000,11.749587,158638
2007-07-11,14.150000,14.500000,14.150000,14.475000,11.749587,103812
2007-07-12,14.475000,15.250000,14.400000,14.775000,11.993103,464148
2007-07-13,14.850000,14.950000,14.700000,14.800000,12.013394,301760
2007-07-16,14.750000,15.225000,14.500000,14.875000,12.074274,142736
2007-07-17,14.950000,15.125000,14.700000,14.925000,12.114860,309200
2007-07-18,15.950000,15.950000,14.175000,14.325000,11.627830,106748
2007-07-19,14.425000,14.700000,14.275000,14.425000,11.709002,106022
2007-07-20,14.350000,14.500000,14.050000,14.225000,11.546659,54220
2007-07-23,14.050000,14.425000,13.650000,13.925000,11.303143,75622
2007-07-24,14.000000,14.550000,13.900000,14.400000,11.688707,142054
2007-07-25,14.300000,14.500000,14.025000,14.425000,11.709002,208906
2007-07-26,14.500000,14.550000,14.250000,14.450000,11.729293,226362
2007-07-27,14.250000,14.400000,13.650000,13.925000,11.303143,132068
2007-07-30,13.675000,14.200000,13.675000,13.950000,11.323435,97996
2007-07-31,13.975000,14.150000,13.550000,13.975000,11.343728,87202
2007-08-01,14.225000,14.225000,12.825000,12.950000,10.511720,89686
2007-08-02,13.425000,13.450000,13.075000,13.175000,10.694355,47200
2007-08-03,13.925000,13.925000,12.700000,12.950000,10.511720,110776
2007-08-06,12.975000,13.425000,12.750000,13.025000,10.572598,313818
2007-08-07,13.375000,13.500000,12.875000,13.325000,10.816113,81890
2007-08-08,13.600000,13.725000,13.250000,13.500000,10.958165,98138
2007-08-09,13.950000,14.000000,13.400000,13.550000,10.998750,67972
2007-08-10,13.000000,13.500000,13.000000,13.350000,10.836408,36518
2007-08-13,13.500000,13.550000,12.775000,13.000000,10.552305,70664
2007-08-14,12.900000,13.250000,12.900000,13.075000,10.613183,131024
2007-08-16,25.900000,25.900000,12.625000,13.000000,10.552305,126396
2007-08-17,13.000000,13.625000,12.625000,13.425000,10.897285,79216
2007-08-20,13.500000,14.000000,13.300000,13.875000,11.262555,82040
2007-08-21,13.550000,14.625000,13.550000,13.800000,11.201677,220340
2007-08-22,14.325000,14.325000,13.250000,13.700000,11.120508,54140
2007-08-23,14.225000,14.225000,13.400000,13.650000,11.079922,44878
2007-08-24,13.725000,13.725000,13.300000,13.325000,10.816113,35036
2007-08-27,13.550000,14.675000,13.500000,14.000000,11.364021,301168
2007-08-28,14.500000,14.500000,13.975000,14.350000,11.648123,83396
2007-08-29,14.350000,14.925000,13.625000,13.800000,11.201677,399778
2007-08-30,14.050000,14.175000,13.275000,13.425000,10.897285,117434
2007-08-31,13.575000,13.625000,13.025000,13.450000,10.917578,73370
2007-09-03,13.300000,14.100000,13.300000,13.850000,11.242264,57956
2007-09-04,14.200000,14.200000,13.725000,13.900000,11.282850,31352
2007-09-05,13.975000,13.975000,13.675000,13.825000,11.221970,31306
2007-09-06,14.000000,14.000000,13.750000,13.900000,11.282850,24532
2007-09-07,13.875000,14.250000,13.875000,14.000000,11.364021,69018
2007-09-10,13.975000,14.000000,13.675000,13.975000,11.343728,24152
2007-09-11,14.000000,14.250000,13.775000,13.900000,11.282850,25548
2007-09-12,14.000000,14.375000,13.700000,14.125000,11.465486,67512
2007-09-13,14.050000,14.550000,14.025000,14.250000,11.733083,86722
2007-09-14,14.250000,14.450000,13.925000,14.025000,11.547824,57426
2007-09-17,14.025000,14.175000,13.875000,13.925000,11.465486,20628
2007-09-18,14.000000,14.800000,13.750000,14.725000,12.124187,191818
2007-09-19,15.000000,15.000000,14.025000,14.150000,11.650746,265492
2007-09-20,14.425000,14.500000,14.100000,14.350000,11.815422,70646
2007-09-21,14.450000,14.500000,14.075000,14.400000,11.856588,147452
2007-09-24,14.800000,14.800000,14.275000,14.600000,12.021266,138728
2007-09-25,14.725000,14.900000,14.225000,14.500000,11.938928,103438
2007-09-26,14.425000,14.500000,14.250000,14.400000,11.856588,68292
2007-09-27,14.500000,14.500000,14.250000,14.300000,11.774252,56000
2007-09-28,14.100000,14.400000,13.700000,13.825000,11.383148,61252
2007-10-01,13.850000,14.200000,13.500000,14.025000,11.547824,68342
2007-10-03,28.049999,28.049999,13.675000,13.700000,11.280228,60950
2007-10-04,13.975000,13.975000,13.150000,13.475000,11.094969,64842
2007-10-05,13.800000,13.800000,13.350000,13.625000,11.218473,20556
2007-10-08,13.675000,13.675000,12.675000,12.900000,10.621527,61156
2007-10-09,13.000000,13.100000,12.750000,12.850000,10.580359,99516
2007-10-10,13.200000,13.350000,12.500000,12.650000,10.415684,135934
2007-10-11,12.525000,12.925000,12.375000,12.475000,10.271594,53546
2007-10-12,12.725000,12.950000,12.375000,12.500000,10.292178,132052
2007-10-15,12.750000,13.775000,12.450000,12.525000,10.312762,359518
2007-10-16,12.875000,13.175000,12.300000,12.475000,10.271594,475222
2007-10-17,10.625000,13.125000,10.625000,13.100000,10.786204,182194
2007-10-18,14.500000,14.500000,12.450000,12.625000,10.395100,421748
2007-10-19,12.550000,13.000000,12.150000,12.425000,10.230425,111268
2007-10-22,12.500000,12.700000,12.125000,12.225000,10.065752,226088
2007-10-23,12.850000,12.850000,12.500000,12.575000,10.353931,138726
2007-10-24,12.525000,12.875000,11.950000,12.025000,9.901075,218342
2007-10-25,12.225000,12.500000,11.725000,11.775000,9.695232,587996
2007-10-26,12.225000,12.225000,11.525000,12.000000,9.880492,112124
2007-10-29,12.750000,12.750000,11.875000,12.225000,10.065752,219208
2007-10-30,12.750000,13.000000,12.175000,12.250000,10.086335,138174
2007-10-31,12.125000,12.400000,11.900000,11.950000,9.839321,101486
2007-11-01,11.900000,12.125000,11.375000,11.450000,9.427636,284286
2007-11-02,11.150000,11.700000,11.150000,11.325000,9.324714,111914
2007-11-05,11.100000,11.750000,10.950000,11.025000,9.077702,208170
2007-11-06,11.475000,11.625000,10.750000,10.925000,8.995364,225514
2007-11-07,11.000000,11.000000,10.375000,10.450000,8.604261,358714
2007-11-08,10.450000,10.775000,10.250000,10.500000,8.645430,202806
2007-11-12,10.500000,11.500000,10.500000,10.975000,9.036533,189580
2007-11-13,11.150000,11.200000,10.400000,10.575000,8.707182,223636
2007-11-14,10.975000,11.275000,10.850000,10.925000,8.995364,324706
2007-11-15,11.475000,11.625000,10.450000,10.525000,8.666015,895190
2007-11-16,10.800000,11.500000,10.725000,11.250000,9.262960,911974
2007-11-19,12.250000,13.500000,12.000000,12.900000,10.621527,4118196
2007-11-20,12.925000,13.850000,12.150000,12.400000,10.209842,3051244
2007-11-21,13.200000,13.200000,12.250000,13.000000,10.703863,1650686
2007-11-22,12.850000,13.000000,12.250000,12.500000,10.292178,485042
2007-11-23,12.500000,12.700000,12.275000,12.500000,10.292178,306118
2007-11-26,12.825000,13.025000,12.425000,12.425000,10.230425,970184
2007-11-27,12.275000,12.725000,12.275000,12.725000,10.477438,406828
2007-11-28,13.000000,13.050000,11.050000,11.350000,9.345298,2340270
2007-11-29,11.700000,12.950000,11.700000,12.800000,10.539190,2358652
2007-11-30,12.850000,13.450000,12.500000,13.000000,10.703863,1639204
2007-12-03,13.425000,14.200000,13.225000,14.025000,11.547824,2437912
2007-12-04,14.025000,14.800000,13.000000,14.550000,11.980095,2490616
2007-12-05,14.825000,17.475000,14.500000,17.475000,14.388467,6148290
2007-12-06,18.475000,19.075001,16.500000,17.225000,14.182622,5522188
