Date,open,high,low,close,adj_close,volume
2007-08-27,117.800003,125.000000,117.800003,123.000000,105.944916,5808
2007-08-28,122.250000,124.000000,122.000000,122.250000,105.298897,1410
2007-08-29,122.099998,126.000000,122.099998,124.099998,106.892380,10146
2007-08-30,122.300003,135.000000,122.300003,128.550003,110.725357,7252
2007-08-31,126.000000,128.899994,125.500000,126.349998,108.830399,2511
2007-09-03,128.000000,133.000000,125.000000,131.949997,113.653908,10180
2007-09-04,134.750000,136.000000,121.550003,132.800003,114.386055,8839
2007-09-05,131.050003,133.350006,130.000000,130.500000,112.404968,2703
2007-09-06,130.000000,133.750000,130.000000,132.300003,113.955376,3682
2007-09-07,127.500000,132.000000,127.500000,131.100006,112.921768,1199
2007-09-10,132.000000,134.699997,129.149994,129.750000,111.758957,2707
2007-09-11,133.000000,133.000000,128.000000,129.100006,111.199089,2170
2007-09-12,128.500000,130.699997,128.500000,128.899994,111.026817,2057
2007-09-13,130.949997,130.949997,128.600006,129.699997,111.715889,3491
2007-09-14,130.149994,130.550003,126.000000,127.150002,109.519470,3641
2007-09-17,129.949997,129.949997,126.099998,126.099998,108.615059,836
2007-09-18,126.150002,132.000000,126.000000,129.350006,111.414429,8907
2007-09-19,130.149994,133.050003,126.300003,128.600006,110.768425,10938
2007-09-20,127.000000,130.449997,127.000000,128.399994,110.596146,12277
2007-09-21,128.000000,134.000000,127.550003,130.899994,112.749496,14010
2007-09-24,130.050003,133.000000,126.699997,130.000000,111.974297,7247
2007-09-25,127.000000,129.850006,127.000000,128.750000,110.897614,2275
2007-09-26,125.500000,132.000000,125.500000,130.250000,112.189629,3495
2007-09-27,127.099998,131.949997,125.300003,126.449997,108.916527,15068
2007-09-28,126.250000,130.000000,125.599998,125.599998,108.184387,11069
2007-10-01,127.000000,131.899994,126.050003,130.550003,112.448036,14221
2007-10-03,130.949997,138.899994,130.949997,133.600006,115.075127,32119
2007-10-04,131.000000,134.000000,130.100006,132.100006,113.783112,10767
2007-10-05,130.500000,133.949997,127.000000,129.000000,111.112946,7444
2007-10-08,128.000000,128.000000,121.150002,122.500000,105.514252,6988
2007-10-09,124.949997,126.949997,123.099998,125.099998,107.753723,3504
2007-10-10,126.000000,128.350006,122.500000,122.900002,105.858772,8835
2007-10-11,124.000000,126.500000,122.000000,122.800003,105.772644,3192
2007-10-12,126.500000,126.500000,122.250000,123.900002,106.720116,4067
2007-10-15,116.000000,135.000000,116.000000,124.949997,107.624519,6741
2007-10-16,121.500000,124.949997,121.250000,123.199997,106.117180,2818
2007-10-17,120.000000,123.650002,116.050003,121.550003,104.695969,1567
2007-10-18,124.900002,132.199997,121.000000,122.699997,105.686508,6673
2007-10-19,122.150002,122.150002,117.199997,119.500000,102.930222,5562
2007-10-22,117.500000,119.949997,117.000000,118.000000,101.638206,3791
2007-10-23,120.000000,124.449997,120.000000,120.550003,103.834625,6801
2007-10-24,120.300003,123.550003,120.250000,121.949997,105.040497,1491
2007-10-25,119.599998,122.000000,119.550003,121.699997,104.825172,2579
2007-10-26,122.099998,123.900002,119.199997,123.000000,105.944916,2397
2007-10-29,123.000000,127.400002,120.000000,122.500000,105.514252,11130
2007-10-30,122.000000,125.849998,121.500000,122.250000,105.298897,4764
2007-10-31,121.000000,123.400002,117.550003,121.199997,104.394493,12481
2007-11-01,119.250000,124.800003,117.500000,120.250000,103.576218,17799
2007-11-02,114.000000,121.000000,114.000000,118.400002,101.982742,2766
2007-11-05,115.650002,121.000000,115.650002,117.599998,101.293655,6872
2007-11-06,118.550003,120.000000,116.250000,117.599998,101.293655,4737
2007-11-07,119.949997,119.949997,115.050003,115.849998,99.786324,4784
2007-11-08,115.000000,117.750000,113.550003,117.150002,100.906075,1564
2007-11-12,120.000000,122.000000,115.000000,120.400002,103.705421,4420
2007-11-13,119.000000,120.000000,117.650002,117.800003,101.465942,3495
2007-11-14,118.000000,120.099998,115.550003,117.449997,101.164467,9495
2007-11-15,119.800003,120.250000,118.000000,119.900002,103.274750,2667
2007-11-16,122.699997,130.000000,120.050003,126.000000,108.528931,11411
2007-11-19,134.000000,134.800003,127.699997,134.500000,115.850334,21457
2007-11-20,139.800003,143.800003,132.000000,136.000000,117.142334,26698
2007-11-21,135.000000,140.000000,127.550003,128.000000,110.251617,11199
2007-11-22,126.000000,131.949997,124.199997,126.000000,108.528931,5822
2007-11-23,130.000000,130.000000,124.699997,127.400002,109.734810,2258
2007-11-26,130.000000,130.100006,120.949997,124.300003,107.064651,6627
2007-11-27,129.899994,130.000000,123.000000,129.850006,111.845108,84646
2007-11-28,140.000000,140.000000,128.000000,133.300003,114.816711,7205
2007-11-29,135.000000,137.550003,132.500000,132.500000,114.127640,8765
2007-11-30,135.000000,136.500000,128.750000,132.000000,113.696976,9927
2007-12-03,128.000000,136.000000,128.000000,134.649994,115.979530,6870
2007-12-04,130.600006,135.000000,130.600006,132.250000,113.912315,3489
2007-12-05,133.949997,134.899994,131.199997,133.800003,115.247383,6052
2007-12-06,133.000000,154.000000,117.000000,141.600006,121.965858,38735
2007-12-07,141.250000,150.000000,123.650002,143.000000,123.171715,17760
2007-12-10,145.500000,146.500000,138.100006,140.000000,120.587700,12708
2007-12-11,149.500000,159.000000,140.000000,140.149994,120.716888,12486
2007-12-12,146.000000,150.000000,134.000000,139.750000,120.372360,4729
2007-12-13,141.000000,142.899994,137.000000,137.000000,118.003677,8902
2007-12-14,138.000000,141.949997,137.149994,140.000000,120.587700,9627
2007-12-17,137.000000,141.199997,135.949997,137.300003,118.262085,8992
2007-12-18,136.000000,137.250000,133.550003,135.500000,116.711670,3805
2007-12-19,143.500000,143.500000,134.000000,134.100006,115.505791,4369
2007-12-20,131.199997,135.000000,131.100006,131.649994,113.395500,4402
2007-12-24,140.399994,140.399994,133.000000,133.250000,114.773651,2111
2007-12-26,136.000000,140.000000,134.050003,137.649994,118.563545,4979
2007-12-27,139.500000,142.000000,137.199997,138.000000,118.865021,13390
2007-12-28,144.000000,158.000000,138.000000,138.500000,119.295692,17119
2007-12-31,144.000000,149.000000,143.000000,144.500000,124.463722,22566
2008-01-01,147.649994,163.000000,147.649994,157.149994,135.359680,78276
2008-01-02,154.000000,171.000000,152.350006,166.899994,143.757767,125826
2008-01-03,169.500000,172.899994,158.000000,160.250000,138.029831,67780
2008-01-04,165.699997,165.699997,158.000000,158.300003,136.350220,18557
2008-01-07,162.800003,162.800003,154.250000,159.000000,136.953156,15982
2008-01-08,161.000000,161.000000,147.050003,148.500000,127.909111,14244
2008-01-09,141.500000,148.949997,141.500000,145.949997,125.712677,7152
2008-01-10,149.899994,149.899994,138.149994,139.550003,120.200104,20072
2008-01-11,131.100006,140.899994,120.099998,135.050003,116.324074,13308
2008-01-14,134.550003,139.899994,134.550003,139.500000,120.157028,2425
2008-01-15,140.000000,140.000000,136.000000,136.300003,117.400742,2198
2008-01-16,130.100006,138.899994,130.100006,131.600006,113.352448,6286
2008-01-17,134.000000,137.800003,134.000000,134.500000,115.850334,1570
2008-01-18,134.199997,141.000000,121.099998,125.550003,108.141342,3941
2008-01-21,125.000000,126.949997,115.000000,118.000000,101.638206,13208
2008-01-22,100.000000,117.000000,94.150002,97.650002,84.109924,6022
2008-01-23,109.900002,117.199997,102.000000,115.650002,99.614059,3377
2008-01-24,116.000000,125.000000,96.099998,104.800003,90.268517,7058
2008-01-25,111.000000,112.400002,104.000000,112.400002,96.814697,3199
2008-01-28,112.000000,112.900002,108.050003,112.300003,96.728577,2332
2008-01-29,115.000000,125.000000,110.000000,114.449997,98.580444,11272
2008-01-30,116.900002,117.000000,103.000000,103.849998,89.450233,10898
2008-01-31,106.750000,110.500000,104.000000,106.599998,91.818924,2414
2008-02-01,104.500000,108.000000,103.500000,106.699997,91.905052,1436
2008-02-04,110.000000,118.800003,108.000000,115.349998,99.355659,7903
2008-02-05,112.750000,117.300003,112.750000,115.150002,99.183395,6582
2008-02-06,112.000000,115.500000,110.250000,114.750000,98.838852,5959
2008-02-07,117.949997,117.949997,112.800003,113.550003,97.805237,18605
2008-02-08,114.000000,114.000000,110.000000,110.000000,94.747475,6181
2008-02-11,112.000000,112.000000,108.000000,111.650002,96.168701,8291
2008-02-12,107.050003,108.199997,101.099998,105.199997,90.613045,3616
2008-02-13,108.000000,109.900002,106.000000,107.699997,92.766396,5051
2008-02-14,114.000000,116.000000,109.099998,115.750000,99.700188,8627
2008-02-15,114.949997,120.099998,109.000000,119.300003,102.757950,10997
2008-02-18,118.000000,122.000000,115.199997,117.349998,101.078339,5251
2008-02-19,118.000000,120.500000,114.449997,115.099998,99.140312,2207
2008-02-20,111.000000,118.800003,111.000000,116.750000,100.561539,3905
2008-02-21,117.900002,117.900002,114.599998,114.599998,98.709633,2951
2008-02-22,115.000000,119.900002,113.199997,117.000000,100.776863,7624
2008-02-25,115.000000,116.400002,114.000000,114.550003,98.666580,2701
2008-02-26,114.150002,122.000000,114.050003,120.000000,103.360886,17071
2008-02-27,119.800003,120.900002,114.000000,114.949997,99.011108,1670
2008-02-28,118.000000,119.000000,113.150002,114.800003,98.881920,1933
2008-02-29,114.000000,116.500000,110.000000,112.900002,97.245369,5154
2008-03-03,112.900002,112.900002,108.000000,108.000000,93.024796,3270
2008-03-04,106.150002,127.000000,104.400002,112.699997,97.073097,10498
2008-03-05,109.099998,111.550003,107.250000,108.500000,93.455467,9322
2008-03-07,108.000000,108.000000,102.000000,103.000000,88.718102,5316
2008-03-10,99.099998,105.000000,99.050003,104.099998,89.665565,2398
2008-03-11,101.000000,114.000000,101.000000,111.099998,95.694946,3995
2008-03-12,117.800003,117.800003,105.199997,106.500000,91.732773,3870
2008-03-13,105.000000,105.000000,96.000000,97.250000,83.765396,108353
2008-03-14,95.550003,98.000000,94.050003,97.000000,83.550049,7722
2008-03-17,92.000000,92.349998,88.199997,88.449997,76.185593,109683
2008-03-18,89.000000,91.000000,85.000000,86.349998,74.376762,5623
2008-03-19,90.949997,91.000000,85.599998,87.349998,75.238106,19388
2008-03-24,80.050003,89.900002,80.050003,89.000000,76.659317,9894
2008-03-25,90.000000,94.500000,90.000000,92.099998,79.329483,5135
2008-03-26,92.150002,106.000000,92.150002,101.599998,87.512222,11833
2008-03-27,99.000000,103.900002,93.150002,94.000000,80.966026,7546
2008-03-28,96.500000,99.000000,94.199997,97.099998,83.636185,5410
2008-03-31,97.250000,99.800003,96.150002,96.199997,82.860977,3982
2008-04-01,97.000000,98.300003,96.400002,97.050003,83.593109,607
2008-04-02,101.800003,101.800003,96.500000,97.099998,83.636185,5756
2008-04-03,95.500000,99.400002,95.500000,96.099998,82.774841,460
2008-04-04,99.000000,99.000000,94.000000,94.699997,81.568962,991
2008-04-07,90.000000,97.449997,90.000000,97.000000,83.550049,10412
2008-04-08,96.900002,97.800003,95.000000,97.650002,84.109924,4305
2008-04-09,95.699997,96.949997,95.599998,96.500000,83.119385,284
2008-04-10,98.500000,99.800003,95.500000,96.900002,83.463913,1817
2008-04-11,96.599998,100.849998,96.599998,100.000000,86.134071,3170
2008-04-15,98.000000,99.900002,95.349998,96.699997,83.291641,1896
2008-04-16,96.000000,99.900002,96.000000,98.199997,84.583664,1625
2008-04-17,101.699997,109.000000,100.050003,101.199997,87.167679,6171
2008-04-21,103.000000,120.300003,99.800003,118.199997,101.810471,39651
2008-04-22,120.000000,120.000000,111.099998,112.099998,96.556297,8276
2008-04-23,109.199997,115.650002,105.550003,107.150002,92.292664,5644
2008-04-24,109.949997,114.000000,107.300003,108.800003,93.713875,4931
2008-04-25,110.000000,110.000000,104.000000,106.000000,91.302116,1796
2008-04-28,105.300003,108.449997,104.000000,104.150002,89.708641,5090
2008-04-29,110.000000,110.000000,103.099998,104.099998,89.665565,1916
2008-04-30,105.000000,107.800003,103.000000,105.000000,90.440773,4082
2008-05-02,103.000000,109.000000,102.750000,105.949997,91.259048,3804
2008-05-05,105.000000,107.000000,104.199997,104.199997,89.751701,3066
2008-05-06,104.050003,104.699997,101.500000,103.599998,89.234901,2202
2008-05-07,101.849998,105.400002,100.300003,102.750000,88.502754,4751
2008-05-08,100.000000,103.449997,98.750000,99.900002,86.047935,2459
2008-05-09,100.000000,100.000000,97.349998,97.349998,83.851509,2793
2008-05-12,102.000000,102.000000,96.349998,99.800003,85.961800,2840
2008-05-13,101.500000,101.500000,97.500000,97.650002,84.109924,1625
2008-05-14,97.599998,100.250000,97.550003,97.849998,84.282181,1281
2008-05-15,97.000000,100.000000,97.000000,98.250000,84.626732,3034
2008-05-16,98.250000,101.550003,98.250000,100.800003,86.823143,1525
2008-05-20,98.050003,102.550003,98.050003,101.199997,87.167679,3947
2008-05-21,101.900002,103.949997,100.550003,101.300003,87.253822,3294
2008-05-22,100.000000,102.000000,98.750000,99.099998,85.358864,890
2008-05-23,99.050003,101.000000,99.000000,99.000000,85.272736,1055
2008-05-26,98.000000,100.500000,98.000000,98.099998,84.497520,1186
2008-05-27,97.000000,99.000000,95.050003,96.000000,82.688713,1608
2008-05-28,95.000000,97.849998,95.000000,96.750000,83.334717,536
2008-05-29,96.000000,99.500000,95.300003,96.150002,82.817917,1257
2008-05-30,96.150002,97.949997,93.000000,93.150002,80.233894,1973
2008-06-02,90.099998,95.000000,86.000000,92.000000,79.243340,2597
2008-06-03,89.599998,90.050003,86.199997,89.400002,77.003860,1465
2008-06-04,90.000000,91.949997,88.050003,88.099998,75.884125,1951
2008-06-05,95.349998,95.349998,86.250000,87.599998,75.453445,3390
2008-06-06,86.199997,89.900002,86.199997,87.800003,75.625710,2366
2008-06-09,86.000000,86.400002,83.000000,86.400002,74.419846,2339
2008-06-10,89.449997,94.900002,89.000000,90.000000,77.520660,9948
2008-06-11,89.500000,93.000000,86.050003,91.500000,78.812683,5490
2008-06-12,91.900002,91.900002,88.500000,89.800003,77.348396,1464
2008-06-13,89.300003,90.599998,86.500000,87.000000,74.936630,2526
2008-06-16,90.000000,92.300003,89.000000,92.000000,79.243340,1441
2008-06-17,88.000000,92.000000,88.000000,89.300003,76.917725,596
2008-06-18,92.500000,92.500000,88.349998,89.949997,77.477600,1574
2008-06-19,91.500000,91.500000,88.000000,90.500000,77.951332,539
2008-06-20,89.800003,89.849998,83.199997,83.199997,71.663544,4593
2008-06-23,83.050003,85.650002,79.250000,81.000000,69.768600,3343
2008-06-24,84.800003,84.800003,80.400002,81.050003,69.811676,2564
2008-06-25,80.000000,83.000000,77.250000,80.099998,68.993385,1749
2008-06-26,80.099998,83.000000,80.099998,82.949997,71.448204,533
2008-06-27,85.000000,85.000000,77.199997,78.300003,67.442978,1358
2008-06-30,83.000000,83.000000,76.150002,76.500000,65.892570,1040
2008-07-01,77.050003,80.500000,72.199997,75.900002,65.375755,2810
2008-07-02,71.300003,75.000000,70.000000,72.000000,62.016537,3193
2008-07-03,74.000000,78.900002,72.500000,76.900002,66.237099,2033
2008-07-04,76.000000,76.000000,73.000000,74.449997,64.126816,1150
2008-07-07,77.150002,84.000000,75.000000,81.199997,69.940865,3556
2008-07-08,78.000000,79.900002,76.750000,77.099998,66.409355,100
2008-07-09,78.000000,82.000000,78.000000,80.599998,69.424057,657
2008-07-10,80.449997,80.449997,78.250000,79.900002,68.821121,406
2008-07-11,78.199997,84.949997,78.000000,83.800003,72.180351,11055
2008-07-14,95.000000,95.000000,81.000000,82.949997,71.448204,5474
2008-07-15,88.900002,88.900002,77.150002,80.599998,69.424057,3202
2008-07-16,76.599998,81.900002,75.099998,76.150002,65.591095,1418
2008-07-17,82.500000,89.949997,77.500000,85.699997,73.816902,81695
2008-07-18,85.849998,86.900002,84.000000,85.000000,73.213966,10021
2008-07-21,84.000000,85.550003,81.000000,84.750000,72.998619,5220
2008-07-22,80.500000,92.900002,80.500000,90.150002,77.649872,11923
2008-07-23,88.000000,97.900002,88.000000,92.550003,79.717087,10465
2008-07-24,93.900002,109.699997,90.000000,107.849998,92.895599,53399
2008-07-25,104.000000,104.000000,98.250000,100.000000,86.134071,12204
2008-07-28,98.000000,100.900002,97.000000,100.099998,86.220200,5629
2008-07-29,99.949997,102.300003,96.949997,99.900002,86.047935,5600
2008-07-30,100.000000,101.000000,97.599998,99.300003,85.531136,4500
2008-07-31,96.150002,100.000000,96.150002,97.349998,83.851509,900
2008-08-01,96.000000,102.900002,96.000000,97.099998,83.636185,3800
2008-08-04,96.500000,99.900002,96.500000,97.349998,83.851509,760
2008-08-05,98.000000,102.949997,98.000000,101.199997,87.167679,1067
2008-08-06,107.900002,107.900002,100.250000,102.000000,87.856750,1996
2008-08-07,104.800003,108.900002,97.800003,105.099998,90.526909,36391
2008-08-08,105.800003,112.900002,102.500000,107.800003,92.852539,59700
2008-08-11,109.599998,118.000000,105.250000,113.949997,98.149780,46575
2008-08-12,114.000000,116.449997,110.349998,113.750000,97.977501,23357
2008-08-13,111.750000,115.900002,111.750000,112.500000,96.900833,11855
2008-08-14,110.400002,113.900002,106.000000,108.000000,93.024796,4822
2008-08-18,103.400002,108.000000,103.400002,105.349998,90.742241,1741
2008-08-19,102.199997,106.800003,102.199997,104.699997,90.182365,1826
2008-08-20,103.400002,105.000000,102.150002,103.000000,88.718102,4068
2008-08-21,101.000000,103.000000,99.900002,101.900002,87.770615,5722
2008-08-22,97.099998,99.849998,96.800003,99.849998,86.004868,470
2008-08-25,97.550003,99.900002,97.500000,99.900002,86.047935,330
2008-08-26,99.000000,104.900002,99.000000,101.000000,86.995415,2497
2008-08-27,98.050003,101.000000,97.250000,97.250000,83.765396,3140
2008-08-28,102.000000,102.000000,97.050003,97.050003,83.593109,55
2008-08-29,98.000000,98.550003,97.550003,97.650002,84.109924,1484
2008-09-01,99.900002,101.900002,99.900002,100.000000,86.134071,14047
2008-09-02,98.500000,100.949997,98.500000,100.000000,86.134071,1159
2008-09-04,101.000000,103.000000,101.000000,102.400002,88.201286,3007
2008-09-05,104.900002,104.900002,100.500000,100.650002,86.693947,812
2008-09-08,100.650002,103.900002,100.650002,101.650002,87.555290,1962
2008-09-09,101.900002,101.900002,99.050003,99.150002,85.401939,370
2008-09-10,100.000000,102.000000,100.000000,102.000000,87.856750,620
2008-09-11,99.000000,99.000000,98.500000,98.500000,84.842056,350
2008-09-12,94.050003,97.000000,94.050003,96.000000,82.688713,967
2008-09-15,92.250000,95.000000,91.199997,91.250000,78.597336,1360
2008-09-16,87.750000,92.000000,87.750000,89.199997,76.831589,834
2008-09-17,94.000000,94.000000,89.000000,89.000000,76.659317,149
2008-09-18,87.000000,87.000000,87.000000,87.000000,74.936630,337
2008-09-19,87.150002,91.000000,87.150002,90.000000,77.520660,1336
2008-09-22,90.099998,91.699997,89.599998,90.099998,77.606804,3277
2008-09-23,86.000000,90.000000,86.000000,88.300003,76.056389,860
2008-09-24,89.699997,89.699997,88.500000,88.500000,76.228653,350
2008-09-25,88.099998,88.099998,87.500000,87.500000,75.367317,500
2008-09-26,87.000000,87.000000,87.000000,87.000000,74.936630,426
2008-09-29,83.199997,85.000000,82.650002,82.650002,71.189812,521
2008-09-30,81.000000,85.000000,78.800003,83.050003,71.534363,1920
2008-10-01,82.500000,84.449997,82.500000,82.500000,71.060608,154
2008-10-03,84.000000,84.000000,79.599998,79.599998,68.562714,1154
2008-10-06,80.000000,80.000000,76.050003,78.900002,67.959785,3995
2008-10-07,76.050003,76.750000,75.000000,75.900002,65.375755,2385
2008-10-08,72.199997,72.199997,71.849998,71.849998,61.887329,4094
2008-10-10,70.000000,70.000000,68.300003,68.300003,58.829578,2481
2008-10-13,65.000000,67.000000,64.900002,67.000000,57.709827,2918
2008-10-14,70.000000,70.349998,68.199997,68.199997,58.743435,195
2008-10-15,71.599998,71.599998,65.000000,65.000000,55.987148,909
2008-10-16,64.000000,65.000000,64.000000,64.000000,55.125809,155
2008-10-17,67.199997,67.199997,64.199997,64.199997,55.298073,2584
2008-10-20,61.200001,66.500000,61.150002,63.450001,54.652069,693
2008-10-21,64.750000,64.750000,60.000000,62.099998,53.489258,570
2008-10-22,61.000000,61.000000,58.950001,60.000000,51.680443,400
2008-10-23,58.000000,60.900002,58.000000,60.599998,52.197247,979
2008-10-24,60.000000,63.400002,58.950001,59.750000,51.465111,573
2008-10-27,58.000000,60.000000,57.950001,60.000000,51.680443,2035
2008-10-29,60.000000,65.949997,60.000000,62.150002,53.532326,350
2008-10-31,64.000000,65.250000,62.049999,65.250000,56.202484,2280
2008-11-03,67.000000,68.199997,67.000000,68.199997,58.743435,1465
2008-11-04,65.000000,70.500000,65.000000,70.500000,60.724518,754
2008-11-05,68.050003,68.550003,68.050003,68.550003,59.044910,135
2008-11-06,66.500000,67.900002,66.500000,67.900002,58.485035,535
2008-11-07,64.550003,67.449997,64.500000,67.449997,58.097431,147
2008-11-10,67.000000,68.500000,67.000000,68.500000,59.001839,1241
2008-11-11,66.000000,66.000000,65.099998,65.099998,56.073280,230
2008-11-12,62.250000,64.500000,62.250000,64.500000,55.556473,121
2008-11-14,62.700001,62.700001,62.000000,62.000000,53.403130,395
2008-11-17,60.000000,61.000000,59.000000,61.000000,52.541786,600
2008-11-18,64.000000,64.000000,58.000000,58.000000,49.957764,408
2008-11-19,58.000000,59.750000,56.000000,57.200001,49.268692,145
2008-11-20,54.349998,54.349998,54.349998,54.349998,46.813869,1059
2008-11-21,56.650002,56.650002,54.250000,56.549999,48.708817,625
2008-11-24,53.049999,55.900002,53.000000,55.900002,48.148949,550
2008-11-25,53.299999,55.000000,53.150002,55.000000,47.373737,1125
2008-11-26,55.000000,55.000000,51.099998,51.099998,44.014515,650
2008-11-27,null,null,null,null,null,null
2008-11-28,49.099998,52.950001,49.049999,52.950001,45.607990,160
2008-12-01,50.549999,54.750000,50.549999,54.750000,47.158405,185
2008-12-02,53.000000,54.950001,53.000000,53.500000,46.081730,951
2008-12-03,51.000000,53.400002,51.000000,52.000000,44.789719,1740
2008-12-04,52.250000,54.549999,50.599998,52.799999,45.478794,742
2008-12-05,55.299999,55.299999,52.650002,54.950001,47.330669,1030
2008-12-08,56.950001,56.950001,52.400002,54.000000,46.512398,1068
2008-12-10,52.000000,56.549999,52.000000,54.849998,47.244541,1023
2008-12-11,55.000000,56.599998,54.900002,54.900002,47.287609,226
2008-12-12,55.000000,57.500000,55.000000,57.500000,49.527092,1644
2008-12-15,57.000000,60.000000,57.000000,57.849998,49.828560,639
2008-12-16,57.349998,60.750000,57.000000,60.250000,51.895782,2707
2008-12-17,60.049999,63.299999,59.049999,61.299999,52.800182,2784
2008-12-18,61.000000,63.799999,61.000000,62.849998,54.135262,150
2008-12-19,61.200001,63.750000,60.000000,63.000000,54.264465,1615
2008-12-22,62.299999,63.549999,62.000000,62.450001,53.790730,1429
2008-12-23,60.000000,61.049999,60.000000,60.099998,51.766575,1698
2008-12-24,58.000000,61.250000,58.000000,61.250000,52.757126,1199
2008-12-26,61.250000,62.950001,58.500000,58.500000,50.388432,1728
2008-12-29,56.099998,59.849998,56.099998,56.849998,48.967224,2330
2008-12-30,59.000000,59.000000,57.150002,57.150002,49.225628,1856
2008-12-31,54.500000,60.000000,54.500000,58.650002,50.517635,2869
2009-01-02,59.799999,61.000000,58.000000,60.000000,51.680443,5873
2009-01-05,61.500000,62.450001,60.500000,60.750000,52.326450,1405
2009-01-06,60.099998,63.700001,60.099998,63.700001,54.867405,684
2009-01-07,66.849998,67.000000,60.000000,61.000000,52.541786,1496
2009-01-09,61.000000,64.500000,58.000000,63.500000,54.695141,3857
2009-01-12,61.099998,61.849998,61.049999,61.400002,52.886322,500
2009-01-13,61.000000,62.000000,58.500000,58.599998,50.474560,2453
2009-01-14,59.000000,61.000000,58.500000,60.400002,52.024979,862
2009-01-15,60.049999,60.049999,58.099998,58.099998,50.043892,372
2009-01-16,57.500000,60.000000,57.000000,57.299999,49.354816,1655
2009-01-19,58.000000,59.450001,56.549999,57.650002,49.656296,666
2009-01-20,59.450001,59.500000,58.000000,58.000000,49.957764,64
2009-01-21,56.700001,58.450001,56.250000,56.400002,48.579620,573
2009-01-22,57.000000,57.900002,56.049999,57.000000,49.096420,1287
2009-01-23,56.150002,57.000000,56.000000,56.500000,48.665749,4608
2009-01-27,55.000000,57.500000,55.000000,56.599998,48.751881,1761
2009-01-28,54.000000,56.000000,54.000000,55.849998,48.105881,1010
2009-01-29,55.099998,56.900002,55.099998,56.900002,49.010288,309
2009-01-30,55.099998,55.900002,55.000000,55.599998,47.890541,365
2009-02-02,53.250000,53.599998,53.200001,53.299999,45.909462,408
2009-02-03,52.200001,55.950001,51.000000,54.750000,47.158405,6328
2009-02-04,53.549999,61.000000,53.549999,57.700001,49.699360,3503
2009-02-05,56.049999,56.049999,56.049999,56.049999,48.278149,21
2009-02-06,51.549999,59.849998,51.549999,54.500000,46.943069,3460
2009-02-09,55.500000,56.000000,53.349998,54.099998,46.598530,2060
2009-02-10,54.000000,57.700001,53.400002,54.450001,46.900002,265
2009-02-11,56.900002,56.900002,54.549999,56.250000,48.450417,300125
2009-02-12,54.000000,58.900002,54.000000,56.950001,49.053356,35779
2009-02-13,56.950001,61.900002,56.950001,59.000000,50.819103,3308
2009-02-16,57.250000,57.250000,53.000000,53.250000,45.866386,2932
2009-02-17,57.200001,57.200001,53.000000,55.650002,47.933617,536
2009-02-18,61.500000,61.500000,53.500000,53.650002,46.210930,666
2009-02-19,57.950001,57.950001,52.599998,54.750000,47.158405,499
2009-02-20,54.000000,54.500000,52.500000,52.500000,45.220387,4479
2009-02-24,52.049999,54.000000,52.000000,53.000000,45.651058,1143
2009-02-25,55.450001,55.450001,52.299999,52.500000,45.220387,340
2009-02-26,50.299999,52.799999,50.099998,52.750000,45.435719,770
2009-02-27,58.000000,58.000000,53.950001,53.950001,46.469334,2638
2009-03-02,51.049999,54.900002,51.049999,52.000000,44.789719,129
2009-03-03,54.000000,57.700001,53.000000,55.650002,47.933617,11968
2009-03-04,51.650002,56.000000,51.650002,54.450001,46.900002,936
2009-03-05,54.000000,55.500000,51.000000,53.849998,46.383198,979
2009-03-06,55.000000,55.000000,53.000000,54.000000,46.512398,1014
2009-03-09,55.000000,55.000000,52.500000,53.000000,45.651058,1198
2009-03-12,54.000000,54.000000,52.000000,52.150002,44.918922,1053
2009-03-13,53.000000,53.750000,52.299999,53.650002,46.210930,1312
2009-03-16,59.849998,59.849998,53.049999,53.750000,46.297066,2708
2009-03-17,55.000000,56.150002,53.250000,54.299999,46.770802,1018
2009-03-18,55.000000,57.000000,54.000000,55.000000,47.373737,7905
2009-03-19,53.400002,56.500000,53.400002,56.000000,48.235081,1245
2009-03-20,56.049999,56.500000,55.000000,56.000000,48.235081,200
2009-03-23,57.500000,57.500000,57.000000,57.299999,49.354816,945
2009-03-24,65.000000,65.000000,58.000000,58.049999,50.000828,1832
2009-03-25,57.049999,58.200001,52.799999,55.900002,48.148949,435
2009-03-26,55.650002,57.000000,55.650002,56.750000,48.881084,77
2009-03-27,56.599998,58.950001,56.599998,56.750000,48.881084,979
2009-03-30,56.000000,58.750000,54.000000,54.049999,46.555462,1281
2009-03-31,59.799999,60.000000,55.000000,59.549999,51.292835,2410
2009-04-01,57.000000,60.000000,57.000000,58.549999,50.431499,741
2009-04-02,59.900002,62.000000,59.000000,61.000000,52.541786,3116
2009-04-06,58.000000,66.000000,58.000000,63.700001,54.867405,3031
2009-04-08,63.250000,70.000000,58.099998,63.500000,54.695141,5562
2009-04-09,63.150002,67.800003,63.150002,67.250000,57.925167,1707
2009-04-13,67.400002,76.900002,67.400002,74.199997,63.911480,7570
2009-04-15,74.900002,88.000000,66.550003,77.449997,66.710838,25582
2009-04-16,77.000000,79.900002,74.099998,75.849998,65.332703,4038
2009-04-17,73.199997,77.449997,72.550003,74.449997,64.126816,2388
2009-04-20,74.900002,75.650002,72.099998,73.550003,63.351612,2158
2009-04-21,72.500000,74.900002,71.599998,72.550003,62.490273,906
